#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
0.0,16,1196.889222
1.0,9,1196.93097
0.0,16,1196.989675
1.0,12,1197.042277
1.0,15,1197.10249
1.0,15,1197.162477
1.0,10,1197.20674
1.0,10,1197.250701
1.0,10,1197.294808
1.0,12,1197.348322
0.0,16,1197.404264
1.0,9,1197.444067
0.0,16,1197.50242
1.0,10,1197.546337
1.0,12,1197.59982
0.0,16,1197.663835
1.0,9,1197.709687
1.0,10,1197.753227
1.0,12,1197.806727
1.0,10,1197.850963
1.0,12,1197.903103
0.0,16,1197.961537
1.0,12,1198.013701
1.0,10,1198.058448
1.0,10,1198.102379
1.0,9,1198.144392
1.0,13,1198.197798
1.0,11,1198.247838
1.0,13,1198.30225
0.0,16,1198.357924
1.0,13,1198.412369
1.0,12,1198.464415
0.0,16,1198.520306
1.0,10,1198.564658
1.0,13,1198.61821
0.0,16,1198.678677
1.0,13,1198.731969
1.0,12,1198.783972
0.0,16,1198.844495
1.0,13,1198.898754
1.0,13,1198.952228
1.0,9,1198.994339
1.0,9,1199.035605
1.0,12,1199.086589
1.0,12,1199.135664
0.0,16,1199.192645
1.0,9,1199.235718
1.0,12,1199.286805
0.0,16,1199.3467
0.0,16,1199.402577
1.0,9,1199.445218
1.0,9,1199.487058
1.0,12,1199.539629
1.0,13,1199.594496
1.0,9,1199.633907
0.0,16,1199.692852
1.0,13,1199.746478
1.0,12,1199.798659
0.0,16,1199.857891
1.0,12,1199.910718
1.0,9,1199.951331
0.0,16,1200.012367
1.0,13,1200.066811
1.0,10,1200.11049
1.0,12,1200.163862
0.0,16,1200.22551
1.0,9,1200.267816
0.0,16,1200.32522
1.0,10,1200.368855
1.0,13,1200.423077
1.0,12,1200.477616
1.0,10,1200.523377
1.0,9,1200.566644
1.0,15,1200.628316
1.0,13,1200.683628
1.0,12,1200.735547
0.0,16,1200.797208
1.0,13,1200.851931
1.0,12,1200.903999
1.0,9,1200.947552
1.0,9,1200.990932
1.0,10,1201.036316
1.0,9,1201.078615
0.0,16,1201.138484
1.0,12,1201.191478
0.0,16,1201.249562
1.0,9,1201.291727
1.0,11,1201.340839
1.0,9,1201.38373
1.0,12,1201.439123
1.0,9,1201.479874
1.0,12,1201.531601
1.0,10,1201.576972
1.0,13,1201.632952
0.0,16,1201.690667
1.0,10,1201.736233
1.0,9,1201.777581
0.0,16,1201.838417
1.0,10,1201.883699
1.0,9,1201.927787
1.0,12,1201.982195
1.0,10,1202.027561
1.0,15,1202.089463
1.0,10,1202.133978
0.0,16,1202.193717
1.0,9,1202.236811
1.0,9,1202.27772
1.0,12,1202.329651
1.0,12,1202.38365
1.0,12,1202.438838
1.0,12,1202.491062
1.0,9,1202.530415
1.0,12,1202.581887
0.0,16,1202.641707
1.0,12,1202.694115
1.0,12,1202.74581
1.0,12,1202.79891
0.0,16,1202.861453
1.0,13,1202.915499
1.0,10,1202.959186
1.0,13,1203.014405
0.0,16,1203.072897
1.0,9,1203.113
0.0,16,1203.172199
1.0,13,1203.229262
1.0,9,1203.272655
1.0,9,1203.313751
1.0,12,1203.366171
1.0,11,1203.411348
1.0,9,1203.457958
1.0,15,1203.517471
1.0,11,1203.568204
1.0,12,1203.620769
1.0,9,1203.663008
0.0,15,1203.722929
1.0,12,1203.773925
1.0,9,1203.813869
1.0,13,1203.868248
1.0,13,1203.923275
0.0,16,1203.98278
0.0,16,1204.040755
1.0,12,1204.092104
1.0,12,1204.145132
0.0,16,1204.200915
1.0,10,1204.245865
0.0,16,1204.303987
1.0,10,1204.347625
0.0,16,1204.407323
1.0,15,1204.468143
1.0,15,1204.528666
1.0,10,1205.59726
1.0,9,1205.639021
0.0,16,1205.692737
1.0,11,1205.740767
1.0,12,1205.795147
1.0,12,1205.847921
1.0,12,1205.900037
1.0,9,1205.945107
1.0,12,1205.999932
1.0,12,1206.058774
1.0,12,1206.112862
1.0,12,1206.164971
1.0,12,1206.21978
1.0,9,1206.263501
1.0,12,1206.315659
1.0,9,1206.358092
1.0,12,1206.408121
1.0,9,1206.451774
1.0,9,1206.492469
0.0,16,1206.54909
1.0,12,1206.604051
1.0,10,1206.648738
1.0,10,1206.693666
1.0,9,1206.73663
1.0,12,1206.792255
1.0,15,1206.851943
1.0,12,1206.907046
1.0,12,1206.96016
1.0,13,1207.01508
1.0,13,1207.070797
1.0,12,1207.125193
1.0,9,1207.173977
0.0,16,1207.230264
1.0,9,1207.273777
1.0,12,1207.324959
1.0,12,1207.375093
1.0,12,1207.427968
1.0,12,1207.479692
1.0,12,1207.530274
1.0,9,1207.570301
1.0,12,1207.623346
1.0,13,1207.677582
1.0,14,1207.733579
1.0,10,1207.781404
1.0,9,1207.827419
1.0,12,1207.877538
1.0,12,1207.929919
1.0,15,1207.988676
1.0,12,1208.040635
1.0,10,1208.085245
1.0,12,1208.134308
1.0,12,1208.187251
1.0,12,1208.240342
1.0,13,1208.296354
1.0,12,1208.351161
1.0,13,1208.407514
1.0,10,1208.4527
1.0,9,1208.493845
1.0,9,1208.534253
1.0,13,1208.589346
1.0,9,1208.637348
1.0,9,1208.680788
1.0,12,1208.735693
1.0,12,1208.788008
1.0,9,1208.831901
1.0,13,1208.887258
1.0,12,1208.9426
1.0,12,1208.994998
0.0,16,1209.056618
1.0,10,1209.102012
0.0,16,1209.162819
1.0,13,1209.218628
1.0,12,1209.269869
0.0,16,1209.324783
1.0,12,1209.37538
0.0,16,1209.434072
1.0,12,1209.485742
1.0,10,1209.52966
1.0,9,1209.571686
1.0,12,1209.623116
1.0,12,1209.675519
1.0,13,1209.730994
1.0,10,1209.774359
1.0,9,1209.816218
1.0,11,1209.868315
1.0,12,1209.923008
1.0,12,1209.977664
1.0,12,1210.027842
1.0,10,1210.072188
0.0,16,1210.134318
1.0,9,1210.177226
0.0,16,1210.237699
1.0,10,1210.283034
1.0,9,1210.325351
0.0,16,1210.382066
1.0,15,1210.443082
0.0,16,1210.502205
0.0,16,1210.572071
1.0,12,1210.624934
0.0,16,1210.682753
0.0,16,1210.738429
1.0,9,1210.778627
1.0,12,1210.831665
1.0,9,1210.872584
0.0,16,1210.934358
1.0,10,1210.979422
1.0,12,1211.033716
1.0,12,1211.093951
1.0,12,1211.149824
1.0,13,1211.205465
1.0,15,1211.266506
0.0,16,1211.32473
1.0,12,1211.37639
1.0,12,1211.427398
1.0,10,1211.471604
0.0,16,1211.530892
1.0,12,1211.581173
1.0,12,1211.631986
1.0,9,1211.677809
1.0,12,1211.730427
1.0,12,1211.782581
1.0,10,1211.826535
1.0,13,1211.881251
1.0,9,1211.922331
1.0,13,1211.978289
1.0,9,1212.019232
1.0,12,1212.072944
1.0,12,1212.127717
1.0,11,1212.18021
1.0,10,1212.225442
0.0,16,1212.285798
1.0,12,1212.341667
1.0,12,1212.393425
1.0,13,1212.447965
1.0,16,1212.507848
0.0,16,1212.568637
1.0,12,1212.620903
0.0,16,1212.678673
1.0,9,1212.72034
1.0,10,1212.763966
1.0,9,1212.804702
1.0,12,1212.854938
1.0,10,1212.89869
1.0,10,1212.944679
1.0,9,1212.990537
0.0,16,1213.048569
1.0,12,1213.099573
1.0,12,1213.151887
1.0,10,1213.195821
1.0,13,1213.250098
0.0,16,1213.308794
1.0,9,1213.354627
1.0,13,1213.408169
0.0,11,1213.460109
0.0,12,1213.513229
1.0,10,1213.557129
1.0,12,1213.610508
0.0,16,1213.670147
1.0,9,1213.714751
0.0,16,1213.774528
1.0,10,1213.818535
1.0,9,1213.858344
1.0,9,1213.898003
0.0,16,1213.960337
0.0,16,1214.018296
1.0,9,1214.05754
1.0,9,1214.099168
1.0,12,1214.151187
1.0,13,1214.206022
1.0,10,1214.251007
1.0,10,1214.294851
1.0,13,1215.372977
1.0,12,1215.425663
1.0,12,1215.477872
1.0,13,1215.531318
1.0,12,1215.583895
1.0,9,1215.623512
0.0,16,1215.682236
1.0,13,1215.736277
1.0,12,1215.79065
1.0,9,1215.833736
1.0,14,1215.888408
1.0,13,1215.942853
1.0,12,1215.994494
1.0,9,1216.03744
1.0,10,1216.081988
1.0,12,1216.131999
1.0,13,1216.187091
0.0,16,1216.246402
1.0,9,1216.288614
1.0,9,1216.330769
1.0,11,1216.376276
1.0,12,1216.430868
1.0,13,1216.485964
0.0,16,1216.544896
1.0,12,1216.598376
1.0,10,1216.644173
0.0,16,1216.704141
1.0,9,1216.748707
1.0,13,1216.807577
0.0,16,1216.871063
1.0,12,1216.926225
1.0,12,1216.978858
1.0,9,1217.023949
0.0,16,1217.08054
1.0,13,1217.13488
0.0,16,1217.195853
1.0,11,1217.246054
1.0,9,1217.285493
1.0,10,1217.329838
1.0,10,1217.373843
1.0,13,1217.42872
1.0,13,1217.482998
1.0,9,1217.523427
1.0,16,1217.586031
1.0,12,1217.638281
0.0,16,1217.693826
1.0,12,1217.746996
1.0,10,1217.79053
1.0,9,1217.832529
1.0,10,1217.877197
0.0,16,1217.93615
1.0,15,1217.996841
1.0,12,1218.05151
1.0,10,1218.096904
1.0,12,1218.149946
1.0,12,1218.202578
1.0,9,1218.244668
1.0,9,1218.285864
1.0,10,1218.331291
1.0,9,1218.375046
1.0,12,1218.431069
1.0,10,1218.47497
1.0,10,1218.519702
1.0,9,1218.558928
1.0,9,1218.600774
1.0,9,1218.642483
0.0,16,1218.703018
1.0,9,1218.743076
1.0,13,1218.797802
1.0,13,1218.85231
1.0,9,1218.894775
0.0,16,1218.954778
1.0,13,1219.009057
1.0,12,1219.062697
1.0,12,1219.114402
0.0,16,1219.171076
0.0,16,1219.230633
1.0,9,1219.270544
1.0,12,1219.323788
1.0,12,1219.376195
1.0,10,1219.419639
1.0,10,1219.463399
1.0,10,1219.507103
1.0,10,1219.550344
1.0,12,1219.602214
1.0,9,1219.643805
1.0,12,1219.69573
1.0,9,1219.737304
1.0,9,1219.777301
1.0,9,1219.8169
1.0,15,1219.883424
0.0,16,1219.940751
1.0,10,1219.984768
1.0,13,1220.038891
1.0,12,1220.08923
1.0,15,1220.149095
1.0,12,1220.203497
1.0,12,1220.255069
1.0,10,1220.299402
0.0,16,1220.360338
1.0,12,1220.41233
0.0,16,1220.474501
1.0,9,1220.516549
1.0,9,1220.561944
0.0,16,1220.619708
1.0,9,1220.661087
1.0,12,1220.712597
1.0,12,1220.760722
1.0,13,1220.817112
1.0,10,1220.861465
0.0,16,1220.919036
1.0,12,1220.970237
1.0,13,1221.028089
1.0,10,1221.074992
1.0,16,1221.1488
1.0,15,1221.22125
1.0,9,1221.272936
1.0,12,1221.326389
1.0,10,1221.370484
1.0,10,1221.416617
0.0,16,1221.475613
1.0,12,1221.529434
1.0,11,1221.579271
1.0,10,1221.623686
1.0,12,1221.678474
1.0,13,1221.736994
0.0,16,1221.795926
0.0,16,1221.854286
1.0,12,1221.907098
1.0,12,1221.957268
1.0,12,1222.008245
1.0,9,1222.050477
1.0,9,1222.089704
0.0,16,1222.14521
1.0,15,1222.205062
0.0,16,1222.266108
1.0,15,1222.326001
0.0,16,1222.387975
0.0,16,1222.445439
1.0,12,1222.49779
1.0,12,1222.552073
0.0,16,1222.610016
1.0,10,1222.653897
1.0,13,1222.708154
0.0,16,1222.766989
1.0,12,1222.818414
1.0,9,1222.858036
1.0,10,1222.903294
0.0,16,1222.96427
1.0,12,1223.015912
1.0,13,1223.070297
1.0,15,1223.130727
0.0,16,1223.190778
1.0,12,1223.243704
1.0,12,1223.29621
1.0,15,1223.356822
1.0,12,1223.410049
1.0,9,1223.452696
1.0,12,1223.502193
1.0,9,1223.544262
1.0,9,1223.58512
1.0,13,1223.640453
1.0,13,1223.69434
1.0,9,1223.733796
0.0,16,1223.793963
0.0,15,1223.8519
1.0,12,1223.903109
0.0,16,1223.963719
1.0,10,1224.008152
0.0,16,1225.100727
1.0,9,1225.143538
0.0,16,1225.201665
1.0,9,1225.244447
1.0,12,1225.296868
1.0,12,1225.349588
1.0,10,1225.393543
1.0,10,1225.437893
1.0,13,1225.492132
1.0,10,1225.535907
0.0,16,1225.590807
1.0,12,1225.645491
1.0,12,1225.697777
1.0,10,1225.741633
0.0,16,1225.797716
1.0,13,1225.85274
0.0,16,1225.909643
1.0,12,1225.964521
1.0,10,1226.008446
1.0,11,1226.059936
0.0,16,1226.116789
1.0,12,1226.168727
0.0,16,1226.228638
1.0,12,1226.281196
1.0,9,1226.321693
1.0,9,1226.36369
1.0,10,1226.408599
0.0,16,1226.46646
0.0,16,1226.524501
0.0,16,1226.584377
0.0,16,1226.640486
1.0,12,1226.692945
1.0,12,1226.743393
1.0,12,1226.79425
1.0,12,1226.846506
1.0,13,1226.900656
0.0,16,1226.957198
0.0,16,1227.015574
1.0,11,1227.064332
1.0,9,1227.105489
1.0,11,1227.154928
1.0,12,1227.207997
1.0,9,1227.250435
0.0,16,1227.311401
1.0,9,1227.351594
1.0,12,1227.40303
0.0,16,1227.460885
1.0,12,1227.512957
1.0,10,1227.557227
1.0,12,1227.610773
1.0,10,1227.654402
0.0,16,1227.713904
0.0,16,1227.771749
1.0,11,1227.82249
1.0,12,1227.875931
0.0,16,1227.93527
1.0,9,1227.977121
1.0,12,1228.028614
1.0,13,1228.082741
1.0,10,1228.126985
1.0,10,1228.171894
1.0,12,1228.226974
1.0,13,1228.282981
1.0,9,1228.324205
1.0,12,1228.378375
1.0,10,1228.424219
1.0,9,1228.465383
1.0,16,1228.529143
1.0,12,1228.581336
1.0,13,1228.636879
1.0,10,1228.683242
1.0,9,1228.726418
1.0,9,1228.770908
0.0,16,1228.828169
0.0,16,1228.88859
1.0,12,1228.941999
1.0,9,1228.985192
1.0,9,1229.028656
1.0,13,1229.084509
1.0,12,1229.137756
1.0,9,1229.181387
0.0,10,1229.230512
1.0,10,1229.276033
1.0,13,1229.331121
1.0,12,1229.386116
1.0,11,1229.439689
1.0,12,1229.494017
1.0,9,1229.534682
1.0,11,1229.580694
1.0,9,1229.623538
0.0,16,1229.681905
1.0,10,1229.726861
0.0,16,1229.789602
1.0,12,1229.845076
1.0,10,1229.890076
1.0,12,1229.944512
1.0,9,1229.98514
1.0,12,1230.038293
1.0,13,1230.094455
1.0,11,1230.142642
1.0,13,1230.19811
1.0,11,1230.246172
0.0,14,1230.310329
1.0,13,1230.366178
1.0,13,1230.422591
1.0,10,1230.468318
0.0,16,1230.529872
0.0,16,1230.588239
1.0,11,1230.641509
1.0,12,1230.69341
0.0,16,1230.756651
1.0,10,1230.802248
0.0,16,1230.862756
1.0,9,1230.903819
1.0,15,1230.965893
1.0,12,1231.02197
0.0,16,1231.08165
1.0,9,1231.124909
1.0,9,1231.16915
1.0,9,1231.210301
1.0,10,1231.255461
1.0,10,1231.300434
1.0,13,1231.355285
0.0,16,1231.417513
0.0,16,1231.481697
1.0,9,1231.522952
1.0,12,1231.576707
1.0,9,1231.617709
0.0,16,1231.6741
1.0,12,1231.728904
1.0,12,1231.782586
0.0,16,1231.84252
1.0,11,1231.894441
0.0,9,1231.940503
0.0,16,1231.998494
1.0,13,1232.054697
1.0,13,1232.109635
1.0,12,1232.164644
0.0,16,1232.221841
1.0,12,1232.275269
0.0,16,1232.332165
1.0,12,1232.385082
0.0,16,1232.44304
1.0,9,1232.484129
1.0,10,1232.534235
0.0,16,1232.5928
0.0,16,1232.653469
1.0,12,1232.706284
1.0,12,1232.756908
1.0,12,1232.808749
0.0,16,1232.866775
1.0,13,1232.923034
1.0,9,1232.966779
1.0,12,1233.020765
0.0,16,1233.077909
1.0,12,1233.130868
1.0,9,1233.172105
1.0,9,1233.215709
1.0,9,1233.259545
1.0,12,1233.313269
0.0,16,1233.368443
1.0,15,1233.43675
1.0,12,1233.490382
1.0,10,1233.536026
1.0,9,1233.579425
0.0,16,1233.636372
1.0,12,1233.690202
1.0,12,1234.775681
1.0,12,1234.831517
0.0,16,1234.893282
1.0,9,1234.936089
1.0,9,1234.979182
1.0,12,1235.032368
1.0,12,1235.086114
1.0,13,1235.142324
0.0,16,1235.201912
1.0,10,1235.245821
1.0,9,1235.285768
1.0,12,1235.340359
1.0,12,1235.392497
1.0,10,1235.437496
1.0,9,1235.480987
1.0,13,1235.536484
1.0,9,1235.577222
1.0,9,1235.620274
1.0,12,1235.671635
1.0,13,1235.726195
1.0,10,1235.771658
1.0,13,1235.827192
1.0,10,1235.872184
0.0,16,1235.93407
1.0,12,1235.987948
1.0,15,1236.049801
1.0,10,1236.095136
0.0,16,1236.155618
0.0,16,1236.216212
1.0,12,1236.267414
1.0,15,1236.327959
0.0,15,1236.387639
1.0,13,1236.441766
1.0,10,1236.485976
1.0,10,1236.530038
1.0,12,1236.58263
1.0,13,1236.635784
0.0,16,1236.695474
0.0,16,1236.754272
0.0,16,1236.811065
1.0,11,1236.862903
0.0,16,1236.922831
1.0,12,1236.977781
1.0,9,1237.017646
1.0,12,1237.070521
1.0,12,1237.124345
1.0,10,1237.168646
1.0,10,1237.218029
1.0,12,1237.271326
1.0,11,1237.321594
1.0,13,1237.379457
0.0,16,1237.442444
1.0,12,1237.492323
1.0,9,1237.531954
1.0,15,1237.591369
1.0,11,1237.642187
1.0,10,1237.687005
0.0,16,1237.743755
1.0,12,1237.799328
1.0,9,1237.846264
1.0,13,1237.901735
1.0,10,1237.945974
1.0,10,1237.991071
1.0,12,1238.044111
0.0,16,1238.108171
1.0,9,1238.155126
1.0,9,1238.202153
0.0,16,1238.265662
1.0,12,1238.31904
1.0,10,1238.368285
1.0,13,1238.435318
1.0,9,1238.481873
0.0,16,1238.545212
1.0,12,1238.6021
1.0,10,1238.650837
1.0,9,1238.702054
1.0,13,1238.7556
1.0,9,1238.797151
1.0,12,1238.848476
1.0,12,1238.899394
0.0,16,1238.958735
1.0,12,1239.013106
1.0,9,1239.056214
0.0,16,1239.112682
1.0,13,1239.167887
1.0,10,1239.213381
1.0,9,1239.256811
0.0,16,1239.31267
1.0,10,1239.357786
0.0,16,1239.416303
1.0,12,1239.466002
1.0,12,1239.519471
1.0,13,1239.574116
0.0,16,1239.632653
1.0,10,1239.67696
1.0,15,1239.735715
1.0,12,1239.788854
1.0,12,1239.84049
0.0,16,1239.899008
1.0,10,1239.942227
1.0,12,1239.995428
0.0,16,1240.056041
1.0,9,1240.096595
1.0,12,1240.147525
1.0,10,1240.191327
0.0,16,1240.246915
1.0,16,1240.308824
0.0,16,1240.364857
1.0,11,1240.415611
1.0,13,1240.468753
1.0,9,1240.507957
1.0,10,1240.551996
0.0,16,1240.609147
1.0,12,1240.658914
1.0,9,1240.698287
0.0,9,1240.743156
1.0,10,1240.787387
1.0,12,1240.839527
1.0,9,1240.884225
1.0,13,1240.938821
1.0,16,1241.00769
1.0,12,1241.060636
0.0,16,1241.115967
1.0,10,1241.160196
0.0,16,1241.219182
1.0,12,1241.272457
0.0,16,1241.330355
1.0,10,1241.378927
1.0,10,1241.423186
1.0,9,1241.464802
0.0,16,1241.523606
1.0,12,1241.574252
1.0,15,1241.638716
1.0,9,1241.682096
1.0,9,1241.725213
1.0,12,1241.778094
0.0,15,1241.836562
1.0,12,1241.888871
0.0,16,1241.948927
1.0,13,1242.003161
1.0,13,1242.055861
1.0,10,1242.09892
1.0,12,1242.15055
1.0,12,1242.201411
1.0,13,1242.255112
0.0,16,1242.311168
1.0,9,1242.353218
1.0,12,1242.404994
1.0,12,1242.456257
1.0,9,1242.495396
1.0,12,1242.549101
1.0,12,1242.59973
1.0,12,1242.654985
1.0,9,1242.698522
1.0,9,1242.739645
1.0,12,1242.793796
0.0,16,1242.850513
0.0,16,1242.909297
0.0,16,1242.967688
0.0,16,1243.031089
1.0,10,1243.075353
1.0,12,1243.12676
1.0,10,1243.170979
1.0,12,1243.223373
1.0,10,1243.267893
1.0,12,1243.3201
1.0,12,1243.371101
1.0,12,1244.433882
0.0,16,1244.490603
1.0,12,1244.542097
0.0,16,1244.603054
1.0,13,1244.655788
1.0,12,1244.70768
1.0,12,1244.75914
1.0,10,1244.803191
1.0,10,1244.852738
1.0,12,1244.904334
0.0,16,1244.96502
1.0,12,1245.015361
1.0,12,1245.069207
1.0,10,1245.112646
1.0,15,1245.1737
1.0,13,1245.227474
1.0,13,1245.282395
1.0,12,1245.334272
1.0,13,1245.388674
1.0,10,1245.433467
1.0,15,1245.492929
1.0,12,1245.543304
1.0,13,1245.59716
1.0,10,1245.640925
1.0,12,1245.691361
0.0,16,1245.750722
1.0,12,1245.803837
1.0,9,1245.845347
1.0,12,1245.89458
1.0,12,1245.947301
1.0,9,1245.988386
0.0,16,1246.050066
1.0,12,1246.101542
1.0,10,1246.145185
1.0,9,1246.186954
1.0,12,1246.238976
1.0,13,1246.292721
1.0,12,1246.344829
1.0,12,1246.396912
1.0,12,1246.449078
1.0,13,1246.502174
1.0,10,1246.544924
1.0,12,1246.594366
1.0,12,1246.645859
0.0,16,1246.705487
0.0,16,1246.761231
1.0,13,1246.814932
0.0,16,1246.869726
0.0,16,1246.929043
1.0,13,1246.983164
1.0,10,1247.027187
1.0,13,1247.082576
0.0,16,1247.140785
1.0,9,1247.180098
1.0,12,1247.232439
1.0,9,1247.272776
0.0,16,1247.333821
1.0,9,1247.376558
1.0,12,1247.430024
1.0,10,1247.47378
1.0,9,1247.515937
0.0,16,1247.573668
1.0,12,1247.623798
1.0,9,1247.664144
1.0,9,1247.705258
1.0,9,1247.747355
0.0,16,1247.802326
1.0,10,1247.848524
1.0,9,1247.89044
0.0,16,1247.945537
1.0,12,1247.997559
1.0,13,1248.050502
0.0,16,1248.109045
1.0,12,1248.163546
1.0,9,1248.205503
1.0,10,1248.249495
0.0,16,1248.308232
1.0,10,1248.352595
1.0,12,1248.405039
1.0,12,1248.458717
1.0,12,1248.510278
1.0,12,1248.560826
1.0,12,1248.613576
1.0,12,1248.664926
1.0,9,1248.708144
1.0,9,1248.74785
0.0,16,1248.809017
0.0,16,1248.871298
1.0,12,1248.925309
1.0,11,1248.974773
1.0,12,1249.026592
1.0,13,1249.08157
1.0,12,1249.134849
1.0,10,1249.17882
0.0,16,1249.232759
1.0,10,1249.276317
1.0,12,1249.328954
1.0,13,1249.383653
1.0,9,1249.426911
1.0,12,1249.47852
1.0,10,1249.522168
1.0,11,1249.569452
1.0,12,1249.623074
1.0,12,1249.673328
1.0,9,1249.712755
1.0,12,1249.766044
1.0,9,1249.807871
1.0,12,1249.860082
1.0,12,1249.914207
1.0,13,1249.968332
1.0,9,1250.010013
0.0,16,1250.067877
1.0,12,1250.120369
1.0,15,1250.179142
1.0,12,1250.229233
0.0,16,1250.290217
1.0,12,1250.342865
1.0,13,1250.393346
0.0,16,1250.450021
1.0,13,1250.503399
1.0,12,1250.556464
1.0,12,1250.607845
1.0,12,1250.662046
1.0,13,1250.7149
1.0,12,1250.767048
1.0,13,1250.821283
1.0,10,1250.864544
0.0,16,1250.920945
1.0,11,1250.973604
1.0,9,1251.015417
0.0,16,1251.06871
1.0,9,1251.108344
1.0,13,1251.163687
1.0,9,1251.203216
1.0,12,1251.257729
1.0,9,1251.29676
1.0,9,1251.336575
1.0,12,1251.388623
1.0,13,1251.443103
1.0,15,1251.500562
1.0,12,1251.552209
1.0,9,1251.5912
0.0,16,1251.647005
1.0,12,1251.698609
1.0,13,1251.753956
0.0,16,1251.81495
1.0,13,1251.868158
1.0,15,1251.928008
0.0,16,1251.985732
1.0,9,1252.027268
1.0,9,1252.069758
1.0,12,1252.120781
1.0,12,1252.173121
0.0,16,1252.231999
1.0,13,1252.286183
1.0,9,1252.325507
0.0,16,1252.38384
1.0,9,1252.423341
1.0,12,1252.474442
0.0,16,1252.53284
1.0,11,1252.581197
1.0,12,1252.633701
1.0,9,1252.673842
1.0,10,1252.71742
1.0,12,1252.769547
1.0,14,1252.828473
1.0,10,1252.87271
0.0,16,1252.929999
1.0,12,1253.991856
1.0,13,1254.047702
1.0,11,1254.095177
1.0,12,1254.146113
1.0,9,1254.185337
1.0,12,1254.236734
0.0,16,1254.292787
1.0,10,1254.338413
1.0,10,1254.383279
1.0,12,1254.435389
1.0,10,1254.480561
0.0,15,1254.541163
1.0,12,1254.593678
1.0,12,1254.646852
0.0,16,1254.714105
1.0,16,1254.775155
1.0,14,1254.830376
1.0,12,1254.883266
1.0,10,1254.928397
1.0,9,1254.97106
1.0,12,1255.024373
1.0,15,1255.086118
1.0,13,1255.140649
1.0,12,1255.194624
1.0,13,1255.24998
1.0,9,1255.290761
1.0,11,1255.343364
1.0,13,1255.398951
0.0,15,1255.459571
1.0,12,1255.512192
0.0,16,1255.572022
0.0,16,1255.629497
1.0,10,1255.673236
1.0,13,1255.726628
1.0,12,1255.778793
1.0,9,1255.820372
1.0,9,1255.863709
1.0,10,1255.909193
1.0,12,1255.963536
1.0,10,1256.008096
1.0,13,1256.063375
1.0,9,1256.105305
1.0,10,1256.154561
1.0,12,1256.206267
1.0,10,1256.249747
1.0,13,1256.303734
0.0,16,1256.362439
1.0,16,1256.424329
0.0,16,1256.479595
1.0,9,1256.518675
1.0,9,1256.558113
1.0,10,1256.601633
1.0,12,1256.654301
1.0,9,1256.693983
1.0,12,1256.743367
1.0,12,1256.79524
1.0,12,1256.84747
1.0,12,1256.901621
1.0,12,1256.953429
0.0,16,1257.010652
1.0,11,1257.062642
1.0,12,1257.115163
1.0,12,1257.166775
1.0,10,1257.21068
0.0,16,1257.269708
1.0,12,1257.322349
1.0,14,1257.380899
1.0,10,1257.425921
0.0,16,1257.485974
1.0,9,1257.526678
1.0,11,1257.578347
0.0,16,1257.638633
1.0,12,1257.691786
0.0,16,1257.750888
1.0,12,1257.806285
1.0,12,1257.859925
0.0,16,1257.92025
0.0,16,1257.978621
1.0,10,1258.026414
1.0,9,1258.065179
1.0,12,1258.1157
1.0,9,1258.155457
1.0,9,1258.194641
1.0,10,1258.238423
1.0,12,1258.290591
1.0,10,1258.333631
0.0,16,1258.393046
0.0,16,1258.453861
0.0,16,1258.511432
1.0,12,1258.564032
0.0,16,1258.623044
0.0,16,1258.678057
1.0,9,1258.722739
0.0,16,1258.776042
1.0,9,1258.815792
1.0,12,1258.86981
1.0,12,1258.923105
0.0,16,1258.981432
1.0,12,1259.03039
1.0,12,1259.083593
0.0,16,1259.141865
0.0,16,1259.202761
1.0,12,1259.258621
1.0,9,1259.300406
1.0,12,1259.352934
1.0,9,1259.392249
1.0,9,1259.43801
0.0,16,1259.497659
1.0,9,1259.537783
1.0,9,1259.580209
1.0,12,1259.632519
1.0,12,1259.682723
1.0,9,1259.728986
1.0,12,1259.781247
1.0,10,1259.824755
1.0,9,1259.867016
1.0,11,1259.917316
1.0,9,1259.95945
1.0,12,1260.00979
1.0,12,1260.063382
1.0,12,1260.115567
1.0,9,1260.158322
1.0,12,1260.209123
1.0,12,1260.261606
1.0,9,1260.303881
1.0,12,1260.355685
0.0,16,1260.413688
0.0,16,1260.471593
