#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,605.642876
0.0,16,605.713753
0.0,16,605.78465
0.0,16,605.854728
0.0,16,605.925585
0.0,16,606.000698
0.0,16,606.072175
0.0,16,606.142331
0.0,16,606.212931
0.0,16,606.283295
0.0,16,606.357939
0.0,16,606.429735
0.0,16,606.500994
0.0,16,606.569856
0.0,16,606.641454
0.0,16,606.716614
0.0,16,606.78716
0.0,16,606.856612
0.0,16,606.925851
0.0,16,606.99734
0.0,16,607.071297
0.0,16,607.143326
0.0,16,607.215397
0.0,16,607.286386
0.0,16,607.35705
0.0,16,607.431841
0.0,16,607.50286
0.0,16,607.57499
0.0,16,607.645683
0.0,16,607.71597
0.0,16,607.793319
0.0,16,607.864709
0.0,16,607.935482
0.0,16,608.00624
0.0,16,608.078216
0.0,16,608.151771
0.0,16,608.223048
0.0,16,608.295399
0.0,16,608.364793
0.0,16,608.435057
0.0,16,608.510321
0.0,16,608.581765
0.0,16,608.652013
0.0,16,608.721845
0.0,16,608.793295
0.0,16,608.867696
0.0,16,608.938899
0.0,16,609.009123
0.0,16,609.085336
0.0,16,609.158384
0.0,16,609.234955
0.0,16,609.304964
0.0,16,609.377825
0.0,16,609.447885
0.0,16,609.519728
0.0,16,609.595138
0.0,16,609.665364
0.0,16,609.734948
0.0,16,609.806443
0.0,16,609.878584
0.0,16,609.953145
0.0,16,610.023693
0.0,16,610.095802
0.0,16,610.167491
0.0,16,610.238122
0.0,16,610.314126
0.0,16,610.385033
0.0,16,610.45569
0.0,16,610.525705
0.0,16,610.596343
0.0,16,610.671338
0.0,16,610.741298
0.0,16,610.813441
0.0,16,610.883475
0.0,16,610.954258
0.0,16,611.028167
0.0,16,611.099643
0.0,16,611.171384
0.0,16,611.24269
0.0,16,611.31396
0.0,16,611.387263
0.0,16,611.458655
0.0,16,611.528414
0.0,16,611.59851
0.0,16,611.670095
0.0,16,611.744607
0.0,16,611.815336
0.0,16,611.885712
0.0,16,611.957126
0.0,16,612.027928
0.0,16,612.103409
0.0,16,612.17439
0.0,16,612.245184
0.0,16,612.316315
0.0,16,612.388519
0.0,16,612.463122
0.0,16,612.534062
0.0,16,612.60407
0.0,16,612.67414
0.0,16,612.744222
0.0,16,612.819079
0.0,16,612.889811
0.0,16,612.962442
0.0,16,613.032764
0.0,16,613.10403
0.0,16,613.178748
0.0,16,613.248337
0.0,16,613.319409
0.0,16,613.389756
0.0,16,613.460282
0.0,16,613.535413
0.0,16,613.605987
0.0,16,613.67634
0.0,16,613.745858
0.0,16,613.816933
0.0,16,613.890772
0.0,16,613.960295
0.0,16,614.031808
0.0,16,614.102409
0.0,16,614.17596
0.0,16,614.251085
0.0,16,614.321816
0.0,16,614.391944
0.0,16,614.46228
0.0,16,614.532371
0.0,16,614.605415
0.0,16,614.675448
0.0,16,614.745818
0.0,16,614.816235
0.0,16,614.886245
0.0,16,614.959362
0.0,16,615.029844
0.0,16,615.10053
0.0,16,615.170592
0.0,16,615.241278
0.0,16,615.317001
0.0,16,615.388322
0.0,16,615.459368
0.0,16,615.528972
0.0,16,615.599379
0.0,16,615.67271
0.0,16,615.742292
0.0,16,615.813601
0.0,16,615.884029
0.0,16,615.954897
0.0,16,616.029717
0.0,16,616.101494
0.0,16,616.173808
0.0,16,616.2453
0.0,16,616.31543
0.0,16,616.390166
0.0,16,616.460284
0.0,16,616.529969
0.0,16,616.600807
0.0,16,616.670797
0.0,16,616.744611
0.0,16,616.814968
0.0,16,616.886343
0.0,16,616.955076
0.0,16,617.025545
0.0,16,617.10005
0.0,16,617.170807
0.0,16,617.240842
0.0,16,617.311999
0.0,16,617.391245
0.0,16,617.465689
0.0,16,617.535014
0.0,16,617.60501
0.0,16,617.677079
0.0,16,617.747602
0.0,16,617.82071
0.0,16,617.890163
0.0,16,617.959473
0.0,16,618.029802
0.0,16,618.100039
0.0,16,618.176805
0.0,16,618.249002
0.0,16,618.319329
0.0,16,618.38994
0.0,16,618.461259
0.0,16,618.533874
0.0,16,618.60382
0.0,16,618.674755
0.0,16,618.746064
0.0,16,618.818959
0.0,16,618.893547
0.0,16,618.969546
0.0,16,619.040193
0.0,16,619.114689
0.0,16,619.188274
0.0,16,619.26265
0.0,16,619.335464
0.0,16,619.405746
0.0,16,619.474772
0.0,16,619.545937
0.0,16,619.619872
0.0,16,619.690917
0.0,16,619.763365
0.0,16,619.834154
0.0,16,619.907012
0.0,16,619.980655
0.0,16,620.05162
0.0,16,620.120882
0.0,16,620.191191
0.0,16,620.261595
0.0,16,620.335402
0.0,16,620.408185
0.0,16,620.479849
0.0,16,620.549495
0.0,16,620.617605
0.0,16,620.691709
0.0,16,620.761511
0.0,16,620.831838
0.0,16,620.902832
0.0,16,620.973149
0.0,16,621.046236
0.0,16,621.117611
0.0,16,621.186516
0.0,16,621.257969
0.0,16,621.328207
0.0,16,621.400481
0.0,16,621.471768
0.0,16,621.541905
0.0,16,621.612172
0.0,16,621.680947
0.0,16,621.754356
0.0,16,621.824289
0.0,16,621.893743
0.0,16,621.964596
0.0,16,622.034175
0.0,16,622.110165
0.0,16,622.18094
0.0,16,622.250721
0.0,16,622.321625
0.0,16,622.390204
0.0,16,622.461423
0.0,16,622.531764
0.0,16,622.604308
0.0,16,622.672766
0.0,16,622.742126
0.0,16,622.815262
0.0,16,622.883471
0.0,16,622.952276
0.0,16,623.022223
0.0,16,623.095694
0.0,16,623.170574
0.0,16,623.241926
0.0,16,623.310371
0.0,16,623.379869
0.0,16,623.449731
0.0,16,623.521638
0.0,16,623.592043
0.0,16,623.661564
0.0,16,623.73355
0.0,16,623.802597
0.0,16,623.875454
0.0,16,623.944973
0.0,16,624.013466
0.0,16,624.082045
0.0,16,624.154627
0.0,16,624.230315
0.0,16,624.299696
0.0,16,624.369781
0.0,16,624.438586
0.0,16,624.508583
0.0,16,624.58075
0.0,16,624.649841
0.0,16,624.72057
0.0,16,624.789836
0.0,16,624.8613
0.0,16,624.933987
0.0,16,625.004183
0.0,16,625.074015
0.0,16,625.144873
0.0,16,625.214003
0.0,16,625.288722
0.0,16,625.359762
0.0,16,625.42997
0.0,16,625.498288
0.0,16,625.568313
0.0,16,625.642318
0.0,16,625.712389
0.0,16,625.78261
0.0,16,625.852468
0.0,16,625.922833
0.0,16,625.996726
0.0,16,626.065727
0.0,16,626.136368
0.0,16,626.206601
0.0,16,626.277603
0.0,16,626.351706
0.0,16,626.421281
0.0,16,626.490588
0.0,16,626.559937
0.0,16,626.629167
0.0,16,626.702929
0.0,16,626.77273
0.0,16,626.844519
0.0,16,626.915412
0.0,16,626.987285
0.0,16,627.062372
0.0,16,627.132477
0.0,16,627.204458
0.0,16,627.275304
0.0,16,627.351322
0.0,16,627.425328
0.0,16,627.496228
0.0,16,627.569004
0.0,16,627.639222
0.0,16,627.713111
0.0,16,627.786698
0.0,16,627.856225
0.0,16,627.926067
0.0,16,627.995559
0.0,16,628.065731
0.0,16,628.1431
0.0,16,628.214729
0.0,16,628.287819
0.0,16,628.358826
0.0,16,628.428935
0.0,16,628.502311
0.0,16,628.575004
0.0,16,628.647622
0.0,16,628.717609
0.0,16,628.792495
0.0,16,628.866939
0.0,16,628.937234
0.0,16,629.006934
0.0,16,629.082819
0.0,16,629.155987
0.0,16,629.233568
0.0,16,629.305039
0.0,16,629.377995
0.0,16,629.44956
0.0,16,629.519991
0.0,16,629.592748
0.0,16,629.665221
0.0,16,629.73851
0.0,16,629.809422
0.0,16,629.882354
0.0,16,629.956753
0.0,16,630.027181
0.0,16,630.099217
0.0,16,630.172195
0.0,16,630.242694
0.0,16,630.321134
0.0,16,630.394809
0.0,16,630.465247
0.0,16,630.537543
0.0,16,630.607237
0.0,16,630.680453
0.0,16,630.751264
0.0,16,630.823691
0.0,16,630.892743
0.0,16,630.963826
0.0,16,631.037004
0.0,16,631.109437
0.0,16,631.179974
0.0,16,631.251405
0.0,16,631.321393
0.0,16,631.395083
0.0,16,631.463978
0.0,16,631.533028
0.0,16,631.602251
0.0,16,631.670911
0.0,16,631.745105
0.0,16,631.81525
0.0,16,631.884694
0.0,16,631.955514
0.0,16,632.024585
0.0,16,632.098012
0.0,16,632.168597
0.0,16,632.238343
0.0,16,632.308162
0.0,16,632.37731
0.0,16,632.449272
0.0,16,632.519279
0.0,16,632.589587
0.0,16,632.659766
0.0,16,632.729738
0.0,16,632.802797
0.0,16,632.871805
0.0,16,632.942229
0.0,16,633.011537
0.0,16,633.082453
0.0,16,633.157309
0.0,16,633.226948
0.0,16,633.295376
0.0,16,633.365753
0.0,16,633.436861
0.0,16,633.509044
0.0,16,633.57933
0.0,16,633.649543
0.0,16,633.71832
0.0,16,633.788215
0.0,16,633.862563
0.0,16,633.932373
0.0,16,634.002542
0.0,16,634.073137
0.0,16,634.144323
0.0,16,634.216136
0.0,16,634.285313
0.0,16,634.355945
0.0,16,634.426595
0.0,16,634.497573
0.0,16,634.571525
0.0,16,634.641561
0.0,16,634.71014
0.0,16,634.779048
0.0,16,634.848808
0.0,16,634.9221
0.0,16,634.992769
0.0,16,635.063227
0.0,16,635.132322
0.0,16,635.201327
0.0,16,635.27598
0.0,16,635.344601
0.0,16,635.415439
0.0,16,635.485536
0.0,16,635.55473
0.0,16,635.626453
0.0,16,635.69629
0.0,16,635.765809
0.0,16,635.835199
0.0,16,635.903579
0.0,16,635.976866
0.0,16,636.047134
0.0,16,636.118779
0.0,16,636.188579
0.0,16,636.258131
0.0,16,636.330502
0.0,16,636.400007
0.0,16,636.469424
0.0,16,636.53926
0.0,16,636.608951
0.0,16,636.682941
0.0,16,636.753247
0.0,16,636.822223
0.0,16,636.892632
0.0,16,636.962146
0.0,16,637.035689
0.0,16,637.106786
0.0,16,637.177073
0.0,16,637.247334
0.0,16,637.316677
0.0,16,637.388597
0.0,16,637.459106
0.0,16,637.529155
0.0,16,637.598246
0.0,16,637.668365
0.0,16,637.740993
0.0,16,637.811496
0.0,16,637.882318
0.0,16,637.953718
0.0,16,638.023634
0.0,16,638.097646
0.0,16,638.167303
0.0,16,638.237449
0.0,16,638.306782
0.0,16,638.376389
0.0,16,638.450315
0.0,16,638.519144
0.0,16,638.589633
0.0,16,638.659626
0.0,16,638.729501
0.0,16,638.803434
0.0,16,638.87286
0.0,16,638.943435
0.0,16,639.013633
0.0,16,639.089186
0.0,16,639.165853
0.0,16,639.236207
0.0,16,639.304466
0.0,16,639.374747
0.0,16,639.443419
0.0,16,639.515836
0.0,16,639.58667
0.0,16,639.656597
0.0,16,639.725888
0.0,16,639.796558
0.0,16,639.870221
0.0,16,639.940464
0.0,16,640.009609
0.0,16,640.081316
0.0,16,640.152034
0.0,16,640.226514
0.0,16,640.297243
0.0,16,640.368088
0.0,16,640.438649
0.0,16,640.509385
0.0,16,640.583985
0.0,16,640.654087
0.0,16,640.724203
0.0,16,640.794122
0.0,16,640.865937
0.0,16,640.938342
0.0,16,641.008279
0.0,16,641.078838
0.0,16,641.154442
0.0,16,641.22516
0.0,16,641.300182
0.0,16,641.371481
0.0,16,641.439959
0.0,16,641.509569
0.0,16,641.57905
0.0,16,641.651527
0.0,16,641.722342
0.0,16,641.792259
0.0,16,641.861989
0.0,16,641.932317
0.0,16,642.00529
0.0,16,642.076075
0.0,16,642.147974
0.0,16,642.217661
0.0,16,642.289257
0.0,16,642.364029
0.0,16,642.433006
0.0,16,642.503116
0.0,16,642.57348
0.0,16,642.64224
0.0,16,642.716298
0.0,16,642.785589
0.0,16,642.857043
0.0,16,642.926694
0.0,16,642.995539
0.0,16,643.069257
0.0,16,643.140118
0.0,16,643.211495
0.0,16,643.280973
0.0,16,643.351024
0.0,16,643.424053
0.0,16,643.495604
0.0,16,643.565404
0.0,16,643.633863
0.0,16,643.703557
0.0,16,643.775207
0.0,16,643.845671
0.0,16,643.915185
0.0,16,643.984743
0.0,16,644.054959
0.0,16,644.130513
0.0,16,644.201026
0.0,16,644.270764
0.0,16,644.34106
0.0,16,644.412586
0.0,16,644.485514
0.0,16,644.555729
0.0,16,644.624895
0.0,16,644.694576
0.0,16,644.765713
0.0,16,644.839132
0.0,16,644.910091
0.0,16,644.98033
0.0,16,645.05141
0.0,16,645.121497
0.0,16,645.195606
0.0,16,645.266228
0.0,16,645.337125
0.0,16,645.407966
0.0,16,645.476394
0.0,16,645.549627
0.0,16,645.620297
0.0,16,645.69009
0.0,16,645.759221
0.0,16,645.830082
0.0,16,645.901865
0.0,16,645.970768
0.0,16,646.040978
0.0,16,646.111291
0.0,16,646.181806
0.0,16,646.255141
0.0,16,646.32458
0.0,16,646.395632
0.0,16,646.466716
0.0,16,646.537074
0.0,16,646.610729
0.0,16,646.681564
0.0,16,646.75224
0.0,16,646.821449
0.0,16,646.892205
0.0,16,646.966017
0.0,16,647.03587
0.0,16,647.10687
0.0,16,647.178159
0.0,16,647.24933
0.0,16,647.321593
0.0,16,647.391658
0.0,16,647.462709
0.0,16,647.532709
0.0,16,647.603789
0.0,16,647.677755
0.0,16,647.748459
0.0,16,647.817508
0.0,16,647.888472
0.0,16,647.958965
0.0,16,648.031971
0.0,16,648.103487
0.0,16,648.174762
0.0,16,648.245785
0.0,16,648.315307
0.0,16,648.3902
0.0,16,648.462271
0.0,16,648.534009
0.0,16,648.605217
0.0,16,648.674611
0.0,16,648.747664
0.0,16,648.816404
0.0,16,648.886504
0.0,16,648.95725
0.0,16,649.028609
0.0,16,649.108399
0.0,16,649.181298
0.0,16,649.253206
0.0,16,649.323056
0.0,16,649.392713
0.0,16,649.467241
0.0,16,649.537789
0.0,16,649.607642
0.0,16,649.678855
0.0,16,649.749163
0.0,16,649.823771
0.0,16,649.893418
0.0,16,649.964534
0.0,16,650.035424
0.0,16,650.106796
0.0,16,650.181393
0.0,16,650.251074
0.0,16,650.320933
0.0,16,650.391342
0.0,16,650.46193
0.0,16,650.53507
0.0,16,650.603978
0.0,16,650.674394
0.0,16,650.743128
0.0,16,650.812722
0.0,16,650.886353
0.0,16,650.957012
0.0,16,651.026532
0.0,16,651.098317
0.0,16,651.169765
0.0,16,651.243794
0.0,16,651.314735
0.0,16,651.385734
0.0,16,651.455425
0.0,16,651.524398
0.0,16,651.596399
0.0,16,651.665728
0.0,16,651.735733
0.0,16,651.806686
0.0,16,651.877955
0.0,16,651.950382
0.0,16,652.020578
0.0,16,652.08967
0.0,16,652.161267
0.0,16,652.232034
0.0,16,652.305801
0.0,16,652.375795
0.0,16,652.446406
0.0,16,652.516109
0.0,16,652.587179
0.0,16,652.6619
0.0,16,652.73209
0.0,16,652.803428
0.0,16,652.874763
0.0,16,652.9462
0.0,16,653.01867
0.0,16,653.090332
0.0,16,653.163015
0.0,16,653.232852
0.0,16,653.302714
0.0,16,653.376416
0.0,16,653.447211
0.0,16,653.516388
0.0,16,653.588125
0.0,16,653.658561
0.0,16,653.732
0.0,16,653.802539
0.0,16,653.874046
0.0,16,653.944341
0.0,16,654.01486
0.0,16,654.087832
0.0,16,654.159916
0.0,16,654.230995
0.0,16,654.300467
0.0,16,654.370399
0.0,16,654.444305
0.0,16,654.513777
0.0,16,654.582858
0.0,16,654.652674
0.0,16,654.722117
0.0,16,654.796606
0.0,16,654.865494
0.0,16,654.935941
0.0,16,655.006304
0.0,16,655.075196
0.0,16,655.150615
0.0,16,655.221007
0.0,16,655.291391
0.0,16,655.360504
0.0,16,655.43065
0.0,16,655.504268
0.0,16,655.57313
0.0,16,655.642323
0.0,16,655.712887
0.0,16,655.7814
0.0,16,655.853714
0.0,16,655.922959
0.0,16,655.992469
0.0,16,656.063319
0.0,16,656.135058
0.0,16,656.208308
0.0,16,656.277913
0.0,16,656.348255
0.0,16,656.417245
0.0,16,656.486757
0.0,16,656.561337
0.0,16,656.63083
0.0,16,656.699256
0.0,16,656.769403
0.0,16,656.840723
0.0,16,656.91417
0.0,16,656.982903
0.0,16,657.05421
0.0,16,657.124044
0.0,16,657.194835
0.0,16,657.2677
0.0,16,657.338981
0.0,16,657.409207
0.0,16,657.479663
0.0,16,657.549382
0.0,16,657.621452
0.0,16,657.690859
0.0,16,657.761632
0.0,16,657.832851
0.0,16,657.90632
0.0,16,657.980159
0.0,16,658.052266
0.0,16,658.123524
0.0,16,658.196856
0.0,16,658.268055
0.0,16,658.343607
0.0,16,658.413727
0.0,16,658.488518
0.0,16,658.559081
0.0,16,658.63072
0.0,16,658.707091
0.0,16,658.776722
0.0,16,658.848839
0.0,16,658.920309
0.0,16,658.993685
0.0,16,659.068613
0.0,16,659.144323
0.0,16,659.22304
0.0,16,659.293404
0.0,16,659.363547
0.0,16,659.437899
0.0,16,659.515574
0.0,16,659.588357
0.0,16,659.659255
0.0,16,659.731553
0.0,16,659.811045
0.0,16,659.883978
0.0,16,659.954694
0.0,16,660.026409
0.0,16,660.104112
0.0,16,660.180545
0.0,16,660.252028
0.0,16,660.327107
0.0,16,660.399056
0.0,16,660.470346
0.0,16,660.546316
0.0,16,660.622544
0.0,16,660.692993
0.0,16,660.764878
0.0,16,660.839748
0.0,16,660.916896
0.0,16,660.98845
0.0,16,661.060608
0.0,16,661.134401
0.0,16,661.20536
0.0,16,661.281253
0.0,16,661.353231
0.0,16,661.424286
0.0,16,661.495369
0.0,16,661.56686
0.0,16,661.641522
0.0,16,661.713138
0.0,16,661.785806
0.0,16,661.858249
0.0,16,661.929997
0.0,16,662.004743
0.0,16,662.076203
0.0,16,662.147757
0.0,16,662.219546
0.0,16,662.290104
0.0,16,662.366108
0.0,16,662.437586
0.0,16,662.508894
0.0,16,662.579994
0.0,16,662.652431
0.0,16,662.729238
0.0,16,662.800196
0.0,16,662.871947
0.0,16,662.943532
0.0,16,663.01642
0.0,16,663.091943
0.0,16,663.164144
0.0,16,663.236369
0.0,16,663.308315
0.0,16,663.378608
0.0,16,663.453642
0.0,16,663.529285
0.0,16,663.601297
0.0,16,663.671856
0.0,16,663.743986
0.0,16,663.819354
0.0,16,663.892853
0.0,16,663.963479
0.0,16,664.034871
0.0,16,664.10767
0.0,16,664.184017
0.0,16,664.25505
0.0,16,664.327193
0.0,16,664.402545
0.0,16,664.474561
0.0,16,664.551264
0.0,16,664.623108
0.0,16,664.695834
0.0,16,664.767405
0.0,16,664.837269
0.0,16,664.911283
0.0,16,664.986009
0.0,16,665.057667
0.0,16,665.125006
0.0,16,665.196507
0.0,16,665.27063
0.0,16,665.342417
0.0,16,665.41381
0.0,16,665.486259
0.0,16,665.557893
0.0,16,665.633291
0.0,16,665.70453
0.0,16,665.775755
0.0,16,665.848143
0.0,16,665.919197
0.0,16,665.993329
0.0,16,666.066079
0.0,16,666.138566
0.0,16,666.209059
0.0,16,666.279482
0.0,16,666.354095
0.0,16,666.42609
0.0,16,666.496436
0.0,16,666.568139
0.0,16,666.638313
0.0,16,666.710876
0.0,16,666.7809
0.0,16,666.853438
0.0,16,666.92428
0.0,16,666.995245
0.0,16,667.069246
0.0,16,667.142178
0.0,16,667.21396
0.0,16,667.284708
0.0,16,667.355965
0.0,16,667.431508
0.0,16,667.502715
0.0,16,667.574204
0.0,16,667.644261
0.0,16,667.713997
0.0,16,667.787371
0.0,16,667.857185
0.0,16,667.927807
0.0,16,667.99722
0.0,16,668.067569
0.0,16,668.143183
0.0,16,668.213686
0.0,16,668.284887
0.0,16,668.356078
0.0,16,668.426599
0.0,16,668.500136
0.0,16,668.572295
0.0,16,668.642653
0.0,16,668.712641
0.0,16,668.782887
0.0,16,668.85879
0.0,16,668.929418
0.0,16,669.000788
0.0,16,669.070492
0.0,16,669.146519
0.0,16,669.223192
0.0,16,669.29407
0.0,16,669.364875
0.0,16,669.435329
0.0,16,669.505939
0.0,16,669.578517
0.0,16,669.648215
0.0,16,669.719204
0.0,16,669.789527
0.0,16,669.861451
0.0,16,669.935195
0.0,16,670.005388
0.0,16,670.075677
0.0,16,670.149742
0.0,16,670.220142
0.0,16,670.295012
0.0,16,670.36497
0.0,16,670.434363
0.0,16,670.503496
0.0,16,670.573449
0.0,16,670.648463
0.0,16,670.718803
0.0,16,670.788428
0.0,16,670.860377
0.0,16,670.932601
0.0,16,671.006066
0.0,16,671.076734
0.0,16,671.14923
0.0,16,671.219714
0.0,16,671.289815
0.0,16,671.363802
0.0,16,671.434608
0.0,16,671.504873
0.0,16,671.576797
0.0,16,671.647655
0.0,16,671.721612
0.0,16,671.792726
0.0,16,671.863472
0.0,16,671.934599
0.0,16,672.005336
0.0,16,672.079314
0.0,16,672.150085
0.0,16,672.220346
0.0,16,672.290997
0.0,16,672.362809
0.0,16,672.436457
0.0,16,672.50596
0.0,16,672.575932
0.0,16,672.646724
0.0,16,672.715986
0.0,16,672.78929
0.0,16,672.859479
0.0,16,672.929732
0.0,16,673.001426
0.0,16,673.071743
0.0,16,673.147451
0.0,16,673.217535
0.0,16,673.289396
0.0,16,673.35984
0.0,16,673.429753
0.0,16,673.503061
0.0,16,673.574166
0.0,16,673.6462
0.0,16,673.716758
0.0,16,673.788898
0.0,16,673.864223
0.0,16,673.934402
0.0,16,674.005991
0.0,16,674.075741
0.0,16,674.148526
0.0,16,674.223031
0.0,16,674.294752
0.0,16,674.365066
0.0,16,674.434413
0.0,16,674.506767
0.0,16,674.58177
0.0,16,674.65286
0.0,16,674.725087
0.0,16,674.796832
0.0,16,674.869492
0.0,16,674.944636
0.0,16,675.017107
0.0,16,675.0896
0.0,16,675.161695
0.0,16,675.232832
0.0,16,675.307133
0.0,16,675.378742
0.0,16,675.450389
0.0,16,675.521146
0.0,16,675.592866
0.0,16,675.667777
0.0,16,675.739383
0.0,16,675.812014
0.0,16,675.883633
0.0,16,675.955719
0.0,16,676.032914
0.0,16,676.105236
0.0,16,676.177675
0.0,16,676.249918
0.0,16,676.321702
0.0,16,676.397502
0.0,16,676.468143
0.0,16,676.540977
0.0,16,676.613524
0.0,16,676.686011
0.0,16,676.761608
0.0,16,676.834643
0.0,16,676.905993
0.0,16,676.976805
0.0,16,677.048887
0.0,16,677.125184
0.0,16,677.196638
0.0,16,677.269061
0.0,16,677.340737
0.0,16,677.412394
0.0,16,677.486433
0.0,16,677.557951
0.0,16,677.62976
0.0,16,677.701917
0.0,16,677.772789
0.0,16,677.847065
0.0,16,677.918631
0.0,16,677.989909
0.0,16,678.059758
0.0,16,678.1315
0.0,16,678.206149
0.0,16,678.277586
0.0,16,678.348351
0.0,16,678.418278
0.0,16,678.489542
0.0,16,678.564171
0.0,16,678.635542
0.0,16,678.706808
0.0,16,678.776305
0.0,16,678.847111
0.0,16,678.921235
0.0,16,678.993522
0.0,16,679.064254
0.0,16,679.139104
0.0,16,679.210239
0.0,16,679.28604
0.0,16,679.358578
0.0,16,679.430134
0.0,16,679.501124
0.0,16,679.573513
0.0,16,679.647996
0.0,16,679.718989
0.0,16,679.790055
0.0,16,679.86139
0.0,16,679.932297
0.0,16,680.009041
0.0,16,680.081828
0.0,16,680.153047
0.0,16,680.225727
0.0,16,680.299333
0.0,16,680.374273
0.0,16,680.447184
0.0,16,680.516716
0.0,16,680.588966
0.0,16,680.660977
0.0,16,680.73456
0.0,16,680.805707
0.0,16,680.877287
0.0,16,680.948041
0.0,16,681.017678
0.0,16,681.092157
0.0,16,681.164018
0.0,16,681.234286
0.0,16,681.305955
0.0,16,681.378218
0.0,16,681.452604
0.0,16,681.52537
0.0,16,681.596523
0.0,16,681.66806
0.0,16,681.739893
0.0,16,681.814101
0.0,16,681.885331
0.0,16,681.958332
0.0,16,682.030025
0.0,16,682.101455
0.0,16,682.176529
0.0,16,682.248587
0.0,16,682.319396
0.0,16,682.390407
0.0,16,682.462903
0.0,16,682.539555
0.0,16,682.611783
0.0,16,682.682261
0.0,16,682.753512
0.0,16,682.823602
0.0,16,682.897987
0.0,16,682.969964
0.0,16,683.040916
0.0,16,683.113087
0.0,16,683.18473
0.0,16,683.259318
0.0,16,683.331379
0.0,16,683.402046
0.0,16,683.473473
0.0,16,683.545929
0.0,16,683.619986
0.0,16,683.690954
0.0,16,683.761867
0.0,16,683.833854
0.0,16,683.905139
0.0,16,683.980261
0.0,16,684.051563
0.0,16,684.123793
0.0,16,684.1942
0.0,16,684.26606
0.0,16,684.339767
0.0,16,684.410461
0.0,16,684.48048
0.0,16,684.551618
0.0,16,684.623127
0.0,16,684.697186
0.0,16,684.767365
0.0,16,684.839371
0.0,16,684.909039
0.0,16,684.979366
0.0,16,685.054285
0.0,16,685.12483
0.0,16,685.196612
