#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
0.0,44,2643.528639
0.0,101,2643.986143
0.0,11,2644.064282
0.0,25,2644.203055
0.0,18,2644.308307
0.0,23,2644.437363
0.0,12,2644.515694
0.0,12,2644.596755
0.0,47,2645.880135
0.0,57,2646.148704
0.0,19,2646.255565
0.0,43,2646.4728
0.0,23,2646.601742
0.0,14,2646.701447
0.0,22,2646.836788
1.0,29,2646.995102
0.0,19,2647.104957
0.0,43,2647.332978
0.0,13,2647.418388
0.0,19,2647.527934
0.0,19,2647.638028
0.0,48,2647.886318
0.0,37,2648.082466
1.0,33,2648.257627
0.0,19,2648.367079
0.0,12,2648.447441
0.0,52,2648.706984
0.0,46,2648.949707
0.0,12,2649.0308
0.0,46,2649.279468
0.0,12,2649.360657
0.0,26,2649.50775
0.0,43,2649.727301
0.0,21,2649.844974
0.0,19,2649.955098
0.0,34,2650.139791
0.0,45,2650.353524
0.0,49,2650.60602
0.0,59,2650.889624
0.0,12,2650.970677
0.0,24,2651.107869
0.0,27,2651.263436
0.0,34,2651.440519
0.0,28,2651.597493
0.0,22,2651.723101
0.0,69,2652.072541
0.0,17,2652.174628
0.0,19,2652.284265
0.0,54,2652.536071
0.0,19,2652.647751
1.0,29,2652.804384
1.0,27,2652.943704
0.0,36,2653.142673
1.0,25,2653.281488
1.0,28,2653.439355
0.0,56,2653.715469
0.0,12,2653.795389
0.0,20,2653.920008
0.0,17,2654.021504
0.0,48,2654.257154
0.0,43,2654.479831
0.0,51,2654.740984
1.0,41,2654.953215
0.0,79,2655.334017
0.0,24,2655.472841
0.0,19,2655.594091
1.0,36,2655.781361
0.0,27,2655.936659
0.0,13,2656.019338
0.0,76,2656.37312
0.0,12,2656.453484
0.0,43,2657.717706
1.0,29,2657.87274
0.0,21,2657.993394
1.0,36,2658.188201
1.0,31,2658.35219
0.0,30,2658.510091
0.0,92,2658.931762
0.0,34,2659.114972
0.0,91,2659.551077
0.0,12,2659.631812
0.0,26,2659.780601
0.0,101,2660.239004
0.0,12,2660.316848
0.0,24,2660.454896
0.0,47,2660.710661
0.0,22,2660.836615
1.0,25,2660.976726
0.0,101,2661.417619
0.0,24,2661.55024
0.0,19,2661.659029
1.0,28,2661.805175
0.0,34,2661.99387
0.0,31,2662.171499
0.0,25,2662.31677
1.0,29,2662.466113
0.0,18,2662.572954
1.0,30,2662.731234
0.0,44,2662.974719
0.0,73,2663.305617
0.0,24,2663.449005
0.0,61,2663.744526
1.0,27,2663.890991
0.0,36,2664.075162
0.0,75,2664.446082
0.0,37,2664.656622
1.0,27,2664.800365
0.0,17,2664.901564
0.0,17,2665.003561
0.0,34,2665.194035
1.0,29,2665.354035
0.0,21,2665.475926
0.0,87,2665.860288
0.0,61,2666.170673
0.0,49,2666.439058
0.0,15,2666.529306
0.0,20,2666.642907
0.0,26,2666.786964
1.0,27,2666.931937
0.0,18,2667.037661
0.0,47,2667.274232
0.0,101,2667.720709
0.0,46,2667.96568
1.0,28,2668.11012
0.0,14,2668.196749
0.0,18,2669.34082
0.0,17,2669.442942
1.0,27,2669.588024
1.0,27,2669.734543
1.0,29,2669.890236
0.0,19,2669.998421
0.0,71,2670.354736
0.0,21,2670.472872
0.0,12,2670.552972
0.0,20,2670.666676
0.0,22,2670.791226
0.0,37,2670.983368
0.0,86,2671.381972
0.0,28,2671.54329
0.0,18,2671.64794
1.0,42,2671.868813
0.0,86,2672.291471
0.0,95,2672.715108
0.0,12,2672.796442
0.0,12,2672.877001
1.0,44,2673.114965
0.0,24,2673.250492
0.0,29,2673.398766
0.0,26,2673.542497
0.0,38,2673.733712
0.0,35,2673.924181
0.0,19,2674.034754
0.0,84,2674.420124
1.0,27,2674.565477
0.0,31,2674.73146
0.0,26,2674.865804
0.0,17,2674.969544
0.0,23,2675.108376
0.0,30,2675.260566
0.0,12,2675.341886
1.0,31,2675.509995
0.0,36,2675.692694
0.0,19,2675.803944
0.0,21,2675.924523
1.0,31,2676.090054
1.0,31,2676.259853
0.0,101,2676.709642
1.0,26,2676.853084
0.0,22,2676.978781
0.0,19,2677.089444
0.0,73,2677.427019
1.0,26,2677.569792
0.0,39,2677.781857
0.0,21,2677.908866
0.0,76,2678.286717
1.0,28,2678.439793
0.0,29,2678.593007
0.0,55,2678.887255
1.0,27,2679.028231
0.0,82,2679.452916
0.0,12,2679.533872
0.0,17,2679.636742
0.0,22,2679.769731
0.0,12,2679.849668
0.0,51,2681.14958
0.0,47,2681.386776
0.0,32,2681.556395
0.0,27,2681.706167
0.0,87,2682.10957
0.0,12,2682.190087
0.0,19,2682.300265
0.0,34,2682.488342
0.0,21,2682.607737
0.0,11,2682.682487
0.0,27,2682.827737
0.0,54,2683.099497
0.0,31,2683.264831
0.0,32,2683.446815
0.0,12,2683.524929
0.0,31,2683.691266
0.0,25,2683.830162
0.0,65,2684.155542
0.0,29,2684.311936
0.0,18,2684.417731
0.0,26,2684.568875
0.0,20,2684.682149
0.0,87,2685.096662
0.0,21,2685.214876
1.0,27,2685.36015
0.0,12,2685.442308
0.0,37,2685.631589
1.0,26,2685.768581
0.0,67,2686.095212
0.0,51,2686.351312
0.0,29,2686.511265
0.0,31,2686.681081
0.0,24,2686.813131
0.0,36,2686.99615
1.0,30,2687.158539
0.0,60,2687.460299
0.0,40,2687.661441
0.0,101,2688.116346
0.0,20,2688.230737
0.0,26,2688.378676
0.0,35,2688.544276
0.0,19,2688.665787
0.0,28,2688.821343
0.0,79,2689.188808
1.0,28,2689.341146
0.0,39,2689.536364
0.0,20,2689.652647
0.0,20,2689.765689
0.0,22,2689.889812
0.0,34,2690.078635
0.0,18,2690.184342
0.0,13,2690.268233
1.0,29,2690.421277
0.0,31,2690.596446
0.0,18,2690.702427
0.0,20,2690.81599
0.0,59,2691.112914
1.0,30,2691.273019
0.0,19,2691.383719
0.0,101,2692.875225
0.0,101,2693.354676
0.0,32,2693.518255
0.0,13,2693.602216
0.0,56,2693.868066
0.0,65,2694.199517
0.0,57,2694.475686
0.0,48,2694.717262
0.0,26,2694.861129
0.0,40,2695.074122
0.0,24,2695.209936
1.0,34,2695.3937
0.0,22,2695.515515
0.0,22,2695.648441
0.0,19,2695.758523
1.0,29,2695.912796
0.0,24,2696.044376
0.0,20,2696.159083
0.0,52,2696.423929
0.0,37,2696.609787
1.0,38,2696.812267
1.0,28,2696.966738
1.0,35,2697.160153
0.0,19,2697.269966
0.0,68,2697.596358
0.0,76,2697.981312
0.0,58,2698.27527
0.0,18,2698.380277
0.0,25,2698.520318
0.0,31,2698.689552
0.0,18,2698.795958
0.0,33,2698.973983
1.0,30,2699.141884
0.0,91,2699.552141
0.0,28,2699.706649
0.0,21,2699.82458
0.0,56,2700.113439
0.0,19,2700.221801
1.0,30,2700.384495
0.0,40,2700.588096
0.0,37,2700.780732
0.0,32,2700.950262
0.0,20,2701.065249
0.0,18,2701.172701
0.0,55,2701.433862
0.0,12,2701.514366
1.0,29,2701.668542
0.0,14,2701.756251
0.0,96,2702.204572
0.0,19,2702.314698
0.0,52,2702.563149
0.0,43,2702.793992
0.0,28,2702.949209
1.0,29,2703.104816
0.0,20,2703.220654
0.0,18,2703.337176
0.0,62,2704.660438
0.0,22,2704.786711
0.0,33,2704.965526
0.0,101,2705.428555
0.0,25,2705.571789
0.0,19,2705.683398
0.0,51,2705.932266
1.0,43,2706.153723
0.0,26,2706.295419
0.0,86,2706.71739
0.0,18,2706.82216
1.0,30,2706.979483
0.0,18,2707.085643
0.0,42,2707.314435
0.0,12,2707.396135
0.0,56,2707.679025
0.0,48,2707.922522
0.0,12,2708.00088
0.0,101,2708.489424
0.0,27,2708.645824
0.0,52,2708.911605
0.0,24,2709.045955
0.0,101,2709.496667
0.0,32,2709.672124
0.0,23,2709.806445
1.0,29,2709.963132
0.0,12,2710.044117
0.0,23,2710.171419
0.0,49,2710.413252
0.0,51,2710.658897
0.0,80,2711.056378
1.0,55,2711.350272
0.0,29,2711.512481
0.0,48,2711.749381
0.0,22,2711.873323
0.0,24,2712.012607
0.0,36,2712.205992
0.0,79,2712.593017
0.0,20,2712.707794
0.0,14,2712.794482
0.0,28,2712.945524
0.0,38,2713.143073
0.0,101,2713.597525
0.0,101,2714.070806
0.0,44,2714.291533
0.0,101,2714.772583
0.0,37,2715.991527
0.0,17,2716.092881
0.0,27,2716.243115
0.0,34,2716.419238
0.0,38,2716.627393
0.0,37,2716.816197
0.0,34,2717.004767
0.0,57,2717.306162
0.0,19,2717.415349
0.0,79,2717.798707
0.0,54,2718.066814
0.0,35,2718.25011
1.0,36,2718.435318
0.0,57,2718.727934
0.0,58,2719.006804
1.0,29,2719.156907
0.0,18,2719.262959
0.0,73,2719.628697
0.0,16,2719.726627
0.0,29,2719.873037
0.0,21,2720.004981
0.0,48,2720.240131
0.0,12,2720.318643
0.0,64,2720.619483
1.0,26,2720.762328
0.0,24,2720.89637
0.0,40,2721.101238
0.0,54,2721.368129
0.0,25,2721.507266
0.0,101,2722.005647
0.0,22,2722.128849
1.0,28,2722.27856
0.0,91,2722.685524
1.0,71,2723.043652
0.0,78,2723.411078
0.0,18,2723.517312
0.0,21,2723.634732
0.0,12,2723.714197
0.0,27,2723.865644
0.0,18,2723.970622
1.0,27,2724.118874
0.0,51,2724.375626
0.0,26,2724.52715
0.0,18,2724.633112
0.0,31,2724.797483
0.0,50,2725.039483
0.0,11,2725.114882
0.0,12,2725.195891
0.0,70,2725.533567
0.0,28,2725.698344
0.0,38,2725.892563
0.0,47,2726.131478
1.0,36,2726.319514
1.0,31,2726.482809
0.0,37,2727.703878
1.0,26,2727.840575
0.0,18,2727.94708
0.0,57,2728.235446
0.0,56,2728.543408
0.0,19,2728.663917
0.0,19,2728.773032
0.0,54,2729.037543
0.0,59,2729.322437
0.0,14,2729.409813
0.0,101,2729.869922
0.0,28,2730.02612
0.0,67,2730.358434
0.0,44,2730.593869
0.0,12,2730.671772
0.0,19,2730.782161
0.0,32,2730.951688
0.0,36,2731.137766
0.0,17,2731.239554
0.0,40,2731.4362
0.0,75,2731.786715
0.0,19,2731.89632
0.0,29,2732.055883
0.0,101,2732.493691
0.0,21,2732.613827
0.0,26,2732.75943
0.0,23,2732.889426
0.0,29,2733.050647
0.0,88,2733.473216
0.0,61,2733.762716
0.0,23,2733.89361
0.0,25,2734.033315
0.0,12,2734.112036
0.0,26,2734.255373
0.0,37,2734.453303
0.0,21,2734.573362
0.0,11,2734.648465
0.0,53,2734.914647
0.0,36,2735.109755
0.0,12,2735.188119
0.0,56,2735.47427
0.0,23,2735.603504
0.0,62,2735.914145
0.0,18,2736.01917
0.0,59,2736.305465
0.0,18,2736.412094
0.0,61,2736.70723
0.0,41,2736.928995
1.0,34,2737.106922
0.0,34,2737.292825
0.0,51,2737.563667
1.0,29,2737.7178
0.0,19,2737.827957
0.0,33,2738.002032
0.0,28,2738.157629
0.0,26,2739.328251
1.0,24,2739.463615
0.0,18,2739.56956
0.0,26,2739.713855
0.0,45,2739.960559
0.0,20,2740.075398
0.0,20,2740.190574
0.0,19,2740.299763
0.0,12,2740.378245
0.0,25,2740.516755
0.0,11,2740.591404
0.0,60,2740.870976
0.0,24,2741.008748
0.0,23,2741.138832
0.0,12,2741.220345
0.0,22,2741.343881
0.0,33,2741.530757
0.0,26,2741.676485
0.0,62,2741.98035
0.0,38,2742.163307
1.0,55,2742.442369
1.0,28,2742.592458
0.0,18,2742.697599
0.0,12,2742.776149
0.0,101,2743.250494
0.0,40,2743.457012
0.0,19,2743.567257
0.0,58,2743.854861
0.0,21,2743.974951
0.0,40,2744.181435
0.0,22,2744.303677
1.0,50,2744.57712
0.0,15,2744.67002
0.0,57,2744.962734
1.0,29,2745.120476
0.0,12,2745.199239
0.0,90,2745.604583
0.0,19,2745.713467
1.0,37,2745.915993
0.0,22,2746.040336
0.0,17,2746.140095
0.0,101,2746.637589
0.0,24,2746.769275
0.0,21,2746.886747
0.0,56,2747.154027
0.0,43,2747.371781
0.0,81,2747.738864
0.0,99,2748.21746
1.0,33,2748.393084
0.0,101,2748.883918
0.0,22,2749.008826
0.0,22,2749.14465
0.0,101,2749.602977
1.0,29,2749.757131
0.0,59,2751.057459
0.0,51,2751.308911
0.0,81,2751.692745
0.0,46,2751.92715
0.0,30,2752.088366
0.0,30,2752.245769
0.0,22,2752.368008
0.0,12,2752.448753
0.0,17,2752.550128
0.0,59,2752.862871
0.0,26,2753.008622
0.0,45,2753.24096
1.0,26,2753.383531
0.0,28,2753.542201
0.0,49,2753.791271
0.0,23,2753.924387
0.0,49,2754.176756
0.0,25,2754.314395
0.0,18,2754.420884
0.0,11,2754.495066
0.0,49,2754.731536
0.0,23,2754.860094
1.0,28,2755.010859
0.0,18,2755.115931
0.0,36,2755.293415
0.0,40,2755.496418
0.0,43,2755.717351
0.0,101,2756.150341
1.0,50,2756.412785
0.0,51,2756.65704
0.0,50,2756.905515
0.0,46,2757.152486
0.0,35,2757.330976
0.0,33,2757.512188
0.0,19,2757.63436
0.0,25,2757.773073
1.0,28,2757.929098
0.0,54,2758.189872
0.0,22,2758.316006
0.0,56,2758.591381
0.0,101,2759.064442
0.0,60,2759.350553
0.0,101,2759.805662
1.0,37,2760.000518
0.0,72,2760.344326
1.0,32,2760.515649
0.0,38,2760.713798
0.0,49,2760.971344
0.0,19,2761.091804
0.0,31,2761.259266
0.0,33,2762.463289
0.0,83,2762.863241
0.0,19,2762.973743
1.0,27,2763.120193
0.0,14,2763.207372
0.0,13,2763.291778
0.0,22,2763.414733
0.0,12,2763.493001
0.0,31,2763.654508
0.0,101,2764.130911
0.0,18,2764.236221
0.0,101,2764.706971
0.0,53,2764.98106
1.0,27,2765.127343
0.0,17,2765.229315
1.0,28,2765.381335
1.0,39,2765.584762
0.0,36,2765.774925
0.0,46,2766.01074
0.0,58,2766.299985
0.0,24,2766.432894
0.0,19,2766.541753
0.0,25,2766.679261
0.0,47,2766.920194
0.0,34,2767.10604
0.0,101,2767.578288
1.0,29,2767.739374
0.0,21,2767.859451
1.0,28,2768.010039
0.0,61,2768.301681
0.0,68,2768.621335
0.0,23,2768.751029
0.0,86,2769.171312
0.0,20,2769.285417
0.0,38,2769.485958
0.0,35,2769.660008
0.0,30,2769.821218
0.0,18,2769.927654
0.0,21,2770.045679
0.0,53,2770.317774
1.0,35,2770.500841
0.0,19,2770.611731
0.0,101,2771.058923
0.0,26,2771.201185
0.0,25,2771.346268
0.0,73,2771.698843
1.0,37,2771.895645
0.0,31,2772.04972
0.0,20,2772.164903
0.0,36,2772.347638
0.0,51,2772.609935
1.0,27,2772.758873
0.0,50,2774.038032
0.0,101,2774.52227
0.0,85,2774.947874
0.0,34,2775.127806
0.0,18,2775.23246
0.0,101,2775.701746
0.0,19,2775.811543
0.0,18,2775.917514
0.0,60,2776.209301
0.0,52,2776.467607
0.0,26,2776.622562
0.0,20,2776.738991
1.0,26,2776.880428
0.0,37,2777.074671
0.0,57,2777.357107
0.0,23,2777.486604
0.0,68,2777.816649
0.0,56,2778.072419
0.0,36,2778.260666
0.0,29,2778.416801
0.0,29,2778.566793
1.0,28,2778.718207
0.0,19,2778.828007
0.0,55,2779.092097
0.0,36,2779.269626
0.0,43,2779.484641
0.0,18,2779.589314
0.0,91,2780.016104
0.0,55,2780.300052
0.0,23,2780.430928
0.0,23,2780.559273
0.0,24,2780.691406
0.0,43,2780.905999
0.0,64,2781.226539
1.0,26,2781.365365
0.0,52,2781.619935
0.0,50,2781.867927
0.0,66,2782.205003
0.0,34,2782.382224
0.0,18,2782.48805
0.0,101,2782.935869
1.0,35,2783.119668
1.0,26,2783.259691
1.0,27,2783.409297
0.0,45,2783.632909
0.0,17,2783.734754
0.0,86,2784.124263
0.0,27,2785.301479
0.0,22,2785.427481
0.0,22,2785.560693
0.0,24,2785.694357
0.0,50,2785.95205
0.0,68,2786.278005
0.0,51,2786.524605
1.0,79,2786.908024
0.0,30,2787.069807
1.0,31,2787.232263
0.0,20,2787.345578
0.0,12,2787.426957
0.0,40,2787.642592
0.0,12,2787.720787
0.0,12,2787.799644
0.0,31,2787.964224
0.0,20,2788.077954
0.0,14,2788.166494
1.0,36,2788.355518
0.0,24,2788.487329
0.0,39,2788.691291
1.0,36,2788.877409
0.0,46,2789.101588
0.0,22,2789.226241
1.0,27,2789.372212
0.0,20,2789.485911
0.0,23,2789.61462
0.0,47,2789.840738
0.0,20,2789.955635
0.0,12,2790.033762
0.0,35,2790.213919
0.0,35,2790.393809
0.0,24,2790.529083
0.0,101,2790.980953
0.0,15,2791.083699
0.0,23,2791.222513
0.0,17,2791.324201
1.0,40,2791.534032
0.0,18,2791.639028
1.0,29,2791.795514
1.0,28,2791.947281
0.0,26,2792.093997
0.0,12,2792.172663
0.0,26,2792.319371
0.0,12,2792.400246
0.0,38,2792.604857
0.0,18,2792.709491
0.0,77,2793.095407
0.0,29,2793.253356
0.0,11,2793.332002
0.0,12,2793.412525
0.0,18,2793.519727
0.0,56,2793.791797
0.0,22,2793.916865
0.0,18,2794.021668
0.0,34,2794.197818
0.0,22,2794.318233
0.0,12,2794.396812
0.0,29,2794.560111
0.0,16,2794.65712
0.0,20,2794.771787
0.0,40,2794.969098
0.0,22,2795.092142
0.0,75,2795.467342
0.0,87,2795.893295
0.0,73,2797.267339
0.0,21,2797.386169
0.0,17,2797.488214
0.0,34,2797.681449
0.0,18,2797.786645
0.0,87,2798.212589
0.0,101,2798.696322
0.0,28,2798.851432
0.0,52,2799.107209
0.0,27,2799.255056
0.0,30,2799.409422
0.0,100,2799.885705
0.0,29,2800.040338
0.0,66,2800.344152
0.0,88,2800.736138
0.0,19,2800.845492
0.0,41,2801.067053
0.0,19,2801.177124
1.0,28,2801.324382
1.0,34,2801.499561
0.0,39,2801.692521
0.0,30,2801.859735
0.0,29,2802.011806
0.0,83,2802.376479
0.0,18,2802.482821
1.0,53,2802.763097
0.0,23,2802.892723
0.0,97,2803.353275
1.0,30,2803.511034
0.0,20,2803.625633
0.0,40,2803.840828
0.0,23,2803.984355
0.0,14,2804.073474
0.0,18,2804.178953
0.0,19,2804.288487
0.0,19,2804.39888
0.0,20,2804.514585
0.0,17,2804.615663
0.0,19,2804.724591
0.0,73,2805.072841
0.0,22,2805.199754
0.0,17,2805.302469
0.0,20,2805.417869
0.0,19,2805.529299
0.0,29,2805.677527
0.0,19,2805.787949
0.0,25,2805.933464
0.0,57,2806.226626
0.0,18,2806.331146
1.0,29,2806.486024
0.0,17,2806.587869
0.0,12,2806.669293
0.0,19,2806.779406
0.0,62,2807.085457
0.0,12,2807.166128
0.0,50,2807.409442
0.0,12,2807.490824
0.0,51,2807.736518
0.0,18,2807.841899
0.0,32,2809.039932
0.0,95,2809.49297
0.0,34,2809.680159
0.0,18,2809.785197
0.0,47,2810.024998
0.0,19,2810.134895
0.0,40,2810.335463
0.0,40,2810.544066
0.0,101,2810.979906
0.0,49,2811.227386
0.0,77,2811.575941
0.0,22,2811.701468
0.0,85,2812.094052
0.0,35,2812.28318
0.0,12,2812.363387
0.0,27,2812.516923
0.0,17,2812.619909
0.0,85,2813.032741
1.0,50,2813.278147
0.0,86,2813.686427
1.0,31,2813.854434
1.0,29,2814.009953
0.0,34,2814.187799
0.0,40,2814.380039
0.0,28,2814.538076
0.0,48,2814.779219
1.0,31,2814.945049
0.0,19,2815.057372
0.0,24,2815.19242
0.0,24,2815.330141
0.0,22,2815.454528
1.0,27,2815.602027
0.0,24,2815.739251
0.0,95,2816.208201
0.0,18,2816.314139
0.0,62,2816.605139
0.0,67,2816.921491
0.0,101,2817.360334
1.0,34,2817.53807
0.0,47,2817.771255
0.0,21,2817.891301
0.0,49,2818.132673
0.0,52,2818.400371
0.0,61,2818.703935
0.0,84,2819.102378
0.0,49,2820.394118
0.0,76,2820.746896
0.0,39,2820.947459
0.0,47,2821.182413
1.0,35,2821.379357
1.0,32,2821.549773
0.0,101,2822.002988
0.0,45,2822.223396
0.0,18,2822.329881
1.0,16,2822.419667
0.0,19,2822.52946
0.0,87,2822.9387
0.0,26,2823.085565
0.0,20,2823.201182
0.0,18,2823.307558
0.0,86,2823.730038
0.0,12,2823.811072
1.0,28,2823.963265
0.0,23,2824.092574
0.0,101,2824.579644
0.0,28,2824.731136
0.0,91,2825.1511
0.0,24,2825.286739
0.0,24,2825.421222
0.0,28,2825.57569
0.0,57,2825.880371
0.0,26,2826.031421
0.0,17,2826.131818
0.0,19,2826.242577
1.0,40,2826.455385
0.0,45,2826.682381
0.0,29,2826.842364
0.0,49,2827.083186
0.0,28,2827.233656
0.0,22,2827.358144
0.0,18,2827.464197
0.0,17,2827.564568
0.0,20,2827.679085
0.0,20,2827.797006
0.0,55,2828.068905
0.0,19,2828.178231
1.0,38,2828.376941
1.0,32,2828.550594
0.0,12,2828.628953
0.0,70,2828.984084
0.0,20,2829.099593
0.0,20,2829.214737
0.0,42,2829.436641
0.0,12,2829.518179
0.0,22,2829.641075
0.0,76,2830.02583
0.0,78,2830.395551
1.0,31,2830.564741
0.0,37,2830.749288
0.0,44,2832.007979
0.0,39,2832.227041
0.0,20,2832.350889
1.0,28,2832.504904
0.0,47,2832.750172
0.0,18,2832.85436
0.0,19,2832.964127
0.0,24,2833.099111
0.0,39,2833.309562
0.0,61,2833.624156
0.0,33,2833.807403
0.0,12,2833.886755
0.0,27,2834.038874
0.0,47,2834.268749
0.0,41,2834.473526
0.0,21,2834.594756
0.0,21,2834.716431
0.0,101,2835.159793
0.0,20,2835.27547
0.0,66,2835.606453
0.0,101,2836.07799
0.0,24,2836.210736
1.0,35,2836.392495
0.0,24,2836.524242
0.0,18,2836.630419
0.0,24,2836.766392
0.0,24,2836.899383
0.0,38,2837.096066
0.0,69,2837.438803
0.0,26,2837.581822
0.0,12,2837.662061
0.0,21,2837.791936
0.0,40,2837.989297
0.0,21,2838.10972
0.0,21,2838.228209
0.0,12,2838.306892
1.0,53,2838.562431
1.0,38,2838.762851
0.0,18,2838.867681
0.0,11,2838.944737
0.0,101,2839.413637
0.0,58,2839.702663
0.0,66,2840.040668
0.0,18,2840.145727
0.0,37,2840.353585
0.0,61,2840.651544
0.0,36,2840.835447
1.0,28,2840.982755
0.0,81,2841.359982
0.0,12,2841.440697
0.0,21,2841.560179
0.0,101,2842.042285
0.0,61,2842.336562
0.0,21,2842.466578
0.0,32,2843.669269
0.0,22,2843.802123
0.0,45,2844.028695
0.0,19,2844.139113
0.0,18,2844.244889
0.0,38,2844.434663
0.0,101,2844.928857
0.0,12,2845.010422
1.0,26,2845.15097
1.0,30,2845.312458
1.0,50,2845.578965
1.0,26,2845.721069
0.0,18,2845.827432
0.0,20,2845.942159
0.0,90,2846.355197
0.0,30,2846.507209
0.0,20,2846.623387
0.0,18,2846.727962
0.0,44,2846.943599
0.0,12,2847.02572
0.0,12,2847.106979
0.0,43,2847.340818
1.0,30,2847.500811
0.0,47,2847.753752
0.0,19,2847.862454
0.0,11,2847.940635
0.0,17,2848.042069
0.0,49,2848.287545
0.0,52,2848.54467
0.0,12,2848.62639
0.0,38,2848.825406
0.0,25,2848.967655
0.0,18,2849.072295
0.0,39,2849.288856
0.0,20,2849.404219
0.0,46,2849.647093
0.0,12,2849.72681
0.0,101,2850.205196
0.0,22,2850.328763
1.0,42,2850.546173
0.0,32,2850.714565
0.0,12,2850.794642
0.0,73,2851.149173
0.0,17,2851.251895
0.0,19,2851.360261
0.0,101,2851.823894
0.0,82,2852.236113
1.0,43,2852.451091
0.0,12,2852.532043
0.0,12,2852.61261
0.0,64,2852.909097
0.0,24,2853.054562
0.0,20,2853.178584
0.0,12,2853.259299
0.0,18,2853.365369
0.0,72,2853.695442
0.0,38,2853.892687
0.0,54,2854.157647
0.0,46,2855.421698
0.0,24,2855.56764
1.0,30,2855.728687
0.0,18,2855.833974
0.0,52,2856.095428
0.0,58,2856.382897
0.0,22,2856.507235
0.0,30,2856.666181
0.0,101,2857.127142
0.0,49,2857.385217
0.0,24,2857.525756
0.0,44,2857.746311
0.0,75,2858.08724
0.0,29,2858.243742
0.0,23,2858.37225
0.0,59,2858.655499
0.0,18,2858.760797
0.0,40,2858.962446
0.0,17,2859.063535
0.0,101,2859.544933
0.0,13,2859.630372
0.0,46,2859.860616
0.0,38,2860.055305
0.0,12,2860.133677
0.0,31,2860.294044
0.0,31,2860.459893
0.0,19,2860.569001
0.0,18,2860.675678
0.0,73,2861.030919
0.0,56,2861.309937
0.0,59,2861.612715
1.0,32,2861.78791
1.0,42,2862.006563
1.0,31,2862.173667
1.0,30,2862.332035
0.0,12,2862.411997
0.0,41,2862.6277
0.0,23,2862.756238
1.0,30,2862.918519
1.0,33,2863.095642
1.0,34,2863.275428
0.0,64,2863.59291
0.0,18,2863.698527
0.0,26,2863.848178
0.0,32,2864.01512
0.0,40,2864.21659
0.0,36,2864.401404
0.0,38,2864.596573
0.0,23,2864.727328
0.0,29,2864.878562
0.0,21,2865.00659
0.0,86,2865.446933
0.0,12,2865.528477
0.0,101,2867.022786
0.0,27,2867.18309
0.0,90,2867.577821
0.0,18,2867.682996
0.0,12,2867.761297
0.0,36,2867.942861
0.0,12,2868.023992
0.0,16,2868.120775
0.0,40,2868.323293
0.0,11,2868.401206
0.0,11,2868.477075
0.0,22,2868.600938
0.0,19,2868.710458
0.0,11,2868.787096
0.0,19,2868.897916
0.0,16,2868.993929
0.0,20,2869.108481
0.0,29,2869.272499
0.0,24,2869.406356
0.0,22,2869.529036
0.0,20,2869.642411
0.0,52,2869.905933
0.0,16,2870.003556
0.0,12,2870.084116
1.0,33,2870.25884
0.0,18,2870.365663
0.0,45,2870.600451
0.0,15,2870.693905
0.0,43,2870.920149
0.0,21,2871.040073
0.0,42,2871.254491
0.0,23,2871.384537
0.0,55,2871.661698
0.0,19,2871.770211
0.0,67,2872.10199
0.0,12,2872.182875
0.0,89,2872.605798
0.0,68,2872.947486
0.0,12,2873.028071
0.0,20,2873.142781
0.0,17,2873.243913
1.0,26,2873.380584
1.0,38,2873.579263
0.0,19,2873.692416
0.0,81,2874.066878
0.0,44,2874.299361
0.0,12,2874.38101
