#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
1.0,15,1075.162251
1.0,14,1075.240855
1.0,14,1075.311282
1.0,14,1075.392447
0.0,16,1075.478748
1.0,14,1075.555174
1.0,14,1075.627666
1.0,15,1075.70684
0.0,15,1075.789246
1.0,14,1075.861055
0.0,16,1075.941792
0.0,16,1076.027243
0.0,16,1076.120824
1.0,14,1076.20023
1.0,15,1076.283849
0.0,16,1076.368925
0.0,15,1076.444778
0.0,16,1076.535563
0.0,16,1076.6234
0.0,16,1076.714345
1.0,14,1076.795655
1.0,14,1076.879684
0.0,16,1076.971625
0.0,16,1077.060913
1.0,15,1077.146319
0.0,16,1077.236255
0.0,16,1077.322851
0.0,16,1077.409152
1.0,15,1077.484459
0.0,16,1077.569047
1.0,14,1077.642266
1.0,14,1077.712249
1.0,14,1077.786681
0.0,16,1077.864817
1.0,14,1077.947087
0.0,16,1078.036829
0.0,16,1078.128737
1.0,14,1078.207819
0.0,16,1078.302112
0.0,16,1078.390759
0.0,16,1078.476625
0.0,16,1078.558837
1.0,14,1078.633095
0.0,16,1078.712497
0.0,15,1078.794477
0.0,16,1078.885545
0.0,16,1078.976778
1.0,14,1079.061571
1.0,14,1079.138318
0.0,16,1079.223242
0.0,16,1079.308072
0.0,16,1079.390556
1.0,15,1079.465652
1.0,14,1079.53931
0.0,16,1079.622259
0.0,16,1079.697636
1.0,15,1079.7784
1.0,14,1079.861897
0.0,16,1079.957558
1.0,15,1080.04161
0.0,16,1080.121181
0.0,16,1080.197196
1.0,14,1080.273613
0.0,16,1080.359374
1.0,14,1080.433619
0.0,16,1080.509573
1.0,14,1080.588839
0.0,16,1080.668709
1.0,15,1080.747389
1.0,14,1080.823645
1.0,14,1080.895287
1.0,14,1080.976058
1.0,14,1081.057961
0.0,16,1081.142483
0.0,15,1081.234745
1.0,14,1081.313165
1.0,14,1081.386114
0.0,16,1081.473775
1.0,14,1081.545144
1.0,14,1081.620411
1.0,14,1081.691575
0.0,16,1081.771626
1.0,14,1081.846598
1.0,15,1081.927034
0.0,16,1082.012615
0.0,16,1082.098359
0.0,16,1082.188878
0.0,16,1082.272885
1.0,15,1082.349082
1.0,15,1082.425542
0.0,16,1082.508777
1.0,14,1082.577164
0.0,16,1082.659021
0.0,16,1082.737287
0.0,16,1082.81736
0.0,16,1082.90224
0.0,16,1082.980309
1.0,15,1083.058112
0.0,16,1083.13833
1.0,15,1083.215835
0.0,16,1083.299026
0.0,16,1083.38589
1.0,14,1083.459752
0.0,16,1083.547723
0.0,16,1083.644425
1.0,14,1083.723139
0.0,16,1083.813333
0.0,16,1083.893358
0.0,16,1083.975749
0.0,16,1084.060179
0.0,16,1084.151897
1.0,14,1084.232269
0.0,16,1084.326029
0.0,16,1084.415141
1.0,14,1084.485552
0.0,16,1084.577946
1.0,15,1084.659314
1.0,15,1084.743557
0.0,16,1084.829015
0.0,16,1084.917519
1.0,14,1084.995128
0.0,16,1085.090679
1.0,14,1085.173111
0.0,16,1085.261122
0.0,16,1085.353863
1.0,15,1085.438981
1.0,15,1085.521363
1.0,14,1085.596076
0.0,15,1085.676309
1.0,15,1085.755921
1.0,14,1085.835782
0.0,16,1085.92383
1.0,14,1086.006226
1.0,15,1086.092131
0.0,16,1086.187426
1.0,15,1086.272827
0.0,16,1086.360485
0.0,16,1086.445094
1.0,14,1086.52471
0.0,16,1086.618665
0.0,16,1086.7121
0.0,16,1086.805194
0.0,16,1086.893414
1.0,14,1086.976537
1.0,14,1087.058243
0.0,16,1087.151435
1.0,14,1087.229426
1.0,15,1087.305623
0.0,16,1087.386738
0.0,16,1087.465284
1.0,14,1087.537173
1.0,14,1087.61065
1.0,14,1087.678252
0.0,16,1087.760178
1.0,14,1087.828173
0.0,16,1087.924428
0.0,16,1088.022988
0.0,16,1088.101659
0.0,16,1088.186178
1.0,14,1088.258295
1.0,14,1088.341324
0.0,16,1088.431185
1.0,14,1088.512101
1.0,14,1088.602295
1.0,15,1088.679107
1.0,14,1088.761183
1.0,14,1088.844375
1.0,14,1088.92329
0.0,16,1089.013119
1.0,14,1089.090937
1.0,14,1089.163091
0.0,16,1089.254141
1.0,15,1089.333266
0.0,16,1089.412426
0.0,16,1089.503759
1.0,14,1089.581241
1.0,15,1089.659373
0.0,16,1089.742411
1.0,14,1089.815722
0.0,16,1089.898654
0.0,16,1089.98824
0.0,16,1090.068278
1.0,14,1090.141686
1.0,14,1090.212049
1.0,15,1090.291208
0.0,16,1090.38122
0.0,16,1090.468784
0.0,16,1090.554567
1.0,14,1090.630666
1.0,15,1090.711326
1.0,14,1090.79414
1.0,14,1090.869678
0.0,16,1090.970045
0.0,16,1091.057986
0.0,16,1091.147643
1.0,14,1091.230578
1.0,14,1091.312841
0.0,15,1091.400703
0.0,16,1091.48976
1.0,15,1091.576234
1.0,15,1091.659805
0.0,16,1091.747463
1.0,14,1091.835728
1.0,14,1091.908584
1.0,15,1091.992502
0.0,16,1092.081423
1.0,15,1092.15805
1.0,14,1092.227958
1.0,15,1092.305569
1.0,14,1092.376085
0.0,16,1092.462484
0.0,15,1092.541561
0.0,16,1092.640626
1.0,14,1092.726198
1.0,14,1092.808089
1.0,14,1092.891123
0.0,16,1092.98757
0.0,16,1093.082295
0.0,16,1093.171431
1.0,15,1093.256465
0.0,16,1093.344961
0.0,16,1093.439578
1.0,14,1093.522787
1.0,15,1093.606868
1.0,14,1093.680099
0.0,16,1093.760887
1.0,15,1093.840425
1.0,14,1093.915085
1.0,15,1093.994882
1.0,15,1094.078197
0.0,16,1094.165843
1.0,14,1094.242645
0.0,16,1094.336747
1.0,14,1094.414116
0.0,16,1094.504091
1.0,15,1094.586402
1.0,15,1094.667267
1.0,15,1094.747043
0.0,16,1094.845665
1.0,15,1094.926006
0.0,16,1095.0088
0.0,16,1095.091838
0.0,16,1095.172892
1.0,14,1095.248955
1.0,14,1095.321092
0.0,16,1095.405792
0.0,16,1095.489645
1.0,15,1095.566002
1.0,14,1095.6391
1.0,15,1095.716907
1.0,14,1095.787167
0.0,16,1095.876838
1.0,14,1095.945911
1.0,15,1096.026022
1.0,15,1096.101227
0.0,16,1096.183984
1.0,15,1096.261237
0.0,16,1096.345869
1.0,14,1096.417886
1.0,14,1096.487749
0.0,16,1096.576997
0.0,16,1096.655221
1.0,14,1096.727095
0.0,16,1096.808079
0.0,16,1096.888772
0.0,16,1096.969568
0.0,16,1097.05213
0.0,16,1097.139429
1.0,15,1097.213316
0.0,16,1097.293653
0.0,16,1097.379402
0.0,16,1097.464382
1.0,15,1097.542896
0.0,16,1097.625264
0.0,16,1097.711586
0.0,16,1097.795074
0.0,16,1097.876493
1.0,14,1097.94944
0.0,16,1098.028149
1.0,15,1098.106775
0.0,16,1098.184316
0.0,16,1098.261487
0.0,16,1098.346911
0.0,16,1098.429757
1.0,14,1098.50801
0.0,16,1098.590504
1.0,15,1098.666029
0.0,16,1098.744394
0.0,16,1098.827544
1.0,14,1098.901691
0.0,16,1098.985191
0.0,16,1099.064821
0.0,16,1099.149549
1.0,14,1099.220554
1.0,14,1099.296234
0.0,16,1099.387583
0.0,16,1099.476326
1.0,14,1099.544909
1.0,14,1099.618639
0.0,16,1099.702702
1.0,14,1099.776052
1.0,15,1099.851271
1.0,15,1099.926185
0.0,16,1100.004273
1.0,15,1100.0779
0.0,16,1100.164038
1.0,14,1100.234204
1.0,14,1100.307089
0.0,16,1100.390142
0.0,16,1100.477213
0.0,16,1100.564071
0.0,16,1100.652646
1.0,14,1100.726049
0.0,16,1100.807283
0.0,16,1100.8899
0.0,16,1100.962921
1.0,14,1101.034788
0.0,16,1101.109975
0.0,16,1101.196467
0.0,16,1101.277997
1.0,14,1101.351434
0.0,16,1101.429082
1.0,14,1101.50726
1.0,15,1101.58995
1.0,14,1101.663553
1.0,15,1101.751652
0.0,16,1101.844277
1.0,14,1101.917766
1.0,15,1101.992867
0.0,16,1102.079402
0.0,16,1102.160273
0.0,16,1102.239469
0.0,16,1102.319175
0.0,16,1102.398852
0.0,16,1102.484542
0.0,16,1102.563881
1.0,14,1102.638958
1.0,14,1102.70883
1.0,14,1102.78487
0.0,16,1102.869897
0.0,16,1102.96114
1.0,15,1103.042283
0.0,16,1103.122102
0.0,16,1103.206831
1.0,15,1103.290718
1.0,15,1103.365677
1.0,14,1103.440015
0.0,16,1103.521009
1.0,14,1103.593724
0.0,16,1103.672287
1.0,14,1103.743715
1.0,14,1103.817893
0.0,16,1103.896956
1.0,14,1103.972498
1.0,14,1104.045456
0.0,16,1104.138872
0.0,16,1104.224029
0.0,16,1104.301585
1.0,14,1104.377457
1.0,15,1104.456007
1.0,14,1104.530089
1.0,15,1104.610656
1.0,14,1104.678584
1.0,14,1104.76713
0.0,16,1104.857081
0.0,16,1104.955376
1.0,14,1105.030113
0.0,16,1105.11345
0.0,16,1105.194347
0.0,16,1105.275543
1.0,15,1105.36342
0.0,16,1105.453367
1.0,14,1105.533672
1.0,15,1105.624003
0.0,16,1105.704989
0.0,16,1105.785526
0.0,16,1105.880262
0.0,16,1105.968935
0.0,16,1106.056614
0.0,16,1106.138355
1.0,15,1106.213349
1.0,14,1106.290714
0.0,16,1106.372744
1.0,14,1106.446529
1.0,14,1106.523999
1.0,14,1106.597768
1.0,15,1106.683465
0.0,16,1106.774981
1.0,14,1106.857214
0.0,16,1106.945
1.0,15,1107.024879
1.0,15,1107.101799
1.0,14,1107.177936
1.0,14,1107.245446
0.0,16,1107.335914
0.0,16,1107.41158
1.0,14,1107.48519
0.0,16,1107.565102
0.0,16,1107.647142
0.0,16,1107.732107
1.0,15,1107.80946
0.0,16,1107.887465
1.0,14,1107.96263
0.0,16,1108.046989
0.0,16,1108.136616
1.0,14,1108.204902
0.0,16,1108.288959
0.0,16,1108.367613
1.0,14,1108.441136
1.0,14,1108.517647
1.0,14,1108.593069
1.0,15,1108.668134
1.0,15,1108.742389
0.0,16,1108.826034
1.0,14,1108.898333
0.0,16,1108.98542
0.0,16,1109.072254
1.0,15,1109.148634
1.0,14,1109.216894
1.0,15,1109.292154
1.0,15,1109.373965
1.0,14,1109.447753
0.0,16,1109.535682
0.0,16,1109.632332
1.0,15,1109.711108
1.0,14,1109.783711
0.0,16,1109.871561
0.0,16,1109.957485
0.0,16,1110.047639
0.0,16,1110.135712
1.0,15,1110.212163
0.0,16,1110.295278
1.0,15,1110.373694
1.0,14,1110.449869
0.0,16,1110.528683
1.0,15,1110.606189
1.0,14,1110.67926
0.0,16,1110.758313
0.0,16,1110.84144
0.0,16,1110.922029
0.0,16,1111.001835
1.0,14,1111.075698
1.0,14,1111.146428
0.0,16,1111.228352
0.0,16,1111.307618
1.0,15,1111.382233
1.0,14,1111.457158
1.0,14,1111.533442
0.0,16,1111.611202
0.0,16,1111.701826
0.0,16,1111.779325
1.0,14,1111.853607
0.0,16,1111.935884
0.0,16,1112.023933
0.0,16,1112.12361
0.0,16,1112.218932
1.0,14,1112.30861
1.0,14,1112.383495
1.0,14,1112.457186
0.0,16,1112.538326
0.0,16,1112.62335
0.0,16,1112.708696
0.0,16,1112.798534
1.0,15,1112.875204
1.0,14,1112.943973
0.0,16,1113.026088
1.0,14,1113.098987
0.0,16,1113.184784
0.0,16,1113.263218
0.0,16,1113.345988
0.0,16,1113.444618
0.0,16,1113.529864
0.0,16,1113.612936
1.0,14,1113.690276
0.0,16,1113.767515
1.0,14,1113.838254
1.0,14,1113.910426
1.0,15,1113.994993
1.0,14,1114.07128
0.0,15,1114.148107
1.0,14,1114.220936
1.0,14,1114.296937
1.0,14,1114.380458
0.0,16,1114.475042
1.0,14,1114.556242
0.0,16,1114.643266
1.0,14,1114.72227
0.0,16,1114.801005
0.0,16,1114.886533
1.0,15,1114.972412
0.0,16,1115.061239
0.0,16,1115.161395
0.0,16,1115.254956
0.0,15,1115.340186
1.0,14,1115.423764
0.0,16,1115.511896
1.0,14,1115.58738
0.0,16,1115.667582
1.0,15,1115.745441
0.0,16,1115.841041
0.0,16,1115.925542
0.0,16,1116.01198
0.0,16,1116.109175
0.0,16,1116.19423
1.0,14,1116.271068
0.0,16,1116.351108
0.0,16,1116.441424
1.0,15,1116.525736
1.0,14,1116.609918
0.0,16,1116.708102
0.0,16,1116.796864
0.0,16,1116.890494
1.0,14,1116.974993
0.0,16,1117.06325
1.0,15,1117.145027
0.0,16,1117.228351
0.0,16,1117.310219
1.0,14,1117.382098
0.0,16,1117.458306
1.0,15,1117.534207
1.0,14,1117.607964
1.0,15,1117.68497
1.0,15,1117.775127
0.0,16,1117.862298
0.0,16,1117.945659
0.0,16,1118.023518
1.0,15,1118.097491
0.0,16,1118.176315
0.0,16,1118.25882
1.0,14,1118.326044
1.0,14,1118.39599
1.0,15,1118.476756
0.0,16,1118.569086
0.0,16,1118.671386
1.0,15,1118.758601
1.0,15,1118.837911
0.0,16,1118.91866
0.0,16,1119.025247
1.0,14,1119.098351
1.0,14,1119.165473
1.0,15,1119.23958
0.0,16,1119.321011
1.0,14,1119.390767
1.0,14,1119.457074
1.0,14,1119.528017
1.0,15,1119.60288
1.0,15,1119.67416
1.0,14,1119.746404
0.0,16,1119.827064
1.0,14,1119.897488
0.0,16,1119.976883
0.0,15,1120.066707
1.0,14,1120.134324
0.0,16,1120.209405
0.0,16,1120.292307
0.0,16,1120.371971
0.0,16,1120.443397
0.0,16,1120.524501
0.0,16,1120.60181
0.0,16,1120.679571
0.0,16,1120.760025
0.0,16,1120.837543
1.0,14,1120.9088
1.0,14,1120.976188
0.0,16,1121.062946
1.0,15,1121.144656
0.0,15,1121.220511
0.0,16,1121.301216
0.0,15,1121.374561
0.0,15,1121.44725
1.0,14,1121.517428
1.0,14,1121.581984
1.0,15,1121.652993
0.0,16,1121.737038
0.0,16,1121.811297
1.0,14,1121.874813
0.0,16,1121.942897
1.0,14,1122.007346
0.0,16,1122.074586
0.0,16,1122.143152
0.0,16,1122.214513
0.0,16,1122.284958
1.0,14,1122.348297
0.0,16,1122.417624
0.0,16,1122.492054
1.0,15,1122.558199
1.0,14,1122.61833
1.0,15,1122.685182
0.0,16,1122.757833
1.0,14,1122.813465
1.0,15,1122.877496
1.0,15,1122.943257
0.0,16,1123.014258
1.0,14,1123.073186
1.0,14,1123.133736
1.0,15,1123.200197
1.0,14,1123.265791
0.0,16,1123.335294
0.0,16,1123.406547
0.0,16,1123.478347
0.0,16,1123.550149
1.0,14,1123.619522
0.0,16,1123.689522
0.0,16,1123.761961
1.0,15,1123.829711
1.0,15,1123.89834
0.0,16,1123.970131
0.0,16,1124.042383
1.0,15,1124.108115
0.0,15,1124.179958
1.0,14,1124.243407
1.0,14,1124.304416
1.0,14,1124.370503
1.0,14,1124.441634
1.0,14,1124.511064
1.0,14,1124.583554
0.0,16,1124.665021
0.0,16,1124.740889
0.0,16,1124.811022
0.0,16,1124.895153
1.0,15,1124.966905
0.0,16,1125.039512
0.0,16,1125.118675
0.0,16,1125.203765
0.0,16,1125.284762
0.0,16,1125.362956
0.0,16,1125.457921
0.0,16,1125.539409
1.0,15,1125.612535
0.0,16,1125.697226
0.0,16,1125.779439
1.0,15,1125.853003
0.0,16,1125.924292
0.0,16,1125.99491
0.0,16,1126.062378
1.0,15,1126.125981
0.0,16,1126.202209
1.0,15,1126.276678
0.0,15,1126.351633
0.0,16,1126.445634
0.0,16,1126.521829
0.0,16,1126.595631
0.0,16,1126.666869
1.0,14,1126.728635
0.0,16,1126.80004
0.0,16,1126.876555
1.0,14,1126.936943
1.0,14,1127.010481
0.0,16,1127.086894
1.0,14,1127.150365
1.0,15,1127.217001
1.0,14,1127.278451
0.0,16,1127.344873
0.0,16,1127.415637
0.0,16,1127.487954
0.0,16,1127.559808
0.0,16,1127.626572
0.0,16,1127.693792
0.0,16,1127.763264
0.0,16,1127.83446
1.0,14,1127.893692
0.0,16,1127.965048
0.0,16,1128.032228
1.0,14,1128.094175
1.0,15,1128.15888
0.0,16,1128.228124
1.0,15,1128.29176
0.0,16,1128.35685
0.0,16,1128.423481
1.0,14,1128.485504
0.0,15,1128.55479
1.0,14,1128.615724
1.0,14,1128.680384
0.0,16,1128.749324
0.0,15,1128.815166
0.0,16,1128.885277
0.0,16,1128.952263
1.0,15,1129.018119
0.0,16,1129.084612
0.0,16,1129.156319
0.0,16,1129.220485
0.0,16,1129.290362
0.0,16,1129.358329
0.0,16,1129.429559
1.0,14,1129.490325
1.0,14,1129.557874
0.0,16,1129.630583
1.0,14,1129.699854
1.0,15,1129.772136
0.0,16,1129.843146
0.0,16,1129.914326
0.0,16,1129.994362
0.0,16,1130.071341
1.0,15,1130.136415
0.0,16,1130.208326
1.0,15,1130.272706
1.0,15,1130.337258
1.0,14,1130.398673
1.0,15,1130.465621
0.0,16,1130.536807
0.0,16,1130.605105
0.0,16,1130.677436
0.0,16,1130.747923
1.0,14,1130.808041
0.0,16,1130.877322
0.0,15,1130.950284
1.0,15,1131.015681
1.0,14,1131.075966
0.0,16,1131.147492
0.0,16,1131.218441
1.0,15,1131.281413
0.0,16,1131.351853
0.0,16,1131.422003
0.0,16,1131.489598
1.0,14,1131.551697
0.0,16,1131.61829
0.0,16,1131.691265
0.0,16,1131.757591
1.0,14,1131.82217
0.0,16,1131.891571
1.0,14,1131.956211
0.0,16,1132.023221
1.0,15,1132.087284
0.0,16,1132.153431
0.0,16,1132.217918
0.0,16,1132.288524
0.0,16,1132.36066
1.0,14,1132.415746
0.0,16,1132.486378
1.0,14,1132.545335
0.0,16,1132.616886
0.0,16,1132.683151
0.0,16,1132.751423
1.0,14,1132.813472
0.0,16,1132.885637
0.0,16,1132.958956
1.0,14,1133.020995
1.0,14,1133.083555
0.0,16,1133.154059
1.0,14,1133.213971
0.0,16,1133.284787
1.0,15,1133.349698
1.0,15,1133.416072
1.0,15,1133.483701
0.0,16,1133.549261
0.0,16,1133.616036
1.0,14,1133.67977
0.0,16,1133.754613
0.0,16,1133.827362
0.0,16,1133.897124
0.0,16,1133.963289
0.0,16,1134.029869
0.0,16,1134.098605
1.0,14,1134.160796
1.0,14,1134.221019
0.0,16,1134.291014
0.0,16,1134.357324
0.0,16,1134.431895
1.0,14,1134.490682
0.0,16,1134.560773
0.0,16,1134.632843
1.0,14,1134.69653
0.0,16,1134.76308
0.0,16,1134.833926
0.0,16,1134.903189
0.0,16,1134.981063
1.0,14,1135.053221
0.0,16,1135.123109
0.0,16,1135.198271
1.0,14,1135.256694
1.0,14,1135.319067
0.0,16,1135.389705
0.0,16,1135.463764
1.0,15,1135.528422
0.0,16,1135.599398
0.0,16,1135.670818
1.0,14,1135.734518
1.0,14,1135.798286
1.0,15,1135.866708
0.0,16,1135.937661
0.0,16,1136.00487
0.0,16,1136.071977
0.0,16,1136.139499
0.0,16,1136.21858
0.0,16,1136.285348
1.0,14,1136.347928
1.0,15,1136.412938
0.0,16,1136.478718
0.0,16,1136.549056
1.0,14,1136.611091
0.0,16,1136.682244
1.0,14,1136.752806
0.0,16,1136.822281
1.0,14,1136.88546
1.0,15,1136.951429
1.0,14,1137.011518
1.0,14,1137.070852
0.0,16,1137.139697
1.0,14,1137.1965
0.0,16,1137.26957
1.0,14,1137.329023
1.0,14,1137.390169
1.0,15,1137.455371
0.0,16,1137.521643
1.0,15,1137.586565
0.0,16,1137.659055
0.0,16,1137.72965
0.0,16,1137.796719
1.0,15,1137.86087
0.0,16,1137.930442
1.0,15,1137.996313
0.0,16,1138.064522
0.0,16,1138.137902
0.0,16,1138.20742
1.0,14,1138.270024
0.0,16,1138.340677
1.0,14,1138.403429
0.0,16,1138.473992
1.0,15,1138.546221
0.0,16,1138.616094
0.0,16,1138.694496
0.0,16,1138.770151
1.0,14,1138.836147
1.0,15,1138.903131
1.0,15,1138.96899
1.0,15,1139.046551
1.0,14,1139.114197
0.0,16,1139.187962
1.0,15,1139.256728
0.0,16,1139.324975
1.0,14,1139.387926
0.0,16,1139.460353
0.0,16,1139.531926
0.0,16,1139.600055
0.0,16,1139.668665
1.0,15,1139.734265
1.0,14,1139.799001
0.0,16,1139.8698
1.0,14,1139.933272
0.0,16,1140.002403
1.0,15,1140.071027
0.0,16,1140.137345
1.0,14,1140.199835
0.0,16,1140.271618
0.0,16,1140.343481
1.0,14,1140.40596
1.0,14,1140.468816
1.0,14,1140.532369
1.0,14,1140.59524
1.0,15,1140.661412
0.0,16,1140.73128
0.0,16,1140.797137
0.0,16,1140.863543
1.0,15,1140.927077
1.0,14,1140.988425
1.0,14,1141.049747
0.0,16,1141.11864
1.0,15,1141.184387
1.0,14,1141.247472
0.0,16,1141.318117
1.0,15,1141.381717
0.0,16,1141.450788
1.0,15,1141.515324
1.0,14,1141.577565
1.0,14,1141.639952
1.0,14,1141.701563
1.0,15,1141.772679
0.0,16,1141.841314
0.0,16,1141.908585
1.0,14,1141.970325
1.0,15,1142.035753
1.0,14,1142.096058
0.0,16,1142.163348
0.0,16,1142.234662
0.0,16,1142.302809
1.0,14,1142.365442
0.0,16,1142.434422
1.0,14,1142.498978
0.0,16,1142.573905
1.0,15,1142.646107
1.0,14,1142.7133
1.0,14,1142.775755
0.0,16,1142.843529
1.0,15,1142.910776
1.0,14,1142.973374
1.0,14,1143.038813
1.0,15,1143.104259
0.0,16,1143.173598
1.0,14,1143.237057
0.0,16,1143.302841
0.0,16,1143.375476
0.0,16,1143.445519
0.0,16,1143.513577
1.0,14,1143.577832
1.0,14,1143.641742
0.0,16,1143.718522
0.0,16,1143.79376
0.0,16,1143.869889
1.0,14,1143.929631
1.0,14,1144.004933
0.0,16,1144.08935
0.0,16,1144.173638
0.0,16,1144.260225
1.0,14,1144.330764
1.0,15,1144.40541
1.0,14,1144.472133
0.0,16,1144.54793
1.0,14,1144.612995
0.0,16,1144.68709
0.0,16,1144.757245
1.0,14,1144.822738
1.0,14,1144.882956
0.0,16,1144.956901
0.0,16,1145.026451
0.0,16,1145.097462
1.0,14,1145.160655
0.0,16,1145.228806
1.0,14,1145.288131
0.0,16,1145.354857
1.0,14,1145.415376
1.0,15,1145.481837
1.0,14,1145.542484
0.0,16,1145.611078
1.0,14,1145.671886
0.0,16,1145.740149
0.0,16,1145.808837
1.0,14,1145.872637
1.0,14,1145.933063
1.0,15,1145.998755
0.0,16,1146.068244
0.0,16,1146.139856
1.0,14,1146.202075
1.0,15,1146.265322
1.0,14,1146.327664
0.0,16,1146.397022
1.0,15,1146.463061
1.0,14,1146.526011
0.0,16,1146.593951
1.0,15,1146.659798
1.0,14,1146.718738
0.0,15,1146.782233
1.0,14,1146.840961
1.0,15,1146.904168
0.0,16,1146.976923
0.0,16,1147.043899
1.0,14,1147.106229
0.0,16,1147.174082
0.0,16,1147.241434
0.0,16,1147.308129
1.0,14,1147.370542
0.0,16,1147.446667
1.0,15,1147.519192
1.0,14,1147.586349
1.0,15,1147.657073
1.0,15,1147.724627
1.0,14,1147.784313
1.0,14,1147.846626
1.0,15,1147.911117
1.0,14,1147.966979
1.0,14,1148.028051
0.0,16,1148.092806
0.0,16,1148.164243
0.0,16,1148.233301
1.0,14,1148.295773
1.0,14,1148.356352
1.0,14,1148.418938
1.0,14,1148.480775
1.0,15,1148.547594
1.0,15,1148.61194
1.0,14,1148.676408
1.0,14,1148.737562
0.0,16,1148.802901
1.0,15,1148.868724
1.0,14,1148.929356
1.0,15,1148.996453
1.0,14,1149.056465
0.0,16,1149.128706
1.0,14,1149.185325
1.0,15,1149.255974
1.0,14,1149.319363
0.0,16,1149.38708
1.0,14,1149.452661
1.0,14,1149.518732
0.0,16,1149.590926
0.0,16,1149.66296
0.0,16,1149.738121
1.0,15,1149.804729
0.0,16,1149.875556
1.0,14,1149.940958
0.0,16,1150.008991
0.0,15,1150.075362
0.0,16,1150.145404
1.0,14,1150.208953
1.0,14,1150.269845
1.0,15,1150.334831
0.0,16,1150.40518
0.0,16,1150.472177
1.0,14,1150.535402
0.0,16,1150.605578
0.0,16,1150.672067
0.0,16,1150.741632
0.0,16,1150.81339
0.0,16,1150.880826
1.0,14,1150.945374
0.0,16,1151.014246
0.0,16,1151.08129
0.0,16,1151.152531
1.0,15,1151.218464
1.0,15,1151.28262
1.0,15,1151.350247
1.0,14,1151.413313
0.0,16,1151.484954
0.0,16,1151.556228
1.0,15,1151.620643
0.0,16,1151.69546
0.0,16,1151.761697
0.0,16,1151.830976
1.0,15,1151.898186
0.0,16,1151.96896
1.0,14,1152.032024
1.0,14,1152.096128
0.0,16,1152.163074
0.0,16,1152.231348
1.0,15,1152.295204
1.0,14,1152.35506
0.0,16,1152.425406
0.0,16,1152.495575
1.0,15,1152.56249
0.0,16,1152.634725
0.0,16,1152.706297
1.0,15,1152.771634
0.0,16,1152.839121
1.0,15,1152.906583
1.0,14,1152.969254
0.0,16,1153.037546
0.0,16,1153.108107
1.0,15,1153.173391
1.0,14,1153.236497
0.0,16,1153.303884
0.0,15,1153.373639
0.0,16,1153.443461
1.0,14,1153.506452
0.0,16,1153.57899
0.0,16,1153.650979
0.0,16,1153.722484
1.0,14,1153.784788
0.0,16,1153.852851
0.0,16,1153.920006
0.0,16,1153.98714
0.0,16,1154.055882
0.0,16,1154.126028
0.0,16,1154.195806
0.0,16,1154.268604
1.0,15,1154.337135
0.0,16,1154.404246
1.0,14,1154.46819
0.0,16,1154.538015
0.0,16,1154.604422
0.0,16,1154.673081
0.0,16,1154.74103
0.0,16,1154.810075
0.0,16,1154.877114
0.0,16,1154.946742
0.0,16,1155.020264
0.0,16,1155.090431
1.0,14,1155.150175
1.0,14,1155.206546
0.0,16,1155.277746
0.0,16,1155.343335
0.0,16,1155.406295
1.0,14,1155.468831
0.0,16,1155.538277
1.0,14,1155.597972
1.0,14,1155.660311
0.0,16,1155.72837
0.0,16,1155.797705
0.0,16,1155.867814
1.0,14,1155.928686
1.0,14,1155.991076
0.0,16,1156.058052
0.0,16,1156.129036
0.0,16,1156.196462
0.0,16,1156.269203
1.0,14,1156.326915
0.0,16,1156.399881
1.0,14,1156.458496
0.0,16,1156.532973
0.0,16,1156.6021
1.0,14,1156.659975
1.0,14,1156.718591
1.0,14,1156.779869
0.0,16,1156.849226
