#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
0.0,16,1081.292742
1.0,12,1081.345631
1.0,13,1081.400176
1.0,12,1081.450946
1.0,9,1081.492759
1.0,13,1081.546198
1.0,10,1081.590367
1.0,12,1081.639305
1.0,13,1081.692588
1.0,12,1081.742925
1.0,12,1081.796465
1.0,12,1081.845921
1.0,15,1081.906627
1.0,13,1081.961475
1.0,12,1082.014198
0.0,16,1082.073956
1.0,12,1082.125388
1.0,9,1082.167477
0.0,16,1082.227372
1.0,13,1082.283044
1.0,9,1082.325861
1.0,13,1082.379145
1.0,12,1082.432553
1.0,13,1082.486075
1.0,9,1082.526719
1.0,13,1082.580754
1.0,12,1082.633875
1.0,10,1082.678641
1.0,9,1082.720771
0.0,16,1082.780401
1.0,12,1082.830624
1.0,12,1082.88167
0.0,16,1082.940954
1.0,13,1082.994651
1.0,10,1083.037875
1.0,10,1083.081577
1.0,13,1083.134776
1.0,10,1083.182457
1.0,9,1083.229739
0.0,16,1083.288061
0.0,16,1083.345127
1.0,9,1083.384079
1.0,12,1083.433727
1.0,11,1083.483316
1.0,12,1083.533233
1.0,10,1083.576834
1.0,12,1083.627668
0.0,16,1084.716291
1.0,11,1084.763256
1.0,12,1084.814845
1.0,12,1084.867975
1.0,10,1084.91181
1.0,12,1084.963598
1.0,12,1085.01599
1.0,12,1085.067158
1.0,12,1085.11846
1.0,12,1085.170306
1.0,12,1085.222115
1.0,12,1085.273709
0.0,16,1085.337174
1.0,13,1085.392829
1.0,12,1085.445
1.0,12,1085.495458
0.0,16,1085.553967
1.0,13,1085.608553
1.0,13,1085.661318
0.0,16,1085.719505
1.0,13,1085.772311
1.0,12,1085.824955
1.0,12,1085.876273
1.0,12,1085.928517
1.0,10,1085.971635
1.0,12,1086.020944
1.0,9,1086.060329
1.0,12,1086.111717
1.0,12,1086.164458
1.0,10,1086.210063
1.0,12,1086.262921
1.0,13,1086.318184
1.0,10,1086.362005
1.0,12,1086.415825
1.0,11,1086.466699
1.0,14,1086.524051
1.0,9,1086.565701
1.0,12,1086.617704
1.0,12,1086.671097
1.0,12,1086.721468
1.0,15,1086.780714
1.0,12,1086.835434
1.0,12,1086.886374
1.0,9,1086.927551
1.0,12,1086.978759
1.0,13,1087.032883
1.0,16,1087.092574
1.0,12,1087.143508
1.0,9,1087.188692
1.0,10,1087.232022
1.0,9,1087.27336
1.0,10,1087.316967
1.0,12,1087.367779
1.0,9,1087.409387
1.0,9,1087.45118
1.0,12,1087.500014
1.0,12,1087.548997
1.0,13,1087.601077
1.0,15,1087.66078
1.0,13,1087.713434
1.0,15,1087.769734
1.0,10,1087.813503
1.0,9,1087.853028
1.0,12,1087.902394
1.0,10,1087.946272
1.0,15,1088.005767
1.0,12,1088.055153
0.0,16,1088.113964
1.0,10,1088.157927
1.0,12,1088.208279
1.0,12,1088.258425
1.0,12,1088.311329
1.0,9,1088.353162
1.0,12,1088.40429
1.0,12,1088.458216
1.0,12,1088.5105
1.0,9,1088.552414
0.0,16,1088.611855
1.0,12,1088.661525
0.0,16,1088.720726
1.0,12,1088.771783
1.0,12,1088.825902
0.0,16,1088.88607
1.0,12,1088.936864
1.0,10,1088.980269
1.0,12,1089.033997
1.0,12,1089.084702
1.0,12,1089.136795
1.0,15,1089.196688
1.0,12,1089.248073
1.0,10,1089.297639
1.0,9,1089.339626
0.0,16,1089.39808
1.0,10,1089.441606
1.0,12,1089.494128
1.0,9,1089.532771
0.0,16,1089.590314
1.0,12,1089.641786
1.0,10,1089.684709
1.0,10,1089.728838
1.0,9,1089.770195
1.0,9,1089.812816
1.0,12,1089.863183
1.0,12,1089.912887
1.0,12,1089.963121
1.0,9,1090.005007
1.0,9,1090.046192
1.0,12,1090.09771
1.0,12,1090.149832
0.0,16,1090.208635
0.0,16,1090.269991
0.0,16,1090.328851
1.0,14,1090.3852
1.0,10,1090.428275
1.0,12,1090.48181
0.0,16,1090.539735
1.0,12,1090.591732
1.0,9,1090.632877
0.0,16,1090.68924
0.0,16,1090.749353
1.0,10,1090.793798
1.0,12,1090.842904
1.0,9,1090.888662
1.0,12,1090.938953
0.0,16,1090.996908
1.0,12,1091.048199
1.0,12,1091.098572
1.0,10,1091.141687
1.0,9,1091.184129
1.0,13,1091.237962
1.0,12,1091.290798
1.0,9,1091.33082
1.0,12,1091.382822
1.0,10,1091.427309
1.0,9,1091.468583
1.0,12,1091.520062
1.0,9,1091.562566
1.0,12,1091.61655
1.0,12,1091.669771
1.0,12,1091.722831
0.0,16,1091.778569
1.0,12,1091.830623
1.0,10,1091.873823
1.0,9,1091.916384
1.0,9,1091.959504
1.0,13,1092.014288
1.0,12,1092.069373
1.0,12,1092.121875
1.0,13,1092.176339
1.0,10,1092.226602
1.0,9,1092.266879
1.0,9,1092.307835
1.0,9,1092.348847
0.0,16,1092.405609
1.0,12,1092.456608
1.0,12,1092.508914
1.0,12,1092.564511
0.0,16,1092.625397
1.0,9,1092.665595
1.0,13,1092.720931
1.0,12,1092.773863
1.0,15,1092.835953
0.0,16,1092.896743
0.0,16,1092.952044
0.0,16,1093.011731
0.0,16,1093.071196
1.0,13,1093.12624
1.0,9,1093.166307
1.0,15,1093.22566
1.0,12,1093.27899
1.0,12,1094.367519
1.0,9,1094.411382
1.0,9,1094.453529
1.0,12,1094.50648
1.0,12,1094.560297
1.0,15,1094.622049
1.0,15,1094.683338
0.0,16,1094.744268
1.0,10,1094.790907
0.0,16,1094.853175
1.0,12,1094.909029
0.0,11,1094.959697
1.0,10,1095.003348
1.0,10,1095.04799
1.0,10,1095.097543
1.0,12,1095.150776
1.0,10,1095.194395
0.0,16,1095.253112
1.0,12,1095.306396
0.0,16,1095.365501
0.0,16,1095.423159
1.0,12,1095.475389
1.0,12,1095.529121
1.0,12,1095.578935
1.0,12,1095.633442
0.0,16,1095.690394
1.0,12,1095.741222
0.0,16,1095.797181
1.0,9,1095.839472
1.0,13,1095.893618
1.0,9,1095.934502
1.0,10,1095.985301
1.0,12,1096.038635
1.0,9,1096.080906
1.0,10,1096.124804
0.0,16,1096.182873
1.0,10,1096.227539
1.0,13,1096.281384
0.0,16,1096.347101
1.0,12,1096.399326
1.0,9,1096.440473
1.0,12,1096.490384
0.0,16,1096.549318
1.0,10,1096.593928
1.0,12,1096.646008
1.0,9,1096.686914
0.0,16,1096.741882
1.0,9,1096.782855
1.0,12,1096.836114
1.0,10,1096.885308
0.0,16,1096.943376
1.0,12,1096.9938
1.0,13,1097.049897
1.0,10,1097.094182
1.0,12,1097.14478
0.0,16,1097.203895
0.0,16,1097.259127
0.0,16,1097.31564
1.0,13,1097.368626
1.0,10,1097.412146
1.0,13,1097.464335
1.0,12,1097.51599
1.0,10,1097.560451
1.0,13,1097.616346
1.0,13,1097.670511
1.0,12,1097.723213
0.0,16,1097.780779
1.0,12,1097.830496
1.0,9,1097.870297
1.0,15,1097.928757
1.0,12,1097.97978
0.0,16,1098.034906
1.0,13,1098.089089
1.0,12,1098.139529
1.0,10,1098.183301
1.0,12,1098.237845
1.0,12,1098.289318
0.0,16,1098.344449
1.0,10,1098.388188
1.0,15,1098.445724
1.0,10,1098.488587
1.0,12,1098.538626
1.0,9,1098.57961
1.0,13,1098.633684
1.0,12,1098.683809
0.0,16,1098.738537
1.0,12,1098.789502
1.0,9,1098.831405
0.0,16,1098.892398
1.0,13,1098.945112
1.0,11,1098.990229
1.0,12,1099.040848
0.0,16,1099.098555
1.0,10,1099.147319
1.0,9,1099.193559
1.0,13,1099.247739
1.0,9,1099.289645
1.0,10,1099.333673
1.0,9,1099.38038
1.0,13,1099.433567
1.0,10,1099.476712
1.0,12,1099.530531
1.0,9,1099.570118
0.0,16,1099.629665
1.0,12,1099.6828
1.0,15,1099.744116
1.0,12,1099.794431
0.0,16,1099.852223
1.0,12,1099.903822
0.0,16,1099.964662
1.0,9,1100.009936
1.0,12,1100.064533
0.0,16,1100.122897
1.0,9,1100.162017
1.0,10,1100.206286
1.0,9,1100.246958
1.0,10,1100.291658
1.0,12,1100.342055
0.0,16,1100.401426
1.0,12,1100.453373
1.0,9,1100.495647
1.0,9,1100.535221
1.0,12,1100.588074
1.0,12,1100.639894
1.0,10,1100.689182
1.0,12,1100.738544
1.0,12,1100.790612
0.0,16,1100.851768
1.0,10,1100.895219
1.0,12,1100.947779
0.0,14,1101.004457
1.0,10,1101.053982
0.0,9,1101.098399
1.0,10,1101.142403
0.0,16,1101.202184
1.0,9,1101.244498
0.0,16,1101.304177
1.0,10,1101.348033
0.0,16,1101.406096
0.0,16,1101.466755
1.0,10,1101.51042
1.0,9,1101.558358
1.0,9,1101.599441
1.0,12,1101.650834
1.0,13,1101.70465
1.0,10,1101.748413
1.0,9,1101.790028
1.0,12,1101.845105
1.0,9,1101.884542
0.0,16,1101.944189
1.0,12,1101.998747
0.0,16,1102.057756
1.0,12,1102.109537
1.0,11,1102.153239
0.0,16,1102.212545
1.0,12,1102.265809
1.0,15,1102.326523
0.0,16,1102.382773
0.0,16,1102.439312
0.0,16,1102.496655
0.0,16,1102.552089
0.0,16,1102.608248
1.0,12,1102.659831
1.0,12,1102.708102
0.0,16,1102.768951
1.0,12,1102.822462
1.0,10,1103.901038
1.0,9,1103.949462
1.0,10,1103.993104
1.0,10,1104.036828
1.0,9,1104.078736
0.0,16,1104.137627
1.0,12,1104.189135
1.0,12,1104.241407
1.0,12,1104.293598
1.0,15,1104.356264
1.0,13,1104.415835
0.0,16,1104.470214
1.0,9,1104.509051
1.0,12,1104.56217
1.0,12,1104.612415
1.0,12,1104.664334
1.0,13,1104.718502
1.0,10,1104.761821
1.0,13,1104.815879
1.0,12,1104.868526
0.0,16,1104.927618
0.0,16,1104.987133
1.0,12,1105.041035
0.0,16,1105.099505
1.0,10,1105.142422
1.0,10,1105.185532
1.0,15,1105.24544
1.0,9,1105.291304
0.0,16,1105.349259
1.0,12,1105.400404
0.0,16,1105.460294
1.0,11,1105.50766
0.0,16,1105.575338
1.0,12,1105.627525
1.0,12,1105.680606
1.0,12,1105.730747
1.0,11,1105.778333
1.0,12,1105.831691
1.0,9,1105.873534
1.0,12,1105.927501
0.0,16,1105.988254
1.0,10,1106.031572
0.0,16,1106.091744
1.0,13,1106.145546
1.0,13,1106.198241
1.0,12,1106.250936
1.0,12,1106.303704
1.0,13,1106.358304
1.0,9,1106.400131
1.0,13,1106.4535
0.0,16,1106.514884
1.0,10,1106.56232
1.0,9,1106.603703
1.0,10,1106.64815
1.0,12,1106.701306
0.0,16,1106.758621
1.0,15,1106.819104
1.0,12,1106.868665
0.0,16,1106.924344
1.0,13,1106.978898
0.0,16,1107.036099
1.0,12,1107.087808
1.0,12,1107.138339
0.0,16,1107.198689
1.0,12,1107.251247
1.0,12,1107.303317
1.0,11,1107.349374
1.0,11,1107.400632
0.0,16,1107.457638
1.0,9,1107.497635
1.0,13,1107.552008
1.0,12,1107.604403
1.0,9,1107.644942
1.0,13,1107.701642
1.0,12,1107.753443
1.0,14,1107.807857
1.0,15,1107.866952
1.0,12,1107.919524
0.0,16,1107.979014
1.0,13,1108.032063
1.0,10,1108.075092
1.0,11,1108.120816
1.0,10,1108.163814
1.0,12,1108.21343
1.0,13,1108.266562
1.0,9,1108.306183
0.0,16,1108.361458
0.0,16,1108.41741
1.0,12,1108.470595
1.0,12,1108.521509
1.0,12,1108.57175
1.0,12,1108.62392
0.0,16,1108.680281
1.0,9,1108.721203
1.0,9,1108.762069
1.0,15,1108.82206
1.0,13,1108.874033
1.0,9,1108.915776
1.0,12,1108.964648
1.0,12,1109.017126
1.0,9,1109.055592
1.0,9,1109.096401
1.0,11,1109.147371
1.0,12,1109.197681
1.0,12,1109.249159
1.0,12,1109.302644
1.0,12,1109.353944
1.0,9,1109.395675
1.0,9,1109.43591
1.0,12,1109.489559
1.0,12,1109.541315
1.0,13,1109.597566
1.0,10,1109.640345
1.0,13,1109.6937
0.0,16,1109.755098
1.0,9,1109.796148
0.0,16,1109.850722
0.0,16,1109.907522
1.0,10,1109.950285
0.0,16,1110.002563
0.0,16,1110.057544
1.0,12,1110.111329
1.0,13,1110.165125
0.0,16,1110.218731
1.0,9,1110.26005
1.0,12,1110.313396
0.0,16,1110.371584
1.0,15,1110.431505
1.0,10,1110.473732
1.0,9,1110.51937
1.0,12,1110.568796
1.0,13,1110.620916
1.0,10,1110.665031
0.0,16,1110.721993
1.0,12,1110.773167
1.0,10,1110.815835
0.0,16,1110.874034
1.0,9,1110.915637
1.0,12,1110.968704
1.0,12,1111.021055
1.0,13,1111.076016
1.0,9,1111.117529
1.0,10,1111.160901
1.0,13,1111.213984
0.0,16,1111.272497
1.0,13,1111.327986
1.0,9,1111.369158
0.0,16,1111.423613
0.0,16,1111.483699
1.0,12,1111.535442
0.0,16,1111.590233
0.0,16,1111.651205
1.0,13,1111.705544
1.0,9,1111.745326
1.0,13,1111.798737
1.0,10,1111.841878
1.0,10,1111.885229
1.0,10,1111.928931
1.0,12,1111.978396
1.0,9,1112.02436
1.0,10,1112.067526
1.0,12,1112.116809
1.0,10,1112.160214
0.0,16,1112.2175
1.0,12,1112.269727
0.0,16,1113.3303
1.0,13,1113.384383
1.0,9,1113.423685
1.0,16,1113.484164
1.0,9,1113.526394
1.0,10,1113.570361
1.0,9,1113.611447
1.0,10,1113.654657
1.0,11,1113.704602
1.0,9,1113.743844
1.0,10,1113.787009
1.0,12,1113.840012
0.0,16,1113.896623
1.0,10,1113.94039
1.0,12,1113.993478
0.0,16,1114.054235
1.0,9,1114.095862
1.0,9,1114.140125
1.0,9,1114.181993
1.0,10,1114.226375
1.0,9,1114.267759
1.0,10,1114.311522
0.0,16,1114.368701
1.0,12,1114.419537
1.0,12,1114.471625
0.0,16,1114.528141
1.0,9,1114.567497
1.0,9,1114.606594
1.0,9,1114.645565
1.0,16,1114.704666
1.0,12,1114.755543
0.0,16,1114.814652
1.0,13,1114.867866
1.0,9,1114.90963
1.0,12,1114.963227
0.0,16,1115.023112
1.0,9,1115.066286
1.0,12,1115.114994
1.0,12,1115.166348
1.0,13,1115.220142
1.0,12,1115.272231
1.0,12,1115.321819
0.0,16,1115.380671
1.0,15,1115.439478
1.0,9,1115.480932
1.0,10,1115.524129
0.0,16,1115.581504
1.0,12,1115.633266
1.0,12,1115.685696
1.0,12,1115.735234
0.0,16,1115.789977
1.0,9,1115.831142
1.0,13,1115.885173
1.0,11,1115.930765
1.0,12,1115.981211
0.0,16,1116.03718
1.0,12,1116.088284
1.0,12,1116.14033
1.0,12,1116.192345
0.0,16,1116.24982
1.0,12,1116.303762
1.0,16,1116.366987
1.0,12,1116.418952
1.0,12,1116.46907
0.0,16,1116.524516
1.0,10,1116.56779
1.0,13,1116.620863
1.0,11,1116.670308
1.0,10,1116.713174
1.0,12,1116.762483
1.0,13,1116.816201
0.0,16,1116.873063
1.0,12,1116.925296
0.0,16,1116.983781
1.0,10,1117.027424
1.0,9,1117.06859
1.0,9,1117.110148
0.0,16,1117.16729
1.0,9,1117.206136
1.0,12,1117.253314
1.0,12,1117.306292
1.0,12,1117.357377
1.0,10,1117.400469
1.0,10,1117.444926
1.0,13,1117.49831
1.0,10,1117.540906
0.0,16,1117.598712
1.0,11,1117.65091
1.0,12,1117.701525
0.0,16,1117.759605
1.0,10,1117.802306
1.0,9,1117.841851
1.0,12,1117.896392
1.0,12,1117.949983
1.0,12,1118.000483
0.0,16,1118.056685
1.0,11,1118.106205
1.0,12,1118.157321
1.0,12,1118.2087
1.0,12,1118.259957
1.0,12,1118.311041
1.0,12,1118.362486
1.0,15,1118.422239
1.0,9,1118.461044
0.0,16,1118.519553
1.0,9,1118.560623
1.0,15,1118.61967
0.0,16,1118.685162
1.0,9,1118.730181
1.0,10,1118.774323
1.0,13,1118.829224
0.0,16,1118.889621
1.0,12,1118.938946
1.0,11,1118.987601
0.0,16,1119.045489
1.0,9,1119.086464
1.0,13,1119.1392
1.0,12,1119.189682
0.0,16,1119.244995
1.0,10,1119.294344
0.0,16,1119.354099
1.0,12,1119.405373
1.0,15,1119.464953
1.0,13,1119.518662
1.0,12,1119.569374
0.0,16,1119.626254
1.0,15,1119.685066
1.0,12,1119.738029
0.0,16,1119.797212
1.0,12,1119.849468
1.0,10,1119.893571
0.0,16,1119.952514
1.0,10,1119.995596
1.0,10,1120.042092
1.0,9,1120.083154
1.0,9,1120.124667
0.0,16,1120.183088
0.0,16,1120.240179
1.0,10,1120.283394
1.0,16,1120.345078
0.0,16,1120.402347
0.0,16,1120.457544
0.0,16,1120.51402
1.0,10,1120.556897
1.0,12,1120.606998
0.0,16,1120.665297
1.0,9,1120.706425
1.0,10,1120.749591
1.0,12,1120.801286
1.0,15,1120.859629
1.0,15,1120.918534
1.0,9,1120.956897
1.0,10,1121.000559
1.0,12,1121.055048
0.0,16,1121.112214
0.0,16,1121.17132
1.0,15,1121.233048
0.0,16,1121.292334
0.0,16,1121.348314
1.0,12,1121.400616
0.0,16,1121.456867
1.0,12,1121.509547
0.0,16,1121.567834
1.0,9,1121.60824
0.0,16,1121.663787
1.0,12,1122.734905
1.0,12,1122.784717
0.0,16,1122.846
1.0,9,1122.888205
1.0,13,1122.942455
1.0,12,1122.994777
1.0,12,1123.043992
1.0,12,1123.09386
0.0,16,1123.149606
1.0,15,1123.206874
1.0,13,1123.260264
0.0,16,1123.314956
1.0,12,1123.366807
1.0,13,1123.421513
0.0,16,1123.480896
1.0,10,1123.523993
1.0,12,1123.577847
0.0,16,1123.639554
0.0,16,1123.694428
1.0,12,1123.74613
1.0,13,1123.802537
0.0,16,1123.862862
1.0,13,1123.916914
1.0,10,1123.965824
0.0,16,1124.027539
1.0,10,1124.070946
0.0,16,1124.130196
1.0,12,1124.181298
0.0,16,1124.240731
1.0,13,1124.295639
1.0,9,1124.343128
1.0,12,1124.397576
1.0,12,1124.448729
1.0,10,1124.498897
1.0,12,1124.551384
1.0,12,1124.602488
0.0,16,1124.65868
1.0,12,1124.710474
1.0,12,1124.761316
1.0,12,1124.815471
1.0,9,1124.855281
1.0,9,1124.898012
1.0,10,1124.941955
1.0,13,1124.997965
1.0,13,1125.051899
1.0,10,1125.096261
1.0,12,1125.147474
1.0,12,1125.199009
1.0,10,1125.243417
1.0,9,1125.290277
1.0,9,1125.332677
1.0,9,1125.374274
1.0,12,1125.425876
1.0,13,1125.479028
1.0,13,1125.532975
1.0,12,1125.585396
1.0,9,1125.627322
1.0,12,1125.678864
1.0,12,1125.728973
0.0,16,1125.78801
1.0,12,1125.840127
1.0,13,1125.894782
1.0,9,1125.936316
0.0,16,1125.995296
1.0,9,1126.036772
0.0,16,1126.095164
1.0,15,1126.155158
1.0,10,1126.198389
1.0,12,1126.249596
1.0,12,1126.300892
1.0,13,1126.354512
1.0,9,1126.393944
0.0,16,1126.452817
1.0,13,1126.507517
0.0,16,1126.563712
1.0,9,1126.604563
1.0,13,1126.657509
1.0,12,1126.709008
1.0,12,1126.761248
1.0,12,1126.811768
1.0,12,1126.863476
0.0,16,1126.920276
1.0,12,1126.970288
1.0,13,1127.024871
1.0,12,1127.078345
1.0,10,1127.121515
1.0,15,1127.180265
1.0,12,1127.232592
0.0,16,1127.29065
0.0,16,1127.34974
1.0,12,1127.403672
0.0,16,1127.462498
1.0,12,1127.510464
1.0,12,1127.560309
1.0,9,1127.601397
1.0,12,1127.653204
0.0,16,1127.715551
1.0,9,1127.757511
1.0,12,1127.810752
1.0,12,1127.862397
0.0,16,1127.924334
1.0,12,1127.978349
1.0,9,1128.024519
1.0,12,1128.074806
1.0,12,1128.126656
1.0,10,1128.170631
1.0,11,1128.218315
1.0,12,1128.269664
1.0,15,1128.329783
1.0,12,1128.381981
1.0,10,1128.426233
1.0,12,1128.47728
1.0,12,1128.527077
1.0,9,1128.568777
1.0,9,1128.610476
1.0,13,1128.664005
0.0,16,1128.71903
1.0,12,1128.770592
1.0,10,1128.814665
1.0,12,1128.865558
1.0,13,1128.920754
1.0,12,1128.972917
1.0,12,1129.024855
1.0,12,1129.074252
1.0,10,1129.122417
1.0,9,1129.161745
1.0,9,1129.200657
1.0,13,1129.254204
1.0,12,1129.3064
1.0,12,1129.355375
0.0,16,1129.413327
1.0,12,1129.464489
1.0,9,1129.50576
1.0,10,1129.54852
1.0,11,1129.598298
1.0,9,1129.637909
1.0,9,1129.677589
1.0,13,1129.73175
1.0,13,1129.784579
1.0,15,1129.844577
1.0,12,1129.894581
1.0,9,1129.93671
1.0,11,1129.98512
1.0,10,1130.029648
1.0,10,1130.074557
1.0,12,1130.126186
1.0,12,1130.177536
0.0,16,1130.236317
1.0,11,1130.286037
0.0,16,1130.347191
1.0,12,1130.399425
1.0,12,1130.451388
1.0,9,1130.497163
0.0,16,1130.554982
1.0,13,1130.607255
1.0,12,1130.657308
1.0,12,1130.709362
0.0,16,1130.7742
1.0,12,1130.827331
1.0,13,1130.880748
1.0,13,1130.933647
0.0,16,1130.990775
0.0,16,1131.048222
0.0,11,1131.09608
1.0,12,1131.14733
1.0,15,1131.206809
1.0,15,1132.271986
0.0,16,1132.330941
0.0,16,1132.384208
1.0,12,1132.436882
0.0,16,1132.492977
0.0,16,1132.548915
0.0,16,1132.603038
0.0,16,1132.658856
1.0,12,1132.709875
1.0,12,1132.760843
1.0,12,1132.812034
1.0,12,1132.863897
1.0,12,1132.913459
0.0,16,1132.972254
1.0,13,1133.024392
0.0,16,1133.082327
0.0,16,1133.139759
1.0,10,1133.182349
1.0,12,1133.233436
1.0,13,1133.286031
1.0,9,1133.329932
1.0,10,1133.373135
0.0,16,1133.429266
1.0,9,1133.468792
1.0,13,1133.524357
1.0,9,1133.565197
1.0,9,1133.606245
1.0,15,1133.665438
1.0,12,1133.715568
1.0,12,1133.767129
1.0,15,1133.826135
1.0,12,1133.87764
0.0,16,1133.932247
1.0,10,1133.980654
1.0,10,1134.023728
1.0,12,1134.073382
1.0,12,1134.122124
1.0,10,1134.165288
1.0,11,1134.210399
1.0,13,1134.265013
1.0,12,1134.317337
1.0,9,1134.358561
1.0,10,1134.401433
1.0,12,1134.452697
1.0,12,1134.504464
1.0,13,1134.557618
1.0,12,1134.60771
1.0,12,1134.656601
1.0,12,1134.706604
1.0,10,1134.750702
1.0,9,1134.789557
1.0,12,1134.842347
1.0,9,1134.883683
1.0,9,1134.92731
1.0,9,1134.965686
0.0,16,1135.022046
1.0,9,1135.065887
1.0,12,1135.122235
1.0,12,1135.171625
1.0,12,1135.227295
1.0,13,1135.280377
1.0,15,1135.338322
0.0,16,1135.393492
0.0,16,1135.451176
1.0,12,1135.502881
1.0,12,1135.555324
1.0,10,1135.598403
1.0,12,1135.652171
0.0,16,1135.712593
1.0,12,1135.764956
1.0,13,1135.818185
1.0,12,1135.86983
0.0,16,1135.930459
0.0,16,1135.984681
1.0,12,1136.033504
1.0,12,1136.082612
1.0,12,1136.135214
0.0,16,1136.189869
0.0,16,1136.245907
1.0,12,1136.294261
1.0,13,1136.34776
1.0,12,1136.399252
0.0,16,1136.45635
1.0,12,1136.505747
1.0,10,1136.54873
1.0,12,1136.599229
0.0,16,1136.654937
1.0,12,1136.703801
1.0,9,1136.744556
1.0,12,1136.796202
1.0,12,1136.849932
1.0,12,1136.901968
1.0,13,1136.953419
1.0,12,1137.00482
1.0,13,1137.058559
1.0,10,1137.101549
0.0,16,1137.159463
1.0,12,1137.21093
1.0,12,1137.262378
1.0,16,1137.32264
0.0,16,1137.385457
1.0,12,1137.436841
1.0,12,1137.4876
1.0,10,1137.53074
1.0,10,1137.573574
0.0,16,1137.63118
1.0,12,1137.683517
1.0,13,1137.737026
1.0,12,1137.786562
0.0,16,1137.8462
1.0,15,1137.906147
1.0,9,1137.944677
1.0,10,1137.98778
1.0,12,1138.038311
0.0,16,1138.096127
1.0,13,1138.149544
1.0,9,1138.188289
0.0,16,1138.248752
1.0,12,1138.300704
1.0,15,1138.360334
1.0,12,1138.409722
1.0,9,1138.451255
1.0,10,1138.495345
1.0,12,1138.545537
0.0,16,1138.600247
1.0,10,1138.642316
1.0,9,1138.683396
1.0,12,1138.736815
1.0,10,1138.779633
1.0,9,1138.818969
1.0,12,1138.872583
1.0,12,1138.922772
1.0,12,1138.975788
0.0,16,1139.034483
0.0,16,1139.092746
0.0,16,1139.146502
1.0,10,1139.188884
1.0,12,1139.242456
1.0,15,1139.298342
1.0,15,1139.358873
1.0,12,1139.410066
1.0,12,1139.458542
1.0,12,1139.510719
1.0,11,1139.559399
1.0,13,1139.612076
0.0,16,1139.672052
1.0,10,1139.714533
1.0,12,1139.766174
1.0,12,1139.818025
1.0,10,1139.861045
0.0,16,1139.919543
1.0,12,1139.968724
1.0,9,1140.011505
1.0,10,1140.053398
1.0,12,1140.102744
1.0,13,1140.155983
1.0,9,1140.197097
0.0,16,1140.254521
1.0,12,1140.30575
1.0,15,1140.366176
1.0,9,1140.407221
1.0,13,1140.459799
1.0,13,1140.512637
1.0,10,1140.560078
1.0,10,1141.611645
1.0,12,1141.662273
1.0,12,1141.711588
1.0,9,1141.75264
0.0,16,1141.807354
1.0,12,1141.856655
1.0,12,1141.908268
1.0,15,1141.966832
1.0,15,1142.025826
1.0,12,1142.076393
1.0,12,1142.12587
0.0,16,1142.190833
0.0,16,1142.253671
1.0,12,1142.303202
1.0,12,1142.355968
1.0,9,1142.39862
1.0,12,1142.449933
1.0,13,1142.50444
0.0,16,1142.562458
1.0,12,1142.616695
1.0,12,1142.665184
1.0,10,1142.708059
1.0,12,1142.756281
1.0,13,1142.811291
0.0,16,1142.865463
1.0,9,1142.906021
1.0,12,1142.955326
1.0,13,1143.00843
0.0,16,1143.068968
1.0,12,1143.119347
1.0,12,1143.170848
1.0,12,1143.220224
0.0,16,1143.27704
1.0,12,1143.328844
0.0,16,1143.387158
1.0,12,1143.437418
1.0,11,1143.48393
1.0,12,1143.53614
1.0,12,1143.586034
1.0,12,1143.637236
1.0,9,1143.675795
1.0,12,1143.727499
1.0,12,1143.778201
1.0,12,1143.828477
1.0,12,1143.877856
1.0,12,1143.930109
1.0,9,1143.969784
1.0,10,1144.01413
1.0,10,1144.057208
1.0,12,1144.109703
0.0,16,1144.164267
1.0,12,1144.214952
1.0,13,1144.267546
1.0,13,1144.321439
1.0,9,1144.362757
1.0,12,1144.414471
1.0,9,1144.453151
1.0,12,1144.502623
1.0,12,1144.550307
1.0,12,1144.599762
1.0,13,1144.653665
1.0,9,1144.692621
1.0,9,1144.731513
1.0,9,1144.770471
1.0,10,1144.813899
0.0,16,1144.871558
1.0,12,1144.921053
1.0,12,1144.970616
1.0,9,1145.016882
1.0,12,1145.065936
1.0,12,1145.116488
1.0,12,1145.172919
1.0,12,1145.223533
1.0,15,1145.285153
1.0,13,1145.339802
1.0,12,1145.393289
