#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
1.0,12,1631.426374
1.0,12,1631.480257
0.0,16,1631.541809
0.0,16,1631.600751
1.0,12,1631.651141
1.0,12,1631.703747
0.0,16,1631.761935
1.0,12,1631.814029
1.0,12,1631.867946
0.0,16,1631.927943
1.0,12,1631.980996
0.0,16,1632.042559
1.0,12,1632.099739
0.0,16,1632.162738
1.0,12,1632.218208
1.0,12,1632.268298
1.0,13,1632.321216
0.0,16,1632.380759
1.0,12,1632.431365
1.0,13,1632.487347
0.0,16,1632.548118
1.0,12,1632.600709
0.0,16,1632.663105
1.0,12,1632.716602
1.0,12,1632.771082
1.0,12,1632.824388
1.0,12,1632.878227
1.0,12,1632.930536
0.0,16,1632.992879
0.0,16,1633.05759
1.0,12,1633.110768
1.0,12,1633.169562
1.0,12,1633.222198
0.0,16,1633.28586
1.0,12,1633.340697
0.0,16,1633.405442
0.0,16,1633.472153
1.0,12,1633.524539
1.0,14,1633.589367
1.0,12,1633.64322
0.0,16,1633.699575
1.0,12,1633.753196
0.0,16,1633.825064
1.0,12,1633.878539
0.0,16,1633.942513
1.0,15,1634.003303
0.0,16,1634.06291
1.0,15,1634.125546
1.0,12,1634.179949
1.0,12,1634.233177
1.0,12,1634.287045
0.0,16,1634.347234
1.0,12,1634.396792
1.0,9,1634.434457
1.0,13,1634.485369
1.0,13,1634.535025
1.0,12,1634.586
1.0,12,1634.638602
1.0,12,1634.69198
0.0,16,1634.767364
1.0,12,1634.829768
1.0,12,1634.885352
1.0,9,1634.930591
1.0,12,1634.984446
1.0,12,1635.036639
0.0,16,1635.102787
1.0,12,1635.159938
0.0,16,1635.224705
1.0,10,1635.275107
0.0,16,1635.337914
1.0,12,1635.391101
1.0,12,1635.443404
1.0,12,1635.496882
0.0,16,1635.550913
0.0,16,1635.612174
0.0,16,1635.669888
1.0,9,1635.709333
1.0,13,1635.76228
0.0,16,1635.819837
0.0,16,1635.878209
1.0,12,1635.927081
0.0,16,1635.985413
1.0,9,1636.024984
1.0,12,1636.075849
1.0,12,1636.127
1.0,12,1636.176055
0.0,16,1636.235819
0.0,16,1636.294192
0.0,16,1636.353144
1.0,12,1636.402638
0.0,16,1636.460422
0.0,16,1636.518204
1.0,12,1636.568435
1.0,12,1636.618392
0.0,16,1636.680253
1.0,12,1636.730177
1.0,13,1636.781126
1.0,10,1636.823994
0.0,16,1636.881917
1.0,12,1636.930952
1.0,12,1636.98248
0.0,16,1637.040211
1.0,12,1637.090525
1.0,12,1637.138514
1.0,12,1637.189845
1.0,12,1637.244133
1.0,13,1637.296717
1.0,12,1637.345793
0.0,16,1637.403557
1.0,12,1637.452728
1.0,10,1637.494423
1.0,12,1637.542845
1.0,12,1637.592327
1.0,13,1637.644038
0.0,16,1637.702869
1.0,12,1637.751963
1.0,13,1637.803102
0.0,16,1637.861333
0.0,16,1637.921728
1.0,12,1637.970798
1.0,13,1638.01987
0.0,16,1638.075264
1.0,13,1638.129092
1.0,12,1638.181815
1.0,12,1638.232719
1.0,12,1638.282768
1.0,12,1638.333258
1.0,12,1638.391718
1.0,12,1638.444351
1.0,12,1638.496021
0.0,16,1638.564377
1.0,12,1638.612228
1.0,12,1638.660903
0.0,16,1638.72448
1.0,10,1638.770977
1.0,14,1638.82742
0.0,16,1638.885329
1.0,12,1638.937506
1.0,12,1638.988257
0.0,16,1639.048501
1.0,12,1639.098926
1.0,12,1639.147442
1.0,12,1639.197156
1.0,12,1639.246767
1.0,12,1639.298105
0.0,16,1639.349321
0.0,16,1639.409688
1.0,13,1639.463561
1.0,15,1639.519308
0.0,16,1639.58
1.0,16,1639.639513
1.0,12,1639.692426
1.0,12,1639.755293
1.0,12,1639.806487
1.0,12,1639.857469
1.0,12,1639.908977
0.0,16,1639.962988
1.0,12,1640.011659
1.0,12,1640.06021
0.0,16,1640.126553
1.0,9,1640.169779
1.0,12,1640.221504
1.0,13,1640.274693
0.0,16,1640.336345
1.0,12,1640.384897
1.0,12,1640.436681
1.0,12,1640.487422
0.0,16,1640.544805
1.0,12,1640.595201
1.0,15,1640.65335
1.0,13,1640.706937
0.0,16,1640.766498
1.0,10,1640.808034
0.0,16,1640.861041
1.0,12,1640.909482
1.0,12,1640.957931
1.0,10,1641.004356
1.0,12,1641.052446
1.0,12,1641.102976
1.0,12,1641.153092
1.0,12,1641.204683
1.0,12,1641.254161
0.0,16,1641.315477
0.0,16,1641.374571
1.0,12,1641.422941
1.0,12,1641.471615
1.0,12,1641.520569
1.0,12,1641.57135
1.0,12,1641.620106
1.0,14,1641.673531
1.0,13,1641.726959
1.0,12,1641.77919
0.0,16,1641.837758
0.0,16,1641.89574
0.0,16,1641.954468
0.0,16,1642.013627
1.0,12,1642.062217
0.0,16,1642.118485
1.0,12,1642.169051
1.0,15,1642.225167
0.0,16,1642.283605
1.0,12,1642.332124
0.0,16,1642.387135
0.0,16,1642.444906
1.0,12,1642.492683
1.0,10,1642.535149
0.0,16,1642.588611
0.0,16,1642.644618
0.0,16,1642.700567
1.0,12,1642.750258
0.0,16,1642.808485
1.0,12,1642.858867
0.0,16,1642.914302
1.0,12,1642.96282
1.0,12,1643.011137
0.0,16,1643.068444
1.0,12,1643.119537
1.0,10,1643.160401
0.0,16,1643.217919
1.0,12,1643.266488
0.0,16,1643.323184
1.0,10,1643.372154
1.0,12,1643.423047
1.0,12,1643.477335
1.0,10,1643.520471
0.0,16,1643.596846
1.0,13,1643.658762
0.0,16,1643.716681
0.0,16,1643.782983
1.0,12,1643.834361
1.0,12,1643.88512
1.0,12,1643.936008
1.0,12,1643.985936
1.0,13,1644.040137
1.0,12,1644.093
0.0,16,1644.152896
1.0,9,1644.195587
1.0,9,1644.237236
0.0,16,1644.303759
1.0,12,1644.369948
0.0,16,1644.443069
0.0,16,1644.515835
1.0,15,1644.587928
0.0,16,1644.658677
1.0,12,1644.713951
1.0,12,1644.770613
1.0,9,1644.813248
1.0,12,1644.864094
0.0,16,1644.923282
0.0,16,1644.982866
0.0,16,1645.042323
0.0,16,1645.10614
1.0,12,1645.159121
1.0,12,1645.211224
1.0,12,1645.263515
0.0,16,1645.325815
1.0,13,1645.382201
0.0,16,1645.44604
1.0,12,1645.501352
0.0,16,1645.561743
1.0,12,1645.613637
0.0,16,1645.673746
1.0,12,1645.724432
0.0,16,1645.786756
0.0,16,1645.848432
1.0,12,1645.901637
0.0,16,1645.963168
1.0,12,1646.014256
1.0,13,1646.069633
1.0,12,1646.122163
1.0,12,1646.174084
1.0,12,1646.225685
1.0,12,1646.27714
1.0,12,1646.328915
1.0,13,1646.383167
1.0,13,1646.439242
0.0,16,1646.498071
0.0,16,1646.577418
1.0,12,1646.629926
1.0,12,1646.681953
0.0,16,1646.744938
0.0,16,1646.807588
1.0,12,1646.861293
0.0,16,1646.922923
0.0,16,1646.980476
1.0,12,1647.033045
0.0,16,1647.096465
1.0,13,1647.152967
1.0,12,1647.203437
1.0,12,1647.25347
1.0,12,1647.305145
1.0,12,1647.36754
1.0,12,1647.424068
1.0,12,1647.484731
0.0,16,1647.545446
1.0,12,1647.606242
1.0,12,1647.659029
0.0,16,1647.716682
0.0,16,1647.779768
0.0,16,1647.845413
1.0,12,1647.899295
0.0,16,1647.962496
1.0,12,1648.013849
1.0,13,1648.069996
0.0,16,1648.124498
1.0,12,1648.176583
0.0,16,1648.241098
0.0,16,1648.303809
1.0,12,1648.356803
1.0,12,1648.413178
1.0,15,1648.474965
1.0,12,1648.52698
1.0,13,1648.581993
0.0,16,1648.644711
1.0,12,1648.696975
0.0,16,1648.760795
0.0,16,1648.823835
0.0,16,1648.886365
0.0,10,1648.935378
1.0,12,1648.987504
0.0,16,1649.050069
0.0,16,1649.12033
1.0,12,1649.173468
0.0,16,1649.237562
0.0,16,1649.301363
0.0,16,1649.366351
0.0,16,1649.429295
1.0,13,1649.487865
0.0,16,1649.552427
1.0,12,1649.61319
1.0,15,1649.682936
1.0,12,1649.744617
1.0,10,1649.793875
1.0,12,1649.852697
1.0,12,1649.912104
0.0,16,1649.980443
1.0,12,1650.033034
0.0,16,1650.096469
0.0,16,1650.161973
1.0,12,1650.21597
0.0,16,1650.28298
0.0,16,1650.357993
0.0,16,1650.422966
1.0,9,1650.466245
1.0,12,1650.519998
1.0,13,1650.577141
1.0,13,1650.636046
1.0,15,1650.696551
1.0,15,1650.764118
1.0,12,1650.827246
1.0,12,1650.885566
1.0,12,1650.9399
0.0,16,1651.003083
0.0,16,1651.065738
1.0,12,1651.119317
1.0,12,1651.174487
0.0,16,1651.237754
1.0,12,1651.289703
1.0,12,1651.343599
0.0,16,1651.407212
0.0,16,1651.472082
1.0,12,1651.525365
1.0,9,1651.565341
1.0,12,1651.618177
1.0,12,1651.674307
0.0,16,1651.740653
0.0,16,1651.810405
1.0,12,1651.864696
1.0,12,1651.919502
1.0,12,1651.972238
1.0,12,1652.024503
0.0,16,1652.089444
1.0,16,1652.156441
0.0,16,1652.223247
0.0,16,1652.294096
1.0,12,1652.352334
1.0,12,1652.413659
0.0,16,1652.480239
0.0,16,1652.544375
1.0,12,1652.596852
1.0,12,1652.649459
1.0,12,1652.701611
0.0,16,1652.766402
0.0,16,1652.829656
1.0,12,1652.886091
1.0,12,1652.945925
0.0,16,1653.011402
1.0,12,1653.073497
1.0,12,1653.129452
0.0,16,1653.197217
1.0,12,1653.260636
0.0,16,1653.344486
0.0,16,1653.415594
0.0,16,1653.4811
1.0,12,1653.533651
0.0,16,1653.590265
1.0,12,1653.647123
1.0,13,1653.704431
1.0,12,1653.75816
1.0,12,1653.81122
1.0,12,1653.863662
0.0,16,1653.926897
0.0,16,1653.99276
0.0,16,1654.056
0.0,16,1654.120898
1.0,12,1654.172974
0.0,16,1654.234482
1.0,12,1654.286231
1.0,12,1654.338403
0.0,16,1654.403783
1.0,12,1654.456319
1.0,13,1654.510377
1.0,12,1654.562898
0.0,16,1654.623619
0.0,16,1654.684037
1.0,12,1654.739167
1.0,12,1654.792876
1.0,13,1654.84712
1.0,12,1654.899445
1.0,12,1654.950206
1.0,12,1654.999413
1.0,12,1655.05102
1.0,11,1655.101249
0.0,16,1655.166538
1.0,12,1655.219156
1.0,12,1655.276539
1.0,12,1655.333513
1.0,12,1655.390274
0.0,16,1655.44994
0.0,16,1655.508409
1.0,12,1655.557583
1.0,10,1655.606177
1.0,12,1655.657532
0.0,16,1655.716641
1.0,12,1655.772821
0.0,16,1655.839331
0.0,16,1655.903226
0.0,16,1655.967018
1.0,12,1656.019412
1.0,13,1656.0744
1.0,10,1656.118089
1.0,12,1656.169655
1.0,9,1656.21669
1.0,9,1656.260804
1.0,9,1656.300154
1.0,12,1656.351321
1.0,12,1656.402472
1.0,9,1656.441933
0.0,16,1656.500778
1.0,12,1656.551416
0.0,16,1656.615293
0.0,16,1656.677347
0.0,16,1656.73828
1.0,12,1656.791055
1.0,12,1656.845493
1.0,14,1656.899199
0.0,16,1656.96248
0.0,15,1657.021713
1.0,12,1657.073488
0.0,16,1657.137264
1.0,13,1657.194142
1.0,12,1657.247504
1.0,13,1657.302206
0.0,16,1657.366113
1.0,12,1657.420697
0.0,16,1657.486792
0.0,16,1657.553852
0.0,16,1657.618633
1.0,12,1657.673575
0.0,14,1657.739712
1.0,12,1657.792841
1.0,12,1657.849762
1.0,13,1657.914772
1.0,13,1657.976303
1.0,13,1658.039739
1.0,12,1658.103432
0.0,16,1658.179354
0.0,16,1658.244865
1.0,12,1658.29796
0.0,16,1658.364118
0.0,16,1658.431962
0.0,16,1658.499473
0.0,16,1658.56544
0.0,16,1658.633416
0.0,16,1658.699142
0.0,16,1658.764322
0.0,16,1658.826988
1.0,12,1658.881307
1.0,15,1658.943881
0.0,16,1659.008011
1.0,12,1659.060618
0.0,16,1659.125187
1.0,14,1659.185929
0.0,16,1659.248867
1.0,12,1659.300215
0.0,16,1659.362049
1.0,10,1659.405601
1.0,13,1659.45913
1.0,13,1659.513738
1.0,13,1659.568582
1.0,13,1659.621703
0.0,16,1659.681445
0.0,16,1659.741041
1.0,12,1659.789618
0.0,16,1659.846402
0.0,16,1659.907513
1.0,15,1659.963806
0.0,16,1660.022402
1.0,12,1660.071125
1.0,12,1660.123409
1.0,12,1660.172446
0.0,16,1660.230869
1.0,12,1660.282184
0.0,16,1660.341217
0.0,16,1660.398184
0.0,16,1660.454563
0.0,16,1660.514855
1.0,12,1660.564652
1.0,12,1660.614235
1.0,12,1660.663326
0.0,16,1660.7147
1.0,12,1660.763777
1.0,13,1660.814074
0.0,16,1660.870439
0.0,16,1660.929081
1.0,12,1660.977483
1.0,13,1661.029519
1.0,12,1661.078449
0.0,16,1661.137208
0.0,16,1661.197773
1.0,12,1661.247808
1.0,12,1661.297434
0.0,16,1661.354976
0.0,16,1661.412802
1.0,12,1661.464726
1.0,13,1661.517042
1.0,15,1661.577103
1.0,13,1661.629039
1.0,13,1661.683978
0.0,16,1661.742938
0.0,16,1661.800426
0.0,16,1661.86781
1.0,12,1661.917308
0.0,16,1661.975542
1.0,12,1662.026164
0.0,16,1662.094101
1.0,12,1662.148453
0.0,16,1662.211954
1.0,12,1662.263892
1.0,12,1662.316043
1.0,10,1662.360593
1.0,12,1662.412918
0.0,15,1662.473538
1.0,12,1662.525786
1.0,13,1662.578374
0.0,16,1662.641537
1.0,12,1662.690105
0.0,16,1662.748499
1.0,12,1662.800581
1.0,15,1662.862223
1.0,12,1662.914737
1.0,12,1662.966305
1.0,12,1663.018031
0.0,16,1663.079135
0.0,16,1663.142573
1.0,12,1663.194169
0.0,16,1663.253508
0.0,16,1663.313201
0.0,16,1663.370246
1.0,13,1663.422419
1.0,13,1663.474192
1.0,13,1663.527475
1.0,13,1663.57821
1.0,13,1663.631888
1.0,12,1663.681647
1.0,12,1663.730434
1.0,12,1663.779508
0.0,16,1663.838452
0.0,16,1663.896754
1.0,13,1663.948546
1.0,12,1663.997512
0.0,16,1664.048578
0.0,13,1664.10207
0.0,16,1664.161161
1.0,15,1664.217055
1.0,13,1664.27259
0.0,16,1664.332557
0.0,11,1664.386596
0.0,16,1664.451133
0.0,16,1664.523129
0.0,16,1664.584107
1.0,12,1664.633522
1.0,13,1664.687043
1.0,13,1664.739164
1.0,13,1664.790894
1.0,10,1664.833825
1.0,12,1664.88247
1.0,12,1664.934574
0.0,16,1664.991035
1.0,12,1665.041485
1.0,12,1665.092944
1.0,12,1665.145479
0.0,16,1665.199679
1.0,12,1665.250526
1.0,13,1665.307273
1.0,12,1665.357741
0.0,16,1665.418635
0.0,16,1665.470978
0.0,16,1665.528262
1.0,9,1665.566605
0.0,16,1665.627061
1.0,15,1665.687665
1.0,13,1665.747283
1.0,12,1665.799827
1.0,13,1665.854171
1.0,12,1665.906386
1.0,12,1665.958447
1.0,12,1666.009138
1.0,12,1666.060083
1.0,12,1666.113558
1.0,12,1666.167042
0.0,16,1666.232331
1.0,12,1666.288299
1.0,9,1666.333357
0.0,16,1666.408619
0.0,16,1666.47319
1.0,12,1666.525992
1.0,12,1666.581453
1.0,9,1666.624186
1.0,12,1666.679098
1.0,12,1666.734006
1.0,12,1666.788314
1.0,12,1666.840559
1.0,12,1666.893301
1.0,12,1666.946175
1.0,12,1667.000198
1.0,12,1667.054176
1.0,12,1667.108372
1.0,12,1667.159168
1.0,12,1667.211542
1.0,12,1667.26294
1.0,12,1667.314061
1.0,12,1667.367084
0.0,16,1667.427499
1.0,12,1667.477635
0.0,16,1667.537443
0.0,16,1667.595511
1.0,12,1667.643663
1.0,12,1667.693737
1.0,12,1667.746416
1.0,12,1667.795783
0.0,16,1667.855057
1.0,12,1667.905391
1.0,12,1667.955152
1.0,10,1667.99656
0.0,16,1668.055348
1.0,12,1668.10602
1.0,9,1668.14605
0.0,16,1668.205622
1.0,13,1668.258685
0.0,16,1668.319157
1.0,12,1668.368535
1.0,12,1668.416757
0.0,16,1668.482712
1.0,12,1668.534958
0.0,16,1668.597248
0.0,16,1668.659928
1.0,13,1668.715367
1.0,9,1668.7554
1.0,12,1668.806457
0.0,16,1668.86564
0.0,16,1668.92155
0.0,16,1668.978963
1.0,12,1669.030901
1.0,12,1669.080518
0.0,16,1669.132853
0.0,16,1669.192597
1.0,13,1669.248819
1.0,13,1669.300961
1.0,12,1669.351457
0.0,16,1669.411123
1.0,12,1669.462188
0.0,15,1669.518192
1.0,12,1669.567387
1.0,12,1669.616465
1.0,13,1669.669015
1.0,12,1669.719341
1.0,12,1669.768655
1.0,12,1669.819479
0.0,16,1669.875633
1.0,12,1669.924611
0.0,16,1669.98085
1.0,12,1670.029599
1.0,12,1670.078788
1.0,12,1670.1293
0.0,16,1670.188875
0.0,16,1670.249329
0.0,16,1670.306608
0.0,16,1670.364483
1.0,12,1670.413102
1.0,12,1670.461984
1.0,12,1670.510916
1.0,12,1670.559504
1.0,12,1670.608508
1.0,12,1670.659725
1.0,12,1670.709942
0.0,16,1670.767518
1.0,12,1670.816211
0.0,16,1670.875565
1.0,12,1670.926657
1.0,12,1670.975206
1.0,12,1671.02386
1.0,12,1671.072308
1.0,12,1671.122259
1.0,10,1671.163785
0.0,16,1671.22048
0.0,16,1671.278523
1.0,12,1671.327262
1.0,13,1671.380778
1.0,13,1671.441636
0.0,16,1671.497478
0.0,16,1671.555122
0.0,16,1671.612007
0.0,16,1671.669063
0.0,16,1671.742042
1.0,9,1671.784735
0.0,16,1671.846754
0.0,16,1671.909827
1.0,12,1671.962528
1.0,12,1672.014683
1.0,12,1672.065884
0.0,16,1672.12702
1.0,12,1672.175856
1.0,13,1672.22764
1.0,14,1672.283239
1.0,13,1672.340767
0.0,16,1672.405377
1.0,12,1672.458631
0.0,16,1672.520277
1.0,12,1672.570668
0.0,16,1672.633757
1.0,12,1672.686868
1.0,12,1672.747023
0.0,16,1672.811349
0.0,16,1672.875928
0.0,16,1672.937667
1.0,12,1672.988265
0.0,16,1673.048608
0.0,16,1673.104345
1.0,12,1673.155163
1.0,12,1673.204857
1.0,12,1673.257599
0.0,16,1673.32356
1.0,12,1673.38138
1.0,12,1673.437468
0.0,16,1673.504038
1.0,12,1673.558052
0.0,16,1673.621194
1.0,12,1673.673966
0.0,16,1673.736139
0.0,16,1673.796741
1.0,12,1673.848906
1.0,12,1673.900568
0.0,16,1673.961825
0.0,16,1674.021242
0.0,16,1674.081097
1.0,13,1674.135976
1.0,12,1674.188053
1.0,10,1674.237758
0.0,16,1674.299299
1.0,12,1674.352964
0.0,16,1674.413871
0.0,16,1674.479751
1.0,12,1674.532526
1.0,12,1674.582615
1.0,12,1674.632537
1.0,12,1674.683318
0.0,16,1674.748504
1.0,12,1674.80972
1.0,12,1674.865076
1.0,15,1674.928697
1.0,12,1674.978679
0.0,16,1675.04655
1.0,11,1675.096666
0.0,16,1675.155471
1.0,12,1675.205956
1.0,12,1675.256618
1.0,12,1675.306809
0.0,16,1675.367135
1.0,12,1675.41659
1.0,12,1675.470198
1.0,12,1675.518563
1.0,12,1675.568355
1.0,12,1675.62153
0.0,16,1675.680829
0.0,16,1675.73879
0.0,16,1675.797467
1.0,13,1675.851522
1.0,12,1675.900457
1.0,12,1675.951042
0.0,16,1676.011084
1.0,12,1676.061187
1.0,12,1676.112942
0.0,16,1676.172279
1.0,12,1676.223311
0.0,16,1676.285318
1.0,13,1676.338109
0.0,16,1676.398725
0.0,16,1676.458988
1.0,13,1676.512738
1.0,13,1676.566432
1.0,13,1676.628475
1.0,13,1676.683777
0.0,16,1676.745579
1.0,15,1676.804259
1.0,12,1676.855149
1.0,12,1676.904786
1.0,12,1676.955496
0.0,16,1677.014382
1.0,12,1677.063356
1.0,12,1677.116262
1.0,12,1677.167815
0.0,16,1677.227094
1.0,10,1677.274457
0.0,16,1677.334598
0.0,16,1677.391465
0.0,16,1677.453205
1.0,12,1677.503581
1.0,12,1677.553446
0.0,16,1677.612837
1.0,12,1677.662678
0.0,16,1677.723199
1.0,12,1677.780389
1.0,12,1677.832219
1.0,12,1677.883879
0.0,16,1677.94298
1.0,15,1678.008289
1.0,12,1678.059535
1.0,12,1678.115556
1.0,12,1678.169242
1.0,13,1678.222871
1.0,12,1678.274206
1.0,12,1678.324594
0.0,11,1678.373456
0.0,16,1678.430288
1.0,12,1678.478685
1.0,12,1678.52961
1.0,12,1678.580672
0.0,16,1678.645027
0.0,16,1678.71258
0.0,16,1678.774654
1.0,15,1678.84274
1.0,12,1678.899084
0.0,16,1678.963611
1.0,12,1679.019431
1.0,13,1679.077686
0.0,16,1679.132908
1.0,13,1679.187898
1.0,15,1679.251444
1.0,13,1679.306541
1.0,13,1679.359838
1.0,13,1679.415727
1.0,15,1679.478081
1.0,15,1679.5384
1.0,12,1679.588392
0.0,16,1679.64459
0.0,16,1679.702333
1.0,12,1679.7513
0.0,16,1679.810087
1.0,13,1679.864814
1.0,12,1679.920083
1.0,12,1679.971901
0.0,16,1680.033203
0.0,16,1680.09374
0.0,16,1680.154672
1.0,12,1680.206523
1.0,13,1680.26342
1.0,9,1680.304778
1.0,12,1680.355557
0.0,16,1680.41807
0.0,16,1680.477675
0.0,16,1680.538134
0.0,16,1680.599991
1.0,12,1680.651999
1.0,12,1680.703252
1.0,13,1680.755412
0.0,16,1680.811303
0.0,16,1680.872904
1.0,13,1680.92918
0.0,16,1680.989869
0.0,16,1681.048774
1.0,12,1681.101079
1.0,12,1681.153317
1.0,12,1681.203994
1.0,12,1681.25611
1.0,12,1681.307241
0.0,16,1681.367969
1.0,12,1681.420302
1.0,13,1681.480324
1.0,13,1681.535466
1.0,12,1681.586517
1.0,13,1681.640617
1.0,12,1681.690101
0.0,16,1681.749745
1.0,12,1681.799995
1.0,12,1681.851569
1.0,13,1681.909873
1.0,13,1681.967763
0.0,16,1682.042403
1.0,13,1682.097643
1.0,12,1682.147982
0.0,16,1682.209286
0.0,16,1682.271051
1.0,12,1682.322622
0.0,16,1682.386044
1.0,12,1682.437396
1.0,13,1682.492109
1.0,14,1682.548908
1.0,13,1682.604303
1.0,15,1682.664309
1.0,15,1682.724341
1.0,13,1682.782076
1.0,13,1682.836641
1.0,12,1682.88723
0.0,16,1682.945422
1.0,12,1682.995988
1.0,12,1683.046656
1.0,12,1683.10002
0.0,16,1683.171025
1.0,12,1683.222683
1.0,12,1683.274461
1.0,12,1683.324841
0.0,16,1683.392656
1.0,13,1683.446735
1.0,12,1683.499808
0.0,16,1683.561587
1.0,9,1683.60042
1.0,13,1683.657818
1.0,12,1683.710769
0.0,16,1683.771092
1.0,12,1683.821213
1.0,9,1683.861999
1.0,12,1683.912493
1.0,13,1683.967618
0.0,16,1684.027471
1.0,14,1684.084815
1.0,13,1684.139222
1.0,13,1684.191607
1.0,12,1684.244191
1.0,10,1684.288712
1.0,12,1684.340583
1.0,12,1684.3924
1.0,12,1684.443395
1.0,12,1684.494307
1.0,12,1684.543998
1.0,12,1684.593346
0.0,16,1684.645146
0.0,16,1684.702589
0.0,16,1684.766415
1.0,12,1684.819083
1.0,12,1684.868996
1.0,12,1684.91829
0.0,16,1684.974782
1.0,12,1685.024626
0.0,16,1685.085261
1.0,12,1685.135135
0.0,16,1685.197066
1.0,12,1685.248977
0.0,16,1685.303653
1.0,12,1685.355848
0.0,16,1685.41782
1.0,10,1685.460708
0.0,16,1685.520583
0.0,16,1685.580144
1.0,12,1685.629852
0.0,16,1685.689697
1.0,13,1685.744609
1.0,15,1685.803726
1.0,13,1685.865036
1.0,12,1685.92502
1.0,12,1685.977302
1.0,12,1686.028337
1.0,9,1686.068996
1.0,12,1686.12209
1.0,12,1686.173406
0.0,16,1686.23432
0.0,16,1686.301512
0.0,16,1686.374109
1.0,12,1686.429888
1.0,12,1686.48099
1.0,12,1686.532146
1.0,12,1686.582389
1.0,12,1686.635057
1.0,12,1686.692181
1.0,12,1686.746196
0.0,16,1686.813926
1.0,12,1686.864863
0.0,16,1686.922985
0.0,16,1686.988995
0.0,16,1687.056319
1.0,12,1687.110063
1.0,13,1687.16317
1.0,12,1687.213674
1.0,12,1687.269326
1.0,12,1687.32678
1.0,12,1687.378959
1.0,11,1687.424588
0.0,16,1687.482805
1.0,12,1687.531752
1.0,12,1687.581094
0.0,16,1687.643474
1.0,12,1687.692002
1.0,12,1687.741268
1.0,14,1687.806767
1.0,13,1687.864866
0.0,16,1687.935723
1.0,9,1687.983602
1.0,12,1688.041053
1.0,12,1688.099498
1.0,12,1688.155658
1.0,12,1688.211512
1.0,12,1688.267673
1.0,12,1688.323056
1.0,12,1688.378264
1.0,12,1688.434884
1.0,12,1688.490484
0.0,16,1688.54547
0.0,16,1688.605806
1.0,12,1688.656437
1.0,12,1688.706292
0.0,16,1688.76559
1.0,12,1688.817714
0.0,16,1688.879747
0.0,16,1688.940539
1.0,12,1688.990897
0.0,16,1689.050806
1.0,12,1689.103046
1.0,13,1689.154863
1.0,12,1689.205578
1.0,12,1689.258423
0.0,16,1689.319283
0.0,16,1689.380659
1.0,12,1689.432747
1.0,12,1689.483398
0.0,16,1689.54433
0.0,12,1689.592885
0.0,16,1689.653123
0.0,16,1689.713884
1.0,12,1689.765341
0.0,16,1689.837406
1.0,14,1689.888413
0.0,16,1689.948142
1.0,12,1689.997158
1.0,13,1690.051573
0.0,16,1690.110458
1.0,12,1690.160014
0.0,16,1690.218204
1.0,12,1690.26976
1.0,12,1690.320881
1.0,12,1690.371696
1.0,12,1690.421238
0.0,16,1690.485689
0.0,16,1690.549808
1.0,12,1690.60287
1.0,10,1690.646541
0.0,16,1690.709968
1.0,12,1690.76257
1.0,13,1690.815058
1.0,15,1690.875713
0.0,16,1690.934283
1.0,12,1690.984513
1.0,12,1691.034717
1.0,12,1691.086987
0.0,16,1691.148352
0.0,16,1691.210459
1.0,12,1691.262817
0.0,16,1691.323629
1.0,12,1691.373406
1.0,12,1691.422935
1.0,12,1691.471722
1.0,12,1691.524011
0.0,16,1691.579146
1.0,12,1691.628333
1.0,12,1691.677302
1.0,12,1691.726444
1.0,10,1691.770051
0.0,16,1691.830505
1.0,12,1691.884379
1.0,10,1691.925344
1.0,12,1691.974228
1.0,13,1692.036157
0.0,16,1692.098052
1.0,12,1692.147425
1.0,12,1692.196938
1.0,12,1692.246241
1.0,10,1692.290834
0.0,16,1692.347162
1.0,12,1692.398535
1.0,12,1692.446899
0.0,16,1692.50706
1.0,12,1692.556059
0.0,16,1692.615469
0.0,16,1692.674705
