#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.9,52,1995.521895
0.9,36,1995.709575
0.9,65,1996.040093
0.8,11,1996.117384
0.8,26,1996.265096
0.9,50,1996.52694
0.9,61,1996.834451
0.9,48,1997.078672
0.9,62,1997.39049
0.9,61,1997.690207
0.9,50,1997.952198
0.8,12,1998.032639
0.9,63,1998.349837
0.8,13,1998.434985
0.9,50,1998.694959
0.9,42,1998.922684
0.9,62,1999.234786
0.9,62,1999.545257
0.9,41,1999.755569
0.8,24,1999.893954
0.9,49,2000.144081
0.9,52,2000.416354
0.9,53,2000.68332
0.9,30,2001.850499
0.9,56,2002.137054
0.8,32,2002.318009
0.9,100,2002.781903
0.9,52,2003.042063
0.9,32,2003.2126
0.9,61,2003.516977
0.8,14,2003.606899
0.9,61,2003.912528
0.9,53,2004.185047
0.9,63,2004.501152
0.9,38,2004.702125
0.8,19,2004.813377
0.9,50,2005.066339
0.9,42,2005.280216
0.9,51,2005.536226
0.8,12,2005.616162
0.9,101,2006.084707
0.9,76,2006.438228
0.9,62,2006.755576
0.8,25,2006.893686
0.9,30,2007.066358
0.9,54,2007.335997
0.9,63,2007.648812
0.9,51,2007.912068
0.9,40,2008.137691
0.9,63,2008.454178
0.9,45,2008.6975
0.9,63,2009.015003
0.9,36,2009.219962
0.9,62,2009.528021
0.9,53,2009.797696
0.9,62,2010.106739
0.9,67,2010.436249
0.9,52,2010.69819
0.9,48,2010.945217
0.9,31,2011.1239
0.9,49,2011.372167
0.9,78,2011.755976
0.8,14,2011.846388
0.9,61,2012.147486
0.9,69,2013.490423
0.9,64,2013.811592
0.8,13,2013.896157
0.8,88,2014.296859
0.8,32,2014.468181
0.8,14,2014.55549
0.8,67,2014.879398
0.9,62,2015.188
0.9,63,2015.502608
0.8,12,2015.584666
0.9,48,2015.831664
0.9,62,2016.143188
0.9,48,2016.387164
0.9,61,2016.690421
0.8,12,2016.772719
0.9,61,2017.076816
0.9,51,2017.336118
0.9,52,2017.599215
0.8,38,2017.788613
0.9,62,2018.098286
0.9,101,2018.552619
0.9,48,2018.804302
0.9,29,2018.965337
0.9,61,2019.270879
0.9,53,2019.535894
0.8,14,2019.626326
0.9,82,2020.013951
0.9,56,2020.296777
0.9,61,2020.596334
0.9,47,2020.838568
0.9,61,2021.14395
0.8,15,2021.235584
0.9,59,2021.529578
0.9,64,2021.852793
0.9,63,2022.172011
0.9,86,2022.575596
0.9,62,2022.883771
0.9,65,2023.204294
0.9,52,2023.467709
0.9,69,2024.802354
0.8,43,2025.032699
0.8,14,2025.120018
0.9,44,2025.342308
1.0,45,2025.579398
0.9,64,2025.894044
0.8,31,2026.055028
0.9,51,2026.314001
0.9,33,2026.490086
0.9,62,2026.802949
0.8,35,2026.979065
0.8,13,2027.063274
0.8,41,2027.2542
0.9,48,2027.502646
0.8,32,2027.671249
0.9,44,2027.909005
0.9,61,2028.216977
0.9,45,2028.460265
0.9,40,2028.665389
0.8,12,2028.745179
0.9,47,2028.978006
0.8,74,2029.329026
0.9,54,2029.595421
0.9,50,2029.852212
0.9,48,2030.099085
0.9,62,2030.398294
0.8,41,2030.613371
0.9,51,2030.872145
0.9,48,2031.11508
0.9,53,2031.380143
0.8,12,2031.4595
0.8,14,2031.549827
0.9,50,2031.807447
0.8,35,2031.982354
0.9,55,2032.276064
0.9,74,2032.621639
0.8,12,2032.702787
0.9,50,2032.960181
0.8,48,2033.201905
0.9,53,2033.467633
0.9,51,2033.726285
0.8,36,2033.904642
0.9,45,2034.131841
0.9,49,2034.387368
0.9,61,2034.690391
0.9,78,2036.051417
0.9,49,2036.301402
0.9,36,2036.492858
0.9,44,2036.727965
0.8,22,2036.855893
0.9,51,2037.119004
0.9,46,2037.358875
0.9,59,2037.650473
0.8,25,2037.786314
0.9,53,2038.050369
0.8,14,2038.139109
0.9,63,2038.45544
0.8,12,2038.535263
0.8,28,2038.687247
0.8,23,2038.815542
0.9,48,2039.058716
0.9,76,2039.410107
0.8,14,2039.499305
0.9,25,2039.638482
0.8,13,2039.723199
0.9,61,2040.029158
0.9,63,2040.344555
0.9,62,2040.647859
0.9,54,2040.91642
0.9,49,2041.164671
0.9,49,2041.413839
0.9,65,2041.736885
0.9,51,2041.997544
0.9,52,2042.261168
0.9,52,2042.526211
0.9,53,2042.791403
0.8,13,2042.875795
0.9,50,2043.127274
0.8,13,2043.2119
0.9,61,2043.512453
0.8,12,2043.590674
0.8,21,2043.707216
0.9,63,2044.020141
0.9,69,2044.365428
0.9,45,2044.607379
0.8,12,2044.687494
0.9,36,2044.878239
0.9,63,2045.195911
0.9,93,2045.650411
0.9,50,2045.908
0.8,29,2046.066147
0.9,62,2046.376425
0.9,61,2047.675522
0.8,13,2047.76106
0.9,62,2048.067924
0.9,50,2048.32616
0.8,15,2048.419404
0.9,51,2048.679131
0.9,45,2048.92066
0.9,37,2049.111636
0.9,49,2049.362416
0.9,50,2049.62079
0.8,35,2049.804227
0.9,47,2050.044635
0.8,39,2050.246
0.9,47,2050.488107
0.9,62,2050.799609
0.8,13,2050.883774
0.9,52,2051.147028
0.8,31,2051.310299
0.9,62,2051.618197
0.9,61,2051.923978
0.9,61,2052.227128
0.9,54,2052.500064
0.9,44,2052.725157
0.8,13,2052.808586
0.8,26,2052.9604
0.9,47,2053.202813
0.9,60,2053.507025
0.9,62,2053.817934
0.9,45,2054.056682
0.9,49,2054.307514
0.8,12,2054.389311
0.8,13,2054.472202
0.8,17,2054.582416
0.9,51,2054.841776
0.9,67,2055.161603
0.8,21,2055.27808
0.8,12,2055.357195
0.9,49,2055.599821
0.9,62,2055.91202
0.9,65,2056.234756
0.9,27,2056.38337
0.9,48,2056.630936
0.9,47,2056.873286
0.9,62,2057.180986
0.8,12,2057.260339
0.9,49,2057.50945
0.9,54,2057.781576
0.9,42,2057.998667
0.9,48,2059.249481
0.9,48,2059.496498
0.9,50,2059.753408
0.9,62,2060.059995
0.9,63,2060.374883
0.8,13,2060.459589
0.8,13,2060.546129
0.9,61,2060.849475
0.9,49,2061.100214
0.8,12,2061.180347
0.9,64,2061.491103
0.9,64,2061.811886
0.9,47,2062.052714
0.9,63,2062.370316
0.9,61,2062.677247
0.8,92,2063.115761
0.9,63,2063.431292
0.8,13,2063.515985
0.9,55,2063.79471
0.8,13,2063.878539
0.9,44,2064.112212
0.9,45,2064.352454
0.8,12,2064.4338
0.9,61,2064.738598
0.9,60,2065.038272
0.9,57,2065.3241
0.9,50,2065.581701
0.9,50,2065.838637
0.8,12,2065.91971
0.9,50,2066.17296
0.9,52,2066.431735
0.8,12,2066.511561
0.9,50,2066.76968
0.9,64,2067.091548
0.9,50,2067.339603
0.9,50,2067.591911
0.9,61,2067.898713
0.9,61,2068.202329
0.9,45,2068.445916
0.9,47,2068.686108
0.9,61,2068.992019
0.9,61,2069.295563
0.9,61,2069.600874
0.9,61,2070.906614
0.9,45,2071.150383
0.9,62,2071.458129
0.9,45,2071.687284
0.8,12,2071.767269
0.8,12,2071.847306
0.9,40,2072.053752
0.9,29,2072.208767
0.9,50,2072.467546
0.9,44,2072.702101
0.9,61,2073.004611
0.9,62,2073.315224
0.9,47,2073.560227
0.9,50,2073.81886
0.9,61,2074.122996
0.9,60,2074.421241
0.8,13,2074.508874
0.8,12,2074.588497
0.9,49,2074.839521
0.9,61,2075.142341
0.9,60,2075.442764
0.9,57,2075.729254
0.9,50,2075.987845
0.8,13,2076.072437
0.9,43,2076.30051
0.8,12,2076.38207
0.9,51,2076.646538
0.9,61,2076.954422
0.9,49,2077.204885
0.9,44,2077.430603
0.9,64,2077.752306
0.8,11,2077.828323
0.9,63,2078.145533
0.9,44,2078.379391
0.9,48,2078.622659
0.9,51,2078.884858
0.8,13,2078.969593
0.9,50,2079.227676
0.8,12,2079.307235
0.8,14,2079.405928
0.9,61,2079.712031
0.9,50,2079.959951
0.9,53,2080.222611
0.9,60,2080.525542
0.8,12,2080.604263
0.8,12,2080.684148
0.9,47,2080.925578
0.8,57,2081.202135
0.8,12,2081.283593
0.9,52,2082.54293
0.9,50,2082.795874
0.9,53,2083.070399
0.9,50,2083.329736
0.9,48,2083.577
0.8,34,2083.757677
0.9,50,2084.016185
0.9,50,2084.274904
0.8,13,2084.360211
0.8,12,2084.439794
0.9,54,2084.706019
0.9,62,2085.014429
0.9,48,2085.262678
0.8,20,2085.380076
0.9,49,2085.632973
0.9,63,2085.943158
0.9,61,2086.246632
0.9,52,2086.506335
0.9,62,2086.814682
0.9,64,2087.132692
0.8,12,2087.212363
0.9,61,2087.516252
0.8,13,2087.600809
0.9,46,2087.831408
0.9,44,2088.061103
0.9,48,2088.310038
0.9,62,2088.623129
0.9,45,2088.867722
0.9,49,2089.116982
0.8,12,2089.198688
0.9,55,2089.479253
0.8,14,2089.569843
0.8,12,2089.654237
0.9,50,2089.912357
0.9,61,2090.216214
0.9,64,2090.537071
0.9,51,2090.799114
0.8,22,2090.927747
0.9,49,2091.177778
0.8,12,2091.257411
0.9,48,2091.506118
0.9,62,2091.815173
0.8,13,2091.897762
0.9,52,2092.161061
0.8,13,2092.244745
0.8,13,2092.329527
0.9,46,2092.560992
0.9,51,2092.824299
0.8,12,2092.903684
0.9,69,2094.237358
0.9,45,2094.480002
0.9,75,2094.840211
0.9,54,2095.110733
0.8,12,2095.190573
0.9,48,2095.437882
0.8,22,2095.570945
0.9,62,2095.877665
0.9,28,2096.033842
0.9,28,2096.185421
0.9,44,2096.407319
0.9,39,2096.607918
0.9,62,2096.921849
0.9,44,2097.143719
0.9,63,2097.460657
0.8,31,2097.626336
0.9,44,2097.863368
0.8,12,2097.945086
0.9,50,2098.202912
0.8,21,2098.328095
0.9,68,2098.663498
0.9,48,2098.907349
0.9,62,2099.216279
0.8,12,2099.296416
0.9,63,2099.607084
0.9,61,2099.909677
0.8,22,2100.037311
0.9,62,2100.34507
0.9,50,2100.595783
0.9,53,2100.862296
0.9,52,2101.134003
0.9,61,2101.437598
0.9,46,2101.6796
0.9,64,2102.001079
0.9,62,2102.3159
0.9,64,2102.635008
0.9,49,2102.889917
0.9,61,2103.19668
0.9,51,2103.460648
0.9,50,2103.718162
0.8,14,2103.808553
0.8,22,2103.929087
0.9,61,2104.235494
0.9,63,2105.548686
0.9,61,2105.85559
0.9,52,2106.125835
0.9,59,2106.419399
0.8,13,2106.504095
0.9,52,2106.771325
0.9,69,2107.116406
0.8,12,2107.19905
0.9,47,2107.439579
0.9,29,2107.592375
0.9,64,2107.912472
0.9,63,2108.225386
0.8,14,2108.313705
0.9,51,2108.576266
0.9,63,2108.892965
0.9,51,2109.152349
0.8,13,2109.235867
0.9,44,2109.470886
0.8,12,2109.550137
0.9,61,2109.853132
0.8,12,2109.93418
0.8,14,2110.022926
0.9,61,2110.328831
0.9,36,2110.534609
0.8,12,2110.615521
0.9,50,2110.87349
0.9,50,2111.133723
0.9,49,2111.384023
0.9,52,2111.648323
0.9,101,2112.118593
0.8,12,2112.198247
0.8,45,2112.418632
0.9,101,2112.894087
0.8,12,2112.973939
0.8,12,2113.054816
0.8,14,2113.153181
0.9,59,2113.455114
0.9,48,2113.697757
0.9,30,2113.860602
0.9,51,2114.122187
0.9,72,2114.46474
0.9,52,2114.723861
0.9,50,2114.981663
0.9,62,2115.289326
0.9,60,2115.585722
0.9,53,2115.851126
0.8,44,2117.073036
0.8,12,2117.153471
0.9,62,2117.464993
0.9,24,2117.601622
0.9,49,2117.856632
0.9,61,2118.1575
0.8,37,2118.350713
0.9,62,2118.66181
0.9,39,2118.866488
0.9,50,2119.118232
0.9,61,2119.421348
0.8,12,2119.501241
0.9,50,2119.755603
0.9,48,2120.001205
0.8,13,2120.085204
0.9,64,2120.403572
0.9,63,2120.717177
0.9,62,2121.024778
0.9,51,2121.285979
0.8,15,2121.377322
0.9,49,2121.627309
0.9,49,2121.874746
0.9,72,2122.231086
0.9,64,2122.554451
0.9,62,2122.861661
0.9,50,2123.119746
0.9,50,2123.378141
0.9,46,2123.61081
0.9,62,2123.912181
0.9,61,2124.216961
0.9,63,2124.526644
0.9,45,2124.767355
0.9,65,2125.090109
0.9,45,2125.320199
0.9,60,2125.617762
0.9,49,2125.866982
0.8,13,2125.953751
0.9,60,2126.251917
0.8,12,2126.334069
0.9,62,2126.642675
0.8,12,2126.72364
0.9,61,2127.032549
0.8,30,2127.192709
0.8,46,2127.420283
0.9,50,2128.673167
0.9,62,2128.979342
0.9,61,2129.286113
0.8,13,2129.370129
0.9,62,2129.676272
0.9,49,2129.917375
0.8,12,2129.995568
0.9,60,2130.296142
0.9,53,2130.560732
0.9,61,2130.865451
0.8,14,2130.955355
0.8,62,2131.256492
0.9,62,2131.564398
0.9,45,2131.804178
0.9,56,2132.088687
0.9,64,2132.408005
0.9,63,2132.721474
0.9,44,2132.958032
0.9,58,2133.247953
0.9,29,2133.415152
0.9,61,2133.720414
0.8,12,2133.801099
0.8,13,2133.885533
0.9,50,2134.143238
0.9,62,2134.455926
0.9,48,2134.70298
0.8,12,2134.78373
0.9,51,2135.047464
0.8,12,2135.126733
0.9,63,2135.437463
0.9,48,2135.685242
0.9,63,2136.002879
0.9,32,2136.174078
0.9,62,2136.486646
0.9,50,2136.746454
0.8,45,2136.964455
0.9,61,2137.267457
0.9,61,2137.572222
0.9,61,2137.87562
0.9,59,2138.158355
0.8,12,2138.237994
0.9,49,2138.488189
0.8,74,2138.83776
0.9,45,2140.08656
0.9,41,2140.29723
0.8,13,2140.383632
0.9,63,2140.700767
0.9,51,2140.961684
0.9,64,2141.282756
0.9,64,2141.601337
0.9,25,2141.740797
0.8,13,2141.824509
0.9,50,2142.080357
0.9,59,2142.375583
0.9,52,2142.638329
0.9,63,2142.954382
0.9,60,2143.249725
0.9,61,2143.55774
0.8,33,2143.727774
0.9,48,2143.975353
0.9,67,2144.30354
0.9,63,2144.615111
0.9,49,2144.865167
0.8,13,2144.9497
0.9,64,2145.275007
0.9,24,2145.411357
0.8,13,2145.495931
