#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
1.0,12,1766.813568
1.0,12,1766.865366
1.0,12,1766.915624
1.0,12,1766.966463
1.0,12,1767.018095
0.0,16,1767.079583
0.0,16,1767.142884
1.0,12,1767.194255
1.0,12,1767.246543
0.0,16,1767.309302
1.0,12,1767.360782
1.0,12,1767.412735
1.0,12,1767.464726
1.0,12,1767.515439
0.0,16,1767.574288
1.0,12,1767.62445
1.0,12,1767.674746
1.0,12,1767.726263
1.0,12,1767.776779
1.0,12,1767.828164
1.0,13,1767.880625
1.0,12,1767.931273
1.0,12,1767.981776
0.0,16,1768.037721
0.0,16,1768.095758
0.0,16,1768.155372
1.0,12,1768.20553
1.0,13,1768.258053
1.0,12,1768.309223
0.0,16,1768.369427
1.0,12,1768.420467
0.0,16,1768.478002
1.0,13,1768.534569
1.0,12,1768.586059
0.0,16,1768.6434
1.0,12,1768.695153
1.0,12,1768.745367
1.0,12,1768.796133
1.0,12,1768.846033
1.0,12,1768.895954
1.0,12,1768.946286
1.0,12,1768.996016
1.0,12,1769.045525
1.0,12,1769.095569
1.0,12,1769.145567
1.0,12,1769.195827
1.0,13,1769.251769
1.0,10,1769.295584
1.0,12,1769.346201
1.0,12,1769.397818
1.0,12,1769.449274
1.0,12,1769.500003
1.0,12,1769.550385
1.0,12,1769.600771
1.0,12,1769.651401
0.0,14,1769.713883
0.0,11,1769.760977
1.0,12,1769.813995
1.0,12,1769.865596
0.0,16,1769.919807
1.0,12,1769.969752
1.0,12,1770.020557
1.0,12,1770.070988
1.0,12,1770.121746
1.0,12,1770.172191
1.0,12,1770.227692
1.0,12,1770.282537
1.0,12,1770.332933
0.0,16,1770.395294
1.0,12,1770.447442
1.0,15,1770.507085
1.0,12,1770.564405
1.0,13,1770.619335
1.0,12,1770.670246
1.0,12,1770.721756
1.0,12,1770.773141
1.0,12,1770.824442
1.0,12,1770.875576
1.0,12,1770.925645
1.0,15,1770.98588
1.0,12,1771.036489
0.0,11,1771.086087
1.0,12,1771.136158
1.0,12,1771.186385
1.0,12,1771.237566
0.0,16,1771.298462
1.0,12,1771.348493
1.0,12,1771.398646
1.0,13,1771.450521
0.0,16,1771.511475
0.0,16,1771.57212
1.0,12,1771.622551
1.0,13,1771.677861
0.0,16,1771.737885
1.0,12,1771.78819
1.0,12,1771.839102
1.0,12,1771.892953
1.0,13,1771.945894
1.0,12,1771.996503
1.0,12,1772.047064
0.0,16,1772.105764
1.0,12,1772.15621
0.0,16,1772.21894
0.0,16,1772.280075
0.0,16,1772.339193
1.0,12,1772.391029
1.0,12,1772.442226
1.0,12,1772.494098
1.0,12,1772.545836
1.0,12,1772.596498
1.0,12,1772.647249
1.0,12,1772.699066
1.0,12,1772.75116
1.0,13,1772.805471
1.0,12,1772.858281
1.0,12,1772.908944
1.0,12,1772.959209
1.0,12,1773.011456
1.0,12,1773.063225
1.0,12,1773.113099
1.0,12,1773.163562
1.0,12,1773.21502
1.0,12,1773.265371
1.0,12,1773.316029
1.0,12,1773.366635
1.0,12,1773.417113
1.0,12,1773.468038
1.0,12,1773.526737
1.0,12,1773.578123
1.0,12,1773.629598
1.0,12,1773.680626
1.0,12,1773.732239
0.0,16,1773.7953
1.0,12,1773.845821
0.0,11,1773.892186
1.0,12,1773.94258
0.0,16,1774.000787
1.0,12,1774.05103
1.0,13,1774.103442
1.0,12,1774.154173
1.0,12,1774.203854
1.0,12,1774.254522
1.0,13,1774.308536
1.0,12,1774.358519
1.0,13,1774.415918
1.0,12,1774.468511
0.0,16,1774.52668
0.0,16,1774.58548
1.0,12,1774.636801
1.0,12,1774.688176
1.0,12,1774.739669
1.0,13,1774.79197
1.0,12,1774.84232
1.0,13,1774.896382
0.0,16,1774.954681
1.0,12,1775.005234
1.0,12,1775.056309
1.0,12,1775.108707
1.0,12,1775.159912
1.0,12,1775.21156
1.0,12,1775.263514
1.0,12,1775.315637
1.0,12,1775.366994
1.0,12,1775.418057
1.0,12,1775.468498
1.0,12,1775.518375
1.0,12,1775.575871
1.0,13,1775.629644
1.0,12,1775.679565
1.0,12,1775.730884
1.0,13,1775.784936
0.0,16,1775.844362
1.0,12,1775.894821
1.0,12,1775.945094
0.0,16,1776.012902
1.0,12,1776.071443
1.0,12,1776.123958
1.0,12,1776.175123
1.0,12,1776.2272
1.0,12,1776.279369
1.0,12,1776.330989
1.0,12,1776.382157
1.0,12,1776.433416
1.0,12,1776.484766
1.0,12,1776.535923
1.0,12,1776.586837
1.0,12,1776.637259
1.0,12,1776.688291
1.0,12,1776.739541
1.0,12,1776.791237
0.0,16,1776.854611
1.0,13,1776.908394
1.0,12,1776.958677
0.0,16,1777.016885
1.0,12,1777.067033
0.0,14,1777.127992
0.0,16,1777.186052
1.0,12,1777.237289
0.0,16,1777.302388
1.0,12,1777.352982
1.0,12,1777.404993
0.0,16,1777.466614
1.0,12,1777.517888
1.0,12,1777.568681
0.0,16,1777.630378
1.0,13,1777.686892
1.0,12,1777.739224
1.0,12,1777.790985
1.0,12,1777.842127
1.0,12,1777.894016
1.0,12,1777.944995
1.0,12,1777.995939
1.0,12,1778.046788
0.0,16,1778.107406
1.0,12,1778.158047
1.0,13,1778.21136
1.0,12,1778.262592
1.0,12,1778.316488
1.0,12,1778.367405
1.0,12,1778.418257
1.0,12,1778.469362
1.0,12,1778.520169
1.0,12,1778.571183
0.0,16,1778.631952
0.0,10,1778.680359
0.0,16,1778.73994
1.0,12,1778.794943
1.0,12,1778.847038
1.0,12,1778.897648
1.0,12,1778.949288
1.0,12,1778.999639
0.0,16,1779.056358
1.0,12,1779.108325
0.0,16,1779.162993
1.0,13,1779.218361
1.0,12,1779.271375
0.0,16,1779.335728
0.0,11,1779.383579
1.0,12,1779.434133
1.0,12,1779.484149
0.0,16,1779.537618
0.0,16,1779.609739
0.0,16,1779.668289
0.0,16,1779.730852
1.0,12,1779.781538
0.0,16,1779.837405
1.0,12,1779.887834
1.0,12,1779.939174
1.0,12,1779.99016
1.0,12,1780.040648
1.0,12,1780.092366
1.0,13,1780.147576
1.0,12,1780.199207
1.0,12,1780.251458
1.0,12,1780.306324
1.0,15,1780.366358
1.0,12,1780.418153
1.0,12,1780.470065
1.0,12,1780.520249
1.0,13,1780.5822
0.0,16,1780.639591
1.0,12,1780.690535
0.0,16,1780.745453
1.0,12,1780.796826
1.0,12,1780.850815
1.0,12,1780.902616
1.0,13,1780.955372
1.0,12,1781.006303
1.0,12,1781.057513
1.0,12,1781.109072
1.0,12,1781.159882
0.0,16,1781.21424
1.0,12,1781.26505
1.0,12,1781.316176
1.0,12,1781.366677
1.0,12,1781.418067
0.0,16,1781.477986
1.0,12,1781.528975
1.0,12,1781.579147
1.0,12,1781.629943
1.0,12,1781.681809
1.0,12,1781.734731
0.0,11,1781.786542
1.0,12,1781.838655
1.0,12,1781.889886
1.0,12,1781.94041
0.0,16,1782.000599
1.0,12,1782.051117
1.0,12,1782.103511
1.0,12,1782.153656
1.0,12,1782.205835
1.0,12,1782.257757
1.0,12,1782.309382
1.0,12,1782.360963
0.0,16,1782.424544
1.0,12,1782.476222
1.0,12,1782.528281
0.0,16,1782.588513
0.0,16,1782.653078
1.0,12,1782.705106
1.0,12,1782.757067
0.0,16,1782.819471
1.0,12,1782.87178
1.0,12,1782.9223
1.0,12,1782.973863
1.0,12,1783.024654
1.0,12,1783.075555
0.0,16,1783.13865
1.0,12,1783.190384
0.0,16,1783.250455
1.0,12,1783.302353
1.0,12,1783.353551
1.0,12,1783.404333
1.0,12,1783.455125
1.0,12,1783.505923
0.0,16,1783.567192
1.0,12,1783.6182
0.0,16,1783.679121
1.0,12,1783.73046
0.0,16,1783.787195
1.0,12,1783.837718
0.0,16,1783.900404
1.0,12,1783.951383
1.0,12,1784.002713
1.0,12,1784.053357
0.0,16,1784.113211
1.0,12,1784.164628
1.0,12,1784.216522
1.0,12,1784.26808
0.0,16,1784.329128
0.0,16,1784.392005
0.0,16,1784.451223
1.0,12,1784.502821
1.0,12,1784.553645
1.0,13,1784.608049
0.0,16,1784.666825
1.0,12,1784.717711
0.0,16,1784.774368
0.0,16,1784.835066
1.0,12,1784.886398
0.0,16,1784.944791
1.0,12,1784.995968
1.0,12,1785.047545
1.0,12,1785.099133
1.0,12,1785.150144
1.0,12,1785.2041
1.0,12,1785.258212
1.0,12,1785.310897
1.0,12,1785.363258
0.0,16,1785.424618
0.0,16,1785.499314
0.0,16,1785.558868
1.0,13,1785.617532
1.0,12,1785.668218
1.0,13,1785.724488
1.0,13,1785.780891
0.0,16,1785.838415
1.0,12,1785.890937
1.0,12,1785.943454
1.0,12,1785.994511
1.0,12,1786.045657
1.0,13,1786.09903
1.0,12,1786.149871
0.0,16,1786.207583
1.0,12,1786.261085
1.0,12,1786.314769
1.0,12,1786.366827
0.0,16,1786.427069
1.0,12,1786.477556
1.0,12,1786.528344
1.0,15,1786.589486
1.0,12,1786.640671
0.0,16,1786.702706
0.0,16,1786.766868
1.0,12,1786.822035
1.0,13,1786.876412
0.0,16,1786.938834
1.0,12,1786.9897
0.0,16,1787.049836
0.0,16,1787.109394
1.0,12,1787.16321
1.0,12,1787.21441
1.0,12,1787.266294
0.0,16,1787.329666
1.0,12,1787.381605
1.0,12,1787.432343
1.0,12,1787.482835
1.0,12,1787.533966
1.0,12,1787.584757
1.0,12,1787.635997
1.0,12,1787.68739
1.0,12,1787.739048
1.0,12,1787.790665
1.0,12,1787.841924
1.0,12,1787.893913
0.0,16,1787.952532
1.0,12,1788.004357
1.0,12,1788.058274
1.0,12,1788.109818
1.0,12,1788.161077
1.0,12,1788.212729
1.0,12,1788.264809
1.0,12,1788.317029
1.0,12,1788.369715
1.0,12,1788.420598
1.0,12,1788.472138
1.0,12,1788.523543
1.0,12,1788.575288
1.0,10,1788.623555
1.0,12,1788.674978
1.0,12,1788.727055
1.0,12,1788.778553
1.0,12,1788.830299
1.0,12,1788.882038
1.0,12,1788.932994
0.0,11,1788.98469
1.0,12,1789.036431
0.0,16,1789.095568
1.0,12,1789.146489
1.0,12,1789.197963
1.0,12,1789.25042
1.0,12,1789.305889
1.0,10,1789.350882
0.0,16,1789.409676
1.0,12,1789.460083
1.0,12,1789.511092
1.0,12,1789.562216
1.0,12,1789.61329
1.0,12,1789.6644
1.0,12,1789.716814
0.0,16,1789.780588
1.0,12,1789.831253
1.0,13,1789.885282
1.0,12,1789.935601
1.0,12,1789.986566
0.0,16,1790.045077
0.0,16,1790.105977
0.0,16,1790.16608
1.0,12,1790.218152
1.0,12,1790.269361
1.0,12,1790.321004
1.0,12,1790.37241
1.0,12,1790.422774
0.0,16,1790.480636
0.0,16,1790.539434
1.0,12,1790.590717
1.0,12,1790.642115
1.0,12,1790.696892
0.0,11,1790.745765
0.0,16,1790.812549
0.0,11,1790.863328
1.0,12,1790.914047
1.0,12,1790.963962
1.0,12,1791.01603
1.0,12,1791.06696
1.0,12,1791.118611
1.0,12,1791.169127
0.0,11,1791.217257
1.0,12,1791.268598
1.0,12,1791.319628
1.0,12,1791.370281
1.0,12,1791.422362
1.0,12,1791.473102
1.0,12,1791.524314
1.0,12,1791.57635
1.0,12,1791.630977
1.0,12,1791.684537
1.0,12,1791.737694
1.0,12,1791.789107
0.0,16,1791.850236
1.0,12,1791.902089
1.0,12,1791.95571
0.0,16,1792.017039
1.0,12,1792.06817
0.0,16,1792.127324
1.0,12,1792.179432
0.0,16,1792.24746
1.0,12,1792.300771
1.0,12,1792.352003
1.0,12,1792.404331
1.0,12,1792.456804
1.0,12,1792.507516
1.0,12,1792.558796
0.0,16,1792.624283
1.0,12,1792.675655
1.0,12,1792.726552
1.0,12,1792.777892
1.0,12,1792.828959
1.0,12,1792.879647
1.0,12,1792.93003
1.0,12,1792.981563
1.0,12,1793.032805
1.0,12,1793.084312
1.0,12,1793.135851
0.0,16,1793.189495
1.0,12,1793.240871
1.0,12,1793.293147
1.0,12,1793.345097
1.0,12,1793.396602
1.0,13,1793.44914
1.0,12,1793.500045
1.0,12,1793.551865
1.0,12,1793.602762
0.0,16,1793.673989
0.0,16,1793.73403
0.0,16,1793.791205
0.0,16,1793.852407
1.0,12,1793.903353
1.0,12,1793.954034
1.0,12,1794.005553
1.0,10,1794.055236
1.0,12,1794.106809
0.0,16,1794.171674
1.0,12,1794.223391
0.0,16,1794.28905
0.0,16,1794.351158
1.0,12,1794.403172
1.0,12,1794.454724
0.0,11,1794.505131
1.0,12,1794.556085
1.0,12,1794.607198
1.0,12,1794.658148
1.0,12,1794.709504
1.0,12,1794.761035
1.0,12,1794.810785
1.0,12,1794.863268
1.0,12,1794.914038
1.0,12,1794.964769
1.0,12,1795.017027
1.0,12,1795.068177
1.0,12,1795.120507
1.0,12,1795.171098
1.0,12,1795.221997
0.0,16,1795.281986
1.0,12,1795.334683
1.0,12,1795.387704
1.0,12,1795.438771
1.0,12,1795.489928
0.0,16,1795.549458
1.0,12,1795.600389
1.0,12,1795.65122
1.0,12,1795.702892
1.0,12,1795.754296
0.0,11,1795.803806
1.0,12,1795.861481
1.0,12,1795.912161
0.0,16,1795.972253
1.0,12,1796.022593
1.0,11,1796.07318
1.0,12,1796.124542
1.0,12,1796.17543
1.0,12,1796.226836
1.0,12,1796.27892
1.0,16,1796.342734
0.0,16,1796.404351
1.0,12,1796.455422
1.0,12,1796.50607
1.0,12,1796.557696
1.0,12,1796.608826
0.0,16,1796.668285
1.0,12,1796.719402
1.0,12,1796.769976
0.0,11,1796.820426
1.0,12,1796.871319
1.0,12,1796.921678
1.0,13,1796.98502
1.0,12,1797.03566
0.0,16,1797.094253
1.0,12,1797.144412
1.0,12,1797.196072
1.0,12,1797.246681
1.0,12,1797.299316
1.0,12,1797.350265
0.0,16,1797.415749
0.0,16,1797.475087
1.0,12,1797.524845
1.0,12,1797.576447
0.0,16,1797.632448
1.0,12,1797.682696
1.0,12,1797.734151
1.0,12,1797.785402
1.0,12,1797.83679
1.0,12,1797.888285
1.0,12,1797.939871
0.0,16,1798.00005
1.0,12,1798.05014
1.0,12,1798.103341
0.0,16,1798.160265
0.0,16,1798.223931
1.0,12,1798.276924
1.0,12,1798.328466
1.0,12,1798.379283
1.0,13,1798.433611
1.0,12,1798.484434
1.0,13,1798.54159
1.0,12,1798.593218
1.0,12,1798.644615
0.0,16,1798.706218
1.0,12,1798.757749
1.0,12,1798.809588
0.0,16,1798.870623
1.0,12,1798.922156
1.0,12,1798.973266
0.0,16,1799.031904
1.0,12,1799.082474
1.0,12,1799.134105
1.0,12,1799.185373
0.0,16,1799.246725
1.0,12,1799.302992
1.0,12,1799.354396
1.0,12,1799.407352
1.0,12,1799.459431
1.0,12,1799.511112
0.0,16,1799.576817
1.0,13,1799.630409
1.0,12,1799.682819
1.0,13,1799.739455
0.0,11,1799.792347
1.0,12,1799.844389
1.0,12,1799.896612
1.0,12,1799.949923
1.0,12,1800.003527
0.0,16,1800.065389
1.0,12,1800.120432
1.0,12,1800.174646
1.0,12,1800.230118
1.0,12,1800.286407
1.0,12,1800.341114
1.0,12,1800.395873
0.0,16,1800.460387
1.0,12,1800.515064
1.0,12,1800.571178
1.0,12,1800.626661
1.0,12,1800.68129
1.0,12,1800.738393
1.0,10,1800.790678
1.0,12,1800.845867
1.0,12,1800.906077
1.0,12,1800.96109
0.0,16,1801.022743
0.0,16,1801.082318
0.0,16,1801.143737
1.0,12,1801.19922
1.0,12,1801.253554
1.0,12,1801.309464
1.0,12,1801.363281
1.0,12,1801.41705
1.0,12,1801.470618
1.0,13,1801.527588
1.0,12,1801.580542
1.0,12,1801.632802
0.0,16,1801.695927
1.0,12,1801.746237
1.0,12,1801.799294
1.0,12,1801.850376
1.0,12,1801.902175
0.0,16,1801.962421
1.0,12,1802.013375
1.0,12,1802.063693
1.0,12,1802.114551
1.0,16,1802.173414
1.0,12,1802.224721
1.0,12,1802.277634
1.0,12,1802.328948
1.0,13,1802.384031
1.0,12,1802.435362
1.0,15,1802.495504
0.0,16,1802.558048
1.0,13,1802.610832
1.0,12,1802.661643
1.0,12,1802.71262
1.0,12,1802.76343
1.0,12,1802.814303
1.0,12,1802.865442
1.0,12,1802.915777
1.0,12,1802.966052
1.0,13,1803.019991
0.0,16,1803.079144
0.0,12,1803.132845
1.0,12,1803.184428
0.0,16,1803.248597
1.0,12,1803.300689
0.0,11,1803.351725
1.0,12,1803.405313
1.0,13,1803.464063
0.0,16,1803.524748
1.0,12,1803.577432
1.0,12,1803.629673
1.0,12,1803.682118
0.0,16,1803.746644
1.0,12,1803.798523
1.0,12,1803.852213
1.0,12,1803.904599
1.0,15,1803.968952
1.0,12,1804.021351
1.0,12,1804.074097
1.0,12,1804.126548
1.0,12,1804.178893
1.0,12,1804.232039
1.0,12,1804.283333
1.0,12,1804.333287
1.0,12,1804.384861
1.0,12,1804.43616
1.0,12,1804.4872
1.0,13,1804.540201
1.0,12,1804.591227
1.0,12,1804.642704
0.0,16,1804.706887
1.0,12,1804.759544
1.0,12,1804.812089
1.0,12,1804.863547
1.0,12,1804.913194
1.0,12,1804.964293
1.0,10,1805.01047
1.0,12,1805.061918
1.0,13,1805.11569
1.0,12,1805.167479
1.0,12,1805.219239
1.0,12,1805.272092
1.0,12,1805.32503
1.0,12,1805.376781
0.0,16,1805.434937
0.0,16,1805.494477
1.0,12,1805.545554
0.0,16,1805.608804
1.0,13,1805.662668
1.0,13,1805.715765
1.0,12,1805.767106
1.0,12,1805.817954
1.0,12,1805.86869
0.0,16,1805.927658
1.0,12,1805.978387
1.0,12,1806.029104
1.0,12,1806.080634
1.0,12,1806.132463
1.0,12,1806.18325
1.0,12,1806.234399
1.0,12,1806.286526
1.0,12,1806.338447
1.0,12,1806.389773
1.0,12,1806.441084
1.0,12,1806.491582
1.0,12,1806.54259
0.0,16,1806.606885
0.0,16,1806.665028
1.0,12,1806.716433
1.0,12,1806.767033
1.0,10,1806.81461
1.0,12,1806.865767
0.0,16,1806.924931
1.0,12,1806.975632
1.0,13,1807.028319
1.0,12,1807.078454
1.0,12,1807.129627
1.0,12,1807.180089
1.0,12,1807.231632
1.0,12,1807.285858
1.0,12,1807.337884
1.0,12,1807.389197
1.0,13,1807.445957
1.0,12,1807.497548
1.0,12,1807.547677
1.0,12,1807.598307
1.0,12,1807.648803
1.0,12,1807.699625
1.0,14,1807.763156
1.0,12,1807.814277
1.0,12,1807.864609
1.0,12,1807.915317
1.0,12,1807.966127
1.0,12,1808.017339
1.0,13,1808.070329
0.0,16,1808.135898
1.0,12,1808.185978
1.0,12,1808.237038
1.0,13,1808.292396
1.0,12,1808.342342
0.0,11,1808.395067
1.0,12,1808.446996
0.0,16,1808.508804
1.0,12,1808.560593
1.0,12,1808.611053
0.0,16,1808.670367
1.0,12,1808.722584
0.0,16,1808.777187
1.0,12,1808.829246
0.0,16,1808.889026
1.0,12,1808.939481
1.0,12,1808.99181
1.0,12,1809.044247
1.0,12,1809.094941
1.0,12,1809.147161
1.0,12,1809.199923
0.0,16,1809.260057
1.0,12,1809.310976
0.0,16,1809.364136
1.0,12,1809.416522
1.0,12,1809.468722
1.0,13,1809.522902
0.0,16,1809.582879
0.0,16,1809.646175
0.0,16,1809.721968
0.0,16,1809.782418
1.0,12,1809.833465
1.0,12,1809.884253
1.0,12,1809.935615
0.0,16,1809.990297
1.0,12,1810.04045
1.0,12,1810.091013
1.0,12,1810.141405
0.0,16,1810.202772
1.0,12,1810.253435
1.0,12,1810.306207
1.0,12,1810.357928
1.0,10,1810.403643
1.0,12,1810.455324
1.0,12,1810.50723
1.0,12,1810.558718
1.0,10,1810.60306
1.0,12,1810.6549
1.0,12,1810.705524
1.0,12,1810.756945
1.0,12,1810.809424
1.0,12,1810.861161
1.0,12,1810.913944
1.0,12,1810.97116
0.0,16,1811.029981
1.0,12,1811.080766
1.0,12,1811.131411
1.0,12,1811.182713
0.0,16,1811.242651
1.0,12,1811.295006
1.0,12,1811.347381
0.0,16,1811.40943
1.0,12,1811.461
1.0,12,1811.511303
1.0,13,1811.566898
1.0,10,1811.610367
1.0,12,1811.660785
0.0,16,1811.724786
1.0,12,1811.775688
0.0,16,1811.835493
1.0,13,1811.888729
0.0,16,1811.950331
1.0,12,1812.002655
1.0,12,1812.054399
0.0,16,1812.109653
1.0,12,1812.161361
1.0,12,1812.211924
1.0,12,1812.262347
1.0,12,1812.315139
1.0,10,1812.36062
0.0,16,1812.421955
1.0,12,1812.474168
1.0,12,1812.525307
1.0,12,1812.576842
1.0,12,1812.628924
1.0,12,1812.681324
1.0,12,1812.733102
1.0,12,1812.783962
1.0,12,1812.835557
0.0,16,1812.896765
1.0,12,1812.948512
1.0,12,1812.999429
1.0,12,1813.05019
1.0,12,1813.101402
1.0,12,1813.152624
1.0,12,1813.204254
1.0,12,1813.25557
1.0,12,1813.308079
1.0,12,1813.359832
1.0,12,1813.412276
1.0,12,1813.46554
1.0,12,1813.516986
1.0,12,1813.568796
1.0,12,1813.620226
1.0,12,1813.670833
0.0,11,1813.722529
1.0,12,1813.774514
1.0,12,1813.826183
1.0,12,1813.876911
0.0,16,1813.947116
1.0,12,1813.998628
1.0,12,1814.049758
1.0,13,1814.102968
1.0,12,1814.15492
1.0,12,1814.207056
1.0,12,1814.259689
1.0,10,1814.308988
1.0,12,1814.361594
1.0,12,1814.415205
0.0,16,1814.470789
1.0,12,1814.522774
1.0,12,1814.574079
1.0,12,1814.628113
0.0,16,1814.684581
1.0,12,1814.736184
1.0,12,1814.788992
0.0,16,1814.853094
1.0,12,1814.905068
1.0,12,1814.956834
1.0,10,1815.007382
1.0,10,1815.055761
1.0,12,1815.107324
1.0,12,1815.158018
1.0,12,1815.20997
1.0,12,1815.261827
1.0,12,1815.31616
1.0,12,1815.367169
1.0,10,1815.413534
0.0,16,1815.472551
1.0,12,1815.524995
1.0,12,1815.579871
1.0,12,1815.63203
0.0,16,1815.693091
1.0,12,1815.7451
1.0,12,1815.798597
0.0,16,1815.861511
0.0,16,1815.922445
1.0,13,1815.976025
1.0,12,1816.02712
0.0,16,1816.086134
1.0,13,1816.139321
1.0,12,1816.190244
1.0,12,1816.242187
1.0,10,1816.294254
0.0,16,1816.355456
1.0,12,1816.405981
1.0,12,1816.457717
1.0,12,1816.50978
1.0,12,1816.561141
1.0,10,1816.604722
1.0,13,1816.659314
1.0,15,1816.718539
1.0,12,1816.769616
1.0,12,1816.821264
0.0,16,1816.87788
0.0,16,1816.937409
1.0,12,1816.992056
1.0,12,1817.043755
1.0,12,1817.093992
1.0,12,1817.144701
1.0,16,1817.206104
1.0,12,1817.258177
1.0,12,1817.310101
1.0,12,1817.361464
1.0,12,1817.412638
0.0,16,1817.470588
0.0,16,1817.533465
1.0,12,1817.585466
0.0,16,1817.65168
1.0,12,1817.702735
1.0,12,1817.754229
1.0,12,1817.805211
1.0,12,1817.85624
1.0,12,1817.90712
1.0,15,1817.967786
1.0,13,1818.031259
1.0,12,1818.082558
1.0,12,1818.133349
0.0,16,1818.193782
1.0,12,1818.245148
1.0,12,1818.297204
1.0,12,1818.348608
1.0,12,1818.399061
1.0,12,1818.449786
1.0,12,1818.500672
0.0,16,1818.560772
1.0,12,1818.611979
1.0,12,1818.66475
1.0,13,1818.720232
1.0,12,1818.771272
1.0,12,1818.82245
1.0,12,1818.873408
1.0,12,1818.924167
1.0,12,1818.975738
1.0,12,1819.026266
1.0,15,1819.08695
0.0,16,1819.149637
1.0,12,1819.19983
1.0,12,1819.25232
1.0,12,1819.304521
1.0,12,1819.355467
0.0,16,1819.421053
1.0,13,1819.478301
1.0,13,1819.531164
1.0,12,1819.582353
1.0,12,1819.634148
0.0,16,1819.69223
1.0,12,1819.743741
1.0,12,1819.795134
0.0,16,1819.857837
1.0,10,1819.905143
1.0,12,1819.956208
1.0,12,1820.007318
1.0,12,1820.058521
1.0,12,1820.109115
1.0,12,1820.160733
1.0,12,1820.211267
1.0,11,1820.258056
1.0,12,1820.311502
1.0,12,1820.362179
1.0,12,1820.414171
1.0,12,1820.467742
0.0,16,1820.528537
1.0,12,1820.579646
1.0,12,1820.630111
1.0,12,1820.680344
1.0,12,1820.734001
1.0,13,1820.787594
1.0,12,1820.841627
1.0,12,1820.895024
1.0,12,1820.945591
0.0,16,1821.006931
1.0,12,1821.057871
1.0,13,1821.112452
1.0,12,1821.16466
1.0,12,1821.21612
1.0,12,1821.267065
1.0,12,1821.318769
1.0,13,1821.372312
1.0,12,1821.424592
1.0,12,1821.477802
1.0,12,1821.529074
0.0,16,1821.587816
1.0,13,1821.642853
1.0,12,1821.693746
1.0,12,1821.745029
1.0,12,1821.796305
1.0,12,1821.846907
1.0,12,1821.897799
1.0,12,1821.949772
1.0,13,1822.008819
1.0,12,1822.059186
1.0,12,1822.111092
1.0,12,1822.162634
1.0,12,1822.21438
1.0,12,1822.265266
0.0,16,1822.328368
0.0,16,1822.388285
0.0,16,1822.450947
1.0,12,1822.501076
1.0,12,1822.552171
1.0,12,1822.603609
1.0,12,1822.655901
1.0,12,1822.708228
1.0,12,1822.76078
1.0,12,1822.813916
1.0,12,1822.867379
1.0,12,1822.919667
1.0,12,1822.972745
0.0,16,1823.031085
1.0,12,1823.083224
0.0,16,1823.14485
1.0,12,1823.196691
0.0,16,1823.260957
1.0,12,1823.315081
1.0,12,1823.367305
1.0,12,1823.422706
0.0,16,1823.480764
0.0,15,1823.547404
1.0,12,1823.599029
1.0,14,1823.655838
1.0,15,1823.717634
1.0,10,1823.762841
1.0,14,1823.817124
1.0,12,1823.867183
0.0,16,1823.931269
1.0,13,1823.985075
1.0,13,1824.039842
0.0,16,1824.1005
1.0,12,1824.15089
0.0,16,1824.215161
1.0,12,1824.266709
1.0,12,1824.320203
1.0,12,1824.371014
1.0,12,1824.422749
1.0,12,1824.474869
1.0,13,1824.52767
1.0,12,1824.578269
1.0,13,1824.630939
1.0,12,1824.682797
1.0,12,1824.735103
0.0,16,1824.800002
1.0,12,1824.851454
1.0,12,1824.902422
1.0,12,1824.953002
1.0,12,1825.003443
1.0,12,1825.055695
1.0,12,1825.109571
1.0,12,1825.162241
1.0,12,1825.214394
1.0,12,1825.266337
1.0,12,1825.320217
0.0,16,1825.381359
1.0,12,1825.434632
1.0,12,1825.487679
1.0,12,1825.540362
1.0,12,1825.593293
