#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
0.0,54,4115.766548
1.0,57,4116.030282
1.0,55,4116.286851
1.0,71,4116.605048
1.0,60,4116.878735
1.0,53,4117.120988
0.0,70,4117.438731
1.0,55,4117.687271
1.0,53,4118.928197
1.0,52,4119.171302
1.0,53,4119.41802
1.0,54,4119.673255
1.0,56,4119.934542
1.0,58,4120.200772
1.0,51,4120.432331
1.0,49,4120.654181
0.0,101,4121.125117
1.0,65,4121.408926
1.0,56,4121.668191
1.0,57,4121.938771
1.0,54,4122.190096
1.0,57,4122.45169
1.0,54,4122.703728
0.0,66,4123.001368
1.0,53,4123.255654
1.0,57,4123.513258
1.0,55,4123.771568
1.0,50,4123.999454
0.0,79,4124.368464
0.0,44,4124.577092
1.0,54,4124.834553
1.0,51,4125.068136
1.0,56,4125.327626
1.0,63,4125.608195
1.0,57,4125.875208
1.0,56,4126.138073
1.0,59,4126.407532
1.0,60,4126.684845
1.0,69,4126.998369
0.0,47,4127.222228
1.0,54,4127.477298
1.0,54,4127.732596
0.0,45,4127.94418
1.0,50,4128.168272
1.0,56,4129.404396
1.0,61,4129.699394
1.0,57,4129.964427
1.0,56,4130.224258
1.0,53,4130.469876
1.0,53,4130.718549
0.0,42,4130.915707
1.0,59,4131.185684
1.0,55,4131.440714
1.0,55,4131.695999
1.0,55,4131.95372
0.0,101,4132.406644
0.0,63,4132.695464
1.0,53,4132.943719
1.0,57,4133.204044
1.0,59,4133.478751
1.0,55,4133.735902
1.0,52,4133.974927
1.0,60,4134.247113
1.0,57,4134.511698
1.0,55,4134.769234
0.0,62,4135.048468
1.0,63,4135.325881
1.0,54,4135.580766
0.0,59,4135.847337
1.0,52,4136.088035
1.0,54,4136.338047
1.0,56,4136.604056
1.0,54,4136.848776
1.0,54,4137.096603
1.0,53,4137.341842
1.0,54,4137.591808
1.0,52,4137.829254
0.0,56,4138.086052
1.0,56,4138.348213
1.0,54,4138.605193
1.0,55,4139.852377
1.0,54,4140.109184
1.0,57,4140.382913
1.0,56,4140.649751
0.0,59,4140.928092
0.0,56,4141.191051
1.0,55,4141.451966
0.0,68,4141.766092
1.0,54,4142.022106
0.0,74,4142.376999
1.0,51,4142.612951
0.0,99,4143.060075
0.0,53,4143.315176
1.0,51,4143.552629
1.0,54,4143.807434
1.0,59,4144.092198
1.0,55,4144.352192
1.0,55,4144.608485
1.0,53,4144.859503
1.0,56,4145.118079
1.0,55,4145.373926
0.0,53,4145.625328
1.0,54,4145.876751
1.0,51,4146.116432
1.0,53,4146.368
1.0,54,4146.621318
1.0,54,4146.874908
1.0,57,4147.135476
1.0,52,4147.38192
1.0,52,4147.618853
0.0,38,4147.804084
1.0,53,4148.046473
1.0,53,4148.297109
1.0,64,4148.585674
1.0,53,4148.833306
1.0,53,4149.075975
1.0,72,4150.403605
1.0,53,4150.649544
1.0,57,4150.915163
0.0,55,4151.169062
1.0,53,4151.417853
1.0,56,4151.675849
1.0,53,4151.927104
1.0,52,4152.170103
1.0,56,4152.433731
1.0,52,4152.669219
1.0,57,4152.942079
1.0,58,4153.210159
1.0,54,4153.46213
0.0,54,4153.708554
1.0,54,4153.965447
1.0,58,4154.231685
1.0,50,4154.461593
1.0,54,4154.712186
1.0,57,4154.977294
1.0,55,4155.231091
0.0,38,4155.412217
1.0,58,4155.677837
0.0,61,4155.96325
0.0,57,4156.228737
1.0,53,4156.465374
1.0,55,4156.715799
1.0,56,4156.978111
1.0,53,4157.221113
1.0,54,4157.472472
1.0,56,4157.72661
0.0,54,4157.977256
1.0,53,4158.22041
1.0,55,4158.478667
0.0,53,4158.736996
0.0,100,4159.180863
0.0,46,4159.408434
1.0,55,4159.660931
0.0,67,4160.957376
1.0,52,4161.199245
1.0,57,4161.455684
1.0,57,4161.714273
1.0,51,4161.9511
1.0,59,4162.216563
1.0,62,4162.513594
0.0,77,4162.879274
1.0,57,4163.143436
1.0,53,4163.382501
0.0,56,4163.649168
1.0,58,4163.926746
1.0,54,4164.179433
1.0,52,4164.416853
1.0,54,4164.669362
1.0,54,4164.925281
0.0,39,4165.107601
1.0,55,4165.363381
1.0,53,4165.61216
0.0,53,4165.863877
1.0,54,4166.11733
0.0,52,4166.362186
1.0,57,4166.620126
1.0,57,4166.880982
1.0,61,4167.155589
1.0,53,4167.400983
0.0,60,4167.670135
1.0,57,4167.936989
0.0,39,4168.122225
1.0,55,4168.378244
1.0,52,4168.620198
1.0,55,4168.872746
1.0,59,4169.143444
1.0,53,4169.387826
1.0,59,4169.658545
1.0,55,4169.920844
1.0,57,4170.186965
1.0,55,4171.428036
0.0,53,4171.683371
1.0,54,4171.937612
0.0,67,4172.242938
1.0,58,4172.5052
0.0,57,4172.777333
1.0,55,4173.033114
1.0,60,4173.304031
0.0,101,4173.756775
1.0,55,4174.011556
1.0,53,4174.257716
1.0,51,4174.501278
1.0,51,4174.73443
1.0,59,4175.003595
1.0,53,4175.247803
1.0,54,4175.499612
1.0,53,4175.748325
0.0,99,4176.183025
1.0,58,4176.457613
1.0,54,4176.703316
1.0,53,4176.954238
1.0,59,4177.22468
1.0,56,4177.488251
1.0,62,4177.773641
1.0,54,4178.01366
1.0,59,4178.279274
0.0,63,4178.573499
0.0,38,4178.754465
1.0,55,4179.013043
1.0,52,4179.251431
1.0,53,4179.497437
1.0,55,4179.754597
1.0,60,4180.024524
1.0,53,4180.266268
1.0,53,4180.511668
1.0,52,4180.751887
1.0,56,4181.992297
1.0,59,4182.257649
1.0,52,4182.499727
1.0,54,4182.754207
0.0,58,4183.02575
1.0,54,4183.275887
1.0,58,4183.538319
0.0,44,4183.749902
1.0,52,4183.987619
1.0,57,4184.257158
1.0,52,4184.498724
1.0,53,4184.744161
1.0,54,4184.997166
1.0,55,4185.249422
1.0,55,4185.508098
1.0,54,4185.754948
1.0,63,4186.051357
1.0,52,4186.29488
1.0,52,4186.533274
1.0,52,4186.775229
1.0,62,4187.064009
0.0,39,4187.250816
1.0,57,4187.515626
1.0,54,4187.770397
1.0,56,4188.020061
1.0,56,4188.281813
1.0,59,4188.560666
1.0,61,4188.840156
1.0,54,4189.090229
1.0,53,4189.336985
0.0,39,4189.524709
0.0,101,4189.972426
1.0,52,4190.213166
0.0,67,4190.532629
1.0,57,4190.800786
0.0,55,4191.053637
1.0,55,4192.29102
0.0,57,4192.555499
0.0,60,4192.834033
1.0,62,4193.117526
1.0,52,4193.360698
1.0,55,4193.611233
1.0,59,4193.88455
1.0,56,4194.143505
1.0,54,4194.395158
1.0,55,4194.650869
0.0,55,4194.901475
1.0,60,4195.164915
1.0,52,4195.412428
1.0,75,4195.77201
1.0,61,4196.042601
0.0,78,4196.415146
1.0,57,4196.679479
1.0,55,4196.94051
1.0,71,4197.262362
0.0,42,4197.467407
0.0,57,4197.740148
1.0,52,4197.981191
1.0,55,4198.237715
1.0,60,4198.510111
1.0,59,4198.788026
0.0,53,4199.042819
0.0,40,4199.238454
1.0,54,4199.487919
1.0,57,4199.746907
1.0,66,4200.043947
1.0,56,4200.304939
1.0,63,4200.590331
1.0,54,4200.846832
0.0,61,4201.141773
1.0,60,4201.416621
1.0,54,4201.662106
1.0,54,4202.889021
1.0,75,4203.236781
1.0,62,4203.517985
1.0,55,4203.774004
1.0,52,4204.011752
1.0,53,4204.254771
1.0,55,4204.51595
0.0,101,4204.959817
0.0,56,4205.221467
1.0,55,4205.47986
1.0,52,4205.717382
1.0,53,4205.96543
1.0,54,4206.220524
1.0,55,4206.474008
0.0,56,4206.736901
1.0,53,4206.980541
1.0,55,4207.236555
1.0,57,4207.504575
1.0,55,4207.762349
1.0,56,4208.019662
0.0,53,4208.269064
0.0,101,4208.684353
0.0,53,4208.933438
1.0,56,4209.185646
1.0,54,4209.43623
1.0,66,4209.737354
0.0,66,4210.024991
0.0,55,4210.276848
1.0,56,4210.536111
0.0,54,4210.790262
0.0,54,4211.043026
1.0,54,4211.293188
1.0,55,4211.550086
1.0,56,4211.811387
1.0,53,4212.056394
1.0,53,4213.27984
1.0,53,4213.530487
1.0,57,4213.797133
1.0,57,4214.057248
1.0,56,4214.320535
0.0,48,4214.555279
0.0,87,4214.9631
1.0,55,4215.216963
0.0,101,4215.68435
1.0,53,4215.930904
1.0,53,4216.179953
1.0,55,4216.436615
0.0,41,4216.633763
1.0,65,4216.923273
1.0,53,4217.171643
1.0,55,4217.427675
1.0,54,4217.676085
0.0,50,4217.919393
1.0,61,4218.196551
0.0,70,4218.526385
1.0,54,4218.780179
0.0,56,4219.037925
1.0,54,4219.290687
1.0,54,4219.544634
1.0,58,4219.811869
1.0,67,4220.112784
0.0,38,4220.296757
1.0,57,4220.55773
1.0,56,4220.821166
1.0,54,4221.076135
1.0,54,4221.32645
0.0,58,4221.585165
1.0,53,4221.832076
1.0,57,4222.097747
1.0,57,4222.354655
0.0,76,4223.673108
0.0,55,4223.927129
0.0,61,4224.202831
1.0,57,4224.469086
1.0,53,4224.712515
0.0,56,4224.974414
0.0,42,4225.171942
1.0,59,4225.44222
1.0,54,4225.698613
1.0,58,4225.962884
1.0,61,4226.233153
1.0,54,4226.473171
1.0,57,4226.741596
1.0,58,4227.00818
0.0,57,4227.274514
1.0,52,4227.51335
1.0,51,4227.752283
1.0,56,4228.00435
1.0,57,4228.264028
1.0,53,4228.512773
1.0,61,4228.788873
1.0,57,4229.058874
1.0,52,4229.301827
1.0,53,4229.54908
1.0,53,4229.794716
1.0,54,4230.048104
0.0,67,4230.343739
1.0,53,4230.589843
1.0,67,4230.888064
1.0,67,4231.183281
1.0,60,4231.46679
1.0,52,4231.707448
1.0,52,4231.952445
0.0,78,4232.298781
1.0,57,4232.559605
1.0,58,4232.830951
0.0,28,4232.972578
0.0,78,4234.312388
1.0,55,4234.56825
1.0,54,4234.820513
1.0,55,4235.071494
0.0,78,4235.418824
0.0,57,4235.690103
0.0,54,4235.93855
1.0,56,4236.1955
1.0,57,4236.455633
0.0,52,4236.699386
0.0,66,4237.004876
1.0,55,4237.255227
1.0,54,4237.505321
1.0,56,4237.767467
1.0,54,4238.020356
1.0,53,4238.265657
1.0,57,4238.525313
1.0,60,4238.808686
1.0,56,4239.063445
1.0,53,4239.308687
1.0,59,4239.572775
1.0,56,4239.83349
1.0,55,4240.090131
1.0,56,4240.35126
1.0,57,4240.623264
1.0,52,4240.865536
1.0,59,4241.130203
1.0,67,4241.424888
1.0,55,4241.67959
1.0,53,4241.924891
1.0,53,4242.17153
0.0,89,4242.575488
1.0,51,4242.810815
1.0,71,4243.127879
1.0,54,4243.380589
1.0,54,4244.611082
1.0,52,4244.855568
1.0,63,4245.137055
0.0,55,4245.393648
1.0,63,4245.679982
0.0,101,4246.138624
1.0,55,4246.389488
1.0,62,4246.665785
1.0,62,4246.940648
0.0,58,4247.227262
1.0,54,4247.478057
1.0,53,4247.726183
1.0,59,4247.998114
1.0,52,4248.234
1.0,57,4248.488822
0.0,41,4248.683429
1.0,54,4248.940328
1.0,54,4249.191755
1.0,54,4249.441682
1.0,57,4249.698606
0.0,53,4249.948541
0.0,78,4250.291069
1.0,58,4250.562233
0.0,67,4250.874252
1.0,53,4251.118733
0.0,89,4251.512907
0.0,101,4251.979163
1.0,60,4252.251078
1.0,55,4252.503496
1.0,59,4252.776041
1.0,52,4253.020705
1.0,54,4253.273456
1.0,53,4253.523852
1.0,53,4253.769809
1.0,51,4254.984106
1.0,56,4255.247957
0.0,53,4255.503278
1.0,54,4255.755528
1.0,51,4255.992875
1.0,61,4256.273849
1.0,57,4256.541007
1.0,53,4256.788801
0.0,64,4257.090865
1.0,51,4257.327999
1.0,52,4257.566093
1.0,55,4257.823339
1.0,67,4258.122884
1.0,54,4258.373344
1.0,53,4258.623871
1.0,53,4258.868685
0.0,55,4259.123323
1.0,54,4259.373515
1.0,53,4259.620029
0.0,61,4259.909725
1.0,56,4260.166951
0.0,57,4260.43832
1.0,57,4260.697249
0.0,70,4261.03555
1.0,54,4261.280606
0.0,53,4261.531735
1.0,51,4261.766504
1.0,53,4262.011248
1.0,53,4262.255764
1.0,52,4262.494873
0.0,52,4262.741747
0.0,99,4263.184947
1.0,66,4263.475421
1.0,53,4263.721858
1.0,55,4263.972101
1.0,58,4264.238904
1.0,54,4265.467365
1.0,54,4265.718047
1.0,66,4266.012045
1.0,53,4266.252828
1.0,53,4266.492807
1.0,53,4266.731705
1.0,55,4266.983954
1.0,58,4267.245905
1.0,56,4267.504059
0.0,54,4267.75844
1.0,55,4268.017794
1.0,56,4268.269011
1.0,60,4268.541196
1.0,54,4268.797581
0.0,62,4269.091419
1.0,58,4269.353906
1.0,54,4269.607181
1.0,54,4269.857259
0.0,55,4270.109726
1.0,52,4270.354137
1.0,56,4270.615007
1.0,58,4270.886573
1.0,56,4271.154396
0.0,43,4271.363182
1.0,55,4271.618293
1.0,54,4271.867539
0.0,53,4272.11119
1.0,51,4272.343749
1.0,61,4272.615442
1.0,53,4272.860131
0.0,71,4273.177607
1.0,56,4273.431417
1.0,52,4273.669199
1.0,54,4273.922364
1.0,54,4274.17071
1.0,53,4274.416699
1.0,57,4274.679955
0.0,52,4275.907439
1.0,58,4276.176841
1.0,53,4276.424889
0.0,75,4276.778314
1.0,54,4277.031398
1.0,55,4277.28814
1.0,56,4277.547966
1.0,56,4277.803603
1.0,57,4278.067218
1.0,54,4278.31876
1.0,53,4278.56419
1.0,54,4278.815236
1.0,52,4279.054046
1.0,58,4279.319789
0.0,79,4279.673185
0.0,52,4279.931643
1.0,56,4280.187857
1.0,52,4280.430738
0.0,64,4280.732286
1.0,53,4280.978774
1.0,55,4281.228713
1.0,54,4281.479795
1.0,54,4281.734226
0.0,73,4282.076714
1.0,56,4282.336941
1.0,56,4282.593214
1.0,56,4282.853257
0.0,63,4283.146732
1.0,61,4283.422819
1.0,52,4283.661911
1.0,55,4283.923578
0.0,101,4284.35862
1.0,53,4284.606608
1.0,56,4284.867462
0.0,101,4286.290823
1.0,54,4286.543443
1.0,53,4286.793892
0.0,101,4287.286643
0.0,48,4287.512949
1.0,54,4287.765271
1.0,58,4288.035574
0.0,51,4288.272639
1.0,58,4288.535592
0.0,68,4288.850879
1.0,56,4289.113781
1.0,53,4289.361328
0.0,67,4289.66926
1.0,53,4289.917841
0.0,54,4290.165759
1.0,55,4290.423561
1.0,57,4290.685085
1.0,52,4290.920207
1.0,53,4291.167805
1.0,52,4291.409173
1.0,61,4291.688953
1.0,52,4291.931685
0.0,78,4292.278671
0.0,51,4292.522597
0.0,69,4292.85299
1.0,52,4293.093712
1.0,54,4293.344126
0.0,56,4293.605652
1.0,53,4293.853237
1.0,53,4294.100704
1.0,52,4294.345743
1.0,54,4294.597537
1.0,58,4294.867174
1.0,53,4295.114243
1.0,55,4295.371496
1.0,55,4295.628589
0.0,57,4296.877386
0.0,45,4297.097545
1.0,50,4297.330111
0.0,52,4297.575672
1.0,54,4297.82934
0.0,66,4298.122781
1.0,60,4298.397181
0.0,56,4298.656059
0.0,42,4298.858873
0.0,76,4299.209413
0.0,79,4299.558199
1.0,53,4299.807604
1.0,53,4300.053672
1.0,55,4300.314055
1.0,51,4300.547416
1.0,56,4300.816065
1.0,53,4301.06624
1.0,54,4301.31221
0.0,82,4301.684471
1.0,60,4301.958965
1.0,59,4302.235063
0.0,48,4302.462394
1.0,54,4302.71417
1.0,56,4302.974595
0.0,54,4303.228231
1.0,57,4303.490127
0.0,57,4303.757919
1.0,53,4304.004426
1.0,53,4304.255059
1.0,54,4304.507028
0.0,53,4304.765107
1.0,53,4305.046636
1.0,53,4305.334626
1.0,53,4305.613445
1.0,52,4305.855325
1.0,55,4306.112676
1.0,61,4307.373336
1.0,53,4307.624708
0.0,74,4307.963133
1.0,53,4308.207793
1.0,54,4308.460042
1.0,54,4308.71082
1.0,56,4308.967848
0.0,78,4309.316898
1.0,56,4309.574658
1.0,53,4309.82307
1.0,54,4310.076188
0.0,101,4310.529538
1.0,53,4310.776486
1.0,55,4311.032087
0.0,43,4311.236371
1.0,55,4311.488546
1.0,55,4311.75313
1.0,56,4312.017235
1.0,53,4312.26497
1.0,52,4312.502489
1.0,53,4312.753192
1.0,55,4313.008463
1.0,55,4313.263672
1.0,54,4313.510843
1.0,55,4313.768842
1.0,54,4314.020378
1.0,54,4314.273167
1.0,53,4314.518947
0.0,68,4314.83249
1.0,59,4315.10243
1.0,52,4315.338866
1.0,52,4315.579229
1.0,52,4315.820476
1.0,54,4316.071046
1.0,59,4316.333487
1.0,55,4316.59071
1.0,56,4317.840443
1.0,56,4318.096288
1.0,52,4318.339154
1.0,57,4318.61012
1.0,53,4318.865493
1.0,58,4319.137641
1.0,54,4319.394732
0.0,58,4319.668415
1.0,53,4319.920618
1.0,73,4320.252983
1.0,57,4320.51576
1.0,56,4320.771008
1.0,53,4321.023919
1.0,56,4321.288435
1.0,53,4321.535121
1.0,54,4321.786299
0.0,101,4322.242731
1.0,54,4322.495729
1.0,53,4322.745183
1.0,50,4322.974357
1.0,55,4323.233349
0.0,44,4323.449864
1.0,56,4323.709547
1.0,54,4323.96223
1.0,54,4324.206213
0.0,51,4324.447479
1.0,55,4324.694214
1.0,53,4324.947605
1.0,55,4325.206979
1.0,53,4325.455548
1.0,65,4325.739612
1.0,54,4325.993745
0.0,50,4326.231894
1.0,55,4326.490889
1.0,54,4326.745157
1.0,59,4327.012636
1.0,53,4327.269488
1.0,65,4328.538512
1.0,53,4328.791361
1.0,54,4329.039353
1.0,53,4329.290133
1.0,64,4329.587633
1.0,55,4329.848386
1.0,62,4330.128538
1.0,56,4330.386696
0.0,52,4330.630877
0.0,38,4330.813367
1.0,54,4331.062542
1.0,53,4331.310233
0.0,87,4331.702496
0.0,50,4331.942982
1.0,54,4332.192325
1.0,59,4332.468492
1.0,54,4332.722752
1.0,54,4332.969622
1.0,53,4333.213764
1.0,56,4333.474685
1.0,54,4333.723627
1.0,54,4333.983698
0.0,53,4334.227238
0.0,56,4334.48012
0.0,56,4334.735859
1.0,53,4334.985113
1.0,69,4335.294223
0.0,69,4335.602408
0.0,101,4336.072774
1.0,61,4336.342458
1.0,52,4336.581424
1.0,59,4336.851013
1.0,53,4337.094822
0.0,64,4337.38616
0.0,55,4337.658897
1.0,57,4338.915724
1.0,55,4339.165642
1.0,53,4339.413427
1.0,52,4339.65429
1.0,51,4339.893999
1.0,62,4340.170784
0.0,58,4340.44381
1.0,54,4340.694625
1.0,54,4340.946126
1.0,55,4341.204489
1.0,54,4341.465147
1.0,55,4341.716303
1.0,55,4341.978624
1.0,61,4342.252806
1.0,56,4342.508343
0.0,55,4342.760112
0.0,58,4343.031708
1.0,58,4343.305127
1.0,52,4343.547276
1.0,60,4343.818027
1.0,58,4344.084023
1.0,59,4344.35664
1.0,53,4344.602335
0.0,86,4345.015513
1.0,54,4345.268432
1.0,59,4345.533179
1.0,51,4345.766632
1.0,55,4346.026129
1.0,57,4346.287879
1.0,66,4346.580137
1.0,62,4346.862732
1.0,53,4347.107241
1.0,53,4347.356541
0.0,53,4347.600476
0.0,66,4347.914622
1.0,58,4348.178746
1.0,53,4349.407314
0.0,53,4349.660007
0.0,54,4349.914132
1.0,53,4350.163475
1.0,56,4350.427999
1.0,53,4350.667631
1.0,53,4350.92287
1.0,61,4351.216621
1.0,53,4351.464163
0.0,56,4351.731961
1.0,59,4352.006401
1.0,54,4352.25519
1.0,80,4352.623698
1.0,53,4352.875525
0.0,61,4353.153466
1.0,53,4353.404328
1.0,53,4353.652192
1.0,55,4353.912016
1.0,53,4354.15427
1.0,55,4354.412005
0.0,52,4354.658722
1.0,56,4354.915055
1.0,52,4355.161194
1.0,53,4355.410589
1.0,55,4355.669205
1.0,53,4355.919107
1.0,58,4356.189376
1.0,53,4356.439805
1.0,59,4356.708014
1.0,58,4356.980058
0.0,32,4357.132579
1.0,57,4357.393761
1.0,53,4357.635136
1.0,52,4357.874867
1.0,56,4358.133214
1.0,53,4358.377622
0.0,54,4358.631907
1.0,57,4359.869788
0.0,67,4360.169805
1.0,56,4360.432198
1.0,60,4360.704645
0.0,92,4361.107165
1.0,53,4361.354312
1.0,53,4361.600077
0.0,51,4361.837186
1.0,54,4362.091134
1.0,53,4362.332054
1.0,51,4362.567959
1.0,55,4362.825157
1.0,55,4363.082761
1.0,59,4363.356964
1.0,54,4363.610892
1.0,54,4363.863868
0.0,63,4364.156784
0.0,101,4364.603483
0.0,101,4365.065449
1.0,53,4365.304983
1.0,63,4365.587666
1.0,54,4365.84167
1.0,53,4366.089134
1.0,60,4366.366203
1.0,51,4366.603294
1.0,55,4366.863149
0.0,87,4367.239567
1.0,54,4367.492615
1.0,54,4367.745222
1.0,55,4368.009762
1.0,54,4368.265393
1.0,60,4368.542651
1.0,52,4368.790246
1.0,53,4369.044042
0.0,38,4369.223117
0.0,56,4370.464079
1.0,55,4370.724004
1.0,56,4370.987177
1.0,57,4371.247452
1.0,53,4371.496844
0.0,38,4371.676172
1.0,53,4371.927887
1.0,54,4372.179949
1.0,63,4372.460716
1.0,55,4372.715904
1.0,57,4372.984168
1.0,57,4373.247928
1.0,52,4373.489127
1.0,57,4373.758123
1.0,56,4374.019891
1.0,55,4374.274411
0.0,78,4374.636727
1.0,53,4374.886486
1.0,58,4375.154006
1.0,51,4375.389252
1.0,54,4375.642021
1.0,59,4375.914505
1.0,54,4376.165023
1.0,55,4376.419219
1.0,53,4376.661121
0.0,56,4376.920597
1.0,53,4377.164724
1.0,54,4377.416509
1.0,52,4377.659106
1.0,55,4377.918816
0.0,43,4378.121053
1.0,54,4378.376091
0.0,99,4378.831022
1.0,53,4379.083282
1.0,53,4379.33937
1.0,56,4379.599295
1.0,58,4380.856012
1.0,57,4381.120718
0.0,67,4381.434474
1.0,54,4381.683512
0.0,99,4382.127523
1.0,56,4382.390982
1.0,54,4382.638447
1.0,52,4382.883507
1.0,81,4383.260612
1.0,54,4383.511139
1.0,55,4383.762707
0.0,69,4384.093827
1.0,54,4384.344014
1.0,53,4384.590986
1.0,52,4384.835672
0.0,55,4385.087095
0.0,55,4385.343765
1.0,54,4385.590836
1.0,52,4385.830503
1.0,53,4386.077998
1.0,58,4386.34207
0.0,54,4386.603796
1.0,59,4386.878183
0.0,101,4387.30856
0.0,47,4387.526965
1.0,53,4387.776834
0.0,52,4388.019938
0.0,64,4388.317573
1.0,58,4388.583829
1.0,59,4388.853587
1.0,53,4389.095908
1.0,57,4389.357003
0.0,44,4389.57104
1.0,64,4389.854245
1.0,53,4390.099031
1.0,58,4391.345247
0.0,53,4391.594861
1.0,57,4391.862679
1.0,53,4392.113342
1.0,55,4392.374885
1.0,67,4392.674227
1.0,53,4392.927421
1.0,53,4393.174437
0.0,56,4393.439442
1.0,55,4393.698272
0.0,56,4393.971019
1.0,58,4394.242045
1.0,64,4394.530081
0.0,58,4394.812595
0.0,49,4395.058666
1.0,62,4395.345814
0.0,40,4395.539995
1.0,52,4395.786022
1.0,53,4396.037544
1.0,60,4396.318569
1.0,54,4396.568218
1.0,54,4396.818857
1.0,54,4397.072209
1.0,54,4397.327597
1.0,54,4397.583267
1.0,51,4397.824972
1.0,53,4398.076342
1.0,53,4398.326061
1.0,54,4398.578777
1.0,52,4398.821598
1.0,54,4399.079824
1.0,52,4399.327606
1.0,56,4399.593891
1.0,54,4399.847997
1.0,54,4400.103243
1.0,52,4400.350224
1.0,53,4400.596103
1.0,54,4401.853426
1.0,58,4402.123878
1.0,53,4402.377891
1.0,53,4402.621718
1.0,62,4402.911
1.0,53,4403.161754
1.0,52,4403.406046
1.0,53,4403.653707
1.0,54,4403.913989
1.0,56,4404.169057
1.0,58,4404.435297
1.0,53,4404.68599
1.0,53,4404.939391
0.0,64,4405.234052
1.0,52,4405.481205
1.0,55,4405.738076
1.0,52,4405.984216
1.0,53,4406.233989
1.0,57,4406.500004
1.0,55,4406.753269
1.0,53,4407.00409
0.0,61,4407.287669
1.0,53,4407.538479
1.0,54,4407.797536
1.0,54,4408.048859
1.0,55,4408.306047
0.0,61,4408.609409
1.0,53,4408.860451
1.0,53,4409.113091
1.0,53,4409.3639
0.0,63,4409.651166
1.0,53,4409.900201
1.0,53,4410.154751
1.0,53,4410.403911
1.0,55,4410.665865
1.0,54,4410.923341
1.0,55,4411.185334
0.0,50,4411.431753
1.0,64,4412.721935
1.0,51,4412.964097
1.0,56,4413.223155
1.0,56,4413.490808
1.0,52,4413.733614
1.0,53,4413.986925
1.0,55,4414.243769
1.0,53,4414.488182
1.0,54,4414.741115
1.0,56,4415.004435
1.0,50,4415.232251
1.0,52,4415.472968
0.0,55,4415.725907
1.0,53,4415.973999
1.0,54,4416.231496
1.0,59,4416.508257
1.0,52,4416.756833
1.0,57,4417.030086
0.0,101,4417.494197
1.0,58,4417.760398
1.0,57,4418.029399
1.0,60,4418.304535
0.0,58,4418.584909
1.0,54,4418.840741
1.0,56,4419.104618
0.0,47,4419.333421
1.0,54,4419.58514
1.0,54,4419.840687
1.0,57,4420.107355
1.0,56,4420.36469
1.0,54,4420.62242
1.0,57,4420.893646
1.0,64,4421.183444
1.0,53,4421.434873
0.0,88,4421.843493
1.0,52,4422.08873
1.0,52,4423.337563
1.0,53,4423.587595
1.0,55,4423.851054
1.0,54,4424.103529
0.0,42,4424.306078
1.0,64,4424.596824
1.0,54,4424.86028
1.0,54,4425.117997
1.0,60,4425.3941
1.0,57,4425.660873
1.0,60,4425.93896
1.0,53,4426.183155
1.0,52,4426.426788
1.0,58,4426.692526
0.0,57,4426.972449
1.0,53,4427.219594
0.0,56,4427.478995
1.0,55,4427.735332
0.0,52,4427.988803
1.0,62,4428.265943
0.0,56,4428.531809
1.0,52,4428.776714
1.0,53,4429.029571
1.0,52,4429.275321
0.0,42,4429.47371
1.0,56,4429.729357
1.0,53,4429.987123
0.0,56,4430.256644
1.0,53,4430.507777
0.0,40,4430.701414
1.0,59,4430.981653
1.0,57,4431.258421
1.0,54,4431.516916
0.0,66,4431.827836
1.0,54,4432.084156
0.0,39,4432.273077
1.0,53,4432.523372
1.0,54,4433.781888
0.0,89,4434.190801
1.0,55,4434.446333
1.0,53,4434.695764
1.0,55,4434.956587
0.0,58,4435.234117
1.0,54,4435.494317
