#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
1.0,13,1856.451212
1.0,12,1856.504191
1.0,10,1856.550361
0.0,16,1856.6108
1.0,12,1856.665926
1.0,13,1856.72226
0.0,16,1856.785407
1.0,12,1856.837461
0.0,16,1856.900494
1.0,9,1856.943825
1.0,13,1856.999566
0.0,16,1857.056597
1.0,13,1857.112601
1.0,10,1857.158446
0.0,16,1857.218011
1.0,9,1857.259579
1.0,12,1857.314679
1.0,9,1857.356233
1.0,12,1857.408439
0.0,16,1857.467819
1.0,10,1857.513354
1.0,10,1857.560775
0.0,16,1857.621682
1.0,12,1857.672945
1.0,12,1857.726519
1.0,9,1857.769277
1.0,10,1857.815717
0.0,16,1857.87569
1.0,10,1857.921832
1.0,10,1857.967999
0.0,16,1858.027238
1.0,15,1858.090739
1.0,12,1858.142921
0.0,16,1858.203916
1.0,13,1858.259632
1.0,9,1858.30683
1.0,9,1858.347749
1.0,15,1858.407829
1.0,12,1858.463561
1.0,10,1858.508593
1.0,12,1858.559537
0.0,16,1858.619773
0.0,16,1858.679571
1.0,15,1858.741775
1.0,12,1858.796432
1.0,12,1858.849198
1.0,12,1858.900424
1.0,9,1858.943258
1.0,12,1858.994461
1.0,12,1859.04698
1.0,9,1859.090636
1.0,9,1859.133482
1.0,10,1859.178754
1.0,12,1859.234065
1.0,9,1859.277658
1.0,14,1859.333494
1.0,12,1859.38541
1.0,9,1859.428218
1.0,12,1859.480071
1.0,12,1859.531648
1.0,12,1859.585624
1.0,10,1859.636697
0.0,16,1859.697203
1.0,12,1859.752531
1.0,11,1859.802568
1.0,10,1859.847281
1.0,10,1859.89227
1.0,9,1859.935083
1.0,9,1859.976899
1.0,10,1860.022042
1.0,9,1860.064639
1.0,12,1860.117722
1.0,13,1860.172673
1.0,10,1860.217749
1.0,12,1860.271414
1.0,9,1860.314484
1.0,13,1860.369406
1.0,12,1860.423287
1.0,12,1860.478286
1.0,9,1860.521447
0.0,16,1860.581807
0.0,16,1860.639588
1.0,10,1860.684065
1.0,12,1860.738292
1.0,12,1860.792837
1.0,9,1860.833453
1.0,9,1860.878119
1.0,12,1860.93254
0.0,16,1860.989011
1.0,13,1861.043458
1.0,9,1861.091618
1.0,13,1861.146108
1.0,10,1861.190772
1.0,10,1861.236182
1.0,13,1861.290876
1.0,9,1861.335801
0.0,16,1861.395917
1.0,9,1861.43869
1.0,12,1861.494354
1.0,9,1861.537095
1.0,9,1861.579865
1.0,13,1861.635342
1.0,12,1861.68828
0.0,16,1861.751305
1.0,10,1861.796707
1.0,10,1861.841221
1.0,9,1861.884832
1.0,16,1861.947478
1.0,12,1863.035722
1.0,13,1863.091251
1.0,12,1863.14244
1.0,12,1863.196164
1.0,15,1863.257579
1.0,12,1863.310788
1.0,12,1863.365902
1.0,10,1863.41069
0.0,16,1863.468013
1.0,10,1863.512695
1.0,13,1863.568226
0.0,16,1863.624464
1.0,9,1863.667686
0.0,16,1863.729732
1.0,13,1863.785682
0.0,16,1863.846494
0.0,16,1863.905781
1.0,12,1863.959882
1.0,12,1864.012631
1.0,12,1864.064903
1.0,9,1864.106107
1.0,9,1864.149173
1.0,9,1864.192046
1.0,12,1864.244004
1.0,12,1864.298194
1.0,12,1864.353401
0.0,16,1864.413469
1.0,10,1864.459724
1.0,12,1864.512023
1.0,10,1864.556741
1.0,9,1864.597178
1.0,9,1864.640203
1.0,13,1864.696043
0.0,16,1864.757758
0.0,16,1864.817867
1.0,12,1864.86974
1.0,12,1864.92287
1.0,13,1864.977979
1.0,12,1865.03033
1.0,13,1865.085192
1.0,9,1865.127848
1.0,12,1865.179709
0.0,16,1865.241738
1.0,12,1865.293553
0.0,16,1865.351596
1.0,12,1865.406204
1.0,9,1865.453588
0.0,16,1865.513091
0.0,16,1865.572866
0.0,16,1865.632742
1.0,12,1865.68698
0.0,16,1865.747602
1.0,10,1865.792353
1.0,12,1865.843448
1.0,12,1865.895947
0.0,16,1865.953032
1.0,12,1866.005737
1.0,12,1866.059391
1.0,12,1866.112556
1.0,9,1866.155437
1.0,11,1866.207669
1.0,9,1866.250595
1.0,11,1866.30165
0.0,16,1866.360483
1.0,10,1866.40525
1.0,12,1866.458987
0.0,16,1866.520092
1.0,9,1866.561682
1.0,9,1866.605009
1.0,12,1866.658142
1.0,12,1866.710802
1.0,9,1866.753967
1.0,15,1866.816297
1.0,13,1866.872977
1.0,10,1866.917292
1.0,12,1866.973001
1.0,12,1867.02584
0.0,16,1867.086753
1.0,15,1867.148265
0.0,11,1867.198092
1.0,9,1867.243142
1.0,12,1867.294168
1.0,10,1867.339283
0.0,16,1867.396987
1.0,9,1867.441683
1.0,9,1867.486544
1.0,12,1867.54107
1.0,12,1867.595405
0.0,16,1867.655501
1.0,10,1867.706308
1.0,12,1867.758111
0.0,16,1867.818367
1.0,12,1867.872736
1.0,15,1867.933606
0.0,16,1867.994365
1.0,12,1868.055688
1.0,12,1868.109979
0.0,16,1868.171413
0.0,16,1868.234156
1.0,15,1868.294999
1.0,9,1868.335864
1.0,12,1868.389703
1.0,12,1868.441894
1.0,12,1868.493231
0.0,16,1868.553213
1.0,9,1868.594374
1.0,13,1868.649419
1.0,12,1868.701554
1.0,12,1868.756442
1.0,12,1868.810544
0.0,16,1868.870557
0.0,16,1868.929271
0.0,16,1868.990764
0.0,16,1869.051131
1.0,13,1869.106642
1.0,9,1869.14717
0.0,16,1869.208564
1.0,9,1869.25193
1.0,12,1869.303035
1.0,12,1869.356007
1.0,15,1869.422083
1.0,12,1869.473706
1.0,13,1869.528176
0.0,16,1869.588967
1.0,15,1869.649304
1.0,12,1869.70163
1.0,12,1869.757082
1.0,12,1869.807888
0.0,16,1869.869342
1.0,13,1869.92518
0.0,16,1869.986899
1.0,13,1870.041921
1.0,12,1870.095943
1.0,10,1870.142706
1.0,12,1870.198418
0.0,16,1870.258195
0.0,9,1870.304677
1.0,9,1870.346889
0.0,16,1870.407866
0.0,16,1870.475441
0.0,16,1870.538582
0.0,16,1870.607707
1.0,9,1870.65263
1.0,12,1870.707361
0.0,16,1870.765157
1.0,12,1870.819926
1.0,10,1870.87075
0.0,16,1870.932234
1.0,12,1870.983621
1.0,9,1871.026131
1.0,12,1871.07977
0.0,16,1871.143183
1.0,10,1871.18968
1.0,13,1871.246493
0.0,16,1871.306649
1.0,13,1871.363142
1.0,12,1871.415853
1.0,10,1871.460912
1.0,10,1871.505634
1.0,12,1871.556803
0.0,16,1871.614609
1.0,13,1871.67222
1.0,12,1872.762171
1.0,12,1872.815831
1.0,13,1872.871179
1.0,9,1872.911969
1.0,10,1872.960718
1.0,13,1873.016348
1.0,9,1873.065019
1.0,9,1873.108254
1.0,10,1873.15344
1.0,13,1873.209057
1.0,15,1873.269669
1.0,12,1873.320948
1.0,12,1873.372694
1.0,12,1873.425115
1.0,9,1873.4677
1.0,13,1873.523789
0.0,16,1873.584829
0.0,16,1873.6475
1.0,10,1873.692613
1.0,9,1873.73655
1.0,12,1873.787326
1.0,12,1873.840194
1.0,12,1873.89446
1.0,9,1873.938073
1.0,11,1873.990564
0.0,16,1874.052731
1.0,10,1874.0989
0.0,16,1874.160698
1.0,9,1874.201585
1.0,12,1874.25683
1.0,12,1874.311949
0.0,16,1874.374282
1.0,12,1874.429343
1.0,12,1874.480188
1.0,13,1874.536233
1.0,9,1874.578429
1.0,12,1874.632634
1.0,12,1874.683224
1.0,10,1874.728574
1.0,9,1874.769892
1.0,12,1874.824366
1.0,12,1874.877843
1.0,13,1874.933646
1.0,10,1874.97839
0.0,16,1875.039103
1.0,13,1875.094825
1.0,9,1875.137533
1.0,13,1875.192014
1.0,12,1875.246376
1.0,12,1875.297065
1.0,12,1875.350536
1.0,12,1875.404098
0.0,16,1875.461052
1.0,12,1875.514206
1.0,10,1875.558613
1.0,9,1875.599155
1.0,12,1875.650265
1.0,12,1875.704106
1.0,13,1875.759179
1.0,13,1875.814167
1.0,12,1875.865857
1.0,12,1875.916533
1.0,9,1875.958835
1.0,9,1875.99921
0.0,16,1876.061143
0.0,16,1876.116449
0.0,16,1876.177562
1.0,9,1876.220694
0.0,16,1876.279963
1.0,12,1876.33352
0.0,16,1876.3932
1.0,13,1876.448886
1.0,12,1876.500257
1.0,9,1876.543035
1.0,11,1876.594229
1.0,10,1876.639053
1.0,12,1876.693165
0.0,16,1876.75413
1.0,12,1876.807683
1.0,13,1876.863144
1.0,11,1876.912076
1.0,9,1876.952269
1.0,12,1877.005709
0.0,16,1877.064185
1.0,12,1877.116272
1.0,10,1877.161285
0.0,16,1877.221344
0.0,16,1877.278237
1.0,12,1877.330001
1.0,13,1877.385684
1.0,12,1877.436841
1.0,15,1877.498179
1.0,12,1877.55163
0.0,16,1877.613049
1.0,10,1877.658974
1.0,12,1877.710865
1.0,11,1877.760573
1.0,12,1877.811553
1.0,13,1877.867395
0.0,16,1877.927957
0.0,16,1877.989767
1.0,11,1878.041624
0.0,16,1878.10255
1.0,12,1878.157449
1.0,12,1878.21202
0.0,16,1878.268216
1.0,12,1878.321703
1.0,12,1878.377539
1.0,12,1878.428406
1.0,12,1878.47956
1.0,9,1878.520012
1.0,9,1878.562688
0.0,16,1878.623327
1.0,9,1878.666527
0.0,16,1878.723627
0.0,16,1878.784606
0.0,16,1878.84167
0.0,16,1878.899872
1.0,9,1878.946787
1.0,13,1879.001334
1.0,12,1879.054278
1.0,13,1879.109927
1.0,13,1879.164922
0.0,13,1879.217925
1.0,12,1879.272903
1.0,9,1879.316915
0.0,16,1879.378045
1.0,12,1879.430973
1.0,12,1879.484545
0.0,16,1879.543499
0.0,16,1879.60233
0.0,16,1879.660749
1.0,10,1879.705957
0.0,16,1879.766366
1.0,13,1879.822235
0.0,16,1879.882436
1.0,11,1879.932317
1.0,12,1879.985642
1.0,12,1880.036789
1.0,12,1880.087163
1.0,12,1880.141964
1.0,9,1880.185237
1.0,10,1880.23197
1.0,12,1880.283329
1.0,10,1880.32792
1.0,12,1880.378896
1.0,12,1880.431515
1.0,10,1880.480927
1.0,12,1880.53182
1.0,9,1880.574533
1.0,12,1880.627438
1.0,12,1880.680875
1.0,12,1880.735611
1.0,13,1880.791653
0.0,16,1880.851432
1.0,10,1880.896507
1.0,12,1880.947992
1.0,12,1881.00167
1.0,11,1881.052435
1.0,12,1881.10475
0.0,16,1881.161049
1.0,10,1881.206642
1.0,9,1881.249708
1.0,12,1881.302276
1.0,12,1881.353872
1.0,12,1881.413208
1.0,12,1881.467975
1.0,12,1882.540685
1.0,13,1882.595519
1.0,12,1882.646964
1.0,10,1882.692711
0.0,16,1882.74936
1.0,11,1882.802322
1.0,12,1882.855309
1.0,12,1882.910402
1.0,12,1882.963423
1.0,12,1883.018696
0.0,16,1883.082001
1.0,12,1883.134956
0.0,16,1883.19402
1.0,12,1883.247957
1.0,11,1883.299598
1.0,13,1883.35428
1.0,13,1883.410213
0.0,16,1883.471411
1.0,12,1883.523491
0.0,16,1883.582893
1.0,12,1883.633791
0.0,16,1883.692774
1.0,12,1883.74606
1.0,12,1883.796839
1.0,12,1883.850782
1.0,10,1883.897866
1.0,11,1883.949362
1.0,12,1884.002146
1.0,12,1884.054453
1.0,12,1884.104532
0.0,16,1884.166436
0.0,16,1884.228189
1.0,13,1884.283245
1.0,12,1884.334413
1.0,12,1884.387259
1.0,11,1884.436383
1.0,12,1884.488292
1.0,9,1884.5315
1.0,10,1884.576756
0.0,16,1884.637794
1.0,9,1884.680634
1.0,9,1884.724409
1.0,10,1884.769516
1.0,12,1884.823369
0.0,16,1884.882723
1.0,12,1884.935549
1.0,12,1884.987887
1.0,12,1885.041164
1.0,9,1885.084312
1.0,13,1885.140986
1.0,12,1885.19597
0.0,16,1885.258043
1.0,15,1885.321723
1.0,13,1885.378912
1.0,13,1885.434004
1.0,12,1885.486063
1.0,10,1885.535511
1.0,9,1885.576886
0.0,16,1885.636937
0.0,16,1885.693067
1.0,10,1885.743559
1.0,12,1885.796158
1.0,12,1885.85001
1.0,12,1885.902368
1.0,10,1885.947467
1.0,11,1885.997648
1.0,12,1886.046767
1.0,12,1886.100491
0.0,14,1886.160151
0.0,16,1886.221245
1.0,12,1886.27316
1.0,12,1886.326877
1.0,15,1886.387761
1.0,12,1886.440931
1.0,12,1886.493946
1.0,9,1886.534016
0.0,16,1886.595119
1.0,12,1886.646561
1.0,12,1886.697916
1.0,12,1886.74946
1.0,12,1886.803485
0.0,16,1886.864003
0.0,16,1886.923079
1.0,13,1886.97899
1.0,11,1887.02599
1.0,12,1887.077333
1.0,9,1887.117666
0.0,16,1887.175499
0.0,16,1887.23887
0.0,16,1887.300523
0.0,16,1887.361551
1.0,12,1887.412586
1.0,10,1887.456749
1.0,13,1887.511248
1.0,12,1887.565578
0.0,16,1887.624869
0.0,16,1887.685767
1.0,12,1887.738119
1.0,12,1887.791268
1.0,12,1887.842268
1.0,12,1887.897215
1.0,13,1887.951894
0.0,16,1888.014387
1.0,9,1888.054452
0.0,16,1888.117939
1.0,13,1888.173228
0.0,16,1888.23574
1.0,13,1888.291988
1.0,12,1888.343199
1.0,12,1888.394327
1.0,11,1888.445529
1.0,10,1888.490251
0.0,16,1888.555086
0.0,16,1888.615282
1.0,12,1888.667687
0.0,16,1888.7266
1.0,11,1888.778439
1.0,12,1888.830171
1.0,15,1888.89202
0.0,16,1888.951967
1.0,12,1889.005949
1.0,12,1889.061781
1.0,12,1889.115867
0.0,16,1889.175835
1.0,9,1889.216741
1.0,10,1889.261844
1.0,12,1889.313731
1.0,12,1889.368458
1.0,13,1889.423337
1.0,9,1889.465727
1.0,10,1889.510211
0.0,16,1889.569783
1.0,12,1889.621562
0.0,16,1889.678276
1.0,12,1889.731104
1.0,9,1889.771949
1.0,13,1889.827459
1.0,12,1889.879719
1.0,9,1889.919896
1.0,9,1889.962862
1.0,10,1890.008409
1.0,15,1890.068456
1.0,10,1890.113408
1.0,12,1890.169199
1.0,12,1890.221641
1.0,12,1890.274266
1.0,12,1890.325514
1.0,15,1890.384095
0.0,16,1890.443234
1.0,13,1890.499433
1.0,10,1890.544129
1.0,12,1890.59628
1.0,10,1890.646179
0.0,16,1890.705719
1.0,12,1890.757542
1.0,13,1890.812948
1.0,12,1890.865865
1.0,12,1890.917027
1.0,13,1890.972427
0.0,16,1891.032212
1.0,13,1891.087847
1.0,12,1891.140187
1.0,9,1892.204738
1.0,13,1892.260406
1.0,9,1892.304364
1.0,9,1892.348667
1.0,12,1892.400879
1.0,12,1892.461761
1.0,10,1892.521467
1.0,12,1892.576904
1.0,12,1892.629847
1.0,12,1892.684514
1.0,13,1892.741168
1.0,9,1892.782249
1.0,9,1892.825159
1.0,9,1892.868003
1.0,9,1892.910755
0.0,16,1892.973799
1.0,12,1893.028534
1.0,12,1893.083181
1.0,9,1893.126118
1.0,10,1893.171439
0.0,16,1893.235431
1.0,9,1893.278409
1.0,11,1893.328142
1.0,9,1893.369115
1.0,13,1893.425389
1.0,11,1893.475166
1.0,11,1893.527479
0.0,16,1893.589663
1.0,12,1893.642548
1.0,9,1893.685551
1.0,12,1893.738697
1.0,12,1893.790582
0.0,16,1893.848212
1.0,10,1893.893972
1.0,10,1893.938947
1.0,12,1893.99378
1.0,12,1894.044867
0.0,16,1894.105815
0.0,16,1894.162964
1.0,10,1894.208279
1.0,12,1894.261275
1.0,10,1894.306612
1.0,12,1894.358377
1.0,12,1894.411188
1.0,12,1894.463971
1.0,9,1894.50687
1.0,12,1894.560938
1.0,9,1894.601271
0.0,16,1894.66234
1.0,12,1894.715849
1.0,13,1894.770496
1.0,12,1894.821966
1.0,12,1894.872142
1.0,9,1894.914918
1.0,13,1894.970299
1.0,12,1895.031174
0.0,16,1895.092977
0.0,16,1895.154178
1.0,12,1895.209206
1.0,9,1895.250082
0.0,16,1895.30867
0.0,16,1895.365079
0.0,16,1895.427879
1.0,12,1895.481458
0.0,16,1895.543138
0.0,16,1895.602352
0.0,16,1895.66302
1.0,12,1895.714314
1.0,13,1895.770407
1.0,10,1895.816399
1.0,13,1895.872199
0.0,16,1895.93623
1.0,10,1895.981726
1.0,9,1896.028604
1.0,10,1896.072994
1.0,9,1896.115386
1.0,12,1896.166784
1.0,12,1896.220306
1.0,13,1896.276142
1.0,12,1896.329184
1.0,13,1896.38476
1.0,13,1896.440412
1.0,12,1896.493192
0.0,16,1896.55328
0.0,16,1896.610374
1.0,12,1896.666588
1.0,12,1896.720509
0.0,16,1896.780627
1.0,10,1896.826183
1.0,10,1896.872433
1.0,12,1896.923752
1.0,12,1896.975136
1.0,15,1897.035218
1.0,12,1897.086168
0.0,16,1897.146206
1.0,12,1897.199383
1.0,12,1897.252681
1.0,10,1897.29769
1.0,12,1897.35276
0.0,16,1897.409475
1.0,13,1897.464278
1.0,15,1897.52518
0.0,16,1897.587627
1.0,9,1897.628026
0.0,16,1897.69223
1.0,9,1897.741741
1.0,9,1897.782882
1.0,12,1897.838306
1.0,9,1897.879493
0.0,16,1897.937181
1.0,12,1897.990568
1.0,9,1898.034173
1.0,12,1898.088615
1.0,12,1898.143054
1.0,9,1898.183421
0.0,16,1898.243048
1.0,12,1898.295306
1.0,13,1898.351568
1.0,10,1898.395911
1.0,15,1898.458085
1.0,12,1898.509602
1.0,13,1898.565549
0.0,16,1898.625754
1.0,10,1898.671887
1.0,12,1898.727862
1.0,12,1898.78245
1.0,12,1898.833978
1.0,12,1898.886839
0.0,16,1898.944409
1.0,10,1898.996047
1.0,10,1899.040873
1.0,12,1899.092991
0.0,16,1899.153858
0.0,16,1899.210689
1.0,12,1899.267217
1.0,13,1899.321937
1.0,12,1899.373473
1.0,12,1899.424679
1.0,10,1899.474347
1.0,13,1899.528211
1.0,15,1899.589063
1.0,12,1899.642183
1.0,12,1899.694177
1.0,10,1899.743951
1.0,12,1899.795212
1.0,9,1899.839681
0.0,16,1899.896349
0.0,16,1899.956162
1.0,9,1899.997464
0.0,16,1900.052422
1.0,12,1900.106305
1.0,9,1900.147588
0.0,16,1900.209085
0.0,16,1900.269835
1.0,9,1900.310407
1.0,12,1900.362666
0.0,16,1900.424323
1.0,9,1900.465865
0.0,16,1900.524435
1.0,12,1900.576919
1.0,12,1900.632984
0.0,16,1900.693892
1.0,13,1900.749624
1.0,12,1900.804148
1.0,9,1900.84454
0.0,16,1900.901219
0.0,16,1901.987424
1.0,12,1902.040635
1.0,15,1902.102388
1.0,12,1902.156657
1.0,12,1902.208012
0.0,16,1902.268925
1.0,12,1902.32235
1.0,12,1902.376224
1.0,13,1902.431358
1.0,15,1902.491268
1.0,10,1902.535895
1.0,12,1902.588416
1.0,10,1902.633425
1.0,12,1902.684382
1.0,9,1902.728239
1.0,12,1902.781919
1.0,10,1902.826896
0.0,16,1902.884619
1.0,10,1902.930004
1.0,9,1902.972697
1.0,9,1903.013033
1.0,9,1903.053285
1.0,14,1903.112789
0.0,16,1903.170395
1.0,12,1903.224056
1.0,12,1903.277033
1.0,12,1903.330243
1.0,12,1903.384372
1.0,13,1903.4401
1.0,12,1903.49121
0.0,16,1903.547852
0.0,16,1903.604586
1.0,9,1903.645256
1.0,12,1903.697544
1.0,12,1903.750611
1.0,12,1903.801322
1.0,12,1903.85467
1.0,10,1903.901046
1.0,15,1903.96161
1.0,12,1904.013329
1.0,12,1904.065851
1.0,9,1904.109846
1.0,9,1904.151211
1.0,9,1904.192238
1.0,12,1904.244237
1.0,10,1904.293869
1.0,13,1904.350283
1.0,9,1904.394331
1.0,13,1904.449578
1.0,12,1904.501396
1.0,10,1904.54685
0.0,16,1904.611552
0.0,16,1904.673133
1.0,10,1904.719397
1.0,10,1904.764545
1.0,12,1904.818913
1.0,12,1904.873804
1.0,9,1904.915817
1.0,12,1904.967909
0.0,16,1905.030308
1.0,9,1905.071196
1.0,12,1905.125377
1.0,10,1905.17458
0.0,16,1905.235422
1.0,12,1905.28916
1.0,12,1905.340511
0.0,16,1905.399769
0.0,16,1905.457243
1.0,12,1905.510128
1.0,12,1905.562491
1.0,9,1905.603373
0.0,16,1905.662176
1.0,9,1905.705649
1.0,12,1905.760302
1.0,12,1905.811495
1.0,9,1905.851748
0.0,16,1905.914237
1.0,15,1905.975585
1.0,12,1906.02801
1.0,13,1906.085291
0.0,16,1906.148557
1.0,12,1906.202456
1.0,12,1906.255136
1.0,12,1906.308342
1.0,9,1906.355736
1.0,13,1906.410494
1.0,9,1906.452597
1.0,10,1906.49823
1.0,9,1906.539461
0.0,16,1906.596807
0.0,16,1906.657213
1.0,9,1906.705561
1.0,12,1906.758054
1.0,12,1906.810371
1.0,9,1906.852655
1.0,12,1906.905719
1.0,12,1906.959888
1.0,12,1907.012114
1.0,12,1907.065416
1.0,12,1907.118204
0.0,16,1907.18444
1.0,10,1907.231159
1.0,12,1907.283359
1.0,10,1907.329114
1.0,9,1907.372824
1.0,15,1907.434606
1.0,9,1907.474696
1.0,9,1907.515875
1.0,12,1907.568169
1.0,12,1907.619942
1.0,10,1907.66953
1.0,10,1907.720765
1.0,11,1907.770277
1.0,12,1907.822153
1.0,15,1907.883828
1.0,9,1907.927395
1.0,12,1907.982204
1.0,15,1908.043622
0.0,16,1908.104851
1.0,10,1908.151025
1.0,9,1908.199564
1.0,10,1908.245762
0.0,16,1908.304802
1.0,12,1908.357823
1.0,13,1908.414038
1.0,13,1908.470526
1.0,15,1908.531032
1.0,10,1908.581223
1.0,13,1908.636419
1.0,12,1908.691131
1.0,12,1908.744218
1.0,10,1908.789533
1.0,12,1908.843039
1.0,12,1908.897119
0.0,16,1908.958751
1.0,10,1909.004256
1.0,13,1909.060083
1.0,12,1909.113318
0.0,16,1909.17926
0.0,16,1909.240649
1.0,12,1909.296693
0.0,16,1909.358675
1.0,11,1909.407921
1.0,13,1909.463937
1.0,11,1909.514652
1.0,12,1909.569789
1.0,13,1909.624929
1.0,12,1909.678106
1.0,12,1909.733333
1.0,12,1909.788688
1.0,13,1909.843907
0.0,16,1909.905082
1.0,12,1909.95856
1.0,12,1910.012497
1.0,11,1910.064069
1.0,13,1910.1196
1.0,10,1910.164798
1.0,10,1910.210513
1.0,10,1910.257232
1.0,9,1910.301199
0.0,16,1910.363347
1.0,9,1910.407602
1.0,12,1910.45996
1.0,15,1910.522037
1.0,15,1910.585224
1.0,9,1910.627366
0.0,16,1910.694181
1.0,10,1910.74432
1.0,12,1910.797566
1.0,13,1911.864772
1.0,12,1911.922113
1.0,10,1911.969397
0.0,16,1912.02949
1.0,12,1912.082309
1.0,9,1912.124036
1.0,9,1912.166406
1.0,12,1912.222154
1.0,12,1912.276316
1.0,12,1912.329402
0.0,16,1912.385998
1.0,16,1912.449825
1.0,13,1912.505269
0.0,16,1912.562103
1.0,13,1912.61845
1.0,12,1912.673184
0.0,16,1912.735841
0.0,16,1912.798696
1.0,12,1912.851515
1.0,13,1912.906964
1.0,13,1912.961882
1.0,11,1913.006126
0.0,16,1913.063843
1.0,12,1913.117288
0.0,16,1913.177487
0.0,16,1913.238925
1.0,9,1913.281066
1.0,12,1913.334967
0.0,16,1913.396746
1.0,12,1913.449459
1.0,9,1913.491223
0.0,16,1913.549695
1.0,9,1913.591905
0.0,16,1913.651746
1.0,13,1913.708742
1.0,10,1913.755137
1.0,12,1913.807737
1.0,13,1913.864055
1.0,12,1913.916705
1.0,15,1913.978499
1.0,12,1914.032187
1.0,12,1914.085715
1.0,12,1914.14202
0.0,16,1914.205034
1.0,12,1914.25997
1.0,12,1914.313639
1.0,9,1914.357612
1.0,12,1914.409338
1.0,12,1914.463125
1.0,13,1914.519061
1.0,9,1914.563127
1.0,12,1914.617517
1.0,9,1914.659375
1.0,10,1914.70541
1.0,16,1914.770086
1.0,13,1914.825953
1.0,9,1914.870302
1.0,9,1914.911703
1.0,9,1914.956404
1.0,12,1915.008094
1.0,9,1915.050362
0.0,16,1915.120414
1.0,13,1915.17464
0.0,16,1915.231963
1.0,12,1915.288795
0.0,16,1915.351625
1.0,11,1915.403616
1.0,10,1915.448172
1.0,11,1915.498597
1.0,9,1915.541303
1.0,13,1915.595256
1.0,15,1915.65538
1.0,12,1915.70622
0.0,16,1915.766787
1.0,12,1915.819551
1.0,13,1915.874364
1.0,12,1915.927225
0.0,16,1915.989768
1.0,13,1916.044136
1.0,9,1916.084184
1.0,9,1916.130737
0.0,16,1916.191234
0.0,16,1916.25356
1.0,10,1916.298683
1.0,10,1916.344532
1.0,10,1916.390676
1.0,11,1916.444076
0.0,16,1916.504134
1.0,9,1916.548515
1.0,9,1916.590679
1.0,13,1916.646605
0.0,16,1916.708549
1.0,12,1916.762387
1.0,12,1916.815234
1.0,9,1916.859431
1.0,13,1916.914323
1.0,12,1916.964946
1.0,9,1917.005742
1.0,12,1917.059214
1.0,12,1917.112653
0.0,16,1917.171618
0.0,16,1917.228775
0.0,16,1917.289096
1.0,12,1917.341491
1.0,10,1917.394456
1.0,13,1917.450838
1.0,9,1917.493783
0.0,16,1917.557228
1.0,12,1917.61177
1.0,9,1917.654969
1.0,12,1917.7082
1.0,14,1917.764567
1.0,13,1917.819405
1.0,12,1917.875688
1.0,9,1917.924311
1.0,12,1917.979128
1.0,13,1918.034799
1.0,12,1918.086767
1.0,12,1918.139212
1.0,12,1918.192434
1.0,12,1918.247056
1.0,9,1918.287548
1.0,9,1918.330747
0.0,16,1918.391914
1.0,10,1918.436371
1.0,12,1918.498675
1.0,12,1918.553215
0.0,16,1918.613933
0.0,16,1918.674162
1.0,9,1918.721741
1.0,15,1918.7864
1.0,9,1918.828714
1.0,9,1918.871219
1.0,12,1918.926213
1.0,12,1918.980541
0.0,16,1919.041429
1.0,15,1919.104382
1.0,13,1919.161885
1.0,11,1919.214788
0.0,16,1919.277586
1.0,12,1919.331846
1.0,12,1919.384583
1.0,12,1919.441404
1.0,12,1919.498891
1.0,9,1919.541219
1.0,12,1919.596547
1.0,12,1919.651418
1.0,12,1919.707584
1.0,12,1919.761442
1.0,10,1919.806675
1.0,12,1919.858587
1.0,13,1919.914967
0.0,16,1919.972691
1.0,15,1920.03382
1.0,10,1920.078694
1.0,10,1920.123985
1.0,9,1920.164763
1.0,13,1920.222687
1.0,9,1920.263942
0.0,16,1920.328775
1.0,13,1920.384787
0.0,16,1920.447355
1.0,12,1920.500545
1.0,9,1920.541686
1.0,10,1920.586651
1.0,12,1920.640842
1.0,12,1921.731343
1.0,9,1921.780988
1.0,13,1921.837223
1.0,12,1921.894808
1.0,9,1921.937291
1.0,12,1921.991694
1.0,10,1922.03914
1.0,12,1922.094056
0.0,16,1922.155217
1.0,15,1922.219273
0.0,16,1922.28474
1.0,12,1922.342046
1.0,12,1922.399039
0.0,16,1922.461962
0.0,16,1922.52616
0.0,16,1922.590404
1.0,13,1922.648648
1.0,12,1922.701763
