#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
0.0,16,1131.407813
1.0,9,1131.448462
0.0,16,1131.505094
1.0,10,1131.549161
1.0,12,1131.600178
1.0,13,1131.652173
1.0,10,1131.699301
1.0,13,1131.751677
1.0,10,1131.794096
1.0,13,1131.846119
1.0,12,1131.898493
1.0,10,1131.943472
1.0,13,1131.997953
1.0,10,1132.047072
1.0,10,1132.091832
1.0,13,1132.146111
1.0,10,1132.189025
1.0,15,1132.246405
1.0,12,1132.298638
1.0,10,1132.341647
1.0,10,1132.38586
1.0,13,1132.439934
1.0,9,1132.48039
1.0,9,1132.523658
0.0,16,1132.582708
1.0,12,1132.632517
1.0,9,1132.670934
1.0,12,1132.721917
0.0,16,1132.778762
1.0,10,1132.821354
1.0,12,1132.874195
1.0,10,1132.916457
1.0,13,1132.968993
1.0,13,1133.022056
0.0,16,1133.076758
1.0,13,1133.130295
1.0,15,1133.190778
1.0,10,1133.238109
1.0,12,1133.289598
1.0,10,1133.332331
1.0,12,1133.381178
1.0,15,1133.438828
0.0,16,1133.490552
1.0,12,1133.542137
1.0,10,1133.585156
1.0,10,1133.629069
1.0,9,1133.674324
1.0,12,1133.726586
1.0,12,1133.774845
1.0,12,1133.824425
1.0,12,1133.875035
1.0,13,1133.927943
1.0,12,1133.979384
1.0,9,1134.017893
0.0,16,1134.075744
0.0,16,1134.132276
0.0,16,1134.190243
0.0,16,1134.250611
1.0,10,1134.293788
0.0,16,1134.351567
1.0,12,1134.401968
1.0,13,1134.455687
1.0,12,1134.50474
0.0,16,1134.558756
1.0,12,1134.611206
1.0,12,1134.662602
1.0,10,1134.705915
1.0,12,1134.755533
1.0,12,1134.809457
1.0,11,1134.856391
1.0,12,1134.905628
1.0,10,1134.948951
1.0,12,1134.998073
1.0,10,1135.041494
1.0,12,1135.093872
1.0,10,1135.136633
0.0,16,1135.19544
0.0,16,1135.256285
0.0,16,1135.311786
1.0,11,1135.362176
1.0,12,1135.413325
1.0,10,1135.456666
1.0,11,1135.50218
1.0,12,1135.550461
1.0,12,1135.599694
1.0,13,1135.652508
1.0,12,1135.703653
1.0,10,1135.745962
1.0,15,1135.804784
1.0,10,1135.847268
1.0,10,1135.889827
0.0,16,1135.945034
0.0,16,1136.005795
1.0,12,1136.060069
1.0,13,1136.113893
1.0,13,1136.166536
1.0,10,1136.209759
1.0,15,1136.269091
1.0,12,1136.322726
1.0,13,1136.375582
1.0,9,1136.416876
1.0,12,1136.470368
1.0,12,1136.528028
1.0,13,1136.580267
1.0,12,1136.630517
1.0,10,1137.655062
1.0,12,1137.705433
1.0,11,1137.755195
0.0,16,1137.815157
0.0,16,1137.87509
1.0,12,1137.926673
1.0,12,1137.977984
1.0,10,1138.021122
1.0,13,1138.074924
1.0,12,1138.127544
1.0,10,1138.171875
1.0,10,1138.214973
1.0,10,1138.264264
0.0,16,1138.322504
1.0,9,1138.362105
1.0,9,1138.400696
1.0,9,1138.439335
1.0,12,1138.489074
1.0,12,1138.540756
1.0,12,1138.592052
1.0,12,1138.643543
1.0,15,1138.700911
1.0,13,1138.75301
1.0,15,1138.811547
1.0,12,1138.860195
1.0,10,1138.902551
0.0,16,1138.960124
1.0,12,1139.008972
1.0,12,1139.060485
0.0,16,1139.119501
1.0,12,1139.169962
0.0,16,1139.228542
1.0,13,1139.281331
1.0,12,1139.33086
1.0,10,1139.375067
1.0,12,1139.426468
1.0,12,1139.476827
1.0,12,1139.527313
1.0,12,1139.579621
1.0,13,1139.632617
1.0,13,1139.685733
0.0,16,1139.740122
0.0,16,1139.796978
0.0,16,1139.854733
0.0,16,1139.915143
1.0,9,1139.956818
1.0,13,1140.010203
1.0,13,1140.064121
1.0,10,1140.107774
1.0,13,1140.161263
0.0,16,1140.218537
1.0,12,1140.270383
1.0,13,1140.322957
1.0,9,1140.361664
0.0,16,1140.418673
1.0,10,1140.465458
1.0,12,1140.51638
1.0,13,1140.568564
1.0,10,1140.612046
0.0,16,1140.670348
0.0,10,1140.717766
0.0,16,1140.775576
1.0,13,1140.828641
1.0,12,1140.879302
1.0,9,1140.919188
1.0,12,1140.96757
1.0,10,1141.010853
1.0,10,1141.05395
1.0,9,1141.093655
1.0,13,1141.14614
1.0,10,1141.189107
1.0,12,1141.241826
1.0,12,1141.29265
1.0,10,1141.335582
0.0,16,1141.396597
0.0,16,1141.455208
1.0,9,1141.496289
1.0,10,1141.544507
1.0,12,1141.595431
1.0,12,1141.647897
1.0,10,1141.694549
0.0,16,1141.751213
1.0,9,1141.792597
1.0,13,1141.845254
0.0,16,1141.899696
1.0,13,1141.953423
1.0,12,1142.005107
1.0,10,1142.052227
1.0,12,1142.102767
1.0,12,1142.152049
1.0,12,1142.202996
1.0,9,1142.249341
1.0,12,1142.299479
0.0,16,1142.353178
1.0,9,1142.391365
0.0,16,1142.447842
1.0,10,1142.490824
1.0,12,1142.541695
1.0,12,1142.591748
1.0,13,1142.644494
1.0,12,1142.69731
1.0,15,1142.756864
1.0,12,1142.805973
1.0,10,1142.84868
0.0,16,1142.909255
1.0,12,1142.959692
1.0,12,1143.010447
1.0,10,1143.052858
1.0,12,1143.10511
0.0,16,1143.163697
0.0,16,1143.220985
0.0,16,1143.280825
1.0,10,1143.324105
1.0,10,1143.367561
1.0,13,1143.42026
0.0,16,1143.477334
1.0,12,1143.528651
1.0,13,1143.581638
1.0,12,1143.631819
1.0,10,1143.676761
1.0,12,1143.728963
1.0,10,1143.771645
1.0,12,1143.822475
1.0,12,1143.873436
1.0,12,1143.924401
1.0,12,1143.975194
0.0,16,1144.032368
1.0,10,1144.082793
1.0,10,1144.132164
1.0,9,1144.171979
1.0,10,1144.215116
1.0,12,1144.264522
1.0,10,1144.30876
1.0,13,1144.362511
0.0,16,1144.420335
0.0,16,1144.480061
1.0,10,1144.524581
0.0,16,1144.583187
1.0,13,1144.638335
1.0,12,1144.689897
1.0,12,1144.742764
1.0,9,1144.786479
1.0,10,1144.829928
1.0,12,1144.882764
1.0,12,1144.93478
0.0,16,1144.993371
1.0,12,1145.042213
1.0,10,1145.085907
1.0,13,1145.14009
1.0,11,1145.18679
1.0,13,1145.240251
1.0,9,1145.281407
1.0,12,1145.331396
1.0,12,1145.382039
1.0,12,1145.431465
1.0,9,1145.47318
1.0,9,1145.514745
1.0,10,1145.558238
0.0,16,1145.614843
1.0,12,1145.665091
1.0,13,1145.718453
1.0,13,1145.772469
0.0,16,1145.829592
1.0,10,1145.873392
1.0,12,1145.923843
1.0,9,1145.963224
1.0,12,1146.013792
1.0,12,1147.103552
1.0,12,1147.15399
1.0,12,1147.203617
1.0,12,1147.253646
1.0,12,1147.308392
0.0,16,1147.363822
1.0,9,1147.403486
1.0,10,1147.44734
1.0,10,1147.490855
0.0,16,1147.548503
0.0,16,1147.606064
1.0,12,1147.655471
1.0,10,1147.698144
1.0,12,1147.749247
1.0,10,1147.792976
1.0,12,1147.842143
0.0,16,1147.902472
1.0,12,1147.956809
1.0,12,1148.007352
1.0,12,1148.058392
1.0,13,1148.113958
1.0,10,1148.159264
1.0,13,1148.213674
0.0,16,1148.273842
0.0,16,1148.336282
1.0,13,1148.390867
0.0,16,1148.449197
1.0,13,1148.50373
1.0,12,1148.556673
1.0,10,1148.600507
1.0,12,1148.650749
1.0,13,1148.704536
1.0,12,1148.755979
1.0,12,1148.805982
1.0,9,1148.848161
1.0,12,1148.899975
0.0,16,1148.960215
0.0,16,1149.02107
1.0,10,1149.064847
1.0,11,1149.115998
1.0,12,1149.169594
1.0,10,1149.213365
1.0,12,1149.266374
1.0,9,1149.308607
1.0,12,1149.360837
1.0,9,1149.400402
1.0,10,1149.443919
0.0,16,1149.510125
0.0,16,1149.566504
1.0,13,1149.619734
1.0,12,1149.673854
0.0,16,1149.732636
1.0,13,1149.785997
1.0,12,1149.838039
0.0,16,1149.896423
1.0,12,1149.948042
1.0,12,1149.996907
1.0,12,1150.046088
1.0,12,1150.097804
1.0,9,1150.136792
0.0,16,1150.194484
1.0,10,1150.238073
1.0,12,1150.291168
1.0,12,1150.343194
1.0,12,1150.395337
1.0,13,1150.449223
1.0,12,1150.501356
0.0,16,1150.561801
1.0,10,1150.605669
1.0,9,1150.644934
1.0,10,1150.688164
1.0,13,1150.742257
1.0,12,1150.794236
1.0,9,1150.83577
1.0,13,1150.889571
1.0,10,1150.933233
0.0,16,1150.99373
1.0,12,1151.044549
1.0,12,1151.097224
1.0,10,1151.141015
1.0,13,1151.195523
1.0,10,1151.244322
1.0,10,1151.288893
0.0,16,1151.34399
1.0,12,1151.395851
1.0,12,1151.446002
1.0,12,1151.497126
1.0,11,1151.546722
1.0,10,1151.589948
0.0,16,1151.644977
0.0,16,1151.704045
1.0,10,1151.748719
0.0,16,1151.806801
1.0,12,1151.856742
0.0,16,1151.915748
1.0,12,1151.966295
0.0,16,1152.02571
1.0,12,1152.079093
0.0,16,1152.137859
1.0,13,1152.191946
1.0,12,1152.243501
0.0,16,1152.304649
1.0,13,1152.358014
1.0,9,1152.403603
1.0,12,1152.456505
1.0,12,1152.506662
1.0,10,1152.550346
0.0,16,1152.608201
1.0,12,1152.660592
1.0,10,1152.705098
0.0,16,1152.760858
1.0,9,1152.800484
1.0,12,1152.851463
1.0,10,1152.899826
1.0,12,1152.953453
1.0,10,1152.997698
1.0,12,1153.04871
1.0,11,1153.097435
1.0,12,1153.151735
0.0,16,1153.209692
0.0,16,1153.268247
1.0,9,1153.311176
0.0,16,1153.370095
1.0,13,1153.424206
1.0,12,1153.474351
1.0,12,1153.528499
0.0,16,1153.586874
1.0,13,1153.64045
1.0,12,1153.693664
1.0,9,1153.732285
0.0,16,1153.788882
1.0,13,1153.842637
1.0,10,1153.885566
0.0,16,1153.945531
1.0,15,1154.003952
0.0,16,1154.061337
1.0,12,1154.113071
1.0,9,1154.152017
1.0,13,1154.205214
1.0,12,1154.256742
1.0,12,1154.308667
1.0,13,1154.362426
1.0,12,1154.4154
1.0,10,1154.457788
1.0,12,1154.507625
0.0,16,1154.56418
1.0,12,1154.617538
1.0,13,1154.669974
0.0,16,1154.72626
1.0,15,1154.783979
1.0,10,1154.832566
0.0,16,1154.889485
1.0,12,1154.940481
1.0,12,1154.991594
1.0,12,1155.042936
1.0,11,1155.088749
1.0,12,1155.142137
0.0,16,1155.198207
1.0,12,1155.248974
0.0,16,1155.305601
1.0,12,1155.358487
1.0,13,1155.411927
1.0,14,1155.465096
1.0,9,1155.503507
1.0,13,1156.574034
1.0,10,1156.618423
1.0,13,1156.671983
0.0,16,1156.728812
1.0,13,1156.781953
1.0,10,1156.824866
1.0,13,1156.879061
1.0,11,1156.929504
1.0,15,1156.990285
1.0,14,1157.052382
1.0,15,1157.111245
1.0,9,1157.150734
1.0,9,1157.191936
1.0,12,1157.243207
1.0,13,1157.296814
1.0,9,1157.33549
1.0,10,1157.379022
0.0,16,1157.441252
1.0,12,1157.490268
1.0,10,1157.532889
1.0,15,1157.594844
1.0,10,1157.638731
1.0,12,1157.689975
0.0,16,1157.749854
0.0,16,1157.803558
1.0,9,1157.847332
1.0,10,1157.89067
1.0,10,1157.933836
1.0,12,1157.985265
1.0,9,1158.023819
1.0,12,1158.075274
1.0,10,1158.121216
1.0,12,1158.173797
1.0,13,1158.225715
1.0,13,1158.278571
1.0,13,1158.33194
1.0,12,1158.384048
1.0,11,1158.427377
1.0,13,1158.48048
1.0,10,1158.524075
1.0,12,1158.574642
0.0,16,1158.636417
1.0,11,1158.683413
1.0,13,1158.735657
1.0,12,1158.786772
1.0,13,1158.839033
1.0,11,1158.88752
1.0,10,1158.930444
1.0,9,1158.969286
1.0,12,1159.020628
0.0,16,1159.078859
1.0,10,1159.123707
1.0,12,1159.175351
1.0,13,1159.228467
0.0,16,1159.284296
1.0,12,1159.332701
1.0,12,1159.38364
1.0,9,1159.42479
1.0,13,1159.477374
1.0,13,1159.529902
0.0,16,1159.587863
1.0,13,1159.641944
1.0,10,1159.685799
1.0,12,1159.743309
1.0,10,1159.786416
1.0,10,1159.834271
1.0,12,1159.886104
1.0,12,1159.939018
1.0,12,1159.990927
1.0,12,1160.043629
0.0,16,1160.10127
1.0,12,1160.153281
1.0,13,1160.20673
1.0,15,1160.26536
1.0,12,1160.317949
0.0,16,1160.377127
1.0,12,1160.428892
1.0,10,1160.47168
1.0,13,1160.524859
0.0,16,1160.578703
1.0,13,1160.633583
0.0,16,1160.690013
1.0,13,1160.742343
1.0,13,1160.7967
0.0,16,1160.862641
0.0,16,1160.919923
1.0,10,1160.963273
0.0,16,1161.019619
1.0,16,1161.078938
1.0,12,1161.130512
0.0,16,1161.190641
1.0,9,1161.229338
1.0,11,1161.279447
0.0,16,1161.337647
1.0,9,1161.379439
0.0,16,1161.446253
1.0,12,1161.499004
1.0,10,1161.542774
1.0,12,1161.594667
1.0,10,1161.638958
0.0,16,1161.696423
1.0,12,1161.745939
1.0,9,1161.784205
0.0,16,1161.844797
1.0,9,1161.891665
1.0,10,1161.939066
1.0,10,1161.982239
0.0,16,1162.03714
1.0,12,1162.092063
0.0,16,1162.150775
1.0,12,1162.203374
1.0,12,1162.253149
1.0,12,1162.30563
1.0,9,1162.344315
1.0,15,1162.404033
1.0,10,1162.446967
1.0,12,1162.498638
1.0,12,1162.550795
1.0,13,1162.605391
1.0,10,1162.649383
1.0,10,1162.693146
1.0,12,1162.745867
0.0,16,1162.805553
1.0,11,1162.856294
1.0,10,1162.899886
0.0,16,1162.955305
0.0,16,1163.013462
1.0,12,1163.063819
0.0,16,1163.123427
1.0,15,1163.18238
1.0,9,1163.221695
0.0,16,1163.276266
0.0,16,1163.334774
0.0,16,1163.396648
1.0,10,1163.441024
1.0,15,1163.500192
1.0,10,1163.54308
1.0,10,1163.586597
1.0,13,1163.641871
1.0,12,1163.695021
1.0,10,1163.738218
1.0,12,1163.790835
0.0,16,1163.851517
0.0,16,1163.911001
1.0,13,1163.964397
1.0,12,1164.015561
1.0,15,1164.075416
0.0,16,1164.135074
1.0,10,1164.18478
1.0,10,1164.227565
1.0,12,1164.279938
1.0,12,1164.330741
1.0,9,1164.371959
0.0,16,1164.433074
0.0,16,1164.493093
0.0,16,1164.549775
0.0,16,1164.613054
1.0,10,1164.656972
1.0,13,1164.710348
1.0,12,1164.768813
1.0,10,1164.811894
1.0,9,1164.850991
1.0,12,1164.903394
1.0,13,1165.991909
1.0,13,1166.045574
1.0,12,1166.098197
0.0,16,1166.158284
1.0,12,1166.209363
1.0,9,1166.248375
1.0,12,1166.299477
1.0,12,1166.350631
1.0,12,1166.402195
1.0,13,1166.455572
1.0,9,1166.494879
1.0,12,1166.546989
1.0,12,1166.599611
1.0,15,1166.660923
1.0,13,1166.714401
1.0,13,1166.767842
1.0,10,1166.816458
1.0,10,1166.860659
1.0,12,1166.913236
1.0,9,1166.958512
1.0,10,1167.002204
1.0,10,1167.049646
1.0,9,1167.088757
1.0,10,1167.132518
0.0,16,1167.193679
1.0,13,1167.247502
0.0,16,1167.303918
1.0,11,1167.354608
1.0,10,1167.39772
1.0,13,1167.451533
0.0,16,1167.511579
1.0,13,1167.564972
1.0,13,1167.619225
1.0,9,1167.665484
0.0,16,1167.725763
1.0,10,1167.769182
1.0,12,1167.821407
1.0,10,1167.864405
1.0,13,1167.918093
1.0,9,1167.956936
0.0,16,1168.012458
1.0,12,1168.061975
1.0,12,1168.115386
1.0,12,1168.167633
1.0,10,1168.211715
1.0,9,1168.25093
1.0,10,1168.294378
1.0,12,1168.344569
1.0,9,1168.386029
0.0,16,1168.445168
1.0,11,1168.492955
1.0,15,1168.552567
1.0,10,1168.596365
1.0,9,1168.638031
1.0,13,1168.692041
1.0,12,1168.743014
1.0,9,1168.78211
1.0,12,1168.833524
1.0,12,1168.883279
0.0,16,1168.939078
1.0,12,1168.990865
1.0,12,1169.041119
0.0,16,1169.096892
1.0,9,1169.138868
1.0,13,1169.192979
1.0,12,1169.243107
1.0,12,1169.296461
0.0,16,1169.357268
1.0,9,1169.396559
1.0,13,1169.449498
1.0,12,1169.501133
1.0,10,1169.544154
0.0,16,1169.599106
0.0,16,1169.658191
1.0,12,1169.711601
1.0,10,1169.759482
1.0,12,1169.809097
1.0,13,1169.86189
0.0,16,1169.918053
1.0,13,1169.971275
0.0,16,1170.028934
1.0,10,1170.079139
1.0,12,1170.131213
1.0,12,1170.183347
0.0,16,1170.241247
1.0,12,1170.291466
1.0,13,1170.344851
1.0,13,1170.399687
0.0,16,1170.462889
1.0,9,1170.508595
1.0,10,1170.55452
1.0,10,1170.597264
1.0,12,1170.647295
1.0,12,1170.695887
1.0,15,1170.754921
1.0,12,1170.804075
1.0,13,1170.856167
1.0,12,1170.904408
1.0,12,1170.954077
0.0,16,1171.013573
0.0,16,1171.067218
1.0,12,1171.119074
1.0,12,1171.171307
0.0,16,1171.229354
0.0,16,1171.288911
1.0,13,1171.343639
1.0,9,1171.384809
1.0,9,1171.426401
0.0,16,1171.485332
1.0,12,1171.535621
1.0,10,1171.577883
1.0,12,1171.628742
1.0,12,1171.678977
1.0,12,1171.72931
1.0,12,1171.781723
1.0,13,1171.835516
0.0,16,1171.892579
0.0,16,1171.952358
1.0,12,1172.004907
1.0,15,1172.063635
1.0,9,1172.10491
0.0,16,1172.163795
1.0,12,1172.216563
1.0,12,1172.26826
1.0,12,1172.318463
1.0,10,1172.368245
1.0,9,1172.407397
1.0,10,1172.45079
1.0,13,1172.504947
1.0,12,1172.554703
1.0,12,1172.605766
1.0,12,1172.657624
1.0,9,1172.696694
0.0,16,1172.756148
0.0,16,1172.815008
1.0,10,1172.858024
1.0,15,1172.917543
1.0,15,1172.977784
1.0,12,1173.029059
1.0,12,1173.07864
0.0,16,1173.136621
1.0,12,1173.187465
1.0,12,1173.239126
1.0,12,1173.289786
1.0,13,1173.343674
1.0,12,1173.396187
0.0,16,1173.454919
1.0,10,1173.497823
1.0,13,1173.550646
0.0,16,1173.60896
1.0,10,1173.653305
0.0,16,1173.70773
1.0,12,1173.759326
1.0,16,1173.820463
0.0,16,1173.879553
1.0,12,1173.930801
1.0,10,1173.974618
1.0,13,1174.027971
1.0,15,1174.087765
1.0,12,1174.14013
1.0,10,1174.183379
0.0,16,1174.243918
1.0,11,1174.291934
1.0,12,1174.345695
1.0,9,1174.386843
1.0,13,1175.47158
0.0,16,1175.530825
1.0,13,1175.584573
1.0,13,1175.638671
0.0,16,1175.70074
1.0,13,1175.75469
1.0,12,1175.807679
1.0,12,1175.859609
1.0,12,1175.912873
1.0,9,1175.958111
1.0,12,1176.008561
0.0,16,1176.06653
1.0,13,1176.121039
1.0,10,1176.16379
1.0,12,1176.215889
1.0,10,1176.259545
1.0,9,1176.298999
1.0,12,1176.350479
1.0,12,1176.402557
0.0,16,1176.463735
1.0,12,1176.515824
1.0,12,1176.565741
0.0,16,1176.625358
1.0,12,1176.676786
1.0,13,1176.731471
1.0,13,1176.783574
0.0,16,1176.83946
1.0,15,1176.903238
0.0,16,1176.95975
1.0,15,1177.017866
1.0,12,1177.071249
0.0,16,1177.135994
1.0,13,1177.191018
1.0,12,1177.242831
1.0,12,1177.294589
1.0,12,1177.346753
1.0,12,1177.396388
1.0,12,1177.449525
1.0,12,1177.500019
1.0,11,1177.54689
0.0,16,1177.606802
1.0,12,1177.65798
0.0,16,1177.71578
1.0,12,1177.766214
1.0,9,1177.810338
1.0,10,1177.853668
1.0,12,1177.904997
1.0,12,1177.954956
1.0,13,1178.007903
1.0,9,1178.050247
0.0,16,1178.123092
0.0,10,1178.170439
1.0,10,1178.213992
1.0,12,1178.263818
1.0,12,1178.316386
0.0,16,1178.376132
1.0,12,1178.427006
0.0,16,1178.484551
1.0,15,1178.541801
1.0,12,1178.59335
1.0,10,1178.637086
0.0,16,1178.695821
0.0,16,1178.754546
0.0,16,1178.813594
1.0,11,1178.860654
1.0,12,1178.915308
1.0,13,1178.968767
0.0,16,1179.029298
1.0,9,1179.071109
1.0,10,1179.11504
1.0,13,1179.169681
1.0,12,1179.219107
1.0,13,1179.273796
1.0,12,1179.325908
1.0,12,1179.377565
0.0,16,1179.437655
1.0,10,1179.481786
1.0,13,1179.536335
1.0,12,1179.590605
0.0,16,1179.649832
1.0,12,1179.700229
1.0,10,1179.743568
1.0,10,1179.786982
1.0,13,1179.840668
1.0,12,1179.890557
0.0,16,1179.94876
1.0,12,1179.997844
0.0,16,1180.056805
0.0,16,1180.115847
0.0,16,1180.175149
1.0,12,1180.227651
1.0,12,1180.277423
1.0,12,1180.328378
1.0,12,1180.378331
1.0,9,1180.41725
1.0,13,1180.470202
1.0,12,1180.522174
1.0,12,1180.574177
1.0,11,1180.62264
1.0,12,1180.673747
1.0,10,1180.721141
0.0,16,1180.775826
1.0,12,1180.827209
1.0,12,1180.877575
1.0,10,1180.921086
1.0,12,1180.9728
1.0,9,1181.014281
1.0,15,1181.073512
1.0,12,1181.123719
1.0,15,1181.184879
1.0,12,1181.234881
1.0,13,1181.288437
1.0,10,1181.335968
1.0,13,1181.390493
1.0,12,1181.440805
1.0,12,1181.493122
1.0,9,1181.533499
1.0,12,1181.583458
1.0,12,1181.637445
1.0,11,1181.687824
1.0,9,1181.729473
1.0,12,1181.779624
1.0,12,1181.833608
1.0,12,1181.886379
1.0,11,1181.931195
1.0,13,1181.986088
1.0,12,1182.036736
0.0,16,1182.095178
0.0,16,1182.153214
1.0,12,1182.201237
1.0,10,1182.248078
1.0,12,1182.301919
1.0,10,1182.345459
1.0,9,1182.384664
0.0,16,1182.446867
1.0,13,1182.499733
1.0,13,1182.551816
1.0,9,1182.594399
0.0,16,1182.654318
1.0,15,1182.712641
0.0,16,1182.772047
1.0,13,1182.825647
1.0,10,1182.868546
1.0,12,1182.919702
1.0,12,1182.972262
0.0,16,1183.027929
1.0,13,1183.081685
1.0,9,1183.124333
1.0,12,1183.178422
1.0,10,1183.221243
0.0,16,1183.279339
1.0,12,1183.334205
1.0,13,1183.386994
1.0,10,1183.430164
1.0,12,1183.480256
1.0,10,1183.524152
0.0,16,1183.601145
1.0,12,1183.653349
0.0,16,1183.711092
0.0,16,1183.768679
1.0,12,1183.82006
1.0,10,1183.863384
1.0,12,1183.915442
1.0,10,1184.997542
1.0,10,1185.04113
1.0,10,1185.084687
1.0,12,1185.134167
1.0,12,1185.187447
0.0,16,1185.245033
1.0,9,1185.285695
1.0,10,1185.334762
0.0,16,1185.396917
1.0,12,1185.450823
1.0,12,1185.502403
1.0,12,1185.553107
1.0,12,1185.605827
1.0,11,1185.655457
0.0,16,1185.709479
1.0,10,1185.75315
1.0,9,1185.794549
1.0,15,1185.855643
1.0,12,1185.908525
1.0,12,1185.959592
1.0,9,1186.00323
1.0,13,1186.058037
1.0,12,1186.110256
0.0,16,1186.168892
1.0,13,1186.223381
0.0,16,1186.282152
1.0,12,1186.335498
0.0,16,1186.390094
1.0,12,1186.439501
1.0,9,1186.481308
1.0,12,1186.532454
1.0,9,1186.572218
0.0,16,1186.630009
1.0,9,1186.672139
1.0,10,1186.715808
1.0,13,1186.76932
1.0,13,1186.824104
1.0,12,1186.875569
1.0,10,1186.924474
1.0,13,1186.980539
1.0,12,1187.033197
1.0,12,1187.084883
1.0,12,1187.13759
1.0,12,1187.19089
1.0,12,1187.243485
1.0,9,1187.28502
1.0,10,1187.329856
1.0,12,1187.383955
1.0,10,1187.427665
0.0,16,1187.483573
1.0,10,1187.530514
1.0,13,1187.584688
1.0,12,1187.635383
1.0,10,1187.677917
1.0,12,1187.729112
1.0,12,1187.781858
0.0,16,1187.836864
1.0,10,1187.879798
1.0,12,1187.932695
1.0,10,1187.981791
1.0,9,1188.023224
1.0,12,1188.074046
1.0,12,1188.12722
1.0,13,1188.181352
0.0,16,1188.240575
1.0,12,1188.296572
1.0,12,1188.349687
0.0,16,1188.408548
1.0,12,1188.460214
1.0,13,1188.512556
0.0,16,1188.570822
1.0,12,1188.622357
1.0,13,1188.675822
0.0,16,1188.749715
0.0,16,1188.807529
1.0,12,1188.859354
0.0,16,1188.918907
1.0,9,1188.960443
1.0,12,1189.012784
1.0,12,1189.065596
1.0,13,1189.119539
1.0,15,1189.179088
1.0,12,1189.229362
1.0,10,1189.273707
0.0,16,1189.332953
0.0,16,1189.395272
1.0,12,1189.444876
1.0,10,1189.487565
1.0,13,1189.541124
0.0,11,1189.593132
1.0,10,1189.636074
1.0,9,1189.675373
1.0,13,1189.727513
0.0,14,1189.786669
1.0,13,1189.839381
1.0,12,1189.888961
1.0,10,1189.932748
1.0,9,1189.97458
1.0,10,1190.018193
1.0,10,1190.066097
1.0,12,1190.11759
0.0,16,1190.177447
1.0,10,1190.22131
1.0,12,1190.272274
1.0,15,1190.335574
0.0,16,1190.390395
1.0,9,1190.429606
1.0,12,1190.481223
1.0,9,1190.519547
1.0,9,1190.558683
1.0,12,1190.607662
1.0,12,1190.657255
1.0,9,1190.695748
1.0,12,1190.744941
1.0,9,1190.784482
0.0,16,1190.841855
0.0,16,1190.896756
1.0,10,1190.944077
1.0,12,1190.995361
1.0,10,1191.03791
1.0,12,1191.090393
1.0,15,1191.151227
1.0,12,1191.20174
1.0,13,1191.254814
1.0,10,1191.299773
0.0,16,1191.359561
1.0,12,1191.412709
1.0,10,1191.455606
1.0,11,1191.502393
0.0,16,1191.559547
1.0,9,1191.598286
1.0,10,1191.641309
1.0,10,1191.684863
1.0,12,1191.736715
0.0,16,1191.794554
1.0,12,1191.844273
1.0,15,1191.901206
1.0,10,1191.951022
0.0,16,1192.007713
1.0,10,1192.050833
1.0,10,1192.094565
1.0,10,1192.138454
1.0,13,1192.192018
1.0,12,1192.244752
1.0,13,1192.29952
1.0,12,1192.350968
1.0,12,1192.401018
0.0,16,1192.460059
1.0,13,1192.514163
0.0,16,1192.57774
1.0,12,1192.631685
1.0,10,1192.67484
1.0,12,1192.726132
1.0,13,1192.78011
1.0,12,1192.8339
0.0,16,1192.890579
1.0,13,1192.943746
1.0,12,1192.994991
1.0,13,1193.047822
1.0,13,1193.10113
1.0,12,1193.15223
1.0,11,1193.203402
1.0,13,1193.256988
1.0,13,1193.312459
1.0,12,1193.366081
1.0,12,1193.417112
1.0,9,1193.455988
1.0,13,1193.508659
1.0,12,1194.581996
1.0,13,1194.635185
1.0,15,1194.696653
1.0,10,1194.740621
1.0,15,1194.801225
1.0,11,1194.850919
1.0,10,1194.894641
1.0,13,1194.947793
1.0,16,1195.009831
1.0,9,1195.04957
0.0,16,1195.109359
1.0,10,1195.15365
1.0,13,1195.207422
0.0,16,1195.267994
