#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
1.0,81,4555.565183
0.0,101,4556.134867
0.0,60,4556.458248
1.0,61,4556.784002
0.0,101,4557.316546
0.0,66,4557.668559
0.0,68,4558.033556
0.0,45,4558.282518
0.0,57,4558.599607
0.0,68,4558.965427
0.0,64,4559.318444
0.0,78,4559.739491
1.0,65,4560.112061
0.0,101,4561.898393
0.0,54,4562.198269
0.0,62,4562.549057
0.0,74,4562.95162
0.0,101,4563.502398
0.0,54,4563.801541
1.0,59,4564.140475
0.0,45,4564.402826
0.0,73,4564.80735
0.0,67,4565.186212
0.0,42,4565.420377
0.0,90,4565.928673
0.0,60,4566.248723
1.0,66,4566.620523
0.0,100,4567.175652
0.0,101,4567.714601
1.0,97,4568.252532
0.0,93,4568.773906
0.0,101,4569.307318
0.0,78,4569.731495
0.0,41,4569.952451
0.0,101,4570.49565
0.0,45,4570.757602
0.0,57,4571.082464
0.0,65,4571.480879
1.0,77,4571.884264
1.0,66,4572.253894
0.0,73,4572.643045
0.0,91,4574.346716
0.0,81,4574.777703
0.0,55,4575.093106
0.0,44,4575.342131
0.0,89,4575.826692
0.0,62,4576.165471
0.0,70,4576.562116
0.0,67,4576.925745
0.0,60,4577.252205
0.0,54,4577.558295
0.0,62,4577.901183
1.0,60,4578.218244
0.0,91,4578.707212
0.0,44,4578.946334
0.0,61,4579.282365
0.0,101,4579.814266
0.0,72,4580.210162
0.0,93,4580.737787
1.0,59,4581.065618
1.0,67,4581.433794
0.0,61,4581.775492
0.0,62,4582.114954
0.0,101,4582.632855
0.0,85,4583.082112
0.0,44,4583.342703
1.0,66,4583.725073
0.0,58,4584.050828
0.0,81,4584.493916
1.0,65,4584.833902
0.0,69,4585.230504
0.0,100,4586.993435
0.0,42,4587.230574
0.0,68,4587.610966
0.0,44,4587.854208
0.0,44,4588.098042
0.0,32,4588.27872
0.0,62,4588.621075
0.0,49,4588.914941
0.0,68,4589.295053
0.0,68,4589.689884
0.0,71,4590.095394
0.0,44,4590.342087
0.0,58,4590.671928
1.0,64,4591.033855
0.0,67,4591.408579
0.0,72,4591.802796
1.0,79,4592.229246
0.0,101,4592.780508
0.0,46,4593.04437
0.0,45,4593.302905
0.0,57,4593.61545
0.0,61,4593.952933
0.0,99,4594.497737
0.0,69,4594.881467
0.0,101,4595.423122
0.0,46,4595.678463
1.0,70,4596.067604
0.0,49,4596.341098
0.0,92,4596.840558
1.0,64,4597.202612
0.0,51,4597.49354
0.0,92,4599.237962
0.0,101,4599.786748
0.0,67,4600.153857
0.0,52,4600.448978
0.0,83,4600.900401
0.0,101,4601.436055
0.0,101,4602.042445
0.0,65,4602.419504
0.0,71,4602.817826
0.0,46,4603.076389
0.0,66,4603.465342
0.0,101,4604.039669
0.0,74,4604.480003
1.0,59,4604.816556
0.0,92,4605.364928
0.0,101,4605.948893
1.0,66,4606.326533
0.0,43,4606.580728
0.0,42,4606.820133
0.0,55,4607.140206
1.0,63,4607.4921
1.0,85,4607.981969
0.0,84,4608.462551
0.0,74,4608.890714
0.0,57,4609.220439
1.0,67,4609.634079
1.0,65,4610.010982
1.0,68,4610.397191
0.0,40,4610.62645
1.0,71,4612.290245
1.0,70,4612.691004
0.0,61,4613.048516
0.0,44,4613.297305
0.0,65,4613.670035
0.0,101,4614.225409
0.0,101,4614.748143
1.0,66,4615.128857
0.0,101,4615.676004
0.0,101,4616.244017
1.0,63,4616.596007
0.0,45,4616.850932
0.0,48,4617.115052
0.0,60,4617.446018
0.0,101,4617.999785
1.0,65,4618.347362
0.0,43,4618.592327
1.0,68,4618.952447
0.0,94,4619.474365
0.0,68,4619.840472
0.0,76,4620.274823
0.0,68,4620.633223
1.0,66,4621.002999
0.0,69,4621.377548
0.0,66,4621.749876
0.0,101,4622.29852
0.0,58,4622.622209
1.0,64,4622.98837
1.0,61,4623.328984
1.0,55,4624.898477
0.0,66,4625.262088
1.0,68,4625.653852
0.0,94,4626.159147
0.0,45,4626.427147
0.0,52,4626.715039
0.0,44,4626.943341
0.0,61,4627.257074
0.0,97,4627.764692
0.0,45,4628.013082
1.0,69,4628.436602
0.0,65,4628.832431
1.0,66,4629.219874
0.0,76,4629.6393
1.0,56,4630.003728
0.0,60,4630.362696
0.0,78,4630.775874
0.0,59,4631.1241
1.0,54,4631.424599
0.0,44,4631.731741
0.0,101,4632.332077
0.0,101,4632.969535
0.0,44,4633.231164
0.0,96,4633.77987
0.0,86,4634.260499
1.0,64,4634.587788
0.0,88,4635.06565
0.0,68,4635.514454
0.0,101,4636.106492
0.0,45,4636.350513
0.0,62,4637.919004
0.0,101,4638.434365
0.0,64,4638.78863
0.0,57,4639.079471
0.0,46,4639.331714
0.0,84,4639.771054
0.0,69,4640.135937
0.0,101,4640.662926
0.0,62,4640.995462
0.0,46,4641.247079
0.0,57,4641.540888
0.0,58,4641.848046
1.0,73,4642.217057
0.0,83,4642.647343
0.0,85,4643.108481
1.0,65,4643.459618
0.0,101,4644.010244
0.0,83,4644.463273
0.0,45,4644.702971
0.0,101,4645.225892
0.0,101,4645.781061
0.0,61,4646.111091
0.0,86,4646.55308
0.0,52,4646.824589
0.0,101,4647.309615
0.0,54,4647.630336
0.0,76,4648.043214
0.0,101,4648.618071
0.0,54,4650.102526
0.0,79,4650.535766
0.0,92,4651.010414
0.0,58,4651.340282
0.0,45,4651.600256
0.0,59,4651.920837
0.0,87,4652.401618
0.0,64,4652.729419
0.0,101,4653.201223
0.0,86,4653.652548
0.0,46,4653.893284
0.0,88,4654.358335
0.0,101,4654.925692
0.0,57,4655.244067
0.0,67,4655.611335
0.0,101,4656.099358
0.0,79,4656.489993
0.0,64,4656.839662
0.0,101,4657.313072
0.0,45,4657.55321
1.0,63,4657.88746
0.0,82,4658.328012
1.0,67,4658.69989
0.0,56,4659.0134
0.0,44,4659.257057
0.0,41,4659.478226
0.0,89,4659.959154
1.0,64,4660.316428
0.0,44,4660.592255
0.0,44,4662.083122
0.0,57,4662.423277
0.0,64,4662.774969
0.0,63,4663.117967
0.0,79,4663.538558
0.0,57,4663.874172
0.0,75,4664.28139
0.0,43,4664.526184
0.0,101,4665.078993
0.0,101,4665.608735
0.0,101,4666.091944
0.0,84,4666.549832
0.0,44,4666.801026
0.0,91,4667.320171
0.0,91,4667.800788
1.0,83,4668.228498
0.0,65,4668.554222
1.0,65,4668.892254
1.0,56,4669.174335
0.0,74,4669.565807
1.0,78,4669.97355
1.0,60,4670.296587
0.0,81,4670.72236
0.0,58,4671.027812
0.0,82,4671.449438
1.0,66,4671.798821
0.0,58,4672.092585
0.0,82,4672.51113
0.0,79,4674.057842
0.0,59,4674.363222
0.0,47,4674.617965
0.0,59,4674.930928
1.0,62,4675.267803
0.0,83,4675.748155
0.0,59,4676.087336
0.0,95,4676.641998
1.0,66,4676.999897
0.0,72,4677.409912
0.0,101,4677.955403
0.0,79,4678.422354
0.0,58,4678.763393
0.0,70,4679.159393
0.0,63,4679.504422
0.0,43,4679.749568
0.0,64,4680.086845
1.0,63,4680.439991
0.0,81,4680.880561
0.0,59,4681.202114
0.0,63,4681.550192
1.0,64,4681.909779
0.0,54,4682.217424
0.0,58,4682.556766
0.0,46,4682.823625
1.0,64,4683.19252
0.0,74,4683.594117
0.0,41,4683.820002
1.0,65,4684.18863
1.0,65,4684.551541
0.0,78,4684.982285
0.0,81,4685.416286
1.0,61,4686.976765
1.0,71,4687.379342
1.0,68,4687.762114
0.0,94,4688.288233
0.0,72,4688.712077
1.0,65,4689.088201
1.0,58,4689.415539
0.0,43,4689.653322
0.0,44,4689.897815
0.0,45,4690.150346
0.0,58,4690.475527
1.0,70,4690.890232
0.0,60,4691.221085
0.0,55,4691.544848
0.0,70,4691.93339
0.0,51,4692.235969
0.0,61,4692.572049
0.0,81,4693.030251
0.0,98,4693.570739
1.0,84,4694.044239
0.0,86,4694.529979
1.0,59,4694.872731
0.0,57,4695.184547
0.0,58,4695.521641
0.0,86,4695.996489
0.0,57,4696.318729
0.0,42,4696.554355
0.0,101,4697.152277
0.0,79,4697.602087
0.0,88,4698.130287
0.0,77,4699.820495
1.0,58,4700.131416
0.0,101,4700.721848
0.0,44,4700.965933
0.0,101,4701.510967
1.0,58,4701.8331
0.0,54,4702.13978
0.0,65,4702.530154
1.0,64,4702.913298
0.0,59,4703.253601
0.0,45,4703.52405
0.0,44,4703.77735
0.0,67,4704.167043
0.0,57,4704.484998
0.0,68,4704.875699
1.0,56,4705.185313
0.0,48,4705.461983
0.0,44,4705.709622
0.0,53,4706.010972
0.0,82,4706.471903
0.0,83,4706.95214
0.0,83,4707.426026
0.0,90,4707.954555
0.0,71,4708.345202
0.0,75,4708.781784
0.0,101,4709.339391
0.0,89,4709.835948
1.0,66,4710.189378
0.0,79,4710.593171
0.0,45,4710.842018
0.0,88,4712.488646
0.0,85,4712.938987
0.0,76,4713.3416
0.0,100,4713.859658
0.0,62,4714.204326
0.0,76,4714.608501
0.0,63,4714.958129
0.0,101,4715.518572
0.0,88,4715.981428
0.0,47,4716.227302
0.0,74,4716.637302
0.0,73,4717.044128
0.0,43,4717.277076
1.0,62,4717.629858
0.0,101,4718.205166
0.0,63,4718.570528
1.0,68,4718.969426
0.0,43,4719.222168
0.0,101,4719.822017
0.0,34,4720.018481
0.0,76,4720.460805
0.0,58,4720.782748
1.0,62,4721.130594
0.0,83,4721.596637
0.0,101,4722.160428
0.0,64,4722.513649
1.0,54,4722.805417
0.0,101,4723.363637
0.0,49,4723.630629
0.0,101,4725.34173
0.0,42,4725.570752
0.0,28,4725.727578
0.0,45,4725.970616
0.0,101,4726.491676
0.0,56,4726.789695
0.0,82,4727.227402
0.0,44,4727.473614
1.0,65,4727.832385
0.0,73,4728.217478
0.0,56,4728.532148
0.0,62,4728.875149
1.0,62,4729.203829
1.0,62,4729.532302
0.0,91,4730.050626
0.0,44,4730.291376
0.0,79,4730.727998
0.0,42,4730.967396
0.0,46,4731.228419
0.0,101,4731.743991
0.0,70,4732.131201
1.0,71,4732.511056
0.0,45,4732.762187
0.0,61,4733.101332
0.0,89,4733.585626
1.0,62,4733.943244
0.0,101,4734.508287
0.0,45,4734.765979
0.0,92,4735.258887
1.0,89,4735.744112
0.0,39,4735.986605
1.0,84,4737.665919
0.0,75,4738.073192
0.0,57,4738.382042
0.0,101,4738.891988
0.0,80,4739.330055
0.0,65,4739.696967
0.0,74,4740.107412
0.0,72,4740.497778
0.0,59,4740.808778
0.0,63,4741.168229
0.0,55,4741.487048
1.0,66,4741.869512
0.0,54,4742.17437
0.0,42,4742.410519
0.0,38,4742.637933
0.0,92,4743.144103
0.0,49,4743.417259
0.0,101,4743.958736
0.0,95,4744.488153
0.0,81,4744.91285
0.0,59,4745.239279
0.0,42,4745.461207
0.0,63,4745.813972
0.0,59,4746.140965
0.0,71,4746.537373
0.0,70,4746.931174
1.0,56,4747.236639
0.0,43,4747.475224
0.0,69,4747.847404
0.0,67,4748.217259
0.0,67,4749.791337
1.0,65,4750.165639
0.0,91,4750.694723
1.0,57,4751.019409
0.0,83,4751.468932
0.0,44,4751.710706
0.0,45,4751.950271
0.0,94,4752.456249
0.0,64,4752.809348
0.0,67,4753.177494
0.0,80,4753.613653
1.0,66,4753.985462
0.0,43,4754.222204
1.0,64,4754.572057
0.0,79,4754.999358
0.0,101,4755.547036
0.0,81,4755.993595
0.0,57,4756.322433
1.0,70,4756.720106
0.0,51,4757.011608
0.0,59,4757.346976
0.0,101,4757.89409
0.0,61,4758.227671
0.0,45,4758.475536
0.0,74,4758.891013
0.0,70,4759.302574
0.0,91,4759.807994
1.0,64,4760.17707
0.0,76,4760.610348
0.0,55,4760.923867
0.0,65,4762.506396
0.0,64,4762.842598
1.0,63,4763.193101
0.0,56,4763.498325
0.0,46,4763.768653
0.0,60,4764.104554
0.0,59,4764.430684
0.0,44,4764.685015
0.0,79,4765.118501
1.0,65,4765.481652
1.0,76,4765.920238
0.0,60,4766.240675
1.0,66,4766.606951
0.0,67,4766.975956
0.0,64,4767.336122
0.0,62,4767.67345
0.0,62,4768.020112
0.0,42,4768.259847
0.0,101,4768.82784
0.0,67,4769.212447
1.0,60,4769.539861
0.0,48,4769.816038
0.0,59,4770.146384
0.0,57,4770.462009
0.0,68,4770.841781
0.0,51,4771.11584
0.0,62,4771.459791
0.0,101,4772.023645
0.0,58,4772.352659
0.0,71,4772.761047
1.0,57,4773.077135
0.0,55,4773.381238
0.0,64,4773.739905
0.0,44,4775.226871
0.0,70,4775.635141
1.0,65,4775.990193
0.0,71,4776.371847
0.0,79,4776.816394
0.0,91,4777.341315
1.0,66,4777.714319
0.0,35,4777.908832
0.0,101,4778.448031
0.0,54,4778.762029
0.0,101,4779.351142
0.0,80,4779.807891
0.0,78,4780.253088
0.0,58,4780.598493
0.0,97,4781.145514
0.0,70,4781.533208
0.0,97,4782.075936
0.0,86,4782.554088
0.0,94,4783.084883
0.0,42,4783.327585
0.0,46,4783.586029
0.0,57,4783.895327
0.0,43,4784.1324
0.0,44,4784.381514
1.0,68,4784.757959
1.0,53,4785.038892
1.0,66,4785.399172
1.0,67,4785.770794
1.0,66,4786.143406
0.0,72,4787.735173
0.0,47,4788.013186
0.0,74,4788.422219
1.0,66,4788.789204
0.0,43,4789.022295
0.0,96,4789.547226
0.0,74,4789.97854
0.0,101,4790.54356
1.0,71,4790.917507
0.0,58,4791.235029
0.0,61,4791.563632
0.0,99,4792.093201
0.0,101,4792.647367
0.0,101,4793.15041
0.0,101,4793.679095
0.0,80,4794.110544
0.0,75,4794.508198
1.0,67,4794.888131
0.0,41,4795.138837
0.0,101,4795.693221
0.0,75,4796.134287
0.0,43,4796.372104
1.0,75,4796.761406
0.0,101,4797.285004
0.0,42,4797.505156
0.0,87,4797.973072
0.0,79,4798.376796
1.0,69,4798.751292
0.0,45,4800.140394
0.0,76,4800.516358
1.0,73,4800.89846
1.0,78,4801.321863
0.0,101,4801.841615
0.0,66,4802.220593
0.0,101,4802.771756
0.0,83,4803.231099
1.0,64,4803.602468
1.0,73,4804.021286
1.0,65,4804.385961
0.0,101,4804.936329
0.0,70,4805.326574
0.0,78,4805.775937
0.0,46,4806.038854
0.0,58,4806.360672
0.0,101,4806.916573
0.0,54,4807.223249
0.0,99,4807.776418
0.0,63,4808.123602
0.0,45,4808.372829
0.0,44,4808.631182
0.0,101,4809.16954
0.0,98,4809.693787
1.0,83,4810.14944
0.0,60,4810.481946
1.0,69,4810.921538
0.0,78,4812.389157
0.0,69,4812.736797
0.0,51,4813.00109
0.0,44,4813.226298
0.0,46,4813.466679
0.0,45,4813.690156
0.0,46,4813.925564
0.0,64,4814.253955
1.0,84,4814.67672
0.0,63,4814.988461
1.0,60,4815.290765
0.0,29,4815.436473
1.0,68,4815.796217
0.0,44,4816.031005
0.0,61,4816.384487
0.0,45,4816.610557
1.0,53,4816.861537
0.0,64,4817.184684
0.0,65,4817.500961
1.0,78,4817.903581
0.0,50,4818.151493
0.0,101,4818.617052
0.0,80,4818.989611
0.0,88,4819.419265
0.0,72,4819.785894
0.0,70,4820.134126
1.0,62,4820.437461
1.0,69,4820.781534
1.0,60,4821.083396
0.0,41,4821.291223
1.0,65,4821.620517
0.0,44,4821.841841
0.0,80,4822.24126
0.0,70,4822.603987
0.0,59,4823.959057
1.0,59,4824.268777
0.0,101,4824.784811
0.0,68,4825.138635
0.0,54,4825.402546
0.0,88,4825.844298
1.0,63,4826.160595
0.0,66,4826.486201
0.0,61,4826.782132
0.0,36,4826.966464
1.0,74,4827.327365
0.0,96,4827.817214
1.0,64,4828.136999
0.0,96,4828.61127
0.0,101,4829.110568
0.0,42,4829.321013
0.0,58,4829.595942
0.0,44,4829.820496
0.0,41,4830.022519
1.0,67,4830.371231
0.0,75,4830.744021
0.0,46,4830.983926
0.0,101,4831.480587
0.0,44,4831.696988
0.0,70,4832.049305
1.0,55,4832.324965
0.0,57,4832.603213
0.0,41,4832.813046
1.0,74,4833.186178
1.0,75,4833.567886
0.0,42,4833.79132
0.0,54,4835.145031
0.0,64,4835.459563
0.0,71,4835.805316
0.0,47,4836.053032
0.0,78,4836.44032
0.0,101,4836.931517
0.0,57,4837.215661
1.0,72,4837.585651
1.0,54,4837.886798
0.0,61,4838.226073
1.0,64,4838.598687
0.0,101,4839.11422
1.0,65,4839.490293
0.0,56,4839.822867
1.0,65,4840.193502
0.0,101,4840.773631
1.0,72,4841.151478
1.0,68,4841.531225
0.0,45,4841.792587
0.0,75,4842.195464
0.0,101,4842.754138
0.0,59,4843.082348
1.0,66,4843.42771
0.0,57,4843.740843
0.0,70,4844.131417
0.0,99,4844.66184
0.0,101,4845.201447
0.0,45,4845.450086
0.0,46,4845.711887
0.0,101,4847.480373
0.0,101,4848.047412
1.0,68,4848.432927
0.0,101,4848.968776
1.0,65,4849.337496
0.0,99,4849.885345
0.0,44,4850.127485
0.0,45,4850.36832
0.0,83,4850.833699
0.0,40,4851.066815
0.0,46,4851.326372
0.0,42,4851.556146
1.0,60,4851.877399
0.0,101,4852.441273
0.0,58,4852.785704
0.0,49,4853.06657
1.0,63,4853.415411
0.0,44,4853.656671
0.0,63,4854.011776
0.0,101,4854.570076
0.0,67,4854.940058
1.0,68,4855.309622
0.0,63,4855.644948
0.0,83,4856.062093
1.0,68,4856.444327
0.0,63,4856.778162
0.0,72,4857.172923
0.0,80,4857.618119
0.0,44,4857.862316
1.0,64,4858.227201
1.0,61,4858.560663
1.0,65,4860.12674
0.0,84,4860.588968
0.0,65,4860.940455
1.0,65,4861.304727
0.0,63,4861.643826
0.0,65,4862.009286
1.0,75,4862.436693
-1.0,96,4862.943736
0.0,101,4863.494722
0.0,101,4864.044664
1.0,60,4864.364121
1.0,75,4864.759436
0.0,57,4865.062828
0.0,47,4865.323167
0.0,48,4865.581579
1.0,71,4865.970281
0.0,45,4866.221301
0.0,63,4866.554235
0.0,76,4866.969637
1.0,62,4867.292696
1.0,60,4867.605217
1.0,75,4868.017447
1.0,61,4868.374973
0.0,75,4868.772519
0.0,58,4869.098592
1.0,58,4869.410231
1.0,56,4869.702858
1.0,68,4870.088883
1.0,63,4870.450968
1.0,66,4870.818954
0.0,101,4872.590608
0.0,61,4872.939347
1.0,67,4873.315176
0.0,45,4873.568902
0.0,101,4874.1368
0.0,84,4874.59867
1.0,63,4874.956511
0.0,101,4875.492252
1.0,66,4875.87141
0.0,42,4876.107199
0.0,58,4876.431123
1.0,68,4876.8133
0.0,57,4877.13136
0.0,101,4877.650032
0.0,45,4877.909117
0.0,62,4878.257037
0.0,65,4878.607889
1.0,66,4878.970394
0.0,66,4879.31867
0.0,87,4879.784791
0.0,64,4880.127785
0.0,61,4880.453096
1.0,67,4880.824008
0.0,63,4881.195488
1.0,65,4881.55668
0.0,101,4882.105562
0.0,64,4882.459739
0.0,101,4882.994834
0.0,101,4884.695404
0.0,46,4884.955723
0.0,66,4885.318614
0.0,72,4885.714144
0.0,68,4886.072556
1.0,68,4886.415029
0.0,48,4886.682343
0.0,59,4887.015543
0.0,64,4887.409572
1.0,63,4887.780016
0.0,80,4888.222284
0.0,64,4888.589457
0.0,101,4889.145375
0.0,88,4889.634846
0.0,57,4889.95097
0.0,71,4890.349318
0.0,92,4890.875738
0.0,87,4891.343889
1.0,58,4891.671365
0.0,69,4892.064997
0.0,71,4892.470583
0.0,101,4893.046793
0.0,88,4893.533582
1.0,66,4893.900299
0.0,81,4894.364899
0.0,43,4894.607572
0.0,74,4895.023607
1.0,67,4895.417424
1.0,56,4895.720643
0.0,78,4897.376767
0.0,46,4897.650155
0.0,48,4897.912446
0.0,101,4898.462512
0.0,45,4898.712861
1.0,63,4899.053522
0.0,69,4899.440552
1.0,76,4899.862816
0.0,74,4900.262491
1.0,70,4900.663032
0.0,62,4901.025012
0.0,63,4901.370357
0.0,67,4901.741325
0.0,101,4902.303606
0.0,84,4902.775423
0.0,97,4903.279536
1.0,61,4903.624716
1.0,65,4903.98698
1.0,67,4904.349104
1.0,68,4904.721386
0.0,70,4905.097247
1.0,60,4905.415531
0.0,96,4905.942378
0.0,76,4906.36265
0.0,57,4906.681406
0.0,101,4907.222982
0.0,67,4907.61109
0.0,44,4907.849401
0.0,54,4908.158712
1.0,71,4908.554881
0.0,55,4910.04392
0.0,101,4910.567795
1.0,56,4910.865896
0.0,65,4911.212611
0.0,94,4911.697362
1.0,57,4912.001129
0.0,60,4912.332114
1.0,66,4912.693556
0.0,62,4913.038174
0.0,45,4913.304295
0.0,79,4913.752222
1.0,68,4914.104679
0.0,60,4914.436517
0.0,92,4914.911801
0.0,101,4915.440768
0.0,101,4915.946193
0.0,42,4916.172852
0.0,46,4916.431912
0.0,43,4916.661912
1.0,58,4916.973711
1.0,78,4917.420429
0.0,85,4917.875048
0.0,84,4918.342454
1.0,84,4918.776631
1.0,66,4919.147921
0.0,77,4919.579222
0.0,89,4920.089371
0.0,44,4920.34514
0.0,101,4920.912979
0.0,75,4922.540713
0.0,59,4922.862033
1.0,72,4923.275264
1.0,69,4923.678555
1.0,64,4924.029223
0.0,77,4924.434934
1.0,63,4924.771851
0.0,55,4925.07404
1.0,64,4925.439063
0.0,39,4925.667824
1.0,66,4926.043159
0.0,101,4926.626034
0.0,101,4927.174301
0.0,87,4927.658895
1.0,65,4928.021802
0.0,101,4928.587658
0.0,101,4929.131818
0.0,56,4929.441078
1.0,66,4929.821768
0.0,71,4930.222721
0.0,58,4930.538296
0.0,63,4930.888397
1.0,73,4931.296586
0.0,66,4931.680053
0.0,95,4932.203758
0.0,46,4932.46079
0.0,92,4932.973596
0.0,73,4933.3918
0.0,94,4935.117216
0.0,101,4935.679976
1.0,75,4936.089888
0.0,62,4936.419849
1.0,65,4936.776661
0.0,66,4937.18751
0.0,40,4937.428165
1.0,79,4937.880054
0.0,74,4938.317959
0.0,45,4938.576295
0.0,101,4939.109639
1.0,65,4939.465514
1.0,71,4939.849419
0.0,90,4940.356237
0.0,57,4940.661169
0.0,83,4941.096682
1.0,61,4941.425506
0.0,86,4941.880275
0.0,45,4942.127265
1.0,59,4942.426101
0.0,45,4942.67689
1.0,70,4943.071668
1.0,66,4943.466746
0.0,101,4944.035226
0.0,74,4944.433755
0.0,101,4944.961751
0.0,101,4945.50348
1.0,77,4945.942746
0.0,55,4947.454941
1.0,71,4947.841758
0.0,44,4948.08167
0.0,78,4948.507571
0.0,87,4948.963143
0.0,79,4949.411882
0.0,60,4949.740736
1.0,69,4950.108896
0.0,101,4950.596643
0.0,80,4951.015135
1.0,67,4951.387741
0.0,63,4951.732532
0.0,101,4952.290948
0.0,75,4952.713915
1.0,73,4953.115536
1.0,57,4953.431968
0.0,66,4953.799969
0.0,88,4954.255773
0.0,101,4954.784318
1.0,65,4955.141916
0.0,57,4955.459898
1.0,60,4955.77502
0.0,98,4956.330045
0.0,65,4956.683934
0.0,101,4957.233082
1.0,75,4957.643065
0.0,101,4958.179138
1.0,63,4959.712216
0.0,48,4959.987845
0.0,93,4960.465834
0.0,67,4960.825294
0.0,86,4961.315525
0.0,61,4961.644325
0.0,44,4961.874277
0.0,68,4962.253289
0.0,86,4962.720917
0.0,49,4962.985167
0.0,101,4963.524031
0.0,71,4963.912811
0.0,86,4964.370635
0.0,78,4964.779545
0.0,51,4965.070579
0.0,44,4965.318979
0.0,101,4965.860418
0.0,80,4966.281584
0.0,98,4966.829428
0.0,66,4967.203839
0.0,44,4967.449647
0.0,46,4967.711634
0.0,58,4968.024103
0.0,101,4968.561103
1.0,63,4968.905379
0.0,101,4969.438828
0.0,78,4969.866481
0.0,69,4970.246337
0.0,86,4971.924333
0.0,101,4972.468144
0.0,41,4972.70769
1.0,62,4973.030668
0.0,45,4973.291023
1.0,67,4973.669331
0.0,101,4974.204839
0.0,61,4974.535401
0.0,83,4974.958465
0.0,101,4975.491879
1.0,65,4975.840237
0.0,63,4976.190668
0.0,45,4976.451239
1.0,78,4976.88566
0.0,47,4977.158164
1.0,62,4977.509308
0.0,59,4977.827543
1.0,64,4978.184013
1.0,63,4978.509926
1.0,61,4978.831772
1.0,71,4979.229299
1.0,76,4979.645802
0.0,53,4979.946743
0.0,90,4980.44929
0.0,101,4981.009735
0.0,79,4981.449706
1.0,65,4981.81355
0.0,46,4982.06277
0.0,81,4982.504012
0.0,101,4983.048142
0.0,101,4984.759473
1.0,66,4985.122386
1.0,60,4985.432434
0.0,101,4985.983246
0.0,59,4986.335495
1.0,58,4986.637558
0.0,44,4986.876422
0.0,43,4987.107696
0.0,46,4987.371273
0.0,101,4987.916458
0.0,46,4988.167986
0.0,69,4988.531799
1.0,59,4988.846137
0.0,65,4989.183642
1.0,56,4989.478981
1.0,66,4989.832913
0.0,89,4990.299794
0.0,45,4990.547119
0.0,56,4990.851676
1.0,67,4991.211988
0.0,101,4991.779899
0.0,67,4992.144932
0.0,101,4992.639164
0.0,85,4993.079311
0.0,55,4993.385212
0.0,85,4993.866792
0.0,68,4994.249383
1.0,67,4994.630532
0.0,75,4995.024966
0.0,59,4995.353535
0.0,61,4996.883829
0.0,66,4997.247751
0.0,84,4997.739066
0.0,46,4998.009309
1.0,59,4998.356513
1.0,70,4998.753613
0.0,66,4999.126606
1.0,55,4999.431773
1.0,67,4999.810579
1.0,65,5000.174818
1.0,67,5000.572696
0.0,46,5000.848138
0.0,101,5001.411412
0.0,74,5001.828029
0.0,65,5002.199041
0.0,45,5002.473
0.0,63,5002.823265
0.0,84,5003.301625
0.0,71,5003.709398
0.0,43,5003.948331
0.0,80,5004.360035
0.0,46,5004.609849
1.0,65,5004.963478
1.0,66,5005.326387
0.0,80,5005.754447
0.0,83,5006.21801
0.0,80,5006.677071
1.0,55,5006.980709
0.0,68,5007.341955
1.0,72,5007.731173
0.0,44,5007.956533
0.0,72,5009.580286
0.0,101,5010.110669
0.0,46,5010.365064
0.0,61,5010.679441
0.0,81,5011.068408
0.0,45,5011.305655
1.0,68,5011.679466
