#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
0.0,16,1767.568835
1.0,12,1767.621893
1.0,12,1767.673591
1.0,12,1767.725511
1.0,12,1767.776019
0.0,16,1767.836049
1.0,12,1767.885875
1.0,12,1767.935448
1.0,12,1767.985059
1.0,10,1768.027095
1.0,12,1768.078119
1.0,10,1768.122144
0.0,16,1768.181937
1.0,12,1768.231858
1.0,12,1768.28226
0.0,16,1768.341177
1.0,12,1768.391568
1.0,12,1768.440741
1.0,12,1768.489464
1.0,12,1768.538445
1.0,10,1768.580541
1.0,12,1768.630867
1.0,12,1768.680467
1.0,12,1768.731441
0.0,16,1768.793503
1.0,12,1768.848223
0.0,16,1768.912508
1.0,12,1768.963578
0.0,16,1769.022876
1.0,9,1769.062923
0.0,16,1769.121588
1.0,12,1769.175255
1.0,12,1769.228876
1.0,12,1769.292407
0.0,16,1769.351831
0.0,16,1769.410636
1.0,12,1769.460401
1.0,12,1769.515753
1.0,12,1769.569528
0.0,16,1769.640054
1.0,12,1769.690261
1.0,12,1769.739661
1.0,12,1769.789515
0.0,16,1769.851522
0.0,16,1769.909007
1.0,12,1769.957499
1.0,12,1770.007071
1.0,12,1770.056127
0.0,16,1770.113709
0.0,16,1770.173648
1.0,12,1770.223872
1.0,13,1770.278294
1.0,12,1770.332049
1.0,12,1770.386521
0.0,16,1770.448267
1.0,12,1770.498986
1.0,12,1770.548692
1.0,12,1770.598794
1.0,12,1770.649222
1.0,12,1770.701519
0.0,16,1770.761456
1.0,12,1770.812242
1.0,12,1770.865504
1.0,15,1770.929796
1.0,12,1770.98253
1.0,12,1771.032275
1.0,12,1771.081995
1.0,10,1771.126178
1.0,12,1771.175895
1.0,13,1771.229001
0.0,16,1771.288509
1.0,12,1771.337865
1.0,12,1771.387294
0.0,16,1771.445074
1.0,13,1771.496994
1.0,12,1771.545616
1.0,12,1771.59453
1.0,12,1771.646106
1.0,13,1771.700193
1.0,12,1771.749437
1.0,12,1771.799193
0.0,16,1771.858934
0.0,16,1771.916559
1.0,12,1771.965993
1.0,10,1772.007392
1.0,12,1772.057816
1.0,12,1772.108004
1.0,12,1772.157678
1.0,12,1772.208034
1.0,12,1772.257308
0.0,16,1772.315941
0.0,16,1772.373146
0.0,16,1772.430355
1.0,12,1772.480632
1.0,12,1772.529938
0.0,16,1772.588654
1.0,9,1772.62643
1.0,12,1772.676066
1.0,12,1772.725753
0.0,16,1772.784203
0.0,16,1772.844757
1.0,12,1772.895613
1.0,12,1772.944842
1.0,12,1772.994613
0.0,16,1773.052606
0.0,16,1773.107636
1.0,12,1773.157081
1.0,12,1773.207138
1.0,12,1773.258351
1.0,12,1773.306513
1.0,16,1773.365622
1.0,12,1773.415381
1.0,12,1773.465054
1.0,12,1773.514732
1.0,12,1773.564947
1.0,12,1773.619
1.0,12,1773.672424
0.0,16,1773.735244
1.0,12,1773.788841
0.0,16,1773.852152
1.0,12,1773.901351
1.0,13,1773.956599
1.0,12,1774.006662
0.0,16,1774.078789
0.0,16,1774.135755
1.0,12,1774.186265
0.0,16,1774.244287
1.0,15,1774.303961
0.0,16,1774.363275
0.0,16,1774.420816
1.0,12,1774.47098
1.0,13,1774.526307
0.0,16,1774.585436
0.0,16,1774.641007
1.0,12,1774.691779
0.0,16,1774.751742
1.0,12,1774.801801
1.0,12,1774.85254
1.0,12,1774.905958
0.0,16,1774.969877
1.0,10,1775.016156
0.0,16,1775.079148
1.0,12,1775.130212
1.0,12,1775.180898
1.0,13,1775.23632
1.0,9,1775.278583
1.0,13,1775.334346
1.0,12,1775.387969
1.0,14,1775.45159
0.0,16,1775.510886
0.0,16,1775.571604
0.0,16,1775.631168
1.0,9,1775.677159
0.0,16,1775.73687
0.0,16,1775.795116
1.0,13,1775.849559
0.0,16,1775.907364
0.0,16,1775.967035
0.0,16,1776.023476
1.0,12,1776.073877
0.0,16,1776.131272
1.0,12,1776.181526
1.0,12,1776.232054
1.0,12,1776.284444
0.0,16,1776.343982
1.0,13,1776.395983
1.0,12,1776.445865
0.0,16,1776.506013
1.0,9,1776.546841
0.0,16,1776.607322
1.0,12,1776.659011
1.0,12,1776.709138
1.0,11,1776.757461
1.0,12,1776.808234
0.0,16,1776.867064
0.0,16,1776.925771
0.0,16,1776.985093
0.0,16,1777.044995
0.0,16,1777.098182
1.0,12,1777.147382
0.0,16,1777.207512
1.0,12,1777.25828
0.0,16,1777.317701
0.0,16,1777.376873
1.0,12,1777.429085
1.0,13,1777.485662
1.0,12,1777.538543
1.0,12,1777.5911
0.0,16,1777.65116
1.0,12,1777.702136
1.0,12,1777.752176
1.0,12,1777.802795
0.0,16,1777.862045
1.0,12,1777.911454
0.0,16,1777.971901
1.0,12,1778.022285
1.0,12,1778.072884
0.0,16,1778.13692
1.0,12,1778.190378
1.0,12,1778.242345
1.0,13,1778.299555
0.0,16,1778.358555
1.0,15,1778.413564
0.0,16,1778.472893
1.0,12,1778.521923
0.0,16,1778.586013
1.0,12,1778.637225
1.0,12,1778.687165
1.0,12,1778.73715
1.0,12,1778.786763
1.0,13,1778.840895
1.0,10,1778.888421
1.0,12,1778.937521
1.0,13,1778.987837
1.0,12,1779.037005
1.0,12,1779.087553
1.0,14,1779.142885
1.0,10,1779.191222
0.0,16,1779.250092
1.0,12,1779.300225
0.0,16,1779.359382
0.0,16,1779.423418
1.0,12,1779.473349
0.0,16,1779.53282
1.0,12,1779.583151
1.0,12,1779.634053
0.0,16,1779.693971
1.0,12,1779.743754
0.0,16,1779.803899
1.0,12,1779.853611
0.0,16,1779.914201
0.0,16,1779.973723
0.0,16,1780.032353
0.0,16,1780.091977
1.0,12,1780.142272
0.0,16,1780.201663
0.0,16,1780.268479
1.0,12,1780.320106
0.0,16,1780.37997
1.0,12,1780.430414
1.0,12,1780.481732
1.0,12,1780.531364
1.0,12,1780.580898
1.0,12,1780.630754
1.0,12,1780.680822
0.0,16,1780.739278
0.0,16,1780.797731
1.0,12,1780.847765
1.0,12,1780.897434
1.0,12,1780.948226
1.0,12,1780.997678
1.0,13,1781.052027
1.0,12,1781.101117
1.0,11,1781.146836
1.0,12,1781.19737
1.0,12,1781.246773
1.0,13,1781.30353
1.0,12,1781.353527
0.0,16,1781.41335
1.0,13,1781.466728
0.0,16,1781.524859
0.0,16,1781.59474
0.0,16,1781.655045
1.0,12,1781.704738
1.0,12,1781.754804
1.0,12,1781.805871
1.0,12,1781.858066
1.0,12,1781.908464
1.0,12,1781.958988
1.0,12,1782.008779
1.0,12,1782.05873
1.0,9,1782.098962
1.0,12,1782.148981
0.0,16,1782.222086
1.0,13,1782.273836
1.0,12,1782.324455
0.0,16,1782.384748
0.0,16,1782.443587
1.0,12,1782.4937
1.0,12,1782.543626
1.0,12,1782.594038
1.0,12,1782.643675
1.0,12,1782.693637
0.0,16,1782.748089
1.0,13,1782.802964
0.0,14,1782.861318
1.0,12,1782.911698
1.0,15,1782.969113
1.0,12,1783.018569
1.0,12,1783.076057
0.0,16,1783.134188
1.0,12,1783.184268
1.0,12,1783.234756
1.0,12,1783.284821
1.0,12,1783.335708
0.0,16,1783.393006
0.0,16,1783.452899
0.0,16,1783.515272
0.0,16,1783.567592
1.0,12,1783.61793
1.0,13,1783.66975
0.0,16,1783.729012
1.0,12,1783.778286
1.0,12,1783.829191
1.0,12,1783.880303
0.0,16,1783.939219
0.0,16,1783.998183
0.0,16,1784.057183
1.0,9,1784.095893
1.0,12,1784.145499
0.0,16,1784.198431
0.0,16,1784.259384
0.0,16,1784.31921
1.0,12,1784.368756
1.0,12,1784.420557
1.0,12,1784.470131
0.0,16,1784.530808
1.0,12,1784.580997
0.0,16,1784.642049
1.0,12,1784.692588
0.0,16,1784.752544
1.0,9,1784.795032
0.0,16,1784.861229
0.0,16,1784.925102
1.0,12,1784.979602
0.0,16,1785.040735
1.0,12,1785.091007
0.0,16,1785.150313
1.0,12,1785.201946
1.0,12,1785.251609
1.0,12,1785.303153
0.0,16,1785.366081
1.0,9,1785.406726
1.0,12,1785.458901
1.0,13,1785.51052
0.0,16,1785.572093
0.0,16,1785.630494
0.0,16,1785.6881
1.0,12,1785.737158
1.0,12,1785.787237
1.0,12,1785.841065
1.0,12,1785.893074
1.0,12,1785.946319
0.0,16,1786.009429
0.0,16,1786.070653
1.0,15,1786.130008
1.0,13,1786.183058
1.0,12,1786.235904
0.0,16,1786.311674
1.0,12,1786.362307
1.0,12,1786.416726
0.0,10,1786.466213
1.0,12,1786.519573
1.0,12,1786.572926
1.0,12,1786.623019
1.0,12,1786.672706
1.0,12,1786.722841
1.0,12,1786.773378
1.0,13,1786.828862
0.0,16,1786.887857
1.0,12,1786.941462
1.0,12,1786.995054
1.0,12,1787.047122
0.0,16,1787.108959
1.0,12,1787.158303
1.0,12,1787.208968
1.0,12,1787.259804
1.0,12,1787.310699
0.0,16,1787.368632
0.0,16,1787.424497
1.0,12,1787.474378
1.0,12,1787.523002
1.0,12,1787.571605
1.0,12,1787.62133
1.0,12,1787.671711
0.0,16,1787.730543
1.0,12,1787.779813
1.0,12,1787.830657
0.0,16,1787.889618
1.0,12,1787.939652
1.0,12,1787.989636
0.0,16,1788.049371
1.0,12,1788.103385
1.0,12,1788.155342
0.0,16,1788.215208
1.0,12,1788.264756
1.0,12,1788.316844
1.0,12,1788.365928
1.0,9,1788.403182
1.0,12,1788.454086
0.0,16,1788.513724
0.0,16,1788.572673
0.0,16,1788.629417
0.0,16,1788.685268
1.0,12,1788.734555
0.0,16,1788.792662
1.0,12,1788.843549
0.0,16,1788.90029
1.0,12,1788.950687
1.0,12,1788.999653
0.0,16,1789.059
0.0,16,1789.123918
0.0,16,1789.18506
1.0,13,1789.23792
1.0,12,1789.287652
1.0,9,1789.327999
0.0,16,1789.388682
1.0,15,1789.443282
0.0,16,1789.501148
0.0,16,1789.559887
0.0,16,1789.620638
0.0,16,1789.67793
1.0,12,1789.728141
1.0,12,1789.777998
1.0,12,1789.828563
0.0,16,1789.888654
1.0,12,1789.939214
0.0,16,1789.995518
0.0,16,1790.055202
1.0,12,1790.106181
1.0,12,1790.15445
0.0,16,1790.21617
1.0,13,1790.27056
0.0,16,1790.330823
0.0,16,1790.391325
1.0,12,1790.44137
0.0,16,1790.500101
1.0,12,1790.550641
0.0,16,1790.60966
1.0,12,1790.659828
1.0,12,1790.709677
1.0,12,1790.759359
0.0,16,1790.816928
0.0,16,1790.875264
0.0,16,1790.936808
1.0,12,1790.987175
1.0,12,1791.036456
1.0,12,1791.08724
1.0,12,1791.13688
1.0,12,1791.188433
1.0,12,1791.238925
1.0,12,1791.289703
1.0,9,1791.331403
0.0,16,1791.395641
1.0,12,1791.450058
1.0,12,1791.506804
1.0,12,1791.563887
1.0,12,1791.619249
1.0,9,1791.660254
1.0,12,1791.712651
1.0,12,1791.762969
1.0,12,1791.814178
0.0,16,1791.880157
1.0,12,1791.931204
1.0,12,1791.985347
1.0,12,1792.039206
0.0,16,1792.098965
0.0,16,1792.156073
1.0,12,1792.205621
1.0,12,1792.255771
0.0,16,1792.316937
1.0,12,1792.368044
1.0,12,1792.421386
0.0,16,1792.484589
0.0,16,1792.544837
1.0,12,1792.594562
0.0,16,1792.655064
1.0,12,1792.705298
1.0,13,1792.760362
1.0,12,1792.811152
1.0,12,1792.860668
1.0,12,1792.909514
0.0,16,1792.968314
1.0,12,1793.018149
0.0,16,1793.075542
1.0,12,1793.125143
0.0,16,1793.183669
0.0,16,1793.243507
1.0,12,1793.295021
0.0,16,1793.359861
1.0,12,1793.411632
1.0,12,1793.465164
1.0,12,1793.518984
1.0,9,1793.562423
1.0,12,1793.612994
1.0,12,1793.66274
0.0,16,1793.731962
0.0,16,1793.789642
1.0,13,1793.843786
0.0,16,1793.903704
1.0,12,1793.953805
0.0,16,1794.008611
1.0,12,1794.05822
1.0,12,1794.107365
1.0,12,1794.157461
1.0,12,1794.207731
1.0,12,1794.256918
1.0,12,1794.307674
0.0,16,1794.371702
0.0,16,1794.434905
1.0,12,1794.487409
1.0,12,1794.541214
1.0,12,1794.592911
1.0,12,1794.6451
0.0,16,1794.70169
0.0,16,1794.760337
0.0,16,1794.82094
1.0,12,1794.870424
1.0,12,1794.920426
0.0,16,1794.981746
0.0,16,1795.040982
1.0,15,1795.099234
1.0,12,1795.150083
0.0,16,1795.210922
1.0,12,1795.260996
1.0,13,1795.313959
1.0,12,1795.366959
0.0,16,1795.428327
1.0,12,1795.480555
1.0,13,1795.535428
0.0,16,1795.594892
1.0,12,1795.645202
0.0,16,1795.707159
1.0,12,1795.761077
0.0,16,1795.824925
1.0,12,1795.877042
0.0,16,1795.938384
1.0,12,1795.989252
1.0,12,1796.039704
1.0,12,1796.090953
1.0,10,1796.135203
0.0,14,1796.198196
1.0,12,1796.24838
1.0,12,1796.299456
1.0,12,1796.350164
1.0,12,1796.400389
1.0,9,1796.445347
1.0,12,1796.495378
0.0,16,1796.555282
1.0,12,1796.606439
1.0,12,1796.65688
0.0,16,1796.718108
1.0,12,1796.768661
1.0,12,1796.819456
1.0,12,1796.870022
1.0,12,1796.919979
1.0,12,1796.970922
0.0,16,1797.030352
0.0,16,1797.092775
1.0,12,1797.142876
1.0,10,1797.187581
1.0,12,1797.238616
1.0,12,1797.28888
1.0,12,1797.340642
0.0,16,1797.399173
0.0,16,1797.451115
1.0,12,1797.500992
0.0,16,1797.560558
1.0,13,1797.614528
0.0,16,1797.679711
0.0,16,1797.742842
1.0,12,1797.793296
0.0,16,1797.861935
1.0,9,1797.902135
1.0,13,1797.957861
1.0,12,1798.007794
0.0,16,1798.071515
1.0,12,1798.124901
1.0,15,1798.182523
1.0,12,1798.234088
0.0,16,1798.294825
0.0,16,1798.353043
0.0,16,1798.411882
0.0,16,1798.46888
0.0,16,1798.520794
1.0,12,1798.569861
1.0,12,1798.620696
1.0,12,1798.671934
1.0,12,1798.721885
1.0,10,1798.765576
1.0,13,1798.820403
1.0,13,1798.871732
1.0,12,1798.92123
0.0,16,1798.976552
0.0,16,1799.039836
0.0,16,1799.097841
1.0,12,1799.148145
1.0,12,1799.198918
1.0,12,1799.249098
0.0,16,1799.311062
0.0,16,1799.371611
1.0,12,1799.420945
1.0,12,1799.470567
1.0,12,1799.520152
1.0,12,1799.570197
1.0,12,1799.621754
0.0,16,1799.681422
1.0,12,1799.731167
1.0,12,1799.781442
1.0,9,1799.826554
1.0,12,1799.876889
0.0,16,1799.935412
1.0,13,1799.989729
1.0,12,1800.038969
0.0,16,1800.098027
0.0,16,1800.164876
1.0,12,1800.21524
1.0,13,1800.268295
0.0,16,1800.327333
0.0,16,1800.386173
0.0,16,1800.453904
0.0,16,1800.51405
1.0,12,1800.563011
0.0,16,1800.621895
1.0,12,1800.670788
1.0,12,1800.720596
0.0,16,1800.780618
1.0,12,1800.831753
0.0,16,1800.891108
1.0,9,1800.929185
1.0,12,1800.980444
1.0,12,1801.030277
1.0,12,1801.08076
0.0,16,1801.141703
1.0,12,1801.192134
1.0,10,1801.236616
0.0,16,1801.309407
0.0,16,1801.372521
0.0,16,1801.429755
0.0,16,1801.491305
0.0,16,1801.547812
1.0,12,1801.597631
1.0,12,1801.647743
1.0,12,1801.698895
0.0,16,1801.758677
1.0,12,1801.808966
0.0,16,1801.869148
1.0,9,1801.909776
1.0,13,1801.963204
1.0,12,1802.014418
0.0,16,1802.073582
1.0,12,1802.12411
0.0,16,1802.182266
1.0,12,1802.231859
0.0,11,1802.284874
1.0,12,1802.33501
0.0,16,1802.395565
0.0,16,1802.457078
0.0,16,1802.518075
1.0,12,1802.56718
1.0,12,1802.617517
0.0,16,1802.677907
1.0,12,1802.728056
1.0,12,1802.778615
0.0,16,1802.840492
1.0,12,1802.891131
1.0,12,1802.941419
0.0,16,1802.994618
0.0,16,1803.049284
0.0,16,1803.102714
1.0,12,1803.152115
1.0,12,1803.211999
1.0,12,1803.260437
1.0,12,1803.310513
1.0,12,1803.360769
1.0,12,1803.410764
1.0,12,1803.460729
0.0,16,1803.520919
1.0,12,1803.569814
1.0,12,1803.619731
1.0,12,1803.669663
1.0,12,1803.720116
0.0,16,1803.7787
0.0,16,1803.844759
1.0,9,1803.884987
1.0,12,1803.935747
1.0,12,1803.984632
1.0,12,1804.034999
0.0,16,1804.088639
1.0,10,1804.137147
0.0,16,1804.201153
1.0,12,1804.252037
1.0,12,1804.302196
1.0,12,1804.353348
1.0,13,1804.406117
1.0,12,1804.457087
0.0,16,1804.513024
1.0,9,1804.55812
1.0,12,1804.610667
1.0,12,1804.662677
1.0,12,1804.714008
1.0,13,1804.773117
1.0,12,1804.82672
0.0,16,1804.883378
1.0,12,1804.934409
1.0,12,1804.985247
1.0,12,1805.035254
1.0,12,1805.086392
1.0,12,1805.137628
0.0,16,1805.198745
0.0,16,1805.255689
1.0,9,1805.301005
1.0,12,1805.354954
0.0,16,1805.414381
1.0,12,1805.463957
0.0,16,1805.525116
0.0,16,1805.583534
1.0,12,1805.633818
1.0,12,1805.684726
0.0,16,1805.744241
1.0,12,1805.795321
0.0,16,1805.855767
1.0,12,1805.90576
0.0,16,1805.965859
1.0,9,1806.010374
1.0,12,1806.060025
1.0,12,1806.109941
1.0,12,1806.159307
1.0,12,1806.209473
1.0,12,1806.259243
1.0,12,1806.313784
1.0,12,1806.364176
0.0,16,1806.421734
0.0,10,1806.470468
1.0,12,1806.519421
1.0,13,1806.572929
1.0,12,1806.622997
1.0,12,1806.673182
1.0,13,1806.725324
1.0,13,1806.776691
1.0,12,1806.826396
1.0,16,1806.896637
0.0,16,1806.95854
0.0,16,1807.018433
1.0,12,1807.0681
0.0,16,1807.126933
0.0,16,1807.186706
1.0,12,1807.240476
1.0,12,1807.291132
1.0,12,1807.342355
1.0,12,1807.392337
1.0,12,1807.443236
1.0,12,1807.493057
1.0,12,1807.547588
1.0,12,1807.601562
1.0,12,1807.654284
0.0,16,1807.710841
1.0,12,1807.761514
0.0,16,1807.82083
1.0,12,1807.870386
1.0,12,1807.922851
1.0,12,1807.976876
1.0,12,1808.031168
0.0,16,1808.092198
0.0,16,1808.153324
1.0,13,1808.208564
0.0,16,1808.266773
0.0,16,1808.326119
1.0,12,1808.375614
1.0,12,1808.424623
0.0,16,1808.481758
1.0,12,1808.531029
1.0,12,1808.579695
1.0,12,1808.628626
1.0,12,1808.678229
1.0,12,1808.727883
1.0,12,1808.781232
1.0,12,1808.831103
1.0,12,1808.881328
0.0,16,1808.936317
0.0,16,1808.993922
1.0,12,1809.04394
0.0,16,1809.105024
0.0,16,1809.165163
0.0,16,1809.230671
1.0,12,1809.280434
1.0,15,1809.342859
1.0,12,1809.39357
1.0,12,1809.444726
1.0,12,1809.493807
1.0,13,1809.549404
1.0,12,1809.599308
1.0,9,1809.637543
1.0,12,1809.686501
1.0,12,1809.735307
1.0,12,1809.784422
1.0,12,1809.833803
0.0,16,1809.89236
1.0,12,1809.941403
0.0,16,1809.998954
1.0,12,1810.047087
1.0,12,1810.095215
1.0,12,1810.144567
1.0,12,1810.195305
1.0,12,1810.245756
1.0,10,1810.289948
1.0,12,1810.34257
0.0,16,1810.402907
1.0,12,1810.453219
1.0,12,1810.502616
1.0,12,1810.553384
1.0,9,1810.595968
0.0,16,1810.654262
1.0,9,1810.700243
1.0,12,1810.757987
0.0,16,1810.824059
0.0,16,1810.882513
0.0,16,1810.960654
0.0,16,1811.023931
1.0,9,1811.066502
1.0,12,1811.118678
1.0,12,1811.168651
0.0,16,1811.224752
1.0,13,1811.280589
1.0,12,1811.331679
1.0,12,1811.388628
0.0,16,1811.452284
1.0,12,1811.506066
0.0,16,1811.565871
1.0,12,1811.61683
1.0,12,1811.665699
1.0,12,1811.7153
0.0,16,1811.772495
1.0,12,1811.823005
1.0,12,1811.872844
1.0,12,1811.922968
0.0,16,1811.977699
1.0,9,1812.019736
1.0,12,1812.069771
0.0,16,1812.128358
1.0,12,1812.178052
1.0,12,1812.228905
1.0,12,1812.279987
1.0,12,1812.331995
1.0,12,1812.380144
0.0,16,1812.44404
1.0,12,1812.498032
1.0,12,1812.550233
1.0,13,1812.601548
0.0,16,1812.661465
1.0,12,1812.712978
1.0,12,1812.763437
0.0,11,1812.814168
1.0,12,1812.864403
1.0,9,1812.904943
1.0,12,1812.959394
1.0,12,1813.009511
1.0,12,1813.059814
1.0,12,1813.109497
1.0,12,1813.161561
0.0,16,1813.221295
0.0,16,1813.283915
0.0,16,1813.343117
1.0,10,1813.389029
1.0,12,1813.439292
0.0,16,1813.499621
1.0,12,1813.55146
1.0,12,1813.601519
0.0,16,1813.661972
0.0,16,1813.721307
0.0,16,1813.780192
1.0,12,1813.831015
1.0,12,1813.880425
1.0,10,1813.928552
0.0,16,1813.987971
1.0,12,1814.036903
0.0,16,1814.093853
1.0,15,1814.153316
1.0,12,1814.203212
1.0,12,1814.253969
1.0,12,1814.30393
1.0,12,1814.353868
1.0,12,1814.403922
1.0,12,1814.455126
1.0,12,1814.505379
0.0,16,1814.563898
1.0,12,1814.613752
0.0,16,1814.679801
1.0,12,1814.733776
1.0,10,1814.784766
0.0,16,1814.846241
1.0,12,1814.896459
0.0,16,1814.957973
0.0,16,1815.018083
1.0,13,1815.070173
1.0,12,1815.120715
1.0,12,1815.179412
1.0,15,1815.24298
0.0,16,1815.300012
1.0,10,1815.34446
1.0,9,1815.382769
1.0,12,1815.431673
1.0,12,1815.481885
1.0,12,1815.531368
0.0,16,1815.590823
1.0,12,1815.640933
1.0,12,1815.690457
0.0,16,1815.75227
1.0,12,1815.802191
1.0,12,1815.85138
0.0,16,1815.907693
0.0,14,1815.967252
1.0,15,1816.024032
1.0,12,1816.072608
1.0,13,1816.124934
1.0,12,1816.175299
1.0,12,1816.227072
1.0,12,1816.277714
1.0,13,1816.334587
1.0,12,1816.387336
1.0,12,1816.437756
1.0,12,1816.488134
1.0,12,1816.537368
1.0,12,1816.587336
1.0,13,1816.639157
0.0,16,1816.716676
1.0,13,1816.769877
1.0,13,1816.822472
0.0,16,1816.881778
1.0,12,1816.931496
0.0,16,1816.992763
1.0,12,1817.042625
1.0,12,1817.092121
1.0,12,1817.142098
1.0,13,1817.198254
1.0,12,1817.251694
1.0,9,1817.296117
0.0,16,1817.361685
0.0,16,1817.420994
1.0,10,1817.463089
1.0,12,1817.512525
1.0,12,1817.56604
0.0,16,1817.619025
1.0,12,1817.66799
1.0,16,1817.726721
1.0,13,1817.779803
1.0,12,1817.830539
0.0,16,1817.888678
1.0,12,1817.938981
1.0,12,1817.988144
0.0,16,1818.046456
1.0,12,1818.096923
1.0,12,1818.146194
1.0,12,1818.196633
0.0,16,1818.257679
1.0,9,1818.295632
1.0,10,1818.337747
0.0,16,1818.398676
1.0,12,1818.448526
1.0,12,1818.499684
1.0,12,1818.547753
1.0,12,1818.597198
1.0,12,1818.647115
0.0,16,1818.706259
1.0,12,1818.756268
0.0,16,1818.815668
1.0,12,1818.866156
0.0,16,1818.922476
1.0,9,1818.962372
1.0,12,1819.014416
1.0,12,1819.069346
0.0,16,1819.135034
1.0,12,1819.186468
1.0,12,1819.236115
1.0,12,1819.287281
1.0,12,1819.339497
1.0,12,1819.389661
1.0,12,1819.439104
0.0,16,1819.508899
1.0,12,1819.558451
0.0,16,1819.622877
1.0,13,1819.674751
0.0,16,1819.731934
1.0,12,1819.782995
1.0,12,1819.833136
0.0,16,1819.891906
1.0,12,1819.940895
0.0,16,1819.99865
0.0,16,1820.058916
0.0,16,1820.117973
1.0,12,1820.167015
1.0,9,1820.206078
0.0,16,1820.264911
0.0,16,1820.325711
1.0,12,1820.376139
0.0,16,1820.437912
1.0,13,1820.489964
1.0,12,1820.539711
1.0,12,1820.588887
1.0,12,1820.638388
0.0,16,1820.6974
1.0,12,1820.746946
1.0,12,1820.797129
0.0,16,1820.856256
1.0,15,1820.914745
1.0,12,1820.965156
1.0,12,1821.013997
1.0,12,1821.066039
1.0,12,1821.116231
0.0,16,1821.174237
1.0,12,1821.226617
1.0,12,1821.276249
1.0,12,1821.326598
0.0,16,1821.386927
1.0,12,1821.436921
1.0,12,1821.4868
0.0,16,1821.546058
0.0,16,1821.602989
1.0,12,1821.654462
1.0,12,1821.705206
0.0,16,1821.764549
1.0,12,1821.815425
1.0,12,1821.866014
1.0,12,1821.915767
1.0,12,1821.96587
1.0,12,1822.015835
0.0,16,1822.074067
1.0,12,1822.124886
1.0,12,1822.175565
0.0,16,1822.23565
1.0,12,1822.286787
0.0,16,1822.347642
1.0,13,1822.401801
1.0,12,1822.454085
0.0,16,1822.516333
1.0,12,1822.566696
1.0,12,1822.616983
1.0,12,1822.669645
1.0,13,1822.724238
1.0,13,1822.775065
0.0,16,1822.83447
1.0,12,1822.886718
0.0,16,1822.939533
1.0,12,1822.990249
0.0,16,1823.049583
0.0,16,1823.109014
0.0,16,1823.168511
0.0,16,1823.229543
1.0,12,1823.279532
1.0,12,1823.331422
1.0,12,1823.382811
0.0,16,1823.449462
1.0,12,1823.499522
1.0,12,1823.558688
0.0,16,1823.614444
1.0,12,1823.663999
0.0,16,1823.723131
1.0,12,1823.772807
0.0,16,1823.838458
0.0,16,1823.898463
1.0,13,1823.9536
1.0,12,1824.00773
1.0,12,1824.060596
1.0,13,1824.116173
1.0,12,1824.169355
1.0,12,1824.221208
0.0,16,1824.281841
1.0,13,1824.340279
0.0,16,1824.402228
1.0,12,1824.451793
1.0,12,1824.503454
1.0,12,1824.552733
1.0,12,1824.602166
0.0,16,1824.66306
0.0,16,1824.722198
0.0,16,1824.774521
1.0,12,1824.825568
1.0,12,1824.876433
1.0,12,1824.925657
0.0,16,1824.985324
1.0,12,1825.034737
0.0,16,1825.09495
1.0,12,1825.149251
0.0,16,1825.219473
1.0,13,1825.273687
1.0,12,1825.324368
1.0,12,1825.374649
1.0,12,1825.427068
0.0,16,1825.484704
1.0,12,1825.534886
0.0,16,1825.600637
1.0,13,1825.655601
0.0,16,1825.719388
1.0,12,1825.770737
0.0,16,1825.826583
0.0,16,1825.887651
0.0,16,1825.946251
1.0,12,1825.996535
1.0,12,1826.047074
1.0,12,1826.096999
1.0,12,1826.147465
1.0,12,1826.205116
1.0,12,1826.258717
0.0,16,1826.317983
0.0,16,1826.381327
1.0,12,1826.431322
0.0,16,1826.490976
1.0,12,1826.541152
1.0,12,1826.594049
1.0,12,1826.647694
1.0,12,1826.700692
