#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,16,752.650962
0.0,16,752.709525
0.0,16,752.772297
1.0,15,752.829042
1.0,15,752.888495
0.0,16,752.951084
0.0,16,753.01473
1.0,15,753.071999
1.0,15,753.130619
1.0,10,753.175143
1.0,13,753.229946
0.0,16,753.294745
1.0,11,753.34343
0.0,16,753.407294
1.0,14,753.466547
1.0,13,753.522762
1.0,14,753.576232
1.0,14,753.632015
0.0,16,753.687628
0.0,16,753.746765
0.0,16,753.806199
0.0,16,753.870838
1.0,15,753.934795
1.0,14,753.987653
1.0,14,754.043724
1.0,11,754.090784
0.0,16,754.153603
0.0,16,754.213192
0.0,16,754.282099
1.0,11,754.333055
0.0,16,754.391098
0.0,16,754.449245
0.0,16,754.511632
1.0,14,754.568866
0.0,16,754.637151
0.0,16,754.702383
1.0,14,754.759081
0.0,16,754.821379
1.0,15,754.882764
1.0,15,754.941867
0.0,16,755.006906
0.0,16,755.06933
0.0,16,755.130718
0.0,16,755.188099
0.0,16,755.246792
0.0,16,755.307827
0.0,16,755.368574
0.0,16,755.432841
0.0,16,755.497035
0.0,16,755.55858
0.0,16,755.621584
1.0,15,755.683892
0.0,16,755.744858
0.0,16,755.806448
0.0,16,755.866902
0.0,16,755.927586
0.0,16,755.986428
0.0,16,756.04614
0.0,16,756.103898
0.0,16,756.168423
0.0,16,756.233289
0.0,16,756.294857
0.0,16,756.353975
0.0,16,756.414154
0.0,16,756.479323
0.0,16,756.545805
0.0,16,756.604311
0.0,16,756.671042
1.0,12,756.722392
1.0,15,756.781228
0.0,16,756.844136
0.0,16,756.907574
0.0,16,756.967267
1.0,16,757.031551
0.0,16,757.093231
0.0,16,757.16542
0.0,16,757.226177
1.0,13,757.275688
0.0,16,757.337442
0.0,16,757.396371
0.0,16,757.465226
1.0,14,757.520652
1.0,14,757.574863
0.0,16,757.633209
0.0,16,757.690677
1.0,10,757.734934
1.0,15,757.797328
0.0,16,757.856236
0.0,16,757.915294
0.0,16,757.978655
0.0,16,758.0369
0.0,15,758.094914
0.0,16,758.15232
0.0,16,758.209297
0.0,16,758.268567
0.0,16,758.329895
0.0,16,758.393672
0.0,16,758.457133
0.0,16,758.519908
0.0,16,758.583267
0.0,16,758.64348
0.0,16,758.703159
0.0,16,758.766317
0.0,16,758.828458
0.0,16,758.88836
0.0,16,758.950701
1.0,13,759.005887
0.0,16,759.063017
0.0,16,759.123387
1.0,13,759.178239
1.0,13,759.232605
0.0,16,759.293266
0.0,16,759.355869
0.0,16,759.409613
0.0,16,759.469162
0.0,16,759.53277
1.0,15,759.591323
1.0,11,759.639753
0.0,16,759.694794
0.0,16,759.750617
1.0,14,759.804586
1.0,13,759.857459
0.0,16,759.914516
0.0,14,759.975554
0.0,16,760.036199
0.0,16,760.096064
0.0,16,760.156388
0.0,16,760.219531
0.0,16,760.282791
0.0,16,760.345505
1.0,16,760.407871
0.0,16,760.470415
0.0,16,760.52829
0.0,16,760.589595
0.0,16,760.650611
0.0,16,760.707701
0.0,15,760.769531
0.0,16,760.829178
0.0,16,760.887377
0.0,16,760.947477
0.0,16,761.006202
0.0,16,761.066561
0.0,14,761.124117
0.0,16,761.187618
0.0,16,761.25087
0.0,15,761.311229
0.0,16,761.373796
0.0,16,761.435596
0.0,16,761.497154
1.0,16,761.558786
1.0,11,761.619327
0.0,15,761.681892
1.0,14,761.738174
1.0,14,761.790398
0.0,16,761.851981
1.0,14,761.909575
0.0,16,761.972488
0.0,16,762.033525
0.0,16,762.095574
0.0,16,762.156684
0.0,16,762.217162
1.0,12,762.2729
1.0,11,762.322957
0.0,13,762.382134
1.0,15,762.44662
0.0,16,762.504666
0.0,16,762.567365
0.0,14,762.624643
0.0,16,762.686876
0.0,16,762.748986
1.0,16,762.811159
1.0,13,762.863647
0.0,13,762.922566
0.0,16,762.985229
0.0,16,763.046911
0.0,16,763.109229
1.0,16,763.169679
1.0,15,763.227649
0.0,13,763.283482
1.0,15,763.342977
0.0,16,763.40381
0.0,16,763.463563
1.0,14,763.518229
1.0,11,763.567037
1.0,16,763.628189
0.0,16,763.685595
1.0,12,763.73628
0.0,15,763.797318
0.0,16,763.857393
0.0,16,763.924259
0.0,16,763.984327
0.0,16,764.042773
0.0,16,764.103813
1.0,12,764.154289
0.0,16,764.215751
1.0,13,764.269912
1.0,16,764.334298
0.0,16,764.395129
0.0,16,764.453405
0.0,16,764.51645
0.0,16,764.579026
0.0,16,764.64046
0.0,16,764.701391
0.0,16,764.764308
0.0,16,764.828129
0.0,16,764.894139
0.0,12,764.949942
1.0,16,765.01277
0.0,16,765.078477
0.0,16,765.14005
0.0,16,765.203621
1.0,16,765.268908
0.0,16,765.328237
0.0,15,765.390774
0.0,16,765.449148
0.0,16,765.513355
0.0,16,765.572227
0.0,16,765.634377
0.0,16,765.699655
1.0,14,765.754212
0.0,16,765.813221
0.0,16,765.879806
0.0,16,765.940011
0.0,16,766.00063
0.0,16,766.063263
0.0,16,766.134884
0.0,16,766.196718
0.0,16,766.2602
0.0,16,766.324594
0.0,16,766.387982
0.0,16,766.455472
0.0,16,766.518138
0.0,16,766.581508
0.0,16,766.643368
0.0,16,766.706656
0.0,16,766.762315
0.0,16,766.827127
1.0,15,766.889737
0.0,16,766.945021
0.0,16,767.006238
1.0,13,767.058813
0.0,16,767.119462
0.0,16,767.182731
0.0,16,767.238714
0.0,16,767.299895
0.0,16,767.362091
0.0,16,767.426417
0.0,16,767.490315
0.0,16,767.551403
0.0,14,767.608531
1.0,16,767.673741
0.0,16,767.738721
0.0,16,767.800454
1.0,15,767.862123
0.0,16,767.922604
0.0,16,767.980977
0.0,15,768.044277
1.0,16,768.107027
0.0,16,768.170471
1.0,16,768.230953
0.0,16,768.289967
0.0,16,768.350089
1.0,16,768.408614
0.0,16,768.468887
0.0,16,768.527851
0.0,16,768.583547
1.0,16,768.649711
1.0,11,768.696871
0.0,16,768.75494
0.0,16,768.818358
1.0,14,768.872835
0.0,12,768.927548
0.0,16,768.991982
0.0,16,769.053754
0.0,16,769.117366
0.0,16,769.17653
0.0,16,769.231495
0.0,16,769.290173
0.0,16,769.350196
0.0,15,769.411019
0.0,16,769.469082
0.0,16,769.526592
0.0,16,769.586326
1.0,13,769.63918
0.0,16,769.702689
0.0,16,769.765053
1.0,14,769.823337
0.0,16,769.881942
0.0,16,769.940392
1.0,11,769.986515
0.0,16,770.044949
0.0,16,770.102228
0.0,16,770.165248
0.0,16,770.226867
1.0,15,770.283487
0.0,16,770.348306
1.0,13,770.399989
1.0,16,770.465885
0.0,16,770.535668
0.0,16,770.59556
1.0,13,770.650662
0.0,16,770.70897
1.0,15,770.770761
0.0,16,770.833647
0.0,16,770.891866
1.0,15,770.948051
1.0,14,771.002652
0.0,14,771.058019
0.0,16,771.111978
1.0,15,771.17354
1.0,15,771.235306
0.0,13,771.290499
1.0,16,771.352248
0.0,16,771.411485
1.0,14,771.466042
1.0,16,771.529552
0.0,16,771.589976
1.0,16,771.648364
1.0,15,771.710339
0.0,16,771.773653
1.0,16,771.835695
0.0,16,771.892234
0.0,16,771.950131
1.0,15,772.00802
0.0,16,772.071086
0.0,16,772.130051
0.0,16,772.189014
0.0,16,772.251715
0.0,16,772.313861
0.0,16,772.376451
0.0,16,772.440275
1.0,15,772.49661
1.0,15,772.555735
0.0,16,772.618627
0.0,16,772.682741
0.0,16,772.745176
0.0,16,772.807749
0.0,16,772.87043
0.0,16,772.933011
0.0,16,772.990855
0.0,16,773.044844
0.0,16,773.105413
0.0,16,773.164344
0.0,16,773.227645
0.0,16,773.298266
0.0,16,773.360133
0.0,16,773.421588
0.0,16,773.479655
0.0,16,773.542581
0.0,16,773.601388
0.0,16,773.664871
0.0,16,773.729711
0.0,16,773.788954
0.0,16,773.847969
0.0,16,773.906195
1.0,13,773.960675
0.0,11,774.006983
1.0,13,774.063203
0.0,16,774.126648
0.0,16,774.188195
0.0,16,774.253641
0.0,16,774.314694
0.0,16,774.375565
0.0,16,774.438776
1.0,16,774.500715
1.0,16,774.56478
0.0,16,774.626081
1.0,11,774.676923
0.0,13,774.734317
0.0,13,774.789923
1.0,12,774.839942
0.0,13,774.893859
0.0,16,774.953624
1.0,14,775.006632
0.0,16,775.068167
1.0,15,775.131704
0.0,16,775.188539
0.0,16,775.250182
0.0,16,775.309649
0.0,13,775.36951
0.0,16,775.43115
0.0,16,775.492237
0.0,16,775.553613
1.0,12,775.607152
0.0,16,775.669075
0.0,16,775.729357
0.0,16,775.792736
0.0,16,775.855315
0.0,16,775.915922
0.0,16,775.978739
0.0,16,776.040622
0.0,16,776.101606
0.0,16,776.163409
0.0,16,776.218336
0.0,16,776.280128
1.0,14,776.339316
0.0,16,776.400661
0.0,16,776.458969
0.0,16,776.523024
0.0,16,776.586622
0.0,16,776.648077
0.0,14,776.707157
0.0,16,776.766701
0.0,16,776.826169
0.0,16,776.888908
0.0,16,776.952073
0.0,16,777.018693
0.0,16,777.081944
0.0,16,777.13898
0.0,16,777.201861
0.0,16,777.258061
0.0,16,777.322498
0.0,16,777.391887
0.0,16,777.45564
1.0,13,777.509243
1.0,13,777.564234
1.0,13,777.618303
0.0,16,777.68282
0.0,16,777.746238
0.0,16,777.807536
0.0,16,777.86757
1.0,11,777.915667
1.0,13,777.968248
0.0,16,778.034256
0.0,16,778.101252
0.0,16,778.164232
0.0,15,778.225065
0.0,16,778.280893
0.0,16,778.340985
0.0,16,778.403095
0.0,16,778.465551
0.0,16,778.523331
0.0,16,778.581491
1.0,15,778.641599
0.0,16,778.704253
0.0,16,778.76143
0.0,16,778.825199
0.0,16,778.882675
0.0,16,778.946999
0.0,15,779.011411
0.0,16,779.07499
0.0,16,779.134643
0.0,15,779.195548
0.0,16,779.257339
0.0,16,779.324744
1.0,14,779.381428
0.0,16,779.439877
0.0,16,779.49706
0.0,16,779.555108
0.0,16,779.617563
0.0,16,779.675083
0.0,16,779.731848
0.0,16,779.794899
0.0,16,779.854052
0.0,16,779.914915
1.0,15,779.974401
1.0,13,780.031929
1.0,13,780.08721
0.0,16,780.149063
1.0,14,780.208438
1.0,10,780.251063
1.0,13,780.305826
0.0,16,780.374562
0.0,16,780.436848
0.0,16,780.49803
0.0,16,780.560331
0.0,16,780.623381
1.0,12,780.675495
0.0,16,780.740397
0.0,16,780.804926
0.0,16,780.869932
0.0,16,780.934217
0.0,16,780.994281
0.0,16,781.051743
0.0,16,781.113111
0.0,16,781.18086
0.0,16,781.239489
0.0,16,781.297914
0.0,16,781.355457
0.0,16,781.413967
1.0,16,781.47683
1.0,12,781.531092
0.0,16,781.594004
0.0,16,781.657488
0.0,16,781.720913
0.0,16,781.779497
0.0,16,781.842826
0.0,16,781.904974
0.0,16,781.959658
0.0,16,782.019089
0.0,16,782.078933
0.0,16,782.141145
0.0,16,782.199447
0.0,16,782.258617
0.0,16,782.316962
0.0,16,782.375473
0.0,16,782.438391
0.0,16,782.497539
0.0,16,782.556576
0.0,16,782.616643
0.0,16,782.680608
0.0,16,782.744678
1.0,16,782.808674
0.0,16,782.870845
0.0,13,782.928244
0.0,16,782.996055
0.0,16,783.061054
0.0,16,783.124296
0.0,16,783.191971
1.0,11,783.245351
1.0,15,783.307604
0.0,16,783.373298
0.0,16,783.436215
0.0,16,783.498524
0.0,16,783.561185
0.0,16,783.624174
0.0,16,783.686342
0.0,16,783.745602
0.0,16,783.807203
0.0,16,783.867372
1.0,16,783.931376
0.0,16,783.994963
0.0,16,784.057254
0.0,16,784.115483
0.0,15,784.180146
1.0,15,784.242877
0.0,16,784.307956
0.0,16,784.374061
1.0,15,784.4323
0.0,16,784.496849
0.0,16,784.556215
1.0,12,784.607056
0.0,16,784.67264
0.0,16,784.735888
1.0,14,784.796131
1.0,13,784.851541
0.0,16,784.92028
0.0,16,784.982759
0.0,16,785.044629
0.0,16,785.108051
0.0,16,785.170895
0.0,16,785.230188
1.0,13,785.284746
0.0,16,785.347303
1.0,16,785.407658
0.0,16,785.465896
0.0,16,785.523304
0.0,16,785.58176
0.0,16,785.640523
0.0,16,785.704833
1.0,13,785.759171
0.0,16,785.823121
0.0,16,785.883179
0.0,16,785.947522
0.0,16,786.004441
0.0,16,786.060962
0.0,16,786.1197
1.0,14,786.173988
0.0,16,786.239378
1.0,14,786.293023
0.0,16,786.351975
1.0,13,786.403496
0.0,16,786.458814
0.0,16,786.520302
0.0,15,786.580924
0.0,16,786.640498
0.0,16,786.704013
0.0,16,786.768433
0.0,16,786.834034
0.0,16,786.893621
0.0,16,786.953808
0.0,16,787.011698
1.0,11,787.064329
0.0,16,787.124014
0.0,16,787.181929
0.0,16,787.241582
0.0,16,787.300159
0.0,16,787.359356
0.0,16,787.417731
0.0,16,787.477364
0.0,16,787.535917
0.0,16,787.595164
1.0,16,787.655614
0.0,16,787.714931
1.0,15,787.773315
1.0,13,787.827958
0.0,16,787.888505
1.0,16,787.948102
0.0,16,788.007407
0.0,16,788.068055
0.0,16,788.126957
1.0,15,788.185899
0.0,16,788.244482
0.0,16,788.304536
0.0,16,788.363543
0.0,15,788.427913
1.0,15,788.489779
0.0,16,788.549105
0.0,16,788.611567
0.0,16,788.670055
1.0,15,788.727017
1.0,11,788.774942
0.0,16,788.844328
1.0,15,788.903391
0.0,16,788.964215
0.0,16,789.027625
0.0,16,789.100509
1.0,11,789.148667
1.0,13,789.200639
1.0,14,789.255141
1.0,14,789.31178
0.0,16,789.374745
0.0,16,789.438096
0.0,16,789.499719
0.0,16,789.561293
0.0,16,789.616816
0.0,16,789.674202
0.0,16,789.738074
0.0,13,789.793749
1.0,13,789.84977
1.0,15,789.911607
1.0,15,789.973548
0.0,16,790.036155
0.0,16,790.090822
0.0,16,790.153643
0.0,16,790.217978
0.0,14,790.274034
0.0,16,790.336618
0.0,16,790.398988
0.0,16,790.463931
0.0,16,790.525181
0.0,16,790.585225
0.0,16,790.642973
0.0,16,790.705933
0.0,16,790.769451
0.0,16,790.834602
0.0,16,790.899483
0.0,16,790.957582
0.0,16,791.014395
0.0,16,791.074087
0.0,16,791.137243
0.0,16,791.194323
0.0,16,791.253016
0.0,16,791.317458
0.0,16,791.381352
1.0,14,791.436416
0.0,16,791.498604
0.0,16,791.557338
1.0,15,791.616744
1.0,15,791.673158
1.0,15,791.731275
0.0,16,791.790858
1.0,14,791.848368
1.0,15,791.904655
0.0,16,791.962777
0.0,16,792.023553
0.0,16,792.081513
1.0,15,792.139328
0.0,16,792.19711
0.0,16,792.256023
0.0,16,792.313545
0.0,16,792.371992
0.0,16,792.429225
0.0,16,792.48789
0.0,16,792.546852
0.0,16,792.610613
0.0,16,792.670686
0.0,16,792.729769
0.0,16,792.795015
0.0,16,792.864492
0.0,16,792.92907
0.0,16,792.988083
0.0,16,793.048834
0.0,15,793.111747
0.0,16,793.176528
0.0,16,793.240047
0.0,16,793.303995
0.0,16,793.363298
0.0,16,793.426492
0.0,16,793.489861
1.0,16,793.551493
0.0,16,793.613483
0.0,16,793.673217
1.0,15,793.73505
0.0,16,793.800779
0.0,16,793.862313
0.0,16,793.926329
1.0,13,793.979151
0.0,16,794.041926
0.0,16,794.102409
1.0,14,794.162316
1.0,11,794.210932
0.0,16,794.274303
0.0,16,794.339376
0.0,16,794.395004
0.0,16,794.451308
0.0,16,794.508042
0.0,16,794.571795
0.0,16,794.636604
0.0,16,794.700668
0.0,16,794.763749
0.0,16,794.82301
1.0,11,794.873051
0.0,16,794.934328
0.0,16,794.9997
0.0,16,795.056738
0.0,16,795.11657
0.0,16,795.177631
0.0,16,795.237058
1.0,16,795.301386
0.0,16,795.360944
1.0,16,795.421658
0.0,16,795.482793
0.0,16,795.541782
0.0,16,795.599273
0.0,16,795.657433
0.0,16,795.721852
0.0,16,795.784201
0.0,16,795.847218
0.0,16,795.909499
0.0,16,795.973187
0.0,16,796.030015
0.0,16,796.089455
0.0,16,796.146864
0.0,16,796.204354
0.0,16,796.261968
0.0,16,796.320479
0.0,16,796.377937
1.0,16,796.439018
0.0,16,796.498295
0.0,16,796.560699
0.0,16,796.623043
0.0,16,796.685071
0.0,16,796.7486
0.0,16,796.812033
0.0,16,796.871611
0.0,16,796.933656
0.0,16,796.993321
0.0,16,797.048571
0.0,16,797.111892
0.0,16,797.174944
0.0,16,797.233425
0.0,16,797.295973
0.0,16,797.353215
0.0,16,797.414673
0.0,16,797.476381
1.0,14,797.530976
0.0,16,797.596244
0.0,16,797.662705
0.0,16,797.724242
0.0,16,797.788514
0.0,16,797.851553
1.0,16,797.914198
1.0,14,797.974654
0.0,16,798.036641
0.0,16,798.097773
0.0,16,798.158181
0.0,16,798.224036
1.0,13,798.280357
0.0,16,798.339912
1.0,14,798.394438
1.0,14,798.457327
0.0,16,798.520772
1.0,15,798.577417
0.0,16,798.640033
0.0,16,798.702214
0.0,16,798.765357
0.0,16,798.830268
0.0,16,798.890751
0.0,16,798.954001
0.0,16,799.014319
0.0,16,799.077155
0.0,16,799.138463
0.0,16,799.195615
1.0,15,799.254263
1.0,12,799.304407
0.0,16,799.366469
0.0,16,799.434607
0.0,16,799.492372
0.0,16,799.555737
0.0,16,799.614528
0.0,16,799.673431
0.0,16,799.738093
0.0,16,799.802396
0.0,16,799.866956
0.0,16,799.934773
0.0,16,799.997812
0.0,16,800.057954
1.0,14,800.113588
0.0,16,800.176049
0.0,16,800.234509
0.0,16,800.294902
0.0,16,800.358559
0.0,16,800.417463
0.0,16,800.477018
0.0,16,800.540835
0.0,16,800.608348
0.0,16,800.670353
0.0,16,800.727007
0.0,14,800.786075
0.0,14,800.844612
0.0,14,800.904158
0.0,16,800.968678
0.0,16,801.033643
1.0,15,801.095293
0.0,16,801.160795
0.0,16,801.222523
1.0,15,801.285788
0.0,16,801.350671
0.0,16,801.411629
0.0,16,801.471684
0.0,16,801.531843
0.0,16,801.59529
1.0,13,801.65286
1.0,13,801.710576
0.0,16,801.770894
0.0,16,801.832047
0.0,16,801.890427
0.0,16,801.948348
0.0,16,802.00569
0.0,16,802.067546
0.0,16,802.126032
0.0,16,802.186002
0.0,16,802.246379
0.0,16,802.311087
0.0,16,802.373286
0.0,16,802.439322
0.0,16,802.49871
0.0,16,802.561742
0.0,16,802.624529
0.0,16,802.687576
1.0,12,802.737915
1.0,13,802.793276
1.0,13,802.848377
0.0,16,802.912065
0.0,16,802.975281
0.0,16,803.040269
0.0,16,803.103159
0.0,16,803.16529
0.0,16,803.226925
0.0,14,803.284824
1.0,16,803.347271
0.0,16,803.40665
1.0,16,803.469239
0.0,16,803.527811
1.0,14,803.584165
1.0,13,803.639541
1.0,13,803.69636
1.0,13,803.751391
1.0,13,803.806859
1.0,15,803.869416
0.0,16,803.935084
0.0,11,803.985845
0.0,15,804.047233
0.0,14,804.105374
1.0,12,804.16603
1.0,12,804.219818
0.0,16,804.281762
0.0,16,804.343155
1.0,12,804.395035
0.0,16,804.454602
1.0,12,804.507859
0.0,16,804.571458
0.0,16,804.638148
0.0,16,804.70329
0.0,16,804.773826
0.0,16,804.835145
0.0,16,804.896857
0.0,12,804.947391
0.0,16,805.008524
1.0,13,805.065581
1.0,13,805.123541
1.0,13,805.181302
1.0,13,805.237514
0.0,16,805.299124
1.0,13,805.354274
1.0,13,805.40998
1.0,13,805.467832
1.0,13,805.522089
1.0,13,805.576641
0.0,16,805.638844
0.0,16,805.700343
1.0,16,805.765129
1.0,13,805.821012
0.0,16,805.883518
0.0,16,805.944009
0.0,16,806.008489
0.0,16,806.070931
1.0,13,806.127745
0.0,16,806.189075
0.0,16,806.246793
0.0,16,806.308774
1.0,14,806.365851
0.0,16,806.422752
0.0,15,806.483778
1.0,15,806.544086
0.0,16,806.603708
0.0,16,806.663982
0.0,16,806.724713
0.0,16,806.785288
1.0,13,806.840362
0.0,16,806.897222
0.0,16,806.954619
0.0,16,807.018888
0.0,16,807.078064
0.0,16,807.141348
0.0,16,807.203725
1.0,15,807.26602
0.0,16,807.336596
0.0,15,807.396604
0.0,15,807.459264
1.0,15,807.522191
0.0,16,807.583474
1.0,13,807.639639
1.0,14,807.696192
0.0,16,807.760229
1.0,16,807.8223
1.0,13,807.877849
1.0,13,807.932973
1.0,15,807.99552
0.0,16,808.057608
0.0,16,808.115779
0.0,16,808.174851
0.0,16,808.237891
0.0,16,808.300105
0.0,16,808.362845
0.0,16,808.425036
0.0,16,808.486722
0.0,16,808.543925
0.0,16,808.601421
0.0,16,808.663815
0.0,16,808.727146
0.0,16,808.790559
0.0,16,808.850317
0.0,16,808.907767
0.0,16,808.968221
0.0,16,809.032506
0.0,16,809.094931
0.0,16,809.158529
0.0,16,809.220203
0.0,16,809.280679
0.0,16,809.339823
0.0,16,809.401952
0.0,16,809.457618
0.0,16,809.521398
0.0,16,809.58457
1.0,11,809.632965
1.0,12,809.684342
0.0,16,809.748276
1.0,16,809.811425
0.0,16,809.873533
0.0,16,809.934316
0.0,15,809.994073
0.0,16,810.049142
1.0,15,810.110894
0.0,16,810.175587
0.0,16,810.238314
0.0,16,810.296782
0.0,16,810.360968
0.0,16,810.419853
0.0,16,810.478793
0.0,16,810.537548
0.0,16,810.595694
0.0,16,810.658901
0.0,15,810.720493
0.0,16,810.78372
0.0,16,810.845324
0.0,16,810.908335
0.0,16,810.971436
1.0,13,811.027189
0.0,16,811.090349
0.0,16,811.152941
0.0,16,811.214311
0.0,16,811.272202
0.0,16,811.331949
0.0,16,811.3904
0.0,16,811.449712
0.0,16,811.512684
0.0,16,811.57154
0.0,16,811.632849
0.0,16,811.690892
0.0,16,811.748343
0.0,16,811.810969
0.0,16,811.871217
0.0,16,811.934214
0.0,16,811.996571
0.0,16,812.054221
0.0,16,812.116668
0.0,16,812.17164
0.0,16,812.234294
0.0,16,812.297844
0.0,16,812.361246
0.0,16,812.423045
0.0,16,812.48742
0.0,16,812.550164
1.0,12,812.600556
0.0,16,812.669271
0.0,14,812.731328
0.0,16,812.790237
0.0,16,812.855352
0.0,16,812.916238
0.0,16,812.974355
0.0,16,813.036578
0.0,16,813.098701
0.0,16,813.161848
1.0,14,813.217335
0.0,16,813.283218
0.0,16,813.347268
1.0,13,813.40144
1.0,14,813.461658
0.0,16,813.525491
0.0,16,813.5874
0.0,16,813.645417
0.0,16,813.706006
0.0,16,813.764972
0.0,16,813.823583
0.0,16,813.885239
0.0,16,813.948726
0.0,16,814.010404
0.0,16,814.073386
0.0,16,814.137313
0.0,16,814.195859
0.0,16,814.257426
0.0,16,814.314192
0.0,16,814.375634
0.0,16,814.438238
0.0,16,814.495904
0.0,16,814.552989
0.0,16,814.612859
0.0,16,814.673025
0.0,16,814.737276
0.0,16,814.801015
0.0,16,814.859372
0.0,16,814.921301
0.0,16,814.980169
0.0,16,815.042451
0.0,16,815.104477
0.0,16,815.16699
0.0,16,815.224354
0.0,16,815.287769
0.0,16,815.345432
0.0,16,815.407949
0.0,16,815.469871
0.0,16,815.528714
0.0,16,815.591387
0.0,16,815.649239
0.0,16,815.711138
0.0,16,815.774222
0.0,16,815.836826
0.0,16,815.898253
0.0,16,815.959786
0.0,16,816.017071
0.0,16,816.079301
0.0,16,816.137463
0.0,16,816.19519
0.0,16,816.256215
0.0,16,816.319035
0.0,16,816.376839
0.0,16,816.438619
0.0,16,816.49657
0.0,16,816.559742
0.0,16,816.619421
1.0,14,816.673241
1.0,14,816.727008
0.0,16,816.790871
1.0,14,816.845687
0.0,16,816.902542
0.0,16,816.963941
0.0,16,817.025154
1.0,14,817.07969
0.0,16,817.13662
0.0,16,817.198732
0.0,16,817.257097
0.0,16,817.315973
1.0,13,817.369673
0.0,16,817.433136
1.0,14,817.486041
0.0,16,817.54591
0.0,16,817.605125
0.0,16,817.668517
0.0,16,817.727955
0.0,16,817.787739
0.0,16,817.844284
0.0,16,817.907342
0.0,16,817.966264
0.0,16,818.028961
1.0,14,818.08305
0.0,16,818.145587
0.0,16,818.207544
1.0,15,818.266396
0.0,16,818.329447
0.0,16,818.387962
0.0,16,818.447403
1.0,14,818.502249
0.0,16,818.5603
0.0,16,818.619859
0.0,16,818.678009
0.0,16,818.741843
0.0,16,818.80504
0.0,16,818.869066
0.0,16,818.933068
0.0,16,818.995603
0.0,16,819.057309
0.0,16,819.12009
0.0,16,819.18241
0.0,16,819.245416
1.0,15,819.310927
1.0,14,819.365807
0.0,16,819.423405
0.0,16,819.482839
0.0,16,819.542627
1.0,15,819.599898
