#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,45,1752.611431
0.0,38,1752.844676
0.0,65,1753.1761
0.0,33,1753.384731
0.0,34,1753.593563
0.0,101,1754.154535
1.0,16,1754.268197
0.0,28,1754.449989
0.0,19,1754.571292
0.0,35,1754.765356
0.0,25,1754.9142
0.0,63,1755.245356
0.0,30,1755.424543
0.0,15,1755.519978
0.0,46,1755.803343
0.0,28,1755.992103
0.0,75,1756.366544
0.0,37,1756.559708
0.0,27,1756.733481
0.0,21,1756.864532
0.0,96,1757.405602
0.0,56,1757.736429
0.0,72,1758.133637
0.0,33,1758.309042
0.0,58,1758.643481
0.0,76,1759.064985
1.0,17,1759.165764
0.0,38,1759.393746
0.0,39,1759.607067
0.0,20,1759.74596
0.0,58,1760.046531
0.0,39,1760.264782
0.0,43,1761.573559
0.0,19,1761.691675
1.0,41,1761.938167
1.0,17,1762.039793
0.0,37,1762.235609
0.0,43,1762.455011
0.0,79,1762.828479
0.0,22,1762.957448
0.0,40,1763.165965
0.0,93,1763.621913
0.0,18,1763.730512
0.0,38,1763.978849
0.0,42,1764.224335
0.0,31,1764.409884
0.0,38,1764.614281
0.0,71,1764.928853
0.0,9,1764.998176
0.0,37,1765.218331
0.0,48,1765.480742
0.0,34,1765.688121
1.0,17,1765.796042
0.0,101,1766.30922
0.0,15,1766.421712
0.0,73,1766.786635
1.0,32,1766.988078
0.0,39,1767.200001
0.0,42,1767.474119
0.0,39,1767.689292
0.0,22,1767.818053
1.0,16,1767.919871
0.0,23,1768.05332
0.0,33,1768.251066
0.0,17,1768.372784
0.0,20,1768.49983
0.0,28,1768.667189
0.0,43,1768.900506
0.0,17,1769.017027
0.0,59,1769.349673
0.0,21,1769.484468
0.0,23,1769.618543
0.0,20,1769.743553
0.0,70,1770.088832
0.0,35,1770.288105
0.0,23,1770.433431
0.0,40,1770.636603
0.0,48,1770.900281
0.0,10,1770.982667
0.0,36,1771.208174
0.0,34,1771.412513
0.0,37,1771.626903
0.0,20,1771.758316
0.0,11,1771.839891
0.0,22,1771.975928
0.0,37,1772.19076
0.0,70,1772.530867
0.0,22,1772.672384
0.0,22,1772.816368
0.0,40,1774.1593
0.0,35,1774.365833
0.0,21,1774.487123
0.0,37,1774.69605
0.0,45,1774.980882
0.0,38,1775.227113
0.0,41,1775.461961
0.0,20,1775.610219
0.0,15,1775.748753
0.0,39,1776.000958
0.0,28,1776.187897
0.0,30,1776.365428
0.0,34,1776.571796
0.0,47,1776.84173
0.0,28,1777.023577
0.0,22,1777.179931
0.0,26,1777.343849
0.0,44,1777.602085
0.0,101,1778.1442
0.0,10,1778.234347
0.0,46,1778.525779
1.0,16,1778.633435
0.0,15,1778.746396
0.0,34,1778.935213
0.0,44,1779.19255
1.0,17,1779.294994
0.0,75,1779.700794
0.0,41,1779.915469
0.0,41,1780.123975
0.0,28,1780.2947
0.0,58,1780.605393
0.0,29,1780.780483
0.0,43,1781.000868
0.0,79,1781.378291
0.0,64,1781.66636
0.0,22,1781.793952
0.0,40,1781.989807
0.0,38,1782.183367
0.0,62,1782.483333
0.0,75,1782.817836
0.0,32,1782.976511
0.0,22,1783.100134
0.0,39,1783.310198
0.0,57,1783.652435
0.0,15,1783.767457
0.0,46,1784.020384
0.0,39,1784.246803
0.0,34,1784.429443
0.0,101,1784.893869
0.0,29,1785.066591
0.0,44,1785.329418
0.0,45,1785.547374
0.0,22,1786.712668
0.0,20,1786.829871
0.0,99,1787.285073
0.0,18,1787.389204
0.0,78,1787.737799
0.0,40,1787.947143
0.0,20,1788.06948
0.0,69,1788.364651
0.0,49,1788.617351
0.0,21,1788.739093
0.0,43,1788.974075
0.0,19,1789.093907
0.0,20,1789.211933
0.0,36,1789.398425
0.0,17,1789.510948
0.0,46,1789.732007
0.0,10,1789.803851
0.0,44,1790.03348
0.0,19,1790.13857
0.0,15,1790.229451
0.0,101,1790.696979
0.0,27,1790.846389
0.0,28,1790.996316
1.0,17,1791.094072
0.0,95,1791.513258
0.0,38,1791.699059
0.0,60,1791.992035
0.0,88,1792.406026
0.0,48,1792.639338
0.0,61,1792.949016
0.0,74,1793.266405
0.0,45,1793.501285
0.0,52,1793.758018
0.0,39,1793.971955
0.0,87,1794.385931
0.0,101,1794.879071
0.0,26,1795.02069
0.0,46,1795.256787
0.0,23,1795.387781
1.0,17,1795.484651
0.0,101,1795.953851
0.0,52,1796.24376
0.0,15,1796.338352
0.0,40,1796.544151
0.0,68,1797.811519
0.0,34,1797.987507
0.0,23,1798.11779
0.0,49,1798.364765
0.0,24,1798.492967
0.0,35,1798.671716
0.0,30,1798.836165
0.0,62,1799.120929
0.0,47,1799.347306
0.0,40,1799.539377
0.0,46,1799.773883
1.0,17,1799.873763
0.0,45,1800.118355
0.0,21,1800.234354
0.0,19,1800.348657
1.0,17,1800.445084
0.0,73,1800.779316
0.0,41,1800.99213
1.0,16,1801.08579
1.0,16,1801.178772
0.0,59,1801.479143
0.0,17,1801.590029
0.0,19,1801.704675
0.0,20,1801.823594
0.0,86,1802.204769
1.0,16,1802.29479
0.0,43,1802.51156
0.0,70,1802.856256
0.0,30,1803.019101
0.0,20,1803.138084
0.0,23,1803.262619
1.0,16,1803.358876
0.0,19,1803.47479
0.0,33,1803.644524
0.0,40,1803.854607
0.0,19,1803.964125
0.0,19,1804.081301
1.0,17,1804.18622
0.0,29,1804.335499
0.0,35,1804.515873
0.0,101,1804.949563
0.0,39,1805.143046
0.0,40,1805.342355
0.0,28,1805.500174
0.0,39,1805.705961
0.0,21,1805.834125
0.0,66,1806.121386
0.0,23,1806.245432
0.0,84,1806.609631
0.0,21,1806.729337
0.0,20,1806.846995
0.0,39,1807.03536
0.0,21,1807.157453
0.0,28,1807.314594
0.0,44,1807.526733
0.0,40,1807.736355
0.0,75,1808.081166
0.0,81,1809.439851
0.0,29,1809.599015
1.0,17,1809.696104
1.0,16,1809.785449
0.0,43,1810.01023
1.0,16,1810.099027
0.0,28,1810.252751
0.0,87,1810.665914
0.0,58,1810.953682
0.0,74,1811.310523
0.0,21,1811.434641
0.0,22,1811.555974
0.0,50,1811.808402
0.0,28,1811.96204
0.0,40,1812.158732
0.0,81,1812.564742
0.0,88,1812.970321
0.0,34,1813.141003
0.0,40,1813.342296
0.0,46,1813.583504
1.0,40,1813.794679
0.0,45,1814.015444
0.0,33,1814.193954
0.0,23,1814.321301
0.0,40,1814.52482
0.0,43,1814.739304
-1.0,76,1815.071742
0.0,20,1815.191147
0.0,44,1815.423573
0.0,21,1815.546877
0.0,75,1815.885737
0.0,17,1815.998948
0.0,15,1816.093103
0.0,67,1816.38708
0.0,44,1816.613997
0.0,21,1816.735181
0.0,40,1816.944083
0.0,41,1817.143868
0.0,19,1817.260973
0.0,31,1817.415178
0.0,25,1817.554821
0.0,101,1818.058695
1.0,17,1818.155015
0.0,22,1818.28037
0.0,101,1818.763082
1.0,16,1818.858603
1.0,16,1818.948393
0.0,11,1819.022613
0.0,97,1819.460927
1.0,17,1819.559419
0.0,17,1820.653416
0.0,19,1820.770817
0.0,20,1820.88687
0.0,32,1821.043961
0.0,40,1821.241927
1.0,17,1821.340422
1.0,36,1821.538712
0.0,41,1821.740777
0.0,38,1821.935095
0.0,19,1822.04806
0.0,44,1822.280489
0.0,22,1822.406393
0.0,42,1822.626086
1.0,16,1822.719239
0.0,25,1822.854495
0.0,43,1823.077659
0.0,22,1823.200326
0.0,36,1823.381498
0.0,37,1823.568614
0.0,31,1823.723914
0.0,26,1823.859868
0.0,71,1824.176525
0.0,41,1824.375134
0.0,68,1824.677522
0.0,40,1824.885255
0.0,19,1824.998085
0.0,23,1825.123331
0.0,36,1825.29898
0.0,50,1825.540527
0.0,26,1825.689777
0.0,35,1825.868192
0.0,22,1825.991669
0.0,10,1826.061447
0.0,45,1826.286302
0.0,13,1826.374703
0.0,37,1826.553611
0.0,52,1826.833569
0.0,40,1827.040632
0.0,19,1827.154229
0.0,96,1827.614956
0.0,41,1827.828202
0.0,101,1828.307185
0.0,26,1828.448322
0.0,40,1828.645838
1.0,16,1828.739891
0.0,34,1828.926843
0.0,20,1829.044332
0.0,43,1829.265833
0.0,43,1829.491245
0.0,39,1829.682513
0.0,63,1829.967918
0.0,78,1830.348337
0.0,26,1830.482373
0.0,39,1830.677169
0.0,21,1830.797769
0.0,66,1832.08596
0.0,101,1832.541887
0.0,17,1832.656891
0.0,10,1832.728132
0.0,34,1832.901498
0.0,41,1833.10323
0.0,22,1833.229751
0.0,42,1833.434239
0.0,38,1833.627665
0.0,36,1833.834258
0.0,76,1834.17482
0.0,29,1834.33011
0.0,48,1834.574746
0.0,66,1834.872025
0.0,39,1835.074346
0.0,45,1835.30988
0.0,40,1835.50956
1.0,16,1835.600284
0.0,35,1835.851783
0.0,9,1835.919525
0.0,57,1836.195997
1.0,16,1836.288493
0.0,9,1836.354617
0.0,15,1836.447587
1.0,21,1836.560965
1.0,16,1836.654751
0.0,36,1836.832323
0.0,35,1837.014107
-1.0,85,1837.388666
0.0,72,1837.712273
0.0,38,1837.897259
0.0,21,1838.020095
0.0,21,1838.140155
0.0,46,1838.370606
0.0,24,1838.505165
1.0,16,1838.595279
0.0,20,1838.713978
0.0,69,1839.029126
0.0,44,1839.252801
0.0,34,1839.422867
0.0,96,1839.851308
0.0,41,1840.066843
0.0,63,1840.373301
0.0,19,1840.487657
0.0,39,1840.706522
0.0,23,1840.835308
0.0,24,1840.96507
0.0,23,1841.096881
0.0,63,1841.414102
0.0,43,1841.631351
0.0,23,1841.759565
0.0,36,1841.93936
1.0,16,1842.028238
0.0,12,1842.110453
0.0,80,1843.457822
1.0,17,1843.554289
0.0,39,1843.739499
0.0,101,1844.173414
0.0,39,1844.378244
0.0,39,1844.576471
0.0,45,1844.789594
0.0,42,1844.998756
0.0,41,1845.210835
0.0,50,1845.478432
1.0,34,1845.68857
1.0,17,1845.78905
0.0,51,1846.032629
0.0,20,1846.142988
0.0,31,1846.321254
0.0,77,1846.656398
0.0,20,1846.773422
0.0,89,1847.181338
0.0,45,1847.412939
0.0,69,1847.726809
0.0,16,1847.820623
0.0,47,1848.050055
0.0,21,1848.171834
0.0,46,1848.408225
0.0,45,1848.635886
0.0,20,1848.752993
0.0,20,1848.868843
0.0,41,1849.056969
1.0,16,1849.145281
0.0,29,1849.315308
0.0,42,1849.525146
0.0,84,1849.896856
0.0,28,1850.050305
0.0,19,1850.157217
0.0,23,1850.283031
0.0,31,1850.439548
0.0,21,1850.558055
0.0,46,1850.795572
0.0,12,1850.875253
0.0,18,1850.978507
0.0,12,1851.060386
0.0,39,1851.260312
0.0,15,1851.351347
0.0,30,1851.51343
0.0,65,1851.835567
0.0,21,1851.957076
0.0,22,1852.08187
0.0,20,1852.198192
0.0,41,1852.41063
0.0,75,1852.777281
0.0,40,1852.980503
0.0,16,1853.074464
0.0,69,1853.414259
0.0,15,1853.505869
0.0,22,1853.632457
0.0,41,1853.851212
0.0,34,1855.017305
1.0,17,1855.11649
0.0,48,1855.352348
0.0,15,1855.452858
0.0,46,1855.689111
0.0,29,1855.84795
1.0,17,1855.945096
0.0,41,1856.148585
1.0,16,1856.243292
0.0,20,1856.36147
0.0,36,1856.54351
0.0,33,1856.709626
0.0,45,1856.947715
1.0,17,1857.044999
1.0,16,1857.136157
0.0,101,1857.580745
0.0,22,1857.704919
0.0,24,1857.841859
0.0,47,1858.0804
0.0,37,1858.283643
0.0,49,1858.53289
0.0,32,1858.692619
1.0,17,1858.789751
0.0,12,1858.870422
0.0,13,1858.954999
1.0,17,1859.051858
0.0,25,1859.192374
0.0,22,1859.317305
0.0,15,1859.409667
0.0,40,1859.603163
0.0,20,1859.723824
0.0,75,1860.092379
0.0,44,1860.326921
0.0,41,1860.535755
0.0,77,1860.8725
0.0,40,1861.074533
0.0,19,1861.189702
0.0,20,1861.30742
0.0,36,1861.50349
0.0,31,1861.661409
0.0,46,1861.888076
0.0,38,1862.079776
0.0,50,1862.33212
0.0,67,1862.629241
0.0,39,1862.808944
0.0,23,1862.946173
0.0,11,1863.023227
0.0,23,1863.158705
0.0,24,1863.321145
0.0,50,1863.614473
0.0,39,1863.81139
1.0,16,1863.903939
1.0,17,1864.001404
0.0,22,1864.118211
0.0,24,1864.246486
0.0,13,1864.332917
0.0,28,1864.494733
0.0,43,1864.7056
0.0,22,1864.835301
0.0,29,1864.986536
0.0,17,1865.101547
0.0,90,1865.519578
0.0,67,1866.848433
0.0,42,1867.054689
0.0,25,1867.191453
0.0,42,1867.420836
0.0,43,1867.647674
0.0,26,1867.791683
0.0,44,1868.025523
0.0,101,1868.459949
0.0,39,1868.645637
0.0,19,1868.757412
0.0,23,1868.881109
0.0,27,1869.030417
0.0,28,1869.18213
0.0,58,1869.453375
0.0,101,1869.914119
0.0,44,1870.14175
0.0,44,1870.371535
0.0,71,1870.689334
0.0,24,1870.815993
0.0,41,1871.030482
0.0,79,1871.37086
0.0,45,1871.604029
1.0,16,1871.699198
0.0,53,1871.964984
0.0,80,1872.347034
0.0,23,1872.477728
0.0,20,1872.595026
0.0,45,1872.803737
0.0,38,1873.008188
0.0,38,1873.207059
1.0,17,1873.304327
0.0,27,1873.455314
1.0,16,1873.550083
0.0,59,1873.865559
0.0,21,1873.987617
0.0,44,1874.21704
0.0,21,1874.337488
0.0,68,1874.646846
0.0,36,1874.861875
0.0,39,1875.05602
0.0,15,1875.152051
0.0,45,1875.386279
0.0,22,1875.514132
0.0,38,1875.711633
0.0,80,1876.094782
0.0,75,1876.458719
0.0,32,1876.634397
0.0,40,1876.855959
0.0,11,1876.93071
0.0,75,1878.255891
0.0,32,1878.428545
0.0,37,1878.632046
0.0,20,1878.74876
0.0,41,1878.959542
0.0,40,1879.159161
0.0,39,1879.36235
0.0,41,1879.5654
0.0,73,1879.889823
0.0,42,1880.101516
0.0,58,1880.378901
1.0,32,1880.563167
0.0,47,1880.811781
0.0,101,1881.250208
1.0,17,1881.349445
0.0,26,1881.485376
0.0,33,1881.663084
0.0,22,1881.789613
0.0,18,1881.893492
0.0,70,1882.210883
0.0,55,1882.476353
0.0,88,1882.877223
0.0,15,1882.971902
0.0,40,1883.182066
0.0,37,1883.369576
0.0,52,1883.633905
0.0,35,1883.808432
0.0,28,1883.965129
0.0,49,1884.211798
0.0,44,1884.442732
0.0,21,1884.565706
0.0,42,1884.786097
0.0,26,1884.931352
0.0,44,1885.161382
1.0,16,1885.252723
0.0,38,1885.437899
0.0,54,1885.728652
1.0,16,1885.82423
0.0,19,1885.943695
0.0,39,1886.147637
0.0,56,1886.448992
0.0,43,1886.661847
0.0,23,1886.798141
0.0,20,1886.916589
0.0,48,1887.145181
0.0,79,1887.50584
0.0,21,1887.629627
0.0,27,1887.792686
0.0,35,1887.970236
0.0,26,1888.114702
0.0,40,1888.313799
0.0,68,1889.596644
0.0,13,1889.682166
0.0,36,1889.882396
0.0,59,1890.167062
1.0,34,1890.364918
0.0,20,1890.481326
0.0,22,1890.605519
0.0,63,1890.912773
0.0,15,1891.006316
0.0,56,1891.282593
0.0,41,1891.484136
0.0,44,1891.71743
0.0,18,1891.819919
0.0,24,1891.954587
0.0,41,1892.158513
0.0,35,1892.347531
0.0,38,1892.537341
0.0,53,1892.817906
0.0,45,1893.039953
1.0,17,1893.138834
0.0,19,1893.252849
0.0,27,1893.403357
0.0,34,1893.58968
0.0,24,1893.721802
0.0,21,1893.840416
0.0,40,1894.033042
0.0,46,1894.263803
0.0,22,1894.3926
0.0,31,1894.550698
0.0,23,1894.680795
0.0,32,1894.863791
0.0,20,1894.985637
0.0,35,1895.16222
0.0,12,1895.243863
0.0,101,1895.734912
0.0,72,1896.060755
1.0,17,1896.159063
1.0,16,1896.253189
0.0,92,1896.65996
0.0,68,1896.970039
0.0,40,1897.184566
0.0,15,1897.275096
0.0,20,1897.393558
0.0,44,1897.622833
0.0,34,1897.792708
1.0,16,1897.886628
1.0,16,1897.975867
1.0,17,1898.073042
0.0,50,1898.328918
0.0,50,1898.608162
0.0,41,1898.814236
0.0,27,1898.961183
0.0,62,1899.246081
0.0,40,1899.440229
0.0,20,1899.559978
0.0,12,1899.641512
1.0,17,1899.739373
0.0,48,1899.98046
0.0,20,1901.080945
0.0,69,1901.376707
0.0,43,1901.588885
0.0,21,1901.710138
0.0,47,1901.947766
0.0,41,1902.139939
0.0,50,1902.397905
0.0,20,1902.50691
0.0,43,1902.725037
0.0,22,1902.850581
0.0,34,1903.031218
0.0,83,1903.403169
0.0,101,1903.846031
0.0,26,1903.982268
1.0,17,1904.07435
0.0,41,1904.288004
0.0,44,1904.517591
0.0,37,1904.702423
0.0,42,1904.923848
0.0,44,1905.156929
0.0,101,1905.616387
0.0,57,1905.891969
0.0,29,1906.051913
0.0,40,1906.26572
0.0,44,1906.493135
0.0,39,1906.682618
0.0,23,1906.811926
0.0,39,1907.01476
0.0,20,1907.131025
0.0,44,1907.364975
0.0,81,1907.736386
0.0,50,1907.989195
0.0,15,1908.081044
0.0,53,1908.34885
0.0,19,1908.454178
0.0,61,1908.742076
0.0,43,1908.953547
0.0,22,1909.079915
0.0,27,1909.228158
0.0,71,1909.525647
0.0,45,1909.762044
0.0,53,1910.022144
0.0,101,1910.483143
0.0,10,1910.553668
0.0,32,1910.714227
0.0,41,1910.923187
1.0,17,1911.020567
0.0,63,1912.317133
0.0,10,1912.388659
0.0,44,1912.61825
0.0,36,1912.794935
0.0,77,1913.169058
0.0,39,1913.356236
1.0,17,1913.454751
0.0,35,1913.647413
0.0,21,1913.765677
0.0,75,1914.097011
0.0,19,1914.211998
0.0,18,1914.32405
0.0,12,1914.405969
0.0,10,1914.474734
1.0,17,1914.57293
0.0,60,1914.876482
0.0,22,1915.000835
0.0,44,1915.231996
0.0,101,1915.679878
0.0,45,1915.912258
0.0,39,1916.11354
0.0,50,1916.349
1.0,17,1916.44954
0.0,71,1916.775707
0.0,44,1917.006521
0.0,22,1917.131015
0.0,39,1917.330099
0.0,54,1917.61314
0.0,39,1917.808361
0.0,57,1918.0928
0.0,16,1918.194788
0.0,40,1918.392837
0.0,20,1918.513162
0.0,38,1918.708051
0.0,41,1918.925368
0.0,21,1919.047514
0.0,19,1919.153368
0.0,36,1919.335834
0.0,34,1919.511348
0.0,35,1919.707133
0.0,17,1919.810059
0.0,49,1920.057902
0.0,39,1920.253812
0.0,71,1920.574737
0.0,17,1920.67739
1.0,17,1920.775458
0.0,27,1920.916098
0.0,35,1921.122724
0.0,21,1921.244242
0.0,40,1921.453548
0.0,42,1921.660503
0.0,48,1921.886478
0.0,30,1922.037103
0.0,72,1922.361868
0.0,10,1922.432065
0.0,15,1922.523033
1.0,17,1922.621249
0.0,44,1923.832204
0.0,40,1924.027335
0.0,15,1924.121166
0.0,41,1924.323099
0.0,46,1924.558841
1.0,17,1924.656634
0.0,39,1924.846365
0.0,25,1924.986438
0.0,38,1925.201677
0.0,14,1925.290198
0.0,53,1925.563087
0.0,41,1925.8079
0.0,101,1926.273977
0.0,22,1926.400881
0.0,101,1926.83116
0.0,31,1926.993718
0.0,21,1927.114974
0.0,71,1927.435785
0.0,35,1927.612744
0.0,35,1927.784436
0.0,27,1927.94402
0.0,15,1928.037422
0.0,9,1928.103142
0.0,40,1928.302655
1.0,16,1928.396407
0.0,75,1928.714173
1.0,16,1928.803324
0.0,52,1929.076271
0.0,101,1929.546006
0.0,30,1929.696231
0.0,12,1929.774583
0.0,47,1930.004721
0.0,43,1930.223118
0.0,34,1930.39137
0.0,27,1930.539047
0.0,52,1930.794155
0.0,42,1931.011202
0.0,15,1931.102919
0.0,46,1931.322074
0.0,15,1931.415671
0.0,39,1931.615179
0.0,29,1931.760921
0.0,39,1931.948977
0.0,60,1932.225426
0.0,16,1932.321858
0.0,62,1932.612078
1.0,17,1932.710588
0.0,16,1932.808548
0.0,44,1933.035339
0.0,63,1933.318629
0.0,51,1933.582368
0.0,39,1933.781809
0.0,68,1935.053958
0.0,87,1935.47326
0.0,22,1935.600327
0.0,33,1935.783689
0.0,28,1935.936817
0.0,38,1936.137152
1.0,16,1936.231788
0.0,35,1936.426651
0.0,37,1936.625635
0.0,40,1936.851773
0.0,34,1937.022616
0.0,23,1937.147614
0.0,20,1937.265809
0.0,23,1937.399099
1.0,17,1937.500527
0.0,33,1937.703436
0.0,9,1937.772019
0.0,22,1937.896306
0.0,59,1938.21832
0.0,53,1938.483898
0.0,40,1938.685924
0.0,43,1938.899828
0.0,76,1939.233888
0.0,39,1939.429178
0.0,41,1939.622561
0.0,16,1939.722949
0.0,40,1939.930669
0.0,15,1940.024055
0.0,101,1940.468037
0.0,20,1940.582945
0.0,77,1940.915983
0.0,54,1941.179795
1.0,17,1941.279719
1.0,17,1941.378188
0.0,22,1941.504747
1.0,17,1941.603657
0.0,41,1941.819742
0.0,86,1942.226894
0.0,35,1942.3982
0.0,18,1942.499644
0.0,23,1942.626208
1.0,17,1942.723232
0.0,45,1942.943463
0.0,45,1943.156026
0.0,62,1943.476959
0.0,9,1943.543083
0.0,36,1943.719853
1.0,17,1943.821115
1.0,18,1943.936455
0.0,42,1944.159605
0.0,27,1944.311693
1.0,17,1944.411919
0.0,20,1944.528566
0.0,47,1944.762946
0.0,31,1944.943674
0.0,19,1945.049223
0.0,42,1945.254898
0.0,12,1945.336103
0.0,78,1946.706095
0.0,27,1946.868822
0.0,35,1947.047673
0.0,36,1947.250977
0.0,38,1947.433874
0.0,32,1947.607682
0.0,45,1947.844504
0.0,44,1948.077605
0.0,72,1948.448237
0.0,26,1948.594579
0.0,101,1949.126977
1.0,16,1949.222656
0.0,44,1949.448637
0.0,41,1949.652786
0.0,24,1949.787091
0.0,28,1949.942172
0.0,10,1950.014355
0.0,54,1950.304163
0.0,19,1950.421213
1.0,16,1950.512783
1.0,16,1950.6086
0.0,70,1950.936482
0.0,31,1951.097348
0.0,75,1951.435103
0.0,40,1951.638891
0.0,22,1951.769435
1.0,17,1951.868437
0.0,36,1952.047186
0.0,38,1952.246706
0.0,43,1952.463481
0.0,32,1952.640887
0.0,101,1953.119766
0.0,32,1953.284642
0.0,27,1953.437098
0.0,39,1953.638544
1.0,16,1953.736486
0.0,38,1953.932796
0.0,20,1954.052851
0.0,9,1954.122213
0.0,64,1954.424874
0.0,74,1954.766666
0.0,41,1954.976649
0.0,38,1955.167117
1.0,16,1955.263493
0.0,98,1955.729794
0.0,89,1956.149891
0.0,30,1956.301974
1.0,17,1956.401569
0.0,40,1956.600398
0.0,22,1956.729352
0.0,42,1956.938223
0.0,52,1958.220913
0.0,43,1958.435419
0.0,40,1958.62935
0.0,18,1958.741896
0.0,82,1959.111962
0.0,52,1959.393524
0.0,66,1959.743157
0.0,49,1959.994357
1.0,16,1960.091156
0.0,35,1960.267211
0.0,19,1960.38822
0.0,55,1960.650933
0.0,48,1960.898636
0.0,19,1961.018337
0.0,18,1961.122352
0.0,34,1961.309275
1.0,17,1961.410133
0.0,71,1961.725456
0.0,42,1961.949391
0.0,17,1962.063813
0.0,37,1962.254649
0.0,21,1962.375486
1.0,34,1962.581215
0.0,43,1962.810154
0.0,62,1963.121051
1.0,16,1963.216658
0.0,53,1963.493116
0.0,49,1963.752406
0.0,15,1963.848199
0.0,48,1964.097565
0.0,38,1964.293912
0.0,37,1964.489328
0.0,20,1964.611414
0.0,44,1964.842706
0.0,21,1964.964776
0.0,31,1965.136655
0.0,42,1965.34412
0.0,62,1965.66849
1.0,16,1965.759079
0.0,84,1966.147937
0.0,28,1966.31194
0.0,40,1966.512292
0.0,21,1966.638177
0.0,22,1966.766891
0.0,40,1966.967256
0.0,39,1967.175272
0.0,20,1967.295683
0.0,42,1967.512336
0.0,46,1967.741298
0.0,28,1967.88574
0.0,50,1968.140431
0.0,54,1968.408015
0.0,72,1968.72842
0.0,10,1968.79828
0.0,23,1969.916001
0.0,40,1970.121814
0.0,21,1970.241901
0.0,28,1970.396806
0.0,42,1970.605221
0.0,35,1970.783461
0.0,20,1970.901893
0.0,57,1971.193209
0.0,62,1971.495684
0.0,59,1971.786032
0.0,47,1972.016961
0.0,35,1972.194965
0.0,40,1972.392171
0.0,38,1972.581219
0.0,39,1972.775631
1.0,17,1972.872828
0.0,44,1973.107004
0.0,69,1973.423368
0.0,39,1973.615146
0.0,18,1973.727926
0.0,21,1973.848793
0.0,23,1973.977583
0.0,34,1974.174846
0.0,43,1974.391095
0.0,22,1974.514311
0.0,39,1974.724575
1.0,16,1974.818619
0.0,22,1974.945363
1.0,17,1975.042889
0.0,36,1975.231974
0.0,51,1975.496708
0.0,99,1975.991188
0.0,21,1976.114707
0.0,25,1976.252098
0.0,66,1976.567101
0.0,26,1976.712458
0.0,16,1976.812149
0.0,19,1976.927121
0.0,51,1977.168482
0.0,81,1977.53914
0.0,44,1977.77539
0.0,27,1977.921711
0.0,101,1978.382466
0.0,20,1978.492716
0.0,39,1978.69077
0.0,36,1978.874944
0.0,28,1979.027057
0.0,10,1979.098041
1.0,17,1979.195762
1.0,16,1979.289133
0.0,32,1979.467931
0.0,22,1979.592739
0.0,67,1979.89976
0.0,26,1980.044137
0.0,72,1980.369387
0.0,39,1981.563018
0.0,20,1981.684946
0.0,20,1981.80469
0.0,46,1982.023597
0.0,45,1982.262045
0.0,42,1982.481469
0.0,35,1982.662263
0.0,67,1982.990305
0.0,19,1983.104403
0.0,35,1983.27258
0.0,43,1983.488723
0.0,19,1983.60231
0.0,65,1983.898017
0.0,37,1984.076039
0.0,101,1984.563433
0.0,28,1984.726662
0.0,42,1984.934727
0.0,16,1985.029792
0.0,31,1985.223429
0.0,19,1985.356206
0.0,17,1985.468813
0.0,20,1985.590788
0.0,26,1985.788915
1.0,17,1985.886673
0.0,19,1985.996027
0.0,40,1986.196837
0.0,54,1986.47456
0.0,38,1986.671585
0.0,32,1986.834214
0.0,53,1987.099964
0.0,21,1987.220767
0.0,101,1987.643494
0.0,10,1987.712481
0.0,52,1987.989621
0.0,21,1988.112053
1.0,17,1988.2126
0.0,21,1988.339007
0.0,42,1988.561102
0.0,27,1988.707713
1.0,16,1988.799125
0.0,101,1989.262167
0.0,49,1989.521661
0.0,28,1989.67756
0.0,49,1989.941007
0.0,40,1990.140522
0.0,44,1990.382623
