#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
0.0,16,928.428151
0.0,16,928.482778
0.0,16,928.536416
0.0,16,928.592764
0.0,16,928.650252
0.0,16,928.710734
0.0,16,928.772219
0.0,15,928.831937
0.0,16,928.892769
0.0,14,928.949053
0.0,16,929.010227
0.0,16,929.06672
0.0,16,929.127232
0.0,16,929.183676
0.0,16,929.239622
0.0,16,929.296536
0.0,16,929.354261
0.0,16,929.408748
0.0,16,929.468601
0.0,16,929.528952
0.0,16,929.587713
0.0,16,929.645942
0.0,16,929.702325
0.0,16,929.760386
0.0,16,929.816908
0.0,16,929.874029
0.0,16,929.932306
0.0,16,929.993203
0.0,16,930.05385
0.0,16,930.114698
0.0,16,930.173522
0.0,16,930.233303
0.0,16,930.291726
0.0,16,930.353132
0.0,16,930.418132
0.0,16,930.479128
0.0,16,930.538164
0.0,16,930.599366
0.0,16,930.660106
0.0,16,930.719707
0.0,16,930.780262
0.0,16,930.842523
0.0,16,930.905725
0.0,16,930.96759
0.0,16,931.02949
0.0,16,931.090376
0.0,16,931.151421
0.0,16,931.209631
0.0,16,931.269188
0.0,16,931.32574
0.0,16,931.386763
0.0,16,931.443183
0.0,16,931.503531
0.0,16,931.563442
0.0,16,931.625006
0.0,16,931.682893
0.0,16,931.744087
0.0,16,931.806362
0.0,16,931.86562
0.0,16,931.925986
0.0,16,931.987034
0.0,16,932.046878
0.0,16,932.106974
0.0,16,932.160505
0.0,16,932.213965
0.0,16,932.270553
0.0,16,932.324268
0.0,16,932.380133
0.0,16,932.434836
0.0,16,932.492954
0.0,16,932.553758
0.0,16,932.608062
0.0,16,932.66838
0.0,16,932.723168
0.0,16,932.779404
0.0,16,932.835752
0.0,16,932.890936
0.0,16,932.947234
0.0,16,933.004069
0.0,16,933.059506
0.0,16,933.113898
0.0,16,933.168332
0.0,16,933.222483
0.0,16,933.276466
0.0,16,933.333498
0.0,16,933.388961
0.0,16,933.454872
0.0,16,933.516561
0.0,16,933.57284
0.0,16,933.633984
0.0,16,933.690796
0.0,16,933.747818
0.0,16,933.80831
0.0,16,933.869009
0.0,16,933.923132
0.0,16,933.983171
0.0,16,934.044028
0.0,16,934.098342
0.0,16,934.157126
0.0,16,934.218347
0.0,16,934.278925
0.0,16,934.341629
0.0,16,934.404426
0.0,16,934.467936
0.0,16,934.528544
0.0,16,934.588938
0.0,16,934.643746
0.0,16,934.69967
0.0,16,934.759868
0.0,16,934.820998
0.0,16,934.881491
0.0,16,934.942039
0.0,15,935.001977
0.0,16,935.06307
0.0,16,935.119037
0.0,16,935.176298
0.0,16,935.237269
0.0,16,935.299325
0.0,16,935.354421
0.0,16,935.408942
0.0,16,935.464043
0.0,16,935.519747
0.0,16,935.573159
0.0,16,935.627554
0.0,16,935.681703
0.0,16,935.735615
0.0,16,935.789733
0.0,16,935.844704
0.0,16,935.899798
0.0,16,935.955165
0.0,16,936.010798
0.0,16,936.064366
0.0,16,936.118218
0.0,16,936.172714
0.0,16,936.22648
0.0,16,936.280497
0.0,16,936.33527
0.0,16,936.391432
0.0,16,936.446893
0.0,16,936.505906
0.0,16,936.566374
0.0,16,936.626857
0.0,16,936.687563
0.0,16,936.748843
0.0,16,936.80987
0.0,16,936.866756
0.0,16,936.927176
0.0,16,936.984366
0.0,16,937.043124
0.0,16,937.100048
0.0,16,937.156485
0.0,16,937.217295
0.0,16,937.276784
0.0,16,937.340571
0.0,16,937.400191
0.0,16,937.458947
0.0,16,937.521229
0.0,16,937.575064
0.0,16,937.637349
0.0,16,937.693963
0.0,16,937.756128
0.0,16,937.817015
0.0,16,937.876393
0.0,16,937.936467
0.0,15,938.00104
0.0,16,938.064099
0.0,16,938.122165
0.0,16,938.180907
0.0,16,938.241081
1.0,15,938.295628
0.0,16,938.354481
0.0,15,938.418509
0.0,16,938.480005
0.0,16,938.536578
0.0,16,938.597706
0.0,16,938.653846
0.0,16,938.715536
0.0,16,938.771987
0.0,16,938.832751
1.0,15,938.889387
0.0,16,938.950964
0.0,16,939.012393
0.0,16,939.070308
0.0,16,939.128124
0.0,16,939.1844
0.0,16,939.245646
0.0,15,939.306484
0.0,16,939.365928
0.0,16,939.42655
0.0,16,939.486823
0.0,14,939.542366
0.0,16,939.601233
0.0,16,939.659381
0.0,16,939.721089
0.0,16,939.77969
0.0,16,939.835745
0.0,16,939.896874
0.0,16,939.95387
0.0,16,940.013792
0.0,16,940.070875
0.0,16,940.128196
0.0,16,940.1862
0.0,16,940.245434
0.0,16,940.305976
0.0,16,940.366932
1.0,14,940.423149
0.0,16,940.484445
0.0,16,940.545737
0.0,16,940.600107
0.0,16,940.655101
0.0,16,940.717512
0.0,16,940.779013
0.0,16,940.840795
0.0,16,940.900788
0.0,16,940.962099
0.0,16,941.024286
0.0,16,941.081893
0.0,16,941.142879
0.0,16,941.209661
0.0,16,941.266379
1.0,14,941.31782
0.0,16,941.377237
0.0,16,941.440251
0.0,16,941.500233
0.0,16,941.56185
0.0,16,941.623846
0.0,16,941.685502
0.0,16,941.747425
0.0,16,941.808822
0.0,16,941.866494
0.0,16,941.925655
0.0,16,941.986382
0.0,16,942.044862
0.0,16,942.101437
0.0,16,942.157511
0.0,16,942.21799
0.0,16,942.27782
0.0,16,942.334572
0.0,16,942.388394
0.0,16,942.444881
0.0,16,942.505889
0.0,16,942.566848
0.0,16,942.626501
0.0,16,942.685296
0.0,16,942.745752
0.0,16,942.804458
0.0,16,942.864429
0.0,16,942.924252
0.0,16,942.984054
0.0,16,943.043941
1.0,15,943.098961
0.0,16,943.156809
1.0,14,943.208422
0.0,16,943.268672
0.0,16,943.328689
0.0,16,943.390582
0.0,16,943.45115
0.0,16,943.512346
0.0,16,943.572817
0.0,16,943.629552
0.0,16,943.682457
0.0,16,943.741644
0.0,16,943.795224
0.0,15,943.85476
0.0,16,943.907636
0.0,15,943.966923
0.0,16,944.024694
0.0,16,944.083515
0.0,16,944.142087
0.0,16,944.200918
0.0,16,944.260644
0.0,16,944.322267
0.0,16,944.385616
0.0,16,944.443643
0.0,16,944.504087
0.0,16,944.564935
0.0,16,944.625528
0.0,16,944.681925
0.0,16,944.740645
0.0,16,944.795549
0.0,16,944.856719
0.0,16,944.912932
0.0,16,944.973817
0.0,16,945.034329
0.0,16,945.090682
0.0,16,945.151033
0.0,16,945.212303
0.0,16,945.273335
0.0,16,945.328784
0.0,16,945.386355
0.0,16,945.443473
0.0,16,945.504232
0.0,16,945.563619
0.0,16,945.624161
0.0,16,945.683474
0.0,16,945.742525
0.0,16,945.798991
0.0,16,945.858709
0.0,16,945.914996
0.0,15,945.973603
0.0,16,946.034689
0.0,16,946.094549
0.0,16,946.152496
0.0,16,946.211979
0.0,15,946.269566
0.0,16,946.328867
0.0,16,946.390263
0.0,16,946.448632
1.0,14,946.501205
1.0,15,946.563107
1.0,15,946.616652
0.0,16,946.669094
0.0,16,946.722327
0.0,16,946.783309
0.0,16,946.845425
0.0,16,946.906585
0.0,16,946.965531
0.0,16,947.024345
0.0,16,947.086846
0.0,13,947.142304
0.0,16,947.20303
0.0,16,947.258764
0.0,16,947.316984
0.0,16,947.378865
0.0,16,947.435932
0.0,16,947.496883
0.0,16,947.553336
0.0,16,947.610247
1.0,15,947.664082
0.0,16,947.724048
0.0,16,947.784112
0.0,16,947.840965
0.0,16,947.898814
0.0,16,947.956193
0.0,16,948.013609
0.0,16,948.074464
0.0,16,948.134639
0.0,16,948.189744
0.0,16,948.249389
0.0,16,948.306345
0.0,16,948.368628
0.0,16,948.430161
0.0,15,948.490835
0.0,16,948.551939
0.0,16,948.612122
0.0,16,948.667861
0.0,16,948.723642
0.0,16,948.777511
0.0,16,948.830962
0.0,16,948.88458
0.0,16,948.942952
0.0,16,949.000935
0.0,16,949.060354
0.0,16,949.120831
0.0,16,949.177442
0.0,16,949.237184
0.0,15,949.296236
1.0,16,949.36055
0.0,14,949.418236
0.0,16,949.480541
0.0,14,949.537639
1.0,16,949.601161
0.0,16,949.661427
0.0,16,949.722009
0.0,16,949.781321
0.0,16,949.834809
0.0,14,949.891142
0.0,16,949.944815
0.0,16,950.005281
0.0,16,950.0647
0.0,16,950.120564
0.0,16,950.179243
0.0,14,950.237368
0.0,16,950.299074
0.0,16,950.362525
0.0,16,950.424554
0.0,16,950.487336
0.0,16,950.547868
0.0,16,950.608965
0.0,16,950.665605
0.0,14,950.721062
0.0,16,950.774977
0.0,16,950.82905
0.0,16,950.883876
1.0,16,950.94449
0.0,16,951.001897
0.0,16,951.06337
0.0,16,951.117275
0.0,16,951.171302
0.0,16,951.225302
0.0,16,951.279259
0.0,16,951.334387
0.0,16,951.390404
0.0,16,951.44571
0.0,16,951.500777
0.0,16,951.554455
0.0,16,951.607665
0.0,16,951.661508
0.0,16,951.721555
0.0,16,951.777312
0.0,16,951.832669
0.0,16,951.889555
0.0,16,951.944564
0.0,16,952.005739
0.0,16,952.066371
0.0,16,952.126877
0.0,16,952.190601
0.0,16,952.246941
0.0,16,952.302403
0.0,16,952.366205
0.0,16,952.422399
0.0,16,952.483694
0.0,16,952.544676
0.0,16,952.605278
0.0,16,952.66341
0.0,16,952.72464
0.0,16,952.785255
0.0,16,952.844764
1.0,16,952.906619
0.0,16,952.965359
0.0,16,953.023566
0.0,16,953.080256
0.0,16,953.140265
0.0,16,953.201964
0.0,16,953.261085
0.0,16,953.318404
0.0,16,953.380876
0.0,16,953.44056
0.0,16,953.501065
0.0,16,953.560202
0.0,16,953.619839
0.0,16,953.677566
0.0,16,953.732964
0.0,16,953.789581
0.0,16,953.848599
0.0,16,953.907645
0.0,16,953.963983
0.0,16,954.023468
0.0,16,954.084893
0.0,16,954.14518
0.0,16,954.205801
0.0,16,954.265858
0.0,16,954.324384
0.0,16,954.386573
0.0,16,954.448335
0.0,16,954.508902
0.0,16,954.568103
1.0,15,954.62301
0.0,16,954.683909
0.0,16,954.745948
0.0,16,954.802749
0.0,16,954.861538
0.0,16,954.921066
0.0,16,954.981724
0.0,16,955.041824
0.0,16,955.101156
0.0,16,955.161336
0.0,16,955.220372
0.0,16,955.27889
0.0,16,955.339362
0.0,16,955.399351
0.0,16,955.458982
0.0,16,955.517001
0.0,16,955.574624
0.0,16,955.63424
0.0,16,955.692651
0.0,16,955.751578
0.0,16,955.809013
0.0,16,955.869789
0.0,16,955.929039
0.0,16,955.989116
1.0,15,956.052365
0.0,16,956.108262
0.0,16,956.16866
0.0,16,956.225382
0.0,16,956.282159
0.0,16,956.338641
1.0,14,956.399363
0.0,16,956.456475
0.0,16,956.510051
0.0,16,956.563521
0.0,16,956.622733
0.0,16,956.682427
0.0,16,956.742601
0.0,16,956.802146
0.0,16,956.861505
0.0,16,956.920212
0.0,16,956.986685
0.0,16,957.047714
0.0,16,957.105449
0.0,16,957.165518
0.0,16,957.221492
0.0,16,957.277368
0.0,16,957.334834
0.0,16,957.398621
0.0,16,957.459088
0.0,16,957.520398
0.0,16,957.580648
1.0,16,957.645728
0.0,16,957.702935
0.0,16,957.759107
0.0,16,957.818646
0.0,16,957.879384
0.0,16,957.936738
0.0,16,957.997546
0.0,16,958.05305
0.0,16,958.106422
0.0,16,958.165937
0.0,16,958.219078
0.0,16,958.272806
0.0,16,958.326549
0.0,16,958.386958
0.0,16,958.445023
0.0,16,958.502086
1.0,15,958.564582
0.0,16,958.621798
0.0,16,958.674509
0.0,16,958.732929
0.0,16,958.793913
0.0,16,958.853199
0.0,16,958.910628
0.0,16,958.965818
0.0,16,959.023154
0.0,16,959.083362
0.0,16,959.139272
0.0,16,959.194936
0.0,16,959.251652
0.0,16,959.310199
0.0,16,959.365378
0.0,16,959.42652
0.0,16,959.486746
0.0,16,959.547205
0.0,16,959.607682
0.0,16,959.675306
0.0,16,959.731256
0.0,16,959.788721
0.0,16,959.844979
0.0,16,959.901154
0.0,16,959.957726
0.0,16,960.013444
0.0,16,960.071707
0.0,16,960.132126
0.0,16,960.194435
0.0,16,960.25664
0.0,16,960.313868
0.0,16,960.3748
1.0,16,960.437194
0.0,16,960.497251
0.0,16,960.553898
0.0,15,960.613102
0.0,16,960.670496
0.0,16,960.728026
0.0,16,960.788225
0.0,16,960.846571
0.0,16,960.907054
0.0,16,960.966349
0.0,16,961.02559
0.0,16,961.085781
0.0,16,961.145616
0.0,16,961.207007
0.0,16,961.266223
0.0,16,961.324864
0.0,16,961.383471
0.0,16,961.44206
0.0,16,961.500098
0.0,16,961.557888
0.0,16,961.613221
0.0,16,961.670935
0.0,16,961.728855
0.0,16,961.79339
0.0,16,961.85227
0.0,16,961.910168
0.0,16,961.970166
0.0,15,962.032265
1.0,16,962.094452
1.0,16,962.156096
0.0,16,962.215538
0.0,16,962.27464
0.0,16,962.33501
0.0,16,962.397902
0.0,16,962.459586
0.0,16,962.515889
0.0,16,962.576453
0.0,16,962.635422
0.0,16,962.694669
0.0,16,962.75692
0.0,16,962.811873
0.0,16,962.869744
0.0,16,962.926475
0.0,16,962.988511
0.0,16,963.051282
0.0,16,963.110952
1.0,16,963.172791
0.0,16,963.230528
0.0,16,963.284777
0.0,16,963.339053
0.0,16,963.395402
0.0,16,963.449911
0.0,16,963.503513
0.0,16,963.556826
0.0,16,963.60998
0.0,16,963.669173
0.0,16,963.72242
1.0,16,963.785456
0.0,16,963.841941
1.0,14,963.897209
0.0,16,963.954157
0.0,16,964.014274
0.0,16,964.071355
0.0,16,964.129405
0.0,16,964.186208
0.0,16,964.244422
1.0,15,964.305508
0.0,16,964.368369
1.0,16,964.430994
0.0,16,964.484515
0.0,16,964.545628
0.0,16,964.605748
0.0,14,964.660878
1.0,14,964.715547
0.0,16,964.771873
0.0,16,964.82812
0.0,16,964.887755
0.0,16,964.947402
0.0,16,965.001387
0.0,16,965.065594
0.0,16,965.123923
0.0,16,965.181361
0.0,16,965.243702
0.0,16,965.305548
0.0,16,965.363075
0.0,16,965.423329
0.0,16,965.485633
0.0,16,965.544761
0.0,16,965.601137
0.0,16,965.654374
0.0,16,965.712359
0.0,16,965.773517
0.0,16,965.830082
0.0,16,965.889642
0.0,16,965.950201
0.0,16,966.010925
0.0,16,966.070765
0.0,16,966.1298
0.0,16,966.191586
0.0,16,966.252743
0.0,16,966.312462
1.0,16,966.375119
0.0,16,966.434016
0.0,16,966.494819
0.0,16,966.55355
1.0,14,966.605402
0.0,16,966.661095
0.0,16,966.716814
0.0,16,966.770344
0.0,16,966.82697
0.0,16,966.884578
0.0,16,966.941663
1.0,15,966.99806
0.0,16,967.057882
0.0,16,967.114772
1.0,12,967.169004
0.0,16,967.226062
0.0,16,967.285734
0.0,16,967.344677
0.0,16,967.400506
0.0,16,967.461951
0.0,16,967.520121
1.0,15,967.575626
1.0,15,967.631108
0.0,15,967.689625
0.0,16,967.742846
0.0,16,967.799991
0.0,16,967.860742
0.0,16,967.919528
0.0,16,967.980182
0.0,16,968.040473
0.0,16,968.096817
1.0,16,968.156756
1.0,16,968.217683
0.0,16,968.274864
0.0,16,968.336146
0.0,16,968.394387
0.0,16,968.455714
0.0,16,968.516693
1.0,16,968.577259
0.0,16,968.636578
0.0,16,968.694916
0.0,16,968.754171
0.0,16,968.813479
0.0,16,968.872245
0.0,16,968.930967
0.0,16,968.991511
0.0,16,969.050801
0.0,16,969.110905
0.0,16,969.169987
0.0,16,969.228969
0.0,16,969.287887
0.0,16,969.349104
0.0,16,969.410551
0.0,16,969.472832
0.0,16,969.532375
0.0,16,969.593454
0.0,16,969.654049
0.0,16,969.712186
0.0,16,969.771503
0.0,16,969.830128
1.0,15,969.887865
0.0,16,969.947877
1.0,15,970.009778
1.0,15,970.071647
0.0,16,970.125968
0.0,16,970.182319
0.0,16,970.241141
0.0,16,970.300595
0.0,16,970.359656
0.0,16,970.41949
0.0,16,970.479808
0.0,16,970.541115
0.0,16,970.599269
1.0,15,970.654742
0.0,16,970.713461
0.0,16,970.775581
0.0,16,970.837548
0.0,16,970.899058
0.0,16,970.959687
1.0,16,971.021895
1.0,15,971.078463
0.0,15,971.141276
1.0,16,971.203626
0.0,16,971.263029
0.0,16,971.316737
0.0,16,971.3805
0.0,16,971.439578
0.0,16,971.49801
0.0,16,971.557784
1.0,14,971.608782
0.0,16,971.669799
0.0,16,971.724564
1.0,16,971.786222
0.0,16,971.846617
0.0,16,971.907296
0.0,16,971.968296
0.0,16,972.023898
0.0,16,972.080531
0.0,16,972.140815
0.0,16,972.201617
0.0,16,972.262316
0.0,16,972.318617
0.0,16,972.376627
0.0,16,972.436921
0.0,16,972.496443
0.0,16,972.557311
0.0,16,972.617931
0.0,16,972.679168
0.0,16,972.740074
0.0,16,972.802255
0.0,16,972.859267
0.0,16,972.91658
0.0,16,972.977087
0.0,16,973.037583
0.0,16,973.093632
0.0,16,973.155641
0.0,16,973.212996
0.0,16,973.273202
0.0,16,973.329339
0.0,16,973.393052
0.0,16,973.455151
0.0,16,973.512169
0.0,16,973.57188
1.0,14,973.625454
0.0,16,973.67845
0.0,16,973.738417
0.0,16,973.791739
0.0,16,973.845478
0.0,16,973.899074
0.0,16,973.952937
0.0,16,974.007258
0.0,14,974.063103
0.0,16,974.119758
1.0,15,974.178953
0.0,16,974.23459
0.0,16,974.292637
0.0,16,974.355352
0.0,16,974.416863
0.0,16,974.478899
0.0,16,974.534211
0.0,16,974.594951
0.0,16,974.651247
0.0,16,974.71211
0.0,16,974.77289
0.0,16,974.828807
0.0,16,974.890101
0.0,16,974.949677
0.0,16,975.006708
0.0,16,975.063055
0.0,16,975.122212
0.0,16,975.182454
0.0,16,975.241851
0.0,16,975.301003
0.0,16,975.362214
0.0,16,975.421349
0.0,16,975.482898
0.0,16,975.540213
0.0,15,975.600073
0.0,16,975.659638
0.0,16,975.715811
0.0,16,975.774487
0.0,16,975.831133
0.0,16,975.892087
0.0,16,975.952975
0.0,16,976.014374
0.0,16,976.074091
0.0,16,976.130696
0.0,15,976.189833
0.0,16,976.25051
0.0,16,976.309882
0.0,16,976.371078
0.0,16,976.431177
0.0,16,976.49256
0.0,16,976.553508
0.0,16,976.613719
0.0,16,976.675185
0.0,16,976.733782
0.0,16,976.790971
0.0,16,976.848958
0.0,16,976.909302
0.0,14,976.964755
0.0,16,977.021134
0.0,16,977.078747
0.0,16,977.138125
0.0,15,977.20035
0.0,16,977.260151
0.0,16,977.318616
0.0,16,977.381785
0.0,16,977.441017
0.0,16,977.500201
0.0,16,977.560086
0.0,16,977.618948
0.0,16,977.677922
0.0,16,977.736513
0.0,16,977.795969
1.0,16,977.855267
0.0,16,977.912067
0.0,16,977.966685
0.0,16,978.020909
0.0,16,978.077583
0.0,16,978.140852
0.0,16,978.200688
0.0,16,978.262287
0.0,16,978.318857
0.0,16,978.380028
0.0,16,978.439234
0.0,15,978.500665
0.0,16,978.557899
0.0,16,978.616944
0.0,16,978.674664
0.0,16,978.732909
0.0,16,978.790455
0.0,16,978.849427
0.0,16,978.909147
0.0,16,978.969493
0.0,16,979.028896
0.0,16,979.089065
0.0,16,979.147616
0.0,16,979.206674
0.0,16,979.266515
0.0,16,979.326078
0.0,16,979.385262
0.0,16,979.441315
0.0,16,979.502144
0.0,16,979.559018
0.0,16,979.613831
0.0,16,979.672907
0.0,16,979.729343
0.0,16,979.783666
0.0,16,979.842754
0.0,16,979.902116
0.0,16,979.961745
0.0,16,980.020567
0.0,16,980.079254
0.0,16,980.132487
0.0,16,980.192099
0.0,16,980.250555
0.0,16,980.309203
0.0,16,980.37018
0.0,16,980.430009
0.0,16,980.490577
0.0,16,980.544992
0.0,16,980.598334
0.0,16,980.654133
0.0,16,980.711691
0.0,16,980.769387
0.0,16,980.823672
0.0,16,980.882735
1.0,16,980.940684
0.0,16,981.004482
1.0,15,981.057712
0.0,16,981.119317
0.0,16,981.177132
1.0,15,981.232557
1.0,15,981.288852
0.0,16,981.348874
0.0,16,981.405583
1.0,15,981.46203
0.0,16,981.518728
0.0,16,981.580782
0.0,16,981.640027
0.0,16,981.699457
0.0,16,981.75689
0.0,16,981.815666
0.0,16,981.870743
0.0,16,981.931012
0.0,16,981.991555
1.0,14,982.042605
0.0,16,982.100179
0.0,16,982.161041
0.0,16,982.220908
1.0,16,982.281872
0.0,15,982.342894
0.0,16,982.40433
1.0,16,982.464184
0.0,16,982.51761
0.0,16,982.570768
0.0,16,982.623673
0.0,16,982.676833
0.0,16,982.72944
0.0,16,982.782593
0.0,16,982.836063
0.0,16,982.889317
0.0,16,982.942538
0.0,16,983.003703
0.0,16,983.064538
0.0,16,983.120839
0.0,16,983.176148
0.0,16,983.235905
0.0,16,983.29663
0.0,16,983.358876
0.0,16,983.418245
0.0,16,983.476343
0.0,15,983.537867
0.0,16,983.591635
0.0,16,983.644937
0.0,16,983.707037
0.0,16,983.760243
0.0,16,983.814503
0.0,16,983.87361
0.0,16,983.93366
0.0,16,983.987576
0.0,16,984.050505
0.0,16,984.111105
0.0,16,984.169144
0.0,16,984.224619
0.0,16,984.282739
0.0,16,984.344602
0.0,16,984.405387
0.0,16,984.464382
0.0,16,984.523069
0.0,16,984.585268
0.0,16,984.647128
0.0,16,984.707581
0.0,16,984.766998
0.0,16,984.832828
0.0,16,984.891773
1.0,15,984.946462
1.0,14,985.000622
1.0,13,985.050863
1.0,15,985.111651
0.0,16,985.168168
0.0,16,985.229749
0.0,16,985.289618
0.0,16,985.351959
0.0,16,985.411305
0.0,16,985.468611
0.0,16,985.526861
1.0,15,985.589316
0.0,16,985.650019
0.0,16,985.707657
0.0,16,985.765153
1.0,15,985.819864
0.0,16,985.880011
0.0,16,985.937663
1.0,15,985.994561
0.0,16,986.0525
1.0,13,986.102023
1.0,16,986.165047
0.0,16,986.220762
0.0,16,986.278562
0.0,16,986.336526
0.0,16,986.395728
1.0,15,986.449338
0.0,16,986.503901
0.0,16,986.556841
0.0,16,986.609669
0.0,16,986.662796
0.0,16,986.722315
0.0,16,986.782417
0.0,15,986.841534
0.0,16,986.902937
0.0,16,986.963696
0.0,16,987.019801
0.0,16,987.079737
1.0,16,987.144701
0.0,16,987.205076
0.0,16,987.266527
0.0,16,987.326407
1.0,15,987.391563
0.0,16,987.450657
0.0,16,987.511957
0.0,16,987.570985
0.0,16,987.631943
0.0,14,987.687841
0.0,15,987.746739
0.0,16,987.802188
0.0,16,987.863338
1.0,15,987.925247
0.0,16,987.985539
0.0,16,988.041158
0.0,16,988.099946
1.0,15,988.160903
0.0,16,988.222125
0.0,16,988.282181
0.0,16,988.342167
1.0,14,988.402297
0.0,16,988.455938
0.0,16,988.514634
0.0,16,988.573349
0.0,16,988.632005
0.0,16,988.688979
0.0,16,988.747001
0.0,16,988.80535
0.0,16,988.863262
0.0,16,988.921626
1.0,16,988.98414
0.0,16,989.041597
0.0,16,989.100137
0.0,16,989.157953
0.0,16,989.214328
0.0,16,989.272921
0.0,16,989.331517
1.0,15,989.38938
0.0,16,989.451936
1.0,14,989.505383
1.0,14,989.559415
0.0,16,989.619977
0.0,16,989.678368
0.0,16,989.734144
0.0,16,989.796931
0.0,16,989.85795
0.0,16,989.917748
0.0,16,989.97227
0.0,16,990.02636
0.0,16,990.081091
0.0,16,990.142142
0.0,16,990.1976
0.0,16,990.259804
0.0,16,990.319854
0.0,16,990.381864
0.0,16,990.441241
0.0,16,990.501713
0.0,16,990.563125
0.0,16,990.623479
0.0,16,990.682411
0.0,16,990.743379
0.0,16,990.803238
0.0,16,990.861285
1.0,15,990.914766
0.0,16,990.975279
0.0,16,991.037413
0.0,16,991.097393
0.0,16,991.157088
0.0,16,991.217983
0.0,14,991.275975
0.0,16,991.333965
0.0,16,991.394695
1.0,15,991.450383
0.0,16,991.511219
0.0,16,991.57134
1.0,15,991.625398
0.0,16,991.686775
0.0,16,991.745837
0.0,16,991.806215
0.0,16,991.865077
0.0,16,991.924025
1.0,14,991.977514
0.0,16,992.036828
1.0,14,992.086419
0.0,16,992.146762
1.0,15,992.208224
0.0,16,992.264885
0.0,16,992.318259
0.0,16,992.373198
0.0,16,992.42678
0.0,16,992.480617
0.0,16,992.534944
0.0,16,992.588181
0.0,16,992.64179
0.0,16,992.695552
0.0,16,992.748626
0.0,16,992.802494
0.0,16,992.855635
0.0,16,992.909327
0.0,16,992.962898
0.0,16,993.016944
0.0,16,993.07071
0.0,16,993.123988
0.0,16,993.186475
0.0,16,993.247691
0.0,16,993.310734
0.0,16,993.373153
0.0,16,993.436086
0.0,16,993.498546
