#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
0.0,16,474.832325
1.0,13,474.880168
0.0,16,474.941329
0.0,16,475.000756
0.0,16,475.061035
0.0,16,475.121682
0.0,16,475.182688
0.0,16,475.238853
0.0,16,475.298985
0.0,16,475.355433
0.0,16,475.416347
0.0,16,475.476775
0.0,16,475.538756
0.0,16,475.597791
0.0,16,475.658178
0.0,16,475.717072
0.0,16,475.772831
0.0,16,475.830889
0.0,16,475.890738
0.0,16,475.951447
0.0,16,476.012018
0.0,16,476.072858
0.0,16,476.134984
0.0,16,476.193894
0.0,16,476.25442
0.0,16,476.314635
0.0,16,476.368534
0.0,16,476.425692
0.0,16,476.482485
0.0,16,476.538947
0.0,16,476.59362
0.0,16,476.650144
0.0,16,476.710054
0.0,16,476.771193
0.0,16,476.827942
0.0,16,476.884569
0.0,16,476.943157
0.0,16,477.000136
0.0,16,477.058137
1.0,13,477.107877
0.0,16,477.163373
0.0,16,477.21949
0.0,16,477.273725
0.0,16,477.330712
0.0,16,477.388013
0.0,16,477.446845
0.0,16,477.50278
0.0,16,477.559899
0.0,16,477.616716
0.0,16,477.673991
0.0,16,477.728135
0.0,16,477.78291
0.0,16,477.839129
0.0,16,477.894419
0.0,16,477.953058
0.0,16,478.011246
0.0,16,478.064896
0.0,16,478.121132
0.0,16,478.179818
0.0,16,478.244505
0.0,16,478.30588
0.0,16,478.364211
0.0,16,478.423047
0.0,16,478.481351
0.0,16,478.542471
0.0,16,478.598616
0.0,16,478.654273
0.0,16,478.707217
0.0,16,478.763001
0.0,16,478.823697
0.0,16,478.88325
0.0,16,478.944743
0.0,16,479.006078
0.0,16,479.066458
0.0,16,479.127611
0.0,16,479.185821
0.0,16,479.244474
0.0,16,479.304356
0.0,16,479.358903
0.0,16,479.416714
0.0,16,479.47588
0.0,16,479.534
0.0,16,479.590208
0.0,16,479.647058
0.0,16,479.702274
0.0,16,479.761551
0.0,16,479.820607
0.0,16,479.879783
0.0,16,479.939245
0.0,16,479.997773
0.0,16,480.059233
0.0,16,480.119169
0.0,16,480.17708
0.0,16,480.236471
0.0,16,480.290503
0.0,16,480.351534
0.0,16,480.412803
0.0,16,480.472141
0.0,16,480.533598
0.0,16,480.588357
0.0,16,480.649685
0.0,16,480.710271
0.0,16,480.771499
0.0,16,480.834364
0.0,16,480.895005
0.0,16,480.955315
0.0,16,481.014734
0.0,16,481.07064
0.0,16,481.122237
0.0,16,481.17891
0.0,16,481.235646
0.0,16,481.289379
0.0,16,481.343446
0.0,16,481.394956
0.0,16,481.45602
0.0,16,481.518439
0.0,16,481.577895
0.0,16,481.635959
0.0,16,481.695858
0.0,16,481.758568
0.0,16,481.819895
0.0,16,481.879439
0.0,16,481.940778
0.0,16,482.001832
0.0,16,482.056194
0.0,16,482.117752
0.0,16,482.17613
0.0,16,482.236023
0.0,16,482.293607
0.0,16,482.350112
0.0,16,482.40615
0.0,16,482.461052
0.0,16,482.515693
0.0,16,482.570968
0.0,16,482.625698
0.0,16,482.680219
0.0,16,482.737686
0.0,16,482.793097
0.0,16,482.850131
0.0,16,482.906968
0.0,16,482.96291
0.0,16,483.019871
0.0,16,483.074228
0.0,16,483.130283
0.0,16,483.189186
0.0,16,483.255552
0.0,16,483.310757
0.0,16,483.364782
0.0,16,483.419385
0.0,16,483.47431
0.0,16,483.527834
0.0,16,483.586756
0.0,16,483.64403
0.0,16,483.702073
0.0,16,483.762239
0.0,16,483.823235
0.0,16,483.883555
0.0,16,483.943796
0.0,16,484.002495
0.0,16,484.062393
0.0,16,484.1223
0.0,16,484.18481
0.0,16,484.244876
1.0,13,484.299654
0.0,16,484.358658
0.0,16,484.419688
0.0,16,484.476173
0.0,16,484.536681
0.0,16,484.595603
0.0,16,484.655559
0.0,16,484.713961
0.0,16,484.77634
0.0,16,484.837785
0.0,16,484.896425
0.0,16,484.958128
0.0,16,485.020112
0.0,16,485.077641
0.0,16,485.136202
0.0,16,485.196262
0.0,16,485.255426
0.0,16,485.311436
0.0,16,485.367121
0.0,16,485.427175
0.0,16,485.487098
0.0,16,485.546664
0.0,16,485.606238
0.0,16,485.667436
0.0,16,485.726532
0.0,16,485.785805
0.0,16,485.847028
0.0,16,485.906171
0.0,16,485.966576
0.0,16,486.0257
0.0,16,486.084822
0.0,16,486.142218
0.0,16,486.20152
0.0,16,486.261307
0.0,16,486.315326
0.0,16,486.373851
0.0,14,486.431614
0.0,16,486.486672
0.0,16,486.542463
0.0,16,486.602612
0.0,16,486.661404
0.0,16,486.716645
0.0,16,486.77376
0.0,16,486.830522
0.0,16,486.887529
0.0,16,486.944565
0.0,16,486.999767
0.0,16,487.056053
0.0,16,487.114425
0.0,16,487.171088
0.0,16,487.228267
0.0,16,487.281079
0.0,16,487.337606
0.0,16,487.393481
0.0,16,487.451541
0.0,16,487.509866
0.0,16,487.570191
0.0,16,487.628917
0.0,16,487.68713
0.0,16,487.744822
0.0,16,487.799413
0.0,16,487.853415
0.0,16,487.914168
0.0,16,487.973675
0.0,16,488.032477
0.0,16,488.091291
1.0,14,488.153374
0.0,16,488.211536
0.0,16,488.270941
0.0,16,488.330527
0.0,16,488.38975
0.0,16,488.450749
0.0,16,488.509679
0.0,16,488.569546
0.0,16,488.628931
1.0,16,488.688385
0.0,16,488.746624
0.0,16,488.805528
0.0,16,488.864874
0.0,16,488.926882
0.0,16,488.98822
0.0,16,489.047936
0.0,16,489.107911
0.0,16,489.164949
0.0,16,489.22351
0.0,16,489.28284
0.0,16,489.341408
0.0,16,489.397703
0.0,16,489.458132
0.0,16,489.514081
0.0,16,489.57098
0.0,16,489.627114
0.0,16,489.681112
0.0,16,489.735604
0.0,16,489.791725
0.0,16,489.847753
0.0,16,489.904218
0.0,16,489.961822
0.0,16,490.017955
0.0,16,490.076566
0.0,16,490.136146
0.0,16,490.194411
0.0,16,490.253725
0.0,16,490.311619
0.0,16,490.369497
0.0,16,490.427768
0.0,16,490.486807
0.0,16,490.545032
0.0,16,490.603607
0.0,16,490.662293
0.0,16,490.720313
0.0,16,490.778433
0.0,16,490.835636
0.0,16,490.894002
0.0,16,490.956188
0.0,16,491.010123
0.0,16,491.070409
0.0,16,491.127684
0.0,16,491.188652
0.0,16,491.249157
0.0,16,491.302865
0.0,16,491.361698
0.0,16,491.419316
0.0,16,491.479032
0.0,16,491.537562
0.0,16,491.595616
0.0,16,491.654818
0.0,16,491.715739
0.0,16,491.775892
0.0,16,491.838334
0.0,16,491.896152
0.0,16,491.957389
0.0,16,492.017166
0.0,16,492.076185
0.0,16,492.134505
1.0,14,492.187948
0.0,16,492.245688
0.0,16,492.305111
0.0,16,492.363934
0.0,16,492.423345
0.0,16,492.481288
0.0,16,492.540288
0.0,16,492.598351
1.0,16,492.662003
0.0,16,492.722153
0.0,16,492.781612
0.0,16,492.840617
0.0,16,492.902005
0.0,16,492.963301
0.0,16,493.021498
0.0,16,493.076746
0.0,16,493.136636
0.0,16,493.193636
0.0,16,493.25174
0.0,16,493.308865
0.0,16,493.363789
0.0,16,493.418619
0.0,16,493.480414
0.0,16,493.541191
0.0,16,493.596067
0.0,16,493.657329
0.0,16,493.71685
0.0,16,493.77763
0.0,16,493.839839
0.0,14,493.896435
0.0,14,493.95228
0.0,16,494.011984
0.0,16,494.070948
0.0,16,494.13103
0.0,16,494.189113
0.0,16,494.248235
0.0,16,494.309318
0.0,15,494.367563
0.0,16,494.429217
0.0,16,494.489697
0.0,14,494.543669
0.0,16,494.602835
0.0,15,494.662095
0.0,15,494.720742
0.0,16,494.782231
0.0,16,494.842807
0.0,16,494.900956
0.0,15,494.960522
0.0,15,495.019624
0.0,16,495.081404
0.0,16,495.137802
0.0,16,495.192816
0.0,16,495.248282
0.0,16,495.304682
0.0,16,495.360447
0.0,16,495.418439
0.0,16,495.475732
0.0,16,495.532306
1.0,16,495.592396
0.0,16,495.651219
0.0,16,495.711681
0.0,16,495.770369
0.0,16,495.829121
0.0,15,495.885538
0.0,14,495.942311
0.0,15,495.997733
0.0,16,496.050428
0.0,16,496.110926
0.0,14,496.167991
0.0,16,496.228889
0.0,16,496.287701
0.0,16,496.346802
0.0,16,496.404305
0.0,16,496.458164
0.0,16,496.510748
0.0,16,496.571692
0.0,16,496.632231
0.0,16,496.690494
0.0,16,496.749603
0.0,16,496.809343
0.0,16,496.867587
0.0,16,496.9269
0.0,16,496.981635
0.0,16,497.044116
0.0,16,497.105281
0.0,16,497.16507
0.0,16,497.223549
0.0,16,497.284098
0.0,16,497.343151
0.0,16,497.402455
0.0,16,497.462857
0.0,16,497.522956
0.0,16,497.581127
0.0,16,497.63897
0.0,16,497.696413
0.0,16,497.754784
0.0,16,497.814164
0.0,16,497.873959
0.0,16,497.933938
0.0,16,497.993113
0.0,16,498.052147
0.0,16,498.112168
0.0,16,498.172795
0.0,16,498.231735
0.0,16,498.291188
0.0,16,498.351889
0.0,16,498.410881
0.0,16,498.469581
1.0,13,498.523596
0.0,16,498.581352
0.0,16,498.63674
0.0,16,498.695336
0.0,16,498.753539
0.0,16,498.807893
0.0,16,498.866444
0.0,16,498.92728
0.0,16,498.986604
0.0,16,499.046117
0.0,16,499.10952
0.0,16,499.171367
0.0,16,499.229767
0.0,16,499.28977
0.0,16,499.349359
0.0,16,499.410197
0.0,16,499.468197
0.0,16,499.521944
0.0,16,499.573403
0.0,16,499.632023
0.0,16,499.690091
0.0,16,499.744859
0.0,16,499.799672
0.0,16,499.853432
0.0,16,499.907469
0.0,16,499.961625
0.0,16,500.014402
0.0,16,500.069831
0.0,16,500.123058
0.0,16,500.175997
0.0,16,500.232652
0.0,16,500.288526
0.0,16,500.344776
0.0,16,500.39965
0.0,16,500.457172
0.0,16,500.517377
0.0,16,500.576586
0.0,16,500.63615
0.0,16,500.693223
0.0,16,500.754589
0.0,16,500.813788
0.0,16,500.866226
0.0,16,500.92559
0.0,16,500.983541
0.0,16,501.042624
0.0,16,501.098887
0.0,16,501.160175
0.0,16,501.21818
0.0,16,501.280351
0.0,16,501.339772
0.0,16,501.399239
0.0,16,501.459302
0.0,16,501.51979
0.0,16,501.579988
0.0,16,501.635316
0.0,16,501.693104
0.0,16,501.75427
0.0,16,501.815115
0.0,16,501.871919
0.0,16,501.933978
0.0,16,501.99122
0.0,16,502.049784
0.0,16,502.109429
0.0,16,502.17048
0.0,16,502.225476
0.0,16,502.284771
0.0,16,502.346765
0.0,16,502.407326
0.0,16,502.465661
0.0,16,502.525046
0.0,16,502.584884
0.0,16,502.644894
0.0,16,502.703769
0.0,16,502.764936
0.0,16,502.824401
0.0,16,502.886029
0.0,16,502.946589
1.0,13,502.996155
0.0,16,503.052433
0.0,16,503.108565
0.0,16,503.168166
0.0,16,503.225782
0.0,16,503.279097
0.0,16,503.333902
0.0,16,503.388289
0.0,16,503.442628
0.0,16,503.496321
0.0,16,503.54911
0.0,16,503.602834
0.0,16,503.662747
0.0,16,503.721749
0.0,16,503.782986
0.0,16,503.842945
0.0,16,503.900656
0.0,16,503.962142
0.0,16,504.022406
0.0,16,504.081106
0.0,16,504.140397
0.0,16,504.197706
0.0,16,504.256901
0.0,16,504.31569
0.0,16,504.374179
0.0,16,504.433827
1.0,15,504.488848
0.0,16,504.548399
0.0,16,504.604841
0.0,16,504.661352
0.0,16,504.722037
0.0,16,504.781743
0.0,16,504.842394
0.0,16,504.907346
0.0,16,504.969876
0.0,16,505.026117
0.0,16,505.084638
0.0,16,505.140358
0.0,16,505.201485
0.0,16,505.263063
0.0,16,505.319973
0.0,16,505.377097
0.0,16,505.432882
0.0,16,505.48723
0.0,16,505.54331
0.0,16,505.599858
0.0,16,505.655255
0.0,16,505.712481
0.0,16,505.768334
0.0,16,505.825724
0.0,16,505.883407
0.0,16,505.939444
0.0,16,505.994396
0.0,16,506.050227
0.0,16,506.106582
0.0,16,506.16206
0.0,16,506.218538
0.0,16,506.277038
0.0,16,506.335713
0.0,16,506.391414
0.0,16,506.448107
0.0,16,506.503767
1.0,16,506.564433
0.0,16,506.621365
0.0,16,506.677988
0.0,16,506.735117
0.0,16,506.790183
0.0,16,506.847641
0.0,16,506.904803
0.0,16,506.959608
0.0,16,507.015119
0.0,16,507.07148
0.0,16,507.127507
0.0,16,507.184552
0.0,16,507.241515
0.0,16,507.297292
0.0,16,507.357439
1.0,15,507.415908
0.0,16,507.47454
0.0,16,507.53336
0.0,16,507.591545
0.0,16,507.651369
0.0,16,507.711179
0.0,16,507.770813
0.0,16,507.830932
0.0,16,507.888913
0.0,16,507.949178
0.0,16,508.00797
0.0,16,508.066699
0.0,15,508.125825
0.0,16,508.184291
0.0,16,508.241888
0.0,16,508.299394
0.0,16,508.35785
0.0,16,508.4173
0.0,16,508.473266
0.0,16,508.530974
0.0,16,508.58536
0.0,16,508.64126
0.0,16,508.697152
0.0,16,508.75519
0.0,16,508.812017
0.0,16,508.86939
0.0,16,508.927163
0.0,16,508.982973
0.0,16,509.039178
0.0,16,509.093646
0.0,16,509.151793
0.0,16,509.208453
0.0,16,509.266335
0.0,16,509.323137
0.0,16,509.379228
0.0,16,509.436963
0.0,16,509.493104
0.0,16,509.548487
0.0,16,509.60459
0.0,16,509.661902
0.0,16,509.72025
0.0,16,509.776237
0.0,16,509.832174
0.0,16,509.888293
0.0,16,509.944822
0.0,16,510.000436
0.0,16,510.056351
0.0,16,510.111504
0.0,16,510.166917
0.0,16,510.222105
0.0,16,510.279992
0.0,16,510.337712
0.0,16,510.393872
0.0,16,510.452279
0.0,16,510.510276
0.0,16,510.566539
0.0,16,510.626947
0.0,16,510.68541
0.0,16,510.745844
0.0,16,510.80496
0.0,16,510.863211
0.0,16,510.920999
0.0,16,510.978349
0.0,16,511.036596
0.0,16,511.090587
0.0,16,511.145585
0.0,16,511.200072
0.0,16,511.256128
0.0,16,511.313566
0.0,16,511.372829
0.0,16,511.430376
0.0,16,511.484628
0.0,16,511.542688
0.0,16,511.599479
0.0,16,511.659586
0.0,16,511.720222
0.0,16,511.778485
0.0,14,511.83666
0.0,16,511.901032
0.0,16,511.963377
0.0,16,512.028436
0.0,16,512.09174
0.0,16,512.157227
0.0,16,512.219417
0.0,16,512.282396
0.0,16,512.346308
0.0,16,512.410145
0.0,16,512.474349
0.0,16,512.537558
0.0,16,512.600858
0.0,16,512.664221
0.0,16,512.728401
1.0,16,512.794136
1.0,16,512.860842
0.0,15,512.926514
1.0,16,512.995131
0.0,16,513.059403
0.0,16,513.124378
0.0,16,513.190497
0.0,16,513.25393
0.0,16,513.320051
0.0,16,513.386782
0.0,16,513.450387
0.0,16,513.511748
0.0,16,513.572469
0.0,16,513.633938
0.0,16,513.695296
0.0,16,513.756034
0.0,16,513.816039
0.0,16,513.878295
0.0,16,513.936651
0.0,16,513.993749
0.0,16,514.049671
0.0,16,514.104988
0.0,16,514.160598
0.0,16,514.21527
0.0,16,514.268406
0.0,16,514.322654
0.0,16,514.376582
0.0,16,514.433114
0.0,16,514.489588
0.0,16,514.546339
0.0,16,514.60405
0.0,16,514.663769
0.0,16,514.721225
0.0,16,514.77735
0.0,16,514.833934
1.0,16,514.89577
0.0,16,514.955894
0.0,16,515.014878
0.0,16,515.072451
0.0,16,515.130732
0.0,16,515.189483
0.0,16,515.250473
0.0,16,515.309817
0.0,16,515.372038
0.0,16,515.433894
0.0,16,515.492471
0.0,16,515.55122
0.0,16,515.611504
0.0,16,515.670682
0.0,16,515.729837
0.0,16,515.79064
0.0,16,515.849804
0.0,16,515.905811
0.0,16,515.96601
0.0,16,516.023078
0.0,16,516.081294
0.0,16,516.140503
0.0,16,516.198816
0.0,16,516.259006
0.0,16,516.320168
0.0,16,516.375662
0.0,16,516.433794
0.0,16,516.494142
0.0,16,516.55374
0.0,16,516.612326
0.0,16,516.673746
0.0,16,516.73389
0.0,16,516.793639
0.0,16,516.849976
0.0,16,516.90333
0.0,16,516.96098
0.0,16,517.016939
0.0,16,517.072762
0.0,16,517.130679
0.0,16,517.189495
0.0,16,517.248077
0.0,16,517.309738
0.0,16,517.365229
0.0,16,517.428158
0.0,16,517.482027
0.0,16,517.541299
0.0,16,517.598571
0.0,16,517.655688
0.0,16,517.713826
0.0,16,517.769753
0.0,16,517.827355
0.0,16,517.88003
0.0,16,517.939488
0.0,16,517.998676
0.0,16,518.059146
1.0,14,518.111771
0.0,16,518.17233
0.0,16,518.230737
0.0,16,518.28931
0.0,16,518.348691
0.0,16,518.408159
0.0,16,518.46871
0.0,16,518.528284
0.0,16,518.586944
0.0,16,518.645868
0.0,16,518.705638
0.0,16,518.761535
0.0,16,518.817057
0.0,16,518.872604
0.0,16,518.929998
0.0,16,518.986618
0.0,16,519.041709
0.0,16,519.096599
0.0,16,519.152098
1.0,16,519.212513
1.0,16,519.273147
0.0,16,519.332327
1.0,15,519.389964
1.0,16,519.452897
0.0,16,519.509685
0.0,16,519.566522
0.0,16,519.625008
0.0,16,519.682015
0.0,16,519.738389
0.0,16,519.797194
0.0,16,519.857046
0.0,16,519.917108
0.0,16,519.977722
0.0,16,520.035864
0.0,16,520.093207
0.0,16,520.151193
0.0,16,520.2095
0.0,16,520.267388
0.0,16,520.322602
0.0,16,520.38071
0.0,16,520.440485
0.0,16,520.501513
0.0,16,520.560529
0.0,16,520.620656
0.0,16,520.679224
0.0,16,520.735133
0.0,16,520.78684
0.0,16,520.841873
0.0,16,520.898745
0.0,16,520.95977
0.0,16,521.019473
0.0,16,521.07475
0.0,16,521.128891
0.0,16,521.18998
0.0,16,521.247251
0.0,16,521.308361
0.0,16,521.36855
0.0,16,521.427078
0.0,14,521.487783
0.0,16,521.543061
0.0,16,521.599171
0.0,16,521.654828
0.0,16,521.709958
0.0,16,521.766016
0.0,16,521.822242
0.0,16,521.879552
0.0,16,521.935213
0.0,16,521.990342
0.0,16,522.050901
0.0,16,522.112786
0.0,16,522.171485
0.0,16,522.23201
0.0,16,522.291952
0.0,16,522.353544
0.0,16,522.411284
0.0,16,522.473154
0.0,16,522.534126
0.0,16,522.594325
0.0,16,522.653994
0.0,16,522.715482
0.0,16,522.776375
0.0,16,522.837509
0.0,16,522.899262
0.0,16,522.959636
0.0,16,523.021387
0.0,16,523.081193
0.0,16,523.141548
0.0,16,523.20435
0.0,16,523.263781
0.0,16,523.318891
0.0,16,523.375225
0.0,16,523.433594
0.0,16,523.495067
0.0,16,523.553704
0.0,16,523.609932
0.0,16,523.663798
0.0,16,523.720251
0.0,16,523.777067
0.0,16,523.833097
0.0,16,523.892874
0.0,16,523.952715
0.0,16,524.011606
0.0,16,524.072037
0.0,16,524.133243
0.0,16,524.19314
0.0,16,524.252821
0.0,16,524.307609
0.0,16,524.369188
0.0,16,524.430298
0.0,16,524.488861
0.0,16,524.548852
0.0,16,524.609976
0.0,16,524.670169
0.0,16,524.7312
0.0,16,524.792405
0.0,16,524.853374
0.0,16,524.912211
0.0,16,524.973898
0.0,16,525.034759
0.0,16,525.092141
0.0,16,525.144958
0.0,16,525.201258
0.0,16,525.261938
0.0,16,525.315982
0.0,16,525.372732
0.0,16,525.432289
0.0,16,525.489549
0.0,16,525.54429
0.0,16,525.599808
0.0,16,525.657363
0.0,16,525.716288
0.0,16,525.773297
0.0,16,525.829114
0.0,16,525.887784
0.0,16,525.948195
0.0,14,526.002305
0.0,16,526.0619
0.0,16,526.118793
0.0,16,526.175832
1.0,14,526.233755
0.0,16,526.289792
0.0,16,526.346534
0.0,16,526.403
0.0,16,526.459445
0.0,16,526.515737
0.0,16,526.573057
0.0,16,526.629681
0.0,16,526.68488
0.0,16,526.742041
0.0,16,526.800373
0.0,16,526.860275
0.0,16,526.918854
0.0,16,526.975929
0.0,16,527.029943
0.0,16,527.085007
0.0,16,527.13985
0.0,16,527.194362
0.0,16,527.248855
0.0,16,527.303988
0.0,16,527.359348
0.0,16,527.414106
0.0,16,527.470392
0.0,16,527.525857
0.0,16,527.58383
0.0,16,527.640028
0.0,16,527.696189
0.0,16,527.756817
0.0,16,527.811843
0.0,16,527.865243
0.0,16,527.92148
0.0,16,527.974314
0.0,16,528.033568
0.0,16,528.095199
0.0,16,528.152001
0.0,16,528.212242
0.0,16,528.270211
0.0,16,528.329486
0.0,16,528.38231
0.0,16,528.443964
0.0,16,528.501652
0.0,16,528.556764
0.0,16,528.617332
0.0,16,528.673221
0.0,16,528.731073
0.0,16,528.789149
0.0,16,528.849288
0.0,16,528.910597
0.0,16,528.97155
0.0,16,529.03201
0.0,16,529.091024
0.0,16,529.149012
0.0,16,529.205896
0.0,16,529.263875
0.0,15,529.320936
0.0,16,529.377341
0.0,16,529.435147
0.0,16,529.493172
0.0,16,529.549407
0.0,16,529.611091
0.0,16,529.670435
0.0,16,529.729365
0.0,16,529.788519
0.0,16,529.848695
1.0,16,529.910527
0.0,16,529.969506
0.0,16,530.030993
0.0,16,530.088453
0.0,16,530.14448
0.0,16,530.202223
1.0,16,530.261385
0.0,16,530.31962
0.0,16,530.37964
0.0,16,530.439409
0.0,16,530.500386
0.0,16,530.55997
0.0,16,530.620279
0.0,16,530.679774
0.0,16,530.739062
0.0,16,530.798099
0.0,16,530.85349
0.0,16,530.914792
0.0,16,530.975085
0.0,16,531.035109
0.0,16,531.09414
0.0,16,531.152351
0.0,16,531.204705
0.0,16,531.259823
0.0,16,531.318665
0.0,16,531.377407
0.0,16,531.433785
0.0,16,531.492074
0.0,16,531.547611
0.0,16,531.607584
0.0,16,531.668966
0.0,16,531.730456
0.0,16,531.78887
0.0,16,531.849251
0.0,16,531.910942
0.0,16,531.969157
0.0,16,532.028882
0.0,16,532.08781
0.0,16,532.144103
0.0,16,532.204655
0.0,16,532.26612
0.0,16,532.325449
0.0,16,532.386234
0.0,16,532.440337
0.0,16,532.501028
0.0,16,532.561771
0.0,16,532.61981
0.0,16,532.67633
0.0,16,532.736378
0.0,16,532.795823
0.0,16,532.855638
0.0,16,532.915128
0.0,16,532.970711
0.0,16,533.032136
0.0,16,533.091704
0.0,16,533.148411
0.0,16,533.20318
0.0,16,533.260828
0.0,16,533.314987
0.0,16,533.372891
0.0,16,533.430735
0.0,16,533.489931
0.0,16,533.549883
0.0,16,533.610979
0.0,16,533.671949
0.0,16,533.730849
0.0,16,533.787127
0.0,16,533.84622
0.0,16,533.905396
0.0,16,533.963276
0.0,16,534.020216
0.0,16,534.075179
0.0,16,534.131689
0.0,16,534.187109
0.0,16,534.241542
0.0,16,534.29703
0.0,16,534.35403
0.0,16,534.410673
0.0,16,534.467976
0.0,16,534.524307
0.0,16,534.579911
0.0,16,534.635442
0.0,16,534.691323
0.0,16,534.742887
0.0,16,534.799423
0.0,16,534.856943
0.0,16,534.916413
0.0,16,534.974248
0.0,16,535.031959
0.0,16,535.087612
0.0,16,535.148988
0.0,16,535.209203
0.0,16,535.270688
0.0,16,535.330692
0.0,16,535.391842
0.0,16,535.452483
0.0,16,535.511424
1.0,16,535.572868
1.0,16,535.634523
0.0,16,535.694524
1.0,15,535.750395
0.0,16,535.81162
0.0,16,535.871103
0.0,16,535.930985
0.0,16,535.989272
0.0,16,536.046278
0.0,16,536.103761
0.0,16,536.161875
0.0,16,536.219569
0.0,16,536.279089
0.0,16,536.336976
0.0,16,536.393152
0.0,16,536.450549
0.0,16,536.511091
0.0,16,536.569552
0.0,16,536.628807
0.0,15,536.687249
0.0,16,536.740348
0.0,16,536.800865
0.0,16,536.861133
0.0,16,536.922022
0.0,16,536.981888
0.0,16,537.042282
0.0,16,537.100272
0.0,16,537.159956
0.0,16,537.219965
0.0,16,537.279729
0.0,16,537.33802
0.0,16,537.397816
0.0,16,537.457583
0.0,16,537.515405
0.0,16,537.575369
0.0,16,537.635949
0.0,16,537.696307
0.0,16,537.755881
0.0,16,537.812343
0.0,16,537.868209
0.0,16,537.926701
0.0,16,537.985029
0.0,16,538.041951
0.0,16,538.099375
0.0,16,538.152988
0.0,16,538.207609
0.0,16,538.266094
0.0,16,538.325107
0.0,16,538.385353
0.0,16,538.445059
0.0,16,538.501669
0.0,16,538.56076
0.0,16,538.618958
0.0,16,538.675989
0.0,16,538.730922
0.0,16,538.790657
0.0,16,538.851795
0.0,16,538.909612
0.0,16,538.965596
0.0,16,539.022069
0.0,16,539.077406
0.0,16,539.13289
0.0,16,539.191991
0.0,16,539.248604
1.0,16,539.309424
0.0,16,539.37165
0.0,16,539.432279
0.0,16,539.491194
0.0,16,539.546251
0.0,16,539.604739
0.0,16,539.66412
0.0,16,539.72232
