#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
1.0,14,1477.06765
0.0,13,1477.122934
1.0,16,1477.184146
1.0,14,1477.24096
1.0,14,1477.29765
1.0,14,1477.350461
1.0,13,1477.40636
0.0,16,1477.462613
1.0,15,1478.5288
0.0,14,1478.585072
1.0,12,1478.644892
0.0,16,1478.705688
1.0,15,1478.766694
1.0,14,1478.824127
1.0,15,1478.880971
1.0,15,1478.945909
1.0,15,1479.006308
1.0,13,1479.059635
0.0,16,1479.116631
0.0,16,1479.172577
0.0,12,1479.219954
0.0,16,1479.276179
1.0,15,1479.336277
1.0,14,1479.391689
0.0,16,1479.449557
1.0,14,1479.507254
0.0,16,1479.564198
1.0,15,1479.623135
0.0,12,1479.672905
0.0,16,1479.73216
1.0,14,1479.785578
1.0,13,1479.839919
1.0,14,1479.898644
1.0,15,1479.959293
1.0,15,1480.017712
1.0,13,1480.067004
1.0,16,1480.126456
1.0,15,1480.182034
0.0,16,1480.237639
1.0,12,1480.285877
1.0,12,1480.33218
1.0,16,1480.394244
0.0,16,1480.451856
1.0,14,1480.507985
0.0,14,1480.562283
0.0,16,1480.616876
0.0,12,1480.667873
1.0,14,1480.72545
1.0,14,1480.782994
1.0,13,1480.833034
1.0,14,1480.89029
1.0,14,1480.948075
1.0,16,1481.006167
1.0,15,1481.063662
0.0,16,1481.125085
0.0,16,1481.182454
1.0,15,1481.243147
0.0,16,1481.30027
1.0,15,1481.361985
0.0,16,1481.420132
1.0,15,1481.478507
0.0,16,1481.538082
1.0,15,1481.598576
1.0,14,1481.656112
1.0,14,1481.713412
0.0,16,1481.770916
0.0,12,1481.820446
1.0,13,1481.874897
1.0,13,1481.928694
0.0,12,1481.978627
1.0,15,1482.039043
1.0,14,1482.094949
1.0,15,1482.154745
1.0,14,1482.210858
1.0,15,1482.268406
1.0,13,1482.319753
0.0,16,1482.378912
0.0,16,1482.436742
1.0,14,1482.493243
0.0,16,1482.550956
0.0,16,1482.609794
0.0,16,1482.667919
0.0,16,1482.722396
0.0,15,1482.779721
1.0,16,1482.840644
1.0,14,1482.899157
0.0,16,1482.955435
0.0,16,1483.013542
1.0,15,1483.07179
1.0,15,1483.131728
1.0,14,1483.18917
1.0,13,1483.24232
1.0,15,1483.301097
1.0,14,1483.357966
1.0,15,1483.418838
1.0,14,1483.477773
1.0,13,1483.527642
1.0,14,1483.582555
0.0,16,1483.640573
1.0,15,1483.697535
1.0,14,1483.754746
1.0,14,1483.812507
1.0,14,1483.870194
1.0,16,1483.93047
1.0,16,1483.99728
1.0,14,1484.054679
1.0,14,1484.111843
0.0,16,1484.169477
1.0,14,1484.22651
1.0,16,1484.2875
1.0,15,1484.347827
0.0,16,1484.403873
1.0,14,1484.455781
1.0,14,1484.508752
1.0,14,1484.563362
1.0,13,1484.616894
1.0,14,1484.674795
1.0,15,1484.734546
1.0,15,1484.795372
1.0,14,1484.854067
0.0,13,1484.906174
1.0,15,1484.966531
1.0,13,1485.021505
1.0,14,1485.073327
1.0,14,1485.128152
0.0,16,1485.186483
0.0,11,1485.23404
1.0,15,1485.294894
1.0,16,1485.355089
1.0,16,1485.415844
0.0,16,1485.471608
1.0,15,1485.530949
1.0,16,1485.590642
1.0,14,1485.643023
1.0,15,1485.702597
1.0,16,1485.763252
1.0,13,1485.817989
1.0,14,1485.872395
0.0,16,1485.931509
1.0,15,1485.98795
1.0,14,1486.045738
1.0,13,1486.100264
1.0,14,1486.153773
0.0,12,1486.203863
1.0,14,1486.260297
0.0,16,1486.318936
1.0,14,1486.37239
1.0,14,1486.429169
1.0,15,1487.493587
1.0,15,1487.552303
1.0,13,1487.601335
1.0,16,1487.665695
0.0,16,1487.725423
0.0,16,1487.782807
1.0,14,1487.838697
0.0,13,1487.895139
1.0,15,1487.953802
0.0,16,1488.008714
1.0,15,1488.067683
1.0,14,1488.12573
1.0,13,1488.180706
1.0,15,1488.240583
1.0,13,1488.291695
0.0,16,1488.349355
1.0,13,1488.403071
1.0,14,1488.46104
1.0,16,1488.520535
1.0,15,1488.578777
0.0,15,1488.6381
1.0,15,1488.698503
1.0,13,1488.752685
1.0,15,1488.807595
0.0,16,1488.867259
1.0,13,1488.921341
1.0,14,1488.979006
1.0,13,1489.038532
1.0,15,1489.09753
1.0,13,1489.151253
1.0,14,1489.208734
1.0,15,1489.267205
1.0,15,1489.322046
1.0,15,1489.379283
1.0,14,1489.435682
0.0,13,1489.487794
0.0,16,1489.541835
1.0,14,1489.599736
1.0,13,1489.649607
0.0,16,1489.708091
1.0,15,1489.768047
1.0,16,1489.829903
0.0,16,1489.887436
1.0,14,1489.945627
1.0,13,1489.995025
1.0,12,1490.04604
1.0,13,1490.098478
1.0,14,1490.155353
1.0,14,1490.212904
1.0,16,1490.27357
1.0,12,1490.324945
1.0,16,1490.38343
1.0,15,1490.441172
1.0,15,1490.498447
1.0,14,1490.555615
1.0,15,1490.615777
1.0,14,1490.669399
1.0,14,1490.727251
0.0,16,1490.78639
1.0,16,1490.847133
1.0,16,1490.908229
1.0,13,1490.959756
1.0,13,1491.015399
0.0,16,1491.076226
1.0,15,1491.134969
0.0,16,1491.191578
1.0,16,1491.252783
0.0,16,1491.311992
1.0,15,1491.370733
1.0,16,1491.432174
0.0,12,1491.483306
1.0,15,1491.543506
1.0,14,1491.60023
1.0,16,1491.661183
0.0,12,1491.710491
1.0,12,1491.762059
1.0,15,1491.817523
1.0,15,1491.876468
1.0,12,1491.929298
1.0,16,1491.989636
1.0,14,1492.047184
1.0,14,1492.101698
1.0,16,1492.161637
1.0,14,1492.218328
1.0,16,1492.276453
0.0,12,1492.325781
1.0,14,1492.383492
0.0,12,1492.433254
1.0,15,1492.492779
1.0,15,1492.553004
0.0,12,1492.602605
1.0,16,1492.66271
1.0,14,1492.719813
1.0,16,1492.780387
0.0,16,1492.837697
1.0,13,1492.893476
1.0,13,1492.944721
0.0,16,1493.001683
1.0,15,1493.062249
1.0,16,1493.119436
1.0,14,1493.176544
1.0,16,1493.237815
1.0,15,1493.293358
0.0,16,1493.351587
0.0,16,1493.410395
1.0,15,1493.465271
1.0,15,1493.523085
0.0,16,1493.578862
0.0,12,1493.62836
1.0,15,1493.687923
1.0,15,1493.744976
0.0,14,1493.802096
0.0,16,1493.861653
0.0,16,1493.917204
1.0,15,1493.976483
1.0,13,1494.036639
1.0,13,1494.092702
1.0,13,1494.145453
0.0,16,1494.206736
1.0,16,1494.267256
1.0,16,1494.325059
1.0,14,1494.382168
1.0,15,1494.442628
1.0,12,1494.492683
0.0,16,1494.550587
1.0,16,1494.609016
1.0,15,1494.66831
1.0,14,1494.726317
1.0,13,1494.777288
1.0,15,1494.836766
1.0,13,1494.891101
1.0,13,1494.941592
1.0,13,1494.995139
0.0,16,1495.052693
1.0,12,1495.104373
1.0,14,1495.162322
1.0,14,1495.218799
1.0,13,1495.27385
1.0,15,1495.331722
1.0,14,1495.387869
0.0,13,1495.44029
1.0,16,1495.500495
1.0,13,1496.562174
1.0,13,1496.611982
1.0,14,1496.670606
0.0,16,1496.729832
1.0,14,1496.786612
1.0,13,1496.841006
1.0,14,1496.896929
1.0,16,1496.957533
1.0,15,1497.015823
1.0,15,1497.070958
1.0,14,1497.129296
1.0,15,1497.191186
1.0,13,1497.241168
0.0,16,1497.294107
1.0,14,1497.350735
1.0,14,1497.406952
1.0,13,1497.461692
1.0,16,1497.522484
1.0,15,1497.581993
1.0,14,1497.639356
1.0,15,1497.700447
1.0,15,1497.758569
0.0,16,1497.815825
1.0,14,1497.873209
0.0,14,1497.928044
1.0,13,1497.982993
1.0,15,1498.038999
0.0,16,1498.097295
1.0,14,1498.154553
1.0,13,1498.209135
1.0,12,1498.260544
1.0,14,1498.317173
1.0,15,1498.373933
1.0,13,1498.423369
0.0,16,1498.482923
1.0,15,1498.538797
1.0,14,1498.595781
1.0,14,1498.652182
0.0,13,1498.705041
1.0,14,1498.762911
1.0,14,1498.820011
0.0,16,1498.878016
1.0,14,1498.935501
1.0,15,1498.990639
0.0,16,1499.051925
0.0,16,1499.111385
1.0,14,1499.169925
1.0,14,1499.229123
0.0,16,1499.290537
1.0,15,1499.349761
1.0,15,1499.408058
0.0,16,1499.470249
1.0,16,1499.533315
1.0,14,1499.592298
1.0,14,1499.651282
1.0,15,1499.713438
1.0,16,1499.77612
1.0,15,1499.837171
1.0,14,1499.896612
1.0,14,1499.951552
0.0,13,1500.008006
1.0,13,1500.06301
1.0,15,1500.1231
1.0,13,1500.177297
1.0,15,1500.243692
1.0,14,1500.295046
1.0,15,1500.354731
0.0,16,1500.409395
1.0,14,1500.466739
1.0,15,1500.526219
0.0,16,1500.583356
1.0,15,1500.641993
1.0,14,1500.700644
1.0,16,1500.76088
0.0,16,1500.815872
1.0,13,1500.866441
0.0,16,1500.925731
0.0,16,1500.986378
1.0,13,1501.036342
0.0,16,1501.093767
0.0,13,1501.145652
1.0,13,1501.200992
0.0,15,1501.257891
1.0,15,1501.319412
1.0,13,1501.373494
1.0,14,1501.426862
0.0,16,1501.484603
1.0,15,1501.54249
1.0,12,1501.588033
0.0,15,1501.645655
0.0,16,1501.703314
1.0,14,1501.758061
1.0,15,1501.818414
1.0,15,1501.87657
0.0,16,1501.936424
1.0,14,1501.990493
0.0,16,1502.049719
1.0,14,1502.108111
0.0,16,1502.164391
0.0,16,1502.222944
1.0,14,1502.281307
1.0,15,1502.342546
0.0,16,1502.402445
0.0,14,1502.459795
1.0,15,1502.519174
1.0,15,1502.578961
1.0,15,1502.639836
0.0,16,1502.701141
1.0,16,1502.763384
1.0,13,1502.818496
1.0,13,1502.86822
1.0,13,1502.924464
0.0,16,1502.985204
0.0,16,1503.042685
1.0,15,1503.103
1.0,14,1503.155805
1.0,15,1503.214782
0.0,16,1503.272039
1.0,16,1503.333565
1.0,13,1503.388284
1.0,15,1503.449121
1.0,14,1503.505151
0.0,16,1503.56191
0.0,16,1503.618879
0.0,16,1503.678015
1.0,13,1503.731796
1.0,14,1503.788254
1.0,16,1503.848983
0.0,16,1503.906959
1.0,13,1503.959203
1.0,13,1504.012461
1.0,16,1504.0734
0.0,16,1504.125984
1.0,15,1504.183305
1.0,13,1504.233283
1.0,13,1504.286623
0.0,16,1504.342019
1.0,16,1504.402436
1.0,15,1504.461953
0.0,16,1505.52372
1.0,13,1505.579143
1.0,14,1505.632363
0.0,16,1505.690749
0.0,16,1505.750402
1.0,14,1505.8038
0.0,16,1505.860998
1.0,13,1505.910522
1.0,15,1505.970867
1.0,14,1506.026572
1.0,14,1506.083479
0.0,16,1506.144344
0.0,16,1506.199345
1.0,14,1506.258001
1.0,14,1506.317148
1.0,15,1506.376398
1.0,13,1506.431533
0.0,12,1506.483378
1.0,13,1506.533437
1.0,16,1506.594151
1.0,15,1506.65579
1.0,14,1506.712904
0.0,16,1506.771187
1.0,13,1506.818811
1.0,13,1506.874965
0.0,12,1506.924843
1.0,16,1506.986476
0.0,16,1507.042177
1.0,14,1507.099311
0.0,16,1507.156633
1.0,16,1507.218209
1.0,15,1507.277464
1.0,14,1507.334083
0.0,16,1507.38891
0.0,13,1507.442184
1.0,13,1507.492408
0.0,16,1507.553311
1.0,14,1507.61087
0.0,16,1507.670353
1.0,14,1507.721584
1.0,11,1507.765718
0.0,11,1507.813716
1.0,15,1507.872404
1.0,15,1507.931574
1.0,16,1507.992234
1.0,14,1508.05024
1.0,14,1508.104753
1.0,16,1508.164464
1.0,11,1508.211092
0.0,16,1508.269749
1.0,14,1508.326178
1.0,14,1508.383094
1.0,13,1508.438624
1.0,14,1508.496165
0.0,16,1508.554221
1.0,15,1508.61172
1.0,14,1508.667686
0.0,16,1508.725466
0.0,16,1508.788012
1.0,15,1508.847157
1.0,13,1508.900627
1.0,14,1508.957814
1.0,13,1509.011828
1.0,13,1509.066556
0.0,16,1509.125733
1.0,13,1509.181697
1.0,12,1509.232467
0.0,16,1509.28686
0.0,16,1509.347518
1.0,15,1509.407155
0.0,14,1509.461985
1.0,12,1509.509606
1.0,15,1509.570889
0.0,16,1509.631739
1.0,14,1509.684932
1.0,15,1509.744021
0.0,16,1509.803262
1.0,15,1509.860218
1.0,13,1509.913791
0.0,16,1509.973082
1.0,16,1510.032789
1.0,15,1510.092124
1.0,16,1510.15378
1.0,13,1510.207846
1.0,16,1510.267945
1.0,14,1510.326492
1.0,12,1510.377308
1.0,14,1510.434339
1.0,14,1510.492505
1.0,14,1510.546569
1.0,14,1510.599812
1.0,16,1510.660469
1.0,15,1510.719779
0.0,16,1510.776255
1.0,15,1510.832622
1.0,14,1510.889631
1.0,16,1510.949669
1.0,15,1511.007704
1.0,15,1511.065929
1.0,13,1511.119353
1.0,13,1511.172534
1.0,15,1511.23072
1.0,13,1511.285438
1.0,14,1511.341267
0.0,12,1511.390502
0.0,16,1511.448992
0.0,16,1511.504459
1.0,13,1511.555024
1.0,15,1511.615438
1.0,15,1511.676953
0.0,16,1511.737205
1.0,13,1511.791329
1.0,14,1511.84837
1.0,16,1511.908378
1.0,14,1511.967236
1.0,14,1512.02537
1.0,13,1512.075824
0.0,12,1512.124126
1.0,13,1512.175711
0.0,14,1512.230074
0.0,11,1512.276974
1.0,15,1512.336552
1.0,16,1512.397644
0.0,11,1512.444004
1.0,15,1512.502749
1.0,14,1512.556392
1.0,13,1512.609852
1.0,12,1512.662784
1.0,14,1512.719655
0.0,16,1512.777894
1.0,15,1512.837018
1.0,14,1512.89414
0.0,16,1512.950666
1.0,15,1513.010605
1.0,15,1513.069304
1.0,14,1513.125725
1.0,14,1513.177738
1.0,14,1513.232171
0.0,14,1513.289143
1.0,14,1513.345294
1.0,16,1513.405324
1.0,13,1513.46079
0.0,13,1513.512714
1.0,15,1514.581975
1.0,14,1514.63735
1.0,16,1514.698693
1.0,13,1514.757028
1.0,14,1514.815867
0.0,12,1514.865031
1.0,14,1514.920328
0.0,16,1514.981483
1.0,15,1515.041156
1.0,15,1515.100077
1.0,14,1515.158734
1.0,13,1515.208211
0.0,16,1515.263803
1.0,14,1515.322668
1.0,14,1515.382791
1.0,14,1515.440253
1.0,13,1515.495138
1.0,14,1515.551793
0.0,16,1515.608923
0.0,16,1515.667658
1.0,15,1515.72265
1.0,14,1515.77978
1.0,13,1515.829748
1.0,15,1515.889803
1.0,14,1515.948673
1.0,13,1516.003091
1.0,15,1516.06352
0.0,16,1516.120957
1.0,13,1516.175637
0.0,16,1516.235524
1.0,14,1516.293097
0.0,16,1516.352161
1.0,14,1516.410314
1.0,15,1516.467691
1.0,16,1516.530292
1.0,15,1516.59146
1.0,14,1516.648544
1.0,16,1516.709947
1.0,13,1516.764489
1.0,14,1516.817373
1.0,15,1516.872906
1.0,13,1516.928406
0.0,16,1516.991072
1.0,14,1517.047608
1.0,14,1517.106141
0.0,16,1517.164606
1.0,15,1517.223263
1.0,15,1517.283032
1.0,16,1517.34263
1.0,15,1517.40258
1.0,13,1517.453118
1.0,14,1517.51077
0.0,16,1517.568971
1.0,13,1517.623524
0.0,16,1517.680577
1.0,15,1517.739255
0.0,16,1517.809676
0.0,16,1517.867136
1.0,14,1517.923604
1.0,14,1517.980805
1.0,14,1518.034859
1.0,14,1518.090959
0.0,16,1518.151631
1.0,15,1518.208614
1.0,12,1518.259707
1.0,13,1518.314516
1.0,14,1518.372009
1.0,16,1518.430071
1.0,14,1518.482823
1.0,15,1518.541159
1.0,14,1518.596265
1.0,14,1518.65248
0.0,16,1518.709716
0.0,16,1518.766871
1.0,14,1518.822942
1.0,16,1518.882991
1.0,14,1518.939805
0.0,16,1518.998594
1.0,15,1519.058191
0.0,16,1519.114498
0.0,16,1519.169097
1.0,15,1519.22728
1.0,13,1519.282095
1.0,14,1519.340034
1.0,14,1519.39757
0.0,12,1519.44803
1.0,15,1519.508178
0.0,11,1519.554832
0.0,16,1519.616671
0.0,16,1519.675245
0.0,16,1519.733435
1.0,15,1519.792597
1.0,13,1519.842932
1.0,16,1519.902305
1.0,16,1519.962465
0.0,16,1520.017111
0.0,12,1520.065864
0.0,16,1520.126137
1.0,14,1520.182583
1.0,15,1520.242377
1.0,16,1520.304199
0.0,16,1520.363075
1.0,14,1520.419725
1.0,14,1520.476395
1.0,14,1520.532675
0.0,16,1520.589748
1.0,14,1520.640969
1.0,16,1520.701149
1.0,14,1520.75799
1.0,15,1520.818546
1.0,14,1520.874487
1.0,15,1520.931433
1.0,14,1520.98814
1.0,14,1521.040687
0.0,16,1521.095622
1.0,13,1521.148876
1.0,13,1521.197979
1.0,16,1521.259428
1.0,13,1521.309211
1.0,13,1521.358623
1.0,13,1521.411766
1.0,14,1521.462509
1.0,16,1521.522823
0.0,12,1521.571076
0.0,16,1521.628431
1.0,14,1521.684291
0.0,16,1521.747971
1.0,12,1521.801453
1.0,14,1521.859095
1.0,13,1521.908928
1.0,16,1521.970701
1.0,15,1522.02985
1.0,14,1522.087335
0.0,11,1522.133254
0.0,16,1522.190771
1.0,15,1522.246667
1.0,14,1522.302814
1.0,15,1522.363132
1.0,15,1522.422473
0.0,16,1522.480825
1.0,15,1522.536598
1.0,14,1523.593953
0.0,16,1523.651252
1.0,14,1523.708804
1.0,14,1523.764289
1.0,15,1523.823983
1.0,14,1523.881458
1.0,13,1523.936368
1.0,13,1523.990547
1.0,14,1524.043511
1.0,14,1524.101474
1.0,16,1524.162145
0.0,16,1524.220558
0.0,16,1524.277686
0.0,16,1524.335361
1.0,14,1524.393247
0.0,12,1524.442457
0.0,16,1524.497155
1.0,13,1524.550186
0.0,16,1524.610156
0.0,16,1524.668374
1.0,13,1524.718728
0.0,14,1524.777758
1.0,14,1524.83592
1.0,13,1524.889721
1.0,14,1524.942986
0.0,16,1524.998722
1.0,16,1525.058942
1.0,15,1525.116622
1.0,13,1525.165546
1.0,14,1525.221294
1.0,15,1525.280125
1.0,14,1525.338148
1.0,13,1525.393583
0.0,16,1525.451517
1.0,15,1525.510603
1.0,16,1525.570518
1.0,13,1525.625399
1.0,14,1525.679833
0.0,16,1525.737844
1.0,14,1525.788909
1.0,15,1525.849209
1.0,14,1525.906835
1.0,14,1525.965256
0.0,16,1526.023255
0.0,16,1526.077687
1.0,15,1526.136216
1.0,15,1526.194577
1.0,15,1526.252856
1.0,15,1526.312341
0.0,12,1526.360837
1.0,16,1526.421237
1.0,14,1526.477765
1.0,15,1526.536332
0.0,16,1526.588569
1.0,13,1526.64315
1.0,14,1526.69566
0.0,13,1526.747712
1.0,14,1526.804737
1.0,15,1526.864644
1.0,14,1526.922549
0.0,16,1526.979308
1.0,14,1527.03288
1.0,14,1527.08985
1.0,15,1527.148918
1.0,15,1527.206438
1.0,16,1527.26703
1.0,15,1527.32724
0.0,15,1527.387234
0.0,16,1527.445202
0.0,12,1527.494425
0.0,13,1527.546368
1.0,16,1527.606557
0.0,16,1527.660139
0.0,16,1527.715692
1.0,13,1527.770436
0.0,16,1527.827514
1.0,14,1527.884001
1.0,16,1527.94187
1.0,12,1527.993779
1.0,16,1528.051964
1.0,13,1528.106423
1.0,14,1528.164579
0.0,16,1528.221618
0.0,16,1528.2793
0.0,16,1528.334064
0.0,16,1528.393568
1.0,14,1528.451588
1.0,15,1528.511155
1.0,15,1528.569778
1.0,14,1528.625175
1.0,15,1528.683202
1.0,15,1528.742266
1.0,14,1528.800521
1.0,15,1528.858391
1.0,15,1528.916292
1.0,15,1528.974278
0.0,16,1529.032136
0.0,16,1529.088216
0.0,16,1529.14618
1.0,13,1529.19969
0.0,16,1529.257282
0.0,16,1529.316295
1.0,13,1529.369642
1.0,15,1529.428536
1.0,15,1529.488596
1.0,15,1529.548296
0.0,16,1529.605883
1.0,14,1529.663254
1.0,13,1529.712018
1.0,15,1529.771424
0.0,12,1529.820894
1.0,15,1529.881934
1.0,15,1529.940137
1.0,16,1530.000059
1.0,15,1530.05672
1.0,16,1530.11712
1.0,13,1530.170444
1.0,13,1530.220749
1.0,13,1530.27532
1.0,13,1530.325448
1.0,14,1530.383332
1.0,16,1530.443466
1.0,13,1530.495868
1.0,15,1530.555559
1.0,13,1530.604824
0.0,16,1530.664944
1.0,13,1530.719581
1.0,13,1530.779971
1.0,15,1530.837892
1.0,14,1530.891812
0.0,13,1530.943636
1.0,15,1531.002019
1.0,15,1531.061369
1.0,15,1531.119105
0.0,16,1531.171839
1.0,15,1531.230303
0.0,12,1531.280222
1.0,15,1531.341608
1.0,14,1531.395419
1.0,14,1531.451419
1.0,14,1532.507507
0.0,16,1532.564605
1.0,12,1532.615061
1.0,16,1532.676124
1.0,13,1532.725293
1.0,15,1532.785031
1.0,15,1532.843484
1.0,11,1532.889157
1.0,13,1532.944696
1.0,15,1533.003166
0.0,16,1533.062062
1.0,16,1533.119837
1.0,14,1533.175929
1.0,16,1533.234923
1.0,16,1533.294999
1.0,14,1533.349457
1.0,15,1533.407066
1.0,14,1533.459284
1.0,15,1533.514856
0.0,16,1533.570763
0.0,16,1533.628647
1.0,14,1533.681249
0.0,16,1533.738562
0.0,16,1533.797302
0.0,16,1533.854687
1.0,15,1533.915294
1.0,15,1533.97453
0.0,16,1534.032971
1.0,14,1534.088417
1.0,15,1534.146044
0.0,12,1534.195379
0.0,12,1534.244606
0.0,12,1534.29356
1.0,13,1534.344648
0.0,16,1534.403236
0.0,13,1534.455191
0.0,16,1534.513994
1.0,13,1534.569037
1.0,14,1534.624171
0.0,16,1534.683035
1.0,14,1534.740666
1.0,13,1534.793414
0.0,12,1534.843308
1.0,15,1534.901815
0.0,16,1534.958803
1.0,15,1535.01421
1.0,16,1535.073184
0.0,13,1535.124792
1.0,14,1535.180439
1.0,14,1535.236987
1.0,15,1535.295273
1.0,13,1535.348642
1.0,15,1535.409684
1.0,14,1535.46699
1.0,13,1535.520846
0.0,16,1535.580152
1.0,14,1535.638097
1.0,16,1535.700085
0.0,16,1535.759598
1.0,15,1535.822585
1.0,14,1535.879087
1.0,14,1535.93788
0.0,16,1535.992119
1.0,13,1536.046181
1.0,14,1536.10134
1.0,14,1536.160014
0.0,16,1536.218045
0.0,16,1536.27558
1.0,13,1536.32609
0.0,16,1536.381343
1.0,14,1536.43856
0.0,12,1536.488367
1.0,16,1536.548933
1.0,15,1536.609254
1.0,14,1536.66642
0.0,16,1536.724626
1.0,16,1536.785408
0.0,16,1536.844683
1.0,15,1536.902721
0.0,16,1536.958338
1.0,15,1537.016846
0.0,16,1537.074366
0.0,16,1537.131885
1.0,13,1537.181579
1.0,15,1537.242151
1.0,13,1537.298188
1.0,14,1537.355032
1.0,15,1537.411834
1.0,16,1537.472212
1.0,16,1537.531306
1.0,14,1537.587443
1.0,14,1537.639763
0.0,16,1537.69589
1.0,15,1537.754631
0.0,16,1537.815518
1.0,14,1537.86729
1.0,14,1537.919281
1.0,14,1537.976103
1.0,14,1538.03332
1.0,15,1538.091017
1.0,15,1538.150516
1.0,14,1538.207746
0.0,16,1538.262455
0.0,16,1538.329213
0.0,16,1538.38607
0.0,15,1538.442736
0.0,12,1538.492764
1.0,13,1538.546974
0.0,16,1538.604303
1.0,15,1538.662879
1.0,15,1538.720335
0.0,16,1538.778574
1.0,13,1538.830321
1.0,16,1538.891793
0.0,16,1538.949753
1.0,15,1539.009348
1.0,13,1539.063642
1.0,15,1539.124322
1.0,13,1539.179049
1.0,13,1539.233792
1.0,14,1539.290593
1.0,14,1539.348846
0.0,16,1539.408621
0.0,13,1539.460318
0.0,16,1539.516984
1.0,14,1539.570958
1.0,13,1539.622227
1.0,14,1539.679796
1.0,14,1539.738364
1.0,14,1539.795969
1.0,13,1539.849518
1.0,13,1539.903769
1.0,13,1539.959246
1.0,14,1540.014514
1.0,14,1540.071909
1.0,15,1540.131695
1.0,14,1540.187359
0.0,16,1540.244896
1.0,15,1540.306138
1.0,14,1540.364694
1.0,15,1540.423748
0.0,16,1541.491473
1.0,15,1541.550603
0.0,16,1541.605319
1.0,15,1541.663407
0.0,16,1541.722561
1.0,14,1541.779756
1.0,12,1541.827689
0.0,16,1541.883737
0.0,16,1541.940079
1.0,14,1541.997247
1.0,13,1542.04528
1.0,13,1542.095832
1.0,14,1542.152367
1.0,16,1542.212981
1.0,13,1542.266903
1.0,15,1542.32666
1.0,14,1542.383508
1.0,15,1542.442003
0.0,16,1542.499172
1.0,14,1542.55696
1.0,14,1542.615229
1.0,16,1542.676692
1.0,15,1542.735779
1.0,15,1542.794744
1.0,13,1542.844001
1.0,15,1542.903486
1.0,15,1542.959251
1.0,13,1543.011995
0.0,16,1543.069602
1.0,15,1543.128282
1.0,16,1543.189603
0.0,16,1543.245848
1.0,15,1543.303928
1.0,14,1543.362009
1.0,14,1543.415718
0.0,16,1543.473666
1.0,16,1543.533488
1.0,14,1543.589658
1.0,16,1543.649681
1.0,14,1543.70522
1.0,16,1543.765593
1.0,14,1543.823346
1.0,13,1543.872656
0.0,16,1543.927713
1.0,14,1543.980024
1.0,15,1544.034519
0.0,16,1544.091407
1.0,14,1544.156631
1.0,15,1544.215072
1.0,15,1544.270535
0.0,16,1544.329496
1.0,13,1544.384284
0.0,16,1544.454307
1.0,13,1544.51127
1.0,16,1544.570594
1.0,14,1544.627793
1.0,16,1544.68858
1.0,14,1544.745959
0.0,16,1544.806043
1.0,16,1544.86408
0.0,16,1544.921161
1.0,15,1544.979239
1.0,15,1545.037926
1.0,14,1545.092519
0.0,16,1545.151358
1.0,14,1545.209114
1.0,14,1545.264209
1.0,16,1545.324032
1.0,14,1545.384115
1.0,14,1545.442661
1.0,14,1545.499143
1.0,14,1545.558304
1.0,14,1545.616816
1.0,14,1545.671435
0.0,16,1545.726148
1.0,14,1545.782805
1.0,15,1545.842532
1.0,16,1545.901898
1.0,13,1545.9561
0.0,16,1546.01198
0.0,16,1546.070317
0.0,16,1546.127573
1.0,13,1546.180562
1.0,14,1546.236358
0.0,14,1546.29267
1.0,14,1546.345805
1.0,14,1546.402425
1.0,14,1546.458632
0.0,16,1546.516948
1.0,15,1546.573684
1.0,15,1546.631128
1.0,16,1546.692621
0.0,16,1546.74809
0.0,16,1546.805885
1.0,14,1546.863429
1.0,14,1546.920476
1.0,16,1546.981725
0.0,13,1547.033987
1.0,14,1547.092249
0.0,16,1547.150892
0.0,16,1547.208057
1.0,16,1547.268806
1.0,15,1547.326151
1.0,14,1547.384511
1.0,14,1547.438732
