#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,859.096247
0.0,16,859.155741
0.0,16,859.210641
0.0,16,859.266166
0.0,14,859.323346
0.0,16,859.377983
0.0,16,859.43655
0.0,16,859.494952
0.0,16,859.554675
0.0,16,859.609775
0.0,14,859.663857
0.0,14,859.71973
0.0,16,859.782016
0.0,16,859.839964
0.0,16,859.899286
0.0,16,859.956949
0.0,16,860.014786
0.0,16,860.070534
0.0,15,860.127029
0.0,15,860.184065
0.0,16,860.244312
0.0,16,860.304077
0.0,16,860.363206
0.0,16,860.421334
0.0,16,860.480355
0.0,16,860.539574
0.0,16,860.594058
0.0,16,860.649795
0.0,16,860.70816
0.0,16,860.76322
0.0,16,860.822941
0.0,16,860.878211
0.0,16,860.935396
0.0,16,860.993887
1.0,14,861.046524
0.0,16,861.103366
0.0,16,861.158152
1.0,16,861.218863
1.0,16,861.278019
0.0,16,861.334898
0.0,16,861.392395
0.0,16,861.451385
1.0,10,861.491966
0.0,16,861.552945
0.0,16,861.6129
0.0,16,861.671348
0.0,16,861.728993
0.0,16,861.7874
0.0,16,861.847224
0.0,16,861.905471
0.0,16,861.96295
0.0,16,862.022333
0.0,16,862.081365
0.0,16,862.135968
0.0,16,862.195695
0.0,16,862.255376
0.0,16,862.314469
0.0,16,862.366347
0.0,16,862.427208
0.0,16,862.485683
0.0,16,862.540677
0.0,15,862.598043
0.0,16,862.657094
0.0,14,862.712895
1.0,16,862.771717
1.0,10,862.819927
0.0,16,862.878422
0.0,16,862.937433
1.0,15,862.992162
0.0,16,863.049165
0.0,16,863.106378
0.0,16,863.164947
0.0,16,863.223011
1.0,16,863.280774
0.0,16,863.337031
0.0,16,863.393839
1.0,14,863.448685
1.0,13,863.502379
0.0,16,863.557406
0.0,16,863.616312
0.0,16,863.675815
0.0,16,863.734687
0.0,16,863.793603
0.0,16,863.851429
0.0,16,863.911784
0.0,16,863.966437
0.0,16,864.026094
0.0,16,864.087726
0.0,16,864.14526
0.0,16,864.201946
0.0,16,864.258303
0.0,16,864.313515
0.0,16,864.370968
0.0,16,864.430192
0.0,16,864.488222
1.0,16,864.553117
0.0,16,864.612439
1.0,14,864.665845
0.0,16,864.725669
0.0,16,864.783
1.0,12,864.831351
0.0,16,864.889036
1.0,12,864.937775
1.0,12,864.988532
1.0,16,865.048808
1.0,12,865.10042
1.0,12,865.150356
0.0,16,865.210501
1.0,15,865.27156
0.0,16,865.330886
1.0,12,865.381933
1.0,13,865.435352
0.0,16,865.49614
1.0,12,865.551898
0.0,16,865.611692
1.0,14,865.667174
0.0,16,865.724439
0.0,16,865.783105
0.0,16,865.843437
0.0,16,865.904424
0.0,16,865.963426
0.0,16,866.016596
0.0,16,866.078656
0.0,16,866.138679
0.0,16,866.196471
0.0,16,866.254462
0.0,16,866.320985
0.0,16,866.379731
0.0,16,866.439229
0.0,16,866.500474
0.0,16,866.55842
0.0,16,866.615198
1.0,15,866.681924
0.0,16,866.737411
0.0,16,866.794834
0.0,16,866.849609
0.0,16,866.903762
0.0,16,866.958661
0.0,16,867.014383
0.0,16,867.07192
0.0,16,867.126971
0.0,16,867.18375
0.0,16,867.239164
0.0,16,867.297109
0.0,16,867.35357
0.0,16,867.408749
0.0,16,867.46036
0.0,16,867.516315
0.0,16,867.573122
0.0,16,867.629681
0.0,16,867.687232
0.0,16,867.744076
0.0,16,867.800378
0.0,16,867.858197
0.0,16,867.919991
0.0,16,867.977522
1.0,11,868.028091
0.0,16,868.085605
0.0,16,868.137187
0.0,16,868.19356
0.0,16,868.248949
0.0,16,868.307254
0.0,16,868.367345
1.0,10,868.410118
1.0,12,868.46017
0.0,16,868.519336
0.0,16,868.578271
1.0,13,868.632877
1.0,12,868.682016
1.0,12,868.731642
1.0,12,868.781056
1.0,12,868.831653
1.0,12,868.881733
1.0,12,868.932086
1.0,12,868.982233
0.0,16,869.042357
1.0,13,869.097078
0.0,16,869.155004
0.0,16,869.213604
0.0,16,869.271817
0.0,16,869.330091
0.0,16,869.387282
0.0,16,869.445431
0.0,16,869.504676
0.0,16,869.562457
1.0,12,869.614878
0.0,16,869.672795
1.0,13,869.725005
1.0,12,869.77541
0.0,16,869.841811
1.0,12,869.891482
1.0,12,869.943666
0.0,16,870.005285
0.0,16,870.065888
1.0,12,870.116438
0.0,16,870.174365
0.0,16,870.232266
1.0,12,870.282256
1.0,13,870.336026
0.0,16,870.394594
0.0,16,870.451845
0.0,16,870.510449
0.0,16,870.568354
0.0,16,870.624753
0.0,16,870.67997
0.0,16,870.73753
0.0,16,870.793226
0.0,16,870.85242
0.0,16,870.910115
0.0,16,870.967852
1.0,14,871.021188
0.0,16,871.079221
0.0,16,871.13674
0.0,16,871.196331
0.0,16,871.25453
0.0,16,871.313187
1.0,14,871.368129
0.0,16,871.425748
0.0,16,871.490963
0.0,15,871.550093
0.0,16,871.602825
0.0,16,871.665333
0.0,14,871.721803
0.0,16,871.781584
0.0,16,871.842303
0.0,16,871.899428
0.0,16,871.962304
0.0,16,872.021077
0.0,14,872.075822
0.0,16,872.133261
0.0,16,872.189518
0.0,16,872.246911
0.0,16,872.305244
0.0,16,872.364886
0.0,16,872.421583
0.0,16,872.47773
1.0,14,872.531845
0.0,14,872.588243
0.0,16,872.643383
1.0,14,872.695152
0.0,16,872.753799
0.0,15,872.810705
0.0,16,872.868499
0.0,15,872.925461
0.0,16,872.983348
0.0,16,873.042269
0.0,16,873.101802
0.0,16,873.16056
0.0,16,873.215767
0.0,16,873.269604
0.0,16,873.329143
0.0,16,873.390562
1.0,12,873.440062
1.0,12,873.489587
1.0,14,873.549345
0.0,16,873.609712
0.0,16,873.663442
0.0,16,873.722583
0.0,16,873.778121
0.0,16,873.839607
1.0,14,873.892702
1.0,14,873.946055
1.0,15,874.002042
0.0,16,874.063991
0.0,16,874.121951
0.0,16,874.177141
0.0,15,874.236229
0.0,15,874.293969
0.0,14,874.349905
0.0,15,874.40918
0.0,15,874.466378
0.0,15,874.527355
0.0,15,874.584699
0.0,16,874.643464
0.0,16,874.704202
0.0,16,874.759185
0.0,14,874.817622
0.0,16,874.8782
0.0,14,874.933621
0.0,15,874.991939
0.0,14,875.048038
0.0,16,875.108618
0.0,16,875.167791
0.0,16,875.227293
0.0,15,875.282989
0.0,16,875.343208
0.0,14,875.400165
0.0,16,875.45527
0.0,16,875.508198
0.0,16,875.569494
1.0,15,875.62708
0.0,15,875.683934
1.0,14,875.742527
1.0,12,875.792847
0.0,16,875.849144
0.0,16,875.906744
1.0,12,875.95778
0.0,16,876.016697
1.0,12,876.069586
0.0,16,876.128511
1.0,12,876.180754
1.0,12,876.231652
0.0,16,876.288403
0.0,16,876.349911
0.0,16,876.402805
0.0,16,876.461916
0.0,16,876.520614
0.0,16,876.579021
0.0,16,876.63748
0.0,16,876.694982
0.0,16,876.754761
0.0,16,876.813144
0.0,16,876.874254
0.0,16,876.935288
0.0,16,876.999047
0.0,16,877.057629
0.0,16,877.117586
0.0,16,877.171367
0.0,16,877.228945
0.0,16,877.281837
0.0,16,877.340375
1.0,13,877.394649
0.0,16,877.455538
0.0,16,877.512035
0.0,16,877.570805
1.0,12,877.619991
0.0,16,877.678071
0.0,16,877.74016
0.0,16,877.801443
0.0,16,877.863533
0.0,16,877.923063
1.0,12,877.974076
1.0,12,878.024759
1.0,12,878.078129
1.0,14,878.136592
0.0,16,878.196436
0.0,16,878.253079
0.0,16,878.311522
0.0,16,878.370401
0.0,16,878.429618
1.0,13,878.483092
1.0,12,878.534055
1.0,12,878.587348
0.0,16,878.649078
0.0,16,878.709949
0.0,16,878.764404
1.0,12,878.815435
0.0,16,878.874039
1.0,12,878.92392
0.0,16,878.983266
0.0,16,879.043214
0.0,16,879.10332
0.0,16,879.163053
1.0,12,879.213537
1.0,12,879.26473
0.0,16,879.319985
0.0,16,879.378595
1.0,14,879.428347
0.0,16,879.486653
0.0,16,879.546607
0.0,16,879.602243
0.0,16,879.659127
0.0,15,879.716916
0.0,16,879.772131
0.0,16,879.827387
0.0,16,879.886785
1.0,15,879.94247
1.0,14,879.993756
1.0,14,880.048296
0.0,14,880.104981
0.0,16,880.164668
0.0,16,880.221846
0.0,16,880.277091
0.0,16,880.332139
0.0,16,880.391924
0.0,16,880.447083
0.0,16,880.504561
0.0,16,880.563877
0.0,16,880.618181
0.0,16,880.677973
0.0,14,880.735723
0.0,16,880.789473
0.0,16,880.844634
0.0,16,880.903395
0.0,14,880.956971
0.0,16,881.010422
0.0,16,881.068692
1.0,14,881.121179
0.0,16,881.179188
0.0,16,881.243535
1.0,14,881.292798
0.0,15,881.350236
0.0,15,881.409286
0.0,14,881.463889
0.0,16,881.523435
0.0,16,881.582774
0.0,16,881.641227
0.0,16,881.696355
0.0,14,881.754125
0.0,15,881.811553
0.0,16,881.86947
0.0,16,881.927992
0.0,16,881.979783
0.0,16,882.03714
0.0,16,882.095005
0.0,16,882.155286
0.0,16,882.21068
0.0,16,882.264777
0.0,16,882.323014
0.0,16,882.379763
0.0,16,882.440056
0.0,16,882.500054
0.0,16,882.559335
0.0,16,882.616302
0.0,15,882.671219
0.0,16,882.725963
0.0,16,882.783993
0.0,16,882.839849
0.0,16,882.899437
0.0,16,882.956843
0.0,16,883.015055
0.0,16,883.071369
0.0,16,883.125427
0.0,16,883.178488
0.0,16,883.234746
0.0,15,883.292171
0.0,16,883.348389
0.0,16,883.403727
0.0,16,883.460611
0.0,16,883.51903
0.0,16,883.577436
0.0,16,883.637471
1.0,15,883.693097
0.0,16,883.753796
0.0,16,883.813716
0.0,16,883.870473
0.0,16,883.928821
0.0,16,883.987222
0.0,16,884.045027
0.0,16,884.104047
0.0,16,884.164201
0.0,15,884.222188
0.0,16,884.279877
0.0,16,884.333255
0.0,16,884.38787
0.0,16,884.44204
0.0,16,884.497563
0.0,16,884.553262
0.0,16,884.609821
0.0,16,884.664075
0.0,15,884.720488
0.0,14,884.775779
0.0,16,884.831651
0.0,16,884.890638
0.0,16,884.949532
0.0,16,885.005001
0.0,16,885.061396
0.0,16,885.114942
0.0,16,885.172666
0.0,16,885.23653
0.0,16,885.293168
0.0,16,885.34843
0.0,16,885.405022
0.0,16,885.463042
0.0,16,885.521001
0.0,16,885.580369
0.0,16,885.639593
0.0,16,885.699452
1.0,12,885.749724
1.0,12,885.803086
1.0,12,885.854482
1.0,12,885.904203
0.0,16,885.964484
0.0,13,886.014231
0.0,16,886.072236
0.0,16,886.13173
0.0,16,886.193341
0.0,16,886.252829
0.0,16,886.310086
0.0,16,886.369967
0.0,15,886.428408
0.0,15,886.487292
0.0,16,886.546252
0.0,16,886.606018
0.0,14,886.660213
0.0,15,886.71765
0.0,16,886.772645
0.0,14,886.826939
0.0,15,886.88426
0.0,14,886.940816
0.0,15,886.995715
0.0,14,887.052438
0.0,15,887.110054
0.0,15,887.16458
0.0,14,887.220791
0.0,16,887.277675
1.0,12,887.328593
0.0,15,887.386728
0.0,14,887.440787
0.0,15,887.498719
0.0,16,887.551182
0.0,14,887.605472
0.0,16,887.661845
0.0,16,887.72138
0.0,16,887.781943
0.0,16,887.840487
0.0,16,887.898938
0.0,16,887.954794
0.0,16,888.015439
0.0,16,888.079027
1.0,12,888.130794
0.0,16,888.189854
0.0,16,888.25103
0.0,16,888.310199
1.0,15,888.368937
1.0,12,888.419342
1.0,12,888.469532
1.0,12,888.518816
1.0,13,888.570291
0.0,16,888.629917
0.0,15,888.687338
0.0,16,888.745824
0.0,16,888.804016
0.0,16,888.862913
0.0,15,888.9209
0.0,16,888.978004
0.0,16,889.033997
0.0,16,889.091629
0.0,16,889.148641
0.0,16,889.203463
0.0,16,889.262913
0.0,16,889.320648
0.0,16,889.378431
1.0,15,889.435444
1.0,16,889.493199
1.0,15,889.547506
0.0,16,889.607417
0.0,16,889.666191
0.0,16,889.72539
0.0,16,889.785599
0.0,16,889.845398
0.0,16,889.904508
1.0,14,889.955781
0.0,16,890.014699
0.0,16,890.075677
0.0,16,890.136422
0.0,16,890.192391
0.0,16,890.244197
0.0,16,890.305798
0.0,16,890.361015
0.0,16,890.418311
0.0,16,890.475085
0.0,16,890.530377
0.0,16,890.586329
0.0,16,890.641321
0.0,16,890.696861
0.0,16,890.754046
0.0,16,890.809957
0.0,16,890.86377
0.0,16,890.919884
0.0,16,890.975402
0.0,16,891.031846
0.0,16,891.087623
0.0,16,891.142678
0.0,16,891.20029
1.0,12,891.251722
0.0,14,891.306206
1.0,12,891.35927
1.0,12,891.411087
0.0,16,891.471605
1.0,16,891.531831
0.0,16,891.591781
0.0,16,891.647558
0.0,16,891.706677
0.0,16,891.763162
0.0,16,891.820271
0.0,16,891.877705
0.0,16,891.934146
0.0,16,891.991386
0.0,16,892.049306
0.0,16,892.106623
0.0,16,892.163919
0.0,16,892.219849
0.0,16,892.280288
0.0,16,892.339099
0.0,16,892.396847
0.0,16,892.457076
0.0,16,892.51597
0.0,15,892.574036
0.0,16,892.629937
0.0,15,892.689726
0.0,14,892.745593
0.0,16,892.8022
0.0,16,892.859083
0.0,16,892.919412
0.0,16,892.975814
0.0,16,893.033151
1.0,15,893.089712
1.0,14,893.143108
0.0,16,893.203475
1.0,15,893.257561
0.0,16,893.317789
0.0,16,893.37955
0.0,16,893.440027
0.0,16,893.496911
0.0,16,893.551602
0.0,14,893.609699
0.0,16,893.669346
0.0,16,893.728146
0.0,16,893.783293
0.0,16,893.838493
0.0,16,893.896871
0.0,16,893.957319
0.0,16,894.010746
0.0,16,894.070374
0.0,16,894.126431
0.0,16,894.182471
0.0,16,894.242554
0.0,16,894.30082
0.0,16,894.363009
0.0,16,894.423648
0.0,16,894.482399
0.0,16,894.537145
0.0,16,894.593981
0.0,16,894.651794
0.0,15,894.708338
0.0,16,894.764724
0.0,16,894.819246
0.0,16,894.877538
0.0,16,894.937287
0.0,16,895.00994
1.0,15,895.064146
0.0,16,895.119976
1.0,16,895.177479
0.0,16,895.232888
1.0,14,895.284182
1.0,10,895.326632
1.0,16,895.387111
0.0,16,895.445201
1.0,16,895.50272
1.0,11,895.553717
1.0,16,895.612436
0.0,16,895.668194
0.0,16,895.727543
1.0,15,895.780169
0.0,16,895.83819
0.0,16,895.890529
0.0,16,895.950078
0.0,16,896.006033
0.0,16,896.066268
0.0,16,896.12459
0.0,16,896.182757
0.0,16,896.239321
0.0,16,896.29586
0.0,16,896.351493
0.0,16,896.413548
0.0,16,896.47009
0.0,16,896.529612
0.0,16,896.589283
0.0,16,896.649017
0.0,16,896.7091
0.0,16,896.76813
0.0,16,896.825933
0.0,14,896.879841
0.0,16,896.941121
0.0,16,897.000041
0.0,16,897.061018
0.0,16,897.119995
0.0,16,897.17949
0.0,16,897.238523
0.0,16,897.298366
0.0,16,897.35671
0.0,16,897.416132
1.0,12,897.465685
1.0,15,897.525361
0.0,16,897.586835
0.0,16,897.647442
1.0,12,897.697033
1.0,12,897.74783
1.0,12,897.800639
1.0,12,897.849338
1.0,12,897.899716
1.0,12,897.949172
0.0,16,898.005616
1.0,12,898.055255
1.0,10,898.099283
0.0,16,898.157176
1.0,9,898.196281
0.0,16,898.253674
0.0,16,898.312141
0.0,16,898.372369
1.0,12,898.425227
1.0,12,898.476609
1.0,12,898.527281
1.0,13,898.580836
1.0,12,898.631126
1.0,12,898.682283
0.0,16,898.745888
0.0,16,898.802377
1.0,16,898.863592
0.0,16,898.922186
0.0,16,898.976669
0.0,16,899.032132
0.0,16,899.093513
0.0,16,899.154208
0.0,16,899.209742
0.0,16,899.261443
0.0,16,899.322038
0.0,15,899.382449
0.0,16,899.439141
0.0,16,899.49758
0.0,16,899.555882
0.0,16,899.614552
0.0,16,899.670198
0.0,16,899.726526
0.0,16,899.784851
0.0,16,899.844585
0.0,16,899.900164
0.0,16,899.957136
0.0,16,900.017511
0.0,16,900.07776
0.0,16,900.135032
0.0,16,900.194824
0.0,14,900.250519
0.0,14,900.30772
0.0,16,900.367918
0.0,16,900.42542
0.0,16,900.486032
0.0,16,900.542182
0.0,16,900.60253
0.0,16,900.657205
0.0,15,900.715289
0.0,16,900.774417
0.0,16,900.83427
0.0,16,900.890865
0.0,15,900.949287
0.0,16,901.00296
0.0,16,901.057562
0.0,16,901.113452
0.0,16,901.169258
0.0,16,901.226228
0.0,16,901.28268
0.0,16,901.33839
0.0,16,901.396428
0.0,16,901.456131
0.0,16,901.514171
0.0,16,901.572044
0.0,16,901.629107
0.0,16,901.683732
0.0,16,901.740542
0.0,16,901.797091
0.0,14,901.852928
0.0,16,901.908636
0.0,16,901.966336
0.0,16,902.020765
0.0,16,902.07885
0.0,16,902.138343
0.0,16,902.193859
0.0,16,902.256815
0.0,16,902.319529
0.0,15,902.378555
0.0,16,902.439512
0.0,16,902.500958
0.0,16,902.560984
0.0,15,902.617004
0.0,16,902.67224
0.0,16,902.73293
0.0,16,902.791015
0.0,16,902.851207
0.0,16,902.910147
0.0,16,902.964628
0.0,16,903.024067
0.0,16,903.077655
0.0,16,903.136662
0.0,16,903.195836
0.0,16,903.251019
0.0,14,903.309463
0.0,16,903.364791
0.0,16,903.420991
0.0,16,903.479648
0.0,13,903.533509
0.0,16,903.588389
0.0,13,903.641068
0.0,14,903.698158
0.0,16,903.764115
0.0,16,903.825646
0.0,16,903.884021
0.0,16,903.94449
0.0,16,904.005064
0.0,15,904.065456
0.0,16,904.121937
0.0,16,904.178543
0.0,16,904.235833
0.0,16,904.293542
0.0,16,904.350921
0.0,16,904.41015
0.0,16,904.467936
0.0,16,904.527256
0.0,16,904.587803
0.0,16,904.642157
0.0,16,904.701413
0.0,16,904.760156
0.0,16,904.819552
0.0,16,904.877228
0.0,16,904.937637
0.0,16,904.998521
0.0,16,905.05709
0.0,16,905.117705
0.0,16,905.175061
0.0,16,905.235335
0.0,16,905.296223
0.0,16,905.35156
0.0,16,905.412138
0.0,16,905.471435
0.0,16,905.53147
0.0,15,905.589437
1.0,12,905.64144
0.0,16,905.701453
1.0,12,905.752308
0.0,16,905.812804
1.0,12,905.862232
1.0,12,905.911747
0.0,16,905.972829
0.0,16,906.032403
0.0,16,906.09375
0.0,16,906.153446
0.0,16,906.212947
0.0,14,906.268253
0.0,15,906.326749
0.0,16,906.387227
0.0,14,906.443112
0.0,13,906.496818
0.0,16,906.562652
0.0,16,906.622427
1.0,12,906.675231
1.0,9,906.716638
0.0,16,906.776674
0.0,16,906.837517
0.0,16,906.896767
0.0,16,906.956052
0.0,16,907.015388
0.0,16,907.075078
0.0,16,907.134834
0.0,16,907.193133
0.0,16,907.251412
0.0,16,907.304683
0.0,16,907.36368
0.0,16,907.423169
0.0,16,907.480268
0.0,16,907.53904
0.0,15,907.595788
0.0,16,907.650829
0.0,15,907.709221
0.0,16,907.768987
0.0,16,907.823036
1.0,13,907.8765
0.0,16,907.936333
0.0,16,907.992288
0.0,16,908.05202
0.0,14,908.109191
0.0,15,908.168127
0.0,16,908.226788
0.0,16,908.281667
0.0,16,908.337472
0.0,16,908.395667
0.0,16,908.452863
0.0,16,908.509103
0.0,14,908.577671
0.0,14,908.633981
0.0,16,908.693331
0.0,16,908.750956
1.0,14,908.79966
0.0,15,908.856797
0.0,16,908.912067
0.0,16,908.97085
0.0,16,909.030001
0.0,14,909.085152
0.0,16,909.141279
0.0,16,909.200799
0.0,15,909.256719
1.0,15,909.312341
0.0,16,909.37205
0.0,15,909.428892
1.0,14,909.480598
1.0,14,909.534853
0.0,16,909.594051
0.0,16,909.653018
0.0,16,909.71355
0.0,16,909.768765
0.0,16,909.82348
0.0,16,909.882073
0.0,16,909.938615
0.0,16,909.993557
0.0,16,910.053661
1.0,16,910.112775
0.0,16,910.170042
0.0,16,910.229343
0.0,16,910.286372
1.0,15,910.343665
0.0,16,910.401705
0.0,16,910.460137
0.0,16,910.520006
1.0,14,910.574267
0.0,16,910.634909
0.0,16,910.694834
0.0,16,910.751235
1.0,15,910.807938
1.0,13,910.855436
0.0,16,910.912485
0.0,16,910.969367
1.0,15,911.025512
0.0,16,911.086616
0.0,16,911.143484
0.0,16,911.203353
0.0,16,911.263577
0.0,16,911.323221
0.0,16,911.383467
0.0,16,911.440994
0.0,16,911.502071
0.0,14,911.558933
0.0,16,911.619234
0.0,16,911.679241
1.0,15,911.733893
0.0,16,911.789816
0.0,16,911.845942
0.0,16,911.899319
0.0,16,911.95961
0.0,16,912.01578
1.0,16,912.076217
1.0,16,912.135522
0.0,16,912.19199
0.0,16,912.247946
0.0,15,912.306727
0.0,16,912.366018
0.0,16,912.429885
0.0,16,912.486341
0.0,16,912.54301
0.0,16,912.605471
0.0,16,912.667479
0.0,16,912.723416
1.0,15,912.776537
0.0,16,912.837237
1.0,14,912.89105
1.0,15,912.946943
1.0,14,912.999275
1.0,12,913.050908
1.0,12,913.101294
0.0,16,913.160541
0.0,16,913.221044
0.0,16,913.27623
0.0,16,913.33529
0.0,14,913.392984
0.0,16,913.449411
0.0,16,913.508748
0.0,16,913.567852
0.0,16,913.624729
0.0,16,913.684364
0.0,16,913.74281
0.0,16,913.798694
0.0,16,913.854999
0.0,16,913.908913
0.0,16,913.968581
0.0,16,914.023628
0.0,16,914.083282
0.0,16,914.140996
0.0,16,914.197649
0.0,14,914.252818
0.0,16,914.309564
0.0,16,914.366662
0.0,16,914.42294
0.0,16,914.480797
0.0,16,914.537094
0.0,16,914.59465
0.0,16,914.651347
0.0,16,914.708994
0.0,16,914.765669
0.0,16,914.821492
0.0,15,914.879465
0.0,15,914.938795
0.0,14,914.994037
0.0,14,915.049838
0.0,15,915.106827
0.0,16,915.1661
0.0,16,915.223977
0.0,16,915.28292
0.0,16,915.341497
0.0,16,915.39461
0.0,16,915.455745
0.0,16,915.515143
0.0,14,915.572037
0.0,16,915.631921
0.0,16,915.686909
0.0,16,915.746896
0.0,16,915.806288
0.0,16,915.861629
0.0,16,915.917115
0.0,16,915.970051
0.0,15,916.029853
0.0,16,916.090343
0.0,16,916.14843
0.0,16,916.203088
0.0,16,916.262225
0.0,16,916.322306
0.0,16,916.381368
0.0,16,916.441474
1.0,12,916.492512
0.0,16,916.549034
0.0,16,916.609152
0.0,16,916.668837
0.0,16,916.731639
0.0,16,916.791297
0.0,15,916.847533
0.0,14,916.903221
0.0,14,916.957329
0.0,14,917.013145
0.0,14,917.068144
0.0,14,917.12341
0.0,16,917.182959
0.0,16,917.243429
0.0,16,917.304018
0.0,16,917.363252
1.0,14,917.417614
0.0,16,917.476904
0.0,16,917.538224
1.0,12,917.588727
0.0,16,917.648069
1.0,12,917.698376
1.0,12,917.748927
0.0,16,917.812255
0.0,16,917.870491
0.0,16,917.929251
1.0,12,917.980422
1.0,12,918.030412
0.0,16,918.092161
1.0,12,918.142632
1.0,12,918.193472
0.0,16,918.252692
1.0,13,918.307633
1.0,11,918.352007
0.0,16,918.411589
1.0,12,918.462564
0.0,16,918.526139
0.0,16,918.58717
0.0,16,918.641988
0.0,16,918.710679
0.0,16,918.770491
0.0,16,918.829434
0.0,16,918.883495
0.0,16,918.942704
0.0,16,918.996015
0.0,16,919.054147
0.0,16,919.111708
0.0,16,919.17014
0.0,16,919.224293
0.0,16,919.282562
0.0,16,919.341013
0.0,16,919.400859
0.0,16,919.456205
0.0,15,919.513921
0.0,16,919.569526
0.0,16,919.625517
0.0,16,919.680363
0.0,16,919.73562
0.0,16,919.791475
0.0,16,919.847288
0.0,16,919.90278
0.0,16,919.958904
0.0,16,920.014342
0.0,16,920.07058
0.0,16,920.129282
0.0,16,920.184211
0.0,16,920.239489
0.0,16,920.293848
0.0,16,920.352284
0.0,16,920.410674
0.0,16,920.467553
0.0,16,920.522811
0.0,16,920.580596
0.0,16,920.639801
0.0,16,920.699279
0.0,16,920.753702
0.0,16,920.80948
0.0,16,920.868052
1.0,15,920.929593
0.0,16,920.986598
0.0,16,921.046646
0.0,16,921.106763
0.0,16,921.16246
0.0,16,921.218883
0.0,16,921.27592
0.0,16,921.333681
0.0,16,921.390032
0.0,16,921.445846
0.0,16,921.506166
0.0,16,921.566588
0.0,16,921.623144
0.0,16,921.683165
0.0,16,921.738728
0.0,16,921.797652
0.0,16,921.856697
0.0,16,921.914742
0.0,16,921.970558
0.0,16,922.028112
0.0,16,922.086994
0.0,16,922.140739
0.0,16,922.195149
0.0,16,922.252922
0.0,16,922.317168
0.0,16,922.374271
0.0,16,922.431951
0.0,16,922.487684
0.0,16,922.547521
0.0,16,922.603101
0.0,16,922.665333
