#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
1.0,12,1145.028312
1.0,12,1145.084831
1.0,12,1145.141143
1.0,12,1145.197983
0.0,16,1145.262326
1.0,12,1145.319088
0.0,16,1145.386093
1.0,12,1145.443116
1.0,12,1146.528186
1.0,12,1146.593682
1.0,12,1146.658857
0.0,16,1146.732147
0.0,16,1146.801381
1.0,12,1146.864903
1.0,12,1146.926896
1.0,12,1146.979828
1.0,12,1147.031865
1.0,12,1147.083241
1.0,15,1147.144668
1.0,12,1147.1977
1.0,12,1147.250206
1.0,12,1147.304189
1.0,12,1147.358216
1.0,12,1147.411196
1.0,12,1147.464246
1.0,12,1147.517199
1.0,12,1147.572315
1.0,13,1147.629082
1.0,12,1147.681575
1.0,12,1147.733888
1.0,12,1147.787
1.0,12,1147.841236
1.0,12,1147.893156
1.0,12,1147.946682
1.0,12,1148.000231
0.0,16,1148.058341
1.0,15,1148.124539
1.0,15,1148.185842
1.0,12,1148.239132
1.0,15,1148.305032
1.0,10,1148.356476
1.0,12,1148.410853
1.0,12,1148.464617
1.0,12,1148.519261
1.0,12,1148.576016
1.0,12,1148.630298
1.0,16,1148.702986
1.0,12,1148.756677
1.0,12,1148.813674
1.0,12,1148.867346
1.0,12,1148.921813
1.0,12,1148.975685
1.0,12,1149.02966
0.0,16,1149.088128
1.0,13,1149.14622
0.0,16,1149.210157
1.0,13,1149.267773
0.0,16,1149.326744
1.0,12,1149.383156
1.0,12,1149.437478
1.0,12,1149.490554
1.0,12,1149.544008
0.0,16,1149.607417
0.0,16,1149.670004
1.0,12,1149.722738
0.0,16,1149.785547
0.0,16,1149.849687
1.0,13,1149.906812
1.0,12,1149.959643
1.0,12,1150.014892
1.0,12,1150.06786
1.0,12,1150.120558
1.0,12,1150.17302
1.0,10,1150.218816
1.0,12,1150.271049
1.0,12,1150.333528
0.0,12,1150.390175
1.0,12,1150.444782
1.0,12,1150.497257
1.0,12,1150.553418
1.0,12,1150.605792
1.0,12,1150.658695
1.0,12,1150.711042
1.0,12,1150.763881
1.0,12,1150.817363
1.0,12,1150.869584
1.0,13,1150.926555
1.0,12,1150.979491
1.0,12,1151.032222
1.0,12,1151.085996
1.0,15,1151.149291
1.0,12,1151.201686
1.0,16,1151.27318
1.0,12,1151.326068
1.0,12,1151.379708
1.0,12,1151.432392
1.0,12,1151.484651
1.0,13,1151.540802
1.0,12,1151.594274
1.0,12,1151.647833
1.0,12,1151.701489
1.0,12,1151.756103
1.0,10,1151.806821
1.0,12,1151.863621
1.0,12,1151.917257
1.0,12,1151.969909
1.0,12,1152.023765
1.0,16,1152.087481
1.0,12,1152.143256
0.0,16,1152.204453
1.0,12,1152.258528
1.0,9,1152.29959
1.0,12,1152.35207
0.0,16,1152.413567
1.0,9,1152.454981
1.0,12,1152.508442
0.0,16,1152.571425
1.0,12,1152.624252
1.0,12,1152.676778
1.0,12,1152.729555
1.0,12,1152.782018
1.0,12,1152.835379
1.0,12,1152.891595
1.0,12,1152.945467
1.0,12,1152.998566
1.0,10,1153.045658
0.0,16,1153.112484
1.0,12,1153.166306
1.0,10,1153.213091
0.0,16,1153.275571
1.0,12,1153.3295
1.0,12,1153.382976
0.0,16,1153.448827
1.0,10,1153.498223
0.0,16,1153.562113
1.0,12,1153.614644
1.0,12,1153.667299
1.0,12,1153.720254
1.0,12,1153.774238
1.0,12,1153.828877
0.0,16,1153.898047
1.0,13,1153.955616
1.0,12,1154.009309
0.0,16,1154.068355
1.0,12,1154.124159
1.0,12,1154.177649
1.0,15,1154.242371
1.0,12,1154.297104
1.0,12,1154.351984
1.0,12,1154.405707
1.0,13,1154.462606
1.0,12,1154.515381
1.0,12,1154.567821
1.0,12,1154.620295
0.0,16,1154.681132
1.0,10,1154.730958
1.0,13,1154.787417
1.0,12,1154.840305
0.0,16,1154.899383
1.0,12,1154.952141
1.0,12,1155.004875
1.0,12,1155.057781
1.0,12,1155.109995
0.0,16,1155.174104
1.0,12,1155.226377
1.0,12,1155.278294
1.0,13,1155.334699
1.0,12,1155.387749
0.0,16,1155.455997
1.0,12,1156.539878
1.0,12,1156.592807
1.0,12,1156.645221
1.0,13,1156.702692
1.0,12,1156.757183
1.0,12,1156.811363
1.0,12,1156.867635
1.0,12,1156.92119
1.0,12,1156.979133
1.0,12,1157.032359
0.0,16,1157.094625
1.0,12,1157.148297
0.0,16,1157.212079
0.0,11,1157.263973
1.0,12,1157.316739
1.0,12,1157.369323
1.0,10,1157.420626
1.0,12,1157.47407
0.0,16,1157.533314
1.0,13,1157.589829
1.0,12,1157.643612
1.0,12,1157.696946
1.0,12,1157.750447
1.0,12,1157.806206
0.0,16,1157.880833
1.0,12,1157.934514
1.0,12,1157.987455
1.0,12,1158.040114
1.0,12,1158.096571
1.0,12,1158.151113
0.0,16,1158.210217
1.0,15,1158.273888
1.0,12,1158.332393
0.0,16,1158.401175
1.0,16,1158.468478
1.0,10,1158.519278
1.0,12,1158.571611
1.0,10,1158.623096
0.0,16,1158.681944
1.0,12,1158.73449
1.0,15,1158.798473
1.0,12,1158.851221
1.0,12,1158.904222
1.0,12,1158.958718
1.0,10,1159.009356
1.0,10,1159.055057
1.0,12,1159.108056
1.0,15,1159.171076
1.0,12,1159.224272
1.0,12,1159.277044
1.0,12,1159.334806
1.0,12,1159.391644
1.0,12,1159.444813
1.0,12,1159.497571
1.0,12,1159.550856
1.0,12,1159.603755
1.0,12,1159.657048
0.0,16,1159.718329
1.0,12,1159.771575
0.0,12,1159.828901
0.0,16,1159.891077
1.0,12,1159.944802
1.0,12,1159.997752
1.0,12,1160.05084
0.0,16,1160.112679
1.0,10,1160.163993
1.0,12,1160.220165
1.0,12,1160.273082
1.0,12,1160.326076
1.0,12,1160.378672
1.0,13,1160.435756
1.0,10,1160.482037
1.0,12,1160.534791
1.0,9,1160.579419
1.0,12,1160.632326
1.0,12,1160.687258
1.0,12,1160.739977
1.0,13,1160.796662
1.0,12,1160.849234
0.0,16,1160.91658
1.0,12,1160.969623
0.0,16,1161.028852
1.0,12,1161.082218
1.0,12,1161.135671
1.0,12,1161.191749
0.0,16,1161.255919
1.0,12,1161.309434
1.0,15,1161.373408
1.0,12,1161.427261
1.0,12,1161.480591
1.0,12,1161.534725
0.0,16,1161.605714
1.0,12,1161.661756
1.0,13,1161.718538
0.0,16,1161.780438
0.0,16,1161.839844
1.0,12,1161.89279
1.0,12,1161.946632
1.0,12,1161.998577
0.0,16,1162.056898
1.0,12,1162.109788
1.0,12,1162.16316
1.0,13,1162.220189
1.0,12,1162.273372
0.0,16,1162.332622
1.0,12,1162.384956
1.0,12,1162.438135
1.0,12,1162.490868
1.0,12,1162.544075
1.0,12,1162.598434
1.0,12,1162.651169
1.0,12,1162.703662
1.0,12,1162.756052
1.0,10,1162.80232
1.0,12,1162.855026
1.0,12,1162.907428
1.0,12,1162.963774
1.0,12,1163.016224
1.0,12,1163.068719
1.0,12,1163.122081
1.0,12,1163.175114
1.0,12,1163.228495
0.0,16,1163.287178
1.0,12,1163.341632
1.0,12,1163.39432
1.0,12,1163.448296
1.0,12,1163.500716
1.0,12,1163.553636
1.0,13,1163.610186
1.0,12,1163.662952
1.0,12,1163.715726
0.0,16,1163.77439
1.0,12,1163.827136
1.0,12,1163.881531
1.0,12,1163.934261
0.0,16,1163.995618
1.0,12,1164.048618
1.0,13,1164.106218
1.0,12,1164.158844
1.0,12,1164.211797
0.0,16,1164.270614
1.0,12,1164.323664
1.0,12,1164.37658
1.0,12,1164.431822
1.0,12,1164.484265
1.0,12,1164.537117
1.0,12,1164.590055
1.0,12,1164.642973
1.0,10,1164.688807
1.0,12,1164.741277
0.0,16,1164.803254
1.0,12,1164.865976
1.0,12,1164.92033
1.0,12,1164.974067
1.0,12,1165.028033
0.0,16,1165.092687
1.0,13,1165.151458
0.0,16,1165.211875
0.0,16,1165.275671
0.0,16,1165.335958
1.0,12,1165.390206
1.0,12,1165.445054
1.0,12,1166.54188
1.0,12,1166.595463
1.0,12,1166.648734
1.0,12,1166.702429
1.0,12,1166.756337
0.0,16,1166.815167
1.0,12,1166.869832
0.0,16,1166.930265
1.0,10,1166.976739
0.0,16,1167.03598
1.0,12,1167.090475
0.0,16,1167.153736
1.0,12,1167.20618
1.0,12,1167.259154
1.0,12,1167.315159
1.0,12,1167.368486
1.0,12,1167.424973
1.0,10,1167.476684
1.0,12,1167.530683
1.0,12,1167.584038
0.0,16,1167.646606
1.0,12,1167.699329
1.0,13,1167.756305
1.0,12,1167.815762
1.0,12,1167.870491
1.0,12,1167.924018
1.0,12,1167.977155
1.0,12,1168.03058
1.0,15,1168.095166
1.0,12,1168.147614
1.0,12,1168.203823
1.0,12,1168.25827
1.0,12,1168.312611
1.0,12,1168.36674
1.0,12,1168.421194
0.0,16,1168.48294
1.0,12,1168.537439
1.0,12,1168.589905
1.0,12,1168.644279
1.0,12,1168.697315
1.0,12,1168.75359
1.0,12,1168.807093
0.0,16,1168.864831
1.0,12,1168.918534
1.0,12,1168.972826
1.0,12,1169.026939
1.0,10,1169.075509
1.0,12,1169.130097
1.0,12,1169.183632
1.0,12,1169.240141
1.0,12,1169.293153
1.0,12,1169.346866
1.0,12,1169.404905
1.0,12,1169.462475
1.0,12,1169.516121
1.0,13,1169.572793
1.0,13,1169.630816
1.0,13,1169.688668
1.0,12,1169.742503
0.0,16,1169.804987
1.0,12,1169.859532
1.0,12,1169.913245
1.0,12,1169.96701
0.0,16,1170.026382
0.0,16,1170.085902
1.0,12,1170.139118
1.0,12,1170.192626
1.0,10,1170.24299
1.0,12,1170.295378
0.0,16,1170.357744
1.0,10,1170.403481
1.0,12,1170.456558
1.0,12,1170.509782
1.0,12,1170.562685
1.0,13,1170.619366
1.0,12,1170.672113
0.0,16,1170.735377
1.0,13,1170.79139
1.0,13,1170.847785
1.0,12,1170.901508
1.0,12,1170.955615
0.0,11,1171.008375
1.0,12,1171.061943
1.0,12,1171.118722
1.0,12,1171.17275
1.0,12,1171.226894
1.0,12,1171.28045
1.0,12,1171.333858
1.0,12,1171.387566
1.0,12,1171.44226
1.0,13,1171.500985
0.0,16,1171.562675
1.0,13,1171.620859
1.0,12,1171.674201
1.0,12,1171.728125
1.0,12,1171.7803
0.0,10,1171.832712
1.0,13,1171.890589
0.0,14,1171.951212
1.0,12,1172.004116
1.0,12,1172.056733
1.0,12,1172.108949
1.0,16,1172.17367
1.0,12,1172.226864
1.0,13,1172.283723
1.0,12,1172.336234
1.0,12,1172.389153
1.0,12,1172.442496
0.0,16,1172.503673
1.0,12,1172.556464
1.0,12,1172.60895
1.0,12,1172.661447
1.0,12,1172.715029
1.0,12,1172.768771
1.0,13,1172.825912
1.0,9,1172.867258
1.0,12,1172.920322
1.0,12,1172.972972
1.0,12,1173.025365
1.0,12,1173.077698
1.0,10,1173.127119
1.0,12,1173.18024
1.0,12,1173.232798
0.0,16,1173.295064
0.0,16,1173.354674
1.0,12,1173.408632
1.0,12,1173.461889
1.0,12,1173.514683
1.0,12,1173.569112
1.0,12,1173.621583
1.0,12,1173.674564
1.0,12,1173.727567
0.0,11,1173.779802
1.0,10,1173.829641
1.0,12,1173.882867
1.0,12,1173.937566
1.0,9,1173.981065
1.0,12,1174.033892
1.0,12,1174.087022
1.0,12,1174.140266
1.0,12,1174.193059
1.0,12,1174.249202
1.0,10,1174.301958
1.0,12,1174.354394
1.0,12,1174.407871
1.0,12,1174.464143
1.0,12,1174.517229
1.0,12,1174.570323
1.0,12,1174.624879
1.0,12,1174.677628
1.0,13,1174.734338
0.0,16,1174.798445
1.0,12,1174.852885
1.0,12,1174.906796
1.0,12,1174.963791
1.0,10,1175.015603
1.0,12,1175.072452
1.0,15,1175.134756
1.0,12,1175.190059
1.0,12,1175.243344
1.0,10,1175.290633
1.0,12,1175.344362
1.0,12,1175.39773
1.0,12,1175.451617
1.0,12,1175.50505
1.0,12,1176.599958
1.0,12,1176.653796
1.0,12,1176.70752
1.0,13,1176.764727
1.0,12,1176.818755
1.0,12,1176.872436
1.0,12,1176.926496
0.0,11,1176.978798
1.0,12,1177.034063
1.0,12,1177.08788
1.0,12,1177.141499
1.0,12,1177.194912
1.0,12,1177.252381
1.0,12,1177.306198
1.0,12,1177.359659
1.0,12,1177.413609
1.0,12,1177.467339
1.0,13,1177.525476
1.0,12,1177.579045
1.0,12,1177.634141
1.0,12,1177.688694
1.0,12,1177.743396
1.0,12,1177.796985
1.0,12,1177.85103
1.0,12,1177.903801
1.0,12,1177.95809
1.0,12,1178.011734
1.0,12,1178.065665
0.0,16,1178.124505
1.0,12,1178.18588
0.0,16,1178.257607
1.0,12,1178.314524
0.0,16,1178.377534
1.0,13,1178.435248
1.0,12,1178.491904
1.0,12,1178.545671
1.0,12,1178.59832
1.0,12,1178.653955
1.0,12,1178.707554
1.0,9,1178.749276
1.0,13,1178.807137
1.0,13,1178.865351
1.0,12,1178.918736
1.0,10,1178.965555
1.0,12,1179.021619
1.0,12,1179.074934
1.0,12,1179.129836
1.0,12,1179.183004
1.0,12,1179.236462
1.0,15,1179.298939
1.0,12,1179.354153
1.0,10,1179.400481
0.0,16,1179.462647
0.0,16,1179.523991
1.0,12,1179.576991
1.0,12,1179.633869
0.0,16,1179.693351
0.0,16,1179.752366
1.0,12,1179.806357
0.0,16,1179.875629
0.0,16,1179.938102
1.0,12,1179.99071
1.0,12,1180.045078
1.0,13,1180.10219
1.0,12,1180.15439
1.0,10,1180.200711
1.0,12,1180.253919
1.0,12,1180.307321
1.0,13,1180.365375
1.0,12,1180.418584
1.0,12,1180.471673
1.0,12,1180.524752
1.0,10,1180.57628
1.0,12,1180.629915
1.0,12,1180.682516
1.0,12,1180.735316
1.0,12,1180.788809
1.0,12,1180.842787
1.0,12,1180.895776
1.0,12,1180.949153
1.0,12,1181.001837
1.0,12,1181.054165
1.0,12,1181.106528
1.0,15,1181.167908
1.0,12,1181.220639
1.0,12,1181.274135
1.0,12,1181.327941
1.0,10,1181.374725
1.0,12,1181.42787
1.0,12,1181.480334
1.0,12,1181.533598
0.0,16,1181.599025
1.0,12,1181.652153
1.0,12,1181.704921
1.0,12,1181.757277
1.0,12,1181.810432
1.0,12,1181.86265
1.0,12,1181.915042
1.0,12,1181.967797
1.0,12,1182.020663
1.0,12,1182.073271
0.0,16,1182.135944
1.0,12,1182.188306
0.0,16,1182.247614
1.0,12,1182.299821
1.0,12,1182.35231
1.0,12,1182.405069
1.0,12,1182.457881
1.0,9,1182.499208
0.0,11,1182.55119
1.0,13,1182.607768
0.0,16,1182.670569
1.0,12,1182.723711
1.0,12,1182.775931
1.0,12,1182.828905
1.0,12,1182.880723
1.0,14,1182.938542
1.0,12,1182.991005
1.0,12,1183.043221
1.0,13,1183.100041
1.0,12,1183.152418
1.0,12,1183.205168
1.0,12,1183.25782
1.0,12,1183.310825
1.0,12,1183.365037
1.0,12,1183.417931
1.0,13,1183.47424
1.0,15,1183.536197
1.0,12,1183.589257
1.0,15,1183.653409
1.0,12,1183.707655
1.0,12,1183.761166
1.0,12,1183.815496
1.0,10,1183.865976
0.0,16,1183.930829
1.0,12,1183.984145
1.0,12,1184.036696
1.0,12,1184.088687
1.0,12,1184.141596
1.0,12,1184.194663
0.0,16,1184.253751
1.0,12,1184.307666
1.0,12,1184.361285
1.0,12,1184.418379
1.0,12,1184.475014
1.0,12,1184.531552
1.0,12,1184.586553
1.0,12,1184.640522
1.0,12,1184.694014
1.0,13,1184.751277
1.0,9,1184.79308
1.0,12,1184.845889
1.0,12,1184.897804
1.0,12,1184.950626
0.0,16,1185.014124
1.0,12,1185.066438
1.0,12,1185.118706
1.0,12,1185.171311
1.0,12,1185.223961
0.0,16,1185.287832
1.0,12,1185.340532
1.0,12,1185.393008
1.0,12,1185.446455
1.0,15,1185.510207
1.0,12,1185.562938
0.0,16,1186.652859
1.0,12,1186.707655
1.0,12,1186.759958
1.0,12,1186.81294
1.0,12,1186.86589
1.0,12,1186.919002
0.0,16,1186.981345
1.0,12,1187.034024
1.0,13,1187.090609
1.0,12,1187.146335
1.0,12,1187.198948
1.0,12,1187.252013
1.0,12,1187.305288
0.0,16,1187.366429
1.0,12,1187.419693
1.0,12,1187.474355
1.0,12,1187.527921
1.0,12,1187.580515
1.0,12,1187.632993
0.0,16,1187.694559
1.0,12,1187.74829
0.0,16,1187.809808
1.0,12,1187.863652
1.0,12,1187.91632
1.0,12,1187.968814
0.0,16,1188.027885
1.0,12,1188.081071
1.0,12,1188.134404
1.0,12,1188.187661
1.0,12,1188.244322
1.0,12,1188.297565
1.0,12,1188.359666
0.0,16,1188.420859
1.0,12,1188.474148
1.0,12,1188.528231
1.0,12,1188.583358
1.0,12,1188.636862
0.0,16,1188.700811
0.0,16,1188.764222
1.0,12,1188.821257
0.0,11,1188.874113
1.0,10,1188.925607
1.0,12,1188.979608
1.0,12,1189.033714
1.0,12,1189.087525
1.0,12,1189.142674
1.0,13,1189.20061
1.0,12,1189.254369
0.0,16,1189.316616
1.0,12,1189.369698
1.0,12,1189.423882
1.0,12,1189.4769
1.0,12,1189.530294
1.0,12,1189.583575
1.0,12,1189.637424
1.0,12,1189.690903
1.0,12,1189.744851
1.0,10,1189.800515
1.0,13,1189.862171
1.0,12,1189.919324
1.0,12,1189.972964
1.0,12,1190.026326
0.0,16,1190.094975
1.0,12,1190.151024
1.0,12,1190.204124
1.0,10,1190.25072
0.0,11,1190.304066
1.0,12,1190.357576
0.0,16,1190.418659
1.0,12,1190.47296
1.0,12,1190.527011
1.0,12,1190.580408
0.0,16,1190.641703
1.0,13,1190.699317
1.0,12,1190.752883
1.0,10,1190.804591
1.0,12,1190.857938
1.0,12,1190.91367
1.0,12,1190.969928
1.0,12,1191.023443
1.0,12,1191.076207
0.0,16,1191.133653
1.0,12,1191.186796
1.0,12,1191.238947
0.0,16,1191.297986
1.0,12,1191.351183
1.0,12,1191.406602
0.0,16,1191.465683
1.0,12,1191.518974
0.0,16,1191.577401
1.0,12,1191.631485
1.0,12,1191.687963
1.0,13,1191.745722
1.0,12,1191.799284
1.0,12,1191.85288
1.0,12,1191.906031
1.0,12,1191.959057
1.0,12,1192.012773
1.0,12,1192.065981
1.0,12,1192.118788
1.0,12,1192.171707
1.0,12,1192.226261
1.0,15,1192.290486
0.0,16,1192.35267
0.0,16,1192.420866
1.0,12,1192.474495
1.0,12,1192.527631
1.0,12,1192.580699
1.0,12,1192.635805
1.0,12,1192.689643
0.0,16,1192.750291
1.0,12,1192.804113
1.0,12,1192.856798
1.0,13,1192.914109
0.0,16,1192.973734
1.0,12,1193.026859
1.0,12,1193.080682
1.0,12,1193.133292
1.0,12,1193.186426
1.0,12,1193.239813
1.0,12,1193.292893
1.0,12,1193.346358
1.0,10,1193.39648
1.0,12,1193.45083
1.0,10,1193.496816
1.0,12,1193.550219
1.0,12,1193.606651
1.0,13,1193.663508
1.0,12,1193.716224
1.0,12,1193.769046
1.0,12,1193.822459
1.0,12,1193.875411
1.0,9,1193.919543
1.0,12,1193.973094
1.0,12,1194.025665
1.0,12,1194.078691
1.0,12,1194.131756
1.0,12,1194.184656
1.0,12,1194.237562
1.0,12,1194.290376
1.0,13,1194.347525
1.0,10,1194.393351
0.0,16,1194.455046
1.0,12,1194.508074
1.0,12,1194.563452
1.0,15,1194.62595
1.0,12,1194.679465
1.0,12,1194.732569
1.0,12,1194.785592
1.0,10,1194.831968
0.0,16,1194.893476
1.0,12,1194.94703
1.0,12,1195.000193
1.0,12,1195.052777
1.0,12,1195.106261
1.0,12,1195.15952
1.0,12,1195.212115
1.0,12,1195.265067
1.0,12,1195.318647
1.0,12,1195.377873
0.0,11,1195.431131
1.0,12,1195.484397
1.0,16,1195.549442
1.0,12,1196.631082
1.0,12,1196.68436
1.0,12,1196.736891
1.0,13,1196.793417
1.0,10,1196.842788
1.0,12,1196.894906
1.0,12,1196.948454
0.0,16,1197.006797
1.0,12,1197.059758
1.0,12,1197.115051
1.0,12,1197.172209
1.0,10,1197.224804
1.0,12,1197.279036
1.0,12,1197.33133
1.0,12,1197.389493
1.0,12,1197.451761
1.0,12,1197.508785
1.0,13,1197.570055
1.0,12,1197.62782
1.0,12,1197.684551
1.0,12,1197.74078
1.0,12,1197.794941
1.0,12,1197.848625
1.0,12,1197.901803
1.0,15,1197.963345
1.0,12,1198.016224
1.0,12,1198.071117
1.0,12,1198.126476
1.0,12,1198.184774
1.0,12,1198.252844
1.0,12,1198.320122
1.0,12,1198.39019
1.0,12,1198.449541
1.0,13,1198.510026
0.0,16,1198.576956
0.0,16,1198.643382
1.0,15,1198.711497
1.0,12,1198.789589
1.0,12,1198.850075
1.0,12,1198.908337
1.0,13,1198.970366
1.0,12,1199.028175
1.0,12,1199.086575
1.0,12,1199.146927
0.0,16,1199.212353
1.0,12,1199.269959
1.0,12,1199.327163
1.0,12,1199.383886
0.0,16,1199.448143
1.0,12,1199.502317
1.0,12,1199.565148
1.0,13,1199.625391
1.0,12,1199.681985
0.0,16,1199.747977
1.0,12,1199.804967
0.0,16,1199.870539
1.0,12,1199.92819
1.0,12,1199.984737
1.0,12,1200.040088
1.0,13,1200.099251
1.0,12,1200.15462
0.0,16,1200.226123
1.0,12,1200.281832
1.0,13,1200.342887
1.0,12,1200.399343
1.0,12,1200.459214
1.0,12,1200.516647
1.0,12,1200.572379
1.0,12,1200.627704
1.0,12,1200.684506
1.0,12,1200.740262
1.0,12,1200.795665
1.0,12,1200.850666
0.0,16,1200.916466
1.0,10,1200.96894
1.0,13,1201.028059
1.0,12,1201.083164
1.0,12,1201.137477
1.0,12,1201.203721
1.0,12,1201.263081
1.0,12,1201.322083
1.0,12,1201.383538
1.0,12,1201.44405
1.0,13,1201.503629
0.0,11,1201.557647
1.0,12,1201.611399
1.0,12,1201.667229
1.0,12,1201.725156
1.0,12,1201.788447
1.0,12,1201.852584
1.0,12,1201.921265
1.0,13,1201.987611
1.0,12,1202.050263
1.0,12,1202.11495
1.0,12,1202.187532
0.0,16,1202.272323
1.0,12,1202.329252
1.0,12,1202.388595
1.0,12,1202.452087
1.0,12,1202.51423
1.0,9,1202.562867
1.0,13,1202.622585
1.0,12,1202.677245
1.0,12,1202.731421
1.0,12,1202.790992
1.0,12,1202.851778
1.0,13,1202.918055
0.0,16,1202.981968
1.0,12,1203.038081
1.0,12,1203.097056
1.0,12,1203.155625
1.0,12,1203.211906
1.0,12,1203.268002
1.0,12,1203.324936
1.0,12,1203.381962
0.0,16,1203.445071
1.0,12,1203.501217
0.0,11,1203.558276
1.0,13,1203.619239
1.0,12,1203.680183
1.0,13,1203.741554
0.0,16,1203.80681
1.0,12,1203.866892
1.0,12,1203.925156
1.0,10,1203.978951
1.0,12,1204.034776
1.0,12,1204.091275
1.0,12,1204.149656
0.0,16,1204.21891
0.0,16,1204.283492
1.0,12,1204.342672
1.0,12,1204.399165
1.0,12,1204.455477
1.0,12,1204.513872
1.0,12,1204.570822
1.0,13,1204.633255
1.0,12,1204.694664
1.0,12,1204.751319
1.0,12,1204.807885
1.0,12,1204.864274
1.0,12,1204.921
1.0,12,1204.979773
1.0,12,1205.035309
0.0,16,1205.101521
1.0,12,1205.157345
1.0,12,1205.217901
1.0,12,1205.274431
1.0,13,1205.34112
0.0,16,1205.409342
1.0,12,1205.466924
1.0,12,1205.524063
1.0,12,1205.587235
0.0,16,1205.660646
1.0,12,1205.726714
1.0,15,1205.798164
1.0,12,1205.856406
1.0,13,1205.918333
1.0,12,1205.980352
0.0,16,1206.063524
1.0,12,1206.119132
1.0,12,1206.17826
1.0,12,1206.234779
1.0,13,1206.298124
0.0,16,1207.598089
1.0,12,1207.653148
1.0,12,1207.70802
1.0,12,1207.765784
1.0,12,1207.829783
1.0,12,1207.888647
1.0,12,1207.944878
1.0,12,1208.001158
1.0,12,1208.05571
1.0,12,1208.111152
1.0,12,1208.167672
1.0,13,1208.226803
1.0,12,1208.284456
1.0,12,1208.341787
1.0,12,1208.399968
1.0,12,1208.460425
1.0,12,1208.519149
1.0,12,1208.576168
1.0,13,1208.635544
1.0,10,1208.684252
1.0,12,1208.738416
1.0,12,1208.795015
1.0,12,1208.85172
0.0,16,1208.91714
0.0,16,1208.986341
1.0,12,1209.053221
1.0,12,1209.110666
0.0,16,1209.172807
1.0,12,1209.227818
1.0,12,1209.284515
1.0,12,1209.346877
0.0,15,1209.420712
1.0,12,1209.477835
1.0,12,1209.534336
1.0,13,1209.593182
1.0,12,1209.647445
0.0,16,1209.713646
1.0,12,1209.773399
1.0,10,1209.825636
1.0,12,1209.880574
1.0,12,1209.935709
1.0,12,1209.992023
1.0,12,1210.049742
1.0,12,1210.105211
1.0,12,1210.160769
1.0,12,1210.216107
1.0,12,1210.272046
1.0,12,1210.329651
0.0,16,1210.39145
1.0,12,1210.446957
1.0,12,1210.501938
1.0,12,1210.556757
1.0,13,1210.613823
1.0,12,1210.669196
1.0,12,1210.724418
1.0,12,1210.778738
1.0,12,1210.836148
1.0,12,1210.892208
1.0,12,1210.946868
1.0,12,1211.000595
1.0,12,1211.054517
1.0,12,1211.108982
1.0,12,1211.162985
1.0,12,1211.217902
1.0,12,1211.27331
1.0,12,1211.327782
1.0,13,1211.386356
1.0,12,1211.441499
1.0,12,1211.496114
1.0,12,1211.550903
1.0,12,1211.60591
1.0,12,1211.661813
1.0,12,1211.716318
1.0,12,1211.772196
1.0,12,1211.828999
1.0,12,1211.886865
1.0,12,1211.943742
1.0,12,1211.999324
1.0,12,1212.05404
1.0,12,1212.108228
0.0,16,1212.171993
1.0,12,1212.225462
1.0,12,1212.280311
1.0,12,1212.335076
1.0,12,1212.388584
1.0,12,1212.443879
0.0,16,1212.504196
1.0,12,1212.558944
0.0,16,1212.620097
1.0,12,1212.675098
1.0,12,1212.729612
1.0,12,1212.784328
1.0,15,1212.849335
1.0,12,1212.903656
1.0,13,1212.962167
1.0,12,1213.016686
1.0,12,1213.071204
1.0,12,1213.125166
1.0,12,1213.179574
1.0,12,1213.23387
1.0,12,1213.287064
0.0,16,1213.352175
1.0,12,1213.40624
1.0,12,1213.462545
1.0,12,1213.516203
1.0,12,1213.570126
1.0,10,1213.623374
0.0,16,1213.700743
0.0,16,1213.763853
1.0,12,1213.818364
1.0,12,1213.871944
0.0,16,1213.936535
1.0,12,1213.99126
