#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
1.0,12,1011.560447
1.0,10,1011.606373
1.0,12,1011.655853
0.0,16,1011.709851
1.0,12,1011.75808
1.0,12,1011.806843
1.0,12,1011.855582
1.0,12,1011.9059
1.0,12,1011.955579
1.0,12,1012.005853
1.0,12,1012.056216
0.0,11,1012.105867
1.0,12,1012.156515
1.0,12,1012.205385
1.0,14,1012.263018
1.0,15,1012.317944
0.0,16,1012.374103
1.0,12,1012.422904
1.0,10,1012.465458
1.0,12,1012.513844
1.0,12,1012.563697
1.0,12,1012.612477
1.0,12,1012.661391
1.0,12,1012.709917
1.0,12,1012.758264
1.0,12,1012.806825
1.0,12,1012.857237
1.0,12,1012.907812
1.0,12,1012.956922
0.0,16,1013.011616
1.0,13,1013.065476
1.0,15,1013.122745
1.0,12,1013.170874
1.0,12,1013.222701
1.0,12,1013.271563
1.0,12,1013.321595
0.0,16,1013.384117
1.0,13,1013.437697
1.0,12,1013.488188
1.0,12,1013.537421
1.0,13,1013.589902
1.0,10,1013.632357
1.0,12,1013.681472
1.0,15,1014.760461
1.0,12,1014.809262
0.0,16,1014.864987
0.0,16,1014.921188
1.0,12,1014.971452
0.0,16,1015.027749
1.0,13,1015.080328
1.0,12,1015.129165
1.0,12,1015.17764
1.0,12,1015.226922
0.0,16,1015.283483
1.0,12,1015.331515
1.0,12,1015.381512
1.0,12,1015.431175
1.0,12,1015.479895
0.0,16,1015.537667
0.0,11,1015.584309
1.0,12,1015.632697
1.0,12,1015.680875
1.0,12,1015.729082
1.0,12,1015.777154
1.0,12,1015.826116
1.0,12,1015.87513
1.0,12,1015.924684
1.0,12,1015.974448
1.0,12,1016.025865
1.0,12,1016.074444
1.0,12,1016.122853
1.0,12,1016.17379
1.0,12,1016.222396
0.0,16,1016.280498
1.0,12,1016.331844
1.0,12,1016.381111
1.0,12,1016.430095
1.0,15,1016.489704
1.0,12,1016.541593
1.0,13,1016.59451
1.0,12,1016.643096
1.0,12,1016.691764
1.0,12,1016.739942
0.0,16,1016.797743
1.0,13,1016.850531
1.0,12,1016.90093
1.0,12,1016.95313
1.0,12,1017.002695
0.0,16,1017.059103
1.0,12,1017.107805
1.0,13,1017.159978
1.0,12,1017.20836
0.0,16,1017.265747
1.0,12,1017.31656
0.0,16,1017.370537
1.0,12,1017.41931
1.0,12,1017.467285
1.0,12,1017.517019
0.0,16,1017.576833
1.0,12,1017.627125
1.0,13,1017.680233
1.0,12,1017.729242
1.0,12,1017.77841
1.0,12,1017.827476
1.0,12,1017.876401
1.0,12,1017.926355
1.0,12,1017.978954
1.0,12,1018.027847
1.0,12,1018.077191
1.0,12,1018.125574
1.0,12,1018.175894
1.0,13,1018.227597
1.0,12,1018.276393
1.0,12,1018.324511
1.0,12,1018.373431
1.0,12,1018.422221
0.0,16,1018.479896
1.0,13,1018.532196
1.0,12,1018.580956
1.0,12,1018.629181
1.0,12,1018.677853
1.0,12,1018.725927
1.0,12,1018.774264
1.0,12,1018.823738
1.0,12,1018.872597
1.0,15,1018.93122
1.0,15,1018.990237
1.0,12,1019.039863
1.0,12,1019.088519
0.0,16,1019.14484
1.0,12,1019.193214
0.0,16,1019.247141
1.0,12,1019.295521
1.0,12,1019.344121
1.0,12,1019.392896
0.0,16,1019.451842
1.0,12,1019.500954
1.0,12,1019.549254
1.0,12,1019.597472
1.0,12,1019.64566
1.0,12,1019.693419
1.0,12,1019.741441
1.0,10,1019.783148
1.0,13,1019.834719
1.0,12,1019.883364
1.0,12,1019.933146
1.0,12,1019.981433
0.0,16,1020.039703
1.0,13,1020.092098
0.0,16,1020.14959
1.0,12,1020.198147
1.0,12,1020.246652
0.0,16,1020.318527
1.0,10,1020.365362
1.0,12,1020.41508
1.0,12,1020.463134
1.0,12,1020.512346
1.0,12,1020.561383
1.0,12,1020.610015
1.0,12,1020.658747
1.0,12,1020.707422
1.0,12,1020.756288
1.0,12,1020.806901
0.0,16,1020.862523
1.0,12,1020.913101
1.0,16,1020.979353
1.0,12,1021.031501
1.0,12,1021.080755
1.0,12,1021.130964
1.0,13,1021.182361
1.0,12,1021.232175
0.0,16,1021.290523
1.0,12,1021.339171
1.0,12,1021.388117
1.0,12,1021.437479
1.0,12,1021.486354
0.0,16,1021.545696
1.0,12,1021.593958
0.0,16,1021.647804
1.0,12,1021.69603
1.0,12,1021.744512
1.0,12,1021.794514
1.0,12,1021.843342
1.0,12,1021.893319
1.0,13,1021.946612
1.0,12,1021.996702
0.0,16,1022.055873
1.0,12,1022.10414
1.0,12,1022.152427
1.0,12,1022.200699
1.0,12,1022.249452
1.0,13,1022.30175
1.0,12,1022.35061
1.0,12,1022.399709
0.0,16,1022.471992
1.0,12,1022.520905
1.0,12,1022.569414
1.0,12,1022.617411
0.0,16,1022.671669
1.0,12,1022.722178
1.0,12,1022.770724
1.0,12,1022.819565
1.0,12,1022.869165
1.0,12,1022.919477
1.0,12,1023.983187
1.0,12,1024.032987
1.0,12,1024.084933
1.0,12,1024.133437
1.0,12,1024.181994
1.0,12,1024.230212
1.0,13,1024.283335
1.0,12,1024.333379
0.0,16,1024.390334
0.0,16,1024.443808
1.0,12,1024.491848
1.0,12,1024.54069
1.0,12,1024.590196
1.0,12,1024.639516
1.0,12,1024.688512
1.0,12,1024.738804
1.0,12,1024.790256
1.0,12,1024.839205
1.0,12,1024.889152
1.0,12,1024.939526
1.0,12,1024.990317
1.0,12,1025.039958
1.0,12,1025.088884
1.0,13,1025.141838
1.0,12,1025.190449
1.0,12,1025.239307
1.0,12,1025.289932
0.0,11,1025.338768
1.0,13,1025.392106
1.0,12,1025.441305
1.0,12,1025.490062
1.0,12,1025.542527
1.0,12,1025.590811
1.0,12,1025.639724
1.0,12,1025.688511
1.0,12,1025.737698
0.0,16,1025.795451
0.0,16,1025.849574
1.0,12,1025.90011
1.0,12,1025.949081
1.0,12,1025.99857
1.0,12,1026.047475
1.0,12,1026.095332
0.0,16,1026.154128
0.0,16,1026.217938
1.0,12,1026.2661
1.0,12,1026.314306
1.0,12,1026.362263
1.0,12,1026.411024
1.0,12,1026.459871
1.0,12,1026.508883
1.0,12,1026.557752
1.0,12,1026.605621
1.0,12,1026.653682
1.0,13,1026.70537
1.0,12,1026.753772
1.0,10,1026.796369
1.0,13,1026.848429
1.0,13,1026.902128
1.0,12,1026.951166
1.0,12,1027.000303
1.0,13,1027.053272
1.0,13,1027.104995
1.0,12,1027.152883
0.0,16,1027.210819
1.0,12,1027.259161
1.0,12,1027.307631
1.0,12,1027.356363
1.0,12,1027.404802
1.0,12,1027.453272
1.0,12,1027.504914
1.0,12,1027.553975
0.0,16,1027.607098
1.0,12,1027.655488
1.0,12,1027.703759
1.0,12,1027.752371
0.0,16,1027.81199
1.0,12,1027.861668
1.0,12,1027.912506
1.0,12,1027.961693
1.0,12,1028.010799
1.0,15,1028.069968
1.0,12,1028.11786
1.0,12,1028.16652
1.0,12,1028.214682
1.0,12,1028.265913
1.0,12,1028.314023
1.0,15,1028.372484
1.0,12,1028.421116
1.0,12,1028.470082
1.0,12,1028.519056
0.0,16,1028.584271
0.0,16,1028.643109
1.0,12,1028.691816
1.0,12,1028.739769
1.0,12,1028.788517
1.0,12,1028.837192
1.0,12,1028.890448
1.0,12,1028.938845
1.0,12,1028.988291
1.0,12,1029.037488
1.0,15,1029.096237
1.0,10,1029.142575
1.0,12,1029.1909
1.0,12,1029.239054
1.0,12,1029.288092
1.0,12,1029.337101
1.0,12,1029.385684
1.0,12,1029.434131
0.0,16,1029.488974
1.0,12,1029.538329
1.0,12,1029.58622
1.0,12,1029.634197
0.0,15,1029.696612
1.0,12,1029.744897
1.0,12,1029.79322
1.0,12,1029.841676
1.0,12,1029.891083
1.0,12,1029.940223
1.0,12,1029.992152
1.0,12,1030.043044
1.0,10,1030.090595
1.0,12,1030.14527
0.0,16,1030.207762
1.0,12,1030.256008
1.0,12,1030.304841
1.0,12,1030.356984
1.0,12,1030.406275
1.0,12,1030.45405
1.0,13,1030.5072
1.0,12,1030.555408
1.0,12,1030.606693
1.0,12,1030.654404
1.0,12,1030.702629
1.0,12,1030.753412
1.0,12,1030.802092
1.0,12,1030.850731
1.0,12,1030.901426
1.0,12,1030.950611
0.0,16,1031.005733
1.0,12,1031.055148
1.0,12,1031.10343
1.0,15,1031.164814
1.0,10,1031.211014
1.0,12,1031.261953
1.0,12,1031.310783
1.0,12,1031.360644
1.0,12,1031.41379
1.0,12,1031.462821
1.0,13,1031.515061
1.0,12,1031.564422
1.0,11,1031.612435
1.0,12,1031.662029
1.0,12,1031.71106
1.0,12,1031.761543
1.0,12,1031.809832
1.0,12,1031.858264
1.0,12,1031.90893
1.0,12,1031.959669
0.0,16,1032.019445
1.0,12,1032.06863
1.0,12,1032.116815
1.0,15,1032.176362
1.0,12,1032.224284
1.0,12,1033.292232
1.0,12,1033.340568
1.0,12,1033.388912
1.0,12,1033.437459
1.0,12,1033.486471
1.0,12,1033.536542
1.0,12,1033.585804
1.0,12,1033.635688
1.0,12,1033.685056
1.0,12,1033.736633
0.0,16,1033.793222
1.0,12,1033.84294
0.0,16,1033.901058
1.0,12,1033.949705
1.0,12,1033.998959
1.0,12,1034.048914
1.0,12,1034.10024
1.0,12,1034.152418
1.0,10,1034.198499
1.0,12,1034.249085
1.0,12,1034.297268
0.0,16,1034.357258
1.0,12,1034.40609
1.0,12,1034.457499
1.0,12,1034.506098
1.0,12,1034.554569
1.0,12,1034.602939
0.0,16,1034.661785
1.0,15,1034.71896
1.0,12,1034.76731
1.0,12,1034.816014
0.0,16,1034.875076
1.0,12,1034.925195
1.0,13,1034.978576
0.0,16,1035.043905
1.0,12,1035.092907
0.0,16,1035.149972
1.0,12,1035.198276
1.0,12,1035.246694
1.0,12,1035.298757
0.0,16,1035.370128
1.0,12,1035.41875
1.0,12,1035.467838
1.0,12,1035.516894
0.0,11,1035.565146
1.0,12,1035.614766
1.0,12,1035.663472
1.0,12,1035.712689
1.0,12,1035.764499
0.0,16,1035.819006
1.0,12,1035.868027
1.0,12,1035.91844
1.0,12,1035.967627
1.0,13,1036.021248
1.0,12,1036.070717
0.0,16,1036.128249
1.0,12,1036.177626
1.0,12,1036.226804
1.0,12,1036.275864
1.0,12,1036.326933
1.0,12,1036.37538
1.0,12,1036.424708
1.0,12,1036.476234
1.0,12,1036.525385
1.0,12,1036.575149
0.0,10,1036.621707
1.0,10,1036.664196
1.0,12,1036.712871
1.0,9,1036.750721
1.0,12,1036.799701
1.0,12,1036.84881
1.0,12,1036.898342
1.0,12,1036.947446
1.0,12,1036.997083
1.0,12,1037.047132
0.0,16,1037.103993
1.0,12,1037.152946
1.0,12,1037.201483
1.0,12,1037.250252
1.0,12,1037.299333
1.0,12,1037.34833
0.0,16,1037.405931
1.0,12,1037.455268
1.0,12,1037.504194
1.0,12,1037.55351
1.0,12,1037.602782
1.0,12,1037.651331
1.0,12,1037.700331
1.0,12,1037.748647
0.0,16,1037.810363
1.0,12,1037.859344
1.0,12,1037.909743
1.0,12,1037.958457
1.0,12,1038.011189
0.0,16,1038.068435
1.0,12,1038.119069
0.0,16,1038.179291
1.0,12,1038.227749
1.0,12,1038.276822
1.0,13,1038.329629
1.0,12,1038.378275
1.0,12,1038.427697
0.0,16,1038.488158
1.0,12,1038.540302
1.0,12,1038.589439
1.0,9,1038.627362
1.0,12,1038.676244
0.0,16,1038.730692
1.0,12,1038.779092
1.0,12,1038.828155
1.0,12,1038.876532
0.0,16,1038.934195
1.0,12,1038.984503
1.0,12,1039.036214
1.0,12,1039.084996
0.0,16,1039.147281
1.0,16,1039.208371
1.0,12,1039.25695
1.0,12,1039.306063
1.0,12,1039.354875
1.0,12,1039.406782
1.0,12,1039.455598
1.0,12,1039.504664
1.0,12,1039.553996
0.0,16,1039.608256
1.0,12,1039.657294
1.0,12,1039.705616
0.0,16,1039.767294
0.0,16,1039.823346
1.0,12,1039.870981
1.0,12,1039.920217
0.0,11,1039.967742
1.0,12,1040.017478
1.0,12,1040.065858
1.0,12,1040.114397
1.0,12,1040.162709
1.0,12,1040.210173
1.0,12,1040.258127
1.0,12,1040.305911
1.0,12,1040.354173
0.0,16,1040.408182
1.0,12,1040.457158
1.0,12,1040.50554
0.0,16,1040.568569
1.0,12,1040.616513
1.0,12,1040.664809
1.0,12,1040.713916
1.0,12,1040.762447
1.0,12,1040.811059
1.0,12,1040.859484
1.0,12,1040.908734
1.0,12,1040.957591
1.0,12,1041.008857
1.0,12,1041.060798
1.0,12,1041.108545
1.0,12,1041.156082
1.0,12,1041.204193
1.0,12,1041.252972
1.0,12,1041.300754
1.0,12,1041.349078
1.0,12,1041.399281
1.0,12,1041.44888
1.0,12,1041.497539
1.0,13,1042.551305
1.0,12,1042.601755
1.0,12,1042.651017
1.0,12,1042.699169
1.0,12,1042.747296
1.0,12,1042.794629
1.0,12,1042.84219
1.0,12,1042.891294
1.0,12,1042.939349
1.0,12,1042.987921
1.0,12,1043.036515
1.0,12,1043.085543
1.0,12,1043.133662
0.0,16,1043.190685
1.0,12,1043.238979
1.0,12,1043.28718
1.0,12,1043.335184
1.0,12,1043.384142
1.0,12,1043.432321
1.0,12,1043.481476
1.0,12,1043.529696
1.0,12,1043.578676
1.0,12,1043.626505
1.0,12,1043.674446
1.0,12,1043.725721
0.0,16,1043.779105
1.0,12,1043.827097
1.0,12,1043.876513
1.0,12,1043.927341
1.0,12,1043.976925
1.0,12,1044.026718
1.0,12,1044.075454
1.0,12,1044.123784
1.0,12,1044.171136
1.0,12,1044.221503
1.0,12,1044.270765
1.0,12,1044.318702
1.0,12,1044.366319
1.0,12,1044.414743
1.0,12,1044.462646
1.0,12,1044.511183
1.0,12,1044.559976
1.0,12,1044.608217
0.0,16,1044.667241
1.0,12,1044.715469
1.0,12,1044.767563
1.0,12,1044.819169
1.0,12,1044.869806
1.0,12,1044.919511
1.0,12,1044.969407
1.0,12,1045.017789
1.0,12,1045.066197
1.0,12,1045.113942
1.0,12,1045.161716
1.0,12,1045.209123
0.0,16,1045.267247
1.0,12,1045.315041
1.0,12,1045.36264
1.0,12,1045.411247
1.0,12,1045.458882
1.0,12,1045.507588
1.0,15,1045.563148
1.0,12,1045.611062
1.0,12,1045.659084
1.0,12,1045.70754
1.0,12,1045.75628
1.0,12,1045.804666
1.0,10,1045.850756
1.0,13,1045.904014
1.0,12,1045.952724
1.0,12,1046.000859
1.0,12,1046.049539
1.0,13,1046.10113
1.0,12,1046.149353
1.0,12,1046.197439
1.0,12,1046.245221
1.0,12,1046.292692
1.0,12,1046.340443
1.0,12,1046.38886
1.0,12,1046.436905
1.0,12,1046.484757
1.0,13,1046.53803
1.0,12,1046.586001
1.0,12,1046.635848
1.0,10,1046.682125
1.0,12,1046.730177
1.0,12,1046.778086
0.0,16,1046.84599
1.0,12,1046.898027
1.0,12,1046.94674
1.0,12,1046.996056
1.0,12,1047.045612
1.0,12,1047.093378
1.0,12,1047.141433
0.0,16,1047.200527
1.0,12,1047.249251
1.0,12,1047.297637
1.0,12,1047.345418
0.0,16,1047.401448
1.0,12,1047.449274
1.0,12,1047.498043
1.0,12,1047.550876
1.0,12,1047.598933
0.0,16,1047.655419
1.0,12,1047.705111
1.0,12,1047.753208
1.0,12,1047.801146
1.0,16,1047.867189
1.0,12,1047.91717
1.0,12,1047.965345
1.0,12,1048.01498
1.0,12,1048.06322
1.0,12,1048.111514
1.0,12,1048.159806
1.0,12,1048.208273
1.0,12,1048.256477
1.0,16,1048.319081
0.0,16,1048.372545
1.0,12,1048.421218
0.0,16,1048.489166
1.0,12,1048.537773
1.0,12,1048.586758
1.0,12,1048.635822
1.0,12,1048.68357
1.0,12,1048.730939
1.0,12,1048.780707
1.0,12,1048.828956
1.0,12,1048.87709
1.0,12,1048.926455
1.0,12,1048.974931
1.0,12,1049.023629
1.0,12,1049.071709
0.0,16,1049.125374
1.0,12,1049.172946
1.0,12,1049.22106
1.0,12,1049.268762
1.0,12,1049.316605
1.0,12,1049.364435
1.0,12,1049.412666
1.0,10,1049.458464
1.0,11,1049.507358
1.0,12,1049.555379
1.0,12,1049.603497
1.0,13,1049.655278
1.0,12,1049.703495
1.0,12,1049.752054
1.0,12,1049.800551
1.0,12,1049.848544
1.0,12,1049.898549
1.0,15,1049.957821
1.0,12,1050.008847
0.0,16,1050.066294
1.0,12,1050.11549
1.0,12,1050.163952
1.0,12,1050.211871
1.0,12,1050.259812
1.0,13,1050.311272
1.0,12,1050.35899
1.0,12,1050.407872
1.0,13,1050.460297
1.0,12,1050.508844
1.0,12,1050.556992
1.0,10,1050.598543
1.0,12,1050.647468
1.0,12,1050.695861
1.0,15,1050.753924
0.0,16,1051.808774
1.0,12,1051.857028
1.0,12,1051.907084
1.0,12,1051.954966
1.0,12,1052.003586
1.0,12,1052.051401
1.0,12,1052.098868
1.0,12,1052.145933
1.0,12,1052.193471
1.0,12,1052.24126
1.0,12,1052.290362
1.0,12,1052.338221
1.0,12,1052.386451
1.0,12,1052.434755
1.0,12,1052.482534
1.0,12,1052.530726
1.0,12,1052.57839
1.0,12,1052.626664
1.0,12,1052.675102
1.0,12,1052.723763
0.0,16,1052.782192
0.0,11,1052.828907
1.0,12,1052.877847
1.0,12,1052.927529
1.0,12,1052.977801
1.0,12,1053.028294
1.0,13,1053.080017
1.0,12,1053.12812
1.0,13,1053.178911
1.0,12,1053.228551
1.0,12,1053.279481
1.0,12,1053.333964
1.0,12,1053.382337
1.0,12,1053.430601
1.0,12,1053.479653
0.0,16,1053.536494
1.0,12,1053.584094
1.0,15,1053.641056
1.0,12,1053.688685
1.0,12,1053.736403
1.0,12,1053.785173
1.0,12,1053.833399
1.0,12,1053.882404
1.0,12,1053.932436
1.0,12,1053.984215
1.0,12,1054.033741
1.0,12,1054.082381
1.0,12,1054.130404
0.0,16,1054.190398
1.0,12,1054.238116
1.0,12,1054.287299
1.0,12,1054.339541
1.0,15,1054.393147
1.0,12,1054.440442
1.0,12,1054.488351
1.0,12,1054.537737
1.0,12,1054.587089
1.0,13,1054.640137
1.0,12,1054.688329
1.0,12,1054.736409
1.0,12,1054.785053
1.0,12,1054.833451
1.0,12,1054.882075
1.0,12,1054.930892
0.0,16,1054.989478
1.0,12,1055.039235
0.0,16,1055.092299
1.0,12,1055.142384
1.0,12,1055.189971
1.0,12,1055.237478
1.0,12,1055.285847
1.0,12,1055.334635
1.0,12,1055.38269
1.0,12,1055.431643
1.0,12,1055.479808
1.0,12,1055.528252
1.0,12,1055.575799
1.0,12,1055.627134
1.0,12,1055.675591
1.0,10,1055.722257
1.0,12,1055.770712
1.0,12,1055.819197
1.0,12,1055.86724
1.0,12,1055.917309
1.0,12,1055.965594
1.0,12,1056.014592
1.0,12,1056.06314
1.0,12,1056.111534
1.0,12,1056.160294
1.0,10,1056.202287
1.0,12,1056.252655
1.0,12,1056.300846
1.0,13,1056.354232
1.0,12,1056.404898
0.0,16,1056.464518
1.0,12,1056.512499
0.0,16,1056.570124
1.0,12,1056.620688
1.0,12,1056.669092
1.0,12,1056.717435
1.0,12,1056.76593
1.0,12,1056.813859
1.0,12,1056.862757
1.0,13,1056.917614
1.0,12,1056.966301
1.0,12,1057.014645
1.0,12,1057.062707
1.0,12,1057.110396
1.0,12,1057.158711
1.0,12,1057.207007
1.0,12,1057.254633
1.0,12,1057.302125
1.0,12,1057.35012
1.0,12,1057.398324
1.0,12,1057.447476
0.0,16,1057.500937
1.0,12,1057.551449
1.0,12,1057.599611
1.0,12,1057.647048
1.0,10,1057.689954
1.0,12,1057.738413
1.0,12,1057.787398
1.0,15,1057.843828
1.0,12,1057.893476
1.0,12,1057.943658
0.0,16,1058.000014
1.0,12,1058.05072
1.0,12,1058.098603
1.0,13,1058.149561
1.0,12,1058.198259
1.0,12,1058.246704
1.0,12,1058.294576
1.0,12,1058.34325
1.0,12,1058.391884
1.0,12,1058.439869
1.0,12,1058.487808
1.0,13,1058.540478
1.0,12,1058.588232
1.0,12,1058.637412
1.0,12,1058.686807
1.0,12,1058.735806
1.0,12,1058.784344
1.0,12,1058.833413
1.0,12,1058.882092
1.0,12,1058.931305
1.0,12,1058.981051
1.0,12,1059.030708
1.0,13,1059.082815
1.0,12,1059.130917
1.0,12,1059.180022
1.0,12,1059.230102
1.0,12,1059.277935
0.0,16,1059.335994
0.0,16,1059.389425
1.0,12,1059.438516
1.0,12,1059.486613
1.0,12,1059.535796
1.0,12,1059.583739
1.0,12,1059.632502
0.0,16,1059.69161
1.0,12,1059.744953
1.0,12,1059.793042
0.0,16,1059.856024
1.0,12,1059.905427
1.0,12,1059.956867
1.0,14,1061.010467
1.0,12,1061.058673
1.0,12,1061.106396
1.0,12,1061.157452
1.0,12,1061.205322
0.0,16,1061.261692
1.0,12,1061.309139
1.0,12,1061.358894
1.0,12,1061.407303
1.0,12,1061.45563
1.0,12,1061.504232
1.0,12,1061.553634
1.0,12,1061.601963
1.0,12,1061.650158
1.0,12,1061.697936
1.0,12,1061.747928
1.0,12,1061.796031
1.0,10,1061.838181
1.0,15,1061.898661
0.0,16,1061.955917
1.0,15,1062.014212
1.0,12,1062.063389
1.0,12,1062.112027
1.0,12,1062.160227
1.0,12,1062.208233
1.0,12,1062.255721
0.0,16,1062.320364
1.0,12,1062.368924
1.0,12,1062.41731
1.0,12,1062.465469
1.0,12,1062.5146
1.0,12,1062.562804
1.0,12,1062.611323
1.0,12,1062.659566
1.0,12,1062.707931
1.0,12,1062.75864
1.0,12,1062.807519
1.0,12,1062.857218
1.0,12,1062.907925
1.0,12,1062.956858
1.0,12,1063.005914
0.0,16,1063.059188
1.0,12,1063.107053
1.0,12,1063.15502
1.0,12,1063.204719
0.0,16,1063.273973
0.0,16,1063.33477
1.0,12,1063.382639
0.0,16,1063.442378
1.0,12,1063.490747
1.0,12,1063.539684
1.0,12,1063.588407
1.0,12,1063.636909
1.0,12,1063.68499
1.0,12,1063.733362
1.0,13,1063.786219
1.0,12,1063.835738
1.0,12,1063.884639
1.0,12,1063.933591
1.0,12,1063.981636
1.0,16,1064.044175
1.0,12,1064.091525
1.0,12,1064.139149
1.0,12,1064.186858
1.0,12,1064.235103
1.0,12,1064.282783
1.0,12,1064.330671
1.0,12,1064.380465
0.0,11,1064.42925
1.0,12,1064.477193
1.0,12,1064.526678
1.0,12,1064.574992
1.0,12,1064.623006
1.0,12,1064.672746
1.0,12,1064.72155
0.0,16,1064.773084
1.0,12,1064.821647
1.0,12,1064.869634
1.0,12,1064.91907
1.0,12,1064.967847
1.0,12,1065.016574
1.0,12,1065.064335
1.0,12,1065.112212
1.0,12,1065.160056
1.0,12,1065.207721
1.0,12,1065.256289
0.0,16,1065.312461
1.0,12,1065.360751
1.0,12,1065.409447
1.0,13,1065.461716
1.0,12,1065.509858
1.0,12,1065.558064
1.0,12,1065.605982
1.0,12,1065.654013
1.0,12,1065.70188
1.0,12,1065.75126
1.0,12,1065.799316
1.0,12,1065.847898
1.0,12,1065.898533
1.0,12,1065.947454
1.0,12,1065.995488
1.0,12,1066.046369
1.0,12,1066.094939
0.0,16,1066.150938
1.0,10,1066.19259
1.0,12,1066.242006
1.0,12,1066.290589
1.0,12,1066.338431
1.0,12,1066.389851
0.0,16,1066.444021
1.0,10,1066.491256
0.0,16,1066.548631
0.0,16,1066.606995
1.0,9,1066.648312
0.0,16,1066.704477
1.0,12,1066.753482
1.0,12,1066.801146
1.0,12,1066.849159
1.0,12,1066.899342
1.0,12,1066.948104
1.0,12,1066.997011
1.0,12,1067.045864
1.0,12,1067.094211
1.0,12,1067.142843
1.0,12,1067.190597
0.0,16,1067.248357
0.0,16,1067.304655
1.0,12,1067.35283
1.0,12,1067.402667
1.0,12,1067.451264
0.0,11,1067.498809
1.0,12,1067.546792
1.0,12,1067.594685
1.0,12,1067.642615
1.0,12,1067.690436
1.0,12,1067.738076
1.0,12,1067.786068
1.0,12,1067.833728
1.0,12,1067.881626
1.0,12,1067.933913
1.0,12,1067.98201
1.0,12,1068.0318
1.0,12,1068.079824
1.0,12,1068.127017
1.0,12,1068.174952
1.0,12,1068.223339
1.0,12,1068.27094
1.0,12,1068.319629
1.0,12,1068.367682
1.0,12,1068.415488
1.0,12,1068.463326
1.0,12,1068.512034
1.0,12,1068.56045
1.0,12,1068.608453
1.0,15,1068.666863
1.0,12,1068.714897
1.0,12,1068.763383
1.0,12,1068.811732
0.0,16,1068.873974
1.0,12,1068.924085
1.0,12,1068.977274
1.0,12,1069.028076
1.0,10,1069.075108
0.0,16,1069.128247
1.0,12,1070.168877
1.0,12,1070.216805
1.0,12,1070.264829
1.0,12,1070.314586
1.0,12,1070.363457
1.0,12,1070.412628
1.0,12,1070.460899
1.0,15,1070.519226
1.0,12,1070.567515
1.0,12,1070.615212
1.0,12,1070.662475
1.0,12,1070.710301
1.0,12,1070.758924
1.0,12,1070.809162
1.0,12,1070.858222
0.0,16,1070.924242
1.0,12,1070.973499
1.0,12,1071.022182
1.0,12,1071.070539
1.0,12,1071.118745
1.0,12,1071.166393
1.0,12,1071.21481
0.0,16,1071.284582
1.0,12,1071.332806
1.0,12,1071.380992
1.0,12,1071.430339
1.0,12,1071.47871
1.0,12,1071.527269
1.0,12,1071.575446
1.0,10,1071.621675
1.0,12,1071.670752
1.0,12,1071.719122
1.0,12,1071.766665
1.0,12,1071.816733
1.0,12,1071.86448
1.0,12,1071.915558
1.0,12,1071.964007
1.0,12,1072.012818
1.0,12,1072.062115
