#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
1.0,10,890.533404
1.0,9,890.577157
1.0,12,890.628878
1.0,12,890.682113
1.0,15,890.741985
1.0,12,890.796602
1.0,9,890.836726
1.0,10,890.880833
1.0,10,890.929795
1.0,12,890.981637
1.0,12,891.036316
0.0,16,891.094635
0.0,16,891.15483
1.0,11,891.20701
0.0,16,891.267432
1.0,9,891.310091
1.0,13,891.364361
1.0,12,891.415503
0.0,16,891.475764
1.0,9,891.518797
1.0,9,891.559545
1.0,12,891.612792
1.0,12,891.665775
1.0,12,891.719824
1.0,15,891.779322
1.0,12,891.82956
1.0,9,891.87126
1.0,13,892.939938
1.0,12,892.993834
1.0,10,893.040637
1.0,12,893.094722
0.0,16,893.154637
1.0,9,893.196096
1.0,9,893.239696
1.0,12,893.292258
1.0,12,893.344414
1.0,10,893.388443
1.0,13,893.443639
1.0,12,893.503208
1.0,9,893.546237
1.0,9,893.586342
1.0,12,893.639884
1.0,10,893.684417
1.0,9,893.724618
1.0,10,893.768939
0.0,16,893.828368
1.0,9,893.870893
1.0,12,893.927287
1.0,9,893.969985
1.0,12,894.023722
1.0,9,894.066814
1.0,12,894.122614
1.0,9,894.163823
1.0,12,894.21675
1.0,13,894.271868
1.0,9,894.313671
1.0,15,894.373056
0.0,16,894.432178
0.0,16,894.495412
1.0,12,894.547358
0.0,16,894.606084
1.0,12,894.659851
1.0,9,894.705036
0.0,8,894.747968
1.0,10,894.792448
1.0,10,894.836916
1.0,9,894.877165
1.0,12,894.930938
1.0,9,894.974628
0.0,16,895.036411
1.0,10,895.081615
1.0,9,895.121903
1.0,12,895.17263
1.0,12,895.224229
1.0,12,895.277272
0.0,16,895.336863
1.0,10,895.381804
0.0,16,895.440165
1.0,9,895.480624
1.0,13,895.534956
1.0,12,895.588084
1.0,12,895.639276
0.0,16,895.698366
1.0,12,895.752224
0.0,16,895.812221
1.0,12,895.863256
1.0,15,895.922625
1.0,10,895.967766
1.0,12,896.023631
1.0,12,896.076404
0.0,16,896.135217
1.0,12,896.189328
1.0,9,896.231754
1.0,12,896.285057
0.0,16,896.345883
0.0,16,896.404559
1.0,9,896.452309
1.0,9,896.494738
1.0,9,896.538305
1.0,12,896.590746
1.0,12,896.642215
1.0,12,896.696066
1.0,10,896.740269
1.0,12,896.792016
1.0,9,896.832153
1.0,12,896.885189
1.0,11,896.936899
0.0,16,896.997472
0.0,16,897.055641
0.0,16,897.116894
1.0,9,897.160697
1.0,13,897.216603
1.0,12,897.269665
1.0,9,897.312464
1.0,12,897.364832
0.0,16,897.421211
1.0,9,897.464468
1.0,10,897.50902
1.0,12,897.560967
1.0,13,897.615866
1.0,12,897.667083
1.0,12,897.718112
1.0,12,897.772653
1.0,12,897.825671
1.0,12,897.88002
1.0,12,897.934302
1.0,13,897.99034
1.0,9,898.030699
0.0,16,898.0924
1.0,12,898.146931
1.0,12,898.201049
1.0,9,898.243543
1.0,13,898.297269
1.0,12,898.350879
1.0,12,898.4018
1.0,9,898.442529
1.0,12,898.502007
1.0,12,898.553996
0.0,16,898.612921
0.0,16,898.671856
1.0,12,898.724887
1.0,12,898.775341
1.0,11,898.825251
1.0,12,898.877971
0.0,16,898.933451
1.0,9,898.975712
1.0,13,899.031029
1.0,12,899.084383
1.0,12,899.140155
1.0,10,899.184927
0.0,16,899.24065
0.0,16,899.300534
1.0,10,899.345153
0.0,16,899.40114
1.0,12,899.455682
1.0,13,899.509414
0.0,16,899.567929
1.0,12,899.618649
1.0,15,899.677979
1.0,12,899.729599
0.0,16,899.785687
0.0,16,899.845011
1.0,11,899.895452
0.0,16,899.955063
1.0,9,899.999522
0.0,16,900.059739
0.0,16,900.118395
1.0,10,900.16374
1.0,12,900.21507
1.0,12,900.265238
1.0,10,900.310379
0.0,16,900.372693
0.0,16,900.432476
1.0,9,900.475081
1.0,10,900.520028
1.0,10,900.565176
1.0,9,900.606129
1.0,13,900.66191
1.0,9,900.705304
1.0,15,900.765079
1.0,12,900.819818
1.0,12,900.874313
1.0,9,900.915419
1.0,10,900.959652
1.0,15,901.021464
0.0,16,901.083404
0.0,16,901.144645
0.0,16,901.207306
1.0,16,901.268862
1.0,12,901.321508
1.0,13,901.376705
1.0,12,901.432182
1.0,12,901.485874
1.0,12,901.540349
1.0,9,901.583547
0.0,16,902.661188
0.0,16,902.719737
1.0,13,902.774382
1.0,12,902.824812
1.0,12,902.880338
1.0,9,902.929045
1.0,9,902.970944
0.0,16,903.029462
1.0,12,903.080662
0.0,16,903.136018
1.0,12,903.18789
1.0,12,903.241748
1.0,10,903.287293
1.0,10,903.331589
1.0,12,903.382272
0.0,16,903.441266
1.0,12,903.493641
1.0,12,903.547635
1.0,13,903.601123
1.0,10,903.646128
1.0,12,903.697817
1.0,13,903.750614
1.0,12,903.804839
1.0,10,903.849265
1.0,9,903.892283
1.0,15,903.953993
0.0,16,904.013399
1.0,10,904.057626
1.0,12,904.110358
1.0,12,904.165022
1.0,12,904.218751
1.0,12,904.269143
1.0,13,904.322714
0.0,16,904.383487
1.0,12,904.437749
1.0,9,904.47963
1.0,9,904.524934
1.0,9,904.567183
0.0,16,904.626474
1.0,9,904.667106
0.0,16,904.724893
1.0,12,904.777699
1.0,10,904.822651
1.0,12,904.874231
0.0,16,904.933547
1.0,15,904.994824
1.0,13,905.049272
1.0,9,905.091805
1.0,9,905.134076
1.0,15,905.193211
1.0,9,905.234096
1.0,12,905.285749
1.0,12,905.338372
1.0,12,905.39174
1.0,9,905.433744
0.0,16,905.489643
1.0,12,905.540662
1.0,10,905.585248
0.0,16,905.643631
0.0,16,905.704
1.0,12,905.754454
0.0,16,905.812297
1.0,12,905.863163
1.0,13,905.918243
1.0,9,905.95862
1.0,9,906.000385
1.0,9,906.042859
0.0,16,906.101753
1.0,9,906.144048
1.0,11,906.188532
1.0,9,906.230824
0.0,16,906.290295
1.0,9,906.330428
1.0,9,906.372709
1.0,12,906.423421
1.0,12,906.473629
1.0,12,906.524576
1.0,10,906.569314
1.0,12,906.622097
1.0,12,906.676021
1.0,12,906.729608
0.0,16,906.793603
1.0,9,906.837856
1.0,13,906.895021
1.0,12,906.950649
1.0,12,907.006209
1.0,9,907.048641
0.0,16,907.10838
1.0,12,907.162588
1.0,12,907.215246
1.0,9,907.26003
1.0,12,907.31578
1.0,12,907.370522
1.0,12,907.423551
1.0,11,907.47806
1.0,9,907.520039
1.0,12,907.575465
1.0,9,907.617539
1.0,12,907.670022
1.0,10,907.716299
1.0,11,907.768465
0.0,16,907.826014
1.0,12,907.879473
0.0,16,907.942086
0.0,16,908.005374
1.0,10,908.052283
1.0,13,908.108529
1.0,12,908.161569
0.0,16,908.222181
1.0,9,908.264235
0.0,16,908.320438
1.0,12,908.372793
1.0,9,908.415016
0.0,16,908.476593
1.0,12,908.532362
1.0,12,908.590995
1.0,12,908.644873
1.0,13,908.701254
1.0,12,908.756074
0.0,16,908.819139
1.0,9,908.861415
1.0,12,908.91494
1.0,13,908.971096
1.0,12,909.025554
1.0,15,909.089606
1.0,12,909.145008
1.0,10,909.19166
1.0,12,909.244685
1.0,9,909.287165
1.0,10,909.333804
1.0,9,909.375608
1.0,10,909.422319
1.0,10,909.470618
1.0,9,909.515733
1.0,12,909.57637
0.0,16,909.639176
1.0,10,909.685032
1.0,12,909.740214
1.0,12,909.792745
1.0,9,909.837039
1.0,10,909.882375
1.0,13,909.938184
1.0,13,909.995419
1.0,13,910.052215
1.0,13,910.109224
1.0,12,910.164764
1.0,9,910.209913
1.0,12,910.267621
1.0,10,910.313807
1.0,10,910.360748
1.0,12,910.416891
1.0,10,910.463396
1.0,9,910.508325
1.0,12,910.563765
0.0,16,910.624979
1.0,12,910.6798
1.0,15,910.742058
0.0,16,910.805845
1.0,9,910.850487
0.0,16,910.906855
1.0,10,910.953625
0.0,16,911.011314
1.0,13,911.070028
1.0,10,911.116035
1.0,12,911.170318
1.0,12,911.227006
1.0,10,911.273042
1.0,9,911.316783
1.0,12,911.370307
1.0,12,911.422104
1.0,9,911.464221
1.0,9,911.506391
1.0,12,912.574313
1.0,10,912.619864
1.0,11,912.670444
1.0,14,912.726445
1.0,9,912.769785
1.0,11,912.81632
1.0,13,912.872855
1.0,12,912.926903
1.0,12,912.978849
1.0,12,913.032434
0.0,16,913.09521
1.0,13,913.150828
0.0,14,913.207031
1.0,9,913.249904
1.0,10,913.294657
0.0,16,913.355365
1.0,9,913.395133
1.0,10,913.440072
0.0,16,913.499438
0.0,16,913.561548
1.0,12,913.61496
1.0,12,913.667081
1.0,12,913.720652
1.0,13,913.776827
1.0,12,913.829337
1.0,12,913.885885
1.0,9,913.929976
1.0,15,913.993881
1.0,12,914.045793
1.0,12,914.09817
1.0,13,914.152712
0.0,16,914.21102
1.0,9,914.253482
1.0,12,914.307433
0.0,16,914.368585
1.0,12,914.42743
1.0,15,914.490422
1.0,12,914.542152
1.0,12,914.600967
1.0,15,914.662031
1.0,9,914.704811
0.0,16,914.762325
1.0,15,914.823206
0.0,16,914.878875
1.0,13,914.9331
1.0,12,914.989663
1.0,9,915.033248
1.0,12,915.086201
1.0,9,915.126217
1.0,12,915.177342
1.0,12,915.230727
1.0,10,915.275177
1.0,11,915.32604
0.0,16,915.388398
1.0,9,915.428598
1.0,12,915.482013
1.0,13,915.536777
1.0,9,915.580554
0.0,16,915.640699
1.0,12,915.693379
1.0,10,915.73807
1.0,10,915.782494
1.0,12,915.835498
0.0,16,915.896018
1.0,12,915.951004
1.0,12,916.00462
1.0,12,916.057189
1.0,10,916.101963
1.0,12,916.155027
1.0,13,916.211976
1.0,9,916.25559
1.0,9,916.298344
1.0,12,916.351096
0.0,16,916.409833
1.0,9,916.44997
1.0,12,916.501673
1.0,13,916.556504
1.0,10,916.606534
1.0,13,916.661141
0.0,16,916.72131
1.0,12,916.774365
1.0,12,916.827502
0.0,16,916.887353
1.0,9,916.929989
0.0,16,916.987607
1.0,9,917.029005
1.0,12,917.082831
1.0,15,917.144682
1.0,9,917.192014
1.0,12,917.24281
1.0,12,917.297531
1.0,13,917.353074
0.0,16,917.409176
1.0,13,917.465239
1.0,9,917.509117
1.0,13,917.564252
1.0,12,917.617189
1.0,13,917.672475
1.0,12,917.7242
1.0,10,917.769565
0.0,16,917.828151
1.0,12,917.879361
1.0,12,917.934292
1.0,9,917.976736
1.0,9,918.018303
1.0,9,918.060685
1.0,12,918.113553
1.0,15,918.172666
1.0,9,918.213427
1.0,13,918.267895
1.0,12,918.32128
1.0,10,918.365632
1.0,10,918.410211
0.0,16,918.468919
1.0,9,918.509502
1.0,12,918.563948
1.0,13,918.61838
1.0,12,918.671598
1.0,10,918.716511
1.0,12,918.769156
1.0,12,918.822267
0.0,16,918.879159
1.0,9,918.919638
1.0,13,918.975722
0.0,16,919.035738
1.0,15,919.095868
1.0,12,919.150619
1.0,13,919.206618
1.0,12,919.262556
0.0,16,919.320454
1.0,12,919.37463
0.0,16,919.432866
1.0,9,919.476529
1.0,9,919.52051
1.0,9,919.56998
1.0,10,919.620538
1.0,9,919.661213
1.0,13,919.71612
1.0,13,919.771112
1.0,11,919.823572
1.0,10,919.868931
1.0,10,919.914111
1.0,12,919.968343
1.0,12,920.021769
1.0,12,920.075587
1.0,10,920.12115
0.0,15,920.181626
1.0,10,920.226118
1.0,9,920.268368
1.0,13,920.323083
1.0,9,920.365964
1.0,9,920.407198
0.0,16,920.468737
1.0,12,920.521121
1.0,9,920.563436
1.0,12,920.61684
0.0,16,920.678329
1.0,11,920.731403
1.0,10,920.776922
1.0,13,920.832329
0.0,16,920.894548
1.0,12,920.949195
1.0,15,921.012283
1.0,12,921.068154
1.0,9,921.112217
0.0,16,921.173741
1.0,12,921.226263
1.0,12,921.280335
0.0,16,922.366474
1.0,13,922.422969
1.0,12,922.480475
0.0,16,922.538224
1.0,9,922.580385
0.0,16,922.638892
1.0,13,922.695483
1.0,12,922.749012
0.0,16,922.805829
1.0,14,922.86291
0.0,16,922.925384
1.0,10,922.97157
1.0,9,923.014997
1.0,12,923.066226
1.0,12,923.117707
1.0,12,923.169757
1.0,12,923.220341
1.0,12,923.27423
1.0,10,923.318766
1.0,12,923.371245
1.0,9,923.414132
1.0,9,923.457745
0.0,16,923.510915
1.0,12,923.564033
1.0,11,923.616747
1.0,10,923.661256
1.0,13,923.716403
1.0,13,923.771016
1.0,10,923.81601
1.0,14,923.871242
1.0,12,923.925415
1.0,12,923.977302
0.0,15,924.037928
1.0,12,924.086918
1.0,12,924.140586
1.0,10,924.185937
0.0,16,924.247601
1.0,9,924.290942
1.0,12,924.347506
1.0,12,924.40091
0.0,16,924.457617
0.0,16,924.517786
1.0,12,924.572876
1.0,12,924.632292
1.0,12,924.686513
1.0,9,924.726571
1.0,13,924.781328
1.0,12,924.833553
0.0,16,924.892605
1.0,10,924.936891
1.0,13,924.991834
1.0,13,925.047068
1.0,12,925.100117
0.0,16,925.161285
1.0,9,925.202188
1.0,12,925.25456
0.0,16,925.311518
1.0,9,925.352108
1.0,15,925.415427
0.0,16,925.477874
1.0,9,925.520884
1.0,12,925.57644
0.0,16,925.634165
1.0,12,925.687904
1.0,12,925.740942
0.0,16,925.801788
1.0,9,925.845277
1.0,12,925.899729
1.0,13,925.955633
1.0,12,926.010389
1.0,12,926.063012
1.0,12,926.114491
1.0,9,926.159034
1.0,9,926.201726
1.0,12,926.255678
1.0,9,926.299283
1.0,13,926.35594
1.0,9,926.399199
1.0,9,926.439718
0.0,16,926.500517
1.0,12,926.554508
1.0,12,926.607743
1.0,12,926.659844
1.0,11,926.70956
1.0,12,926.760976
1.0,12,926.814117
1.0,12,926.867241
1.0,9,926.908048
1.0,10,926.952432
1.0,11,927.003997
0.0,16,927.072256
1.0,12,927.125931
1.0,12,927.179394
1.0,13,927.236967
1.0,12,927.290337
0.0,16,927.347157
1.0,13,927.402171
1.0,12,927.455874
1.0,10,927.500992
0.0,16,927.55768
0.0,16,927.618382
0.0,16,927.680027
0.0,16,927.738801
1.0,9,927.779455
1.0,9,927.822715
1.0,11,927.875085
1.0,13,927.93052
0.0,16,927.990663
1.0,12,928.043637
1.0,12,928.099756
0.0,16,928.157183
0.0,16,928.217331
1.0,13,928.272903
1.0,12,928.324693
1.0,9,928.367293
1.0,11,928.420839
1.0,12,928.475081
1.0,12,928.528822
1.0,12,928.583361
0.0,16,928.643499
1.0,12,928.696944
1.0,12,928.750057
0.0,16,928.811103
1.0,12,928.864244
1.0,12,928.916273
1.0,13,928.971569
1.0,13,929.026058
1.0,12,929.079759
1.0,13,929.133966
1.0,12,929.187236
1.0,12,929.240902
1.0,13,929.295116
1.0,15,929.356452
1.0,9,929.398759
1.0,9,929.441272
1.0,9,929.483532
1.0,9,929.524552
1.0,12,929.579764
1.0,12,929.631947
1.0,13,929.685762
1.0,12,929.737953
1.0,12,929.789521
1.0,12,929.83974
0.0,16,929.896489
1.0,12,929.948886
1.0,13,930.003226
1.0,9,930.050709
1.0,9,930.092177
1.0,10,930.136506
1.0,12,930.189566
1.0,9,930.231846
0.0,16,930.293125
1.0,14,930.351233
1.0,12,930.403811
1.0,13,930.459745
1.0,12,930.513233
0.0,16,930.573268
0.0,16,930.633662
1.0,9,930.676183
1.0,11,930.727457
1.0,9,930.769635
0.0,16,930.831274
1.0,12,930.881851
0.0,16,930.942938
1.0,10,930.987656
1.0,10,931.034626
0.0,16,932.107781
1.0,9,932.150754
1.0,9,932.194217
1.0,12,932.246567
1.0,12,932.29801
1.0,12,932.351722
1.0,12,932.405762
1.0,10,932.45025
1.0,12,932.501643
1.0,11,932.553229
0.0,16,932.612706
1.0,12,932.663802
1.0,11,932.713008
1.0,12,932.765409
1.0,12,932.817337
1.0,13,932.871819
0.0,16,932.931988
1.0,12,932.982785
1.0,13,933.037146
1.0,12,933.089857
1.0,12,933.14036
0.0,16,933.19489
1.0,9,933.238058
1.0,9,933.27857
1.0,9,933.31833
0.0,16,933.37504
1.0,12,933.428792
0.0,16,933.488979
1.0,9,933.531128
1.0,13,933.585185
1.0,12,933.636868
0.0,16,933.696478
1.0,12,933.747378
1.0,12,933.798023
1.0,12,933.851257
1.0,12,933.906244
0.0,16,933.968004
0.0,16,934.025037
1.0,13,934.079304
0.0,16,934.136913
1.0,12,934.189436
0.0,16,934.249707
1.0,9,934.292265
1.0,9,934.334609
1.0,12,934.389225
1.0,14,934.447293
1.0,9,934.487287
1.0,10,934.532026
1.0,12,934.584235
0.0,16,934.640867
1.0,10,934.684767
1.0,12,934.73744
0.0,16,934.795189
1.0,9,934.837684
1.0,12,934.889054
1.0,10,934.933783
1.0,9,934.975997
1.0,12,935.040152
1.0,9,935.09467
1.0,11,935.155181
1.0,9,935.195164
1.0,9,935.237576
0.0,16,935.295015
1.0,12,935.34765
1.0,9,935.389934
1.0,15,935.449877
1.0,11,935.499365
1.0,12,935.551712
1.0,9,935.592383
1.0,11,935.644413
0.0,16,935.703521
1.0,12,935.756013
1.0,10,935.80004
1.0,9,935.84215
1.0,9,935.88571
0.0,16,935.944253
0.0,16,936.00455
1.0,12,936.057276
1.0,12,936.111233
1.0,12,936.163451
1.0,9,936.205739
1.0,10,936.250105
1.0,12,936.300457
1.0,13,936.354855
0.0,16,936.415061
1.0,9,936.455181
1.0,12,936.50973
1.0,12,936.563736
1.0,13,936.618366
1.0,13,936.672786
1.0,13,936.728489
0.0,16,936.788559
1.0,13,936.843327
1.0,9,936.883591
0.0,16,936.949648
1.0,10,936.994154
1.0,12,937.046933
1.0,9,937.095169
0.0,16,937.154255
1.0,11,937.2064
1.0,12,937.25699
0.0,16,937.31725
1.0,13,937.371175
1.0,10,937.415576
1.0,13,937.471085
1.0,10,937.515487
1.0,12,937.567487
1.0,10,937.610903
1.0,10,937.654789
1.0,12,937.707216
1.0,12,937.760222
1.0,12,937.813089
1.0,13,937.874984
1.0,10,937.91972
1.0,13,937.981204
0.0,16,938.038961
1.0,13,938.094391
1.0,9,938.134826
1.0,12,938.187653
1.0,9,938.229703
0.0,16,938.28941
1.0,12,938.341965
1.0,13,938.397497
1.0,15,938.458254
1.0,10,938.503327
1.0,9,938.543598
1.0,9,938.584013
1.0,12,938.634603
1.0,12,938.686049
1.0,10,938.73137
1.0,12,938.783071
1.0,12,938.834329
1.0,12,938.886114
0.0,16,938.941246
1.0,13,938.9957
1.0,14,939.052121
0.0,16,939.112126
1.0,13,939.166616
1.0,13,939.221766
0.0,16,939.276889
1.0,9,939.319697
1.0,9,939.359478
1.0,12,939.41087
1.0,15,939.471247
1.0,9,939.514002
1.0,12,939.567099
1.0,9,939.608093
0.0,16,939.66845
1.0,9,939.7111
1.0,9,939.751263
1.0,12,939.804377
0.0,16,939.863471
1.0,12,939.91407
1.0,10,939.959702
1.0,10,940.004731
1.0,12,940.055319
0.0,16,940.111969
1.0,9,940.153491
1.0,12,940.20346
1.0,12,940.257081
1.0,12,940.310445
0.0,16,940.370713
1.0,12,940.424351
1.0,9,940.471016
1.0,13,940.525529
1.0,12,940.579786
1.0,9,940.619447
1.0,9,940.659896
1.0,12,940.714077
0.0,16,940.771557
1.0,12,941.837773
1.0,9,941.880296
1.0,12,941.931237
1.0,12,941.983971
0.0,16,942.038994
1.0,9,942.083019
1.0,13,942.137703
1.0,9,942.178026
1.0,11,942.230286
1.0,10,942.273956
1.0,12,942.326112
1.0,10,942.371844
1.0,12,942.424414
0.0,16,942.481174
1.0,9,942.524088
1.0,12,942.579182
0.0,16,942.639986
1.0,12,942.693154
1.0,12,942.743392
0.0,16,942.803993
1.0,12,942.857384
1.0,12,942.909948
1.0,12,942.962062
1.0,9,943.010741
1.0,10,943.055196
1.0,9,943.097667
1.0,12,943.150755
1.0,15,943.2098
1.0,9,943.252282
1.0,9,943.293489
0.0,16,943.3539
1.0,14,943.409553
1.0,9,943.449992
1.0,12,943.501723
0.0,16,943.554109
1.0,11,943.598976
1.0,10,943.643982
0.0,16,943.70417
0.0,16,943.766108
1.0,12,943.818939
1.0,11,943.871211
0.0,16,943.931502
1.0,12,943.983717
1.0,9,944.026022
1.0,10,944.07132
1.0,9,944.113957
1.0,12,944.166453
1.0,15,944.22591
1.0,10,944.269998
1.0,12,944.322209
1.0,13,944.376432
0.0,16,944.433557
0.0,16,944.490864
1.0,10,944.535025
0.0,16,944.592131
1.0,9,944.634468
1.0,9,944.676927
0.0,16,944.743217
1.0,12,944.79642
1.0,9,944.838453
1.0,12,944.891866
1.0,12,944.942446
1.0,9,944.985009
1.0,12,945.036293
0.0,16,945.100349
1.0,12,945.153435
1.0,10,945.197654
1.0,13,945.252823
0.0,16,945.31179
1.0,12,945.365382
1.0,12,945.419538
1.0,13,945.475291
1.0,12,945.529971
1.0,12,945.581935
0.0,16,945.636986
0.0,16,945.69265
0.0,16,945.750939
0.0,16,945.810819
1.0,12,945.861797
1.0,10,945.905984
1.0,9,945.949012
1.0,9,945.991822
1.0,10,946.03567
1.0,12,946.090278
1.0,12,946.142672
1.0,10,946.186435
1.0,9,946.22898
0.0,16,946.287966
1.0,10,946.332423
1.0,12,946.384584
1.0,12,946.438411
0.0,16,946.496199
0.0,16,946.553667
1.0,12,946.606174
1.0,15,946.66526
1.0,12,946.718508
1.0,11,946.770372
1.0,11,946.82268
0.0,16,946.878702
1.0,9,946.919287
1.0,12,946.973663
1.0,13,947.030359
1.0,9,947.071226
1.0,12,947.121841
1.0,9,947.164131
1.0,10,947.209272
1.0,9,947.251553
1.0,12,947.302834
1.0,12,947.354569
0.0,16,947.413104
1.0,10,947.457189
0.0,16,947.517359
1.0,15,947.579497
1.0,11,947.629477
1.0,12,947.682664
1.0,10,947.727054
1.0,13,947.782374
1.0,12,947.835153
0.0,16,947.890836
1.0,12,947.945563
1.0,12,947.996899
1.0,10,948.047087
1.0,9,948.090418
1.0,9,948.133197
0.0,16,948.195815
0.0,16,948.25639
1.0,13,948.31127
0.0,16,948.367157
1.0,9,948.409162
0.0,16,948.469167
0.0,16,948.52886
1.0,9,948.569996
1.0,12,948.622268
1.0,12,948.675936
1.0,12,948.726583
1.0,15,948.788411
1.0,13,948.842609
1.0,12,948.896514
0.0,16,948.95574
1.0,10,949.005912
1.0,11,949.055029
1.0,12,949.107691
1.0,9,949.148491
0.0,16,949.205986
1.0,12,949.257863
0.0,16,949.314319
1.0,9,949.357198
1.0,12,949.410176
1.0,10,949.454629
1.0,12,949.50823
1.0,10,949.553695
1.0,12,949.605669
1.0,9,949.653142
0.0,16,949.711786
1.0,13,949.76613
1.0,12,949.818278
1.0,12,949.871247
0.0,16,949.930035
1.0,9,949.97261
1.0,10,950.018452
1.0,12,950.071967
1.0,15,950.132087
0.0,16,950.190083
1.0,10,950.234233
1.0,12,950.289307
0.0,16,950.347475
1.0,12,950.39964
0.0,16,951.467524
1.0,9,951.509982
1.0,12,951.563131
1.0,12,951.615955
1.0,12,951.668867
1.0,13,951.72378
1.0,12,951.777386
0.0,16,951.839297
1.0,9,951.880533
1.0,12,951.933223
1.0,12,951.98442
0.0,16,952.048791
1.0,12,952.099651
1.0,9,952.142338
1.0,13,952.197307
1.0,10,952.246302
1.0,9,952.288208
1.0,13,952.34315
1.0,12,952.394636
1.0,12,952.445413
1.0,12,952.498006
1.0,13,952.551888
1.0,9,952.59216
1.0,12,952.641938
0.0,16,952.698919
1.0,12,952.750499
1.0,12,952.802449
1.0,12,952.856786
1.0,13,952.912254
1.0,9,952.952532
1.0,12,953.006785
1.0,9,953.049223
1.0,9,953.091796
1.0,12,953.14449
1.0,12,953.19648
1.0,10,953.239805
1.0,12,953.291738
1.0,12,953.340939
1.0,12,953.392513
1.0,15,953.451987
1.0,9,953.498961
1.0,12,953.549329
1.0,12,953.605105
1.0,12,953.655433
0.0,16,953.713964
1.0,11,953.765775
1.0,12,953.81806
0.0,16,953.878631
1.0,13,953.932687
1.0,12,953.985993
1.0,12,954.041477
1.0,9,954.082523
1.0,13,954.136937
1.0,12,954.189099
1.0,10,954.234053
1.0,13,954.288991
0.0,16,954.348235
1.0,9,954.390561
1.0,13,954.445061
0.0,16,954.499996
1.0,9,954.542188
1.0,15,954.602739
1.0,12,954.653841
1.0,12,954.704653
1.0,13,954.758993
1.0,9,954.801172
0.0,16,954.859142
1.0,10,954.903746
1.0,9,954.943581
1.0,12,954.995316
1.0,13,955.049436
1.0,12,955.101804
1.0,12,955.156175
1.0,10,955.199801
1.0,12,955.251367
0.0,16,955.310812
1.0,12,955.365357
1.0,10,955.410752
1.0,9,955.453125
0.0,16,955.511671
1.0,13,955.56666
1.0,10,955.610746
1.0,11,955.659001
0.0,16,955.716704
1.0,9,955.756775
1.0,12,955.809756
0.0,16,955.870431
1.0,11,955.919326
1.0,13,955.973017
0.0,16,956.033253
1.0,14,956.091681
1.0,12,956.143246
1.0,12,956.196391
0.0,16,956.255859
1.0,13,956.309833
1.0,9,956.352872
1.0,12,956.406572
1.0,9,956.453238
1.0,9,956.495977
1.0,9,956.538072
