#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
0.0,15,2342.65476
0.0,54,2342.960506
1.0,38,2343.175525
0.0,20,2343.307037
1.0,29,2343.476496
0.0,23,2343.616631
0.0,49,2343.894206
0.0,66,2345.422232
0.0,26,2345.566973
0.0,25,2345.745015
0.0,66,2346.123113
0.0,19,2346.261618
0.0,36,2346.51099
0.0,47,2346.812115
0.0,25,2346.98715
0.0,45,2347.222234
0.0,22,2347.356811
1.0,30,2347.548171
0.0,19,2347.697205
0.0,30,2347.903394
0.0,101,2348.42987
1.0,29,2348.608758
0.0,58,2348.94057
1.0,28,2349.178308
0.0,54,2349.529448
0.0,20,2349.65762
0.0,38,2349.898468
0.0,101,2350.444379
0.0,101,2350.978857
0.0,20,2351.107974
0.0,101,2351.588351
1.0,29,2351.774512
1.0,29,2351.963824
1.0,28,2352.149045
0.0,37,2352.405593
0.0,27,2352.599955
0.0,20,2352.739861
1.0,28,2352.918372
0.0,20,2353.043704
1.0,28,2353.198643
0.0,21,2353.324958
0.0,19,2353.440417
0.0,20,2353.573289
0.0,52,2353.872111
1.0,27,2354.03648
1.0,28,2354.195061
0.0,31,2354.381083
0.0,65,2354.719475
0.0,19,2354.841325
1.0,27,2355.014123
1.0,28,2355.181961
0.0,20,2355.311151
0.0,49,2355.591262
0.0,41,2355.827123
1.0,40,2356.05239
0.0,85,2356.482944
0.0,20,2356.605482
1.0,33,2356.799509
1.0,28,2356.951002
0.0,23,2357.086419
0.0,34,2358.365452
0.0,50,2358.631477
0.0,101,2359.09488
0.0,19,2359.204678
0.0,20,2359.322036
0.0,20,2359.438519
0.0,24,2359.573099
0.0,31,2359.753666
0.0,63,2360.071168
0.0,25,2360.221434
0.0,61,2360.528877
1.0,29,2360.694628
0.0,20,2360.820359
0.0,40,2361.046551
0.0,29,2361.22417
0.0,56,2361.567787
1.0,30,2361.745072
0.0,25,2361.897376
0.0,20,2362.015953
1.0,28,2362.165728
0.0,51,2362.42433
0.0,22,2362.556037
0.0,20,2362.677131
1.0,29,2362.836911
1.0,26,2362.981434
0.0,32,2363.161194
0.0,64,2363.48767
0.0,25,2363.632709
0.0,11,2363.712738
0.0,53,2364.004169
1.0,28,2364.162734
1.0,29,2364.334368
0.0,53,2364.615814
0.0,38,2364.825366
0.0,21,2364.94664
1.0,27,2365.089762
1.0,29,2365.248517
0.0,19,2365.359045
0.0,101,2365.807288
0.0,101,2366.311918
0.0,59,2366.610728
1.0,28,2366.773281
1.0,28,2366.937005
0.0,47,2367.193541
0.0,38,2367.413206
0.0,23,2367.548746
1.0,29,2367.71769
0.0,33,2367.902858
0.0,19,2368.012948
0.0,76,2368.372273
1.0,30,2368.538017
1.0,72,2368.899343
1.0,28,2369.052384
0.0,39,2369.275281
0.0,25,2370.688043
1.0,46,2370.973516
1.0,27,2371.134622
1.0,27,2371.283615
0.0,43,2371.508785
1.0,29,2371.671637
0.0,44,2371.903941
0.0,41,2372.136846
0.0,27,2372.292688
1.0,43,2372.534734
1.0,29,2372.704934
1.0,29,2372.875186
1.0,30,2373.057779
0.0,33,2373.255126
0.0,20,2373.386713
0.0,64,2373.726984
1.0,51,2374.030257
0.0,57,2374.322011
0.0,20,2374.439251
0.0,20,2374.555887
0.0,12,2374.636742
0.0,20,2374.751557
0.0,21,2374.872556
0.0,21,2375.000962
0.0,19,2375.12716
0.0,22,2375.271923
1.0,29,2375.44518
1.0,28,2375.620305
0.0,23,2375.765718
1.0,32,2375.964333
0.0,20,2376.102901
0.0,44,2376.414807
0.0,21,2376.554067
0.0,56,2376.866947
0.0,101,2377.339343
0.0,22,2377.475116
1.0,48,2377.739532
0.0,69,2378.099417
1.0,29,2378.261863
1.0,28,2378.4104
0.0,37,2378.622718
0.0,24,2378.777194
0.0,82,2379.22537
0.0,25,2379.387476
0.0,39,2379.634841
0.0,44,2379.894414
0.0,20,2380.027505
0.0,24,2380.171598
1.0,29,2380.328012
0.0,21,2380.450955
0.0,42,2380.688687
1.0,28,2380.855893
0.0,19,2380.974075
0.0,76,2381.374969
1.0,28,2381.532957
0.0,26,2381.686769
0.0,68,2382.072495
0.0,24,2382.232816
0.0,22,2382.380545
0.0,32,2383.748199
0.0,44,2384.023566
0.0,21,2384.165879
0.0,20,2384.297399
0.0,51,2384.600593
0.0,73,2385.081957
1.0,28,2385.265756
1.0,45,2385.550985
0.0,25,2385.714027
0.0,57,2386.007502
0.0,23,2386.147113
0.0,11,2386.226925
0.0,32,2386.410906
0.0,33,2386.609087
1.0,28,2386.776963
0.0,20,2386.901068
0.0,101,2387.409516
1.0,28,2387.57856
0.0,101,2388.11292
0.0,20,2388.244116
0.0,61,2388.581389
1.0,32,2388.783328
0.0,19,2388.901756
0.0,19,2389.01502
0.0,45,2389.248305
1.0,29,2389.409515
0.0,101,2389.868065
0.0,46,2390.102825
0.0,22,2390.234657
0.0,24,2390.376875
0.0,101,2390.867179
0.0,20,2390.99629
0.0,11,2391.07987
0.0,22,2391.216531
0.0,26,2391.377338
0.0,54,2391.687122
0.0,56,2391.979964
0.0,11,2392.055035
0.0,24,2392.19385
1.0,48,2392.448814
1.0,28,2392.613498
0.0,19,2392.723668
0.0,20,2392.838879
0.0,23,2392.982385
0.0,24,2393.124551
0.0,34,2393.318734
1.0,28,2393.47298
0.0,29,2393.639317
1.0,27,2393.804308
0.0,22,2393.942954
0.0,37,2394.171451
0.0,20,2394.296358
1.0,28,2394.461234
0.0,33,2394.663689
0.0,20,2394.794829
0.0,23,2394.946988
1.0,30,2395.11827
0.0,44,2395.357588
0.0,21,2396.537227
1.0,30,2396.726692
0.0,11,2396.817454
0.0,50,2397.108054
0.0,11,2397.193829
0.0,23,2397.340594
0.0,47,2397.618506
0.0,20,2397.744042
0.0,32,2397.925644
0.0,46,2398.167306
0.0,11,2398.249879
1.0,30,2398.4278
0.0,21,2398.561752
0.0,22,2398.704362
0.0,20,2398.82684
1.0,35,2399.033834
0.0,14,2399.121398
0.0,47,2399.369981
0.0,25,2399.519098
0.0,41,2399.774688
0.0,20,2399.903525
0.0,11,2399.986729
0.0,19,2400.136153
0.0,32,2400.339798
0.0,25,2400.50148
1.0,31,2400.680936
0.0,57,2400.969497
0.0,21,2401.08887
0.0,23,2401.217839
0.0,21,2401.336934
0.0,22,2401.468646
0.0,42,2401.675539
0.0,11,2401.751113
1.0,34,2401.948766
0.0,49,2402.192974
0.0,19,2402.303212
0.0,20,2402.419215
0.0,85,2402.842685
0.0,101,2403.314996
0.0,53,2403.604864
1.0,28,2403.772278
0.0,99,2404.233787
0.0,68,2404.55883
1.0,47,2404.8051
0.0,40,2405.019342
0.0,53,2405.267677
0.0,13,2405.353933
0.0,25,2405.500969
0.0,66,2405.846073
0.0,54,2406.132268
0.0,21,2406.259396
1.0,30,2406.429986
0.0,77,2406.812521
0.0,79,2407.219363
1.0,29,2407.392082
0.0,55,2407.68531
0.0,19,2407.807258
0.0,25,2408.982716
0.0,22,2409.115361
0.0,23,2409.252809
0.0,79,2409.6649
0.0,66,2410.00158
0.0,58,2410.319773
0.0,101,2410.813997
0.0,34,2411.029412
0.0,21,2411.149941
0.0,20,2411.265619
0.0,19,2411.374735
0.0,61,2411.692322
0.0,47,2411.94731
0.0,38,2412.157679
0.0,29,2412.336962
0.0,80,2412.73664
0.0,38,2412.935901
0.0,41,2413.157029
0.0,39,2413.357596
0.0,21,2413.476914
0.0,20,2413.5906
1.0,59,2413.909293
1.0,57,2414.217105
1.0,28,2414.364785
0.0,19,2414.4748
0.0,40,2414.689422
1.0,60,2415.028156
0.0,20,2415.151761
0.0,20,2415.271986
0.0,82,2415.715662
0.0,19,2415.833229
0.0,54,2416.095825
0.0,30,2416.262602
0.0,21,2416.383306
0.0,33,2416.561825
0.0,51,2416.798884
0.0,49,2417.031498
0.0,22,2417.165286
0.0,77,2417.572761
1.0,28,2417.744131
0.0,31,2417.933383
0.0,35,2418.139161
0.0,11,2418.222112
0.0,48,2418.495161
0.0,101,2418.990088
0.0,56,2419.268289
0.0,20,2419.384056
1.0,28,2419.534688
0.0,43,2419.76431
1.0,58,2421.112072
1.0,27,2421.273383
0.0,20,2421.395941
0.0,22,2421.528198
0.0,32,2421.715656
0.0,35,2421.907471
0.0,20,2422.021908
1.0,30,2422.182754
0.0,26,2422.338755
0.0,49,2422.605305
0.0,12,2422.683871
0.0,20,2422.800517
1.0,30,2422.961025
0.0,19,2423.0696
0.0,41,2423.284964
0.0,20,2423.404483
0.0,66,2423.73865
1.0,28,2423.903379
0.0,53,2424.202682
1.0,31,2424.380396
0.0,21,2424.507581
0.0,64,2424.871116
0.0,24,2425.007172
0.0,66,2425.341571
0.0,49,2425.594538
1.0,29,2425.757806
0.0,20,2425.873268
0.0,101,2426.323332
1.0,41,2426.550022
1.0,46,2426.807034
1.0,29,2426.97463
0.0,61,2427.29891
0.0,43,2427.543846
0.0,21,2427.675517
0.0,40,2427.899077
0.0,25,2428.047162
0.0,21,2428.168778
1.0,30,2428.356508
0.0,22,2428.512075
1.0,28,2428.677142
0.0,24,2428.813157
0.0,29,2428.97585
0.0,19,2429.09001
0.0,90,2429.537645
0.0,20,2429.659392
0.0,11,2429.742169
0.0,19,2429.860658
0.0,20,2429.984204
0.0,57,2430.282639
1.0,29,2430.446813
1.0,29,2430.614306
0.0,12,2430.698272
0.0,78,2431.090632
0.0,12,2431.174353
0.0,65,2431.514406
0.0,13,2431.596797
1.0,28,2431.755415
1.0,29,2431.918117
0.0,25,2432.068012
0.0,101,2433.677846
0.0,26,2433.832618
0.0,18,2433.944168
0.0,32,2434.12705
1.0,49,2434.397554
0.0,62,2434.708281
1.0,28,2434.863163
1.0,32,2435.041354
0.0,21,2435.1745
0.0,101,2435.676709
0.0,68,2436.018066
1.0,51,2436.325575
0.0,22,2436.461795
0.0,26,2436.622978
1.0,29,2436.793762
0.0,36,2436.992568
0.0,33,2437.177958
0.0,101,2437.655821
0.0,21,2437.776627
0.0,20,2437.892753
0.0,70,2438.238678
0.0,58,2438.519502
1.0,28,2438.679829
0.0,20,2438.80431
1.0,28,2438.967806
0.0,101,2439.451672
0.0,31,2439.637115
1.0,31,2439.812709
0.0,100,2440.299006
0.0,25,2440.441062
0.0,51,2440.701651
1.0,29,2440.856687
0.0,60,2441.181101
0.0,76,2441.567305
0.0,70,2441.917807
1.0,29,2442.090097
0.0,44,2442.347545
0.0,21,2442.479809
0.0,49,2442.748958
1.0,34,2442.950911
0.0,11,2443.029234
1.0,28,2443.199267
0.0,61,2443.540192
1.0,29,2443.69851
0.0,48,2443.949734
0.0,63,2444.283617
0.0,20,2444.399242
0.0,21,2445.652063
1.0,29,2445.824343
0.0,20,2445.943619
0.0,20,2446.062135
0.0,21,2446.183311
0.0,24,2446.348202
0.0,21,2446.475232
0.0,52,2446.731277
1.0,29,2446.884744
1.0,55,2447.181718
0.0,21,2447.311801
0.0,21,2447.4489
1.0,27,2447.591925
1.0,28,2447.752905
0.0,80,2448.188678
0.0,100,2448.722551
0.0,20,2448.851622
0.0,24,2448.989044
0.0,33,2449.194132
0.0,19,2449.317026
0.0,31,2449.507881
0.0,52,2449.793244
1.0,29,2449.955554
0.0,20,2450.074037
1.0,28,2450.231614
1.0,30,2450.392214
0.0,32,2450.569847
0.0,30,2450.752117
0.0,53,2451.106868
0.0,101,2451.667809
0.0,24,2451.821693
0.0,50,2452.081761
0.0,20,2452.203374
0.0,21,2452.3297
0.0,67,2452.680097
1.0,28,2452.837115
0.0,68,2453.183433
1.0,28,2453.351487
0.0,23,2453.486639
0.0,47,2453.754521
0.0,21,2453.900422
1.0,28,2454.067492
0.0,23,2454.214818
1.0,28,2454.392162
0.0,75,2454.794482
0.0,101,2455.254839
1.0,28,2455.402864
1.0,28,2455.56034
0.0,24,2455.695278
1.0,29,2455.854383
0.0,55,2456.131957
0.0,20,2456.251508
0.0,58,2456.529926
0.0,69,2456.891826
0.0,31,2458.144356
0.0,74,2458.497659
0.0,47,2458.745221
0.0,65,2459.078352
1.0,28,2459.233384
0.0,23,2459.37593
0.0,20,2459.493813
0.0,23,2459.628174
0.0,24,2459.785228
1.0,27,2459.948282
1.0,51,2460.263783
0.0,20,2460.388883
0.0,20,2460.514443
1.0,28,2460.679128
0.0,33,2460.863561
1.0,28,2461.01684
0.0,30,2461.180521
0.0,19,2461.294272
0.0,11,2461.371382
1.0,28,2461.518584
0.0,20,2461.637627
0.0,72,2461.991935
0.0,36,2462.184478
1.0,29,2462.337124
0.0,46,2462.591732
0.0,74,2462.98551
1.0,45,2463.273988
0.0,13,2463.370224
0.0,18,2463.491509
0.0,20,2463.617878
0.0,30,2463.796426
0.0,30,2463.979048
0.0,19,2464.094066
1.0,28,2464.250908
1.0,28,2464.404544
0.0,38,2464.626294
0.0,27,2464.77847
0.0,27,2464.927059
0.0,20,2465.050856
0.0,24,2465.195688
1.0,29,2465.355125
0.0,53,2465.634235
0.0,27,2465.82976
1.0,29,2465.999702
1.0,27,2466.160758
0.0,19,2466.286958
0.0,21,2466.428088
0.0,26,2466.586701
1.0,30,2466.774954
0.0,20,2466.899059
0.0,33,2467.099834
0.0,23,2467.234897
0.0,60,2467.5414
0.0,21,2467.660254
1.0,29,2467.825828
1.0,30,2468.017026
0.0,26,2468.182112
0.0,101,2468.678651
0.0,54,2468.994237
1.0,28,2469.160628
0.0,25,2469.321924
0.0,101,2470.841895
0.0,19,2470.952745
0.0,43,2471.175076
0.0,95,2471.659038
0.0,47,2471.91277
1.0,29,2472.083245
1.0,28,2472.250285
0.0,22,2472.406054
0.0,28,2472.591373
0.0,100,2473.092313
0.0,27,2473.248485
0.0,20,2473.365468
0.0,101,2473.921435
0.0,29,2474.097746
1.0,28,2474.262627
0.0,27,2474.440294
0.0,31,2474.637912
0.0,58,2474.982959
1.0,58,2475.327871
0.0,11,2475.409724
0.0,24,2475.555624
0.0,30,2475.735328
1.0,29,2475.902325
0.0,65,2476.240087
0.0,42,2476.480072
1.0,29,2476.636591
0.0,36,2476.824079
0.0,25,2476.964609
0.0,34,2477.156344
0.0,24,2477.297552
0.0,20,2477.417482
0.0,101,2477.907626
0.0,19,2478.028537
0.0,49,2478.302544
0.0,20,2478.425714
0.0,43,2478.658179
0.0,19,2478.77413
1.0,28,2478.934067
0.0,12,2479.015279
0.0,19,2479.134901
0.0,87,2479.585708
0.0,20,2479.711454
0.0,57,2480.026738
1.0,28,2480.182032
0.0,21,2480.302805
0.0,45,2480.538819
0.0,51,2480.825278
0.0,31,2481.009537
0.0,60,2481.332122
0.0,22,2481.492841
0.0,73,2481.876565
0.0,39,2482.092112
1.0,33,2483.303331
1.0,29,2483.465035
0.0,12,2483.548059
1.0,28,2483.717633
1.0,29,2483.89723
0.0,24,2484.061128
1.0,29,2484.230347
0.0,21,2484.359434
0.0,23,2484.501008
0.0,74,2484.88567
0.0,35,2485.086765
0.0,11,2485.167089
0.0,61,2485.460117
0.0,27,2485.625193
0.0,23,2485.754755
0.0,24,2485.888493
0.0,23,2486.017457
0.0,21,2486.138825
0.0,31,2486.311601
1.0,28,2486.47008
0.0,36,2486.679395
0.0,15,2486.781143
0.0,22,2486.913904
0.0,56,2487.218763
0.0,25,2487.380058
1.0,29,2487.564134
0.0,22,2487.705537
0.0,12,2487.796109
0.0,11,2487.878535
0.0,21,2488.011999
1.0,29,2488.18156
0.0,101,2488.644472
0.0,19,2488.759479
0.0,22,2488.89104
0.0,29,2489.082367
0.0,34,2489.271212
0.0,23,2489.404092
0.0,54,2489.701199
0.0,27,2489.884361
0.0,21,2490.020161
0.0,42,2490.267744
0.0,31,2490.456179
0.0,19,2490.582558
1.0,28,2490.751331
0.0,48,2491.007674
1.0,31,2491.183963
0.0,33,2491.382908
1.0,28,2491.551101
0.0,46,2491.809786
0.0,52,2492.088403
0.0,19,2492.205978
0.0,23,2492.341542
0.0,69,2492.701813
0.0,94,2493.193316
0.0,36,2493.428484
0.0,24,2493.594308
0.0,82,2494.001607
0.0,48,2494.247025
0.0,101,2494.747691
0.0,29,2495.972158
0.0,20,2496.113534
0.0,52,2496.416395
0.0,25,2496.58178
1.0,28,2496.764054
0.0,46,2497.060331
0.0,27,2497.246033
0.0,25,2497.436924
0.0,63,2497.798312
1.0,52,2498.082651
0.0,26,2498.231652
0.0,37,2498.431407
0.0,24,2498.564279
0.0,32,2498.757168
0.0,34,2498.958479
0.0,23,2499.095021
1.0,28,2499.253482
0.0,23,2499.396084
0.0,20,2499.52373
0.0,48,2499.804638
1.0,28,2499.953579
1.0,29,2500.124976
0.0,42,2500.378287
1.0,29,2500.535686
0.0,45,2500.767142
0.0,25,2500.914987
1.0,28,2501.066648
0.0,56,2501.359918
0.0,24,2501.504341
1.0,29,2501.66713
1.0,28,2501.832623
0.0,75,2502.226327
0.0,19,2502.342654
1.0,29,2502.510818
0.0,27,2502.666372
0.0,40,2502.877832
1.0,29,2503.032895
0.0,34,2503.219303
1.0,25,2503.355024
0.0,25,2503.49332
0.0,47,2503.742679
0.0,19,2503.851782
0.0,27,2503.999507
0.0,53,2504.277068
0.0,23,2504.407575
0.0,101,2504.884945
0.0,20,2505.013452
0.0,26,2505.171368
0.0,86,2505.644382
0.0,96,2506.104279
1.0,29,2506.265691
1.0,31,2506.4365
0.0,50,2506.696162
0.0,69,2507.03582
0.0,63,2507.347567
0.0,68,2508.753023
1.0,28,2508.909704
0.0,13,2508.993023
0.0,42,2509.210879
0.0,20,2509.327896
1.0,28,2509.47964
0.0,53,2509.739647
0.0,60,2510.035889
0.0,19,2510.144233
1.0,28,2510.296231
0.0,21,2510.415843
0.0,35,2510.608727
0.0,22,2510.744323
1.0,29,2510.910109
0.0,39,2511.13435
0.0,49,2511.398868
0.0,45,2511.639091
0.0,62,2511.961766
0.0,43,2512.183342
0.0,44,2512.40162
0.0,51,2512.652614
1.0,28,2512.803065
1.0,36,2512.995461
0.0,23,2513.128375
1.0,29,2513.288572
0.0,46,2513.523068
0.0,39,2513.737913
0.0,53,2514.03597
0.0,60,2514.362708
0.0,49,2514.626419
0.0,11,2514.70627
0.0,24,2514.855107
0.0,83,2515.256133
0.0,56,2515.531134
0.0,43,2515.764082
0.0,38,2515.974123
0.0,22,2516.100615
0.0,66,2516.426875
1.0,30,2516.590609
0.0,23,2516.732146
0.0,78,2517.144743
0.0,19,2517.263462
1.0,28,2517.42119
1.0,29,2517.588354
0.0,92,2518.053281
0.0,65,2518.399351
0.0,21,2518.522037
0.0,43,2518.749724
0.0,98,2519.210655
0.0,30,2520.453239
0.0,31,2520.635709
0.0,31,2520.81889
0.0,56,2521.09544
0.0,20,2521.211321
0.0,20,2521.327096
1.0,29,2521.484777
1.0,28,2521.640738
0.0,101,2522.133782
0.0,51,2522.404907
0.0,31,2522.582519
0.0,19,2522.699898
0.0,43,2522.935182
1.0,28,2523.096453
0.0,101,2523.596862
0.0,81,2523.984325
1.0,29,2524.14155
0.0,21,2524.262459
0.0,101,2524.750925
1.0,29,2524.911134
0.0,20,2525.029625
0.0,80,2525.411684
0.0,68,2525.774471
0.0,18,2525.890514
0.0,19,2526.011764
0.0,33,2526.211974
0.0,23,2526.356331
0.0,20,2526.483271
1.0,28,2526.646314
0.0,20,2526.7726
0.0,67,2527.113213
1.0,30,2527.279602
1.0,28,2527.437394
0.0,40,2527.643205
1.0,29,2527.802909
0.0,25,2527.953568
0.0,19,2528.064854
0.0,65,2528.395766
1.0,28,2528.545512
0.0,65,2528.911759
0.0,20,2529.037235
0.0,63,2529.35083
0.0,23,2529.495439
1.0,28,2529.653777
0.0,101,2530.130905
0.0,19,2530.242402
0.0,13,2530.326033
0.0,58,2530.618471
1.0,28,2530.771416
0.0,18,2530.876071
0.0,91,2532.363056
0.0,23,2532.512236
0.0,23,2532.652615
0.0,46,2532.892142
0.0,13,2532.979485
0.0,26,2533.124444
0.0,21,2533.246071
0.0,29,2533.411678
0.0,63,2533.722344
0.0,21,2533.842411
0.0,23,2533.972813
0.0,65,2534.296297
0.0,83,2534.721672
0.0,39,2534.953464
0.0,26,2535.115367
0.0,34,2535.306186
1.0,28,2535.472
0.0,42,2535.714649
0.0,45,2535.963789
0.0,58,2536.252496
0.0,56,2536.536836
0.0,23,2536.671282
1.0,28,2536.82497
1.0,60,2537.15031
1.0,29,2537.309032
0.0,21,2537.431629
0.0,95,2537.966134
0.0,30,2538.156995
1.0,29,2538.328734
0.0,22,2538.472899
0.0,72,2538.860727
0.0,47,2539.116235
1.0,28,2539.296976
1.0,29,2539.513418
1.0,29,2539.713691
0.0,29,2539.894196
1.0,29,2540.084186
0.0,56,2540.365428
0.0,22,2540.508264
0.0,34,2540.715377
1.0,28,2540.878308
1.0,29,2541.051334
0.0,101,2541.66311
1.0,39,2541.945346
0.0,24,2542.085651
0.0,18,2542.198451
1.0,31,2542.391207
0.0,40,2542.610868
0.0,58,2542.928653
0.0,31,2543.138416
0.0,48,2543.443905
0.0,34,2543.661278
0.0,63,2543.991961
0.0,80,2545.665334
0.0,59,2545.983065
0.0,53,2546.290497
0.0,41,2546.518686
0.0,101,2547.169568
0.0,19,2547.308506
0.0,18,2547.438396
0.0,31,2547.6636
0.0,91,2548.265599
1.0,28,2548.455333
1.0,30,2548.656774
0.0,25,2548.821078
0.0,19,2548.950236
0.0,42,2549.193689
0.0,53,2549.477963
0.0,19,2549.59696
0.0,35,2549.811084
0.0,56,2550.130051
1.0,29,2550.30301
0.0,19,2550.421352
0.0,38,2550.640103
0.0,86,2551.070907
0.0,101,2551.548213
0.0,56,2551.895166
0.0,51,2552.163469
0.0,25,2552.314192
0.0,31,2552.494793
1.0,29,2552.661345
0.0,20,2552.789111
0.0,24,2552.936718
0.0,24,2553.084264
0.0,20,2553.212014
0.0,33,2553.409109
0.0,11,2553.493477
0.0,53,2553.773437
0.0,70,2554.122186
0.0,21,2554.247185
0.0,19,2554.371991
0.0,21,2554.498377
0.0,71,2554.883676
0.0,20,2555.003229
0.0,25,2555.146973
1.0,53,2555.432769
1.0,29,2555.593382
1.0,29,2555.765454
1.0,28,2555.931974
0.0,21,2556.06344
0.0,20,2556.189834
0.0,21,2556.322431
0.0,20,2556.449419
0.0,19,2556.568967
0.0,19,2556.701997
0.0,23,2556.877401
0.0,21,2557.03354
1.0,28,2557.19347
0.0,47,2557.441669
1.0,29,2558.66872
0.0,20,2558.793237
1.0,31,2558.979887
0.0,19,2559.097417
0.0,24,2559.240552
0.0,19,2559.360109
1.0,30,2559.528584
1.0,28,2559.702326
0.0,36,2559.898148
0.0,22,2560.025555
0.0,39,2560.225744
0.0,38,2560.443725
0.0,23,2560.576939
0.0,46,2560.813274
0.0,32,2561.015142
1.0,29,2561.197082
0.0,37,2561.405685
0.0,47,2561.691408
0.0,89,2562.190774
0.0,26,2562.356234
1.0,29,2562.520957
0.0,57,2562.806494
1.0,28,2562.959069
0.0,86,2563.35797
0.0,38,2563.562285
0.0,19,2563.675804
0.0,25,2563.823553
0.0,38,2564.02786
0.0,26,2564.170895
1.0,53,2564.444531
1.0,29,2564.60084
0.0,24,2564.742903
0.0,32,2564.936578
1.0,28,2565.097232
1.0,29,2565.265777
0.0,31,2565.473975
0.0,40,2565.723195
0.0,23,2565.861825
1.0,29,2566.026345
1.0,29,2566.183685
0.0,12,2566.264687
0.0,46,2566.512564
0.0,11,2566.588379
1.0,28,2566.742689
0.0,25,2566.891337
1.0,55,2567.194985
0.0,37,2567.39867
0.0,33,2567.58834
1.0,30,2567.770165
0.0,53,2568.032186
0.0,19,2568.146429
1.0,33,2568.346128
0.0,62,2568.700718
0.0,11,2568.783725
1.0,29,2568.949718
0.0,11,2569.028399
0.0,21,2569.157436
0.0,47,2569.39895
1.0,29,2569.556917
0.0,22,2569.687946
0.0,21,2569.807856
0.0,24,2569.941965
0.0,22,2570.065614
1.0,28,2571.293659
0.0,56,2571.589505
1.0,30,2571.762241
1.0,29,2571.92131
0.0,21,2572.042508
0.0,25,2572.193346
1.0,27,2572.33718
0.0,42,2572.555629
0.0,20,2572.671253
0.0,25,2572.82084
0.0,21,2572.941092
0.0,20,2573.057197
0.0,20,2573.174243
0.0,20,2573.294473
0.0,25,2573.437739
0.0,22,2573.563293
0.0,37,2573.787492
1.0,28,2573.950778
0.0,83,2574.38883
0.0,35,2574.588558
0.0,45,2574.835893
0.0,64,2575.148474
1.0,28,2575.302421
0.0,58,2575.608171
1.0,47,2575.855494
0.0,24,2575.991122
0.0,101,2576.491007
0.0,33,2576.677988
1.0,60,2577.023913
0.0,35,2577.22862
1.0,28,2577.387254
0.0,59,2577.691196
0.0,81,2578.091372
0.0,54,2578.373582
0.0,53,2578.649485
0.0,20,2578.76764
0.0,21,2578.887101
0.0,44,2579.115123
0.0,35,2579.30624
0.0,23,2579.435809
0.0,19,2579.545886
0.0,20,2579.670493
1.0,28,2579.832332
0.0,21,2579.975454
0.0,81,2580.401176
1.0,28,2580.566678
0.0,20,2580.695297
0.0,24,2580.849704
0.0,39,2581.062047
0.0,55,2581.375023
0.0,25,2581.530367
1.0,48,2581.780822
0.0,24,2581.929836
0.0,20,2582.047677
0.0,37,2582.250361
0.0,31,2582.430011
0.0,47,2583.760796
0.0,54,2584.02327
1.0,28,2584.176456
0.0,22,2584.300971
0.0,22,2584.42435
0.0,27,2584.569102
0.0,61,2584.86832
0.0,37,2585.066622
0.0,21,2585.184717
0.0,27,2585.342365
0.0,49,2585.597545
0.0,22,2585.741906
0.0,20,2585.87022
1.0,28,2586.036559
0.0,20,2586.162848
0.0,101,2586.677322
0.0,76,2587.054712
0.0,20,2587.180357
0.0,60,2587.4958
0.0,42,2587.705261
1.0,29,2587.858754
0.0,62,2588.16749
0.0,78,2588.527111
0.0,19,2588.642124
1.0,50,2588.960348
0.0,19,2589.087167
0.0,20,2589.217105
0.0,34,2589.408696
0.0,42,2589.642831
0.0,25,2589.801764
0.0,20,2589.91956
0.0,24,2590.057121
0.0,60,2590.368309
0.0,30,2590.553509
0.0,29,2590.729784
0.0,74,2591.132236
1.0,52,2591.442185
0.0,41,2591.694926
0.0,55,2592.038874
1.0,30,2592.256701
0.0,20,2592.392945
1.0,45,2592.681316
0.0,46,2592.94365
