#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,591.143398
0.0,16,591.222823
0.0,16,591.301548
0.0,16,591.380569
0.0,16,591.455758
0.0,16,591.528618
0.0,16,591.597358
0.0,16,591.663514
0.0,16,591.733203
0.0,16,591.800208
0.0,16,591.87222
0.0,16,591.940278
0.0,16,592.008556
0.0,16,592.079033
0.0,16,592.148688
0.0,16,592.222744
0.0,16,592.29341
0.0,16,592.362364
0.0,16,592.429066
0.0,16,592.495243
0.0,16,592.572199
0.0,16,592.643989
0.0,16,592.713858
0.0,16,592.782035
0.0,16,592.848247
0.0,16,592.918501
0.0,16,592.996996
0.0,16,593.075155
0.0,16,593.15225
0.0,16,593.225681
0.0,16,593.297489
0.0,16,593.367385
0.0,16,593.43432
0.0,16,593.503616
0.0,16,593.572462
0.0,16,593.644773
0.0,16,593.713266
0.0,16,593.779724
0.0,16,593.847754
0.0,16,593.91354
0.0,16,593.984033
0.0,16,594.051389
0.0,16,594.118338
0.0,16,594.184639
0.0,16,594.251641
0.0,16,594.321522
0.0,16,594.387484
0.0,16,594.454273
0.0,16,594.51986
0.0,16,594.587281
0.0,16,594.659148
0.0,16,594.729021
0.0,16,594.796455
0.0,16,594.864915
0.0,16,594.93371
0.0,16,595.004193
0.0,16,595.071434
0.0,16,595.138247
0.0,16,595.204654
0.0,16,595.27094
0.0,16,595.348002
0.0,16,595.42645
0.0,16,595.501559
0.0,16,595.582036
0.0,16,595.651482
0.0,16,595.722927
0.0,16,595.790789
0.0,16,595.858943
0.0,16,595.92834
0.0,16,595.99609
0.0,16,596.061989
0.0,16,596.128951
0.0,16,596.195779
0.0,16,596.276062
0.0,16,596.353175
0.0,16,596.435277
0.0,16,596.512754
0.0,16,596.583067
0.0,16,596.6513
0.0,16,596.719403
0.0,16,596.789873
0.0,16,596.857196
0.0,16,596.923345
0.0,16,596.991388
0.0,16,597.06354
0.0,16,597.134359
0.0,16,597.201135
0.0,16,597.268644
0.0,16,597.338405
0.0,16,597.41029
0.0,16,597.492723
0.0,16,597.562733
0.0,16,597.630355
0.0,16,597.700065
0.0,16,597.767627
0.0,16,597.843739
0.0,16,597.914278
0.0,16,597.983631
0.0,16,598.053037
0.0,16,598.127995
0.0,16,598.206786
0.0,16,598.281204
0.0,16,598.35304
0.0,16,598.421764
0.0,16,598.49717
0.0,16,598.568736
0.0,16,598.639896
0.0,16,598.709157
0.0,16,598.777155
0.0,16,598.846116
0.0,16,598.92185
0.0,16,598.996767
0.0,16,599.08769
0.0,16,599.177053
0.0,16,599.269006
0.0,16,599.352347
0.0,16,599.428062
0.0,16,599.511375
0.0,16,599.592545
0.0,16,599.674634
0.0,16,599.753
0.0,16,599.827802
0.0,16,599.91037
0.0,16,599.982846
0.0,16,600.06133
0.0,16,600.154591
0.0,16,600.234289
0.0,16,600.314588
0.0,16,600.396393
0.0,16,600.482774
0.0,16,600.573642
0.0,16,600.66086
0.0,16,600.743682
0.0,16,600.819364
0.0,16,600.896565
0.0,16,600.972278
0.0,16,601.043917
0.0,16,601.116804
0.0,16,601.188006
0.0,16,601.261086
0.0,16,601.338691
0.0,16,601.409286
0.0,16,601.478518
0.0,16,601.547303
0.0,16,601.615346
0.0,16,601.690569
0.0,16,601.764461
0.0,16,601.843386
0.0,16,601.919324
0.0,16,601.987614
0.0,16,602.05854
0.0,16,602.129398
0.0,16,602.196371
0.0,16,602.263244
0.0,16,602.329341
0.0,16,602.400574
0.0,16,602.468859
0.0,16,602.535291
0.0,16,602.602567
0.0,16,602.668525
0.0,16,602.737706
0.0,16,602.803099
0.0,16,602.869906
0.0,16,602.935827
0.0,16,603.001833
0.0,16,603.072919
0.0,16,603.140821
0.0,16,603.208338
0.0,16,603.274728
0.0,16,603.341754
0.0,16,603.411606
0.0,16,603.476771
0.0,16,603.54411
0.0,16,603.610672
0.0,16,603.677374
0.0,16,603.748205
0.0,16,603.813676
0.0,16,603.880049
0.0,16,603.944982
0.0,16,604.009811
0.0,16,604.078318
0.0,16,604.145337
0.0,16,604.211945
0.0,16,604.277486
0.0,16,604.355055
0.0,16,604.436368
0.0,16,604.513059
0.0,16,604.582736
0.0,16,604.651579
0.0,16,604.725332
0.0,16,604.796748
0.0,16,604.864832
0.0,16,604.93971
0.0,16,605.012906
0.0,16,605.090227
0.0,16,605.164235
0.0,16,605.237328
0.0,16,605.309665
0.0,16,605.378501
0.0,16,605.445163
0.0,16,605.515094
0.0,16,605.58338
0.0,16,605.652554
0.0,16,605.720205
0.0,16,605.785594
0.0,16,605.855572
0.0,16,605.9208
0.0,16,605.986572
0.0,16,606.052242
0.0,16,606.126369
0.0,16,606.202074
0.0,16,606.275668
0.0,16,606.349108
0.0,16,606.419751
0.0,16,606.489299
0.0,16,606.561608
0.0,16,606.629368
0.0,16,606.698117
0.0,16,606.76534
0.0,16,606.832719
0.0,16,606.903144
0.0,16,606.969207
0.0,16,607.035016
0.0,16,607.101342
0.0,16,607.166605
0.0,16,607.241204
0.0,16,607.313887
0.0,16,607.388188
0.0,16,607.460022
0.0,16,607.531742
0.0,16,607.603063
0.0,16,607.676353
0.0,16,607.748312
0.0,16,607.815847
0.0,16,607.889286
0.0,16,607.965974
0.0,16,608.042971
0.0,16,608.116821
0.0,16,608.188956
0.0,16,608.255637
0.0,16,608.331819
0.0,16,608.402477
0.0,16,608.471022
0.0,16,608.541609
0.0,16,608.609736
0.0,16,608.683646
0.0,16,608.750062
0.0,16,608.815346
0.0,16,608.880573
0.0,16,608.9461
0.0,16,609.021796
0.0,16,609.094308
0.0,16,609.169882
0.0,16,609.24262
0.0,16,609.311737
0.0,16,609.382209
0.0,16,609.449929
0.0,16,609.515935
0.0,16,609.582348
0.0,16,609.651497
0.0,16,609.722143
0.0,16,609.788851
0.0,16,609.855107
0.0,16,609.919893
0.0,16,609.985912
0.0,16,610.054911
0.0,16,610.120593
0.0,16,610.186648
0.0,16,610.252716
0.0,16,610.319563
0.0,16,610.389984
0.0,16,610.456023
0.0,16,610.520797
0.0,16,610.586555
0.0,16,610.65165
0.0,16,610.720067
0.0,16,610.784778
0.0,16,610.850598
0.0,16,610.915392
0.0,16,610.979757
0.0,16,611.048926
0.0,16,611.114152
0.0,16,611.178144
0.0,16,611.244003
0.0,16,611.308564
0.0,16,611.376964
0.0,16,611.441974
0.0,16,611.507135
0.0,16,611.575001
0.0,16,611.640562
0.0,16,611.70887
0.0,16,611.773204
0.0,16,611.848141
0.0,16,611.921039
0.0,16,611.993684
0.0,16,612.067391
0.0,16,612.136187
0.0,16,612.207847
0.0,16,612.278503
0.0,16,612.346865
0.0,16,612.416512
0.0,16,612.481742
0.0,16,612.548264
0.0,16,612.614842
0.0,16,612.679245
0.0,16,612.748839
0.0,16,612.813805
0.0,16,612.878892
0.0,16,612.943914
0.0,16,613.00878
0.0,16,613.07642
0.0,16,613.141875
0.0,16,613.204976
0.0,16,613.270114
0.0,16,613.335601
0.0,16,613.403246
0.0,16,613.469618
0.0,16,613.535946
0.0,16,613.601218
0.0,16,613.667075
0.0,16,613.736442
0.0,16,613.801377
0.0,16,613.869256
0.0,16,613.934653
0.0,16,613.999392
0.0,16,614.066792
0.0,16,614.132496
0.0,16,614.196874
0.0,16,614.262363
0.0,16,614.328018
0.0,16,614.396001
0.0,16,614.46014
0.0,16,614.525425
0.0,16,614.591641
0.0,16,614.656976
0.0,16,614.725374
0.0,16,614.790751
0.0,16,614.857826
0.0,16,614.923083
0.0,16,614.986734
0.0,16,615.055569
0.0,16,615.119856
0.0,16,615.184323
0.0,16,615.255508
0.0,16,615.320097
0.0,16,615.389005
0.0,16,615.453916
0.0,16,615.518314
0.0,16,615.583602
0.0,16,615.648694
0.0,16,615.717828
0.0,16,615.781982
0.0,16,615.853352
0.0,16,615.919028
0.0,16,615.984182
0.0,16,616.05158
0.0,16,616.115689
0.0,16,616.180737
0.0,16,616.246604
0.0,16,616.310961
0.0,16,616.37982
0.0,16,616.449993
0.0,16,616.514917
0.0,16,616.584625
0.0,16,616.660351
0.0,16,616.736083
0.0,16,616.809168
0.0,16,616.880373
0.0,16,616.951966
0.0,16,617.021619
0.0,16,617.09387
0.0,16,617.163681
0.0,16,617.231983
0.0,16,617.298874
0.0,16,617.365008
0.0,16,617.433779
0.0,16,617.498956
0.0,16,617.565421
0.0,16,617.631948
0.0,16,617.699395
0.0,16,617.76685
0.0,16,617.832846
0.0,16,617.899334
0.0,16,617.964096
0.0,16,618.028209
0.0,16,618.095972
0.0,16,618.160996
0.0,16,618.226972
0.0,16,618.29265
0.0,16,618.358638
0.0,16,618.427879
0.0,16,618.493804
0.0,16,618.560019
0.0,16,618.624904
0.0,16,618.690359
0.0,16,618.758767
0.0,16,618.82929
0.0,16,618.894973
0.0,16,618.963665
0.0,16,619.036836
0.0,16,619.112223
0.0,16,619.184469
0.0,16,619.258365
0.0,16,619.327977
0.0,16,619.402887
0.0,16,619.477698
0.0,16,619.546065
0.0,16,619.61334
0.0,16,619.680686
0.0,16,619.748915
0.0,16,619.818849
0.0,16,619.884127
0.0,16,619.948935
0.0,16,620.014634
0.0,16,620.079144
0.0,16,620.149273
0.0,16,620.214395
0.0,16,620.279631
0.0,16,620.3479
0.0,16,620.414599
0.0,16,620.484015
0.0,16,620.555546
0.0,16,620.630411
0.0,16,620.703878
0.0,16,620.775841
0.0,16,620.84682
0.0,16,620.912426
0.0,16,620.977904
0.0,16,621.050686
0.0,16,621.124907
0.0,16,621.201823
0.0,16,621.271188
0.0,16,621.341583
0.0,16,621.411607
0.0,16,621.4791
0.0,16,621.550954
0.0,16,621.616956
0.0,16,621.68275
0.0,16,621.749353
0.0,16,621.813292
0.0,16,621.881403
0.0,16,621.952432
0.0,16,622.024605
0.0,16,622.096121
0.0,16,622.167886
0.0,16,622.239082
0.0,16,622.305863
0.0,16,622.373262
0.0,16,622.440129
0.0,16,622.51378
0.0,16,622.592023
0.0,16,622.665298
0.0,16,622.735757
0.0,16,622.806889
0.0,16,622.87635
0.0,16,622.945457
0.0,16,623.012094
0.0,16,623.074842
0.0,16,623.140404
0.0,16,623.209661
0.0,16,623.278722
0.0,16,623.3465
0.0,16,623.411079
0.0,16,623.475216
0.0,16,623.542905
0.0,16,623.611507
0.0,16,623.683247
0.0,16,623.758438
0.0,16,623.831534
0.0,16,623.907705
0.0,16,623.984532
0.0,16,624.060997
0.0,16,624.134031
0.0,16,624.207698
0.0,16,624.279694
0.0,16,624.35651
0.0,16,624.426801
0.0,16,624.495037
0.0,16,624.561488
0.0,16,624.630121
0.0,16,624.700632
0.0,16,624.766056
0.0,16,624.835948
0.0,16,624.910279
0.0,16,624.982679
0.0,16,625.059214
0.0,16,625.131822
0.0,16,625.200716
0.0,16,625.266251
0.0,16,625.329669
0.0,16,625.400823
0.0,16,625.469292
0.0,16,625.537695
0.0,16,625.605312
0.0,16,625.672599
0.0,16,625.744369
0.0,16,625.808954
0.0,16,625.875847
0.0,16,625.94226
0.0,16,626.007465
0.0,16,626.076055
0.0,16,626.141917
0.0,16,626.207299
0.0,16,626.272127
0.0,16,626.339443
0.0,16,626.408587
0.0,16,626.474061
0.0,16,626.541287
0.0,16,626.607192
0.0,16,626.672155
0.0,16,626.74131
0.0,16,626.807193
0.0,16,626.873024
0.0,16,626.937865
0.0,16,627.00318
0.0,16,627.071846
0.0,16,627.137446
0.0,16,627.202924
0.0,16,627.276751
0.0,16,627.350248
0.0,16,627.428176
0.0,16,627.501354
0.0,16,627.574913
0.0,16,627.646803
0.0,16,627.718687
0.0,16,627.790512
0.0,16,627.85645
0.0,16,627.927873
0.0,16,627.998699
0.0,16,628.067846
0.0,16,628.137854
0.0,16,628.204723
0.0,16,628.270234
0.0,16,628.336489
0.0,16,628.401848
0.0,16,628.470665
0.0,16,628.5423
0.0,16,628.615822
0.0,16,628.692695
0.0,16,628.772091
0.0,16,628.850441
0.0,16,628.922218
0.0,16,628.994768
0.0,16,629.067067
0.0,16,629.133258
0.0,16,629.202413
0.0,16,629.270115
0.0,16,629.337358
0.0,16,629.404807
0.0,16,629.470677
0.0,16,629.540785
0.0,16,629.60661
0.0,16,629.672487
0.0,16,629.739025
0.0,16,629.805307
0.0,16,629.874049
0.0,16,629.940396
0.0,16,630.007751
0.0,16,630.080047
0.0,16,630.154486
0.0,16,630.231649
0.0,16,630.306107
0.0,16,630.378602
0.0,16,630.449399
0.0,16,630.517365
0.0,16,630.595542
0.0,16,630.666835
0.0,16,630.735148
0.0,16,630.802215
0.0,16,630.869084
0.0,16,630.940067
0.0,16,631.005793
0.0,16,631.07051
0.0,16,631.135274
0.0,16,631.201322
0.0,16,631.26929
0.0,16,631.335399
0.0,16,631.40086
0.0,16,631.465233
0.0,16,631.531583
0.0,16,631.601303
0.0,16,631.66802
0.0,16,631.733535
0.0,16,631.799551
0.0,16,631.864836
0.0,16,631.933919
0.0,16,631.999777
0.0,16,632.064325
0.0,16,632.13072
0.0,16,632.195159
0.0,16,632.263397
0.0,16,632.344032
0.0,16,632.415245
0.0,16,632.480029
0.0,16,632.547981
0.0,16,632.617406
0.0,16,632.683473
0.0,16,632.748549
0.0,16,632.813012
0.0,16,632.878606
0.0,16,632.946708
0.0,16,633.011085
0.0,16,633.076752
0.0,16,633.14116
0.0,16,633.206426
0.0,16,633.277815
0.0,16,633.353816
0.0,16,633.426645
0.0,16,633.491753
0.0,16,633.560197
0.0,16,633.630192
0.0,16,633.701204
0.0,16,633.776457
0.0,16,633.851078
0.0,16,633.924651
0.0,16,634.006843
0.0,16,634.077762
0.0,16,634.147705
0.0,16,634.215743
0.0,16,634.281816
0.0,16,634.353374
0.0,16,634.41982
0.0,16,634.48651
0.0,16,634.553764
0.0,16,634.618282
0.0,16,634.686618
0.0,16,634.752737
0.0,16,634.818021
0.0,16,634.883896
0.0,16,634.949229
0.0,16,635.017389
0.0,16,635.083184
0.0,16,635.149105
0.0,16,635.213689
0.0,16,635.278085
0.0,16,635.347411
0.0,16,635.412317
0.0,16,635.477411
0.0,16,635.544654
0.0,16,635.61159
0.0,16,635.689384
0.0,16,635.763049
0.0,16,635.835065
0.0,16,635.910549
0.0,16,635.980839
0.0,16,636.049586
0.0,16,636.115066
0.0,16,636.181572
0.0,16,636.247909
0.0,16,636.312854
0.0,16,636.381648
0.0,16,636.446233
0.0,16,636.511876
0.0,16,636.577875
0.0,16,636.644097
0.0,16,636.713665
0.0,16,636.786805
0.0,16,636.860425
0.0,16,636.933912
0.0,16,637.008147
0.0,16,637.083598
0.0,16,637.149911
0.0,16,637.216101
0.0,16,637.281523
0.0,16,637.348247
0.0,16,637.416875
0.0,16,637.482327
0.0,16,637.554975
0.0,16,637.628315
0.0,16,637.701184
0.0,16,637.779976
0.0,16,637.853106
0.0,16,637.923667
0.0,16,637.991581
0.0,16,638.05698
0.0,16,638.126327
0.0,16,638.193639
0.0,16,638.260609
0.0,16,638.327542
0.0,16,638.394641
0.0,16,638.463794
0.0,16,638.531739
0.0,16,638.597241
0.0,16,638.664281
0.0,16,638.730703
0.0,16,638.800205
0.0,16,638.866727
0.0,16,638.932637
0.0,16,639.001713
0.0,16,639.077031
0.0,16,639.156392
0.0,16,639.229845
0.0,16,639.301856
0.0,16,639.377424
0.0,16,639.449281
0.0,16,639.521111
0.0,16,639.588215
0.0,16,639.65535
0.0,16,639.721226
0.0,16,639.786958
0.0,16,639.857224
0.0,16,639.922382
0.0,16,639.987418
0.0,16,640.053796
0.0,16,640.120106
0.0,16,640.192634
0.0,16,640.264908
0.0,16,640.338947
0.0,16,640.411419
0.0,16,640.492217
0.0,16,640.569839
0.0,16,640.639463
0.0,16,640.709488
0.0,16,640.785637
0.0,16,640.859727
0.0,16,640.93222
0.0,16,640.999915
0.0,16,641.068445
0.0,16,641.136017
0.0,16,641.20378
0.0,16,641.280951
0.0,16,641.353332
0.0,16,641.425336
0.0,16,641.504779
0.0,16,641.584446
0.0,16,641.67408
0.0,16,641.752317
0.0,16,641.827483
0.0,16,641.9118
0.0,16,641.999187
0.0,16,642.08307
0.0,16,642.163024
0.0,16,642.240308
0.0,16,642.312344
0.0,16,642.386022
0.0,16,642.462657
0.0,16,642.536251
0.0,16,642.607858
0.0,16,642.678882
0.0,16,642.748165
0.0,16,642.822479
0.0,16,642.890889
0.0,16,642.964147
0.0,16,643.050097
0.0,16,643.13668
0.0,16,643.211898
0.0,16,643.28116
0.0,16,643.351841
0.0,16,643.420123
0.0,16,643.488964
0.0,16,643.566183
0.0,16,643.640513
0.0,16,643.71039
0.0,16,643.779808
0.0,16,643.847577
0.0,16,643.918776
0.0,16,643.985319
0.0,16,644.051565
0.0,16,644.118957
0.0,16,644.184559
0.0,16,644.256749
0.0,16,644.322408
0.0,16,644.389222
0.0,16,644.457554
0.0,16,644.5316
0.0,16,644.619941
0.0,16,644.698618
0.0,16,644.768797
0.0,16,644.839453
0.0,16,644.909418
0.0,16,644.98345
0.0,16,645.053642
0.0,16,645.125154
0.0,16,645.200646
0.0,16,645.279212
0.0,16,645.361431
0.0,16,645.432746
0.0,16,645.502645
0.0,16,645.572603
0.0,16,645.644596
0.0,16,645.725269
0.0,16,645.801245
0.0,16,645.88245
0.0,16,645.956561
0.0,16,646.030076
0.0,16,646.116271
0.0,16,646.207149
0.0,16,646.298342
0.0,16,646.381305
0.0,16,646.46753
0.0,16,646.55109
0.0,16,646.627805
0.0,16,646.705477
0.0,16,646.793748
0.0,16,646.87752
0.0,16,646.958063
0.0,16,647.03892
0.0,16,647.128057
0.0,16,647.218399
0.0,16,647.315751
0.0,16,647.425399
0.0,16,647.504038
0.0,16,647.580039
0.0,16,647.655891
0.0,16,647.740288
0.0,16,647.817637
0.0,16,647.890616
0.0,16,647.959532
0.0,16,648.032119
0.0,16,648.103232
0.0,16,648.170442
0.0,16,648.238211
0.0,16,648.30427
0.0,16,648.37456
0.0,16,648.444522
0.0,16,648.516498
0.0,16,648.584952
0.0,16,648.650467
0.0,16,648.718676
0.0,16,648.780226
0.0,16,648.855952
0.0,16,648.924687
0.0,16,648.993211
0.0,16,649.061649
0.0,16,649.135661
0.0,16,649.214931
0.0,16,649.281256
0.0,16,649.349495
0.0,16,649.417006
0.0,16,649.484078
0.0,16,649.56004
0.0,16,649.629145
0.0,16,649.697689
0.0,16,649.764515
0.0,16,649.832288
0.0,16,649.902597
0.0,16,649.969237
0.0,16,650.036905
0.0,16,650.11927
0.0,16,650.205654
0.0,16,650.282393
0.0,16,650.352539
0.0,16,650.418875
0.0,16,650.497647
0.0,16,650.568709
0.0,16,650.641193
0.0,16,650.711454
0.0,16,650.783039
0.0,16,650.852962
0.0,16,650.922629
0.0,16,650.996016
0.0,16,651.065213
0.0,16,651.131379
0.0,16,651.198493
0.0,16,651.266944
0.0,16,651.3414
0.0,16,651.411927
0.0,16,651.482213
0.0,16,651.551304
0.0,16,651.618555
0.0,16,651.688296
0.0,16,651.7592
0.0,16,651.831038
0.0,16,651.902452
0.0,16,651.973113
0.0,16,652.050268
0.0,16,652.124212
0.0,16,652.197301
0.0,16,652.269282
0.0,16,652.336858
0.0,16,652.4066
0.0,16,652.472635
0.0,16,652.541075
0.0,16,652.615535
0.0,16,652.689352
0.0,16,652.765197
0.0,16,652.834885
0.0,16,652.903111
0.0,16,652.975988
0.0,16,653.047858
0.0,16,653.125947
0.0,16,653.20183
0.0,16,653.276515
0.0,16,653.348792
0.0,16,653.42115
0.0,16,653.50009
0.0,16,653.583999
0.0,16,653.663153
0.0,16,653.741746
0.0,16,653.817562
0.0,16,653.898887
0.0,16,653.973053
0.0,16,654.044569
0.0,16,654.11621
0.0,16,654.189586
0.0,16,654.267135
0.0,16,654.339017
0.0,16,654.412041
0.0,16,654.495862
0.0,16,654.571548
0.0,14,654.638632
0.0,16,654.70643
0.0,16,654.781062
0.0,16,654.857023
0.0,16,654.94217
0.0,16,655.02512
0.0,16,655.097685
0.0,16,655.171632
0.0,16,655.240392
0.0,16,655.311766
0.0,16,655.383678
0.0,16,655.455438
0.0,16,655.529966
0.0,16,655.598929
0.0,16,655.66865
0.0,16,655.740968
0.0,16,655.810016
0.0,16,655.883655
0.0,16,655.952301
0.0,16,656.019667
0.0,16,656.087839
0.0,16,656.156491
0.0,16,656.228063
0.0,16,656.295263
0.0,16,656.362236
0.0,16,656.429396
0.0,16,656.496365
0.0,16,656.570439
0.0,16,656.637491
0.0,16,656.704907
0.0,16,656.773036
0.0,16,656.842495
0.0,16,656.914527
0.0,16,656.984453
0.0,16,657.054215
0.0,16,657.120677
0.0,16,657.192664
0.0,16,657.266131
0.0,16,657.336433
0.0,16,657.406989
0.0,16,657.477224
0.0,16,657.547215
0.0,16,657.617883
0.0,16,657.68726
0.0,16,657.757832
0.0,16,657.825419
0.0,16,657.894841
0.0,16,657.965801
0.0,16,658.033085
0.0,16,658.100086
0.0,16,658.167968
0.0,16,658.24025
0.0,16,658.311429
0.0,16,658.377871
0.0,16,658.446053
0.0,16,658.515959
0.0,16,658.584233
0.0,16,658.659237
0.0,16,658.726594
0.0,16,658.793391
0.0,16,658.863664
0.0,16,658.932902
0.0,16,659.006697
0.0,16,659.075316
0.0,16,659.145278
0.0,16,659.212543
0.0,16,659.280355
0.0,16,659.356033
0.0,16,659.424688
0.0,16,659.49319
0.0,16,659.564376
0.0,16,659.633352
0.0,16,659.707226
0.0,16,659.777058
0.0,16,659.847322
0.0,16,659.914678
0.0,16,659.982528
0.0,16,660.055691
0.0,16,660.123432
0.0,16,660.189624
0.0,16,660.258108
0.0,16,660.328632
0.0,16,660.401962
0.0,16,660.471397
0.0,16,660.539577
0.0,16,660.608732
0.0,16,660.677516
0.0,16,660.750254
0.0,16,660.817547
0.0,16,660.885123
0.0,16,660.95406
0.0,16,661.020884
0.0,16,661.089465
0.0,16,661.157161
0.0,16,661.226894
0.0,16,661.293649
0.0,16,661.361355
0.0,16,661.433934
0.0,16,661.504665
0.0,16,661.572598
0.0,16,661.64308
0.0,16,661.71225
0.0,16,661.783379
0.0,16,661.852611
0.0,16,661.920928
0.0,16,661.988199
0.0,16,662.055823
0.0,16,662.12864
0.0,16,662.194979
0.0,16,662.263299
0.0,16,662.332482
0.0,16,662.399185
0.0,16,662.469195
0.0,16,662.536248
0.0,16,662.602831
0.0,16,662.668836
0.0,16,662.735621
0.0,16,662.806242
0.0,16,662.876022
0.0,16,662.945436
0.0,16,663.015606
0.0,16,663.086976
0.0,16,663.159505
0.0,16,663.226866
0.0,16,663.294399
0.0,16,663.363769
0.0,16,663.43224
0.0,16,663.503725
0.0,16,663.572475
0.0,16,663.640733
0.0,16,663.709839
0.0,16,663.776257
0.0,16,663.848196
0.0,16,663.915455
0.0,16,663.981637
0.0,16,664.049413
0.0,16,664.11772
0.0,16,664.190168
0.0,16,664.256734
0.0,16,664.322989
0.0,16,664.390772
0.0,16,664.458521
0.0,16,664.528278
0.0,16,664.598816
0.0,16,664.668801
0.0,16,664.736545
0.0,16,664.806344
0.0,16,664.87577
0.0,16,664.942194
0.0,16,665.010135
0.0,16,665.076258
0.0,16,665.142736
0.0,16,665.214993
0.0,16,665.282054
0.0,16,665.351482
0.0,16,665.421569
0.0,16,665.488564
0.0,16,665.562584
0.0,16,665.628153
0.0,16,665.695957
0.0,16,665.766055
0.0,16,665.834077
0.0,16,665.907448
0.0,16,665.973978
0.0,16,666.042831
0.0,16,666.110133
0.0,16,666.17681
0.0,16,666.246387
0.0,16,666.315157
0.0,16,666.381589
0.0,16,666.448684
0.0,16,666.517472
0.0,16,666.591327
0.0,16,666.66054
0.0,16,666.73123
0.0,16,666.800816
0.0,16,666.867737
0.0,16,666.941005
0.0,16,667.007673
0.0,16,667.076326
0.0,16,667.142958
0.0,16,667.208755
0.0,16,667.278013
0.0,16,667.346932
0.0,16,667.412947
0.0,16,667.480642
0.0,16,667.548525
0.0,16,667.617953
0.0,16,667.681709
0.0,16,667.749647
0.0,16,667.81594
0.0,16,667.886698
0.0,16,667.956368
0.0,16,668.026475
0.0,16,668.092359
0.0,16,668.160447
0.0,16,668.226878
0.0,16,668.299453
0.0,16,668.367658
0.0,16,668.434275
0.0,16,668.50147
0.0,16,668.569156
0.0,16,668.638881
0.0,16,668.705324
0.0,16,668.772318
0.0,16,668.83948
0.0,16,668.908192
0.0,16,668.979178
0.0,16,669.045881
0.0,16,669.111606
0.0,16,669.177615
0.0,16,669.244957
0.0,16,669.314234
