#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
1.0,12,1625.44811
0.0,16,1625.520994
0.0,16,1625.593508
1.0,12,1625.652359
1.0,12,1625.708156
1.0,12,1625.761678
1.0,12,1625.814795
1.0,12,1625.867447
1.0,12,1625.919998
1.0,12,1625.974937
1.0,12,1626.028639
1.0,12,1626.083226
1.0,12,1626.143391
1.0,15,1626.213491
1.0,12,1626.271681
0.0,16,1626.342594
1.0,12,1626.399067
1.0,12,1626.45349
1.0,12,1626.508144
1.0,15,1626.576323
1.0,15,1626.642697
1.0,13,1626.701401
1.0,12,1626.755157
1.0,12,1626.808624
1.0,12,1626.860336
1.0,12,1626.911407
1.0,12,1626.962762
1.0,12,1627.017225
1.0,12,1627.068655
1.0,12,1627.123422
1.0,12,1627.178508
1.0,12,1627.23303
0.0,16,1627.295883
0.0,16,1627.35973
1.0,12,1627.411857
0.0,16,1627.475967
0.0,16,1627.546246
1.0,12,1627.601538
0.0,11,1627.654629
1.0,12,1627.707921
1.0,13,1627.764309
0.0,16,1627.829561
1.0,12,1627.882323
1.0,12,1627.93396
1.0,12,1627.986374
0.0,16,1628.053886
1.0,12,1628.107146
1.0,13,1628.175409
1.0,12,1628.228636
1.0,12,1628.282434
0.0,16,1628.351096
0.0,16,1628.409552
1.0,12,1628.461251
1.0,12,1628.513627
1.0,12,1628.566367
0.0,16,1628.632555
1.0,12,1628.686342
1.0,12,1628.73789
1.0,12,1628.791008
1.0,12,1628.842993
0.0,16,1628.901387
0.0,16,1628.963901
0.0,16,1629.023914
1.0,12,1629.080193
1.0,12,1629.135513
1.0,12,1629.195481
1.0,12,1629.25065
1.0,12,1629.30892
1.0,10,1629.35739
1.0,12,1629.413959
0.0,16,1629.481123
1.0,12,1629.538861
1.0,12,1629.59564
1.0,11,1629.647884
1.0,12,1629.705268
1.0,12,1629.762618
1.0,12,1629.82502
1.0,12,1629.888126
1.0,12,1629.942157
1.0,12,1629.994774
1.0,12,1630.047992
1.0,12,1630.103302
0.0,16,1630.16804
1.0,12,1630.220962
1.0,12,1630.274274
1.0,12,1630.341521
1.0,12,1630.397936
1.0,12,1630.452405
1.0,12,1630.508764
1.0,12,1630.565523
0.0,16,1630.630289
1.0,12,1630.687204
1.0,12,1630.745217
1.0,11,1630.804097
1.0,12,1630.864501
1.0,12,1630.927455
1.0,12,1630.987794
1.0,12,1631.045298
1.0,12,1631.101401
1.0,15,1631.173156
1.0,12,1631.233559
0.0,16,1631.305194
1.0,12,1631.35865
1.0,12,1631.411345
1.0,12,1631.464655
1.0,12,1631.517935
1.0,12,1631.579178
1.0,12,1631.635489
1.0,12,1631.692824
0.0,16,1631.764007
1.0,12,1631.819741
1.0,12,1631.872871
1.0,12,1631.925974
1.0,12,1631.982893
0.0,16,1632.055209
1.0,12,1632.114622
1.0,12,1632.174441
1.0,12,1632.23197
1.0,12,1632.289899
1.0,12,1632.344551
1.0,12,1632.399224
1.0,12,1632.454648
0.0,16,1632.517945
1.0,15,1632.583904
1.0,12,1632.64049
1.0,13,1632.697086
0.0,16,1632.761397
1.0,13,1632.819329
1.0,12,1632.875414
0.0,16,1632.93821
1.0,15,1633.005187
1.0,13,1633.063322
1.0,12,1633.119179
0.0,11,1633.173379
1.0,12,1633.227532
1.0,12,1633.282605
1.0,12,1633.336611
1.0,12,1633.389969
0.0,16,1633.446813
1.0,13,1633.502888
1.0,12,1633.555741
1.0,12,1633.612397
1.0,12,1633.666315
1.0,12,1633.719735
0.0,16,1633.784328
1.0,12,1633.835813
1.0,10,1633.88493
0.0,16,1633.946269
1.0,15,1634.012749
0.0,16,1634.076465
1.0,12,1634.135951
1.0,16,1634.200064
1.0,12,1634.254946
1.0,12,1634.306889
1.0,12,1634.359253
1.0,12,1634.411902
1.0,12,1634.463871
0.0,16,1634.528249
1.0,12,1634.58019
1.0,12,1634.63247
1.0,12,1634.686058
1.0,12,1634.7399
1.0,12,1634.794374
0.0,16,1634.867273
0.0,16,1634.928853
0.0,16,1634.990875
0.0,16,1635.052662
1.0,12,1635.108289
0.0,16,1635.169271
1.0,12,1635.222099
1.0,12,1635.275019
0.0,16,1635.334082
1.0,12,1635.389548
1.0,12,1635.442582
1.0,12,1635.495025
1.0,12,1635.54961
0.0,16,1635.613095
0.0,16,1635.675711
0.0,16,1635.739047
0.0,16,1635.802223
0.0,16,1635.866112
0.0,16,1635.927078
1.0,12,1635.980392
0.0,16,1636.041594
0.0,16,1636.108842
1.0,12,1636.163738
1.0,12,1636.216802
1.0,10,1636.262059
0.0,16,1636.330317
1.0,12,1636.383562
1.0,15,1636.449378
0.0,14,1636.507386
0.0,16,1636.570465
0.0,13,1636.627568
0.0,16,1636.689816
0.0,16,1636.753443
0.0,16,1636.816394
0.0,16,1636.879437
1.0,12,1636.933302
1.0,10,1636.982467
1.0,12,1637.036172
0.0,16,1637.10684
1.0,12,1637.16257
1.0,12,1637.216538
1.0,12,1637.270018
1.0,12,1637.323927
0.0,16,1637.379315
1.0,12,1637.43072
1.0,12,1637.483432
1.0,12,1637.536871
0.0,16,1637.598555
1.0,12,1637.651606
1.0,12,1637.704454
1.0,12,1637.755526
1.0,12,1637.80701
1.0,12,1637.861679
1.0,12,1637.914517
0.0,16,1637.976416
1.0,12,1638.027243
1.0,12,1638.078832
0.0,16,1638.145811
1.0,13,1638.203402
1.0,12,1638.257177
1.0,12,1638.31658
1.0,12,1638.370474
0.0,16,1638.437697
1.0,12,1638.490836
0.0,16,1638.553128
1.0,12,1638.605859
1.0,15,1638.666209
1.0,12,1638.719918
0.0,16,1638.790901
1.0,12,1638.844011
1.0,12,1638.89693
1.0,10,1638.94906
1.0,12,1639.002316
1.0,12,1639.05576
1.0,12,1639.11086
1.0,12,1639.165256
1.0,12,1639.218673
1.0,10,1639.266993
1.0,12,1639.319502
1.0,12,1639.371735
1.0,12,1639.424329
1.0,12,1639.476696
1.0,12,1639.530291
1.0,12,1639.583877
1.0,12,1639.637259
1.0,12,1639.689873
1.0,12,1639.741592
1.0,12,1639.794801
1.0,14,1639.854563
1.0,13,1639.910456
0.0,16,1639.971706
0.0,16,1640.031753
0.0,16,1640.09402
0.0,16,1640.157645
1.0,12,1640.209512
1.0,12,1640.261468
1.0,12,1640.313115
1.0,12,1640.36546
1.0,12,1640.417708
1.0,12,1640.469452
0.0,16,1640.525326
1.0,12,1640.576264
1.0,12,1640.628007
1.0,12,1640.680964
1.0,12,1640.734435
1.0,12,1640.788068
1.0,12,1640.841101
1.0,10,1640.891487
1.0,12,1640.943659
0.0,16,1641.003765
1.0,12,1641.054688
1.0,12,1641.107988
1.0,12,1641.160252
0.0,16,1641.229364
1.0,12,1641.282387
1.0,12,1641.336417
0.0,16,1641.403966
1.0,12,1641.455798
1.0,12,1641.50818
1.0,12,1641.561113
1.0,12,1641.615317
1.0,12,1641.670014
0.0,16,1641.735282
1.0,12,1641.789434
1.0,12,1641.843015
1.0,12,1641.894934
1.0,12,1641.946755
1.0,15,1642.010945
0.0,13,1642.061896
1.0,12,1642.11614
1.0,12,1642.168794
0.0,16,1642.235316
1.0,12,1642.289552
1.0,12,1642.342962
1.0,10,1642.388557
1.0,12,1642.443516
1.0,12,1642.496512
1.0,12,1642.548621
1.0,12,1642.600579
1.0,12,1642.652947
1.0,12,1642.708997
1.0,12,1642.761678
1.0,10,1642.805791
1.0,12,1642.857836
1.0,12,1642.909834
1.0,12,1642.962374
1.0,10,1643.00767
1.0,15,1643.069627
1.0,15,1643.132909
1.0,10,1643.185637
0.0,16,1643.248621
1.0,15,1643.311611
0.0,14,1643.37786
1.0,12,1643.429037
1.0,15,1643.491783
0.0,16,1643.553376
1.0,10,1643.595387
1.0,13,1643.652651
1.0,11,1643.703642
1.0,13,1643.762706
1.0,13,1643.818301
1.0,10,1643.865975
0.0,16,1643.920426
1.0,12,1643.972795
1.0,12,1644.024644
1.0,12,1644.077205
1.0,12,1644.130912
1.0,12,1644.181998
1.0,12,1644.233109
1.0,13,1644.290923
1.0,10,1644.342328
1.0,14,1644.403061
1.0,12,1644.454662
1.0,12,1644.507791
0.0,16,1644.571099
0.0,16,1644.632405
0.0,16,1644.697175
1.0,12,1644.748654
1.0,12,1644.802725
1.0,12,1644.855549
1.0,12,1644.907546
0.0,16,1644.975869
1.0,12,1645.030015
1.0,10,1645.081428
1.0,12,1645.136764
1.0,12,1645.190091
1.0,12,1645.243657
1.0,12,1645.296542
1.0,12,1645.348365
0.0,16,1645.408957
1.0,12,1645.461138
1.0,13,1645.516865
0.0,16,1645.575721
1.0,12,1645.628198
1.0,12,1645.681315
0.0,16,1645.740303
1.0,12,1645.793214
1.0,12,1645.845764
1.0,12,1645.898308
0.0,16,1645.958686
0.0,16,1646.018411
1.0,12,1646.070308
1.0,12,1646.124044
0.0,16,1646.184308
1.0,12,1646.238234
1.0,12,1646.296185
0.0,16,1646.358358
1.0,13,1646.41619
0.0,16,1646.475485
0.0,16,1646.53675
1.0,12,1646.589099
1.0,12,1646.642465
0.0,16,1646.702298
0.0,16,1646.76249
0.0,16,1646.828016
0.0,16,1646.889745
0.0,16,1646.953593
0.0,16,1647.017486
0.0,16,1647.081808
0.0,16,1647.148876
0.0,16,1647.211244
0.0,16,1647.27294
1.0,13,1647.328763
0.0,16,1647.399697
1.0,12,1647.452853
1.0,12,1647.505856
1.0,12,1647.557386
1.0,12,1647.610877
1.0,12,1647.67005
1.0,12,1647.722629
1.0,13,1647.778208
1.0,12,1647.833819
0.0,16,1647.898555
1.0,12,1647.951564
1.0,12,1648.003057
1.0,12,1648.055722
0.0,16,1648.120438
0.0,16,1648.18386
1.0,12,1648.235816
0.0,16,1648.30109
1.0,12,1648.354404
0.0,16,1648.410057
1.0,10,1648.455612
0.0,16,1648.517767
1.0,9,1648.56109
0.0,16,1648.623044
0.0,16,1648.687196
1.0,15,1648.749682
1.0,12,1648.803477
0.0,16,1648.866018
1.0,12,1648.918697
0.0,16,1648.975204
1.0,12,1649.027237
1.0,12,1649.079851
1.0,12,1649.13507
1.0,12,1649.189003
1.0,12,1649.242542
1.0,13,1649.298301
1.0,12,1649.354927
1.0,12,1649.407314
0.0,16,1649.4764
1.0,15,1649.543697
0.0,16,1649.610258
1.0,12,1649.664289
1.0,12,1649.717002
1.0,12,1649.769314
1.0,12,1649.829892
1.0,12,1649.88408
1.0,12,1649.937407
0.0,16,1650.014609
1.0,12,1650.068262
0.0,16,1650.128461
0.0,16,1650.194674
1.0,15,1650.254319
1.0,13,1650.313385
0.0,16,1650.375344
0.0,16,1650.434871
1.0,12,1650.48915
1.0,13,1650.544863
1.0,12,1650.599825
0.0,16,1650.664241
1.0,13,1650.719105
1.0,12,1650.770735
0.0,16,1650.830195
1.0,12,1650.882073
1.0,12,1650.93542
1.0,12,1650.986747
1.0,12,1651.037661
0.0,16,1651.103691
1.0,12,1651.157122
1.0,12,1651.210033
0.0,16,1651.266352
1.0,12,1651.318197
1.0,12,1651.369957
0.0,16,1651.433334
1.0,16,1651.496088
1.0,12,1651.548324
0.0,16,1651.614845
1.0,12,1651.667613
0.0,16,1651.728905
1.0,10,1651.776186
0.0,16,1651.842319
1.0,13,1651.896642
0.0,16,1651.958128
1.0,10,1652.005709
1.0,15,1652.064652
1.0,12,1652.118426
1.0,12,1652.171108
1.0,12,1652.226299
1.0,12,1652.279114
1.0,13,1652.33441
1.0,13,1652.392025
1.0,12,1652.444253
1.0,12,1652.496866
1.0,12,1652.549748
1.0,12,1652.602477
1.0,12,1652.65539
1.0,12,1652.707775
0.0,16,1652.772415
0.0,16,1652.83396
0.0,16,1652.899825
1.0,12,1652.952009
1.0,10,1652.99568
1.0,12,1653.046889
1.0,12,1653.099775
1.0,12,1653.152762
1.0,12,1653.205424
1.0,12,1653.26098
1.0,12,1653.312593
1.0,12,1653.364017
1.0,12,1653.414597
0.0,16,1653.480594
0.0,16,1653.542814
0.0,16,1653.603884
0.0,16,1653.664799
0.0,16,1653.726466
1.0,12,1653.780391
1.0,15,1653.84553
1.0,12,1653.898816
1.0,12,1653.951352
1.0,12,1654.002031
1.0,12,1654.053026
1.0,12,1654.105546
1.0,12,1654.159044
1.0,12,1654.210561
1.0,12,1654.26332
1.0,12,1654.316187
1.0,16,1654.378498
0.0,16,1654.434916
0.0,16,1654.494082
0.0,12,1654.544215
0.0,14,1654.600618
0.0,16,1654.666727
0.0,16,1654.730978
0.0,16,1654.797492
0.0,16,1654.857186
0.0,16,1654.916732
1.0,12,1654.968082
1.0,12,1655.02073
1.0,12,1655.073515
0.0,12,1655.125758
1.0,14,1655.187291
0.0,16,1655.251631
0.0,12,1655.303494
0.0,16,1655.362763
0.0,16,1655.423588
0.0,16,1655.484504
0.0,16,1655.546246
0.0,16,1655.610714
1.0,12,1655.666991
1.0,12,1655.719633
1.0,12,1655.772111
1.0,12,1655.823882
1.0,9,1655.862968
1.0,12,1655.91469
1.0,12,1655.966431
1.0,12,1656.018765
1.0,15,1656.082346
1.0,12,1656.136403
1.0,12,1656.189172
1.0,12,1656.241118
1.0,12,1656.294658
0.0,16,1656.357487
0.0,16,1656.415624
1.0,10,1656.459086
1.0,12,1656.514941
1.0,12,1656.571361
1.0,12,1656.625106
1.0,12,1656.678761
1.0,12,1656.731358
1.0,12,1656.785109
1.0,12,1656.837942
1.0,12,1656.88949
1.0,12,1656.940358
0.0,16,1656.999891
1.0,12,1657.052317
0.0,16,1657.114276
0.0,12,1657.165471
1.0,12,1657.217163
0.0,16,1657.281264
0.0,16,1657.340806
1.0,12,1657.39168
1.0,12,1657.442966
1.0,12,1657.495249
1.0,12,1657.547144
1.0,12,1657.603017
1.0,10,1657.65039
0.0,16,1657.714867
1.0,12,1657.767711
1.0,12,1657.820001
0.0,16,1657.883963
1.0,10,1657.928573
1.0,15,1657.991034
1.0,15,1658.053557
1.0,15,1658.119783
0.0,16,1658.183314
1.0,12,1658.236116
1.0,12,1658.288398
0.0,16,1658.348982
1.0,12,1658.402656
1.0,12,1658.457384
1.0,12,1658.511631
1.0,12,1658.563395
1.0,12,1658.618345
1.0,12,1658.67051
1.0,12,1658.723094
0.0,16,1658.786822
0.0,16,1658.844945
0.0,16,1658.906262
1.0,16,1658.969975
1.0,12,1659.022491
0.0,16,1659.08398
1.0,12,1659.137831
1.0,12,1659.189271
0.0,16,1659.252334
1.0,12,1659.304593
1.0,12,1659.355518
1.0,12,1659.406941
0.0,16,1659.46705
1.0,12,1659.520442
1.0,12,1659.5726
1.0,15,1659.636642
1.0,12,1659.68786
1.0,12,1659.740768
1.0,13,1659.798815
1.0,12,1659.849357
1.0,10,1659.897466
1.0,12,1659.950618
0.0,16,1660.012617
0.0,16,1660.075329
1.0,12,1660.129415
0.0,16,1660.189435
1.0,12,1660.243004
1.0,12,1660.296698
1.0,12,1660.348526
0.0,16,1660.40971
0.0,16,1660.472556
1.0,12,1660.526716
1.0,12,1660.579483
1.0,12,1660.631649
1.0,12,1660.684681
1.0,12,1660.736108
1.0,12,1660.790716
1.0,12,1660.843659
1.0,12,1660.896054
1.0,12,1660.948675
0.0,16,1661.011624
1.0,12,1661.064239
1.0,13,1661.122008
0.0,16,1661.185302
1.0,12,1661.238022
1.0,12,1661.291701
0.0,16,1661.350959
0.0,16,1661.410953
0.0,16,1661.483547
1.0,13,1661.540542
1.0,12,1661.594433
0.0,16,1661.658312
1.0,12,1661.711024
1.0,12,1661.766441
1.0,12,1661.821492
1.0,12,1661.872939
1.0,12,1661.925802
1.0,12,1661.983845
1.0,14,1662.0395
1.0,12,1662.091123
1.0,10,1662.142409
1.0,12,1662.198516
1.0,12,1662.254036
0.0,16,1662.314891
0.0,16,1662.377527
1.0,12,1662.429571
1.0,12,1662.481497
1.0,12,1662.535143
1.0,12,1662.588689
1.0,12,1662.643316
1.0,12,1662.696743
0.0,16,1662.75742
1.0,12,1662.81155
1.0,12,1662.864835
1.0,12,1662.917365
1.0,12,1662.970278
1.0,12,1663.022892
1.0,12,1663.075992
1.0,16,1663.14158
1.0,12,1663.194655
1.0,12,1663.250853
0.0,16,1663.316427
1.0,10,1663.360743
1.0,12,1663.412983
1.0,12,1663.464195
1.0,12,1663.518091
1.0,12,1663.57075
0.0,16,1663.63232
0.0,16,1663.698657
0.0,16,1663.760999
0.0,16,1663.822337
1.0,12,1663.874981
0.0,16,1663.943429
1.0,12,1663.997921
1.0,12,1664.050271
0.0,16,1664.113068
0.0,16,1664.173702
0.0,16,1664.23334
0.0,15,1664.298243
0.0,16,1664.364269
0.0,12,1664.417423
0.0,16,1664.48194
0.0,16,1664.547604
0.0,16,1664.609499
0.0,16,1664.672001
0.0,16,1664.7352
0.0,16,1664.799043
0.0,16,1664.862949
0.0,16,1664.925722
0.0,16,1664.987882
0.0,14,1665.045012
0.0,12,1665.095948
0.0,16,1665.15698
1.0,12,1665.209527
1.0,12,1665.266316
1.0,12,1665.32141
1.0,13,1665.379727
1.0,12,1665.433303
1.0,12,1665.484917
1.0,12,1665.537782
0.0,16,1665.604028
1.0,12,1665.657849
1.0,12,1665.70985
1.0,12,1665.761396
0.0,16,1665.819752
0.0,16,1665.882669
0.0,16,1665.947536
1.0,12,1665.999729
0.0,16,1666.058095
1.0,12,1666.112645
1.0,12,1666.165599
1.0,12,1666.218662
1.0,12,1666.272039
1.0,13,1666.330811
1.0,12,1666.383645
1.0,12,1666.436861
1.0,12,1666.489146
0.0,16,1666.555787
0.0,16,1666.621063
1.0,12,1666.673635
1.0,12,1666.725401
0.0,16,1666.790422
0.0,16,1666.85113
0.0,16,1666.915093
1.0,12,1666.966504
0.0,16,1667.030492
1.0,13,1667.086779
1.0,12,1667.142471
0.0,16,1667.203293
1.0,12,1667.257185
1.0,12,1667.309197
0.0,11,1667.357462
1.0,12,1667.411038
0.0,16,1667.478446
0.0,16,1667.540523
0.0,16,1667.596971
1.0,12,1667.653406
0.0,13,1667.707444
0.0,16,1667.768736
0.0,16,1667.829561
0.0,16,1667.890203
0.0,16,1667.951037
1.0,12,1668.003283
1.0,13,1668.058578
1.0,12,1668.113193
1.0,12,1668.166265
1.0,12,1668.219108
1.0,12,1668.272561
1.0,12,1668.324565
1.0,12,1668.37725
0.0,16,1668.440156
1.0,12,1668.493767
0.0,12,1668.54525
0.0,16,1668.609432
0.0,16,1668.670754
1.0,12,1668.723297
1.0,12,1668.775823
1.0,12,1668.829023
1.0,12,1668.882918
0.0,11,1668.932166
1.0,12,1668.984149
1.0,12,1669.037342
1.0,13,1669.091583
0.0,16,1669.157573
1.0,12,1669.210368
1.0,12,1669.263378
1.0,10,1669.310005
1.0,13,1669.363632
0.0,16,1669.423454
1.0,13,1669.478337
1.0,12,1669.53128
0.0,16,1669.593364
1.0,12,1669.646053
1.0,13,1669.702394
1.0,12,1669.754607
0.0,16,1669.815049
0.0,16,1669.875463
1.0,12,1669.927431
0.0,16,1669.990475
1.0,12,1670.041733
1.0,12,1670.09391
1.0,12,1670.147635
1.0,12,1670.200484
1.0,12,1670.252702
0.0,16,1670.315319
1.0,12,1670.369092
1.0,12,1670.421259
1.0,15,1670.485719
1.0,12,1670.53977
1.0,12,1670.593226
1.0,12,1670.647192
1.0,12,1670.699864
0.0,16,1670.763665
0.0,16,1670.822773
1.0,12,1670.883764
1.0,12,1670.935687
1.0,12,1670.989342
1.0,12,1671.04157
1.0,12,1671.094315
1.0,12,1671.147321
1.0,12,1671.199263
1.0,12,1671.249804
1.0,12,1671.305188
1.0,12,1671.356829
1.0,12,1671.41068
1.0,12,1671.464195
0.0,16,1671.538755
1.0,12,1671.59632
0.0,16,1671.662198
1.0,12,1671.714496
0.0,16,1671.77311
1.0,12,1671.825778
1.0,12,1671.878633
1.0,12,1671.931042
1.0,12,1671.983203
1.0,12,1672.035476
1.0,12,1672.088496
0.0,16,1672.158053
0.0,16,1672.212823
0.0,16,1672.285875
1.0,13,1672.34324
0.0,16,1672.406781
1.0,12,1672.459866
1.0,13,1672.516074
0.0,16,1672.589175
1.0,12,1672.642804
1.0,12,1672.694447
1.0,12,1672.746265
1.0,12,1672.799148
1.0,12,1672.851698
0.0,16,1672.911123
1.0,13,1672.966921
1.0,12,1673.019418
1.0,12,1673.071689
1.0,12,1673.124321
1.0,12,1673.177517
1.0,13,1673.236028
0.0,16,1673.304896
1.0,12,1673.359423
1.0,12,1673.411284
0.0,16,1673.468715
1.0,13,1673.52876
1.0,12,1673.582752
0.0,16,1673.642564
0.0,16,1673.703434
0.0,16,1673.763797
1.0,12,1673.816842
1.0,12,1673.870865
1.0,12,1673.923533
1.0,12,1673.975641
1.0,12,1674.028127
0.0,16,1674.093551
1.0,16,1674.158327
0.0,16,1674.22472
0.0,16,1674.290435
1.0,12,1674.342781
0.0,16,1674.404266
1.0,13,1674.460437
0.0,16,1674.522764
0.0,16,1674.584861
0.0,16,1674.646864
0.0,16,1674.706884
1.0,10,1674.754793
1.0,12,1674.807596
1.0,12,1674.858712
1.0,10,1674.904087
0.0,16,1674.960949
1.0,12,1675.017806
0.0,16,1675.078897
1.0,12,1675.133918
1.0,12,1675.187241
1.0,12,1675.241248
0.0,16,1675.306363
1.0,12,1675.359931
1.0,13,1675.415519
0.0,16,1675.477533
1.0,12,1675.530647
1.0,12,1675.582892
1.0,12,1675.636138
1.0,12,1675.689206
0.0,16,1675.750389
0.0,16,1675.816094
0.0,16,1675.879777
0.0,16,1675.94167
1.0,12,1675.997701
0.0,16,1676.061322
0.0,16,1676.128545
1.0,13,1676.183634
1.0,12,1676.23712
0.0,16,1676.301896
1.0,12,1676.355444
1.0,12,1676.407629
1.0,12,1676.460105
1.0,12,1676.513395
1.0,12,1676.565598
1.0,12,1676.618088
0.0,16,1676.685649
1.0,12,1676.738249
1.0,12,1676.792103
0.0,16,1676.85586
0.0,16,1676.920385
1.0,15,1676.981886
0.0,16,1677.044209
0.0,16,1677.110442
0.0,16,1677.17271
0.0,16,1677.239421
0.0,16,1677.3167
1.0,12,1677.368988
0.0,16,1677.430701
1.0,12,1677.487344
1.0,12,1677.540306
1.0,12,1677.593318
0.0,16,1677.661243
1.0,12,1677.713852
1.0,12,1677.766275
0.0,16,1677.833203
0.0,16,1677.88922
0.0,16,1677.957471
1.0,12,1678.010778
1.0,12,1678.062994
1.0,12,1678.117543
1.0,12,1678.169418
1.0,12,1678.221547
1.0,12,1678.275124
1.0,12,1678.327865
1.0,12,1678.379122
0.0,16,1678.446783
0.0,12,1678.496591
1.0,12,1678.549136
0.0,12,1678.600619
1.0,13,1678.657974
0.0,16,1678.718657
1.0,12,1678.772785
1.0,12,1678.826792
0.0,12,1678.882779
0.0,16,1678.9483
1.0,12,1679.002379
1.0,12,1679.054675
1.0,12,1679.1079
1.0,13,1679.166381
0.0,16,1679.225401
1.0,12,1679.278636
1.0,12,1679.330435
1.0,12,1679.382257
1.0,12,1679.43469
1.0,12,1679.487183
1.0,12,1679.539016
0.0,16,1679.606409
0.0,16,1679.66602
0.0,16,1679.731272
1.0,12,1679.785839
1.0,12,1679.838012
1.0,12,1679.890415
1.0,12,1679.942655
0.0,16,1680.004302
1.0,12,1680.056166
1.0,12,1680.111077
1.0,12,1680.164254
1.0,12,1680.217088
1.0,13,1680.273489
1.0,12,1680.325865
1.0,12,1680.379515
0.0,16,1680.434087
0.0,16,1680.511922
1.0,13,1680.568502
1.0,10,1680.616434
1.0,12,1680.670831
1.0,12,1680.728119
1.0,12,1680.784858
1.0,12,1680.838231
1.0,12,1680.890226
1.0,12,1680.946321
1.0,12,1681.003725
1.0,12,1681.057655
1.0,12,1681.112497
1.0,12,1681.164925
1.0,12,1681.217438
1.0,12,1681.271102
0.0,16,1681.332682
1.0,10,1681.377087
1.0,12,1681.429513
1.0,12,1681.482054
1.0,13,1681.538506
0.0,16,1681.600569
1.0,12,1681.653442
1.0,12,1681.705418
1.0,12,1681.75799
1.0,12,1681.812482
1.0,12,1681.868878
1.0,12,1681.925611
1.0,12,1681.979354
1.0,12,1682.033311
0.0,16,1682.094894
0.0,16,1682.16653
1.0,12,1682.22355
0.0,14,1682.292755
1.0,12,1682.347435
0.0,16,1682.410436
1.0,12,1682.467098
1.0,14,1682.530687
0.0,16,1682.592691
0.0,16,1682.657133
0.0,16,1682.721131
1.0,12,1682.777737
1.0,13,1682.83588
1.0,11,1682.885845
1.0,12,1682.938584
1.0,10,1682.986117
0.0,16,1683.049611
1.0,12,1683.10278
1.0,12,1683.156413
1.0,14,1683.213368
1.0,12,1683.266387
1.0,12,1683.319669
1.0,12,1683.373045
1.0,12,1683.425613
1.0,12,1683.47906
1.0,12,1683.534151
1.0,12,1683.587805
1.0,12,1683.640512
1.0,12,1683.699497
1.0,14,1683.756395
1.0,12,1683.809475
1.0,10,1683.857706
1.0,12,1683.910959
1.0,12,1683.963724
1.0,12,1684.015719
1.0,13,1684.073682
1.0,12,1684.126905
1.0,12,1684.179323
1.0,12,1684.231373
1.0,12,1684.283866
0.0,16,1684.339129
1.0,14,1684.397982
0.0,16,1684.46559
0.0,16,1684.532843
1.0,10,1684.580427
1.0,12,1684.63356
1.0,12,1684.68576
0.0,16,1684.74468
1.0,12,1684.797271
1.0,12,1684.849685
1.0,12,1684.901601
0.0,16,1684.965081
0.0,16,1685.019414
1.0,12,1685.070995
1.0,12,1685.125939
1.0,12,1685.178946
1.0,12,1685.231441
1.0,12,1685.283386
0.0,16,1685.348325
0.0,16,1685.406182
1.0,12,1685.457
0.0,16,1685.520976
1.0,12,1685.57307
1.0,12,1685.626009
0.0,16,1685.689226
1.0,12,1685.743798
1.0,12,1685.796509
1.0,12,1685.848665
1.0,12,1685.900025
0.0,16,1685.959658
1.0,12,1686.010904
1.0,12,1686.063032
0.0,16,1686.123636
1.0,12,1686.175468
1.0,12,1686.226927
0.0,16,1686.289409
0.0,16,1686.349346
1.0,12,1686.40145
1.0,10,1686.445162
1.0,15,1686.509625
1.0,15,1686.573249
1.0,12,1686.624989
1.0,12,1686.677717
0.0,16,1686.740564
1.0,12,1686.795005
1.0,12,1686.848513
1.0,12,1686.901371
1.0,12,1686.952907
1.0,13,1687.006981
1.0,12,1687.058911
0.0,16,1687.122497
0.0,16,1687.18494
0.0,16,1687.248966
0.0,16,1687.309827
1.0,12,1687.363177
0.0,16,1687.426229
1.0,12,1687.480843
1.0,12,1687.537376
