#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
0.0,16,1479.152879
1.0,12,1479.207142
0.0,16,1479.270217
1.0,13,1479.336841
1.0,12,1479.401437
1.0,9,1479.445528
0.0,16,1479.507537
0.0,16,1479.573211
1.0,13,1479.631583
0.0,16,1479.698995
1.0,10,1479.744483
0.0,16,1479.808596
1.0,13,1479.863231
1.0,10,1479.909916
0.0,16,1479.971722
1.0,12,1480.026214
0.0,16,1480.088608
0.0,16,1480.154175
1.0,13,1480.209535
1.0,12,1480.262304
0.0,16,1480.325756
0.0,16,1480.401773
0.0,16,1480.465871
0.0,16,1480.531517
0.0,16,1480.60455
0.0,16,1480.67
1.0,12,1480.727507
1.0,12,1480.787319
0.0,16,1480.852092
1.0,12,1480.910265
1.0,12,1480.96388
0.0,16,1481.026713
1.0,13,1481.082721
0.0,16,1481.148383
1.0,12,1481.202507
1.0,12,1481.258202
1.0,12,1481.312517
0.0,16,1481.383951
1.0,13,1481.442721
0.0,16,1481.509401
1.0,12,1481.56431
1.0,12,1481.619278
0.0,16,1481.689301
1.0,13,1481.746628
1.0,13,1481.801903
1.0,12,1481.85702
0.0,11,1481.90986
1.0,13,1481.968227
1.0,12,1482.021459
0.0,16,1482.085711
1.0,12,1482.141634
1.0,13,1482.198148
1.0,13,1482.258668
1.0,12,1482.312509
1.0,12,1482.364249
1.0,13,1482.422341
0.0,16,1482.48559
0.0,12,1482.537703
0.0,12,1482.589561
0.0,16,1482.653906
0.0,16,1482.727807
1.0,12,1482.783011
0.0,16,1482.843048
0.0,16,1482.904972
0.0,16,1482.967473
1.0,13,1483.021975
1.0,9,1483.061607
1.0,13,1483.117396
0.0,16,1483.179478
0.0,16,1483.241421
0.0,16,1483.305825
1.0,13,1483.362609
1.0,13,1483.418489
0.0,16,1483.480579
1.0,13,1483.535102
1.0,13,1483.592415
1.0,13,1483.650378
1.0,13,1483.705679
1.0,10,1483.752932
1.0,12,1483.80683
1.0,12,1483.867604
1.0,12,1483.922358
1.0,12,1483.975596
1.0,12,1484.028321
0.0,16,1484.090641
1.0,13,1484.1467
1.0,13,1484.204804
1.0,13,1484.259959
1.0,12,1484.312867
1.0,12,1484.366115
1.0,12,1484.421942
1.0,12,1484.476002
0.0,16,1484.539136
0.0,16,1484.5959
0.0,16,1484.658298
0.0,16,1484.720456
1.0,12,1484.774949
1.0,12,1484.827767
1.0,12,1484.881852
1.0,12,1484.935256
0.0,16,1484.99765
0.0,16,1485.061618
0.0,16,1485.125484
1.0,12,1485.179905
1.0,12,1485.2334
0.0,16,1485.296209
0.0,16,1485.35793
1.0,12,1485.410746
1.0,12,1485.464375
0.0,16,1485.526189
1.0,12,1485.57912
1.0,12,1485.635586
1.0,13,1485.693867
1.0,12,1485.747896
0.0,16,1485.811266
1.0,14,1485.86551
1.0,12,1485.91921
0.0,16,1485.981098
0.0,16,1486.043919
0.0,16,1486.105301
0.0,16,1486.170106
1.0,12,1486.223024
0.0,16,1486.284405
1.0,16,1486.349541
1.0,12,1486.403432
1.0,12,1486.456055
1.0,12,1486.508689
1.0,12,1486.561586
0.0,16,1486.626354
0.0,16,1486.690061
1.0,13,1486.745239
1.0,13,1486.803141
0.0,16,1486.865502
1.0,12,1486.929109
0.0,16,1486.988134
1.0,13,1487.043219
1.0,12,1487.095995
1.0,9,1487.137057
1.0,13,1487.191873
1.0,12,1487.245025
1.0,12,1487.297325
1.0,15,1487.356776
0.0,16,1487.419573
1.0,13,1487.47514
1.0,13,1487.534168
1.0,13,1487.590449
1.0,13,1487.645806
1.0,12,1487.698293
1.0,12,1487.752066
1.0,12,1487.805747
1.0,12,1487.861859
1.0,12,1487.921139
0.0,16,1487.986398
0.0,16,1488.055832
0.0,16,1488.12294
0.0,16,1488.207569
0.0,16,1488.275012
0.0,16,1488.342593
1.0,10,1488.391083
0.0,16,1488.453489
1.0,12,1488.515212
1.0,12,1488.571109
1.0,13,1488.632782
0.0,16,1488.697666
0.0,16,1488.762632
1.0,12,1488.816641
0.0,16,1488.877883
0.0,16,1488.942277
1.0,12,1489.004001
0.0,16,1489.066477
1.0,12,1489.122283
1.0,12,1489.176288
0.0,16,1489.242606
0.0,16,1489.312361
0.0,16,1489.376671
0.0,16,1489.440504
0.0,16,1489.505476
0.0,16,1489.567064
0.0,16,1489.628428
0.0,16,1489.689316
1.0,12,1489.743242
1.0,12,1489.797011
0.0,16,1489.857812
1.0,13,1489.91576
1.0,10,1489.968977
1.0,12,1490.020958
0.0,16,1490.081691
0.0,16,1490.143961
1.0,13,1490.201127
1.0,13,1490.256267
1.0,12,1490.308893
1.0,13,1490.364079
1.0,12,1490.418066
1.0,12,1490.471125
0.0,16,1490.545999
1.0,12,1490.606317
0.0,16,1490.673702
0.0,16,1490.742774
0.0,16,1490.818323
0.0,16,1490.885278
1.0,13,1490.949663
0.0,16,1491.014668
1.0,12,1491.070177
0.0,16,1491.136281
1.0,13,1491.192565
1.0,12,1491.247819
0.0,16,1491.31795
1.0,13,1491.373468
0.0,16,1491.43619
1.0,12,1491.494778
1.0,13,1491.552067
1.0,13,1491.611203
1.0,9,1491.656049
1.0,12,1491.712089
1.0,12,1491.770773
1.0,13,1491.832688
1.0,12,1491.89051
1.0,12,1491.952867
1.0,12,1492.010193
1.0,12,1492.067503
1.0,12,1492.12269
1.0,12,1492.179537
0.0,16,1492.258464
1.0,12,1492.313779
1.0,12,1492.368607
1.0,12,1492.426648
0.0,16,1492.492216
0.0,12,1492.547921
0.0,16,1492.618149
0.0,16,1492.693469
0.0,16,1492.76215
0.0,16,1492.830388
0.0,16,1492.894164
0.0,16,1492.956969
1.0,13,1493.012053
0.0,16,1493.072201
1.0,15,1493.136584
0.0,16,1493.209027
1.0,13,1493.272812
0.0,16,1493.342464
0.0,13,1493.404075
0.0,16,1493.47027
1.0,10,1493.515567
1.0,13,1493.573911
1.0,12,1493.625738
1.0,12,1493.683507
0.0,16,1493.755875
1.0,13,1493.819093
1.0,12,1493.877489
0.0,16,1493.944093
1.0,10,1493.991365
0.0,16,1494.055869
1.0,12,1494.113119
1.0,12,1494.169086
0.0,16,1494.237256
1.0,12,1494.294763
1.0,12,1494.352082
0.0,16,1494.431096
1.0,13,1494.492437
0.0,16,1494.560747
0.0,16,1494.626821
1.0,11,1494.67851
1.0,10,1494.72894
0.0,16,1494.794231
1.0,10,1494.841496
0.0,16,1494.907725
0.0,16,1494.973852
1.0,13,1495.029182
0.0,16,1495.08914
0.0,16,1495.151757
0.0,16,1495.212337
1.0,13,1495.270725
0.0,16,1495.328826
1.0,12,1495.383356
1.0,13,1495.440991
1.0,12,1495.496503
1.0,13,1495.551962
0.0,16,1495.613872
1.0,13,1495.668987
1.0,12,1495.722156
0.0,16,1495.786488
1.0,13,1495.844931
1.0,13,1495.902426
0.0,16,1495.965985
0.0,16,1496.031747
0.0,16,1496.095169
0.0,16,1496.161915
1.0,14,1496.223925
0.0,16,1496.291583
1.0,12,1496.347282
1.0,12,1496.404269
0.0,16,1496.469921
1.0,12,1496.526639
0.0,16,1496.591019
0.0,16,1496.653745
0.0,16,1496.716204
0.0,16,1496.781895
0.0,16,1496.846777
0.0,16,1496.910362
0.0,13,1496.966007
0.0,11,1497.014531
0.0,16,1497.076195
0.0,16,1497.142871
1.0,12,1497.204038
1.0,12,1497.260649
0.0,16,1497.323594
0.0,16,1497.386854
1.0,10,1497.43944
1.0,12,1497.494119
0.0,16,1497.556633
0.0,16,1497.619287
1.0,12,1497.671688
1.0,12,1497.72555
1.0,12,1497.78133
1.0,12,1497.836233
0.0,16,1497.90179
1.0,13,1497.962152
1.0,13,1498.022155
1.0,13,1498.079903
1.0,13,1498.137831
0.0,16,1498.202136
1.0,13,1498.257807
0.0,16,1498.3204
0.0,16,1498.382817
1.0,13,1498.440155
0.0,16,1498.50416
0.0,16,1498.566789
1.0,13,1498.623061
1.0,12,1498.675879
0.0,16,1498.741351
1.0,13,1498.797916
1.0,12,1498.850307
1.0,10,1498.896968
1.0,12,1498.949974
0.0,16,1499.01531
0.0,16,1499.091233
1.0,12,1499.145416
0.0,16,1499.209318
1.0,13,1499.267993
1.0,11,1499.316442
1.0,13,1499.374446
1.0,12,1499.427737
1.0,12,1499.488097
1.0,12,1499.54356
1.0,10,1499.594474
1.0,13,1499.649925
1.0,12,1499.703218
0.0,16,1499.766455
0.0,16,1499.831443
1.0,13,1499.890389
1.0,13,1499.94785
1.0,13,1500.005878
0.0,16,1500.06856
1.0,13,1500.127442
1.0,13,1500.185564
0.0,16,1500.245829
0.0,16,1500.307957
0.0,16,1500.37264
0.0,16,1500.4384
1.0,10,1500.487846
0.0,16,1500.554847
0.0,16,1500.617301
0.0,16,1500.682074
1.0,13,1500.740012
0.0,16,1500.799966
1.0,12,1500.853937
1.0,13,1500.911009
0.0,16,1500.97574
0.0,16,1501.040303
0.0,16,1501.103058
0.0,16,1501.166115
0.0,16,1501.229169
0.0,16,1501.286475
0.0,12,1501.340326
0.0,16,1501.400045
0.0,16,1501.466074
1.0,12,1501.522859
1.0,10,1501.569309
0.0,16,1501.632242
1.0,13,1501.691044
1.0,12,1501.745707
1.0,12,1501.801826
0.0,16,1501.867612
0.0,16,1501.932155
1.0,12,1501.984781
0.0,16,1502.049516
0.0,16,1502.11491
0.0,16,1502.180121
1.0,15,1502.249364
0.0,16,1502.315422
1.0,13,1502.374953
0.0,16,1502.450569
0.0,16,1502.518725
1.0,12,1502.574128
1.0,12,1502.628238
0.0,16,1502.690353
0.0,16,1502.752933
1.0,12,1502.807033
0.0,16,1502.868648
1.0,12,1502.921456
1.0,16,1502.986967
1.0,12,1503.041817
1.0,12,1503.097685
1.0,15,1503.160475
1.0,13,1503.215463
0.0,16,1503.291585
1.0,12,1503.346553
0.0,16,1503.41139
1.0,12,1503.465604
1.0,15,1503.536335
1.0,12,1503.591165
0.0,16,1503.656924
1.0,12,1503.710186
1.0,12,1503.766174
1.0,12,1503.82036
1.0,12,1503.875991
0.0,16,1503.941704
1.0,12,1503.995946
1.0,12,1504.048097
1.0,12,1504.101486
1.0,12,1504.161072
0.0,16,1504.225654
1.0,13,1504.281553
0.0,16,1504.345784
1.0,13,1504.407679
1.0,12,1504.46203
0.0,12,1504.516786
1.0,13,1504.573195
0.0,16,1504.642817
0.0,16,1504.711229
0.0,16,1504.78075
0.0,16,1504.84579
0.0,16,1504.914455
1.0,10,1504.959888
1.0,13,1505.018249
0.0,16,1505.084024
0.0,16,1505.160052
0.0,16,1505.22782
1.0,12,1505.286544
0.0,16,1505.35682
0.0,16,1505.431145
1.0,12,1505.485519
1.0,12,1505.53954
1.0,12,1505.592523
0.0,16,1505.653423
1.0,10,1505.704014
1.0,12,1505.761114
1.0,12,1505.814866
0.0,16,1505.880257
1.0,12,1505.936642
0.0,16,1506.004148
0.0,16,1506.076563
0.0,16,1506.142978
0.0,16,1506.205733
1.0,10,1506.252166
1.0,12,1506.307773
0.0,16,1506.383172
1.0,12,1506.437709
1.0,12,1506.490522
1.0,12,1506.546351
1.0,12,1506.603009
0.0,16,1506.666391
0.0,16,1506.729136
1.0,16,1506.806943
1.0,12,1506.872155
0.0,16,1506.941532
1.0,13,1506.996274
1.0,12,1507.053579
1.0,12,1507.109314
0.0,16,1507.177202
1.0,13,1507.234492
1.0,13,1507.290766
0.0,16,1507.352968
1.0,12,1507.41399
0.0,16,1507.477169
1.0,12,1507.53389
0.0,16,1507.597813
0.0,16,1507.661586
0.0,16,1507.721063
1.0,12,1507.775786
0.0,16,1507.837868
0.0,16,1507.899671
1.0,12,1507.951204
1.0,12,1508.003234
0.0,16,1508.065376
1.0,13,1508.124965
0.0,16,1508.187175
0.0,16,1508.247496
1.0,13,1508.305595
1.0,12,1508.357592
1.0,12,1508.409379
1.0,12,1508.461724
1.0,12,1508.514517
1.0,13,1508.57093
0.0,16,1508.630991
1.0,12,1508.684934
1.0,12,1508.737127
1.0,12,1508.789835
1.0,12,1508.841917
1.0,12,1508.894363
0.0,16,1508.954138
0.0,16,1509.013006
0.0,16,1509.075438
0.0,16,1509.146329
1.0,9,1509.185981
1.0,12,1509.238172
1.0,15,1509.301252
0.0,16,1509.361897
1.0,12,1509.416284
1.0,12,1509.471401
0.0,16,1509.533345
1.0,13,1509.588975
1.0,12,1509.641485
0.0,16,1509.703763
0.0,16,1509.76476
1.0,12,1509.817297
1.0,13,1509.87648
1.0,13,1509.934076
0.0,16,1509.994684
0.0,16,1510.06717
1.0,12,1510.119862
1.0,12,1510.172991
1.0,12,1510.226934
1.0,12,1510.279795
0.0,16,1510.341974
0.0,16,1510.40355
0.0,16,1510.465638
1.0,13,1510.522043
1.0,12,1510.575987
1.0,12,1510.629099
1.0,12,1510.685886
0.0,16,1510.748187
0.0,16,1510.812078
0.0,16,1510.870886
0.0,16,1510.931855
0.0,16,1510.992948
0.0,16,1511.055328
1.0,12,1511.110235
1.0,10,1511.157511
0.0,16,1511.218554
0.0,16,1511.280207
1.0,13,1511.335169
0.0,16,1511.396617
1.0,13,1511.452076
1.0,13,1511.50933
1.0,12,1511.564775
1.0,12,1511.617762
0.0,16,1511.678352
0.0,16,1511.741399
1.0,12,1511.795396
0.0,16,1511.857927
0.0,16,1511.92198
1.0,12,1511.973316
1.0,12,1512.025561
0.0,16,1512.087281
0.0,16,1512.150391
1.0,13,1512.209119
1.0,13,1512.265367
0.0,16,1512.323702
0.0,16,1512.386936
0.0,14,1512.442569
0.0,16,1512.505025
0.0,16,1512.56883
1.0,13,1512.625513
0.0,16,1512.689539
0.0,16,1512.755597
0.0,16,1512.816177
1.0,14,1512.873974
1.0,10,1512.920343
1.0,9,1512.960588
1.0,12,1513.013655
0.0,16,1513.078656
0.0,16,1513.140757
0.0,16,1513.202897
0.0,16,1513.264279
0.0,16,1513.328296
1.0,13,1513.386837
1.0,12,1513.440963
0.0,16,1513.504498
1.0,12,1513.560427
1.0,12,1513.61534
1.0,13,1513.670697
0.0,16,1513.732381
1.0,12,1513.786096
1.0,12,1513.83965
0.0,16,1513.902992
1.0,13,1513.961251
1.0,13,1514.039172
1.0,13,1514.09719
0.0,16,1514.161355
1.0,12,1514.215129
0.0,16,1514.279108
0.0,16,1514.341914
0.0,16,1514.406328
0.0,16,1514.46836
0.0,16,1514.53196
0.0,16,1514.592977
1.0,12,1514.645842
0.0,16,1514.706464
0.0,16,1514.769791
1.0,13,1514.825157
0.0,16,1514.889534
0.0,16,1514.952781
0.0,16,1515.014603
1.0,12,1515.069172
1.0,9,1515.112312
0.0,16,1515.177121
0.0,16,1515.239173
0.0,16,1515.309734
1.0,13,1515.36691
1.0,10,1515.413437
0.0,16,1515.475545
0.0,16,1515.540184
1.0,12,1515.595717
0.0,16,1515.657658
0.0,16,1515.738588
1.0,13,1515.797408
1.0,13,1515.852955
1.0,9,1515.894299
1.0,12,1515.947219
1.0,13,1516.004962
0.0,16,1516.06774
0.0,16,1516.128879
1.0,15,1516.190409
1.0,10,1516.237075
1.0,12,1516.290501
1.0,13,1516.347187
1.0,12,1516.401816
1.0,13,1516.457878
1.0,12,1516.515074
1.0,12,1516.569883
1.0,12,1516.624388
0.0,16,1516.686281
0.0,16,1516.748711
1.0,13,1516.807586
1.0,13,1516.864924
0.0,16,1516.926212
0.0,16,1516.989249
0.0,14,1517.046993
0.0,16,1517.109043
0.0,16,1517.173561
1.0,13,1517.230656
1.0,12,1517.2835
1.0,12,1517.335872
1.0,12,1517.388604
1.0,12,1517.442191
1.0,13,1517.49903
1.0,12,1517.554077
1.0,13,1517.609406
0.0,12,1517.661335
0.0,16,1517.724512
0.0,16,1517.787854
1.0,12,1517.841544
0.0,16,1517.903274
0.0,15,1517.965703
0.0,16,1518.026832
1.0,12,1518.081993
0.0,16,1518.147511
0.0,16,1518.21145
0.0,11,1518.260011
1.0,12,1518.315599
0.0,16,1518.374603
0.0,16,1518.436655
1.0,9,1518.484437
1.0,13,1518.542102
0.0,16,1518.604873
1.0,13,1518.661307
1.0,12,1518.716028
1.0,15,1518.778905
1.0,12,1518.832996
0.0,16,1518.901107
0.0,16,1518.964407
0.0,16,1519.027713
0.0,16,1519.091051
0.0,16,1519.154102
0.0,16,1519.21987
1.0,12,1519.273192
1.0,12,1519.327721
1.0,12,1519.380691
1.0,12,1519.433766
1.0,13,1519.49053
1.0,13,1519.547554
0.0,16,1519.611071
1.0,12,1519.664406
0.0,16,1519.727854
0.0,16,1519.79151
0.0,16,1519.869
1.0,12,1519.922482
0.0,16,1519.984342
0.0,16,1520.048284
0.0,16,1520.112851
0.0,16,1520.176471
1.0,13,1520.233217
0.0,16,1520.295751
0.0,16,1520.361336
1.0,15,1520.423428
0.0,16,1520.484942
0.0,16,1520.547991
1.0,12,1520.60118
1.0,13,1520.657866
0.0,16,1520.713731
1.0,12,1520.767941
1.0,12,1520.821035
0.0,16,1520.884158
1.0,12,1520.936679
0.0,16,1520.999086
1.0,12,1521.053631
1.0,13,1521.109738
1.0,12,1521.163285
1.0,13,1521.219135
1.0,13,1521.276195
1.0,12,1521.331426
1.0,12,1521.384517
1.0,13,1521.443696
0.0,16,1521.506613
0.0,16,1521.565915
1.0,12,1521.618016
0.0,16,1521.681822
1.0,12,1521.736441
1.0,12,1521.791094
1.0,12,1521.84473
0.0,16,1521.907237
1.0,13,1521.963818
1.0,14,1522.027733
0.0,16,1522.092547
0.0,16,1522.1596
0.0,16,1522.223941
1.0,13,1522.283232
1.0,12,1522.337737
1.0,15,1522.396718
1.0,12,1522.450243
1.0,12,1522.507851
0.0,16,1522.57239
0.0,16,1522.630615
1.0,13,1522.687052
0.0,16,1522.748238
1.0,9,1522.789093
0.0,16,1522.85116
0.0,16,1522.913094
1.0,13,1522.968831
0.0,16,1523.031445
1.0,12,1523.088201
0.0,16,1523.153441
0.0,14,1523.213767
1.0,12,1523.266843
1.0,12,1523.319427
1.0,13,1523.374737
1.0,15,1523.43418
1.0,12,1523.488288
0.0,16,1523.557054
1.0,12,1523.610957
1.0,10,1523.65646
0.0,16,1523.718484
0.0,16,1523.782227
1.0,12,1523.836205
0.0,16,1523.899054
1.0,13,1523.953446
0.0,16,1524.014621
0.0,16,1524.080441
0.0,16,1524.141612
0.0,16,1524.203269
0.0,16,1524.267329
1.0,12,1524.321406
1.0,12,1524.376055
1.0,12,1524.429545
1.0,12,1524.483609
1.0,12,1524.538703
1.0,12,1524.591823
0.0,16,1524.654462
1.0,12,1524.708951
1.0,12,1524.766245
0.0,16,1524.830885
0.0,16,1524.901033
1.0,9,1524.94914
0.0,16,1525.014186
1.0,13,1525.073278
1.0,12,1525.126594
0.0,16,1525.189043
0.0,10,1525.239033
1.0,13,1525.299164
0.0,16,1525.361596
1.0,13,1525.416465
1.0,12,1525.47067
1.0,12,1525.524609
0.0,16,1525.588326
0.0,16,1525.652609
1.0,12,1525.70656
1.0,12,1525.762108
1.0,12,1525.817159
0.0,16,1525.881263
1.0,12,1525.93496
0.0,16,1526.000001
0.0,14,1526.058725
1.0,15,1526.125176
1.0,13,1526.181655
1.0,13,1526.239379
0.0,12,1526.292619
1.0,12,1526.34697
1.0,12,1526.399696
0.0,16,1526.46016
0.0,16,1526.532575
0.0,16,1526.594789
1.0,13,1526.651012
0.0,16,1526.712049
1.0,12,1526.766522
0.0,16,1526.831015
1.0,12,1526.885164
1.0,12,1526.940277
1.0,13,1526.997226
1.0,12,1527.054531
1.0,13,1527.112805
0.0,16,1527.177931
0.0,16,1527.245293
1.0,12,1527.302306
0.0,16,1527.366631
1.0,9,1527.409482
1.0,12,1527.461581
1.0,13,1527.517679
0.0,16,1527.586225
0.0,16,1527.648435
0.0,16,1527.710347
1.0,12,1527.764402
1.0,12,1527.817753
0.0,16,1527.882603
0.0,16,1527.946062
0.0,16,1528.009312
1.0,13,1528.06661
1.0,13,1528.122977
1.0,12,1528.177569
1.0,12,1528.230014
0.0,16,1528.303726
0.0,16,1528.364019
1.0,13,1528.420512
0.0,16,1528.485449
1.0,13,1528.542575
0.0,16,1528.607567
0.0,16,1528.671172
1.0,14,1528.727081
0.0,16,1528.792534
0.0,16,1528.84955
1.0,12,1528.902848
1.0,13,1528.963832
1.0,13,1529.022034
1.0,11,1529.071545
0.0,16,1529.133806
1.0,10,1529.179235
0.0,16,1529.243653
0.0,16,1529.325076
1.0,12,1529.378452
1.0,12,1529.431193
0.0,16,1529.492684
1.0,12,1529.545674
1.0,12,1529.598735
1.0,13,1529.655268
0.0,16,1529.717439
1.0,13,1529.775886
0.0,16,1529.839107
1.0,12,1529.893302
0.0,16,1529.957047
1.0,12,1530.010852
0.0,16,1530.073537
1.0,13,1530.129066
0.0,16,1530.190796
1.0,13,1530.245254
1.0,13,1530.30324
1.0,14,1530.365135
1.0,13,1530.420034
1.0,12,1530.4789
0.0,16,1530.543756
0.0,16,1530.608246
1.0,13,1530.663169
1.0,13,1530.721143
1.0,10,1530.7666
0.0,16,1530.831398
1.0,12,1530.88578
1.0,9,1530.928459
1.0,12,1530.982085
1.0,13,1531.042545
0.0,16,1531.103901
0.0,16,1531.177495
1.0,12,1531.230578
0.0,16,1531.29333
0.0,16,1531.356809
0.0,16,1531.420933
0.0,16,1531.484252
1.0,12,1531.538253
1.0,12,1531.591082
0.0,16,1531.650818
1.0,12,1531.703792
1.0,12,1531.758711
1.0,12,1531.811821
0.0,16,1531.874503
0.0,16,1531.935797
1.0,13,1531.991894
1.0,12,1532.049162
0.0,16,1532.112318
1.0,12,1532.166043
0.0,16,1532.231235
1.0,12,1532.287839
1.0,12,1532.343026
1.0,12,1532.396943
0.0,16,1532.460279
0.0,16,1532.524208
1.0,13,1532.579954
1.0,13,1532.63532
0.0,16,1532.697779
1.0,13,1532.757706
1.0,13,1532.811972
1.0,12,1532.866051
0.0,16,1532.930113
0.0,16,1532.990895
0.0,16,1533.057988
1.0,13,1533.112556
1.0,12,1533.16625
1.0,12,1533.219712
1.0,12,1533.275905
0.0,16,1533.338831
0.0,16,1533.404334
0.0,16,1533.465578
1.0,13,1533.5258
1.0,12,1533.581849
0.0,16,1533.645911
1.0,12,1533.699719
1.0,12,1533.752708
0.0,16,1533.813804
0.0,10,1533.866735
1.0,12,1533.920379
0.0,16,1533.982243
1.0,13,1534.03767
0.0,16,1534.099966
1.0,12,1534.153453
1.0,12,1534.208475
1.0,13,1534.267229
1.0,12,1534.320928
1.0,12,1534.374231
1.0,12,1534.428024
1.0,13,1534.488995
0.0,16,1534.550951
0.0,16,1534.612895
1.0,12,1534.666557
0.0,16,1534.724422
0.0,16,1534.787219
1.0,12,1534.841017
1.0,12,1534.894698
1.0,12,1534.95021
1.0,13,1535.005559
1.0,9,1535.049678
0.0,16,1535.112022
0.0,16,1535.175004
0.0,16,1535.238374
0.0,16,1535.296276
0.0,16,1535.360611
1.0,10,1535.407461
1.0,13,1535.461737
0.0,16,1535.522218
0.0,16,1535.587468
0.0,16,1535.651078
0.0,16,1535.714656
0.0,16,1535.778342
1.0,12,1535.832809
1.0,16,1535.896283
0.0,16,1535.958731
1.0,12,1536.011947
1.0,13,1536.067892
0.0,16,1536.128998
1.0,12,1536.183967
1.0,13,1536.242132
1.0,13,1536.300974
1.0,12,1536.354278
1.0,12,1536.408504
1.0,12,1536.463359
1.0,12,1536.517089
0.0,16,1536.579957
0.0,16,1536.636951
1.0,13,1536.692074
0.0,16,1536.753776
0.0,16,1536.815829
1.0,13,1536.871282
0.0,16,1536.932481
0.0,16,1536.994791
0.0,16,1537.057105
1.0,12,1537.110655
0.0,16,1537.173603
1.0,13,1537.228073
0.0,16,1537.288658
0.0,11,1537.338019
0.0,16,1537.401464
1.0,12,1537.452971
1.0,12,1537.50683
0.0,16,1537.572637
1.0,13,1537.628149
1.0,13,1537.683998
1.0,13,1537.739589
1.0,12,1537.793048
1.0,12,1537.845144
0.0,16,1537.908101
0.0,16,1537.971034
1.0,13,1538.029386
0.0,16,1538.094812
0.0,16,1538.156229
0.0,16,1538.217813
1.0,12,1538.271463
1.0,11,1538.322427
0.0,16,1538.384326
0.0,16,1538.445232
0.0,16,1538.507279
1.0,10,1538.55994
0.0,10,1538.60983
1.0,15,1538.673264
0.0,16,1538.733818
1.0,13,1538.788641
0.0,16,1538.851834
0.0,16,1538.915244
1.0,13,1538.970415
0.0,16,1539.038573
0.0,16,1539.102326
0.0,16,1539.164381
1.0,13,1539.2188
0.0,16,1539.283197
0.0,16,1539.347795
0.0,16,1539.410666
1.0,13,1539.469603
0.0,16,1539.525813
0.0,16,1539.589862
0.0,16,1539.648361
1.0,12,1539.701736
1.0,12,1539.755594
1.0,13,1539.810994
1.0,12,1539.863438
1.0,9,1539.904121
1.0,12,1539.957173
0.0,16,1540.019434
1.0,13,1540.082816
1.0,9,1540.130461
1.0,12,1540.186125
1.0,12,1540.238544
0.0,16,1540.301002
1.0,12,1540.353956
1.0,12,1540.406897
1.0,13,1540.465229
0.0,16,1540.528719
0.0,14,1540.586936
1.0,12,1540.640464
0.0,16,1540.701325
1.0,12,1540.754805
0.0,16,1540.81716
0.0,16,1540.885683
1.0,13,1540.943268
0.0,16,1541.003942
0.0,16,1541.067906
0.0,16,1541.132013
1.0,13,1541.186846
1.0,13,1541.244129
0.0,16,1541.306252
0.0,16,1541.373096
0.0,16,1541.428982
0.0,14,1541.486927
1.0,14,1541.5475
0.0,16,1541.607222
1.0,13,1541.662164
0.0,16,1541.7242
0.0,16,1541.788828
0.0,16,1541.851367
0.0,16,1541.914653
1.0,12,1541.966095
1.0,12,1542.018494
1.0,12,1542.072775
0.0,16,1542.137248
1.0,12,1542.189431
1.0,12,1542.241971
0.0,16,1542.305344
1.0,12,1542.359382
1.0,12,1542.412055
0.0,16,1542.470769
0.0,16,1542.534152
0.0,16,1542.59508
1.0,12,1542.649987
1.0,13,1542.708913
1.0,12,1542.76245
0.0,16,1542.824037
0.0,16,1542.886363
0.0,16,1542.946726
1.0,12,1542.999844
0.0,16,1543.062063
1.0,12,1543.114888
1.0,13,1543.171903
1.0,12,1543.224095
1.0,13,1543.281661
1.0,12,1543.335029
0.0,16,1543.395768
1.0,13,1543.451739
1.0,12,1543.50804
0.0,16,1543.569469
0.0,16,1543.627198
0.0,16,1543.689492
1.0,12,1543.74327
1.0,13,1543.802838
1.0,13,1543.859806
0.0,16,1543.92268
1.0,12,1543.976559
1.0,13,1544.03474
