#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
0.0,16,1095.584168
0.0,16,1095.640525
0.0,16,1095.697383
0.0,16,1095.752627
0.0,16,1095.809031
0.0,16,1095.861872
0.0,16,1095.911726
0.0,16,1095.969983
1.0,14,1096.027128
0.0,16,1096.081251
0.0,16,1096.139249
1.0,14,1096.190517
0.0,16,1096.24114
1.0,15,1096.294886
1.0,14,1096.345505
0.0,16,1096.403374
0.0,16,1096.460426
1.0,15,1096.513857
0.0,16,1096.570256
1.0,15,1096.624344
0.0,16,1096.682857
1.0,16,1096.739285
0.0,16,1096.793035
0.0,16,1096.848905
0.0,16,1096.905825
0.0,16,1096.962677
0.0,16,1097.020718
0.0,14,1097.073367
0.0,16,1097.124572
0.0,16,1097.17841
0.0,16,1097.234647
0.0,16,1097.286749
0.0,16,1097.339924
0.0,16,1097.398975
0.0,16,1097.455584
0.0,16,1097.512655
0.0,16,1097.565724
0.0,16,1097.621577
0.0,16,1097.677016
0.0,16,1097.73253
0.0,16,1097.786353
0.0,16,1097.839955
0.0,16,1097.897451
0.0,16,1097.95238
0.0,16,1098.004023
0.0,16,1098.054172
0.0,16,1098.104908
0.0,16,1098.157915
0.0,16,1098.208997
0.0,16,1098.267668
0.0,14,1098.322059
0.0,16,1098.379397
0.0,16,1098.431352
0.0,16,1098.489257
0.0,16,1098.547544
0.0,16,1098.603761
0.0,16,1098.661129
0.0,16,1098.716908
0.0,16,1098.769465
0.0,16,1098.821862
0.0,13,1098.873544
0.0,16,1098.925418
0.0,16,1098.982377
0.0,14,1099.038644
0.0,16,1099.095943
0.0,16,1099.152812
0.0,16,1099.206452
0.0,16,1099.261613
0.0,16,1099.318667
0.0,16,1099.375318
0.0,16,1099.427973
0.0,14,1099.480503
0.0,16,1099.536988
1.0,15,1099.589757
0.0,16,1099.647621
0.0,16,1099.704159
0.0,16,1099.758827
0.0,16,1099.81107
0.0,14,1099.864207
0.0,16,1099.921245
0.0,16,1099.974354
0.0,16,1100.034078
0.0,16,1100.089991
0.0,15,1100.145892
0.0,16,1100.204813
1.0,14,1100.25683
0.0,16,1100.314464
0.0,16,1100.370498
0.0,16,1100.422538
0.0,16,1100.473602
0.0,16,1100.52434
0.0,16,1100.582495
0.0,16,1100.636606
0.0,16,1100.690399
0.0,16,1100.747248
0.0,16,1100.80184
0.0,16,1100.85569
0.0,16,1100.910028
0.0,16,1100.967037
1.0,15,1101.026349
0.0,16,1101.079773
0.0,14,1101.135745
0.0,14,1101.188799
0.0,16,1101.246274
0.0,16,1101.300722
0.0,15,1101.35655
0.0,16,1101.413539
0.0,16,1101.470128
0.0,16,1101.527179
0.0,16,1101.584366
0.0,16,1101.640952
0.0,16,1101.695383
0.0,16,1101.746939
1.0,15,1101.801165
0.0,16,1101.857356
0.0,16,1101.913478
0.0,16,1101.969647
0.0,15,1102.02597
0.0,16,1102.08375
0.0,16,1102.142045
0.0,16,1102.198022
0.0,16,1102.252423
0.0,16,1102.310072
0.0,14,1102.362073
0.0,16,1102.420011
0.0,16,1102.485046
0.0,16,1102.535033
0.0,16,1102.5922
0.0,15,1102.647569
0.0,16,1102.703702
0.0,16,1102.759435
0.0,16,1102.815476
0.0,16,1102.867854
0.0,16,1102.924644
1.0,15,1102.981521
0.0,16,1103.040828
0.0,16,1103.092332
0.0,16,1103.148932
0.0,14,1103.20247
0.0,16,1103.257267
0.0,16,1103.314275
0.0,16,1103.367195
0.0,16,1103.425093
0.0,16,1103.481354
0.0,16,1103.537999
0.0,16,1103.594593
0.0,16,1103.651198
0.0,16,1103.70632
0.0,16,1103.75846
0.0,15,1103.813654
0.0,16,1103.869972
0.0,16,1103.92723
0.0,16,1103.98369
0.0,16,1104.038283
0.0,16,1104.096146
0.0,16,1104.153904
0.0,15,1104.209004
0.0,16,1104.26456
0.0,16,1104.322493
0.0,16,1104.378905
1.0,14,1104.429162
0.0,16,1104.484746
0.0,16,1104.541572
1.0,14,1104.592239
0.0,16,1104.645447
0.0,16,1104.701319
0.0,16,1104.757134
0.0,16,1104.81427
0.0,16,1104.872639
1.0,14,1104.922342
0.0,16,1104.97869
1.0,15,1105.033097
0.0,16,1105.089089
0.0,16,1105.141936
0.0,16,1105.199115
0.0,16,1105.252299
0.0,16,1105.308189
0.0,16,1105.364843
0.0,16,1105.419925
1.0,14,1105.468277
0.0,16,1105.524018
0.0,16,1105.580414
1.0,15,1105.633387
1.0,14,1105.685408
0.0,16,1105.739347
0.0,16,1105.79083
0.0,16,1105.848302
1.0,15,1105.901451
1.0,15,1105.954558
1.0,14,1106.007478
0.0,16,1106.063848
0.0,16,1106.12021
1.0,14,1106.169891
0.0,16,1106.22715
1.0,15,1106.283203
0.0,16,1106.349405
0.0,16,1106.407853
1.0,14,1106.458021
1.0,16,1106.515275
0.0,16,1106.574716
1.0,14,1106.62399
0.0,16,1106.679349
1.0,15,1106.732017
1.0,14,1106.781466
0.0,16,1106.840913
0.0,16,1106.9021
0.0,16,1106.961601
0.0,16,1107.019621
1.0,14,1107.071147
1.0,15,1107.123725
1.0,14,1107.174579
0.0,15,1107.231476
0.0,16,1107.288744
0.0,16,1107.342069
0.0,15,1107.395878
0.0,16,1107.452428
1.0,14,1107.505285
0.0,16,1107.559284
0.0,16,1107.612849
1.0,14,1107.662657
1.0,15,1107.715442
0.0,16,1107.770526
0.0,16,1107.827173
1.0,15,1107.887395
1.0,14,1107.934504
0.0,16,1107.994415
0.0,16,1108.049719
0.0,16,1108.108576
0.0,16,1108.163628
0.0,15,1108.222454
0.0,16,1108.278621
0.0,16,1108.335916
0.0,16,1108.393005
1.0,15,1108.446375
0.0,16,1108.503864
0.0,16,1108.560856
0.0,16,1108.611383
0.0,16,1108.6622
0.0,16,1108.712639
0.0,16,1108.766621
0.0,16,1108.824487
0.0,16,1108.880795
1.0,14,1108.930178
1.0,14,1108.981958
0.0,16,1109.041478
1.0,14,1109.094817
1.0,12,1109.141536
1.0,14,1109.193171
0.0,16,1109.247935
0.0,16,1109.306604
0.0,16,1109.359594
0.0,16,1109.412317
0.0,14,1109.464602
0.0,16,1109.518355
0.0,16,1109.572571
0.0,16,1109.627198
0.0,16,1109.684341
0.0,16,1109.741347
0.0,16,1109.800173
0.0,16,1109.85669
0.0,16,1109.909839
0.0,16,1109.966778
0.0,16,1110.022348
0.0,16,1110.077854
0.0,16,1110.134305
0.0,16,1110.190767
0.0,16,1110.247763
0.0,16,1110.305776
0.0,16,1110.36542
0.0,16,1110.417928
0.0,16,1110.475934
0.0,16,1110.527109
0.0,16,1110.584867
0.0,15,1110.640089
0.0,16,1110.697094
0.0,15,1110.751879
1.0,15,1110.805349
1.0,12,1110.851519
1.0,14,1110.89977
0.0,16,1110.956259
1.0,15,1111.011109
0.0,16,1111.069525
1.0,15,1111.124004
1.0,14,1111.173253
1.0,15,1111.228169
0.0,16,1111.287586
1.0,16,1111.346468
1.0,13,1111.398087
1.0,15,1111.453641
1.0,16,1111.51325
0.0,16,1111.569724
1.0,16,1111.62772
0.0,16,1111.682115
0.0,16,1111.731886
1.0,13,1111.782526
0.0,16,1111.835459
1.0,15,1111.892882
0.0,16,1111.944868
0.0,16,1112.000525
0.0,16,1112.059154
0.0,16,1112.115672
0.0,16,1112.173267
0.0,16,1112.229725
1.0,15,1112.282962
1.0,14,1112.333448
1.0,14,1112.388327
1.0,14,1112.438542
0.0,16,1112.495615
0.0,16,1112.550014
1.0,15,1112.602116
1.0,11,1112.645973
0.0,16,1112.701766
1.0,15,1112.75174
0.0,16,1112.809217
0.0,16,1112.863947
1.0,15,1112.923178
0.0,16,1112.980776
0.0,16,1113.036617
1.0,14,1113.088495
0.0,16,1113.144214
0.0,16,1113.199347
1.0,14,1113.247508
0.0,16,1113.304494
0.0,16,1113.358854
1.0,14,1113.411324
0.0,16,1113.466161
1.0,15,1113.518967
0.0,16,1113.573664
1.0,14,1113.623692
0.0,16,1113.679642
1.0,14,1113.732124
1.0,14,1113.784504
0.0,16,1113.841563
1.0,15,1113.895355
0.0,16,1113.952395
0.0,16,1114.011407
0.0,16,1114.068611
0.0,16,1114.126798
0.0,16,1114.179542
0.0,16,1114.237718
0.0,16,1114.294477
0.0,16,1114.347316
0.0,16,1114.409369
0.0,16,1114.467919
0.0,16,1114.525917
0.0,16,1114.582777
0.0,16,1114.641428
0.0,14,1114.693709
0.0,15,1114.74908
0.0,16,1114.805275
0.0,14,1114.857659
0.0,16,1114.914244
0.0,14,1114.969411
0.0,16,1115.027542
0.0,16,1115.085353
0.0,16,1115.142033
0.0,16,1115.198662
0.0,16,1115.248889
0.0,14,1115.303294
0.0,16,1115.360514
0.0,16,1115.41781
0.0,14,1115.471822
0.0,16,1115.528393
0.0,15,1115.584316
0.0,15,1115.637587
0.0,16,1115.69482
0.0,16,1115.753411
0.0,16,1115.812694
0.0,16,1115.869623
0.0,16,1115.926635
0.0,16,1115.984312
0.0,16,1116.040974
0.0,16,1116.098596
0.0,16,1116.15486
0.0,16,1116.211494
0.0,15,1116.266713
0.0,16,1116.322725
0.0,16,1116.379957
0.0,16,1116.43886
0.0,16,1116.497069
0.0,15,1116.552099
0.0,16,1116.604413
0.0,16,1116.658863
0.0,16,1116.71638
0.0,16,1116.769184
0.0,16,1116.82191
0.0,16,1116.874617
0.0,16,1116.931435
0.0,16,1116.984252
0.0,16,1117.041569
0.0,16,1117.096899
0.0,16,1117.149619
0.0,16,1117.206828
0.0,16,1117.270665
0.0,16,1117.323524
0.0,16,1117.377371
0.0,16,1117.43403
0.0,16,1117.491578
0.0,16,1117.548673
0.0,16,1117.606112
0.0,16,1117.663251
0.0,14,1117.715531
0.0,16,1117.772127
0.0,16,1117.828842
0.0,16,1117.881483
0.0,16,1117.938145
0.0,14,1117.994119
0.0,16,1118.05048
0.0,16,1118.110408
0.0,16,1118.160923
0.0,16,1118.212706
0.0,15,1118.268162
0.0,16,1118.324794
0.0,16,1118.377291
0.0,16,1118.434631
0.0,16,1118.493891
0.0,16,1118.552456
0.0,16,1118.61141
0.0,16,1118.669307
0.0,16,1118.725761
0.0,16,1118.782392
0.0,16,1118.834868
0.0,16,1118.892162
0.0,16,1118.948453
0.0,16,1119.006857
0.0,16,1119.063239
0.0,16,1119.120566
1.0,14,1119.169613
0.0,16,1119.22606
0.0,16,1119.282293
0.0,16,1119.340205
0.0,16,1119.393279
0.0,16,1119.446573
0.0,16,1119.5008
0.0,16,1119.557301
0.0,16,1119.614348
0.0,16,1119.671255
0.0,16,1119.728269
0.0,16,1119.784561
0.0,16,1119.839129
0.0,14,1119.894906
0.0,16,1119.950831
0.0,16,1120.006434
0.0,16,1120.060633
0.0,16,1120.118952
0.0,16,1120.171364
0.0,16,1120.236111
0.0,16,1120.292308
0.0,16,1120.346315
0.0,16,1120.40324
0.0,16,1120.457149
1.0,11,1120.50194
1.0,13,1120.559547
0.0,16,1120.61507
1.0,14,1120.664534
0.0,16,1120.720723
0.0,16,1120.770525
0.0,16,1120.829117
1.0,15,1120.882525
1.0,14,1120.932186
1.0,14,1120.983539
0.0,16,1121.043867
0.0,16,1121.101332
0.0,16,1121.157743
0.0,16,1121.215874
0.0,16,1121.267989
0.0,16,1121.331447
1.0,11,1121.375734
1.0,14,1121.426026
0.0,16,1121.480474
0.0,16,1121.535421
0.0,15,1121.58997
0.0,16,1121.646783
0.0,16,1121.703482
0.0,16,1121.757044
0.0,15,1121.812439
0.0,16,1121.866804
1.0,14,1121.920221
0.0,16,1121.972682
0.0,16,1122.031895
0.0,16,1122.088759
0.0,16,1122.142184
0.0,15,1122.19769
0.0,16,1122.25406
0.0,16,1122.305451
1.0,14,1122.35479
1.0,12,1122.401112
1.0,14,1122.451833
0.0,16,1122.510117
1.0,13,1122.559495
1.0,14,1122.610708
0.0,16,1122.665379
1.0,15,1122.717343
0.0,16,1122.772496
0.0,16,1122.822628
1.0,14,1122.874616
1.0,15,1122.928928
0.0,16,1122.987564
0.0,16,1123.045511
0.0,16,1123.105104
0.0,16,1123.162724
0.0,16,1123.219292
1.0,14,1123.267389
0.0,16,1123.332746
0.0,16,1123.388511
0.0,16,1123.4453
1.0,14,1123.496352
0.0,16,1123.552562
1.0,14,1123.602154
0.0,13,1123.653122
0.0,16,1123.718822
1.0,14,1123.77039
1.0,14,1123.821271
0.0,16,1123.877231
0.0,16,1123.934359
0.0,16,1123.99284
0.0,16,1124.051482
0.0,16,1124.106127
0.0,16,1124.164818
0.0,16,1124.21725
0.0,16,1124.274074
0.0,16,1124.328396
0.0,16,1124.380897
0.0,16,1124.43878
0.0,16,1124.496218
0.0,16,1124.549647
0.0,16,1124.607478
0.0,16,1124.665281
0.0,16,1124.722171
0.0,16,1124.777815
0.0,16,1124.830519
0.0,16,1124.88652
0.0,15,1124.942263
0.0,16,1125.00116
1.0,16,1125.058572
0.0,16,1125.114538
0.0,16,1125.171322
0.0,16,1125.227744
0.0,16,1125.285182
0.0,16,1125.342243
0.0,16,1125.400136
0.0,16,1125.456631
1.0,12,1125.505677
0.0,16,1125.561966
0.0,16,1125.618663
1.0,14,1125.674281
0.0,16,1125.728095
1.0,14,1125.781412
1.0,15,1125.838857
1.0,15,1125.895821
1.0,15,1125.950572
0.0,15,1126.008732
0.0,16,1126.066438
0.0,16,1126.119363
0.0,16,1126.172293
0.0,16,1126.224968
0.0,16,1126.281527
0.0,15,1126.336977
0.0,16,1126.396165
0.0,16,1126.449842
0.0,16,1126.506174
0.0,16,1126.559999
0.0,16,1126.617313
0.0,16,1126.67511
0.0,16,1126.728872
1.0,13,1126.776784
1.0,14,1126.830312
0.0,16,1126.888453
0.0,15,1126.94403
0.0,15,1127.003398
0.0,16,1127.056084
1.0,14,1127.111841
1.0,14,1127.165437
0.0,16,1127.22276
0.0,16,1127.278706
1.0,15,1127.331965
1.0,15,1127.385151
0.0,16,1127.440121
0.0,16,1127.498581
1.0,14,1127.547763
1.0,15,1127.601613
0.0,16,1127.656312
1.0,14,1127.704801
1.0,14,1127.757002
0.0,16,1127.816467
1.0,15,1127.86954
1.0,15,1127.921084
0.0,16,1127.974101
1.0,11,1128.020183
0.0,16,1128.075018
0.0,16,1128.13148
0.0,16,1128.184752
0.0,16,1128.240089
0.0,16,1128.293939
0.0,16,1128.349823
1.0,14,1128.401417
0.0,16,1128.458595
0.0,16,1128.515718
1.0,14,1128.564441
0.0,15,1128.621372
0.0,16,1128.677731
0.0,16,1128.734765
0.0,16,1128.792757
1.0,16,1128.853093
0.0,16,1128.903575
0.0,16,1128.953377
0.0,16,1129.004589
0.0,16,1129.055206
0.0,16,1129.105946
0.0,16,1129.155801
0.0,16,1129.213724
0.0,16,1129.263469
0.0,16,1129.320459
0.0,16,1129.375267
0.0,16,1129.431767
0.0,14,1129.485026
0.0,16,1129.537942
0.0,16,1129.594842
0.0,16,1129.647525
0.0,15,1129.703047
0.0,16,1129.760315
0.0,16,1129.816134
0.0,16,1129.870519
0.0,16,1129.92438
0.0,16,1129.976918
0.0,16,1130.032706
0.0,16,1130.091609
0.0,16,1130.145581
0.0,16,1130.202726
0.0,16,1130.255903
0.0,16,1130.310922
1.0,14,1130.360175
0.0,16,1130.418871
1.0,14,1130.468937
1.0,14,1130.520574
0.0,16,1130.579483
0.0,16,1130.636479
0.0,16,1130.69636
0.0,15,1130.751713
0.0,16,1130.810047
0.0,16,1130.869225
0.0,16,1130.923755
1.0,14,1130.975071
0.0,16,1131.031994
1.0,15,1131.085899
1.0,15,1131.136885
1.0,15,1131.189959
1.0,14,1131.242085
0.0,16,1131.297868
1.0,14,1131.34802
1.0,14,1131.398317
1.0,14,1131.447461
1.0,15,1131.501356
1.0,14,1131.54857
0.0,16,1131.602557
0.0,16,1131.656454
1.0,15,1131.709816
1.0,15,1131.763804
1.0,11,1131.809199
0.0,16,1131.862823
1.0,14,1131.913095
0.0,16,1131.969696
0.0,14,1132.02482
0.0,14,1132.077215
0.0,16,1132.134119
0.0,16,1132.188366
0.0,16,1132.246563
0.0,16,1132.305377
0.0,16,1132.361306
0.0,16,1132.418136
0.0,16,1132.474102
0.0,16,1132.530631
0.0,16,1132.586874
0.0,16,1132.643079
0.0,16,1132.700244
0.0,16,1132.758083
0.0,16,1132.811002
0.0,16,1132.864642
0.0,16,1132.922642
0.0,14,1132.976422
0.0,16,1133.031304
0.0,14,1133.083518
0.0,14,1133.139172
0.0,16,1133.196685
0.0,16,1133.252727
0.0,15,1133.306155
0.0,16,1133.366206
0.0,16,1133.422279
0.0,16,1133.478857
0.0,16,1133.535658
0.0,16,1133.592053
0.0,16,1133.648993
1.0,14,1133.700435
0.0,16,1133.753364
0.0,16,1133.805912
0.0,16,1133.86169
0.0,16,1133.91606
0.0,16,1133.971137
0.0,16,1134.03034
0.0,16,1134.084082
0.0,16,1134.140956
0.0,16,1134.198294
0.0,16,1134.252105
0.0,16,1134.308033
0.0,16,1134.3627
0.0,16,1134.420073
0.0,16,1134.476884
0.0,14,1134.529843
0.0,16,1134.588437
0.0,16,1134.64703
0.0,16,1134.70296
0.0,16,1134.761413
0.0,16,1134.81808
0.0,16,1134.869399
0.0,16,1134.922909
0.0,16,1134.979884
0.0,16,1135.038583
0.0,16,1135.096761
0.0,16,1135.153521
0.0,16,1135.209619
0.0,16,1135.267903
0.0,16,1135.324389
0.0,16,1135.377754
0.0,16,1135.429227
0.0,16,1135.484813
1.0,12,1135.529798
0.0,16,1135.583129
0.0,16,1135.637292
0.0,15,1135.692433
0.0,16,1135.745971
0.0,16,1135.797352
0.0,16,1135.854072
0.0,16,1135.9068
0.0,16,1135.959951
0.0,15,1136.019189
0.0,16,1136.075828
0.0,16,1136.133319
0.0,16,1136.189561
0.0,16,1136.246678
0.0,14,1136.298555
0.0,13,1136.353752
0.0,16,1136.411329
0.0,16,1136.467484
0.0,16,1136.520183
0.0,16,1136.575574
0.0,16,1136.628721
0.0,16,1136.684294
0.0,16,1136.735332
0.0,16,1136.791129
0.0,16,1136.842168
0.0,16,1136.897985
0.0,16,1136.955248
1.0,16,1137.016132
0.0,16,1137.071403
0.0,16,1137.129944
0.0,16,1137.18267
0.0,16,1137.239369
0.0,16,1137.293741
0.0,16,1137.345917
0.0,16,1137.403363
0.0,16,1137.455226
1.0,15,1137.507805
0.0,16,1137.561016
0.0,16,1137.618608
0.0,16,1137.675108
0.0,16,1137.731144
0.0,16,1137.787742
0.0,16,1137.844784
0.0,16,1137.904925
0.0,16,1137.969483
0.0,16,1138.027825
0.0,16,1138.082638
0.0,16,1138.139733
0.0,16,1138.196214
0.0,16,1138.253083
0.0,16,1138.309706
0.0,16,1138.366223
0.0,16,1138.422797
0.0,16,1138.477167
0.0,16,1138.53401
0.0,15,1138.589617
0.0,14,1138.642503
0.0,16,1138.695665
0.0,16,1138.752328
1.0,15,1138.806323
0.0,16,1138.864372
0.0,16,1138.92134
0.0,16,1138.979067
0.0,16,1139.033841
0.0,16,1139.088115
0.0,16,1139.145786
0.0,16,1139.201868
0.0,16,1139.253368
0.0,16,1139.307534
0.0,16,1139.365998
1.0,10,1139.413146
0.0,16,1139.467047
0.0,16,1139.520593
0.0,16,1139.574901
0.0,16,1139.630145
0.0,16,1139.683718
0.0,16,1139.740255
1.0,15,1139.793578
1.0,15,1139.849102
0.0,16,1139.905889
0.0,16,1139.961535
0.0,16,1140.013504
1.0,15,1140.067208
1.0,15,1140.121539
0.0,16,1140.17789
0.0,16,1140.234169
0.0,16,1140.291647
0.0,16,1140.347553
0.0,16,1140.407062
0.0,16,1140.463439
0.0,16,1140.519772
0.0,16,1140.573743
0.0,16,1140.629468
0.0,16,1140.684404
0.0,16,1140.740265
0.0,16,1140.792358
0.0,16,1140.847993
0.0,16,1140.900831
0.0,16,1140.957621
0.0,16,1141.015166
1.0,14,1141.066469
0.0,15,1141.120868
0.0,16,1141.177108
0.0,16,1141.231128
0.0,16,1141.284209
1.0,12,1141.335294
0.0,16,1141.39225
0.0,16,1141.449503
0.0,14,1141.503552
0.0,16,1141.557119
1.0,14,1141.610074
0.0,16,1141.666772
0.0,16,1141.723657
0.0,16,1141.776677
0.0,16,1141.8324
0.0,16,1141.890638
0.0,14,1141.944907
0.0,16,1142.004008
0.0,16,1142.061724
0.0,16,1142.115848
0.0,16,1142.173267
0.0,16,1142.228054
0.0,16,1142.279948
0.0,16,1142.337041
0.0,16,1142.394206
0.0,16,1142.454391
0.0,16,1142.511577
0.0,16,1142.562072
0.0,16,1142.620363
0.0,16,1142.677551
0.0,16,1142.730064
0.0,16,1142.787785
0.0,16,1142.841637
0.0,16,1142.896276
0.0,16,1142.949715
0.0,15,1143.00432
0.0,16,1143.061453
0.0,16,1143.119186
0.0,16,1143.176083
0.0,16,1143.230475
0.0,16,1143.285357
0.0,15,1143.340699
0.0,16,1143.394604
1.0,14,1143.446096
0.0,16,1143.511822
0.0,16,1143.566938
0.0,16,1143.621508
0.0,14,1143.673183
0.0,16,1143.725038
1.0,11,1143.771141
0.0,16,1143.823592
1.0,14,1143.873116
1.0,15,1143.926238
0.0,16,1143.989342
1.0,15,1144.043934
0.0,16,1144.103082
0.0,16,1144.16694
1.0,15,1144.220245
1.0,14,1144.268106
0.0,13,1144.317603
0.0,16,1144.374411
0.0,16,1144.430896
0.0,16,1144.487307
0.0,16,1144.544694
0.0,16,1144.601804
0.0,16,1144.658524
0.0,16,1144.715099
0.0,16,1144.771875
0.0,16,1144.824317
0.0,16,1144.883732
0.0,16,1144.941718
0.0,16,1144.999685
0.0,16,1145.056453
0.0,16,1145.110063
0.0,15,1145.165115
0.0,16,1145.217237
0.0,16,1145.274919
0.0,16,1145.331635
0.0,16,1145.390197
1.0,11,1145.434311
0.0,16,1145.487651
1.0,10,1145.526649
0.0,16,1145.581495
0.0,16,1145.637471
0.0,16,1145.691722
0.0,16,1145.750011
1.0,14,1145.801473
1.0,14,1145.851662
0.0,16,1145.919152
1.0,14,1145.970393
0.0,16,1146.029263
0.0,16,1146.083225
0.0,16,1146.138827
0.0,16,1146.193451
0.0,16,1146.247226
0.0,16,1146.300747
0.0,16,1146.354952
0.0,16,1146.409438
0.0,16,1146.465465
0.0,16,1146.519646
1.0,15,1146.572938
0.0,16,1146.626938
0.0,16,1146.681151
0.0,16,1146.733655
1.0,15,1146.783607
0.0,16,1146.834907
0.0,16,1146.890645
0.0,16,1146.948056
0.0,16,1147.009733
1.0,15,1147.063403
1.0,14,1147.112874
1.0,15,1147.163999
0.0,16,1147.216128
0.0,16,1147.27378
0.0,16,1147.327305
0.0,16,1147.384866
0.0,16,1147.441673
0.0,16,1147.49822
1.0,15,1147.551351
0.0,16,1147.613554
1.0,15,1147.66688
0.0,16,1147.725561
0.0,16,1147.784125
0.0,16,1147.842795
0.0,16,1147.902845
0.0,16,1147.962057
1.0,15,1148.01684
0.0,16,1148.073712
0.0,16,1148.13302
1.0,14,1148.184301
1.0,14,1148.233039
0.0,16,1148.28939
0.0,16,1148.346246
0.0,16,1148.40063
0.0,16,1148.460387
0.0,16,1148.514878
1.0,13,1148.56215
0.0,16,1148.616603
0.0,16,1148.67068
0.0,16,1148.724746
0.0,16,1148.779963
0.0,16,1148.836576
0.0,16,1148.889331
0.0,16,1148.948377
1.0,14,1149.000645
1.0,14,1149.052641
0.0,16,1149.106434
0.0,16,1149.162914
1.0,14,1149.210401
0.0,16,1149.267134
0.0,16,1149.324511
1.0,15,1149.378812
0.0,16,1149.434327
0.0,16,1149.488084
0.0,16,1149.543504
0.0,16,1149.59876
0.0,16,1149.653859
0.0,16,1149.710431
0.0,16,1149.768321
0.0,16,1149.824145
1.0,14,1149.876715
0.0,16,1149.932104
0.0,16,1149.985266
0.0,16,1150.043644
0.0,16,1150.099769
0.0,16,1150.155799
0.0,16,1150.210935
0.0,16,1150.263972
0.0,16,1150.319035
0.0,15,1150.375761
0.0,15,1150.433364
1.0,15,1150.489952
1.0,12,1150.541585
0.0,16,1150.595504
0.0,16,1150.654027
0.0,16,1150.709049
1.0,15,1150.765396
1.0,14,1150.81609
0.0,16,1150.873287
0.0,15,1150.928082
0.0,16,1150.988242
0.0,16,1151.043436
0.0,16,1151.10198
0.0,16,1151.157539
0.0,16,1151.212456
0.0,16,1151.265234
0.0,16,1151.32352
0.0,16,1151.373696
0.0,16,1151.423722
0.0,16,1151.481806
0.0,16,1151.540483
0.0,16,1151.597625
0.0,16,1151.655876
0.0,16,1151.709028
0.0,16,1151.762455
0.0,16,1151.816286
0.0,16,1151.870141
0.0,16,1151.927255
1.0,14,1151.976789
0.0,16,1152.03458
0.0,16,1152.087619
0.0,16,1152.143469
0.0,16,1152.198587
0.0,16,1152.251937
0.0,16,1152.308969
0.0,16,1152.365778
1.0,15,1152.423635
0.0,16,1152.482948
0.0,16,1152.540329
0.0,16,1152.597139
0.0,16,1152.653064
0.0,16,1152.707284
0.0,13,1152.759259
1.0,15,1152.814804
1.0,16,1152.873511
0.0,15,1152.930113
1.0,14,1152.980995
1.0,14,1153.040471
0.0,16,1153.095048
0.0,16,1153.156781
0.0,16,1153.212819
0.0,16,1153.264951
1.0,14,1153.315567
0.0,16,1153.372492
0.0,16,1153.430629
0.0,15,1153.485675
0.0,16,1153.543074
1.0,15,1153.595359
0.0,16,1153.652001
0.0,16,1153.703094
0.0,16,1153.753489
0.0,16,1153.807349
0.0,16,1153.862069
0.0,16,1153.918635
0.0,16,1153.974888
0.0,16,1154.029319
0.0,16,1154.084153
0.0,16,1154.138728
0.0,16,1154.193754
0.0,16,1154.249398
0.0,16,1154.303241
0.0,16,1154.356661
0.0,15,1154.411316
0.0,16,1154.465779
0.0,16,1154.523906
0.0,16,1154.576356
0.0,14,1154.629787
0.0,16,1154.68207
0.0,16,1154.740138
0.0,16,1154.796988
0.0,16,1154.855127
0.0,16,1154.911915
0.0,16,1154.969646
0.0,16,1155.027477
0.0,16,1155.086464
0.0,16,1155.137464
0.0,16,1155.196063
0.0,16,1155.252363
0.0,16,1155.308809
0.0,16,1155.360566
0.0,16,1155.417609
0.0,14,1155.471639
0.0,16,1155.528611
0.0,16,1155.585241
0.0,16,1155.65172
0.0,16,1155.708822
0.0,16,1155.765966
0.0,16,1155.820915
0.0,16,1155.873395
0.0,16,1155.92848
0.0,16,1155.983886
0.0,16,1156.044403
