#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
1.0,10,1037.078246
0.0,16,1037.135065
0.0,16,1037.19413
0.0,16,1037.251626
1.0,12,1037.302124
0.0,16,1037.358093
0.0,16,1037.416904
1.0,12,1037.466082
1.0,12,1037.514744
1.0,12,1037.563084
1.0,12,1037.612863
1.0,12,1037.661114
1.0,12,1037.710926
0.0,16,1037.7683
1.0,12,1037.817911
1.0,12,1037.86711
1.0,12,1037.916895
1.0,12,1037.967911
0.0,16,1038.025227
1.0,12,1038.074297
0.0,16,1038.141284
0.0,16,1038.199562
0.0,16,1038.256531
1.0,12,1038.305964
1.0,12,1038.355148
0.0,16,1038.413193
1.0,12,1038.464013
1.0,12,1038.512537
1.0,12,1038.561271
0.0,16,1038.616075
0.0,16,1038.670314
0.0,16,1038.727816
0.0,16,1038.784946
1.0,13,1038.836369
0.0,16,1038.89598
0.0,16,1038.954313
0.0,16,1039.013272
0.0,16,1039.072047
0.0,16,1039.131382
0.0,16,1039.190768
0.0,16,1039.249309
1.0,15,1039.311491
1.0,13,1039.368928
1.0,12,1039.419554
1.0,9,1039.462333
1.0,12,1039.512375
0.0,16,1039.572172
1.0,12,1039.622093
1.0,12,1039.671465
0.0,16,1039.728261
1.0,13,1039.780709
1.0,12,1039.830071
1.0,10,1039.87244
1.0,12,1039.923568
0.0,16,1039.982045
0.0,14,1040.036789
0.0,16,1040.095418
0.0,16,1040.155159
0.0,16,1040.213223
1.0,13,1040.264636
0.0,16,1040.322485
1.0,12,1040.37204
1.0,12,1040.421932
1.0,12,1040.471131
1.0,12,1040.519548
1.0,13,1040.572953
1.0,12,1040.622373
0.0,16,1040.681016
1.0,13,1040.73429
1.0,12,1040.783225
1.0,12,1040.834273
1.0,12,1040.88351
1.0,12,1040.933014
0.0,16,1040.992131
1.0,12,1041.04086
1.0,14,1041.097384
0.0,16,1041.157032
0.0,16,1041.215438
0.0,16,1041.276854
0.0,16,1041.334035
0.0,16,1041.394514
1.0,13,1041.44768
1.0,12,1041.496055
1.0,13,1041.546676
1.0,12,1041.596259
1.0,12,1041.646726
0.0,16,1041.704638
0.0,16,1041.755938
1.0,12,1041.807491
1.0,12,1041.857484
1.0,12,1041.906994
0.0,16,1041.975052
0.0,16,1042.031862
0.0,16,1042.08983
1.0,13,1042.143878
1.0,12,1042.193057
1.0,12,1042.242273
1.0,12,1042.293784
1.0,12,1042.343869
1.0,12,1042.39399
1.0,12,1042.443502
1.0,12,1042.492564
0.0,16,1042.550911
0.0,16,1042.612114
0.0,16,1042.668434
0.0,16,1042.724888
1.0,14,1042.784092
0.0,16,1042.841591
0.0,16,1042.900016
1.0,12,1042.949355
1.0,12,1042.999628
0.0,16,1043.059172
1.0,12,1043.10833
0.0,16,1043.165817
1.0,12,1043.21584
1.0,12,1043.265688
0.0,16,1043.323934
0.0,16,1043.382842
0.0,16,1043.437131
0.0,16,1043.494323
0.0,16,1043.552128
1.0,12,1043.6011
0.0,16,1043.65721
1.0,12,1043.706795
1.0,13,1043.760019
0.0,16,1043.818188
1.0,12,1043.868611
1.0,12,1043.919199
0.0,16,1043.977808
1.0,12,1044.029338
1.0,10,1044.078814
1.0,12,1044.128768
1.0,12,1044.178781
0.0,16,1044.237311
1.0,12,1044.286925
0.0,16,1044.343936
1.0,12,1044.39753
0.0,16,1044.452827
1.0,12,1044.503007
0.0,16,1044.561299
0.0,16,1044.622063
1.0,12,1044.672409
1.0,12,1044.721896
1.0,12,1044.771638
0.0,16,1044.829507
0.0,16,1044.884331
1.0,12,1044.936768
1.0,15,1045.006657
1.0,12,1045.05584
1.0,12,1045.108176
1.0,12,1045.158439
1.0,12,1045.208627
0.0,16,1045.266424
1.0,12,1045.318954
1.0,12,1045.368699
1.0,12,1045.420022
1.0,12,1045.470199
1.0,12,1045.520485
0.0,16,1045.58182
0.0,16,1045.642507
1.0,13,1045.695677
1.0,12,1045.744577
1.0,9,1045.784512
0.0,16,1045.845731
1.0,9,1045.886155
1.0,12,1045.936332
1.0,12,1045.985646
1.0,13,1046.041607
1.0,12,1046.091135
1.0,12,1046.141029
1.0,9,1046.178779
0.0,16,1046.241567
1.0,12,1046.291342
0.0,16,1046.349131
1.0,12,1046.398656
0.0,16,1046.458834
1.0,12,1046.508612
1.0,12,1046.55922
0.0,16,1046.616848
1.0,12,1046.666751
1.0,12,1046.716483
1.0,12,1046.766574
0.0,12,1046.81484
1.0,12,1046.865514
1.0,12,1046.916775
0.0,16,1046.974357
1.0,9,1047.014804
0.0,16,1047.072294
0.0,16,1047.129285
0.0,16,1047.188319
1.0,10,1047.231611
0.0,16,1047.290575
1.0,12,1047.339532
1.0,12,1047.38844
1.0,12,1047.438688
0.0,16,1047.498583
0.0,16,1047.56381
0.0,16,1047.621755
1.0,12,1047.671079
1.0,9,1047.711296
1.0,13,1047.760577
1.0,12,1047.810404
1.0,12,1047.859817
0.0,16,1047.926284
0.0,16,1047.985562
1.0,12,1048.036219
1.0,12,1048.086334
1.0,12,1048.135101
0.0,16,1048.194942
0.0,16,1048.253247
1.0,13,1048.304328
0.0,16,1048.362058
1.0,12,1048.410948
0.0,16,1048.468434
1.0,12,1048.517344
1.0,12,1048.566992
1.0,12,1048.617757
1.0,12,1048.667924
0.0,16,1048.738424
0.0,16,1048.793744
1.0,13,1048.847938
0.0,15,1048.902197
1.0,12,1048.951322
0.0,16,1049.008733
0.0,16,1049.064842
0.0,16,1049.121513
0.0,16,1049.180257
0.0,16,1049.237833
0.0,16,1049.299646
1.0,12,1049.34978
0.0,16,1049.414547
1.0,12,1049.463423
1.0,12,1049.512141
1.0,12,1049.561056
1.0,12,1049.610732
1.0,12,1049.660273
1.0,12,1049.710409
1.0,12,1049.760958
1.0,12,1049.811087
0.0,16,1049.868895
1.0,12,1049.919703
1.0,12,1049.971558
0.0,16,1050.029273
1.0,12,1050.077992
0.0,16,1050.137637
1.0,12,1050.18772
1.0,12,1050.236158
0.0,16,1050.292229
0.0,16,1050.349173
0.0,16,1050.405593
0.0,16,1050.464303
1.0,12,1050.51322
1.0,12,1050.561723
0.0,16,1050.623366
1.0,12,1050.67259
0.0,16,1050.728575
0.0,16,1050.784938
0.0,16,1050.841606
0.0,16,1050.899251
0.0,16,1050.958451
0.0,16,1051.013652
1.0,12,1051.063369
1.0,12,1051.112804
0.0,16,1051.171049
1.0,12,1051.221715
1.0,10,1051.266248
0.0,16,1051.323798
0.0,16,1051.377063
1.0,12,1051.425893
1.0,12,1051.475493
1.0,12,1051.524813
0.0,16,1051.583373
1.0,13,1051.635318
1.0,12,1051.684876
1.0,13,1051.7358
1.0,12,1051.785141
1.0,12,1051.83527
1.0,12,1051.884418
0.0,16,1051.942665
1.0,12,1051.992418
1.0,12,1052.040935
1.0,12,1052.089672
0.0,16,1052.152701
1.0,13,1052.20786
1.0,12,1052.257521
1.0,12,1052.306292
1.0,12,1052.355048
1.0,12,1052.403376
1.0,15,1052.458667
1.0,12,1052.508292
1.0,12,1052.557079
0.0,16,1052.613267
0.0,16,1052.671394
1.0,12,1052.720386
1.0,12,1052.769083
1.0,12,1052.820359
1.0,12,1052.869931
1.0,12,1052.91935
1.0,12,1052.969339
1.0,12,1053.017807
1.0,12,1053.067644
1.0,12,1053.116853
1.0,15,1053.175493
1.0,12,1053.227641
1.0,9,1053.267548
1.0,9,1053.306426
0.0,16,1053.36481
1.0,12,1053.415718
1.0,12,1053.465322
1.0,13,1053.518023
0.0,16,1053.577529
1.0,12,1053.626444
1.0,12,1053.675757
0.0,16,1053.732948
0.0,16,1053.793435
0.0,16,1053.854284
1.0,12,1053.903244
0.0,16,1053.961101
1.0,12,1054.010036
0.0,16,1054.070237
1.0,12,1054.118733
1.0,12,1054.167965
0.0,16,1054.231524
1.0,13,1054.28335
0.0,16,1054.342072
1.0,12,1054.39053
0.0,16,1054.449768
0.0,16,1054.507894
1.0,12,1054.556999
0.0,16,1054.60878
0.0,16,1054.668712
0.0,16,1054.724083
0.0,16,1054.782328
0.0,16,1054.840281
0.0,16,1054.896308
0.0,16,1054.953777
1.0,12,1055.002315
1.0,12,1055.052232
0.0,16,1055.108308
1.0,12,1055.158268
1.0,12,1055.207206
1.0,13,1055.2584
1.0,9,1055.29745
1.0,12,1055.346675
0.0,16,1055.400379
0.0,16,1055.457337
0.0,16,1055.510826
1.0,13,1055.561272
0.0,16,1055.621795
0.0,16,1055.680793
0.0,16,1055.740782
1.0,12,1055.790859
1.0,10,1055.837559
1.0,12,1055.886555
1.0,12,1055.937868
1.0,12,1055.98857
1.0,12,1056.037555
0.0,16,1056.093857
1.0,13,1056.146872
0.0,16,1056.201101
1.0,12,1056.251549
1.0,12,1056.301869
1.0,13,1056.353735
0.0,16,1056.412232
0.0,16,1056.470024
1.0,12,1056.519254
0.0,16,1056.576291
1.0,12,1056.625354
1.0,12,1056.674645
0.0,16,1056.733596
1.0,12,1056.783023
0.0,16,1056.843346
1.0,12,1056.892881
0.0,16,1056.949654
1.0,12,1056.99938
1.0,12,1057.048851
1.0,12,1057.098766
0.0,16,1057.1577
1.0,12,1057.207613
1.0,12,1057.260201
1.0,12,1057.309386
0.0,16,1057.369782
1.0,12,1057.419525
0.0,16,1057.470717
1.0,12,1057.519905
1.0,12,1057.569059
1.0,12,1057.618168
1.0,12,1057.67003
1.0,9,1057.711655
1.0,12,1057.763474
0.0,16,1057.822787
1.0,12,1057.874825
1.0,12,1057.927117
0.0,16,1057.98819
1.0,12,1058.040834
0.0,16,1058.101332
1.0,10,1058.148487
0.0,16,1058.205595
1.0,12,1058.258792
1.0,13,1058.315097
1.0,12,1058.369771
1.0,12,1058.421806
1.0,12,1058.474018
1.0,12,1058.525486
1.0,12,1058.577432
1.0,12,1058.628909
1.0,12,1058.681358
1.0,12,1058.732939
1.0,13,1058.785994
0.0,16,1058.847897
0.0,16,1058.907336
1.0,12,1058.960052
1.0,12,1059.011508
0.0,16,1059.073583
0.0,16,1059.132989
0.0,11,1059.182751
0.0,16,1059.244735
1.0,12,1059.295827
1.0,12,1059.347956
1.0,9,1059.388436
1.0,12,1059.441272
1.0,12,1059.490348
1.0,10,1059.53432
0.0,11,1059.580709
0.0,16,1059.639755
0.0,16,1059.695639
1.0,13,1059.751727
0.0,16,1059.808061
0.0,16,1059.862737
1.0,12,1059.91151
1.0,12,1059.960929
1.0,9,1060.000858
1.0,12,1060.050343
1.0,12,1060.100215
1.0,12,1060.150658
1.0,12,1060.199056
1.0,12,1060.249173
1.0,12,1060.298992
0.0,16,1060.35606
0.0,16,1060.4128
1.0,12,1060.464029
0.0,16,1060.521425
1.0,15,1060.576544
1.0,12,1060.624843
0.0,16,1060.681407
0.0,16,1060.738923
1.0,12,1060.788349
0.0,16,1060.860411
1.0,12,1060.909322
1.0,12,1060.960119
1.0,12,1061.009831
1.0,12,1061.059395
1.0,12,1061.108611
0.0,16,1061.168381
0.0,16,1061.228364
0.0,16,1061.287304
0.0,16,1061.343755
0.0,16,1061.398983
0.0,16,1061.456807
0.0,16,1061.511422
1.0,15,1061.567568
1.0,12,1061.616106
1.0,12,1061.665191
1.0,12,1061.71339
1.0,12,1061.762586
1.0,12,1061.812422
1.0,9,1061.8551
1.0,12,1061.904602
0.0,16,1061.962461
1.0,12,1062.011369
1.0,12,1062.060045
1.0,12,1062.108986
1.0,9,1062.149477
1.0,13,1062.200505
0.0,16,1062.258359
1.0,12,1062.31119
0.0,16,1062.370537
1.0,15,1062.42763
1.0,12,1062.476518
1.0,9,1062.51416
1.0,12,1062.562144
1.0,12,1062.611783
0.0,16,1062.669005
1.0,12,1062.717227
1.0,12,1062.766449
1.0,12,1062.815793
0.0,16,1062.874116
0.0,16,1062.942083
1.0,12,1062.991065
0.0,16,1063.046752
0.0,16,1063.105692
0.0,16,1063.166378
1.0,12,1063.216198
1.0,10,1063.265854
1.0,15,1063.32515
1.0,12,1063.374077
1.0,9,1063.416576
1.0,12,1063.466742
0.0,16,1063.526199
1.0,9,1063.564499
1.0,12,1063.614057
0.0,16,1063.673404
1.0,12,1063.723443
1.0,12,1063.773066
1.0,12,1063.823249
1.0,13,1063.874398
0.0,16,1063.933312
0.0,16,1063.9935
0.0,16,1064.050638
1.0,12,1064.099757
0.0,16,1064.159986
1.0,12,1064.211854
0.0,16,1064.278826
0.0,16,1064.336792
1.0,12,1064.386259
0.0,16,1064.4426
1.0,12,1064.491418
1.0,12,1064.540743
1.0,12,1064.590549
1.0,13,1064.64119
0.0,16,1064.697431
1.0,14,1064.759124
0.0,16,1064.817304
1.0,12,1064.865809
1.0,12,1064.915557
0.0,16,1064.974335
1.0,12,1065.023633
0.0,16,1065.079766
0.0,16,1065.13858
0.0,16,1065.196897
0.0,16,1065.250169
0.0,16,1065.308085
0.0,16,1065.366055
0.0,16,1065.426166
0.0,16,1065.484027
0.0,16,1065.54355
1.0,12,1065.593995
1.0,12,1065.643461
0.0,16,1065.700672
1.0,12,1065.750082
1.0,12,1065.79968
1.0,12,1065.850622
1.0,12,1065.899039
1.0,12,1065.948406
1.0,12,1065.997764
0.0,16,1066.055913
1.0,12,1066.103992
0.0,16,1066.161303
0.0,16,1066.218681
1.0,12,1066.266882
1.0,12,1066.315672
0.0,16,1066.373652
0.0,16,1066.43261
0.0,16,1066.491903
1.0,12,1066.541486
1.0,10,1066.586137
1.0,13,1066.639035
1.0,12,1066.68831
1.0,12,1066.737191
0.0,16,1066.798465
1.0,12,1066.849912
1.0,12,1066.898801
0.0,16,1066.956982
1.0,12,1067.006117
0.0,16,1067.063054
1.0,12,1067.112485
0.0,16,1067.165745
1.0,12,1067.21553
0.0,16,1067.275176
0.0,16,1067.328754
0.0,16,1067.390783
1.0,12,1067.44452
1.0,12,1067.497558
1.0,12,1067.550832
1.0,13,1067.606865
0.0,16,1067.668177
1.0,13,1067.724294
0.0,16,1067.787702
1.0,12,1067.839934
1.0,13,1067.892984
0.0,16,1067.953587
1.0,12,1068.005499
1.0,12,1068.057187
1.0,13,1068.113827
0.0,16,1068.17695
1.0,10,1068.225484
1.0,12,1068.278004
1.0,12,1068.329734
1.0,12,1068.383213
1.0,12,1068.436738
1.0,11,1068.485586
1.0,12,1068.53846
0.0,16,1068.600299
1.0,12,1068.65395
1.0,12,1068.706067
1.0,12,1068.759323
0.0,16,1068.821764
0.0,16,1068.88346
0.0,16,1068.944673
1.0,12,1068.997732
1.0,12,1069.051182
1.0,12,1069.103711
0.0,16,1069.158726
1.0,12,1069.213898
0.0,16,1069.276115
1.0,12,1069.328775
1.0,12,1069.38221
1.0,12,1069.43659
1.0,13,1069.493685
1.0,12,1069.54683
1.0,12,1069.599611
1.0,9,1069.642882
0.0,16,1069.703751
0.0,16,1069.764437
1.0,12,1069.817703
1.0,13,1069.874685
0.0,16,1069.937165
0.0,16,1069.999257
1.0,16,1070.063847
0.0,16,1070.126301
1.0,13,1070.185235
0.0,16,1070.244986
0.0,16,1070.304934
1.0,12,1070.356816
1.0,12,1070.409796
1.0,12,1070.462721
1.0,12,1070.52333
1.0,12,1070.576369
1.0,12,1070.629665
1.0,12,1070.682793
0.0,16,1070.744632
1.0,15,1070.806225
0.0,16,1070.871313
0.0,16,1070.929128
1.0,15,1070.989583
1.0,15,1071.051323
1.0,12,1071.105433
1.0,12,1071.159262
0.0,16,1071.219694
1.0,12,1071.274137
1.0,12,1071.327204
0.0,16,1071.385697
1.0,13,1071.436972
1.0,12,1071.485479
1.0,12,1071.535121
1.0,12,1071.585039
0.0,16,1071.644341
0.0,16,1071.702427
1.0,13,1071.754689
1.0,12,1071.804123
1.0,12,1071.853485
1.0,12,1071.903409
0.0,16,1071.966701
1.0,9,1072.00679
1.0,12,1072.056258
1.0,12,1072.106415
1.0,12,1072.156837
1.0,12,1072.209104
1.0,15,1072.267803
1.0,9,1072.30655
1.0,12,1072.358573
0.0,16,1072.418637
0.0,16,1072.47655
1.0,12,1072.525763
1.0,12,1072.575587
1.0,12,1072.626345
1.0,10,1072.669485
1.0,13,1072.722076
1.0,12,1072.771719
1.0,12,1072.820825
1.0,15,1072.879423
1.0,13,1072.933312
1.0,12,1072.98313
1.0,12,1073.03392
1.0,12,1073.083109
1.0,12,1073.131819
1.0,12,1073.182177
1.0,12,1073.232882
1.0,12,1073.282839
1.0,12,1073.333426
1.0,12,1073.383734
1.0,10,1073.431118
0.0,16,1073.490802
1.0,12,1073.540381
1.0,12,1073.590594
0.0,16,1073.648697
0.0,15,1073.70784
0.0,14,1073.762342
0.0,16,1073.822222
0.0,16,1073.879951
1.0,13,1073.93544
1.0,10,1073.977472
1.0,10,1074.026189
1.0,13,1074.078129
0.0,16,1074.134418
0.0,16,1074.19571
1.0,9,1074.24058
1.0,12,1074.290477
0.0,16,1074.343091
0.0,16,1074.403291
0.0,16,1074.462952
1.0,13,1074.515424
1.0,12,1074.565994
1.0,12,1074.615575
0.0,16,1074.672863
1.0,12,1074.723333
0.0,16,1074.782069
0.0,12,1074.829263
1.0,13,1074.882548
0.0,16,1074.94275
0.0,16,1074.999995
0.0,16,1075.057476
1.0,12,1075.107607
1.0,12,1075.157095
1.0,12,1075.208751
1.0,13,1075.260413
1.0,13,1075.311668
0.0,16,1075.370502
1.0,13,1075.423085
1.0,13,1075.476848
0.0,16,1075.532264
0.0,16,1075.591069
0.0,16,1075.646339
1.0,12,1075.695752
1.0,12,1075.745943
1.0,12,1075.796
0.0,16,1075.853601
0.0,16,1075.910599
0.0,16,1075.967345
1.0,12,1076.019782
0.0,16,1076.079894
0.0,16,1076.137616
1.0,12,1076.187104
0.0,16,1076.245251
1.0,12,1076.294435
0.0,16,1076.352531
0.0,16,1076.4104
1.0,13,1076.46452
1.0,9,1076.505452
1.0,12,1076.554798
0.0,16,1076.612201
1.0,12,1076.661169
1.0,12,1076.711783
1.0,12,1076.761675
0.0,16,1076.821436
0.0,16,1076.879573
1.0,12,1076.930652
1.0,12,1076.981198
1.0,13,1077.032495
0.0,12,1077.080546
0.0,16,1077.139153
0.0,16,1077.198589
0.0,16,1077.257312
0.0,16,1077.317415
1.0,12,1077.365689
0.0,16,1077.419044
1.0,12,1077.469211
1.0,12,1077.518181
0.0,16,1077.575437
0.0,16,1077.633791
1.0,12,1077.682791
1.0,12,1077.731759
0.0,16,1077.788821
1.0,12,1077.837552
1.0,9,1077.877603
0.0,16,1077.937437
0.0,16,1077.994837
1.0,12,1078.043375
1.0,12,1078.092074
0.0,16,1078.150746
0.0,16,1078.206411
0.0,16,1078.265332
1.0,12,1078.314969
0.0,16,1078.372329
1.0,12,1078.421602
1.0,12,1078.471127
1.0,12,1078.519806
1.0,12,1078.568861
1.0,12,1078.617504
1.0,13,1078.669502
0.0,16,1078.730044
1.0,12,1078.779084
0.0,16,1078.838164
1.0,12,1078.88683
1.0,12,1078.93678
1.0,12,1078.985795
0.0,16,1079.049343
0.0,16,1079.109504
0.0,16,1079.170761
0.0,16,1079.229249
1.0,12,1079.279006
0.0,16,1079.336389
0.0,16,1079.397583
1.0,10,1079.440679
0.0,16,1079.497279
0.0,16,1079.555022
1.0,16,1079.616196
0.0,16,1079.673219
0.0,16,1079.727269
0.0,16,1079.782985
0.0,16,1079.841185
1.0,15,1079.900633
1.0,13,1079.950899
1.0,12,1080.000322
1.0,13,1080.053582
0.0,16,1080.114145
0.0,16,1080.170833
0.0,16,1080.229983
0.0,16,1080.293579
0.0,16,1080.352524
0.0,16,1080.407013
0.0,16,1080.467757
0.0,16,1080.525172
0.0,16,1080.583834
0.0,16,1080.642503
0.0,16,1080.700934
0.0,16,1080.758108
0.0,16,1080.816446
1.0,12,1080.865246
1.0,12,1080.915829
1.0,12,1080.96582
1.0,12,1081.014813
1.0,12,1081.063852
1.0,12,1081.11342
0.0,16,1081.173659
1.0,12,1081.224236
1.0,12,1081.276728
1.0,12,1081.326819
1.0,12,1081.37676
0.0,16,1081.436331
1.0,9,1081.477219
0.0,16,1081.530083
1.0,13,1081.580816
1.0,13,1081.631825
0.0,16,1081.685347
1.0,9,1081.724752
1.0,9,1081.764889
1.0,12,1081.814454
0.0,16,1081.873684
1.0,12,1081.923167
0.0,16,1081.982127
0.0,16,1082.033296
0.0,16,1082.092211
0.0,16,1082.153242
0.0,16,1082.212576
0.0,16,1082.269879
0.0,16,1082.341986
0.0,16,1082.400638
0.0,16,1082.45773
0.0,16,1082.517414
1.0,12,1082.566738
1.0,12,1082.614928
1.0,12,1082.6645
0.0,16,1082.717348
0.0,16,1082.775455
1.0,12,1082.824451
1.0,12,1082.872987
1.0,12,1082.922222
0.0,16,1082.98131
1.0,12,1083.03038
0.0,16,1083.088756
1.0,12,1083.138733
1.0,13,1083.18918
0.0,16,1083.246284
0.0,16,1083.300758
1.0,13,1083.35176
0.0,16,1083.411819
0.0,16,1083.468464
1.0,13,1083.520733
1.0,12,1083.569226
1.0,9,1083.606568
1.0,12,1083.655854
1.0,12,1083.704835
1.0,12,1083.754055
0.0,16,1083.811386
0.0,16,1083.869742
0.0,16,1083.928016
1.0,10,1083.97091
1.0,13,1084.024411
0.0,16,1084.081802
0.0,16,1084.142154
1.0,12,1084.191756
1.0,12,1084.242649
1.0,12,1084.292481
0.0,16,1084.352723
1.0,12,1084.401933
1.0,13,1084.463957
1.0,9,1084.501666
0.0,16,1084.559779
1.0,13,1084.612501
1.0,13,1084.666131
1.0,12,1084.715328
1.0,13,1084.765823
1.0,12,1084.815971
1.0,12,1084.866243
1.0,13,1084.918102
1.0,12,1084.968193
1.0,12,1085.019033
0.0,16,1085.078913
1.0,12,1085.127413
1.0,12,1085.176752
1.0,12,1085.227923
1.0,12,1085.27757
1.0,9,1085.317684
0.0,16,1085.375071
1.0,9,1085.414881
1.0,12,1085.463788
1.0,12,1085.512734
1.0,12,1085.562572
1.0,9,1085.602084
1.0,12,1085.654561
1.0,12,1085.703283
0.0,16,1085.756625
0.0,16,1085.814771
0.0,16,1085.8727
1.0,12,1085.92145
1.0,12,1085.97019
0.0,16,1086.028043
1.0,12,1086.077715
0.0,16,1086.137193
1.0,12,1086.187325
0.0,10,1086.232142
1.0,12,1086.281991
1.0,12,1086.332891
0.0,16,1086.394009
0.0,16,1086.449711
1.0,12,1086.499239
1.0,9,1086.541387
1.0,13,1086.594526
0.0,16,1086.653509
0.0,16,1086.713039
0.0,16,1086.771431
1.0,12,1086.820758
1.0,12,1086.871606
1.0,12,1086.921632
1.0,12,1086.972245
1.0,12,1087.021161
1.0,12,1087.070233
1.0,12,1087.119502
1.0,12,1087.170007
0.0,16,1087.22939
1.0,15,1087.291431
0.0,16,1087.349575
0.0,16,1087.407815
1.0,14,1087.464686
1.0,9,1087.504054
1.0,12,1087.553702
1.0,12,1087.602038
1.0,12,1087.651201
1.0,12,1087.700176
1.0,12,1087.749655
1.0,12,1087.799097
1.0,12,1087.848674
0.0,16,1087.903816
1.0,12,1087.95415
1.0,13,1088.008325
1.0,12,1088.057736
0.0,16,1088.110516
1.0,12,1088.161468
1.0,12,1088.210811
1.0,13,1088.262213
1.0,12,1088.31179
1.0,12,1088.362085
1.0,9,1088.406842
1.0,12,1088.456262
0.0,16,1088.506739
1.0,12,1088.555735
1.0,12,1088.60516
0.0,16,1088.659467
1.0,12,1088.710832
0.0,16,1088.769359
0.0,16,1088.827973
1.0,12,1088.876917
1.0,12,1088.926921
0.0,16,1088.984746
0.0,16,1089.042935
0.0,16,1089.10044
0.0,16,1089.158417
1.0,12,1089.207432
1.0,12,1089.256301
0.0,16,1089.312464
1.0,12,1089.361847
1.0,12,1089.409637
1.0,12,1089.461545
1.0,9,1089.499153
1.0,12,1089.54815
0.0,16,1089.606169
1.0,12,1089.655817
1.0,12,1089.705287
1.0,12,1089.754283
0.0,16,1089.810852
1.0,12,1089.861653
1.0,12,1089.910774
1.0,12,1089.960697
1.0,11,1090.009577
1.0,12,1090.058936
1.0,12,1090.107421
1.0,12,1090.157484
1.0,12,1090.207968
1.0,12,1090.258172
0.0,16,1090.314983
1.0,12,1090.365504
1.0,12,1090.41575
0.0,16,1090.47753
1.0,12,1090.526529
1.0,12,1090.576485
1.0,12,1090.625547
1.0,13,1090.677047
1.0,12,1090.726659
0.0,16,1090.783419
1.0,10,1090.831926
0.0,16,1090.889907
1.0,12,1090.942719
1.0,12,1090.992263
1.0,12,1091.042671
1.0,12,1091.093991
0.0,16,1091.147228
0.0,16,1091.207923
0.0,16,1091.269361
1.0,12,1091.31975
1.0,12,1091.371082
1.0,13,1091.426497
0.0,16,1091.487233
0.0,16,1091.542965
0.0,16,1091.599482
1.0,12,1091.649338
1.0,9,1091.687548
1.0,12,1091.737439
0.0,16,1091.79692
1.0,12,1091.847329
0.0,16,1091.90501
0.0,16,1091.963003
0.0,16,1092.023966
1.0,12,1092.074291
1.0,12,1092.124786
1.0,12,1092.17357
1.0,12,1092.22517
0.0,12,1092.273238
1.0,12,1092.322058
1.0,12,1092.372343
0.0,16,1092.432039
0.0,16,1092.49171
0.0,16,1092.549223
1.0,12,1092.598415
1.0,12,1092.64764
0.0,16,1092.705257
1.0,12,1092.754093
1.0,12,1092.803327
0.0,16,1092.862077
1.0,13,1092.913739
0.0,16,1092.972511
1.0,15,1093.027803
0.0,16,1093.084534
1.0,13,1093.137376
0.0,16,1093.199697
1.0,12,1093.250176
1.0,12,1093.300493
0.0,16,1093.358268
0.0,16,1093.416371
0.0,16,1093.476885
1.0,12,1093.526229
1.0,12,1093.576631
0.0,16,1093.628717
1.0,12,1093.677897
1.0,12,1093.727431
1.0,13,1093.778498
0.0,16,1093.837936
0.0,16,1093.900885
1.0,12,1093.95105
0.0,16,1094.009797
0.0,16,1094.069379
1.0,12,1094.118909
0.0,16,1094.178931
1.0,12,1094.229538
0.0,16,1094.287445
0.0,16,1094.346612
1.0,12,1094.397442
1.0,12,1094.447292
1.0,12,1094.496796
1.0,12,1094.54565
1.0,13,1094.599368
0.0,16,1094.656518
0.0,16,1094.717436
0.0,16,1094.774882
1.0,12,1094.825158
1.0,12,1094.87471
0.0,16,1094.933377
