#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
1.0,12,1300.087183
1.0,12,1300.139
1.0,12,1300.190837
0.0,16,1300.251462
1.0,12,1300.302681
1.0,12,1300.354405
1.0,12,1300.406381
1.0,12,1300.458202
1.0,12,1300.510437
1.0,12,1300.562069
1.0,12,1300.615018
1.0,12,1300.66758
1.0,12,1300.719833
0.0,16,1300.777973
1.0,12,1300.829981
1.0,12,1300.882083
1.0,12,1300.933282
1.0,12,1300.984466
0.0,16,1301.042943
0.0,16,1301.113364
1.0,12,1301.164876
1.0,12,1301.216935
1.0,12,1301.270583
1.0,12,1301.323397
1.0,12,1301.375741
1.0,12,1301.428293
1.0,12,1301.480586
1.0,12,1301.53337
1.0,12,1301.58553
1.0,12,1301.638727
1.0,10,1301.684007
1.0,12,1301.737332
1.0,12,1301.789841
0.0,16,1301.84765
1.0,12,1301.906021
1.0,12,1301.958763
1.0,12,1302.011873
1.0,12,1302.064761
1.0,12,1302.118371
1.0,12,1302.171667
1.0,12,1302.225646
1.0,12,1302.281862
1.0,12,1302.334725
1.0,12,1302.38864
1.0,12,1302.441566
1.0,12,1302.494387
1.0,12,1302.546963
1.0,12,1302.600682
1.0,12,1302.653579
1.0,12,1302.705345
1.0,12,1302.757941
0.0,16,1302.820465
1.0,12,1302.874249
1.0,12,1302.925758
1.0,12,1302.97834
1.0,12,1303.032929
1.0,12,1303.086137
1.0,12,1303.138604
1.0,12,1303.190977
1.0,12,1303.243817
1.0,12,1303.296278
1.0,12,1303.348868
1.0,12,1303.401851
1.0,12,1303.453262
1.0,12,1303.505222
1.0,12,1303.556782
0.0,16,1303.616736
1.0,12,1303.668595
1.0,12,1303.720941
1.0,12,1303.775031
1.0,12,1303.828171
1.0,14,1303.893634
1.0,12,1303.944787
1.0,12,1303.99912
1.0,12,1304.051342
1.0,12,1304.103947
1.0,12,1304.155207
1.0,12,1304.206319
1.0,12,1304.25858
1.0,12,1304.310818
1.0,12,1304.362816
1.0,12,1304.415118
1.0,12,1304.466496
1.0,12,1304.519837
1.0,12,1304.572888
0.0,11,1304.624011
1.0,12,1304.679188
1.0,12,1304.731278
0.0,16,1304.792824
1.0,12,1304.845252
1.0,12,1304.89678
1.0,12,1304.948759
1.0,12,1305.000664
1.0,12,1305.052679
1.0,12,1305.105158
1.0,12,1305.156705
1.0,12,1305.208344
1.0,12,1305.26068
1.0,12,1305.31255
1.0,12,1305.36473
1.0,12,1305.416705
1.0,10,1305.465766
1.0,12,1305.51873
1.0,12,1306.603646
1.0,12,1306.655295
1.0,12,1306.706473
1.0,12,1306.758163
1.0,12,1306.809771
1.0,12,1306.861633
1.0,12,1306.914679
1.0,13,1306.971097
1.0,12,1307.023198
1.0,12,1307.075835
0.0,16,1307.137108
1.0,12,1307.18962
1.0,12,1307.241535
1.0,12,1307.293923
0.0,16,1307.355011
1.0,12,1307.409273
1.0,12,1307.461547
1.0,12,1307.514425
1.0,12,1307.566818
1.0,12,1307.621852
0.0,11,1307.673875
1.0,12,1307.726535
1.0,12,1307.778799
1.0,12,1307.831342
1.0,12,1307.884229
1.0,12,1307.936737
1.0,12,1307.989198
1.0,12,1308.04133
1.0,12,1308.094134
1.0,12,1308.146471
1.0,12,1308.199044
1.0,10,1308.244604
1.0,12,1308.296856
1.0,12,1308.349498
1.0,12,1308.402139
1.0,12,1308.454673
1.0,12,1308.507424
1.0,12,1308.560398
1.0,12,1308.613147
1.0,12,1308.666502
1.0,12,1308.719045
1.0,12,1308.771681
1.0,12,1308.824728
1.0,12,1308.876932
1.0,12,1308.928521
1.0,12,1308.980411
1.0,12,1309.032283
0.0,16,1309.093265
1.0,12,1309.145152
1.0,12,1309.196975
1.0,12,1309.248993
1.0,12,1309.301267
1.0,12,1309.353657
1.0,12,1309.405499
1.0,12,1309.457428
1.0,12,1309.510147
1.0,12,1309.569174
1.0,12,1309.621819
1.0,12,1309.673991
1.0,12,1309.726816
1.0,12,1309.779316
1.0,14,1309.844394
1.0,12,1309.897496
0.0,16,1309.960342
1.0,12,1310.013833
1.0,12,1310.066153
1.0,12,1310.119186
1.0,12,1310.171215
1.0,12,1310.222989
1.0,12,1310.274792
1.0,12,1310.326329
0.0,16,1310.385577
0.0,16,1310.444784
1.0,12,1310.497261
1.0,12,1310.549117
1.0,12,1310.602104
1.0,12,1310.655272
1.0,12,1310.707386
1.0,12,1310.759197
0.0,16,1310.826651
1.0,12,1310.880178
1.0,12,1310.932581
1.0,12,1310.985082
1.0,12,1311.037408
1.0,12,1311.090532
1.0,12,1311.143126
0.0,11,1311.195776
1.0,12,1311.248741
1.0,10,1311.2979
1.0,12,1311.350034
1.0,12,1311.402488
1.0,12,1311.454615
1.0,12,1311.50732
1.0,12,1311.559386
1.0,12,1311.611683
1.0,12,1311.664068
1.0,12,1311.715437
1.0,12,1311.767969
1.0,12,1311.821848
1.0,12,1311.874386
1.0,12,1311.926732
1.0,12,1311.97919
1.0,12,1312.031655
1.0,12,1312.083895
1.0,12,1312.136459
1.0,12,1312.188491
1.0,12,1312.241903
1.0,12,1312.293607
1.0,12,1312.345226
1.0,12,1312.396978
1.0,12,1312.449338
1.0,12,1312.500835
1.0,12,1312.552034
1.0,12,1312.604759
1.0,12,1312.656779
0.0,16,1312.717034
1.0,12,1312.769342
1.0,12,1312.820786
1.0,12,1312.872796
1.0,15,1312.931976
1.0,12,1312.984395
0.0,11,1313.035201
1.0,12,1313.08772
1.0,12,1313.14063
1.0,12,1313.193139
1.0,12,1313.245325
1.0,12,1313.299892
1.0,12,1313.352819
1.0,12,1313.406002
1.0,12,1313.45922
1.0,12,1313.511681
1.0,12,1313.564171
1.0,12,1313.615869
1.0,12,1313.667728
0.0,16,1313.730132
1.0,12,1313.783887
1.0,12,1313.837904
0.0,16,1313.901393
1.0,12,1313.954842
1.0,12,1314.007578
1.0,12,1314.06081
1.0,12,1314.113069
1.0,12,1314.164452
1.0,12,1314.215967
1.0,12,1314.267046
1.0,12,1314.318691
1.0,16,1314.387678
0.0,16,1314.449016
1.0,13,1314.504702
1.0,12,1314.556258
1.0,12,1314.608085
0.0,16,1314.670727
0.0,16,1314.73534
1.0,12,1314.787879
1.0,12,1314.84019
1.0,12,1314.892706
1.0,12,1314.945408
1.0,12,1314.997767
0.0,16,1315.055588
1.0,12,1315.108361
1.0,12,1315.160875
1.0,12,1315.211776
1.0,12,1315.262636
1.0,12,1315.314988
1.0,12,1315.367151
1.0,12,1315.419697
1.0,12,1316.493965
1.0,12,1316.54603
1.0,12,1316.599836
1.0,12,1316.652956
1.0,12,1316.705509
1.0,12,1316.758478
1.0,12,1316.811099
1.0,12,1316.863658
1.0,12,1316.914947
1.0,12,1316.966403
1.0,12,1317.018836
0.0,11,1317.070416
1.0,12,1317.123904
1.0,12,1317.17662
0.0,16,1317.235467
1.0,12,1317.288635
1.0,12,1317.341538
1.0,12,1317.395466
1.0,12,1317.448221
1.0,12,1317.500992
1.0,12,1317.553676
1.0,12,1317.606492
1.0,12,1317.659055
1.0,12,1317.711863
1.0,12,1317.7644
1.0,12,1317.815783
1.0,12,1317.867106
1.0,12,1317.919286
1.0,12,1317.970998
1.0,12,1318.022176
1.0,12,1318.073853
1.0,12,1318.126017
0.0,16,1318.186705
1.0,12,1318.238464
1.0,12,1318.289641
1.0,12,1318.341116
1.0,12,1318.393007
1.0,12,1318.444693
1.0,12,1318.49569
1.0,12,1318.547185
1.0,12,1318.600275
1.0,12,1318.653113
0.0,16,1318.714337
1.0,12,1318.767922
1.0,12,1318.820327
1.0,12,1318.872871
0.0,16,1318.934064
1.0,12,1318.986889
1.0,12,1319.040473
1.0,12,1319.094194
1.0,12,1319.14728
1.0,12,1319.200143
1.0,12,1319.253685
1.0,12,1319.307255
1.0,12,1319.362012
1.0,12,1319.414935
1.0,12,1319.468268
0.0,16,1319.53176
1.0,12,1319.585181
1.0,12,1319.644557
1.0,12,1319.69732
1.0,12,1319.75129
1.0,12,1319.803965
1.0,12,1319.856854
1.0,12,1319.908984
1.0,12,1319.960562
1.0,12,1320.013576
1.0,12,1320.066535
0.0,16,1320.128441
1.0,12,1320.179919
1.0,12,1320.233092
1.0,12,1320.28647
1.0,12,1320.340142
1.0,12,1320.392833
1.0,12,1320.44526
1.0,12,1320.497321
1.0,12,1320.549788
1.0,12,1320.603865
1.0,12,1320.656797
1.0,12,1320.710096
1.0,12,1320.762994
1.0,12,1320.815865
1.0,12,1320.868361
1.0,12,1320.920479
1.0,12,1320.973384
1.0,12,1321.028334
1.0,12,1321.080621
1.0,12,1321.133945
1.0,12,1321.186445
1.0,12,1321.238179
0.0,11,1321.288346
1.0,12,1321.341054
1.0,12,1321.392747
1.0,12,1321.445632
1.0,12,1321.497888
1.0,12,1321.550347
0.0,11,1321.603901
1.0,10,1321.649533
1.0,12,1321.70318
1.0,12,1321.756516
1.0,12,1321.808921
1.0,12,1321.861761
1.0,12,1321.914078
1.0,12,1321.966553
0.0,16,1322.035141
1.0,12,1322.087717
0.0,16,1322.151421
1.0,12,1322.204503
1.0,12,1322.257272
1.0,12,1322.309524
1.0,12,1322.362301
0.0,16,1322.425503
1.0,12,1322.480876
1.0,9,1322.52175
1.0,12,1322.574384
1.0,12,1322.627073
1.0,12,1322.679156
1.0,12,1322.732107
1.0,12,1322.784804
1.0,12,1322.837751
1.0,12,1322.897077
1.0,12,1322.95135
0.0,16,1323.017227
1.0,12,1323.071224
1.0,12,1323.124031
1.0,12,1323.176639
1.0,12,1323.23021
1.0,12,1323.283777
1.0,12,1323.337494
0.0,11,1323.390487
0.0,16,1323.452485
1.0,12,1323.507148
1.0,12,1323.56142
1.0,12,1323.614922
0.0,16,1323.69198
1.0,12,1323.744651
1.0,12,1323.797573
1.0,12,1323.850701
1.0,12,1323.90324
1.0,12,1323.955952
1.0,12,1324.00777
0.0,16,1324.069399
1.0,12,1324.123902
1.0,12,1324.176319
0.0,16,1324.236691
1.0,12,1324.288792
1.0,12,1324.341061
1.0,12,1324.393623
1.0,12,1324.445288
1.0,12,1324.497579
0.0,16,1324.573631
1.0,12,1324.626334
1.0,12,1324.685045
1.0,12,1324.739007
1.0,12,1324.791823
1.0,12,1324.844275
1.0,12,1324.897586
1.0,12,1324.953856
1.0,12,1325.007107
1.0,12,1325.059602
1.0,12,1325.112368
1.0,12,1325.167943
1.0,12,1325.221164
1.0,12,1325.273367
0.0,16,1325.335015
1.0,12,1325.387708
0.0,16,1326.481245
1.0,12,1326.534658
1.0,12,1326.586376
1.0,12,1326.639376
1.0,12,1326.692232
1.0,12,1326.745415
1.0,12,1326.797705
1.0,12,1326.85026
1.0,12,1326.903544
1.0,12,1326.955426
1.0,12,1327.007272
1.0,12,1327.062319
1.0,12,1327.116182
1.0,12,1327.168727
1.0,12,1327.220145
1.0,12,1327.272315
0.0,16,1327.337981
1.0,12,1327.389513
1.0,10,1327.44065
1.0,12,1327.492694
1.0,12,1327.544944
1.0,12,1327.597667
1.0,12,1327.650102
1.0,10,1327.695268
1.0,12,1327.748825
1.0,12,1327.801913
1.0,12,1327.85448
1.0,12,1327.907505
1.0,12,1327.959249
1.0,12,1328.012655
1.0,12,1328.064687
1.0,12,1328.117891
1.0,12,1328.169526
1.0,12,1328.222396
1.0,12,1328.274849
1.0,12,1328.327534
1.0,12,1328.379996
1.0,12,1328.4317
1.0,12,1328.484373
1.0,12,1328.536644
1.0,12,1328.588771
0.0,16,1328.651766
1.0,12,1328.703077
1.0,12,1328.756198
1.0,12,1328.809465
1.0,12,1328.864113
1.0,12,1328.9159
1.0,12,1328.968641
1.0,12,1329.019386
1.0,12,1329.073121
0.0,16,1329.133696
1.0,12,1329.185377
1.0,12,1329.237475
0.0,11,1329.289836
1.0,12,1329.341941
1.0,12,1329.393631
1.0,12,1329.445652
1.0,12,1329.498568
1.0,12,1329.551422
1.0,12,1329.603902
1.0,12,1329.655896
1.0,12,1329.708361
1.0,12,1329.760614
1.0,12,1329.812407
0.0,16,1329.874648
1.0,12,1329.926383
1.0,12,1329.978527
1.0,12,1330.031714
1.0,12,1330.084393
1.0,12,1330.136236
1.0,12,1330.188099
0.0,16,1330.250473
1.0,12,1330.303419
1.0,12,1330.355258
1.0,12,1330.407513
1.0,13,1330.463176
1.0,12,1330.516499
0.0,16,1330.577509
1.0,12,1330.629726
1.0,12,1330.682464
1.0,12,1330.736924
1.0,12,1330.790647
1.0,12,1330.84339
1.0,12,1330.895895
1.0,13,1330.952393
1.0,12,1331.004785
1.0,12,1331.057344
0.0,16,1331.118453
0.0,16,1331.185538
1.0,12,1331.237642
1.0,12,1331.290135
1.0,12,1331.34283
1.0,12,1331.395265
1.0,12,1331.448902
1.0,12,1331.501892
1.0,12,1331.5551
1.0,12,1331.60833
1.0,12,1331.660999
1.0,12,1331.7146
1.0,12,1331.767453
1.0,12,1331.819992
1.0,13,1331.875574
1.0,12,1331.929479
1.0,12,1331.982309
0.0,16,1332.054026
1.0,12,1332.106111
1.0,12,1332.157816
1.0,12,1332.209132
0.0,16,1332.269669
1.0,12,1332.320611
1.0,12,1332.371632
1.0,12,1332.423502
0.0,16,1332.484643
1.0,12,1332.536547
1.0,12,1332.588868
1.0,12,1332.64155
1.0,12,1332.693798
0.0,16,1332.75222
1.0,12,1332.804763
1.0,12,1332.85754
1.0,12,1332.915238
1.0,12,1332.967436
1.0,12,1333.019239
1.0,12,1333.071347
1.0,12,1333.123906
1.0,12,1333.175955
1.0,12,1333.231038
1.0,12,1333.284114
1.0,12,1333.336164
1.0,12,1333.388487
1.0,12,1333.440978
1.0,12,1333.493486
0.0,16,1333.553759
1.0,12,1333.606521
1.0,12,1333.658491
0.0,16,1333.731893
1.0,12,1333.783908
1.0,12,1333.836201
1.0,12,1333.890145
1.0,12,1333.941927
1.0,12,1333.993869
1.0,12,1334.045799
1.0,12,1334.098113
1.0,12,1334.150128
1.0,12,1334.201703
1.0,12,1334.25415
1.0,12,1334.307519
1.0,12,1334.360717
0.0,16,1334.417153
1.0,12,1334.469393
1.0,12,1334.523724
1.0,12,1334.576814
1.0,12,1334.63057
1.0,12,1334.684255
1.0,12,1334.737067
1.0,12,1334.789828
1.0,12,1334.842601
1.0,12,1334.89608
0.0,11,1334.948446
0.0,16,1335.013547
1.0,12,1335.066325
1.0,12,1335.119424
1.0,12,1335.171673
1.0,12,1335.22278
1.0,12,1335.274238
1.0,12,1336.353592
1.0,12,1336.4052
1.0,12,1336.458199
1.0,12,1336.510971
1.0,12,1336.563232
1.0,12,1336.614906
1.0,12,1336.666674
1.0,12,1336.718307
1.0,12,1336.771612
1.0,12,1336.825159
1.0,12,1336.878648
1.0,12,1336.931068
1.0,12,1336.984786
1.0,12,1337.038104
1.0,12,1337.090612
1.0,12,1337.143331
1.0,12,1337.196504
1.0,12,1337.2484
1.0,12,1337.300637
1.0,12,1337.352981
1.0,12,1337.405663
1.0,12,1337.458005
1.0,12,1337.510449
0.0,11,1337.561244
1.0,12,1337.61425
1.0,12,1337.668673
1.0,12,1337.720982
0.0,16,1337.787106
1.0,12,1337.839845
1.0,12,1337.892406
1.0,12,1337.944975
1.0,12,1337.998022
1.0,12,1338.050925
1.0,12,1338.106014
1.0,12,1338.158256
1.0,12,1338.210738
1.0,12,1338.262877
1.0,12,1338.315484
1.0,12,1338.3675
1.0,12,1338.421843
1.0,12,1338.47381
0.0,16,1338.535161
1.0,12,1338.587781
1.0,12,1338.640103
1.0,12,1338.69231
1.0,12,1338.745153
1.0,12,1338.797952
1.0,12,1338.852211
1.0,12,1338.904433
0.0,11,1338.957129
1.0,12,1339.010072
1.0,12,1339.062845
1.0,12,1339.115402
1.0,12,1339.16768
1.0,12,1339.220193
1.0,12,1339.272725
1.0,12,1339.324954
1.0,12,1339.377281
1.0,12,1339.43007
0.0,16,1339.491323
1.0,12,1339.543728
1.0,12,1339.596423
1.0,12,1339.648414
1.0,10,1339.698468
0.0,16,1339.761983
1.0,12,1339.814108
1.0,13,1339.870741
1.0,12,1339.923692
1.0,12,1339.976794
1.0,12,1340.029028
1.0,12,1340.082158
0.0,16,1340.144539
1.0,12,1340.196723
1.0,12,1340.248499
1.0,12,1340.301452
0.0,16,1340.36141
1.0,12,1340.413715
1.0,12,1340.467003
1.0,12,1340.519566
1.0,12,1340.571811
1.0,12,1340.624709
1.0,12,1340.676837
0.0,16,1340.749896
1.0,12,1340.802938
1.0,12,1340.85521
1.0,12,1340.907796
1.0,12,1340.960389
1.0,12,1341.01289
1.0,12,1341.065186
1.0,12,1341.117654
1.0,12,1341.169376
0.0,16,1341.230042
1.0,12,1341.281485
0.0,16,1341.352612
1.0,12,1341.404529
1.0,12,1341.457015
1.0,12,1341.509995
1.0,12,1341.562736
1.0,12,1341.615581
1.0,12,1341.668138
1.0,12,1341.721544
0.0,16,1341.784006
1.0,12,1341.835519
1.0,12,1341.887552
1.0,12,1341.939842
1.0,12,1341.991848
1.0,12,1342.043855
1.0,12,1342.09689
1.0,12,1342.149366
1.0,12,1342.201279
0.0,16,1342.26114
1.0,12,1342.314724
1.0,12,1342.367681
1.0,12,1342.420145
1.0,12,1342.473413
1.0,12,1342.526737
1.0,12,1342.581058
1.0,12,1342.633668
1.0,12,1342.685738
1.0,12,1342.740382
1.0,12,1342.792718
1.0,12,1342.846634
1.0,12,1342.899354
1.0,12,1342.957667
1.0,12,1343.010245
1.0,12,1343.062578
1.0,12,1343.116967
1.0,12,1343.169522
1.0,12,1343.222201
1.0,12,1343.274732
1.0,12,1343.327098
1.0,12,1343.37949
1.0,12,1343.432209
0.0,16,1343.492105
0.0,16,1343.553908
1.0,12,1343.607105
1.0,12,1343.659648
1.0,12,1343.71272
1.0,12,1343.765508
1.0,12,1343.818276
0.0,16,1343.879146
1.0,12,1343.930745
1.0,12,1343.9826
1.0,12,1344.034387
1.0,12,1344.086233
1.0,12,1344.139211
1.0,12,1344.191855
1.0,12,1344.244456
1.0,12,1344.297521
1.0,12,1344.350076
1.0,12,1344.402307
1.0,12,1344.454359
1.0,12,1344.50689
0.0,16,1344.568943
1.0,12,1344.621769
0.0,16,1344.686203
1.0,12,1344.738774
1.0,12,1344.791482
1.0,12,1344.844352
1.0,12,1344.897008
1.0,12,1344.949767
1.0,12,1345.00285
1.0,12,1345.055595
1.0,12,1345.109053
1.0,12,1345.162177
1.0,12,1345.2136
1.0,12,1346.266422
1.0,12,1346.3192
1.0,12,1346.370609
1.0,12,1346.423319
1.0,12,1346.475157
1.0,12,1346.527131
1.0,12,1346.579481
1.0,12,1346.631349
1.0,12,1346.683969
0.0,16,1346.747144
1.0,12,1346.799227
0.0,16,1346.861082
1.0,12,1346.913335
1.0,12,1346.965735
1.0,12,1347.017552
0.0,16,1347.079347
1.0,12,1347.131249
0.0,16,1347.201566
1.0,12,1347.255566
1.0,12,1347.307183
1.0,12,1347.358608
1.0,12,1347.411067
1.0,12,1347.462239
1.0,12,1347.514314
1.0,12,1347.566008
1.0,12,1347.619429
1.0,12,1347.679581
1.0,12,1347.733437
1.0,12,1347.787832
1.0,12,1347.839322
1.0,12,1347.890323
1.0,12,1347.942583
1.0,12,1347.994102
1.0,12,1348.046434
1.0,12,1348.098976
1.0,12,1348.151388
1.0,12,1348.204272
1.0,12,1348.257172
1.0,12,1348.309211
1.0,12,1348.362198
1.0,12,1348.414963
1.0,12,1348.466886
1.0,12,1348.520076
1.0,12,1348.572515
1.0,12,1348.625087
1.0,12,1348.677991
1.0,13,1348.735577
0.0,16,1348.79551
1.0,12,1348.848834
1.0,12,1348.902446
1.0,12,1348.957325
1.0,12,1349.011738
0.0,16,1349.072255
1.0,12,1349.125824
1.0,12,1349.178094
1.0,12,1349.233646
1.0,12,1349.286496
1.0,12,1349.33938
1.0,12,1349.391986
1.0,12,1349.444685
1.0,12,1349.497837
1.0,12,1349.550566
1.0,12,1349.604949
1.0,12,1349.658055
1.0,12,1349.710407
1.0,12,1349.763505
1.0,12,1349.816125
1.0,12,1349.868635
1.0,12,1349.921108
1.0,12,1349.97379
1.0,12,1350.02642
1.0,12,1350.079166
1.0,10,1350.125196
1.0,12,1350.177553
1.0,12,1350.229989
1.0,12,1350.282146
1.0,12,1350.334183
1.0,12,1350.386678
1.0,12,1350.439154
0.0,16,1350.499936
1.0,12,1350.552582
1.0,12,1350.605109
1.0,12,1350.657862
1.0,12,1350.711373
1.0,12,1350.763766
1.0,12,1350.816102
1.0,12,1350.868555
1.0,12,1350.920219
1.0,12,1350.971879
1.0,12,1351.024688
1.0,12,1351.078344
1.0,12,1351.130737
1.0,12,1351.183799
1.0,12,1351.235823
1.0,12,1351.287853
1.0,12,1351.340398
1.0,12,1351.392437
1.0,12,1351.445331
1.0,12,1351.497832
1.0,12,1351.550586
1.0,12,1351.603885
1.0,12,1351.657104
1.0,10,1351.707439
1.0,12,1351.760454
1.0,12,1351.813373
1.0,12,1351.865759
1.0,12,1351.918622
1.0,12,1351.971361
1.0,12,1352.024999
1.0,12,1352.077605
1.0,12,1352.13136
1.0,12,1352.184654
0.0,16,1352.24596
0.0,16,1352.306968
0.0,16,1352.369381
1.0,12,1352.421802
1.0,12,1352.474211
1.0,12,1352.52664
1.0,12,1352.579057
1.0,12,1352.632014
1.0,12,1352.684949
0.0,16,1352.760375
1.0,12,1352.812062
1.0,12,1352.864354
0.0,16,1352.931203
0.0,16,1352.994565
1.0,12,1353.046628
1.0,12,1353.100183
1.0,12,1353.152725
1.0,12,1353.204879
1.0,12,1353.257716
1.0,12,1353.309997
1.0,12,1353.362886
1.0,12,1353.41516
1.0,12,1353.467921
1.0,12,1353.520164
1.0,12,1353.572852
1.0,12,1353.625796
1.0,12,1353.678473
1.0,12,1353.731788
1.0,12,1353.784976
1.0,12,1353.83845
0.0,16,1353.908492
1.0,12,1353.962142
1.0,12,1354.015759
1.0,12,1354.068069
1.0,12,1354.12046
1.0,12,1354.17233
0.0,16,1354.235013
1.0,12,1354.287689
0.0,16,1354.349597
1.0,12,1354.402769
1.0,12,1354.457788
1.0,12,1354.511213
1.0,12,1354.564071
1.0,12,1354.618282
1.0,12,1354.671406
1.0,12,1354.72502
0.0,11,1354.777974
1.0,12,1354.830683
1.0,12,1354.882701
1.0,12,1354.93667
1.0,12,1354.992181
1.0,12,1355.044765
1.0,12,1355.098194
1.0,12,1355.151246
1.0,12,1356.224262
1.0,12,1356.276603
1.0,12,1356.329887
1.0,12,1356.382163
1.0,12,1356.434342
1.0,12,1356.487297
1.0,12,1356.540654
1.0,12,1356.594161
1.0,12,1356.64658
1.0,12,1356.69968
1.0,12,1356.752803
1.0,12,1356.805538
1.0,12,1356.857843
1.0,12,1356.910144
1.0,12,1356.962559
1.0,12,1357.015279
1.0,12,1357.069713
1.0,12,1357.122391
1.0,12,1357.174341
1.0,12,1357.226247
1.0,12,1357.277955
1.0,12,1357.330893
1.0,12,1357.382252
1.0,12,1357.434317
1.0,10,1357.483238
1.0,12,1357.53632
0.0,16,1357.597367
1.0,12,1357.649046
1.0,12,1357.701329
0.0,16,1357.762386
0.0,16,1357.823867
1.0,12,1357.87664
1.0,12,1357.92841
1.0,12,1357.980513
1.0,12,1358.03258
1.0,12,1358.084922
1.0,12,1358.137472
1.0,12,1358.189872
1.0,12,1358.241667
0.0,11,1358.291993
1.0,12,1358.344056
1.0,12,1358.395877
1.0,12,1358.446821
1.0,12,1358.498435
1.0,12,1358.550544
1.0,12,1358.602926
1.0,12,1358.654123
1.0,12,1358.70521
1.0,12,1358.757155
1.0,12,1358.808298
1.0,12,1358.859535
1.0,12,1358.910931
1.0,12,1358.962236
1.0,12,1359.014094
1.0,12,1359.065367
1.0,12,1359.117775
1.0,12,1359.169156
1.0,12,1359.22122
1.0,12,1359.273213
1.0,12,1359.325178
1.0,12,1359.376294
1.0,10,1359.421177
1.0,12,1359.473399
1.0,12,1359.525839
1.0,12,1359.579044
1.0,12,1359.631886
1.0,12,1359.683609
1.0,12,1359.735787
1.0,12,1359.786886
1.0,12,1359.838806
1.0,12,1359.890173
1.0,12,1359.942052
1.0,12,1359.993815
1.0,12,1360.044882
1.0,12,1360.098226
1.0,12,1360.149383
1.0,12,1360.201509
1.0,12,1360.252809
1.0,12,1360.304942
1.0,12,1360.356177
1.0,12,1360.410418
1.0,12,1360.462599
1.0,12,1360.514615
1.0,12,1360.566176
1.0,12,1360.61918
1.0,12,1360.670781
0.0,16,1360.730252
1.0,10,1360.777689
1.0,12,1360.830376
1.0,12,1360.882541
1.0,12,1360.933396
1.0,12,1360.984797
1.0,12,1361.035838
1.0,12,1361.088323
1.0,12,1361.139663
1.0,12,1361.191136
1.0,12,1361.24214
1.0,12,1361.293742
1.0,12,1361.344891
1.0,12,1361.396559
1.0,12,1361.448575
1.0,12,1361.500442
1.0,12,1361.552073
1.0,12,1361.604999
1.0,12,1361.656336
1.0,12,1361.706884
1.0,12,1361.759084
1.0,12,1361.812355
1.0,12,1361.864869
1.0,12,1361.917043
1.0,12,1361.969548
1.0,12,1362.021736
1.0,12,1362.074253
1.0,12,1362.127521
1.0,12,1362.179628
1.0,12,1362.231606
1.0,12,1362.283635
1.0,12,1362.334826
1.0,12,1362.386341
1.0,12,1362.438521
0.0,16,1362.49905
1.0,12,1362.553665
1.0,12,1362.606926
0.0,16,1362.671088
1.0,12,1362.72432
0.0,16,1362.783585
1.0,13,1362.838672
0.0,16,1362.897774
1.0,12,1362.950305
1.0,12,1363.005296
1.0,12,1363.057172
1.0,12,1363.110251
1.0,12,1363.161761
1.0,12,1363.215304
1.0,12,1363.267527
1.0,13,1363.322626
1.0,12,1363.374671
1.0,12,1363.42759
1.0,12,1363.480402
1.0,12,1363.532942
1.0,12,1363.585135
1.0,12,1363.638036
1.0,12,1363.69045
1.0,12,1363.743079
1.0,12,1363.798416
1.0,12,1363.850597
1.0,12,1363.903598
1.0,12,1363.95603
1.0,12,1364.014129
1.0,12,1364.066512
1.0,12,1364.119803
1.0,12,1364.172758
1.0,12,1364.225185
1.0,12,1364.277299
1.0,12,1364.329684
1.0,12,1364.382039
1.0,12,1364.434002
1.0,12,1364.486179
1.0,12,1364.53911
0.0,16,1364.602304
1.0,12,1364.655338
1.0,12,1364.708187
1.0,12,1364.761402
1.0,10,1364.808089
1.0,12,1364.861012
1.0,12,1364.92075
1.0,12,1364.976408
