#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
1.0,10,1168.750443
1.0,10,1168.795052
1.0,12,1168.847236
1.0,15,1168.908896
1.0,13,1168.963229
0.0,16,1169.019446
1.0,12,1169.070633
1.0,12,1169.121444
1.0,15,1169.180525
1.0,9,1169.221097
0.0,16,1169.277058
1.0,9,1169.318941
1.0,12,1169.37252
1.0,9,1169.420852
0.0,16,1169.476449
1.0,9,1169.522123
1.0,13,1169.576647
1.0,15,1169.635464
0.0,16,1169.692164
0.0,16,1169.749105
1.0,11,1169.800284
0.0,16,1169.856766
1.0,9,1169.898729
1.0,10,1169.947842
0.0,16,1170.006835
1.0,10,1170.050563
1.0,15,1170.110365
0.0,16,1170.171462
0.0,16,1170.227171
0.0,16,1170.284352
1.0,12,1170.336337
1.0,12,1170.389163
1.0,13,1170.443992
1.0,10,1170.493471
1.0,12,1170.545376
1.0,10,1170.593719
0.0,16,1170.649471
1.0,9,1170.692898
1.0,12,1170.742968
1.0,15,1170.801471
1.0,10,1170.846145
1.0,11,1170.895701
1.0,9,1170.936425
1.0,10,1170.985959
0.0,16,1171.042458
1.0,12,1171.098005
1.0,13,1171.152072
0.0,16,1171.208745
1.0,9,1171.250742
1.0,12,1171.304224
1.0,11,1171.354826
1.0,10,1171.39894
1.0,10,1171.448568
1.0,10,1171.497885
1.0,9,1171.540565
1.0,10,1171.584573
1.0,12,1171.636779
1.0,13,1171.691609
1.0,10,1171.736227
1.0,9,1171.77628
1.0,10,1171.825325
1.0,13,1171.879974
0.0,16,1171.940383
1.0,9,1171.982348
1.0,9,1172.023052
1.0,9,1172.062872
0.0,16,1172.123852
1.0,12,1172.175822
1.0,11,1172.225457
0.0,16,1172.281695
1.0,12,1172.335198
1.0,10,1172.379188
1.0,12,1172.431542
1.0,9,1172.471637
1.0,12,1172.52388
1.0,12,1172.577462
1.0,9,1172.618832
1.0,10,1172.664712
1.0,12,1172.717773
1.0,11,1172.767014
0.0,16,1172.828835
0.0,16,1172.888752
1.0,11,1172.937123
0.0,16,1172.996224
1.0,10,1173.041031
0.0,16,1173.102018
1.0,12,1173.156383
0.0,16,1173.216311
1.0,9,1173.258947
1.0,10,1173.305259
1.0,10,1173.350704
1.0,10,1173.395792
0.0,16,1173.456121
1.0,10,1173.50458
0.0,16,1173.561662
1.0,12,1173.614977
1.0,10,1173.660454
1.0,12,1173.714344
1.0,10,1173.760017
1.0,10,1173.810792
1.0,10,1173.856867
1.0,12,1173.907979
1.0,12,1173.959308
1.0,11,1174.007942
1.0,10,1174.058103
1.0,10,1174.101718
1.0,9,1174.141976
1.0,10,1174.186787
1.0,12,1174.23749
1.0,10,1174.281656
1.0,10,1174.329865
0.0,16,1174.387107
1.0,10,1174.432586
0.0,16,1174.489697
0.0,16,1174.546903
0.0,16,1174.601698
1.0,10,1174.651039
1.0,9,1174.698919
1.0,12,1174.753251
1.0,13,1174.807513
1.0,14,1174.863863
1.0,15,1174.926055
0.0,16,1174.98724
1.0,12,1175.039482
1.0,9,1175.08096
1.0,10,1175.126891
0.0,16,1175.188884
1.0,12,1175.244351
0.0,16,1175.305878
1.0,12,1175.360348
1.0,10,1175.410922
1.0,13,1175.467439
1.0,15,1175.534773
0.0,16,1175.5927
1.0,13,1175.649394
1.0,16,1175.712234
0.0,16,1175.768838
0.0,16,1175.825782
0.0,10,1175.876908
1.0,12,1175.931041
0.0,16,1175.992686
1.0,10,1176.042248
1.0,16,1176.106009
1.0,9,1176.150079
1.0,9,1176.191639
1.0,15,1176.258044
1.0,11,1176.308048
1.0,11,1176.360563
1.0,12,1176.414273
0.0,16,1176.475422
0.0,16,1176.53092
1.0,12,1176.584976
0.0,16,1176.641803
1.0,12,1176.696206
1.0,9,1176.739662
1.0,12,1176.791798
0.0,16,1176.851475
1.0,13,1176.90614
0.0,16,1176.964757
0.0,16,1177.020826
1.0,12,1177.072645
0.0,16,1177.12958
0.0,16,1177.190284
0.0,16,1177.245717
1.0,12,1178.287605
1.0,10,1178.333474
1.0,12,1178.386894
0.0,16,1178.447061
1.0,9,1178.490684
1.0,12,1178.542552
1.0,12,1178.594934
1.0,10,1178.64058
1.0,10,1178.686553
1.0,12,1178.740594
1.0,12,1178.792933
1.0,12,1178.845313
1.0,12,1178.900352
1.0,9,1178.944679
1.0,9,1178.988761
1.0,10,1179.034063
1.0,12,1179.088311
1.0,13,1179.144804
1.0,12,1179.198246
1.0,10,1179.24438
1.0,12,1179.297409
1.0,15,1179.3575
1.0,12,1179.409497
1.0,9,1179.451368
0.0,16,1179.512723
0.0,16,1179.573681
1.0,12,1179.623522
1.0,10,1179.675922
1.0,13,1179.732707
1.0,12,1179.786783
1.0,11,1179.83673
1.0,12,1179.888831
1.0,13,1179.946141
1.0,12,1179.999213
0.0,16,1180.061133
0.0,16,1180.12377
0.0,16,1180.185308
1.0,12,1180.237839
1.0,10,1180.288621
0.0,16,1180.345067
1.0,15,1180.406214
1.0,12,1180.459433
0.0,10,1180.511471
1.0,11,1180.565467
1.0,13,1180.621492
1.0,12,1180.676372
1.0,12,1180.732477
0.0,16,1180.794302
1.0,9,1180.834755
1.0,10,1180.881025
1.0,12,1180.934008
1.0,12,1180.988883
0.0,16,1181.048289
1.0,12,1181.101385
1.0,13,1181.157189
1.0,12,1181.211785
1.0,9,1181.26028
1.0,9,1181.304851
1.0,12,1181.359504
1.0,10,1181.411434
1.0,10,1181.461873
1.0,10,1181.507206
0.0,16,1181.567276
1.0,10,1181.617592
0.0,16,1181.678308
1.0,10,1181.723652
1.0,12,1181.775582
0.0,16,1181.833565
0.0,16,1181.893307
1.0,10,1181.943784
1.0,12,1181.995645
1.0,10,1182.041938
1.0,12,1182.093953
1.0,12,1182.146389
1.0,10,1182.192174
1.0,12,1182.245223
0.0,16,1182.305619
1.0,9,1182.349369
1.0,12,1182.401866
1.0,10,1182.452656
0.0,16,1182.510302
0.0,16,1182.566741
1.0,13,1182.62133
1.0,12,1182.675889
1.0,10,1182.721151
0.0,16,1182.781559
1.0,13,1182.845386
0.0,16,1182.903378
1.0,11,1182.95561
1.0,11,1183.007416
1.0,10,1183.05731
0.0,16,1183.119388
1.0,10,1183.165985
1.0,15,1183.22761
0.0,16,1183.28756
1.0,13,1183.342737
1.0,12,1183.396398
1.0,12,1183.450333
1.0,13,1183.505892
1.0,12,1183.561145
1.0,15,1183.620659
0.0,16,1183.677132
1.0,12,1183.729958
1.0,12,1183.781435
1.0,10,1183.832109
1.0,10,1183.877431
0.0,16,1183.936852
1.0,13,1183.991527
1.0,9,1184.035314
1.0,12,1184.088136
1.0,13,1184.142685
0.0,16,1184.204188
1.0,10,1184.247888
1.0,15,1184.310319
1.0,12,1184.360555
1.0,10,1184.405757
1.0,12,1184.459863
0.0,16,1184.518484
1.0,12,1184.572984
0.0,16,1184.629949
1.0,10,1184.67706
1.0,12,1184.729508
0.0,16,1184.789931
1.0,12,1184.844582
1.0,15,1184.906557
1.0,13,1184.960944
0.0,16,1185.032909
1.0,12,1185.086632
0.0,16,1185.155663
0.0,16,1185.21483
1.0,10,1185.260426
1.0,10,1185.310784
1.0,10,1185.3605
1.0,12,1185.412092
1.0,13,1185.465524
1.0,12,1185.518654
0.0,16,1185.578464
1.0,12,1185.63125
0.0,16,1185.693128
1.0,12,1185.74478
0.0,16,1185.804465
0.0,16,1185.866309
1.0,15,1185.928115
1.0,13,1185.982391
1.0,11,1186.028626
1.0,9,1186.069522
0.0,16,1186.125506
1.0,13,1186.181787
1.0,12,1186.231805
1.0,10,1186.275289
1.0,10,1186.32077
1.0,12,1186.372257
1.0,12,1186.430264
1.0,10,1186.481809
1.0,9,1186.522819
0.0,16,1186.579057
1.0,12,1186.632941
1.0,10,1186.683998
1.0,12,1186.735487
0.0,16,1186.792546
1.0,12,1186.846333
0.0,16,1186.905551
0.0,16,1186.96796
0.0,16,1187.026029
1.0,9,1188.060006
1.0,12,1188.11208
0.0,16,1188.171889
1.0,13,1188.226651
1.0,10,1188.27287
0.0,16,1188.331309
1.0,11,1188.383427
1.0,10,1188.434641
1.0,10,1188.478415
1.0,12,1188.530808
1.0,10,1188.575179
1.0,12,1188.6259
1.0,10,1188.670526
0.0,16,1188.728248
1.0,10,1188.772151
1.0,15,1188.831114
1.0,9,1188.873915
1.0,12,1188.925909
1.0,12,1188.976451
1.0,13,1189.029159
1.0,15,1189.089192
1.0,10,1189.132742
1.0,9,1189.175967
1.0,11,1189.22476
1.0,12,1189.275723
1.0,9,1189.315308
1.0,13,1189.369433
1.0,12,1189.422638
1.0,15,1189.480925
1.0,13,1189.535019
0.0,16,1189.600819
1.0,12,1189.652439
1.0,10,1189.697382
0.0,13,1189.752301
1.0,12,1189.803532
1.0,10,1189.848916
1.0,15,1189.90772
1.0,13,1189.962027
1.0,12,1190.014674
0.0,16,1190.072192
1.0,9,1190.114401
1.0,12,1190.165225
1.0,9,1190.204513
1.0,12,1190.254548
0.0,16,1190.315084
0.0,16,1190.375642
0.0,16,1190.438437
1.0,10,1190.488996
1.0,9,1190.533553
1.0,12,1190.585834
1.0,12,1190.638778
1.0,12,1190.689638
0.0,16,1190.748515
1.0,10,1190.794456
1.0,12,1190.846872
1.0,9,1190.891156
1.0,12,1190.943829
1.0,12,1190.994619
1.0,9,1191.037179
0.0,16,1191.09658
1.0,12,1191.149939
1.0,10,1191.198997
1.0,10,1191.248208
1.0,9,1191.292627
1.0,13,1191.346611
1.0,12,1191.398941
0.0,16,1191.457467
1.0,10,1191.501086
1.0,12,1191.55135
1.0,13,1191.603673
1.0,12,1191.654557
1.0,9,1191.695449
1.0,12,1191.747464
1.0,12,1191.800097
0.0,16,1191.855841
1.0,10,1191.905642
0.0,16,1191.965374
1.0,12,1192.018291
1.0,15,1192.077366
1.0,15,1192.136657
1.0,10,1192.181324
1.0,12,1192.233994
1.0,12,1192.287014
1.0,10,1192.331307
1.0,12,1192.384214
1.0,13,1192.441057
1.0,9,1192.486264
1.0,13,1192.53973
1.0,12,1192.591787
1.0,10,1192.635684
1.0,10,1192.680987
1.0,12,1192.733813
1.0,12,1192.786114
1.0,12,1192.839492
1.0,12,1192.890237
1.0,9,1192.930515
0.0,16,1192.990802
1.0,10,1193.035082
1.0,12,1193.089601
0.0,16,1193.148885
1.0,9,1193.1948
1.0,13,1193.248612
1.0,9,1193.290089
1.0,15,1193.351171
1.0,9,1193.390976
1.0,13,1193.446824
1.0,12,1193.499392
0.0,16,1193.559206
1.0,11,1193.607316
0.0,16,1193.667234
1.0,15,1193.725621
1.0,10,1193.770453
1.0,10,1193.815072
1.0,12,1193.868042
1.0,12,1193.92234
1.0,15,1193.980738
1.0,12,1194.034145
1.0,9,1194.073851
1.0,10,1194.118531
1.0,12,1194.172117
1.0,12,1194.223761
1.0,12,1194.276242
1.0,12,1194.329605
0.0,16,1194.390818
0.0,16,1194.446809
1.0,13,1194.503014
1.0,12,1194.55548
1.0,11,1194.603081
1.0,12,1194.655314
0.0,16,1194.712089
1.0,12,1194.765682
0.0,15,1194.825017
1.0,12,1194.877409
1.0,10,1194.923671
1.0,9,1194.96705
1.0,12,1195.020784
1.0,13,1195.077091
0.0,16,1195.134539
0.0,16,1195.196248
1.0,15,1195.255024
1.0,12,1195.309413
1.0,10,1195.355768
0.0,16,1195.415862
1.0,12,1195.467661
1.0,12,1195.520776
0.0,16,1195.581294
1.0,12,1195.632522
0.0,16,1195.687853
0.0,16,1195.748775
1.0,10,1195.792675
1.0,13,1195.848405
1.0,13,1195.903114
0.0,16,1195.959692
1.0,9,1196.005101
0.0,16,1196.067234
0.0,16,1196.128546
1.0,10,1196.173778
1.0,12,1196.225937
1.0,10,1196.271003
1.0,12,1196.324781
1.0,10,1196.370697
1.0,12,1196.42295
0.0,16,1196.482967
1.0,16,1196.544675
1.0,10,1196.589488
1.0,10,1196.638486
1.0,12,1197.686999
1.0,12,1197.738121
0.0,16,1197.794375
1.0,12,1197.848107
1.0,12,1197.901617
1.0,10,1197.946633
1.0,13,1198.002929
1.0,13,1198.058382
1.0,13,1198.114011
1.0,12,1198.167595
0.0,16,1198.227696
1.0,12,1198.279474
1.0,10,1198.329494
1.0,10,1198.373863
1.0,12,1198.427552
1.0,13,1198.482597
1.0,10,1198.527671
1.0,10,1198.576342
1.0,9,1198.619592
0.0,16,1198.681101
0.0,16,1198.741373
1.0,12,1198.793998
0.0,16,1198.853954
1.0,15,1198.913182
1.0,9,1198.95601
1.0,10,1199.006391
1.0,13,1199.061662
0.0,16,1199.123174
0.0,16,1199.181742
1.0,10,1199.22638
1.0,15,1199.286542
1.0,12,1199.337915
0.0,16,1199.398187
1.0,11,1199.448741
0.0,16,1199.509099
1.0,12,1199.561733
1.0,13,1199.617314
0.0,16,1199.678476
0.0,16,1199.738729
1.0,12,1199.790057
1.0,12,1199.843006
0.0,16,1199.904122
1.0,12,1199.956348
1.0,9,1199.999258
1.0,12,1200.052376
0.0,10,1200.102935
0.0,16,1200.162561
1.0,12,1200.214116
1.0,12,1200.266752
1.0,10,1200.311727
1.0,12,1200.365478
1.0,12,1200.417789
0.0,16,1200.477023
0.0,16,1200.53468
1.0,9,1200.581391
1.0,10,1200.631786
1.0,12,1200.683968
1.0,10,1200.72789
0.0,16,1200.785126
0.0,16,1200.846238
1.0,10,1200.896305
1.0,12,1200.951009
0.0,16,1201.010699
1.0,12,1201.062383
0.0,16,1201.120908
1.0,12,1201.175045
0.0,16,1201.249106
1.0,14,1201.309774
1.0,13,1201.364072
1.0,9,1201.406097
1.0,15,1201.46463
1.0,10,1201.508469
0.0,16,1201.570204
1.0,9,1201.609737
1.0,12,1201.663753
1.0,10,1201.713016
1.0,10,1201.758685
1.0,12,1201.809672
1.0,12,1201.861901
1.0,12,1201.912197
1.0,12,1201.964802
1.0,12,1202.016818
0.0,16,1202.078772
0.0,16,1202.138752
1.0,10,1202.185081
1.0,9,1202.229962
0.0,16,1202.289231
1.0,9,1202.331055
1.0,10,1202.374836
1.0,10,1202.423099
1.0,12,1202.47401
1.0,15,1202.532295
1.0,10,1202.577185
1.0,12,1202.628387
1.0,10,1202.677625
1.0,13,1202.733023
1.0,16,1202.794916
1.0,12,1202.847015
1.0,12,1202.897994
1.0,12,1202.950892
0.0,16,1203.011995
1.0,9,1203.052731
0.0,16,1203.111603
1.0,12,1203.164727
1.0,13,1203.221389
1.0,15,1203.283432
1.0,12,1203.335355
1.0,10,1203.384628
1.0,13,1203.440773
1.0,12,1203.494913
1.0,12,1203.547338
1.0,12,1203.600574
1.0,10,1203.650603
1.0,12,1203.702713
1.0,13,1203.757549
1.0,15,1203.816558
1.0,10,1203.862522
0.0,16,1203.921338
1.0,13,1203.977878
1.0,10,1204.027424
1.0,12,1204.079737
1.0,11,1204.128072
1.0,12,1204.180129
0.0,16,1204.254031
0.0,16,1204.313033
1.0,13,1204.367954
1.0,12,1204.419063
1.0,13,1204.473107
0.0,16,1204.537
1.0,12,1204.592084
1.0,13,1204.648493
0.0,16,1204.70518
0.0,16,1204.766185
1.0,11,1204.813878
1.0,12,1204.866292
1.0,12,1204.920147
1.0,12,1204.97218
1.0,9,1205.014016
1.0,9,1205.058954
1.0,12,1205.108434
1.0,11,1205.155727
1.0,15,1205.215373
1.0,9,1205.257306
1.0,15,1205.31942
0.0,16,1205.380068
1.0,10,1205.43085
1.0,16,1205.490769
1.0,10,1205.540805
1.0,12,1205.591347
1.0,9,1205.631825
1.0,12,1205.684591
0.0,16,1205.745358
0.0,16,1205.801487
1.0,13,1205.857196
1.0,10,1205.901828
1.0,12,1205.964253
1.0,10,1206.012826
1.0,13,1206.066857
1.0,9,1206.109253
1.0,12,1206.161962
0.0,16,1206.223797
1.0,12,1206.273955
1.0,13,1206.334547
1.0,10,1207.37229
1.0,12,1207.424075
1.0,12,1207.47657
1.0,10,1207.521047
0.0,16,1207.577717
1.0,12,1207.631168
1.0,15,1207.691728
1.0,10,1207.735789
1.0,12,1207.789674
1.0,9,1207.831857
1.0,10,1207.881299
0.0,14,1207.943761
1.0,15,1208.004999
1.0,12,1208.05958
1.0,10,1208.105984
1.0,10,1208.15095
1.0,13,1208.206228
0.0,16,1208.266058
1.0,13,1208.321843
1.0,10,1208.367546
1.0,12,1208.418246
0.0,16,1208.477204
1.0,12,1208.530683
1.0,12,1208.583766
0.0,16,1208.643275
1.0,12,1208.696967
1.0,11,1208.744829
1.0,12,1208.797541
1.0,12,1208.849323
1.0,10,1208.898915
1.0,12,1208.951478
1.0,9,1208.996253
0.0,16,1209.054219
1.0,15,1209.11718
1.0,12,1209.16902
1.0,13,1209.224867
0.0,16,1209.283466
1.0,15,1209.346546
1.0,12,1209.400552
1.0,15,1209.460524
1.0,12,1209.513937
1.0,11,1209.560533
0.0,16,1209.618658
0.0,16,1209.674167
0.0,16,1209.734096
1.0,12,1209.785855
1.0,12,1209.836861
1.0,13,1209.890972
1.0,13,1209.946078
1.0,10,1209.995347
1.0,9,1210.03587
1.0,10,1210.084014
1.0,12,1210.134408
1.0,15,1210.194744
1.0,10,1210.238569
1.0,12,1210.289187
0.0,16,1210.344169
0.0,12,1210.398157
1.0,12,1210.451902
1.0,10,1210.495837
1.0,16,1210.557472
1.0,15,1210.615908
1.0,12,1210.666368
1.0,13,1210.72169
1.0,9,1210.766144
1.0,12,1210.816988
0.0,16,1210.879493
0.0,11,1210.928165
0.0,16,1210.983414
0.0,16,1211.042373
1.0,10,1211.087104
1.0,10,1211.136348
0.0,16,1211.197492
1.0,12,1211.24788
1.0,12,1211.300432
1.0,10,1211.355219
0.0,16,1211.411622
0.0,16,1211.471361
0.0,16,1211.53066
1.0,10,1211.574936
0.0,16,1211.629909
1.0,12,1211.684711
1.0,13,1211.738505
0.0,16,1211.800375
1.0,15,1211.861966
1.0,12,1211.912431
0.0,16,1211.971365
1.0,10,1212.020715
1.0,12,1212.072019
1.0,10,1212.120797
0.0,16,1212.177874
0.0,16,1212.235203
1.0,12,1212.287789
1.0,12,1212.339871
1.0,13,1212.395032
1.0,10,1212.439122
1.0,12,1212.490928
1.0,12,1212.542525
1.0,12,1212.595284
1.0,11,1212.643836
1.0,12,1212.697783
0.0,16,1212.758619
0.0,16,1212.818676
0.0,16,1212.875055
1.0,12,1212.929878
1.0,12,1212.982042
1.0,14,1213.041762
1.0,12,1213.093618
1.0,15,1213.156342
1.0,12,1213.211391
1.0,12,1213.263824
1.0,12,1213.316881
1.0,11,1213.366521
0.0,16,1213.423437
1.0,9,1213.466057
0.0,16,1213.526477
1.0,10,1213.571684
1.0,9,1213.611904
0.0,16,1213.672065
1.0,13,1213.726069
1.0,12,1213.778286
1.0,12,1213.830887
0.0,16,1213.890752
1.0,13,1213.94646
0.0,16,1214.002653
0.0,16,1214.063007
1.0,14,1214.117862
0.0,16,1214.179188
1.0,13,1214.232683
1.0,14,1214.290172
0.0,16,1214.34566
1.0,12,1214.397661
1.0,15,1214.458548
1.0,10,1214.504693
0.0,16,1214.566437
1.0,12,1214.61981
1.0,12,1214.672101
1.0,12,1214.725611
1.0,12,1214.777452
1.0,10,1214.827381
1.0,16,1214.890774
1.0,10,1214.93975
1.0,15,1214.999614
1.0,12,1215.052643
0.0,16,1215.109717
1.0,13,1215.164354
1.0,9,1215.204551
1.0,10,1215.25402
1.0,9,1215.294224
1.0,12,1215.34448
1.0,10,1215.393919
1.0,10,1215.438088
0.0,16,1215.497541
1.0,15,1215.556462
1.0,12,1215.609534
1.0,13,1215.664221
1.0,12,1215.716747
0.0,16,1215.772426
1.0,12,1215.823456
1.0,14,1216.913644
0.0,16,1216.973251
1.0,13,1217.02883
1.0,9,1217.072086
1.0,10,1217.122315
0.0,16,1217.183084
1.0,12,1217.234528
1.0,13,1217.288792
0.0,16,1217.347821
1.0,12,1217.39856
0.0,16,1217.45963
1.0,10,1217.505109
1.0,10,1217.555409
1.0,12,1217.606723
0.0,16,1217.668632
1.0,9,1217.709777
1.0,12,1217.76096
0.0,16,1217.818866
0.0,16,1217.880083
1.0,13,1217.934293
0.0,16,1217.991862
1.0,12,1218.043981
1.0,13,1218.098746
1.0,10,1218.148542
1.0,13,1218.204985
0.0,16,1218.262746
0.0,16,1218.31991
0.0,16,1218.380804
1.0,11,1218.429756
1.0,9,1218.470304
1.0,9,1218.510611
0.0,16,1218.566714
1.0,10,1218.612382
1.0,12,1218.664411
1.0,12,1218.717711
0.0,16,1218.779315
1.0,16,1218.840351
1.0,10,1218.886492
1.0,10,1218.931921
1.0,13,1218.987391
1.0,13,1219.043044
1.0,12,1219.096071
1.0,12,1219.148596
0.0,16,1219.208884
1.0,12,1219.260903
1.0,9,1219.304608
1.0,10,1219.350016
1.0,10,1219.399694
1.0,12,1219.451764
0.0,16,1219.507094
1.0,12,1219.559412
1.0,10,1219.603397
1.0,12,1219.656389
0.0,16,1219.711935
1.0,9,1219.754546
1.0,12,1219.806306
0.0,16,1219.866393
1.0,9,1219.907818
1.0,10,1219.958421
1.0,12,1220.012914
0.0,16,1220.073018
0.0,16,1220.132417
1.0,12,1220.187707
1.0,13,1220.242315
1.0,10,1220.287514
0.0,16,1220.344349
1.0,12,1220.397457
1.0,12,1220.448939
1.0,12,1220.501318
0.0,16,1220.562048
1.0,12,1220.613575
1.0,12,1220.66588
0.0,16,1220.724686
1.0,14,1220.780497
0.0,16,1220.838763
1.0,12,1220.893836
1.0,10,1220.939211
1.0,9,1220.979965
0.0,16,1221.040576
1.0,9,1221.081406
1.0,12,1221.136143
1.0,12,1221.188318
0.0,16,1221.24304
1.0,13,1221.298012
1.0,10,1221.347262
1.0,10,1221.391208
1.0,13,1221.446242
1.0,10,1221.489784
1.0,10,1221.534058
0.0,16,1221.590923
1.0,10,1221.63576
1.0,13,1221.692994
1.0,10,1221.739035
1.0,12,1221.790281
0.0,16,1221.851657
1.0,12,1221.903352
1.0,12,1221.95457
1.0,13,1222.008751
1.0,13,1222.06427
1.0,12,1222.118592
1.0,13,1222.173495
0.0,16,1222.234682
1.0,9,1222.276306
1.0,10,1222.320909
1.0,9,1222.36181
1.0,13,1222.417314
1.0,9,1222.460325
1.0,9,1222.501052
1.0,12,1222.553153
1.0,12,1222.607351
1.0,9,1222.654041
1.0,13,1222.710836
1.0,11,1222.759286
0.0,16,1222.81831
1.0,12,1222.870506
1.0,10,1222.918559
1.0,13,1222.973281
1.0,10,1223.018331
0.0,16,1223.077208
1.0,12,1223.129172
1.0,11,1223.17852
1.0,12,1223.231398
1.0,12,1223.285955
1.0,12,1223.337228
0.0,16,1223.393443
1.0,13,1223.448128
1.0,12,1223.499357
1.0,13,1223.554996
1.0,9,1223.597976
0.0,16,1223.654151
1.0,12,1223.706669
1.0,12,1223.758947
1.0,9,1223.801857
0.0,16,1223.861504
1.0,12,1223.913504
1.0,12,1223.965472
1.0,12,1224.016958
1.0,10,1224.062008
1.0,10,1224.107583
1.0,10,1224.152906
1.0,9,1224.199777
1.0,10,1224.249835
0.0,16,1224.310402
1.0,12,1224.362755
1.0,12,1224.415767
0.0,16,1224.476732
1.0,12,1224.529287
1.0,10,1224.574569
1.0,16,1224.636733
1.0,12,1224.689473
1.0,13,1224.744363
1.0,13,1224.798508
1.0,12,1224.853061
0.0,16,1224.909228
1.0,12,1224.959708
1.0,12,1225.010888
0.0,16,1225.067876
1.0,13,1225.123667
1.0,12,1225.175179
1.0,12,1225.226258
1.0,10,1225.271725
1.0,12,1225.323622
1.0,12,1225.3769
0.0,16,1225.431422
0.0,16,1225.491222
0.0,16,1226.571743
1.0,12,1226.622878
1.0,12,1226.674761
1.0,12,1226.728211
1.0,12,1226.782289
1.0,9,1226.823318
1.0,12,1226.876775
1.0,10,1226.921738
1.0,9,1226.962646
1.0,14,1227.01906
1.0,12,1227.07101
1.0,10,1227.115425
1.0,12,1227.170129
1.0,10,1227.219523
1.0,12,1227.27084
1.0,9,1227.311768
0.0,16,1227.373564
1.0,10,1227.424045
1.0,9,1227.464785
1.0,12,1227.515784
1.0,12,1227.568489
1.0,12,1227.621235
1.0,10,1227.670533
1.0,10,1227.721401
0.0,16,1227.781388
1.0,12,1227.832237
1.0,9,1227.875409
1.0,13,1227.93076
1.0,10,1227.975307
1.0,9,1228.01514
1.0,12,1228.066074
1.0,12,1228.117404
0.0,16,1228.175751
1.0,9,1228.21569
1.0,9,1228.25853
1.0,10,1228.303807
1.0,15,1228.364837
1.0,12,1228.41707
1.0,12,1228.467774
1.0,10,1228.512364
1.0,12,1228.565017
1.0,12,1228.615961
0.0,16,1228.674585
1.0,9,1228.720481
1.0,9,1228.759947
1.0,13,1228.815583
1.0,10,1228.860579
1.0,12,1228.910618
1.0,12,1228.959949
1.0,9,1229.002306
1.0,9,1229.048226
0.0,16,1229.106809
1.0,12,1229.159041
0.0,16,1229.218366
1.0,15,1229.276797
1.0,10,1229.321597
1.0,13,1229.375703
0.0,16,1229.434259
1.0,9,1229.475956
1.0,12,1229.529021
0.0,16,1229.589023
1.0,12,1229.641893
0.0,16,1229.69986
0.0,16,1229.755011
1.0,12,1229.80669
1.0,12,1229.859777
0.0,16,1229.921069
0.0,16,1229.990956
1.0,11,1230.043401
0.0,16,1230.109939
1.0,15,1230.172602
1.0,10,1230.216961
1.0,14,1230.271692
1.0,13,1230.327209
1.0,9,1230.372236
0.0,16,1230.427998
1.0,10,1230.47246
1.0,12,1230.526963
1.0,12,1230.581279
0.0,16,1230.655839
1.0,9,1230.697177
0.0,16,1230.753591
1.0,11,1230.805325
1.0,12,1230.858454
1.0,10,1230.903339
0.0,16,1230.964696
0.0,16,1231.020658
1.0,12,1231.0793
1.0,12,1231.132307
1.0,10,1231.177411
1.0,10,1231.227479
1.0,12,1231.279771
1.0,13,1231.334559
1.0,12,1231.38813
1.0,9,1231.428436
1.0,9,1231.471407
1.0,10,1231.517602
1.0,14,1231.574982
1.0,15,1231.63299
1.0,12,1231.685334
1.0,11,1231.732295
1.0,12,1231.785295
1.0,12,1231.836149
1.0,10,1231.885663
1.0,10,1231.931152
1.0,12,1231.985227
1.0,15,1232.049093
1.0,12,1232.100996
1.0,10,1232.149132
1.0,13,1232.204975
1.0,11,1232.255466
0.0,16,1232.31027
1.0,12,1232.359789
1.0,15,1232.420258
1.0,10,1232.464322
0.0,16,1232.522686
1.0,12,1232.572746
0.0,16,1232.631958
1.0,12,1232.685267
0.0,16,1232.742619
0.0,16,1232.797138
0.0,16,1232.857423
0.0,16,1232.914325
1.0,9,1232.955102
0.0,16,1233.016588
1.0,15,1233.075553
0.0,16,1233.134953
