#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
0.0,16,755.09626
1.0,11,755.142645
0.0,16,755.202489
0.0,16,755.26237
0.0,14,755.317728
0.0,16,755.375355
0.0,16,755.430969
0.0,16,755.488941
0.0,16,755.548974
0.0,16,755.605981
0.0,16,755.661455
1.0,15,755.71858
0.0,16,755.778648
0.0,16,755.835625
1.0,14,755.890529
1.0,16,755.951703
0.0,14,756.008072
0.0,16,756.068997
0.0,13,756.12311
1.0,13,756.171051
0.0,15,756.228601
0.0,16,756.287735
0.0,16,756.346838
0.0,15,756.401066
1.0,16,756.459132
0.0,16,756.514955
0.0,16,756.574533
1.0,10,756.617889
0.0,15,756.674633
0.0,16,756.731868
0.0,16,756.789797
0.0,16,756.846197
0.0,16,756.899646
0.0,16,756.957336
0.0,16,757.015455
0.0,16,757.076319
0.0,16,757.137093
0.0,16,757.202643
0.0,15,757.25713
0.0,16,757.315317
0.0,16,757.373274
0.0,16,757.431242
0.0,16,757.489254
0.0,16,757.547613
1.0,15,757.602581
0.0,16,757.661643
1.0,13,757.708514
0.0,16,757.766782
0.0,16,757.825343
1.0,12,757.871826
0.0,16,757.931246
1.0,12,757.976807
0.0,16,758.037341
1.0,11,758.082993
1.0,12,758.131037
0.0,16,758.197075
1.0,10,758.240449
1.0,15,758.294491
0.0,16,758.352407
0.0,15,758.410932
0.0,15,758.469543
1.0,16,758.529832
0.0,16,758.587479
0.0,16,758.639453
1.0,13,758.696891
0.0,16,758.763443
1.0,14,758.816529
0.0,16,758.876013
0.0,16,758.935416
0.0,16,758.994251
1.0,13,759.044472
1.0,14,759.098202
1.0,14,759.15319
1.0,15,759.209662
0.0,13,759.263187
0.0,16,759.322649
1.0,15,759.376941
0.0,16,759.436569
0.0,16,759.496491
0.0,16,759.554128
0.0,16,759.612281
0.0,16,759.666609
0.0,16,759.722757
0.0,16,759.782907
0.0,16,759.840885
0.0,16,759.89975
0.0,16,759.953375
0.0,14,760.006121
0.0,15,760.062542
0.0,14,760.117635
0.0,14,760.173778
0.0,16,760.231227
0.0,16,760.284486
0.0,16,760.343387
0.0,16,760.400203
0.0,16,760.457098
0.0,16,760.511621
0.0,14,760.565374
0.0,16,760.623521
0.0,16,760.677234
0.0,14,760.732358
0.0,15,760.78872
0.0,16,760.849542
0.0,16,760.911439
0.0,16,760.971619
0.0,13,761.026794
0.0,15,761.085505
0.0,16,761.142897
0.0,16,761.202763
0.0,14,761.254957
0.0,16,761.316537
0.0,16,761.373535
0.0,16,761.432572
0.0,16,761.489188
0.0,16,761.546717
0.0,16,761.604088
0.0,16,761.661122
0.0,16,761.718893
0.0,16,761.775477
0.0,16,761.831178
0.0,16,761.887643
0.0,16,761.947878
1.0,16,762.004446
0.0,16,762.064763
0.0,16,762.120537
1.0,11,762.165511
0.0,12,762.213681
0.0,16,762.272344
1.0,16,762.331478
0.0,14,762.384146
0.0,16,762.442677
0.0,16,762.501189
0.0,16,762.558107
0.0,16,762.615186
0.0,16,762.67223
0.0,16,762.728599
0.0,16,762.792435
0.0,16,762.851189
0.0,16,762.911416
0.0,16,762.965868
0.0,16,763.024157
0.0,16,763.083388
0.0,16,763.142395
0.0,16,763.200332
0.0,16,763.254648
0.0,16,763.314062
0.0,16,763.376231
0.0,16,763.436577
0.0,16,763.493902
0.0,16,763.55091
0.0,16,763.602992
1.0,16,763.661816
0.0,16,763.718758
1.0,11,763.763886
0.0,16,763.828317
1.0,12,763.875354
0.0,16,763.934221
1.0,16,763.992388
0.0,16,764.050668
0.0,16,764.103865
0.0,16,764.158222
0.0,16,764.21701
0.0,16,764.272596
1.0,14,764.326078
1.0,15,764.378842
1.0,16,764.43841
1.0,14,764.497248
0.0,16,764.552042
0.0,16,764.611761
0.0,15,764.672393
0.0,14,764.724796
1.0,14,764.776657
0.0,16,764.834617
0.0,15,764.890507
1.0,14,764.949392
1.0,14,765.005982
0.0,15,765.065841
0.0,16,765.124124
0.0,16,765.182492
0.0,16,765.243119
0.0,16,765.304185
0.0,16,765.364696
0.0,16,765.427412
1.0,14,765.483281
0.0,16,765.537554
1.0,15,765.591387
0.0,15,765.647431
0.0,16,765.703068
1.0,13,765.757341
1.0,13,765.814774
0.0,15,765.871368
1.0,14,765.927167
0.0,16,765.983392
0.0,16,766.039796
0.0,16,766.100374
0.0,14,766.154342
0.0,16,766.214363
0.0,16,766.269556
0.0,16,766.327415
0.0,16,766.385419
0.0,16,766.444679
0.0,16,766.501261
0.0,16,766.558411
0.0,16,766.614038
0.0,16,766.669102
0.0,16,766.724856
0.0,16,766.78155
0.0,16,766.840103
0.0,16,766.896407
0.0,16,766.951736
0.0,16,767.008001
0.0,16,767.058834
0.0,16,767.113454
0.0,16,767.168246
1.0,14,767.221081
0.0,16,767.27685
1.0,15,767.331995
0.0,16,767.386728
0.0,16,767.444301
0.0,16,767.502279
0.0,16,767.559283
0.0,16,767.618974
0.0,16,767.677483
0.0,16,767.734571
0.0,16,767.792233
0.0,16,767.849831
0.0,16,767.906139
0.0,16,767.962677
0.0,16,768.016909
0.0,16,768.07379
0.0,16,768.129845
0.0,16,768.186386
0.0,16,768.244508
0.0,16,768.3041
0.0,16,768.362548
0.0,16,768.417061
0.0,16,768.472653
0.0,16,768.526311
0.0,16,768.582486
0.0,16,768.639228
0.0,16,768.695402
0.0,16,768.754768
0.0,16,768.808973
0.0,16,768.863246
0.0,16,768.920843
0.0,16,768.979072
0.0,16,769.036792
1.0,12,769.085732
0.0,16,769.143682
1.0,12,769.193652
1.0,12,769.244064
0.0,15,769.302113
0.0,16,769.359385
0.0,16,769.416416
0.0,14,769.47368
0.0,16,769.531652
0.0,16,769.585427
0.0,16,769.643037
0.0,16,769.699178
0.0,15,769.759496
0.0,16,769.823833
1.0,14,769.880131
1.0,14,769.940303
0.0,16,770.000504
0.0,16,770.061069
0.0,16,770.119268
1.0,16,770.178086
0.0,14,770.233787
1.0,11,770.279133
0.0,16,770.338544
0.0,16,770.394752
0.0,16,770.453256
0.0,16,770.509059
0.0,16,770.568722
0.0,16,770.62683
0.0,16,770.687466
0.0,16,770.748068
0.0,16,770.805707
0.0,16,770.867802
1.0,16,770.931987
0.0,16,770.990561
0.0,15,771.05152
1.0,16,771.11433
1.0,16,771.177362
0.0,16,771.235497
0.0,16,771.292814
0.0,16,771.350795
0.0,16,771.408937
0.0,16,771.468021
0.0,15,771.523846
0.0,16,771.579159
0.0,16,771.633636
0.0,16,771.691431
0.0,14,771.745538
0.0,16,771.805834
0.0,16,771.861958
1.0,15,771.917257
1.0,13,771.970387
0.0,14,772.023819
0.0,16,772.083253
1.0,16,772.142073
1.0,12,772.194413
0.0,16,772.250864
0.0,16,772.308269
0.0,16,772.365228
0.0,16,772.422337
0.0,16,772.478837
0.0,16,772.537408
0.0,16,772.5971
1.0,15,772.656788
1.0,13,772.713015
1.0,15,772.771475
0.0,16,772.831402
0.0,16,772.89089
0.0,16,772.951724
0.0,16,773.009905
0.0,16,773.066514
0.0,14,773.122421
0.0,14,773.174735
0.0,16,773.232826
0.0,16,773.28819
0.0,15,773.345423
0.0,16,773.407373
0.0,16,773.464018
0.0,16,773.525508
0.0,16,773.584156
0.0,14,773.63649
0.0,16,773.694884
0.0,13,773.748757
0.0,16,773.804473
0.0,16,773.862533
0.0,16,773.921692
0.0,16,773.980129
0.0,16,774.034684
0.0,15,774.090665
0.0,14,774.146935
0.0,15,774.204688
0.0,16,774.261816
0.0,14,774.317249
0.0,14,774.372545
0.0,14,774.426766
0.0,16,774.484917
0.0,16,774.544461
0.0,14,774.598827
0.0,16,774.654404
1.0,15,774.707524
1.0,15,774.761634
0.0,16,774.823521
0.0,16,774.875559
0.0,16,774.93681
0.0,16,774.99138
1.0,13,775.040325
0.0,16,775.099017
1.0,15,775.155362
0.0,16,775.215504
0.0,16,775.268918
1.0,14,775.325021
0.0,16,775.384822
0.0,16,775.445007
0.0,16,775.504436
0.0,16,775.56417
0.0,16,775.624849
0.0,16,775.684958
0.0,16,775.742556
0.0,16,775.800905
0.0,16,775.856091
0.0,16,775.907823
0.0,16,775.962138
0.0,16,776.015883
0.0,16,776.081622
0.0,16,776.143016
0.0,16,776.202056
0.0,16,776.269853
1.0,12,776.317946
0.0,16,776.374989
0.0,14,776.430892
1.0,14,776.487977
1.0,14,776.540953
0.0,16,776.598575
1.0,15,776.653644
0.0,16,776.711488
1.0,16,776.773819
0.0,16,776.831737
0.0,16,776.88916
0.0,16,776.948635
0.0,16,777.00758
0.0,15,777.064322
0.0,16,777.121894
1.0,14,777.175701
1.0,14,777.234064
0.0,16,777.291711
1.0,14,777.346431
1.0,15,777.403578
0.0,16,777.463829
0.0,16,777.523468
0.0,16,777.58377
0.0,16,777.642752
0.0,16,777.700809
0.0,16,777.760011
0.0,16,777.818657
0.0,16,777.87676
0.0,16,777.936439
0.0,16,777.99342
1.0,16,778.052925
1.0,16,778.112261
0.0,16,778.17097
0.0,16,778.230589
0.0,16,778.291193
0.0,16,778.350564
0.0,16,778.409163
0.0,16,778.468234
0.0,16,778.525386
0.0,16,778.584987
0.0,16,778.63934
0.0,16,778.6958
0.0,16,778.753416
0.0,16,778.810011
0.0,16,778.86604
0.0,16,778.923052
0.0,16,778.980556
0.0,16,779.038869
0.0,16,779.095281
0.0,16,779.151272
0.0,16,779.210777
0.0,16,779.271585
0.0,16,779.329829
0.0,16,779.387439
0.0,16,779.448119
0.0,16,779.507294
0.0,16,779.567232
0.0,16,779.624038
0.0,16,779.682078
0.0,16,779.741243
0.0,16,779.796529
0.0,16,779.854352
0.0,16,779.911779
1.0,12,779.972054
1.0,15,780.028836
1.0,16,780.087271
0.0,16,780.149417
0.0,16,780.206658
0.0,15,780.261207
0.0,16,780.320895
0.0,16,780.381134
0.0,16,780.441314
0.0,16,780.499331
0.0,16,780.560148
0.0,16,780.619509
0.0,16,780.679438
0.0,16,780.737434
0.0,16,780.797033
0.0,16,780.8555
0.0,16,780.912736
0.0,16,780.967664
1.0,15,781.021762
1.0,15,781.081469
1.0,15,781.135952
0.0,16,781.196332
0.0,16,781.255577
1.0,14,781.306582
1.0,14,781.359002
1.0,14,781.408212
0.0,16,781.470677
0.0,16,781.528993
1.0,14,781.584987
0.0,16,781.642703
0.0,16,781.701668
0.0,16,781.761696
0.0,15,781.815727
0.0,16,781.87384
0.0,16,781.931519
0.0,16,781.990448
0.0,16,782.044534
0.0,16,782.103055
0.0,16,782.161299
0.0,14,782.216344
0.0,16,782.274668
0.0,16,782.333745
0.0,15,782.391818
0.0,16,782.450089
0.0,16,782.506938
1.0,16,782.56381
0.0,16,782.621302
0.0,16,782.678224
1.0,15,782.736006
0.0,16,782.792702
0.0,16,782.852066
0.0,16,782.908772
0.0,16,782.966422
0.0,16,783.02435
0.0,16,783.076329
1.0,15,783.134664
1.0,16,783.193371
0.0,15,783.249938
0.0,15,783.308769
0.0,15,783.365072
1.0,14,783.423831
1.0,14,783.475737
0.0,14,783.531563
0.0,16,783.58843
0.0,16,783.640351
0.0,16,783.701169
1.0,16,783.758164
1.0,14,783.812998
0.0,14,783.870275
0.0,14,783.926413
1.0,15,783.980659
0.0,16,784.039977
1.0,16,784.098479
0.0,14,784.153385
1.0,14,784.207247
0.0,16,784.266397
1.0,14,784.31889
0.0,15,784.373817
0.0,16,784.429549
0.0,16,784.487153
0.0,16,784.544531
0.0,16,784.601587
0.0,13,784.658199
0.0,16,784.715109
0.0,15,784.769978
0.0,16,784.823937
0.0,16,784.881716
0.0,16,784.938757
0.0,15,784.994939
0.0,16,785.049398
1.0,14,785.101264
1.0,14,785.153287
0.0,16,785.211466
0.0,16,785.270792
1.0,14,785.323563
0.0,16,785.384676
0.0,16,785.445087
0.0,16,785.503949
0.0,16,785.559406
0.0,16,785.61741
0.0,14,785.671956
0.0,16,785.729837
0.0,14,785.78604
0.0,16,785.840795
0.0,16,785.895191
0.0,16,785.948166
0.0,16,786.005863
0.0,16,786.064202
0.0,16,786.118136
0.0,16,786.172521
0.0,16,786.224806
0.0,16,786.276643
0.0,16,786.332978
0.0,16,786.387624
0.0,16,786.445686
0.0,16,786.503808
0.0,15,786.561138
0.0,16,786.620531
0.0,16,786.67941
0.0,16,786.736945
0.0,16,786.797053
0.0,16,786.851243
0.0,16,786.908682
0.0,16,786.968645
0.0,16,787.026391
0.0,16,787.085132
0.0,16,787.139735
0.0,16,787.198346
0.0,16,787.252108
0.0,16,787.311642
0.0,16,787.367441
0.0,16,787.424557
0.0,16,787.482918
0.0,16,787.538672
0.0,15,787.595673
0.0,16,787.654059
0.0,16,787.712096
0.0,16,787.768057
0.0,16,787.82515
0.0,16,787.883419
0.0,16,787.94094
0.0,16,787.998604
0.0,14,788.052451
0.0,15,788.108838
0.0,16,788.167608
0.0,16,788.224633
0.0,15,788.281856
0.0,16,788.339016
0.0,16,788.397802
0.0,16,788.457894
0.0,16,788.517762
0.0,16,788.574788
0.0,16,788.630682
0.0,16,788.6893
0.0,16,788.749143
0.0,16,788.80275
0.0,16,788.860265
0.0,16,788.914959
0.0,16,788.974224
0.0,16,789.030818
0.0,16,789.08371
0.0,16,789.141229
0.0,16,789.197988
0.0,16,789.254917
0.0,16,789.312551
0.0,16,789.370811
0.0,16,789.427955
0.0,16,789.485156
0.0,16,789.542573
0.0,16,789.597571
1.0,14,789.648743
0.0,16,789.7084
0.0,14,789.762724
0.0,16,789.818729
0.0,16,789.874085
0.0,16,789.930655
0.0,16,789.984027
0.0,16,790.038285
0.0,16,790.094785
0.0,16,790.152314
0.0,16,790.203393
0.0,16,790.258521
0.0,16,790.314168
0.0,16,790.369601
0.0,14,790.424589
0.0,15,790.480813
0.0,16,790.536812
0.0,16,790.596554
0.0,16,790.653622
0.0,16,790.712125
0.0,16,790.767984
0.0,16,790.823225
0.0,16,790.878049
0.0,16,790.933927
0.0,16,790.98964
0.0,16,791.050635
0.0,16,791.108014
0.0,16,791.164622
0.0,16,791.22173
0.0,16,791.278794
0.0,16,791.337576
0.0,16,791.394046
1.0,15,791.452115
0.0,16,791.510922
1.0,14,791.567356
1.0,16,791.628505
0.0,16,791.68919
1.0,15,791.744994
0.0,15,791.802907
1.0,15,791.858517
0.0,14,791.912428
0.0,16,791.974228
0.0,16,792.033496
0.0,16,792.091738
0.0,16,792.151229
0.0,16,792.2079
0.0,16,792.261813
0.0,14,792.317874
0.0,16,792.371723
0.0,15,792.429565
0.0,16,792.486516
0.0,16,792.545342
0.0,16,792.602628
0.0,16,792.656441
0.0,16,792.710049
0.0,15,792.764655
0.0,16,792.816013
0.0,16,792.872187
0.0,16,792.931019
0.0,14,792.985778
0.0,16,793.040311
0.0,16,793.098608
0.0,16,793.151377
0.0,16,793.20869
0.0,16,793.262586
0.0,16,793.317545
0.0,16,793.37249
0.0,16,793.429089
0.0,16,793.484697
0.0,16,793.539544
0.0,15,793.597367
0.0,16,793.656635
0.0,16,793.712487
0.0,16,793.770156
0.0,16,793.828693
0.0,16,793.887131
0.0,16,793.945268
0.0,16,794.003439
0.0,16,794.0586
0.0,16,794.114083
0.0,16,794.17321
0.0,16,794.226969
0.0,16,794.279208
0.0,16,794.333254
0.0,16,794.39115
0.0,16,794.450238
0.0,16,794.509956
0.0,16,794.566706
0.0,16,794.62524
0.0,16,794.680447
0.0,16,794.735246
0.0,16,794.791247
0.0,16,794.845749
0.0,16,794.901516
0.0,16,794.958206
0.0,16,795.015431
0.0,16,795.069905
0.0,16,795.125729
0.0,16,795.183928
0.0,16,795.239905
0.0,16,795.295407
0.0,16,795.35146
0.0,16,795.405717
0.0,16,795.458959
0.0,16,795.51456
0.0,16,795.568822
0.0,16,795.622802
0.0,16,795.674154
0.0,16,795.728175
0.0,16,795.78223
0.0,15,795.840165
0.0,15,795.899089
0.0,16,795.95412
0.0,16,796.009141
0.0,16,796.06421
0.0,16,796.117565
0.0,16,796.170552
0.0,16,796.225278
0.0,16,796.277815
0.0,16,796.332344
0.0,16,796.390908
0.0,16,796.451428
0.0,14,796.505813
0.0,16,796.563565
0.0,16,796.620036
0.0,16,796.675005
0.0,16,796.730023
0.0,16,796.785077
0.0,16,796.842381
0.0,16,796.8993
0.0,16,796.954676
0.0,16,797.013161
0.0,16,797.066613
0.0,16,797.121607
0.0,16,797.178247
0.0,16,797.235856
0.0,16,797.29404
0.0,16,797.350077
0.0,16,797.40997
0.0,16,797.46929
0.0,16,797.523049
0.0,16,797.581445
0.0,16,797.635559
0.0,16,797.694114
0.0,16,797.749968
0.0,16,797.807898
0.0,16,797.86082
0.0,16,797.91724
0.0,16,797.967069
0.0,14,798.019676
0.0,16,798.078143
0.0,16,798.131168
0.0,16,798.185278
0.0,16,798.238393
0.0,16,798.296231
0.0,16,798.354672
0.0,16,798.405774
0.0,16,798.457846
0.0,16,798.510994
0.0,16,798.563505
0.0,16,798.614515
0.0,16,798.666334
0.0,15,798.726746
0.0,16,798.779024
0.0,16,798.830216
0.0,16,798.881972
0.0,16,798.935385
0.0,16,798.98764
0.0,16,799.041904
0.0,16,799.100311
0.0,16,799.156261
0.0,16,799.209428
0.0,16,799.267322
1.0,15,799.323763
0.0,16,799.38472
0.0,16,799.437416
1.0,15,799.489504
0.0,16,799.543051
0.0,16,799.602269
0.0,16,799.660343
0.0,16,799.717456
0.0,16,799.774868
0.0,16,799.830103
0.0,16,799.885535
0.0,16,799.945135
0.0,16,800.003174
0.0,16,800.0574
0.0,16,800.112643
0.0,16,800.169489
0.0,16,800.224931
0.0,16,800.280453
0.0,16,800.335998
0.0,16,800.391906
0.0,16,800.448619
0.0,16,800.506145
0.0,16,800.56202
0.0,16,800.619612
0.0,16,800.677143
0.0,16,800.729912
0.0,16,800.783565
0.0,16,800.83924
0.0,16,800.895603
0.0,16,800.956066
0.0,16,801.016499
0.0,16,801.072248
0.0,14,801.126141
0.0,16,801.182227
0.0,16,801.233476
0.0,16,801.291772
0.0,16,801.350021
0.0,16,801.403264
0.0,16,801.460985
0.0,16,801.519352
0.0,15,801.576027
0.0,16,801.629112
0.0,16,801.682578
0.0,16,801.737831
0.0,16,801.790139
0.0,16,801.848691
0.0,16,801.899866
0.0,16,801.958173
0.0,16,802.012694
0.0,16,802.067003
0.0,16,802.119691
0.0,16,802.173343
0.0,16,802.231651
0.0,16,802.290217
0.0,16,802.350732
0.0,16,802.40787
0.0,16,802.464205
0.0,16,802.522589
0.0,16,802.581343
0.0,16,802.641316
0.0,16,802.69541
0.0,16,802.750526
0.0,15,802.805552
0.0,16,802.861202
0.0,15,802.922037
1.0,16,802.980546
0.0,16,803.032852
0.0,16,803.090623
0.0,16,803.150016
0.0,16,803.209093
0.0,16,803.264655
0.0,16,803.32215
0.0,16,803.376735
0.0,16,803.42818
0.0,16,803.484566
0.0,16,803.53741
0.0,16,803.593452
0.0,16,803.650759
0.0,16,803.708387
0.0,16,803.764058
0.0,16,803.822615
0.0,16,803.880722
0.0,16,803.938669
0.0,16,803.997953
0.0,16,804.057214
0.0,16,804.120475
0.0,16,804.1781
0.0,16,804.233874
1.0,13,804.285407
0.0,16,804.341394
0.0,16,804.395771
0.0,16,804.454268
0.0,16,804.514013
0.0,16,804.573156
0.0,16,804.631524
0.0,16,804.689197
0.0,16,804.747196
0.0,16,804.804858
0.0,16,804.862308
0.0,16,804.92306
0.0,16,804.980819
0.0,16,805.037269
0.0,16,805.093937
0.0,16,805.151776
0.0,16,805.209998
0.0,16,805.269589
0.0,16,805.328212
0.0,16,805.387943
0.0,16,805.447219
0.0,16,805.505829
0.0,16,805.561692
0.0,16,805.62317
0.0,16,805.68235
0.0,16,805.73973
0.0,16,805.796508
0.0,16,805.854741
0.0,15,805.910886
1.0,16,805.965599
0.0,13,806.018799
0.0,16,806.07683
0.0,16,806.129905
0.0,16,806.189375
0.0,16,806.245055
0.0,16,806.299462
0.0,16,806.354874
0.0,16,806.41347
0.0,16,806.471911
0.0,16,806.528346
0.0,16,806.581789
0.0,16,806.634912
0.0,16,806.692525
0.0,16,806.746008
0.0,16,806.802307
0.0,16,806.859139
1.0,14,806.913267
0.0,16,806.970918
0.0,16,807.026071
0.0,16,807.083017
0.0,16,807.136133
0.0,16,807.193365
0.0,16,807.251752
0.0,16,807.310075
1.0,14,807.365022
0.0,16,807.423483
0.0,16,807.479954
0.0,16,807.535411
0.0,16,807.592118
0.0,16,807.647098
0.0,16,807.703772
0.0,16,807.760148
0.0,16,807.817821
0.0,16,807.874247
0.0,16,807.931099
0.0,16,807.98825
0.0,16,808.046881
0.0,16,808.103729
0.0,16,808.160621
0.0,16,808.215977
0.0,16,808.272609
0.0,16,808.330105
0.0,16,808.388435
0.0,16,808.446306
0.0,16,808.505415
0.0,16,808.561851
0.0,16,808.621454
0.0,16,808.676846
0.0,16,808.732058
0.0,16,808.791563
0.0,16,808.846404
0.0,16,808.898781
0.0,16,808.954766
0.0,16,809.009833
1.0,14,809.064775
0.0,16,809.120071
0.0,16,809.176139
0.0,16,809.231219
0.0,16,809.286214
0.0,16,809.340801
0.0,16,809.395249
0.0,16,809.451774
0.0,16,809.507566
0.0,16,809.562671
0.0,16,809.618638
0.0,16,809.672318
0.0,16,809.728081
0.0,16,809.783396
0.0,16,809.841584
0.0,16,809.898013
0.0,16,809.952084
0.0,16,810.009346
0.0,15,810.067176
0.0,16,810.125062
0.0,16,810.182189
0.0,16,810.238378
0.0,16,810.296649
0.0,16,810.350599
0.0,16,810.410044
0.0,16,810.465471
0.0,16,810.524449
0.0,16,810.580667
0.0,16,810.640608
0.0,16,810.696101
0.0,16,810.748343
0.0,16,810.806052
0.0,16,810.863692
0.0,16,810.92343
0.0,16,810.981299
0.0,16,811.038681
0.0,16,811.098681
0.0,16,811.157513
0.0,16,811.217718
0.0,16,811.276315
0.0,16,811.336947
0.0,16,811.392075
0.0,16,811.448323
0.0,16,811.505808
0.0,15,811.562404
0.0,16,811.616505
0.0,16,811.670194
0.0,16,811.725923
0.0,16,811.780981
0.0,16,811.838183
0.0,16,811.889946
0.0,16,811.94616
0.0,16,812.002427
0.0,16,812.05808
0.0,16,812.11373
0.0,16,812.169443
0.0,16,812.224741
0.0,16,812.278705
0.0,16,812.333036
0.0,15,812.390981
0.0,16,812.449464
1.0,14,812.505328
0.0,16,812.566494
0.0,16,812.625732
1.0,15,812.685266
0.0,16,812.743918
0.0,16,812.804401
0.0,16,812.862142
0.0,16,812.91742
0.0,16,812.971565
0.0,16,813.026263
0.0,16,813.080812
0.0,16,813.136105
0.0,16,813.193224
0.0,16,813.250139
0.0,16,813.307132
0.0,16,813.364532
0.0,16,813.421253
0.0,16,813.480039
0.0,16,813.531935
0.0,16,813.589909
0.0,16,813.648411
0.0,16,813.704581
0.0,16,813.76296
0.0,16,813.820305
0.0,16,813.878208
0.0,16,813.936385
0.0,16,813.994842
0.0,16,814.052744
0.0,16,814.107109
0.0,16,814.165555
0.0,16,814.220799
0.0,16,814.276167
0.0,16,814.332351
0.0,16,814.388311
0.0,16,814.445876
0.0,16,814.500441
0.0,15,814.55543
0.0,16,814.610418
0.0,16,814.665005
0.0,16,814.718873
0.0,16,814.775033
0.0,16,814.827986
0.0,16,814.886583
0.0,16,814.940614
0.0,16,815.00038
0.0,16,815.057712
0.0,16,815.110495
0.0,16,815.167811
0.0,15,815.227282
1.0,15,815.286241
0.0,12,815.334913
0.0,16,815.390042
0.0,16,815.447173
0.0,16,815.504679
0.0,16,815.560752
0.0,16,815.614883
0.0,16,815.667118
0.0,16,815.723132
0.0,16,815.776137
0.0,16,815.831753
0.0,16,815.887597
0.0,16,815.943655
0.0,16,815.999298
0.0,16,816.054731
0.0,16,816.107929
0.0,16,816.164319
0.0,16,816.221214
0.0,16,816.280733
0.0,16,816.338275
1.0,15,816.390904
0.0,16,816.450867
0.0,16,816.507054
0.0,16,816.560926
0.0,16,816.61974
0.0,15,816.676104
0.0,16,816.733364
0.0,16,816.788011
0.0,16,816.84722
0.0,16,816.905129
0.0,16,816.959906
0.0,16,817.014058
0.0,16,817.068741
0.0,16,817.124716
0.0,16,817.180574
0.0,16,817.23689
0.0,16,817.291586
0.0,16,817.350144
0.0,16,817.403904
0.0,16,817.460325
0.0,16,817.512894
0.0,16,817.570606
0.0,16,817.629021
0.0,16,817.684386
0.0,16,817.740641
0.0,16,817.793865
0.0,16,817.848933
0.0,16,817.902148
0.0,16,817.955139
0.0,16,818.01276
0.0,16,818.067919
