#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
1.0,12,1156.555388
1.0,12,1156.605153
1.0,12,1156.654173
1.0,12,1156.703415
1.0,12,1156.753643
1.0,12,1156.803707
1.0,12,1156.854562
1.0,12,1156.904391
1.0,12,1156.955886
1.0,12,1157.006104
0.0,16,1157.062964
1.0,12,1157.111081
1.0,12,1157.162539
1.0,12,1157.211737
1.0,12,1157.261463
1.0,12,1157.31295
1.0,12,1157.36418
1.0,12,1157.414648
1.0,12,1157.465621
1.0,12,1157.514362
1.0,12,1157.563548
1.0,12,1157.61253
1.0,12,1157.660984
1.0,12,1157.710787
1.0,12,1157.760255
1.0,12,1157.80954
1.0,12,1157.859127
0.0,16,1157.922698
1.0,12,1157.972431
1.0,12,1158.021978
1.0,12,1158.072067
1.0,12,1158.121031
1.0,12,1158.170318
1.0,12,1158.219599
1.0,12,1158.26986
1.0,12,1158.3201
0.0,16,1158.384941
0.0,16,1158.443559
1.0,12,1158.49281
1.0,12,1158.542332
1.0,12,1158.591702
1.0,12,1158.641263
1.0,12,1158.691315
1.0,12,1158.740701
1.0,12,1158.790193
1.0,12,1158.841777
1.0,12,1158.891673
1.0,12,1158.941696
0.0,11,1158.992486
1.0,12,1159.041554
1.0,10,1159.084925
1.0,12,1159.135437
0.0,16,1159.20968
1.0,12,1159.25962
1.0,12,1159.309704
1.0,12,1159.359271
1.0,12,1159.410559
1.0,13,1160.459507
1.0,12,1160.508554
1.0,12,1160.557716
1.0,12,1160.608094
1.0,12,1160.658459
1.0,12,1160.70819
1.0,12,1160.758024
1.0,15,1160.820055
1.0,12,1160.871059
1.0,12,1160.919734
1.0,12,1160.969357
1.0,12,1161.018783
1.0,12,1161.067209
1.0,12,1161.117242
1.0,12,1161.166434
0.0,16,1161.225745
0.0,16,1161.286706
0.0,16,1161.345186
1.0,12,1161.397625
1.0,12,1161.448275
1.0,12,1161.497325
1.0,12,1161.547557
0.0,16,1161.605846
0.0,16,1161.663649
1.0,12,1161.715176
1.0,12,1161.765556
1.0,12,1161.815388
0.0,16,1161.871935
1.0,12,1161.921094
1.0,12,1161.97101
1.0,12,1162.021592
1.0,12,1162.070756
1.0,12,1162.120705
1.0,12,1162.172397
1.0,12,1162.221952
1.0,12,1162.271453
1.0,10,1162.31573
1.0,12,1162.365603
1.0,12,1162.415257
1.0,12,1162.46493
1.0,12,1162.514387
1.0,12,1162.565126
1.0,12,1162.614534
1.0,12,1162.66419
1.0,12,1162.71342
0.0,16,1162.780937
1.0,12,1162.829753
1.0,12,1162.881082
0.0,16,1162.939279
1.0,12,1162.988492
1.0,12,1163.038134
1.0,12,1163.087934
1.0,12,1163.137178
1.0,12,1163.187181
1.0,12,1163.23699
1.0,12,1163.286328
1.0,12,1163.337456
1.0,12,1163.386736
1.0,14,1163.450895
1.0,12,1163.500345
1.0,12,1163.549788
1.0,12,1163.599308
1.0,12,1163.652552
1.0,12,1163.702102
1.0,12,1163.751362
0.0,16,1163.80847
1.0,12,1163.858897
1.0,12,1163.908716
1.0,12,1163.958675
1.0,12,1164.008052
1.0,12,1164.058153
1.0,12,1164.109584
1.0,12,1164.158888
1.0,12,1164.208689
1.0,15,1164.26763
1.0,12,1164.31858
1.0,9,1164.362704
0.0,16,1164.421288
1.0,12,1164.470946
1.0,12,1164.520829
1.0,12,1164.569857
1.0,12,1164.619106
0.0,16,1164.690215
1.0,12,1164.74124
1.0,12,1164.791008
1.0,12,1164.841592
1.0,12,1164.89219
1.0,12,1164.942271
1.0,12,1164.992975
1.0,12,1165.043419
1.0,12,1165.094214
1.0,12,1165.143976
1.0,12,1165.194029
1.0,10,1165.238192
1.0,12,1165.288589
1.0,12,1165.339175
1.0,12,1165.388396
1.0,13,1165.441761
1.0,12,1165.491771
1.0,12,1165.540999
1.0,12,1165.591706
0.0,16,1165.649611
1.0,12,1165.699056
1.0,12,1165.748952
1.0,12,1165.799681
1.0,12,1165.850071
1.0,12,1165.900055
0.0,16,1165.958421
0.0,16,1166.0172
1.0,12,1166.06658
1.0,12,1166.116784
1.0,9,1166.155525
0.0,16,1166.211089
1.0,12,1166.261611
1.0,16,1166.3295
1.0,12,1166.3802
1.0,13,1166.434363
1.0,12,1166.483526
1.0,12,1166.534837
1.0,12,1166.585421
1.0,12,1166.634979
1.0,12,1166.685051
1.0,12,1166.734642
1.0,12,1166.784106
1.0,12,1166.835114
1.0,12,1166.885372
0.0,16,1166.943925
1.0,12,1166.994086
1.0,12,1167.04451
1.0,12,1167.09457
1.0,12,1167.144537
1.0,12,1167.194645
1.0,12,1167.24561
1.0,12,1167.296059
1.0,12,1167.346796
1.0,12,1167.39668
1.0,12,1167.447798
1.0,12,1167.497658
1.0,12,1167.546914
1.0,12,1167.596293
1.0,12,1167.645842
1.0,12,1167.695645
1.0,12,1167.744955
1.0,12,1167.794244
1.0,12,1167.843879
1.0,12,1167.89359
1.0,12,1167.944261
1.0,12,1167.994157
1.0,15,1168.053211
1.0,12,1168.103113
1.0,12,1168.15307
1.0,12,1168.20378
1.0,12,1168.254299
1.0,12,1168.305018
1.0,12,1168.354611
1.0,12,1168.404824
1.0,12,1168.455796
1.0,12,1168.506687
1.0,12,1168.556926
1.0,12,1168.608268
0.0,16,1168.667001
0.0,16,1168.724277
1.0,12,1168.773527
1.0,15,1168.832305
0.0,16,1169.882984
1.0,12,1169.935018
1.0,12,1169.984115
0.0,16,1170.038862
0.0,16,1170.091007
1.0,12,1170.140944
1.0,12,1170.19037
1.0,12,1170.241107
1.0,12,1170.291943
0.0,16,1170.351676
1.0,12,1170.400724
1.0,12,1170.450722
1.0,12,1170.500731
1.0,12,1170.551336
1.0,12,1170.601402
0.0,16,1170.660185
1.0,15,1170.717787
1.0,12,1170.768071
1.0,12,1170.817918
1.0,12,1170.86725
1.0,12,1170.916724
0.0,16,1170.974794
1.0,12,1171.024177
1.0,12,1171.073979
1.0,12,1171.124725
1.0,12,1171.175481
0.0,16,1171.230519
1.0,12,1171.280107
1.0,12,1171.330663
1.0,12,1171.379803
0.0,16,1171.438144
1.0,10,1171.480694
1.0,12,1171.530806
1.0,12,1171.579806
1.0,12,1171.628962
1.0,12,1171.678301
1.0,12,1171.730227
1.0,12,1171.780259
1.0,12,1171.829083
1.0,10,1171.871794
0.0,16,1171.925579
0.0,16,1171.983786
1.0,12,1172.033063
1.0,12,1172.082143
1.0,12,1172.131657
1.0,12,1172.181855
1.0,12,1172.233022
1.0,12,1172.283802
1.0,12,1172.334207
1.0,12,1172.383683
1.0,12,1172.435182
1.0,12,1172.484847
1.0,12,1172.535183
1.0,13,1172.588696
1.0,12,1172.637987
1.0,12,1172.688263
1.0,12,1172.739208
1.0,12,1172.789089
1.0,12,1172.83855
1.0,12,1172.88845
1.0,12,1172.939028
1.0,12,1172.989457
1.0,12,1173.038658
1.0,12,1173.08823
1.0,12,1173.137331
0.0,11,1173.186944
0.0,16,1173.241691
1.0,12,1173.291826
1.0,12,1173.342319
1.0,12,1173.391932
1.0,12,1173.442048
1.0,12,1173.491757
1.0,12,1173.541152
1.0,12,1173.591065
0.0,16,1173.649081
0.0,16,1173.707924
0.0,16,1173.766786
1.0,10,1173.813003
1.0,12,1173.862124
1.0,12,1173.918626
1.0,12,1173.969375
1.0,12,1174.018656
1.0,12,1174.068334
1.0,12,1174.118207
1.0,12,1174.16699
1.0,12,1174.215683
1.0,12,1174.265092
1.0,12,1174.318331
1.0,12,1174.371392
1.0,10,1174.415637
0.0,16,1174.47461
1.0,12,1174.523937
1.0,12,1174.572955
1.0,10,1174.619892
0.0,16,1174.677516
1.0,12,1174.72688
1.0,12,1174.776558
1.0,12,1174.825518
1.0,12,1174.874932
1.0,15,1174.935266
1.0,12,1174.984983
1.0,12,1175.034783
0.0,16,1175.091532
1.0,12,1175.143152
1.0,12,1175.194026
1.0,12,1175.245258
1.0,12,1175.295514
1.0,12,1175.345677
0.0,16,1175.405977
1.0,12,1175.457187
1.0,12,1175.507869
1.0,12,1175.558686
1.0,12,1175.608199
0.0,11,1175.657158
1.0,12,1175.706534
1.0,12,1175.756052
1.0,15,1175.816445
1.0,12,1175.866975
1.0,12,1175.916505
1.0,12,1175.966277
0.0,16,1176.021447
1.0,12,1176.071195
1.0,12,1176.122927
1.0,12,1176.172159
1.0,12,1176.222087
1.0,12,1176.272012
1.0,12,1176.32355
1.0,12,1176.374171
1.0,12,1176.423641
0.0,16,1176.483632
1.0,12,1176.534703
1.0,12,1176.584041
0.0,16,1176.644307
1.0,12,1176.693488
0.0,16,1176.747156
1.0,12,1176.796142
1.0,12,1176.847172
1.0,12,1176.897496
1.0,12,1176.94727
0.0,16,1177.004642
1.0,10,1177.053405
1.0,9,1177.092414
1.0,12,1177.142231
1.0,12,1177.192432
1.0,12,1177.24139
0.0,16,1177.29795
1.0,12,1177.348032
1.0,12,1177.39731
1.0,12,1177.447811
1.0,12,1177.497166
1.0,12,1177.546421
1.0,12,1177.595674
0.0,16,1177.655057
1.0,12,1177.704914
1.0,12,1177.75477
1.0,12,1177.812687
1.0,12,1177.862105
1.0,12,1177.912
1.0,12,1177.961671
1.0,12,1178.011951
1.0,10,1178.05531
1.0,15,1178.119788
0.0,16,1179.19605
1.0,12,1179.245909
1.0,12,1179.296327
1.0,12,1179.347028
1.0,12,1179.396766
1.0,12,1179.447752
1.0,13,1179.501723
1.0,12,1179.551469
1.0,12,1179.600876
1.0,12,1179.651632
1.0,12,1179.701004
1.0,12,1179.751002
1.0,12,1179.801153
1.0,12,1179.851177
1.0,12,1179.901741
1.0,12,1179.953402
0.0,16,1180.013402
1.0,12,1180.064524
1.0,12,1180.114054
1.0,12,1180.1641
1.0,12,1180.213972
1.0,12,1180.26407
0.0,16,1180.333171
0.0,16,1180.390724
1.0,12,1180.442931
1.0,12,1180.493529
1.0,12,1180.543258
0.0,16,1180.601416
0.0,16,1180.658529
1.0,12,1180.707778
1.0,12,1180.757589
1.0,12,1180.80804
1.0,12,1180.858435
1.0,16,1180.922882
1.0,12,1180.973634
0.0,11,1181.024104
1.0,12,1181.074154
1.0,12,1181.124088
1.0,12,1181.176216
0.0,16,1181.234462
0.0,16,1181.289338
1.0,12,1181.341051
1.0,12,1181.390644
1.0,12,1181.442267
1.0,12,1181.494898
1.0,12,1181.544481
0.0,16,1181.606158
1.0,12,1181.658327
1.0,12,1181.709053
1.0,12,1181.758661
1.0,12,1181.808713
1.0,12,1181.858816
1.0,12,1181.909123
1.0,12,1181.959774
1.0,12,1182.009864
1.0,12,1182.06046
1.0,12,1182.110895
1.0,13,1182.165049
1.0,12,1182.215024
1.0,12,1182.265328
1.0,12,1182.316407
1.0,12,1182.366112
1.0,12,1182.416234
1.0,12,1182.466434
1.0,12,1182.516413
1.0,12,1182.566394
1.0,12,1182.617457
1.0,12,1182.667487
1.0,12,1182.717541
1.0,12,1182.767666
1.0,12,1182.818017
1.0,12,1182.868497
1.0,12,1182.918702
1.0,12,1182.968896
1.0,12,1183.018745
1.0,12,1183.068401
1.0,12,1183.118235
1.0,12,1183.169535
1.0,12,1183.221829
1.0,12,1183.271831
1.0,12,1183.323766
1.0,12,1183.37331
1.0,12,1183.422972
1.0,12,1183.473425
0.0,16,1183.530618
1.0,12,1183.583329
1.0,12,1183.632576
1.0,12,1183.683187
1.0,12,1183.733927
1.0,15,1183.792805
1.0,12,1183.843251
1.0,12,1183.893046
1.0,12,1183.943403
1.0,12,1183.993487
1.0,12,1184.04375
0.0,16,1184.105391
1.0,12,1184.163775
1.0,10,1184.211223
1.0,12,1184.261448
1.0,15,1184.320954
1.0,12,1184.371162
0.0,16,1184.432512
1.0,12,1184.482171
1.0,12,1184.531945
1.0,12,1184.582417
1.0,12,1184.632442
0.0,13,1184.685833
1.0,12,1184.735612
1.0,12,1184.785977
1.0,12,1184.837909
1.0,12,1184.888677
1.0,12,1184.941219
1.0,12,1184.99272
1.0,12,1185.043289
0.0,11,1185.092269
1.0,12,1185.143602
1.0,12,1185.196492
1.0,10,1185.245315
1.0,10,1185.290216
1.0,12,1185.342236
1.0,12,1185.393986
0.0,16,1185.449968
1.0,12,1185.500341
1.0,12,1185.550888
0.0,16,1185.605802
1.0,12,1185.656237
1.0,12,1185.706736
1.0,12,1185.758407
1.0,12,1185.809223
1.0,10,1185.85861
1.0,13,1185.912492
1.0,12,1185.962917
0.0,10,1186.011546
1.0,12,1186.062021
1.0,12,1186.111994
1.0,12,1186.162442
1.0,13,1186.218174
1.0,12,1186.272365
1.0,12,1186.323684
1.0,12,1186.374735
1.0,12,1186.424779
1.0,10,1186.468238
0.0,16,1186.524422
0.0,16,1186.582364
1.0,12,1186.631739
1.0,12,1186.681133
0.0,16,1186.739681
1.0,12,1186.789901
1.0,12,1186.841394
1.0,12,1186.891385
1.0,12,1186.94265
1.0,12,1186.993435
1.0,12,1187.043432
1.0,12,1187.095369
1.0,10,1187.13874
1.0,12,1187.191685
1.0,10,1187.235262
1.0,12,1187.286279
1.0,12,1187.338713
1.0,12,1187.388505
1.0,12,1187.439672
1.0,12,1187.48973
1.0,12,1187.539779
1.0,12,1187.589838
1.0,12,1187.639745
0.0,16,1187.697887
1.0,12,1188.7694
1.0,12,1188.819098
1.0,12,1188.869817
1.0,13,1188.924123
1.0,12,1188.973899
1.0,12,1189.023453
1.0,12,1189.073213
0.0,16,1189.133385
1.0,12,1189.189838
1.0,12,1189.239305
1.0,12,1189.28953
0.0,16,1189.35002
1.0,12,1189.400838
1.0,12,1189.452506
1.0,12,1189.503347
1.0,12,1189.553716
1.0,12,1189.60397
1.0,12,1189.654002
0.0,16,1189.710504
1.0,12,1189.760721
1.0,12,1189.811579
1.0,12,1189.862233
1.0,12,1189.912783
1.0,12,1189.963903
1.0,12,1190.013985
1.0,15,1190.075027
0.0,16,1190.13273
1.0,12,1190.184799
1.0,12,1190.23756
1.0,12,1190.287819
1.0,12,1190.33991
1.0,13,1190.393138
0.0,11,1190.442046
0.0,16,1190.499135
1.0,12,1190.548941
1.0,12,1190.598681
1.0,12,1190.648407
1.0,12,1190.697775
1.0,12,1190.74807
1.0,12,1190.799065
1.0,12,1190.849664
1.0,12,1190.89952
1.0,12,1190.949612
1.0,12,1190.999443
1.0,12,1191.050158
1.0,12,1191.100003
1.0,12,1191.150401
1.0,12,1191.201889
1.0,12,1191.251768
1.0,12,1191.301424
0.0,11,1191.351341
0.0,16,1191.411598
1.0,12,1191.461954
1.0,12,1191.512566
1.0,12,1191.562582
1.0,12,1191.613068
1.0,12,1191.663318
0.0,16,1191.723765
0.0,16,1191.783385
1.0,12,1191.836337
1.0,12,1191.886518
1.0,12,1191.937215
1.0,12,1191.986852
1.0,12,1192.035944
1.0,12,1192.085853
1.0,12,1192.135585
1.0,12,1192.185794
1.0,12,1192.236786
1.0,15,1192.296805
1.0,12,1192.347095
1.0,12,1192.396858
1.0,12,1192.448022
1.0,12,1192.498501
1.0,12,1192.548281
1.0,12,1192.597884
1.0,15,1192.657828
1.0,12,1192.708024
1.0,12,1192.759347
1.0,12,1192.808763
1.0,12,1192.860176
0.0,16,1192.915503
1.0,12,1192.965396
0.0,16,1193.022743
0.0,16,1193.07951
1.0,12,1193.128912
1.0,12,1193.178277
1.0,12,1193.228042
1.0,12,1193.27853
1.0,12,1193.32932
1.0,12,1193.379705
1.0,12,1193.430264
1.0,10,1193.474066
1.0,12,1193.524124
0.0,16,1193.582291
1.0,12,1193.631221
1.0,12,1193.681031
1.0,12,1193.734063
1.0,12,1193.784083
1.0,12,1193.835457
0.0,16,1193.893044
1.0,12,1193.943215
1.0,12,1193.993331
0.0,11,1194.043085
1.0,12,1194.09271
0.0,16,1194.149841
1.0,12,1194.205359
1.0,12,1194.25504
1.0,12,1194.305909
1.0,12,1194.355973
1.0,12,1194.406545
1.0,12,1194.45699
0.0,16,1194.51587
1.0,12,1194.567077
1.0,12,1194.617852
1.0,12,1194.667515
1.0,12,1194.71757
1.0,12,1194.768115
1.0,12,1194.819202
1.0,12,1194.870483
0.0,16,1194.930405
1.0,12,1194.980876
1.0,12,1195.030687
0.0,16,1195.088713
1.0,12,1195.138635
1.0,12,1195.188115
0.0,14,1195.249866
1.0,12,1195.299759
1.0,12,1195.350804
1.0,12,1195.401119
1.0,12,1195.45264
1.0,12,1195.504253
1.0,12,1195.554211
1.0,12,1195.604311
1.0,12,1195.654716
1.0,12,1195.705566
1.0,12,1195.760003
1.0,12,1195.810467
1.0,10,1195.854625
1.0,12,1195.905206
1.0,13,1195.959965
1.0,12,1196.011002
1.0,12,1196.061809
1.0,12,1196.111461
1.0,12,1196.1614
1.0,12,1196.211393
1.0,15,1196.271937
1.0,12,1196.322655
1.0,12,1196.37315
1.0,12,1196.42329
1.0,12,1196.473806
1.0,12,1196.524002
0.0,16,1196.583565
0.0,11,1196.632488
1.0,12,1196.682959
1.0,12,1196.732687
1.0,12,1196.783066
1.0,12,1196.833942
1.0,10,1196.877243
1.0,12,1196.928613
1.0,12,1196.980182
1.0,12,1197.029567
1.0,12,1197.080283
1.0,12,1197.131442
1.0,12,1197.181995
1.0,12,1198.251588
1.0,12,1198.304843
1.0,10,1198.348844
1.0,12,1198.398768
1.0,12,1198.448954
1.0,12,1198.500013
1.0,12,1198.551139
1.0,12,1198.602283
1.0,12,1198.653366
1.0,12,1198.704895
1.0,12,1198.755866
1.0,12,1198.807567
1.0,12,1198.858914
1.0,12,1198.909557
1.0,12,1198.960367
1.0,12,1199.011575
1.0,15,1199.074396
1.0,12,1199.123584
1.0,12,1199.173929
1.0,12,1199.230944
1.0,12,1199.28231
1.0,12,1199.332656
1.0,12,1199.383058
1.0,12,1199.433296
1.0,12,1199.483501
1.0,12,1199.533509
1.0,12,1199.585055
1.0,12,1199.634587
1.0,12,1199.685541
0.0,11,1199.734492
1.0,12,1199.785691
1.0,12,1199.835675
1.0,12,1199.88625
1.0,12,1199.936466
1.0,12,1199.98619
1.0,12,1200.03591
1.0,12,1200.086208
1.0,12,1200.135735
1.0,12,1200.185738
0.0,16,1200.245291
1.0,12,1200.295446
1.0,12,1200.347147
1.0,12,1200.397453
1.0,12,1200.449038
1.0,12,1200.500038
1.0,10,1200.543194
1.0,12,1200.592868
1.0,12,1200.642718
1.0,12,1200.693053
1.0,12,1200.743258
1.0,13,1200.797857
1.0,12,1200.848047
1.0,12,1200.897953
0.0,16,1200.969784
1.0,12,1201.019545
1.0,12,1201.069756
1.0,12,1201.120831
1.0,12,1201.172013
0.0,16,1201.229403
1.0,12,1201.280049
1.0,12,1201.332248
1.0,12,1201.385041
1.0,12,1201.435209
1.0,12,1201.485606
1.0,12,1201.53517
1.0,12,1201.586296
1.0,12,1201.642761
1.0,12,1201.694352
0.0,16,1201.752972
1.0,12,1201.806007
1.0,12,1201.856839
1.0,13,1201.910766
1.0,13,1201.965349
1.0,12,1202.014986
1.0,12,1202.065144
1.0,12,1202.114982
1.0,12,1202.164909
1.0,12,1202.215269
0.0,16,1202.275705
1.0,12,1202.325922
1.0,12,1202.376515
1.0,12,1202.426352
0.0,16,1202.481975
1.0,12,1202.531569
0.0,16,1202.590174
1.0,12,1202.640496
0.0,11,1202.689749
1.0,12,1202.74256
1.0,12,1202.794746
1.0,12,1202.84605
1.0,12,1202.896859
1.0,12,1202.9493
1.0,12,1203.000228
0.0,16,1203.056498
1.0,12,1203.107221
0.0,16,1203.167224
1.0,12,1203.219612
1.0,13,1203.275639
1.0,12,1203.326259
1.0,12,1203.376233
1.0,12,1203.428672
1.0,12,1203.483437
1.0,12,1203.533527
1.0,12,1203.583645
1.0,12,1203.633729
1.0,12,1203.684182
1.0,12,1203.73408
1.0,12,1203.784264
0.0,13,1203.837872
1.0,12,1203.887655
1.0,12,1203.938716
1.0,10,1203.982473
1.0,10,1204.02703
1.0,15,1204.091566
1.0,12,1204.142007
1.0,12,1204.192831
1.0,12,1204.248998
1.0,12,1204.299611
1.0,12,1204.352896
1.0,12,1204.403242
1.0,12,1204.453429
1.0,12,1204.506425
1.0,10,1204.554143
1.0,12,1204.6038
1.0,12,1204.654776
1.0,12,1204.705948
1.0,12,1204.758249
1.0,12,1204.809761
0.0,16,1204.868635
1.0,12,1204.918901
1.0,9,1204.958573
1.0,12,1205.007926
1.0,12,1205.057606
1.0,12,1205.107571
1.0,12,1205.15679
1.0,12,1205.207642
1.0,9,1205.250288
1.0,12,1205.301074
1.0,12,1205.351548
1.0,12,1205.401454
1.0,12,1205.452745
1.0,12,1205.503035
1.0,12,1205.552964
1.0,12,1205.603204
1.0,12,1205.65298
1.0,15,1205.713328
0.0,16,1205.771958
1.0,12,1205.822842
1.0,12,1205.87372
1.0,12,1205.923264
1.0,12,1205.974075
1.0,12,1206.02451
1.0,12,1206.074988
1.0,12,1206.124925
1.0,12,1206.175715
1.0,12,1206.226299
1.0,12,1206.276621
1.0,12,1206.327496
1.0,12,1206.37757
1.0,12,1206.427856
1.0,12,1206.47897
0.0,16,1206.541096
1.0,12,1206.591563
1.0,12,1206.64187
1.0,12,1206.6918
0.0,16,1206.752657
1.0,12,1207.82159
0.0,16,1207.879727
1.0,12,1207.930261
0.0,16,1207.985652
1.0,12,1208.036443
1.0,12,1208.087113
1.0,12,1208.137247
1.0,12,1208.187352
1.0,12,1208.237964
1.0,12,1208.288604
1.0,12,1208.34077
1.0,12,1208.391273
0.0,16,1208.453043
1.0,12,1208.503476
1.0,12,1208.553533
0.0,16,1208.613979
1.0,12,1208.663924
1.0,12,1208.714263
1.0,12,1208.764045
1.0,12,1208.814588
1.0,12,1208.865305
1.0,12,1208.915043
1.0,12,1208.965251
1.0,12,1209.015571
1.0,12,1209.065933
1.0,12,1209.115569
1.0,12,1209.168225
1.0,13,1209.222084
0.0,16,1209.279892
1.0,12,1209.330415
1.0,12,1209.379911
1.0,12,1209.431329
1.0,12,1209.482521
0.0,16,1209.542577
1.0,12,1209.592675
1.0,9,1209.631663
1.0,12,1209.681487
1.0,12,1209.733263
1.0,12,1209.785214
1.0,12,1209.835441
0.0,16,1209.894176
1.0,12,1209.946019
0.0,16,1210.009027
1.0,12,1210.059073
0.0,16,1210.118081
1.0,12,1210.168673
0.0,16,1210.229205
0.0,16,1210.289002
1.0,12,1210.340569
1.0,12,1210.391593
1.0,12,1210.443329
1.0,12,1210.494351
0.0,11,1210.543756
0.0,15,1210.609927
1.0,15,1210.671041
1.0,12,1210.722358
1.0,12,1210.773643
1.0,12,1210.823737
1.0,12,1210.874196
0.0,16,1210.935493
1.0,12,1210.986723
1.0,12,1211.036689
1.0,12,1211.087688
1.0,12,1211.139163
1.0,12,1211.19013
1.0,12,1211.239969
1.0,12,1211.291502
1.0,12,1211.342527
1.0,12,1211.393073
1.0,12,1211.445036
1.0,12,1211.495694
1.0,12,1211.546019
1.0,12,1211.596135
1.0,12,1211.645835
1.0,12,1211.695786
1.0,12,1211.745377
1.0,12,1211.795442
1.0,12,1211.847567
1.0,12,1211.897685
1.0,12,1211.948607
1.0,15,1212.010457
1.0,10,1212.05841
1.0,12,1212.10816
1.0,12,1212.157863
0.0,16,1212.220231
1.0,12,1212.270778
1.0,12,1212.321982
1.0,12,1212.372552
1.0,12,1212.422481
1.0,12,1212.473075
1.0,12,1212.523961
1.0,12,1212.574076
1.0,12,1212.62363
1.0,12,1212.673722
1.0,12,1212.723999
1.0,12,1212.774785
0.0,16,1212.834301
1.0,12,1212.884094
1.0,12,1212.934482
1.0,12,1212.985579
1.0,12,1213.036276
0.0,16,1213.091101
1.0,15,1213.152102
1.0,12,1213.202233
1.0,12,1213.251912
1.0,12,1213.301952
1.0,12,1213.353023
1.0,12,1213.402974
1.0,12,1213.453488
1.0,12,1213.50387
1.0,12,1213.553519
1.0,12,1213.603834
1.0,12,1213.654028
0.0,16,1213.709488
1.0,10,1213.752737
1.0,13,1213.807749
1.0,12,1213.858988
0.0,16,1213.916684
1.0,12,1213.96731
0.0,16,1214.02812
1.0,12,1214.079118
1.0,12,1214.129217
1.0,12,1214.179417
0.0,16,1214.235872
1.0,12,1214.295091
0.0,16,1214.353914
1.0,12,1214.403516
1.0,12,1214.454334
1.0,12,1214.504619
1.0,12,1214.55514
1.0,10,1214.5982
1.0,12,1214.648126
1.0,12,1214.698197
1.0,12,1214.748299
1.0,12,1214.798415
1.0,12,1214.848675
1.0,12,1214.898872
1.0,12,1214.949793
1.0,12,1214.999726
1.0,12,1215.050097
1.0,12,1215.101245
1.0,16,1215.171387
1.0,12,1215.222211
1.0,12,1215.276723
1.0,12,1215.327383
1.0,12,1215.377491
1.0,12,1215.429023
1.0,12,1215.480208
1.0,12,1215.530028
1.0,12,1215.579869
1.0,12,1215.630033
1.0,12,1215.680746
1.0,12,1215.73034
1.0,12,1215.781229
1.0,12,1215.833017
1.0,12,1215.883947
1.0,12,1215.935805
1.0,12,1215.985474
1.0,12,1216.035466
0.0,16,1216.094459
1.0,13,1216.148297
1.0,12,1216.198622
1.0,12,1216.248235
1.0,12,1217.304607
1.0,12,1217.354031
1.0,12,1217.403473
1.0,13,1217.457644
1.0,12,1217.507624
1.0,12,1217.558052
1.0,12,1217.607987
1.0,12,1217.657544
1.0,12,1217.707506
1.0,12,1217.756809
1.0,12,1217.806576
1.0,12,1217.856466
0.0,16,1217.912131
1.0,12,1217.962526
1.0,12,1218.014108
1.0,12,1218.063557
0.0,16,1218.120718
1.0,12,1218.170732
0.0,13,1218.224946
1.0,12,1218.27492
0.0,16,1218.331431
1.0,12,1218.380931
1.0,12,1218.431138
1.0,12,1218.481775
1.0,12,1218.533047
1.0,12,1218.583779
1.0,12,1218.633554
1.0,12,1218.683559
0.0,16,1218.738371
1.0,12,1218.787848
1.0,12,1218.8382
0.0,16,1218.894971
1.0,12,1218.945402
1.0,12,1218.995954
1.0,12,1219.046871
1.0,12,1219.09709
1.0,12,1219.147232
0.0,14,1219.20833
1.0,12,1219.257473
1.0,12,1219.306977
1.0,12,1219.359225
1.0,12,1219.409044
1.0,12,1219.459007
1.0,12,1219.508816
1.0,12,1219.558925
1.0,12,1219.608497
1.0,12,1219.658558
1.0,12,1219.709016
1.0,12,1219.75947
1.0,12,1219.817066
1.0,12,1219.868438
1.0,12,1219.918348
0.0,11,1219.96847
1.0,12,1220.018311
1.0,12,1220.067542
1.0,12,1220.117526
1.0,12,1220.167627
1.0,12,1220.217684
