#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
0.0,14,919.70272
0.0,16,919.761174
0.0,16,919.818114
0.0,16,919.875409
0.0,16,919.933445
0.0,16,919.99032
0.0,16,920.046686
0.0,16,920.100051
0.0,16,920.152996
0.0,14,920.207334
1.0,14,920.256666
1.0,14,920.310246
0.0,16,920.36783
1.0,13,920.418746
0.0,16,920.476312
0.0,16,920.53635
0.0,13,920.590697
0.0,16,920.648763
0.0,16,920.702713
1.0,15,920.757757
1.0,16,920.81587
1.0,13,920.867038
0.0,16,920.924062
0.0,16,920.980398
0.0,16,921.039522
0.0,16,921.094082
0.0,16,921.146964
0.0,16,921.205352
0.0,16,921.258461
0.0,16,921.312455
0.0,16,921.364974
0.0,16,921.417249
0.0,16,921.471072
0.0,16,921.526057
0.0,16,921.586195
0.0,16,921.642042
0.0,16,921.696883
0.0,16,921.74823
0.0,16,921.802973
0.0,16,921.858724
0.0,16,921.920126
0.0,16,921.975089
0.0,16,922.028997
0.0,16,922.086546
0.0,14,922.140258
0.0,16,922.193659
0.0,16,922.251059
0.0,16,922.310685
0.0,16,922.365373
0.0,16,922.420615
0.0,16,922.474286
0.0,16,922.531674
0.0,16,922.587532
0.0,16,922.645606
0.0,16,922.701998
0.0,16,922.755651
0.0,16,922.811898
0.0,14,922.863719
0.0,16,922.92122
0.0,16,922.974461
0.0,16,923.029392
0.0,16,923.084281
0.0,16,923.1385
0.0,16,923.191432
0.0,16,923.244873
0.0,16,923.302499
0.0,15,923.358258
0.0,16,923.415239
0.0,16,923.47217
0.0,16,923.530497
0.0,15,923.58671
0.0,16,923.643998
0.0,14,923.699116
0.0,16,923.751967
0.0,16,923.808587
0.0,16,923.864885
0.0,16,923.923171
0.0,16,923.980685
0.0,16,924.039114
0.0,16,924.094369
0.0,16,924.146044
0.0,16,924.203732
0.0,16,924.266169
0.0,16,924.319546
1.0,16,924.382015
0.0,16,924.44214
0.0,14,924.499352
1.0,16,924.562971
1.0,12,924.609538
1.0,16,924.672504
0.0,16,924.734139
0.0,16,924.796724
0.0,16,924.855517
0.0,16,924.915785
0.0,16,924.972141
0.0,16,925.028732
0.0,16,925.086927
0.0,16,925.14406
1.0,12,925.192662
0.0,16,925.249476
0.0,13,925.301041
0.0,16,925.360834
0.0,16,925.421057
0.0,15,925.489004
0.0,16,925.553406
0.0,16,925.617064
0.0,16,925.675338
0.0,16,925.726197
0.0,16,925.784232
0.0,16,925.842547
0.0,16,925.902241
1.0,16,925.95747
0.0,16,926.015454
0.0,16,926.070777
0.0,16,926.128278
0.0,16,926.183866
0.0,16,926.240316
0.0,16,926.297721
0.0,16,926.354575
0.0,16,926.411279
0.0,16,926.466626
0.0,16,926.521951
0.0,16,926.58294
0.0,16,926.643112
0.0,16,926.700573
1.0,13,926.752347
1.0,10,926.793251
1.0,12,926.84226
1.0,9,926.881699
0.0,16,926.936877
0.0,16,926.996374
0.0,16,927.050104
0.0,16,927.11145
0.0,16,927.172018
0.0,16,927.230458
0.0,16,927.286632
0.0,16,927.344116
0.0,16,927.399782
0.0,16,927.454196
0.0,16,927.510994
0.0,16,927.570309
0.0,16,927.62793
0.0,16,927.682648
0.0,16,927.747656
0.0,16,927.812112
0.0,16,927.868556
0.0,16,927.922908
1.0,15,927.974782
0.0,14,928.030864
0.0,16,928.08934
0.0,16,928.142975
0.0,16,928.198918
0.0,16,928.253131
0.0,16,928.309282
0.0,16,928.361385
0.0,16,928.418024
0.0,16,928.480052
0.0,16,928.539412
0.0,16,928.594794
0.0,16,928.655325
0.0,16,928.717476
0.0,16,928.779077
0.0,16,928.833382
0.0,16,928.892909
0.0,16,928.953096
0.0,16,929.011465
0.0,16,929.070421
0.0,14,929.122664
0.0,16,929.178871
0.0,16,929.235952
0.0,16,929.292857
0.0,16,929.350583
0.0,15,929.406679
0.0,16,929.460284
0.0,16,929.517673
0.0,16,929.573447
0.0,16,929.627283
0.0,16,929.68554
0.0,16,929.74217
0.0,16,929.799469
0.0,16,929.85244
0.0,16,929.906729
0.0,16,929.961141
0.0,16,930.01672
0.0,16,930.071292
0.0,16,930.125567
0.0,16,930.182452
0.0,16,930.236846
0.0,16,930.294379
0.0,16,930.352172
0.0,15,930.408825
0.0,16,930.462003
1.0,15,930.515578
0.0,16,930.573471
0.0,16,930.626524
0.0,16,930.686978
0.0,16,930.745136
0.0,15,930.799852
0.0,16,930.861371
0.0,16,930.914648
0.0,16,930.971393
0.0,16,931.027915
0.0,16,931.084466
0.0,16,931.140475
0.0,16,931.198035
0.0,16,931.249026
0.0,16,931.302884
0.0,16,931.357106
0.0,16,931.414989
0.0,16,931.469246
0.0,16,931.526748
0.0,16,931.581275
0.0,16,931.638283
0.0,16,931.691532
0.0,16,931.745258
0.0,16,931.799569
0.0,16,931.854395
0.0,16,931.909809
0.0,14,931.964893
0.0,16,932.024156
0.0,16,932.077329
0.0,16,932.131478
0.0,16,932.189115
0.0,16,932.244814
0.0,16,932.301182
0.0,16,932.357523
0.0,16,932.416672
0.0,16,932.47409
0.0,16,932.532476
0.0,16,932.585822
0.0,16,932.642681
0.0,16,932.699248
0.0,16,932.755222
0.0,16,932.813808
0.0,16,932.871413
0.0,16,932.93001
0.0,16,932.983768
0.0,16,933.040114
1.0,16,933.099864
0.0,16,933.156162
0.0,16,933.212003
0.0,15,933.270256
0.0,16,933.327276
0.0,16,933.384365
0.0,16,933.442174
0.0,16,933.499218
0.0,16,933.557287
0.0,16,933.610758
0.0,16,933.666244
0.0,16,933.727853
0.0,16,933.798022
0.0,16,933.855214
1.0,16,933.923146
0.0,16,933.979753
0.0,16,934.037744
0.0,16,934.092581
0.0,16,934.14975
0.0,16,934.20483
0.0,16,934.26018
0.0,16,934.317965
0.0,16,934.376426
0.0,16,934.443352
0.0,16,934.498034
0.0,16,934.557242
0.0,16,934.614724
0.0,16,934.67297
0.0,16,934.730675
0.0,16,934.788329
0.0,16,934.845913
0.0,16,934.90108
0.0,16,934.962723
0.0,14,935.01877
0.0,16,935.077657
0.0,16,935.137928
0.0,16,935.196087
0.0,16,935.262868
0.0,16,935.321566
0.0,16,935.383474
0.0,14,935.441226
0.0,16,935.503378
0.0,16,935.560061
0.0,16,935.620608
0.0,16,935.680688
0.0,16,935.740046
0.0,16,935.798677
0.0,15,935.854626
0.0,14,935.912636
0.0,16,935.97038
0.0,16,936.028069
0.0,16,936.083085
0.0,16,936.137372
0.0,16,936.19278
0.0,16,936.248267
0.0,16,936.305738
0.0,16,936.361578
0.0,16,936.422324
0.0,16,936.473388
0.0,15,936.529852
0.0,14,936.583138
0.0,16,936.63881
0.0,16,936.697132
0.0,16,936.749803
0.0,16,936.804623
0.0,16,936.85781
0.0,16,936.917217
0.0,16,936.972696
0.0,16,937.028326
0.0,16,937.082775
0.0,16,937.137372
0.0,16,937.191095
0.0,16,937.248196
0.0,16,937.303359
0.0,16,937.35662
0.0,16,937.411241
0.0,16,937.465235
0.0,16,937.520214
1.0,14,937.570964
0.0,16,937.631147
0.0,16,937.687523
1.0,15,937.740594
0.0,16,937.796117
0.0,16,937.849929
0.0,16,937.903886
0.0,16,937.958709
0.0,16,938.015405
0.0,16,938.070515
0.0,16,938.126857
0.0,16,938.181797
1.0,16,938.239218
0.0,16,938.301551
0.0,16,938.356299
1.0,15,938.411243
1.0,12,938.456548
1.0,16,938.512046
0.0,16,938.572171
0.0,16,938.62661
0.0,16,938.683268
0.0,15,938.738501
0.0,16,938.790855
0.0,16,938.844737
0.0,16,938.899605
0.0,16,938.954273
0.0,16,939.008348
0.0,16,939.062567
0.0,16,939.11832
0.0,15,939.175289
0.0,16,939.22839
0.0,16,939.284662
0.0,16,939.33693
0.0,16,939.389215
0.0,16,939.441312
0.0,16,939.493159
0.0,16,939.560033
0.0,16,939.612657
0.0,16,939.665992
0.0,16,939.718322
0.0,16,939.771768
0.0,16,939.82392
0.0,16,939.877471
0.0,16,939.933299
0.0,16,939.985304
0.0,16,940.039112
0.0,16,940.088482
0.0,16,940.141245
0.0,16,940.196937
0.0,16,940.251011
0.0,16,940.310103
0.0,16,940.368208
0.0,16,940.425435
0.0,16,940.478431
0.0,16,940.539785
0.0,16,940.599893
0.0,16,940.657457
0.0,16,940.712067
0.0,16,940.769566
1.0,15,940.820895
0.0,16,940.884501
0.0,16,940.935521
0.0,15,940.991002
0.0,16,941.047149
0.0,16,941.104796
0.0,15,941.159958
0.0,16,941.217113
0.0,16,941.274989
0.0,16,941.330856
0.0,16,941.389081
0.0,15,941.445669
0.0,16,941.498945
0.0,16,941.556643
0.0,16,941.61544
0.0,16,941.673307
0.0,16,941.72994
0.0,16,941.786398
0.0,16,941.843858
0.0,16,941.901782
0.0,16,941.96026
0.0,16,942.022537
0.0,16,942.091077
0.0,16,942.152735
0.0,16,942.215539
0.0,16,942.27956
0.0,16,942.34235
0.0,16,942.403811
0.0,16,942.481184
0.0,16,942.544396
0.0,16,942.60566
0.0,16,942.665211
0.0,16,942.716293
0.0,16,942.772603
0.0,16,942.831075
0.0,16,942.89167
0.0,14,942.949409
0.0,16,943.011134
0.0,16,943.073197
0.0,16,943.134724
0.0,16,943.193953
0.0,15,943.252882
0.0,16,943.314523
0.0,16,943.370496
0.0,16,943.429193
0.0,16,943.486172
0.0,16,943.546712
0.0,16,943.605815
0.0,16,943.664222
0.0,16,943.724678
0.0,16,943.790653
0.0,16,943.847652
0.0,16,943.908967
0.0,16,943.966092
0.0,16,944.019397
0.0,16,944.076207
0.0,16,944.13544
0.0,16,944.194976
0.0,13,944.24823
0.0,14,944.304362
0.0,16,944.364225
0.0,16,944.425316
0.0,16,944.484948
0.0,16,944.541796
0.0,16,944.600257
0.0,16,944.656588
0.0,16,944.713734
0.0,16,944.780737
0.0,16,944.834632
0.0,16,944.894698
0.0,16,944.955729
0.0,16,945.014365
0.0,16,945.071561
0.0,16,945.13027
0.0,16,945.190138
0.0,16,945.249248
0.0,16,945.308761
0.0,16,945.368401
0.0,16,945.431918
0.0,16,945.489395
1.0,14,945.546893
0.0,16,945.601129
0.0,16,945.661657
0.0,16,945.721317
1.0,15,945.782032
0.0,16,945.84388
0.0,16,945.905157
0.0,16,945.964821
0.0,16,946.02118
0.0,15,946.079015
0.0,16,946.138328
0.0,15,946.193089
0.0,16,946.254552
1.0,12,946.300942
0.0,16,946.362084
0.0,16,946.421983
0.0,16,946.481428
0.0,15,946.544536
0.0,16,946.60669
0.0,16,946.664339
0.0,16,946.72552
0.0,16,946.785179
0.0,16,946.843594
0.0,16,946.897736
0.0,16,946.951135
0.0,16,947.004031
0.0,16,947.058135
0.0,16,947.111205
0.0,16,947.166649
0.0,16,947.220878
0.0,16,947.275463
0.0,16,947.330523
0.0,16,947.38526
0.0,16,947.439188
0.0,16,947.493673
0.0,16,947.552244
0.0,16,947.607795
0.0,16,947.661242
0.0,16,947.71741
0.0,16,947.771543
0.0,16,947.835005
0.0,16,947.892062
0.0,14,947.94826
0.0,16,948.004674
0.0,16,948.063009
0.0,16,948.121188
0.0,16,948.179654
1.0,16,948.23809
0.0,16,948.296055
0.0,16,948.354928
0.0,16,948.414153
0.0,16,948.469852
0.0,16,948.524178
0.0,16,948.593088
0.0,16,948.657558
0.0,16,948.727773
0.0,15,948.785205
1.0,14,948.837232
0.0,16,948.901639
0.0,16,948.960285
0.0,16,949.01825
0.0,16,949.077951
0.0,16,949.132902
0.0,16,949.1885
0.0,16,949.24416
0.0,16,949.300223
0.0,16,949.356995
0.0,16,949.413325
0.0,16,949.469755
0.0,16,949.526392
0.0,16,949.5848
1.0,15,949.639951
0.0,16,949.697545
0.0,16,949.754455
0.0,16,949.810765
1.0,15,949.862947
0.0,16,949.921464
0.0,16,949.978141
0.0,16,950.035725
0.0,16,950.095991
0.0,16,950.152902
0.0,16,950.211419
0.0,16,950.263382
0.0,16,950.317069
0.0,16,950.367545
0.0,16,950.422501
0.0,16,950.477155
0.0,16,950.534349
0.0,16,950.587522
0.0,16,950.642382
0.0,16,950.700414
0.0,16,950.758093
0.0,16,950.813534
0.0,16,950.872257
0.0,16,950.930387
0.0,16,950.984007
0.0,16,951.040118
0.0,16,951.108661
0.0,16,951.161363
0.0,16,951.219061
0.0,16,951.282505
1.0,10,951.325998
1.0,14,951.377592
1.0,14,951.438819
0.0,16,951.494166
0.0,16,951.551167
0.0,16,951.614872
0.0,16,951.673095
0.0,16,951.735186
0.0,16,951.795549
0.0,16,951.854867
0.0,16,951.912308
0.0,16,951.975852
0.0,16,952.03961
0.0,16,952.096009
0.0,16,952.153364
0.0,16,952.212227
0.0,16,952.271664
0.0,16,952.331356
0.0,16,952.392239
0.0,16,952.453684
0.0,16,952.512982
0.0,16,952.571443
0.0,16,952.628542
0.0,16,952.687829
0.0,16,952.743666
0.0,16,952.804792
0.0,16,952.862951
0.0,16,952.919332
0.0,16,952.976727
0.0,16,953.0335
0.0,16,953.094295
0.0,16,953.154097
0.0,16,953.211652
0.0,16,953.268387
0.0,16,953.328111
0.0,16,953.386072
0.0,16,953.451646
0.0,16,953.509749
0.0,16,953.566659
0.0,16,953.619555
0.0,16,953.673387
0.0,16,953.728847
0.0,16,953.783983
0.0,16,953.83939
0.0,16,953.89361
0.0,16,953.955753
0.0,16,954.012606
0.0,16,954.067295
1.0,16,954.127876
0.0,16,954.189733
0.0,16,954.24958
1.0,15,954.303905
1.0,14,954.355374
0.0,16,954.41743
0.0,16,954.470091
0.0,16,954.522934
0.0,16,954.575104
0.0,16,954.625831
0.0,16,954.676656
0.0,16,954.728813
0.0,16,954.779932
0.0,16,954.831195
0.0,16,954.888935
0.0,16,954.947204
0.0,16,955.004744
0.0,16,955.058536
0.0,16,955.112059
0.0,15,955.167596
0.0,16,955.225066
0.0,16,955.282708
0.0,16,955.341988
0.0,16,955.410425
0.0,16,955.467798
0.0,16,955.529678
0.0,16,955.593875
0.0,16,955.652377
0.0,15,955.710401
1.0,14,955.761771
0.0,16,955.819316
0.0,16,955.873013
0.0,16,955.928799
0.0,16,955.987612
0.0,16,956.050815
0.0,16,956.10743
0.0,16,956.167545
0.0,15,956.226155
0.0,16,956.283354
1.0,11,956.327959
1.0,14,956.37809
0.0,16,956.437068
0.0,16,956.493173
0.0,16,956.552992
0.0,14,956.607192
0.0,16,956.669921
0.0,16,956.738553
0.0,16,956.798385
0.0,16,956.853958
0.0,16,956.909749
0.0,16,956.965873
0.0,16,957.033026
0.0,16,957.089309
0.0,16,957.143868
0.0,16,957.202431
0.0,16,957.256426
0.0,16,957.310528
0.0,16,957.367479
0.0,16,957.428766
0.0,16,957.487458
0.0,16,957.546041
0.0,16,957.601057
0.0,16,957.659421
0.0,16,957.716291
0.0,16,957.772031
0.0,16,957.827703
0.0,16,957.892803
0.0,16,957.952154
0.0,16,958.01289
0.0,16,958.071601
0.0,16,958.128912
0.0,16,958.190916
0.0,16,958.241864
0.0,16,958.29282
0.0,16,958.34515
0.0,16,958.396543
0.0,16,958.451522
0.0,16,958.507273
0.0,16,958.563676
0.0,16,958.618924
0.0,16,958.672947
0.0,16,958.726745
0.0,16,958.783724
0.0,16,958.839218
0.0,16,958.891782
0.0,16,958.94938
0.0,16,959.006983
0.0,16,959.063504
1.0,14,959.117468
1.0,15,959.177212
1.0,14,959.228028
0.0,16,959.285771
0.0,16,959.346224
0.0,16,959.403732
0.0,16,959.464196
0.0,16,959.517515
0.0,16,959.575523
0.0,16,959.630621
0.0,16,959.687899
0.0,16,959.750214
0.0,16,959.814799
0.0,16,959.870204
0.0,16,959.926862
0.0,16,959.981056
0.0,16,960.039634
0.0,16,960.100125
0.0,16,960.155836
0.0,16,960.216173
0.0,16,960.275452
0.0,16,960.337318
0.0,16,960.397794
0.0,16,960.455491
0.0,16,960.513638
0.0,16,960.572316
0.0,16,960.633182
0.0,14,960.692046
0.0,16,960.752438
0.0,16,960.813026
0.0,16,960.869197
0.0,16,960.928966
0.0,16,960.993003
0.0,16,961.05439
0.0,16,961.110357
0.0,14,961.168496
0.0,16,961.225134
0.0,16,961.283438
0.0,16,961.340005
0.0,16,961.397455
0.0,16,961.45486
0.0,16,961.511764
0.0,16,961.567811
0.0,16,961.621948
0.0,16,961.676902
0.0,16,961.736683
0.0,16,961.797287
0.0,16,961.854675
0.0,16,961.917938
0.0,14,961.976778
0.0,16,962.034311
0.0,16,962.091239
0.0,16,962.153429
0.0,16,962.212354
0.0,16,962.271271
0.0,16,962.33416
0.0,16,962.391772
0.0,16,962.451918
0.0,16,962.51317
0.0,16,962.576241
0.0,16,962.636103
0.0,16,962.696019
0.0,14,962.75032
0.0,16,962.810208
0.0,16,962.871762
0.0,16,962.931825
0.0,16,962.990263
0.0,16,963.048993
0.0,16,963.106346
0.0,16,963.166877
0.0,16,963.22406
0.0,16,963.279259
0.0,16,963.336017
0.0,16,963.397599
1.0,9,963.44253
0.0,16,963.501863
0.0,16,963.562198
0.0,16,963.621838
0.0,16,963.692477
0.0,16,963.753645
0.0,16,963.811039
0.0,16,963.867209
0.0,16,963.925964
0.0,16,963.981863
0.0,16,964.041936
0.0,16,964.102645
0.0,16,964.16328
0.0,16,964.221385
0.0,16,964.278509
0.0,16,964.335678
0.0,16,964.394283
0.0,16,964.450289
0.0,16,964.507939
0.0,16,964.567966
0.0,16,964.622117
0.0,16,964.680208
0.0,16,964.73574
0.0,16,964.790123
0.0,16,964.846705
0.0,16,964.902807
0.0,16,964.962221
0.0,16,965.019113
0.0,16,965.075348
0.0,16,965.130766
0.0,16,965.191226
0.0,16,965.248867
0.0,16,965.304127
0.0,16,965.362994
0.0,16,965.417747
0.0,15,965.472321
0.0,16,965.532613
0.0,16,965.59201
0.0,16,965.649616
0.0,16,965.706927
0.0,16,965.767165
0.0,16,965.825201
0.0,16,965.881407
0.0,16,965.938376
0.0,16,965.996232
0.0,16,966.05151
0.0,16,966.105543
0.0,16,966.163707
0.0,16,966.224804
0.0,16,966.283729
0.0,16,966.345227
0.0,16,966.399474
0.0,16,966.45454
0.0,16,966.515446
0.0,16,966.575283
0.0,16,966.632098
1.0,14,966.688179
0.0,16,966.745116
0.0,16,966.799935
0.0,16,966.858225
0.0,16,966.918742
0.0,16,966.978881
0.0,16,967.039853
0.0,16,967.106196
0.0,16,967.160399
0.0,16,967.217623
0.0,16,967.277016
0.0,16,967.338121
0.0,16,967.400248
0.0,16,967.462135
0.0,16,967.522077
0.0,16,967.586893
0.0,16,967.646366
0.0,16,967.702739
0.0,16,967.757749
0.0,16,967.815075
0.0,16,967.870043
0.0,16,967.926231
0.0,16,967.982246
0.0,16,968.03944
0.0,16,968.097946
0.0,16,968.159456
0.0,16,968.220363
0.0,16,968.279838
1.0,12,968.330094
1.0,12,968.38294
1.0,12,968.433604
1.0,12,968.482095
0.0,16,968.540311
1.0,9,968.581047
0.0,16,968.638173
0.0,16,968.70272
0.0,16,968.7779
0.0,16,968.842914
1.0,14,968.901533
0.0,16,968.96301
0.0,16,969.018538
0.0,16,969.079556
0.0,16,969.138983
1.0,13,969.188372
1.0,12,969.237139
1.0,12,969.28637
1.0,12,969.334406
0.0,16,969.391785
0.0,16,969.454519
0.0,16,969.515145
0.0,16,969.576665
0.0,16,969.638085
0.0,16,969.693049
0.0,16,969.758179
0.0,16,969.816876
0.0,16,969.870992
0.0,16,969.927221
0.0,16,969.980432
0.0,16,970.037423
0.0,16,970.096589
0.0,16,970.153276
0.0,16,970.213561
0.0,16,970.270857
0.0,16,970.328529
0.0,16,970.382645
0.0,16,970.437955
0.0,16,970.49421
0.0,16,970.549979
0.0,16,970.603218
0.0,16,970.661322
0.0,16,970.717579
0.0,16,970.774311
0.0,16,970.836325
0.0,16,970.89843
0.0,16,970.956522
0.0,14,971.010358
0.0,16,971.073092
0.0,16,971.132758
0.0,16,971.189961
1.0,14,971.241978
1.0,15,971.300796
0.0,16,971.358091
0.0,16,971.40845
0.0,16,971.466339
0.0,16,971.524062
0.0,15,971.577529
0.0,16,971.635026
0.0,16,971.697784
0.0,16,971.754544
0.0,16,971.815381
0.0,16,971.873963
0.0,16,971.934671
0.0,16,971.993221
0.0,16,972.047502
0.0,16,972.106462
0.0,16,972.164207
0.0,16,972.227768
0.0,16,972.284068
0.0,16,972.343193
0.0,16,972.402073
0.0,16,972.460801
0.0,16,972.520831
0.0,16,972.58105
0.0,16,972.642722
0.0,16,972.705681
0.0,16,972.768581
0.0,16,972.829162
0.0,16,972.890448
0.0,16,972.953699
0.0,16,973.016246
0.0,16,973.079597
0.0,16,973.139768
0.0,16,973.193842
0.0,16,973.256126
0.0,16,973.319583
0.0,16,973.379798
1.0,15,973.441657
1.0,14,973.498774
0.0,16,973.561178
0.0,16,973.623815
0.0,16,973.686647
0.0,15,973.74314
0.0,16,973.809766
0.0,16,973.864954
1.0,16,973.927471
0.0,16,973.988489
0.0,16,974.051053
0.0,15,974.108839
0.0,16,974.162867
0.0,15,974.228883
0.0,16,974.293072
0.0,16,974.348632
0.0,14,974.403106
1.0,13,974.456416
0.0,14,974.511815
0.0,16,974.575891
0.0,16,974.63829
0.0,16,974.701267
0.0,16,974.765307
0.0,16,974.827499
0.0,16,974.893579
0.0,16,974.953761
0.0,16,975.013364
0.0,16,975.072428
0.0,15,975.128132
0.0,16,975.187779
0.0,16,975.247056
1.0,16,975.307984
0.0,16,975.364141
0.0,16,975.421125
0.0,11,975.465877
0.0,16,975.523153
0.0,16,975.577979
0.0,16,975.636231
0.0,16,975.694953
0.0,16,975.749828
0.0,16,975.804964
0.0,16,975.860782
0.0,16,975.918037
0.0,16,975.973437
0.0,16,976.029129
0.0,16,976.0843
0.0,16,976.140899
0.0,15,976.198412
0.0,16,976.254619
0.0,16,976.30954
0.0,16,976.364262
0.0,16,976.419359
0.0,16,976.474247
0.0,16,976.532932
0.0,16,976.588607
0.0,16,976.644467
0.0,16,976.702044
0.0,16,976.75763
0.0,16,976.816567
0.0,16,976.873174
0.0,16,976.932461
0.0,16,976.988306
0.0,16,977.0465
0.0,16,977.103898
0.0,16,977.161927
0.0,16,977.218816
0.0,16,977.275496
0.0,16,977.330955
0.0,16,977.38588
0.0,16,977.440273
0.0,15,977.494771
0.0,16,977.554304
0.0,16,977.611872
0.0,16,977.683368
0.0,16,977.741992
0.0,16,977.803319
0.0,16,977.863267
0.0,16,977.921144
0.0,16,977.978909
0.0,16,978.036916
0.0,16,978.094983
0.0,16,978.151895
0.0,16,978.207838
0.0,16,978.265692
0.0,16,978.324712
0.0,16,978.380185
0.0,16,978.435912
0.0,16,978.487977
0.0,16,978.540308
0.0,16,978.598631
0.0,16,978.658979
0.0,16,978.720428
0.0,16,978.784734
0.0,16,978.845178
0.0,16,978.906754
0.0,16,978.966554
0.0,16,979.018205
0.0,16,979.078079
0.0,16,979.129004
0.0,16,979.180382
0.0,16,979.230801
0.0,16,979.282233
0.0,16,979.336993
0.0,16,979.398315
0.0,16,979.452745
0.0,16,979.507968
0.0,16,979.566123
0.0,16,979.619367
0.0,16,979.679164
0.0,16,979.738704
0.0,16,979.798607
0.0,16,979.852773
0.0,16,979.908552
0.0,16,979.962385
0.0,16,980.015242
0.0,16,980.067906
0.0,16,980.128473
0.0,16,980.178889
0.0,16,980.235642
0.0,16,980.292184
0.0,16,980.349218
0.0,16,980.405521
0.0,16,980.469703
0.0,16,980.528899
0.0,16,980.584818
0.0,16,980.637758
0.0,16,980.69664
1.0,15,980.751027
1.0,14,980.801811
0.0,16,980.858859
0.0,16,980.918716
0.0,16,980.973903
0.0,16,981.030244
0.0,14,981.086055
0.0,16,981.140894
0.0,16,981.198366
0.0,16,981.253563
0.0,16,981.309254
0.0,16,981.366057
0.0,16,981.426235
0.0,14,981.481784
0.0,16,981.543009
0.0,16,981.597773
0.0,16,981.653594
0.0,16,981.70996
0.0,16,981.775557
0.0,16,981.830228
0.0,16,981.884552
0.0,16,981.943334
0.0,16,981.998954
1.0,15,982.055177
0.0,16,982.112736
0.0,16,982.170714
0.0,16,982.223673
0.0,16,982.278352
0.0,16,982.332793
0.0,16,982.385861
0.0,16,982.439047
0.0,16,982.492182
0.0,16,982.549347
0.0,16,982.599461
0.0,16,982.656982
0.0,14,982.71319
0.0,16,982.770287
0.0,16,982.825686
0.0,16,982.87978
0.0,16,982.934959
0.0,16,982.994464
0.0,16,983.05577
1.0,14,983.105222
0.0,16,983.162695
0.0,16,983.218458
0.0,16,983.277094
0.0,16,983.335823
0.0,16,983.397301
0.0,16,983.45485
