#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
1.0,12,1821.489907
1.0,13,1821.548955
1.0,12,1821.603059
1.0,13,1821.661741
1.0,12,1821.715614
1.0,12,1821.769156
0.0,12,1821.820031
1.0,12,1821.873064
1.0,12,1821.926502
1.0,12,1821.985579
1.0,12,1822.039169
1.0,12,1822.093243
1.0,12,1822.146964
1.0,12,1822.201151
1.0,12,1822.255281
0.0,16,1822.323184
1.0,12,1822.376444
1.0,12,1822.432459
1.0,12,1822.485569
0.0,16,1822.548376
1.0,12,1822.602952
0.0,16,1822.672663
1.0,12,1822.726506
1.0,12,1822.779695
1.0,12,1822.834427
1.0,12,1822.888175
1.0,12,1822.941623
1.0,12,1822.994906
1.0,12,1823.047972
1.0,12,1823.100818
1.0,13,1823.156402
1.0,12,1823.210995
0.0,14,1823.27733
1.0,12,1823.331578
1.0,12,1823.384761
1.0,12,1823.436726
1.0,12,1823.490307
0.0,16,1823.551955
0.0,16,1823.632088
1.0,12,1823.685718
1.0,12,1823.739173
1.0,12,1823.795364
1.0,12,1823.848505
1.0,12,1823.901709
0.0,16,1823.958411
0.0,16,1824.032427
1.0,12,1824.0867
1.0,12,1824.141214
1.0,12,1824.195043
1.0,12,1824.250087
0.0,16,1824.31135
1.0,12,1824.364913
1.0,12,1824.41912
1.0,12,1824.472968
1.0,12,1824.52663
1.0,12,1824.581439
1.0,12,1824.636541
1.0,12,1824.69094
1.0,12,1824.745899
1.0,12,1824.800912
1.0,12,1824.85563
1.0,12,1824.910359
0.0,11,1824.959008
1.0,12,1825.013723
1.0,12,1825.067082
1.0,12,1825.121712
0.0,16,1825.184521
1.0,12,1825.240004
1.0,12,1825.294258
1.0,12,1825.348621
1.0,12,1825.402107
1.0,12,1825.45576
1.0,12,1825.509144
0.0,16,1825.572509
1.0,13,1825.63151
0.0,16,1825.688908
1.0,12,1825.74238
0.0,16,1825.807894
1.0,12,1825.862323
1.0,12,1825.916695
0.0,16,1825.9804
1.0,10,1826.025938
0.0,16,1826.088088
1.0,12,1826.14279
1.0,12,1826.19752
1.0,12,1826.25193
1.0,12,1826.306799
1.0,12,1826.362087
1.0,12,1826.416153
1.0,12,1826.471203
1.0,12,1826.52512
1.0,12,1826.580997
1.0,12,1826.634804
1.0,12,1826.689522
1.0,12,1826.743076
1.0,12,1826.797572
1.0,12,1826.851514
0.0,16,1826.913764
1.0,12,1826.967496
1.0,10,1827.019247
1.0,12,1827.073706
1.0,10,1827.118613
0.0,16,1827.184814
1.0,12,1827.238916
1.0,12,1827.29394
0.0,16,1827.358198
1.0,12,1827.412529
1.0,12,1827.466663
1.0,12,1827.521537
0.0,16,1827.585849
1.0,12,1827.640653
1.0,12,1827.694651
1.0,12,1827.749048
1.0,12,1827.803209
1.0,12,1827.858995
1.0,12,1827.913679
1.0,13,1827.971632
1.0,12,1828.025342
1.0,12,1828.079969
1.0,12,1828.134543
1.0,12,1828.190332
1.0,12,1828.244602
1.0,12,1828.299052
1.0,12,1828.353332
1.0,12,1828.40718
1.0,12,1828.460692
0.0,16,1828.523607
1.0,15,1828.58898
1.0,12,1828.642955
1.0,12,1828.697491
1.0,13,1828.754383
1.0,12,1828.808164
1.0,12,1828.863176
1.0,13,1828.922187
1.0,12,1828.976685
1.0,12,1829.031788
1.0,12,1829.089497
1.0,12,1829.1438
1.0,12,1829.198569
1.0,12,1829.252983
1.0,12,1829.307219
1.0,12,1829.362435
0.0,16,1829.432013
1.0,12,1829.485801
1.0,12,1829.540336
1.0,12,1829.603522
1.0,12,1829.658235
0.0,16,1829.719018
1.0,12,1829.773861
0.0,16,1829.833667
0.0,16,1829.912189
1.0,12,1829.966678
1.0,10,1830.012484
1.0,12,1830.068364
1.0,15,1830.132717
1.0,12,1830.18644
1.0,12,1830.241273
1.0,12,1830.296527
0.0,16,1830.362915
1.0,12,1830.417906
1.0,12,1830.471529
1.0,12,1830.526033
1.0,12,1830.580847
1.0,12,1830.634927
1.0,10,1830.684088
1.0,12,1830.737736
1.0,12,1830.792419
1.0,12,1830.846891
1.0,12,1830.901144
1.0,12,1830.955636
1.0,12,1831.010104
1.0,13,1831.070703
0.0,16,1831.137511
0.0,16,1831.201064
1.0,13,1831.260705
1.0,12,1831.315486
0.0,16,1831.377279
0.0,16,1831.452881
0.0,16,1831.514464
0.0,16,1831.577371
0.0,16,1831.646371
1.0,15,1831.709877
1.0,13,1831.767568
1.0,12,1831.822878
1.0,12,1831.877825
0.0,15,1831.94197
1.0,12,1831.995764
1.0,12,1832.05649
1.0,12,1832.111821
1.0,12,1832.167506
1.0,12,1832.222576
1.0,12,1832.278603
0.0,16,1832.342222
1.0,12,1832.397245
1.0,12,1832.451966
1.0,12,1832.506818
0.0,16,1832.567852
1.0,12,1832.62248
1.0,12,1832.678956
1.0,12,1832.733279
1.0,12,1832.788528
1.0,10,1832.839246
1.0,12,1832.893691
1.0,12,1832.946768
1.0,10,1832.995564
1.0,12,1833.050728
0.0,16,1833.126301
1.0,12,1833.180611
1.0,12,1833.234378
1.0,10,1833.281041
1.0,12,1833.336859
0.0,16,1833.400324
0.0,12,1833.45811
1.0,12,1833.512881
1.0,12,1833.567486
1.0,13,1833.624702
1.0,12,1833.679428
1.0,12,1833.735844
1.0,12,1833.792076
1.0,12,1833.847215
1.0,12,1833.902036
1.0,12,1833.956549
0.0,16,1834.020988
1.0,12,1834.078928
1.0,12,1834.133484
1.0,12,1834.188887
0.0,16,1834.255157
1.0,13,1834.3153
1.0,12,1834.371069
1.0,12,1834.425494
1.0,12,1834.479159
1.0,12,1834.533329
1.0,13,1834.591833
1.0,12,1834.647847
1.0,12,1834.702377
1.0,12,1834.758108
1.0,12,1834.812383
1.0,12,1834.866212
0.0,16,1834.92765
1.0,12,1834.981918
1.0,12,1835.035641
0.0,16,1835.097085
0.0,16,1835.162413
1.0,13,1835.219938
0.0,16,1835.287316
0.0,15,1835.353007
1.0,10,1835.398341
1.0,12,1835.453264
1.0,12,1835.507303
1.0,15,1835.569505
0.0,11,1835.622799
1.0,12,1835.676337
1.0,12,1835.730435
1.0,12,1835.785869
1.0,12,1835.841382
1.0,12,1835.894577
1.0,12,1835.949741
1.0,12,1836.004808
1.0,12,1836.058493
1.0,12,1836.11274
1.0,12,1836.167988
1.0,12,1836.223501
1.0,13,1836.281127
0.0,16,1836.341991
1.0,12,1836.397082
1.0,12,1836.45239
1.0,12,1836.508545
0.0,16,1836.575208
0.0,16,1836.639392
1.0,12,1836.694401
1.0,12,1836.749639
1.0,13,1836.806546
0.0,16,1836.872884
1.0,12,1836.927047
1.0,12,1836.980988
0.0,16,1837.044944
1.0,12,1837.099631
0.0,16,1837.161325
1.0,12,1837.216278
1.0,12,1837.272293
1.0,12,1837.327081
1.0,12,1837.382318
1.0,12,1837.436641
0.0,16,1837.501207
1.0,12,1837.556258
1.0,12,1837.611248
1.0,12,1837.66634
1.0,12,1837.720894
0.0,16,1837.781826
1.0,12,1837.837161
1.0,12,1837.891687
1.0,12,1837.946309
1.0,12,1838.000996
0.0,16,1838.063421
0.0,16,1838.126429
1.0,12,1838.179888
1.0,12,1838.234001
1.0,12,1838.289001
1.0,12,1838.343021
1.0,10,1838.390701
0.0,16,1838.456618
0.0,16,1838.523726
1.0,12,1838.577628
1.0,12,1838.632327
1.0,12,1838.686385
1.0,12,1838.740881
1.0,12,1838.795795
1.0,12,1838.850148
1.0,12,1838.903665
0.0,16,1838.968845
1.0,10,1839.014355
1.0,12,1839.067483
1.0,12,1839.121662
1.0,12,1839.175515
1.0,12,1839.230673
1.0,12,1839.285098
1.0,12,1839.338775
1.0,12,1839.392482
0.0,16,1839.451404
1.0,12,1839.505306
1.0,13,1839.563443
0.0,16,1839.624245
0.0,16,1839.699088
1.0,12,1839.753397
0.0,16,1839.817929
0.0,11,1839.864927
1.0,12,1839.91795
1.0,13,1839.977338
1.0,12,1840.031182
0.0,16,1840.095943
0.0,16,1840.165267
1.0,12,1840.220263
1.0,12,1840.276447
0.0,16,1840.338001
1.0,12,1840.393399
1.0,12,1840.44835
1.0,13,1840.504389
1.0,12,1840.558047
1.0,12,1840.612738
1.0,12,1840.66699
1.0,13,1840.725459
1.0,10,1840.773819
1.0,12,1840.828462
1.0,12,1840.881983
0.0,16,1840.945243
1.0,12,1840.999845
1.0,12,1841.053644
0.0,16,1841.118289
1.0,12,1841.172398
1.0,12,1841.227479
1.0,12,1841.282121
0.0,16,1841.348088
0.0,16,1841.412697
0.0,16,1841.477013
1.0,12,1841.531465
1.0,12,1841.585953
1.0,12,1841.640168
1.0,12,1841.693822
1.0,13,1841.752599
1.0,12,1841.809204
1.0,12,1841.86451
1.0,12,1841.920218
0.0,16,1841.987901
1.0,12,1842.052385
1.0,12,1842.108332
1.0,12,1842.163351
1.0,10,1842.210779
1.0,12,1842.265578
1.0,12,1842.318591
1.0,12,1842.370569
0.0,16,1842.428474
1.0,12,1842.4798
1.0,12,1842.530618
1.0,12,1842.581931
1.0,12,1842.632404
1.0,12,1842.683277
0.0,16,1842.741206
1.0,12,1842.791938
1.0,12,1842.842291
1.0,12,1842.892836
1.0,12,1842.944443
1.0,13,1843.002288
0.0,16,1843.056436
1.0,12,1843.10722
1.0,12,1843.158533
1.0,12,1843.210371
1.0,12,1843.262943
1.0,12,1843.314876
1.0,12,1843.364791
1.0,12,1843.416074
1.0,12,1843.466789
1.0,13,1843.519235
1.0,12,1843.570863
1.0,12,1843.622788
1.0,12,1843.674459
0.0,16,1843.731331
1.0,12,1843.782821
1.0,12,1843.83451
1.0,12,1843.885809
1.0,12,1843.938019
1.0,12,1843.98847
0.0,16,1844.047003
1.0,12,1844.097333
1.0,12,1844.148079
1.0,12,1844.199743
0.0,16,1844.26298
0.0,16,1844.320482
0.0,16,1844.377071
1.0,12,1844.427533
1.0,12,1844.478572
1.0,13,1844.532599
1.0,12,1844.584919
1.0,12,1844.636318
1.0,12,1844.687201
1.0,12,1844.739684
1.0,12,1844.792196
1.0,12,1844.844261
1.0,12,1844.897037
0.0,16,1844.958865
1.0,12,1845.009927
1.0,12,1845.061269
1.0,12,1845.113218
1.0,12,1845.165959
1.0,12,1845.219136
1.0,12,1845.27133
1.0,12,1845.323851
1.0,12,1845.373683
1.0,12,1845.427305
1.0,12,1845.4785
1.0,12,1845.529766
1.0,12,1845.581111
1.0,13,1845.634284
1.0,12,1845.685955
1.0,12,1845.737348
1.0,12,1845.79113
1.0,13,1845.847271
1.0,12,1845.898145
1.0,12,1845.94875
1.0,12,1845.999939
1.0,12,1846.051484
1.0,12,1846.101663
1.0,12,1846.153417
1.0,12,1846.205537
1.0,12,1846.25846
1.0,12,1846.310411
1.0,12,1846.362631
1.0,12,1846.414655
1.0,12,1846.466971
1.0,12,1846.518837
1.0,12,1846.569242
0.0,16,1846.627529
1.0,12,1846.678465
0.0,16,1846.742071
1.0,13,1846.795149
1.0,15,1846.854301
1.0,12,1846.904788
1.0,12,1846.955827
1.0,12,1847.006693
0.0,16,1847.064856
0.0,16,1847.128425
1.0,12,1847.179359
1.0,12,1847.231369
1.0,13,1847.284418
1.0,12,1847.334991
0.0,16,1847.39222
0.0,16,1847.452327
0.0,16,1847.510663
0.0,16,1847.584526
1.0,12,1847.635668
1.0,12,1847.686535
1.0,12,1847.737721
0.0,16,1847.799489
1.0,10,1847.842341
1.0,12,1847.895051
1.0,10,1847.944314
1.0,12,1847.996782
1.0,13,1848.050721
1.0,12,1848.101782
0.0,16,1848.158589
0.0,16,1848.216848
1.0,12,1848.268045
1.0,12,1848.319405
0.0,11,1848.369207
1.0,12,1848.420448
1.0,12,1848.472456
1.0,12,1848.523252
1.0,10,1848.566346
1.0,12,1848.618654
0.0,16,1848.675943
1.0,12,1848.727396
1.0,15,1848.788329
0.0,16,1848.84426
1.0,12,1848.894811
0.0,16,1848.95216
1.0,12,1849.002771
1.0,10,1849.052041
1.0,12,1849.107256
0.0,16,1849.165807
1.0,12,1849.217459
1.0,12,1849.268621
0.0,11,1849.317818
1.0,12,1849.369746
1.0,12,1849.420414
1.0,12,1849.470704
1.0,9,1849.511755
1.0,12,1849.563582
1.0,12,1849.615794
1.0,12,1849.666401
1.0,12,1849.716503
1.0,12,1849.767843
1.0,12,1849.81879
0.0,16,1849.87683
0.0,16,1849.936265
1.0,12,1849.989825
1.0,12,1850.040164
1.0,12,1850.09047
1.0,12,1850.143367
1.0,16,1850.212927
1.0,12,1850.264261
1.0,12,1850.316567
1.0,13,1850.368094
1.0,12,1850.418373
1.0,12,1850.468203
1.0,12,1850.517955
1.0,12,1850.568217
1.0,12,1850.619459
1.0,12,1850.670205
0.0,16,1850.730223
1.0,12,1850.781658
1.0,12,1850.833981
1.0,12,1850.884809
1.0,12,1850.934948
1.0,12,1850.985775
1.0,12,1851.037118
1.0,13,1851.090152
1.0,12,1851.141252
1.0,12,1851.20243
0.0,16,1851.258046
1.0,12,1851.309478
1.0,12,1851.360605
1.0,12,1851.410816
1.0,12,1851.461005
1.0,12,1851.511887
1.0,12,1851.56181
1.0,12,1851.61323
1.0,12,1851.664232
0.0,16,1851.723714
1.0,12,1851.77494
0.0,16,1851.834956
1.0,12,1851.885504
1.0,12,1851.936351
1.0,12,1851.986481
0.0,16,1852.051321
1.0,12,1852.10926
0.0,16,1852.165391
1.0,12,1852.21699
0.0,11,1852.269489
1.0,12,1852.32148
1.0,12,1852.373317
1.0,12,1852.426054
1.0,12,1852.476795
1.0,12,1852.527977
1.0,12,1852.579215
0.0,16,1852.637878
1.0,12,1852.689036
1.0,12,1852.740876
1.0,12,1852.792978
1.0,10,1852.836056
1.0,12,1852.886791
0.0,16,1852.949486
1.0,12,1853.000359
1.0,12,1853.050484
1.0,13,1853.10508
1.0,12,1853.157259
1.0,10,1853.200675
0.0,16,1853.26918
1.0,12,1853.320797
1.0,12,1853.371039
1.0,12,1853.421111
1.0,12,1853.47162
1.0,10,1853.520927
0.0,16,1853.594236
1.0,13,1853.648616
0.0,16,1853.707034
1.0,12,1853.757621
1.0,12,1853.807977
1.0,12,1853.859621
1.0,12,1853.910957
0.0,16,1853.968449
1.0,12,1854.020305
1.0,12,1854.070396
1.0,12,1854.121525
1.0,12,1854.173488
0.0,16,1854.237037
1.0,12,1854.288726
1.0,12,1854.341101
1.0,12,1854.394876
1.0,12,1854.446773
1.0,13,1854.499833
1.0,12,1854.551434
1.0,12,1854.603785
1.0,12,1854.656102
1.0,12,1854.706426
1.0,13,1854.760078
1.0,12,1854.810372
0.0,16,1854.87141
0.0,16,1854.933672
1.0,10,1854.982956
1.0,12,1855.034452
1.0,12,1855.086061
0.0,16,1855.145545
1.0,13,1855.199404
1.0,12,1855.251422
1.0,12,1855.302249
1.0,12,1855.354964
1.0,12,1855.406623
1.0,12,1855.458697
1.0,12,1855.510375
1.0,12,1855.561959
1.0,12,1855.61329
1.0,12,1855.665542
1.0,12,1855.717044
1.0,12,1855.769792
1.0,12,1855.821063
1.0,12,1855.871144
1.0,12,1855.922734
1.0,12,1855.974657
1.0,12,1856.026068
1.0,12,1856.077548
1.0,12,1856.129469
1.0,12,1856.181082
1.0,12,1856.233203
1.0,12,1856.285194
1.0,12,1856.335915
1.0,13,1856.388632
1.0,12,1856.439631
1.0,12,1856.490024
1.0,12,1856.540875
1.0,12,1856.591662
1.0,12,1856.642417
1.0,12,1856.693067
1.0,12,1856.743345
0.0,16,1856.802166
0.0,16,1856.864716
1.0,12,1856.916265
1.0,12,1856.966047
1.0,12,1857.016787
1.0,12,1857.068925
1.0,12,1857.127524
1.0,10,1857.172981
1.0,12,1857.225835
1.0,12,1857.278059
1.0,12,1857.330608
1.0,12,1857.3816
0.0,16,1857.443711
0.0,16,1857.500091
1.0,12,1857.551043
1.0,12,1857.601975
1.0,12,1857.654443
0.0,16,1857.717972
1.0,12,1857.770464
1.0,12,1857.822026
1.0,12,1857.872526
1.0,12,1857.925456
1.0,12,1857.978131
0.0,16,1858.043926
1.0,12,1858.095804
1.0,12,1858.148004
1.0,10,1858.195402
1.0,12,1858.246613
1.0,10,1858.291591
1.0,12,1858.343087
1.0,12,1858.394987
1.0,12,1858.446854
1.0,12,1858.498655
1.0,12,1858.554305
1.0,12,1858.606733
1.0,10,1858.650843
1.0,12,1858.703249
1.0,12,1858.754917
1.0,12,1858.806896
0.0,16,1858.867528
1.0,12,1858.918272
1.0,12,1858.970259
1.0,12,1859.02213
1.0,12,1859.072434
1.0,12,1859.124413
0.0,16,1859.181788
0.0,16,1859.239754
1.0,12,1859.292628
1.0,10,1859.342484
1.0,12,1859.39435
1.0,12,1859.44564
1.0,12,1859.497087
0.0,16,1859.556133
1.0,12,1859.607413
1.0,12,1859.659058
1.0,12,1859.71025
1.0,12,1859.762527
1.0,10,1859.806546
1.0,12,1859.858068
1.0,12,1859.911062
1.0,12,1859.962567
1.0,12,1860.013973
1.0,12,1860.064955
1.0,15,1860.12443
1.0,12,1860.175349
0.0,16,1860.234733
1.0,12,1860.287375
1.0,12,1860.339354
1.0,12,1860.391579
1.0,12,1860.441558
1.0,12,1860.493033
1.0,12,1860.545734
0.0,16,1860.604898
1.0,12,1860.657032
1.0,12,1860.70977
1.0,12,1860.763175
1.0,12,1860.815373
1.0,12,1860.868558
1.0,12,1860.92181
1.0,12,1860.973106
1.0,12,1861.024357
1.0,12,1861.077046
1.0,12,1861.1298
1.0,12,1861.18169
1.0,12,1861.233981
0.0,16,1861.292313
1.0,12,1861.345855
0.0,16,1861.405614
1.0,12,1861.457258
1.0,12,1861.508952
0.0,16,1861.567403
0.0,16,1861.627446
1.0,12,1861.677898
0.0,16,1861.739146
1.0,12,1861.793232
1.0,12,1861.844783
1.0,12,1861.896123
1.0,12,1861.947339
1.0,12,1861.999651
1.0,12,1862.052212
1.0,12,1862.104576
1.0,12,1862.164101
1.0,12,1862.218264
0.0,16,1862.279951
1.0,12,1862.332308
0.0,16,1862.387004
1.0,12,1862.438098
1.0,12,1862.490205
1.0,11,1862.537708
0.0,16,1862.593617
1.0,12,1862.646
1.0,12,1862.699723
1.0,12,1862.752562
1.0,12,1862.804525
1.0,12,1862.855926
1.0,12,1862.908377
1.0,12,1862.960976
1.0,10,1863.005222
1.0,12,1863.057367
0.0,16,1863.121136
1.0,12,1863.172884
0.0,16,1863.237004
1.0,12,1863.290464
1.0,12,1863.341873
1.0,12,1863.39495
1.0,12,1863.447172
1.0,10,1863.492638
1.0,12,1863.545022
1.0,12,1863.596998
0.0,16,1863.660982
1.0,12,1863.712243
1.0,12,1863.76265
1.0,12,1863.813544
1.0,13,1863.86738
1.0,12,1863.919487
1.0,12,1863.970797
1.0,11,1864.0221
1.0,12,1864.074014
1.0,12,1864.127841
1.0,10,1864.172275
1.0,12,1864.225079
1.0,12,1864.2796
1.0,12,1864.331755
1.0,12,1864.38803
1.0,12,1864.445299
1.0,12,1864.500801
0.0,16,1864.567553
0.0,16,1864.631232
1.0,12,1864.682958
1.0,12,1864.734301
1.0,12,1864.78571
1.0,12,1864.836952
1.0,12,1864.887756
1.0,12,1864.940442
1.0,12,1864.992366
1.0,12,1865.043478
1.0,12,1865.096414
1.0,13,1865.152876
1.0,12,1865.205693
1.0,15,1865.279017
1.0,12,1865.344264
1.0,12,1865.410012
1.0,12,1865.471686
0.0,16,1865.545455
1.0,12,1865.605292
1.0,12,1865.662879
0.0,16,1865.720491
1.0,12,1865.776802
0.0,16,1865.84568
1.0,13,1865.906746
0.0,16,1865.970724
1.0,12,1866.027737
1.0,12,1866.083441
1.0,12,1866.137745
1.0,12,1866.197684
1.0,12,1866.254824
1.0,12,1866.311588
1.0,12,1866.367702
1.0,12,1866.42258
1.0,12,1866.477643
0.0,16,1866.546802
1.0,12,1866.600745
1.0,12,1866.655869
0.0,16,1866.723273
0.0,16,1866.787282
0.0,16,1866.851817
0.0,11,1866.89975
1.0,12,1866.954736
0.0,16,1867.02315
1.0,12,1867.095191
1.0,12,1867.151821
1.0,12,1867.208739
1.0,13,1867.268019
1.0,12,1867.32258
1.0,12,1867.377967
1.0,12,1867.430685
0.0,16,1867.492465
1.0,12,1867.545155
0.0,16,1867.601859
1.0,10,1867.650688
1.0,12,1867.702979
0.0,16,1867.761815
1.0,12,1867.815128
1.0,13,1867.872076
1.0,12,1867.928797
1.0,12,1867.980701
0.0,16,1868.039738
0.0,16,1868.103729
1.0,12,1868.156319
1.0,12,1868.209538
0.0,16,1868.272943
0.0,16,1868.332057
1.0,12,1868.384706
0.0,16,1868.452754
1.0,12,1868.505175
1.0,13,1868.562134
0.0,16,1868.629658
1.0,12,1868.683508
1.0,12,1868.742335
1.0,12,1868.799069
1.0,12,1868.855
1.0,12,1868.909729
1.0,12,1868.964152
1.0,12,1869.020073
1.0,12,1869.08071
0.0,16,1869.158302
1.0,12,1869.220206
1.0,13,1869.283247
1.0,12,1869.338637
1.0,13,1869.401023
1.0,12,1869.455587
0.0,16,1869.518925
1.0,10,1869.571132
1.0,12,1869.628933
1.0,12,1869.684812
1.0,12,1869.743402
1.0,12,1869.814145
1.0,12,1869.882723
0.0,16,1869.95576
1.0,12,1870.014977
0.0,16,1870.077629
1.0,12,1870.136595
1.0,12,1870.196402
1.0,12,1870.251811
1.0,13,1870.309078
1.0,13,1870.381223
1.0,12,1870.445506
1.0,12,1870.505119
0.0,16,1870.565369
1.0,12,1870.624165
1.0,12,1870.683549
1.0,12,1870.739496
1.0,12,1870.796607
1.0,11,1870.854772
0.0,16,1870.91552
0.0,16,1870.985217
1.0,12,1871.039393
1.0,12,1871.096618
1.0,12,1871.151542
1.0,12,1871.205058
1.0,13,1871.265202
0.0,16,1871.33671
1.0,12,1871.390668
0.0,16,1871.463588
1.0,13,1871.523009
0.0,16,1871.593592
0.0,11,1871.650427
1.0,12,1871.705445
1.0,12,1871.762539
1.0,12,1871.816308
1.0,12,1871.873781
1.0,12,1871.926498
1.0,12,1871.983633
1.0,12,1872.037617
1.0,12,1872.091698
1.0,12,1872.149903
1.0,12,1872.209763
1.0,12,1872.261247
0.0,16,1872.320178
1.0,12,1872.373828
1.0,16,1872.43803
1.0,12,1872.491066
0.0,16,1872.554979
0.0,16,1872.622172
1.0,11,1872.671157
1.0,12,1872.727527
1.0,12,1872.781166
0.0,16,1872.853479
1.0,12,1872.909268
1.0,12,1872.962908
1.0,12,1873.017466
1.0,13,1873.073701
1.0,12,1873.130852
1.0,12,1873.188888
1.0,12,1873.249728
1.0,12,1873.312244
1.0,12,1873.368974
1.0,12,1873.431839
1.0,12,1873.486933
1.0,12,1873.542401
1.0,12,1873.598589
1.0,12,1873.655528
1.0,12,1873.71048
0.0,16,1873.776413
1.0,12,1873.831811
1.0,12,1873.894195
1.0,12,1873.963015
1.0,12,1874.020406
1.0,10,1874.074624
1.0,12,1874.135823
1.0,12,1874.204422
1.0,12,1874.262328
0.0,16,1874.346037
1.0,12,1874.402898
1.0,12,1874.459235
0.0,16,1874.52427
1.0,12,1874.578857
0.0,16,1874.6444
1.0,12,1874.700625
1.0,12,1874.759061
1.0,13,1874.82234
1.0,12,1874.878987
0.0,16,1874.945729
1.0,12,1875.004277
0.0,16,1875.082155
0.0,16,1875.146579
1.0,12,1875.209207
1.0,12,1875.281459
1.0,12,1875.341695
1.0,12,1875.400878
0.0,16,1875.483396
1.0,12,1875.540004
1.0,12,1875.599321
1.0,12,1875.653635
1.0,12,1875.710491
1.0,12,1875.766157
1.0,12,1875.82101
1.0,12,1875.876602
1.0,12,1875.935113
1.0,12,1875.98839
1.0,12,1876.042588
1.0,12,1876.096637
1.0,12,1876.156106
1.0,12,1876.210706
1.0,12,1876.271476
1.0,12,1876.33231
1.0,12,1876.394593
1.0,12,1876.453188
1.0,12,1876.511688
0.0,16,1876.580505
1.0,14,1876.641764
1.0,12,1876.698555
0.0,16,1876.763973
1.0,12,1876.821056
1.0,12,1876.881773
0.0,16,1876.948592
1.0,12,1877.014097
1.0,12,1877.073987
1.0,12,1877.14322
1.0,12,1877.205404
1.0,13,1877.268562
1.0,13,1877.329043
1.0,12,1877.386597
1.0,13,1877.447697
0.0,16,1877.513696
1.0,12,1877.575726
1.0,12,1877.639356
0.0,16,1877.725945
1.0,12,1877.784392
1.0,12,1877.842822
1.0,12,1877.899518
1.0,12,1877.961676
1.0,15,1878.035412
1.0,12,1878.092301
1.0,12,1878.151273
1.0,12,1878.227373
1.0,12,1878.285732
1.0,12,1878.344809
1.0,10,1878.392724
1.0,12,1878.448467
1.0,12,1878.50595
1.0,13,1878.587064
1.0,12,1878.643316
1.0,12,1878.698509
0.0,16,1878.76515
0.0,16,1878.831072
1.0,12,1878.88633
1.0,12,1878.942006
1.0,12,1878.996413
1.0,12,1879.050943
1.0,12,1879.106811
1.0,12,1879.164854
1.0,12,1879.220137
1.0,12,1879.276049
0.0,16,1879.338381
1.0,12,1879.399886
0.0,16,1879.479013
1.0,13,1879.535933
1.0,12,1879.591326
1.0,12,1879.64561
1.0,12,1879.70071
1.0,12,1879.755374
0.0,16,1879.821023
0.0,16,1879.889801
0.0,16,1879.962894
1.0,12,1880.019022
1.0,12,1880.080049
1.0,12,1880.134441
0.0,9,1880.180281
1.0,12,1880.237222
1.0,12,1880.292901
1.0,12,1880.347748
1.0,12,1880.402258
1.0,12,1880.4568
1.0,12,1880.512435
1.0,12,1880.568278
1.0,12,1880.623245
1.0,12,1880.676639
1.0,12,1880.730396
1.0,12,1880.786125
1.0,13,1880.843379
1.0,12,1880.896833
1.0,12,1880.965394
1.0,15,1881.04293
1.0,12,1881.098599
1.0,12,1881.156455
1.0,12,1881.214258
1.0,12,1881.273528
1.0,12,1881.34118
1.0,12,1881.402789
0.0,16,1881.476173
1.0,12,1881.539304
1.0,12,1881.600586
1.0,12,1881.660497
1.0,12,1881.718763
0.0,16,1881.791201
1.0,12,1881.849289
1.0,12,1881.907465
0.0,16,1881.980137
1.0,12,1882.038348
1.0,12,1882.095419
1.0,12,1882.152945
1.0,12,1882.210065
0.0,16,1882.276479
1.0,12,1882.341481
1.0,12,1882.399962
1.0,12,1882.461743
1.0,12,1882.52286
1.0,12,1882.581802
0.0,11,1882.64066
1.0,12,1882.698625
1.0,12,1882.757547
1.0,12,1882.819477
1.0,12,1882.884284
1.0,12,1882.949461
1.0,13,1883.014587
1.0,12,1883.075784
0.0,16,1883.138049
