#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
1.0,12,916.779724
1.0,12,916.831139
1.0,12,916.884562
0.0,16,916.943087
1.0,12,916.997064
1.0,12,917.05019
1.0,12,917.103349
1.0,12,917.155186
1.0,9,917.200224
1.0,12,917.254388
1.0,12,917.306495
1.0,12,917.359575
1.0,12,917.412506
1.0,12,917.464412
1.0,12,917.519318
1.0,15,917.582013
1.0,12,917.63437
1.0,13,917.691116
1.0,12,917.743263
1.0,15,917.801581
1.0,12,917.854435
0.0,16,917.919784
1.0,12,917.972607
1.0,12,918.025592
0.0,16,918.086454
1.0,12,918.139045
1.0,12,918.190411
1.0,12,918.244859
1.0,12,918.29678
1.0,12,918.354641
1.0,12,918.406364
1.0,12,918.458644
1.0,12,918.509923
1.0,12,918.562212
1.0,12,918.614324
1.0,12,918.66697
0.0,16,918.742906
1.0,12,918.795369
1.0,12,918.848792
1.0,12,918.901755
1.0,12,918.954104
1.0,12,919.006804
1.0,12,919.060232
0.0,16,919.122368
1.0,12,919.174511
1.0,12,919.227996
1.0,12,919.280549
1.0,12,919.333194
1.0,12,919.38684
0.0,16,919.448131
1.0,12,919.50334
1.0,12,919.557023
0.0,16,919.625656
1.0,12,919.677912
1.0,12,919.730715
1.0,12,919.783055
0.0,16,919.844066
1.0,12,919.896742
1.0,10,919.947259
1.0,12,920.001128
1.0,12,920.053286
1.0,12,920.107744
1.0,12,920.159479
1.0,12,920.2121
1.0,12,920.266495
1.0,10,920.316635
1.0,12,920.36986
1.0,12,920.422975
0.0,16,920.499571
1.0,12,920.552382
0.0,16,920.61389
1.0,12,920.665878
1.0,12,920.71809
1.0,12,920.771123
1.0,12,920.823904
0.0,16,920.885275
1.0,15,920.949668
1.0,12,921.002218
1.0,12,921.054339
0.0,11,921.10534
1.0,12,921.158004
1.0,12,921.210465
1.0,15,921.273497
0.0,11,921.32573
1.0,12,921.377975
1.0,12,921.431075
1.0,12,921.48428
1.0,12,921.537105
0.0,16,921.607966
1.0,12,921.660156
1.0,15,921.723103
0.0,16,921.783606
1.0,12,921.835692
1.0,12,921.887609
1.0,12,921.939757
0.0,16,922.006654
1.0,12,922.059409
1.0,12,922.111479
1.0,12,922.163559
1.0,12,922.215807
1.0,12,922.272069
1.0,12,922.324291
1.0,12,923.406815
1.0,12,923.458663
1.0,12,923.510691
1.0,12,923.563483
1.0,12,923.615769
1.0,12,923.668555
1.0,12,923.723907
1.0,12,923.775201
1.0,12,923.826967
1.0,12,923.882666
1.0,12,923.935174
1.0,13,923.99208
1.0,12,924.04448
1.0,12,924.096765
1.0,12,924.150304
1.0,13,924.206975
1.0,12,924.259635
1.0,12,924.312278
1.0,12,924.364724
1.0,12,924.419643
1.0,12,924.472871
1.0,12,924.525549
1.0,12,924.577754
1.0,12,924.630243
1.0,12,924.685636
1.0,12,924.737825
1.0,15,924.800658
1.0,12,924.852829
1.0,12,924.90469
1.0,12,924.956513
0.0,16,925.015107
1.0,12,925.06743
1.0,12,925.119673
1.0,12,925.172847
1.0,12,925.226325
1.0,12,925.280103
1.0,12,925.332947
1.0,12,925.385222
1.0,12,925.437605
1.0,12,925.489631
1.0,12,925.542511
0.0,16,925.611099
1.0,12,925.663993
1.0,12,925.71588
1.0,12,925.768678
1.0,12,925.822458
1.0,12,925.877601
1.0,12,925.929648
1.0,13,925.98606
1.0,12,926.038658
1.0,12,926.090236
1.0,12,926.1421
1.0,13,926.198838
1.0,12,926.251717
0.0,16,926.311145
1.0,12,926.364509
1.0,12,926.418939
1.0,12,926.473815
1.0,12,926.526427
1.0,12,926.578833
1.0,12,926.630949
1.0,12,926.682633
1.0,12,926.734608
1.0,12,926.786996
1.0,12,926.839272
1.0,12,926.891262
0.0,16,926.947814
1.0,10,926.993383
1.0,12,927.046622
1.0,12,927.099102
1.0,12,927.151821
0.0,16,927.214219
1.0,12,927.267716
1.0,12,927.322166
1.0,12,927.373816
1.0,12,927.425963
1.0,12,927.479707
1.0,12,927.532184
1.0,12,927.584838
1.0,12,927.637389
0.0,16,927.698128
1.0,12,927.750536
1.0,10,927.79551
1.0,12,927.853579
1.0,12,927.906461
1.0,12,927.958876
1.0,12,928.011197
1.0,12,928.063702
1.0,12,928.115594
1.0,12,928.166672
1.0,12,928.219511
1.0,12,928.272021
1.0,12,928.32455
1.0,12,928.376783
1.0,12,928.430707
1.0,12,928.48327
1.0,12,928.536052
1.0,12,928.587693
1.0,12,928.640068
0.0,16,928.701255
1.0,13,928.757066
0.0,16,928.816673
1.0,12,928.869246
1.0,12,928.921777
1.0,12,928.974275
1.0,12,929.027141
1.0,12,929.079299
1.0,12,929.131599
1.0,12,929.183803
1.0,12,929.236725
1.0,13,929.293392
1.0,12,929.345386
1.0,12,929.397557
1.0,12,929.449876
1.0,12,929.502487
1.0,12,929.55428
1.0,12,929.606913
1.0,12,929.658395
1.0,13,929.717319
1.0,12,929.76862
1.0,12,929.820601
1.0,12,929.872246
1.0,12,929.924019
1.0,12,929.977169
1.0,12,930.029966
1.0,12,930.082118
1.0,12,930.133894
1.0,12,930.185697
1.0,12,930.239285
1.0,12,930.291627
1.0,12,930.344815
1.0,12,930.396796
1.0,12,930.448461
0.0,16,930.509566
1.0,13,930.567522
1.0,12,930.621089
1.0,12,930.673493
1.0,12,930.726418
1.0,9,930.769135
0.0,16,930.830877
1.0,12,930.884081
1.0,12,930.939556
1.0,12,930.992406
1.0,12,931.049216
1.0,12,931.102445
1.0,12,931.155206
1.0,12,931.208092
1.0,12,931.261086
1.0,12,931.313591
1.0,12,931.366344
1.0,12,931.418502
0.0,16,931.480673
1.0,12,931.532968
0.0,11,931.582413
1.0,13,931.638098
1.0,12,931.690662
1.0,12,931.743069
0.0,16,931.817696
1.0,12,931.869724
0.0,16,931.931084
0.0,16,931.991638
1.0,12,932.043168
1.0,12,932.095729
1.0,12,932.147701
1.0,12,932.200939
1.0,12,932.254264
1.0,12,933.336319
0.0,16,933.39431
1.0,12,933.446115
1.0,12,933.498865
1.0,12,933.551041
1.0,12,933.603128
1.0,12,933.655768
1.0,10,933.704931
1.0,12,933.758404
0.0,16,933.822092
1.0,12,933.874124
1.0,12,933.925351
1.0,12,933.977998
1.0,12,934.029845
1.0,12,934.08179
1.0,12,934.133151
1.0,12,934.186274
1.0,10,934.236095
1.0,12,934.289086
1.0,12,934.34121
1.0,10,934.386743
1.0,12,934.438927
0.0,16,934.500342
1.0,12,934.552666
1.0,10,934.595858
1.0,12,934.648507
1.0,12,934.702646
1.0,12,934.755587
1.0,13,934.81199
1.0,10,934.863704
1.0,12,934.916841
1.0,12,934.969997
1.0,12,935.024068
1.0,12,935.076583
1.0,12,935.131639
1.0,12,935.185217
1.0,13,935.243773
1.0,10,935.289593
1.0,12,935.342602
1.0,12,935.394628
1.0,12,935.448504
1.0,12,935.504321
1.0,12,935.557221
1.0,12,935.609015
1.0,12,935.660738
1.0,12,935.712713
1.0,12,935.765525
1.0,12,935.820235
1.0,12,935.872946
1.0,12,935.926011
1.0,12,935.978691
1.0,12,936.031074
1.0,12,936.083571
1.0,12,936.138686
1.0,12,936.190647
1.0,12,936.243807
1.0,12,936.296053
1.0,12,936.34827
1.0,12,936.400658
1.0,12,936.452701
0.0,16,936.513473
1.0,12,936.567603
1.0,12,936.621189
1.0,12,936.67357
1.0,12,936.725739
1.0,10,936.772483
1.0,12,936.825341
0.0,16,936.886785
1.0,12,936.940365
1.0,12,936.993489
1.0,12,937.046536
1.0,12,937.100426
1.0,12,937.155273
0.0,16,937.217088
1.0,12,937.270561
1.0,12,937.32448
1.0,12,937.376968
1.0,12,937.429946
1.0,12,937.484645
1.0,12,937.538006
1.0,12,937.591615
0.0,16,937.659106
1.0,12,937.714828
1.0,12,937.767177
1.0,10,937.816615
0.0,16,937.880733
0.0,16,937.942124
1.0,12,937.99657
1.0,12,938.050323
1.0,12,938.103605
1.0,12,938.156971
1.0,15,938.220096
1.0,12,938.272446
0.0,16,938.333469
1.0,12,938.387957
1.0,12,938.443232
1.0,12,938.496001
1.0,12,938.548367
1.0,12,938.601221
0.0,16,938.659032
1.0,12,938.712325
0.0,10,938.762298
1.0,12,938.815037
0.0,16,938.87583
1.0,12,938.928681
1.0,13,938.985649
1.0,12,939.038942
1.0,12,939.092294
1.0,12,939.144905
1.0,15,939.21707
0.0,16,939.282592
1.0,12,939.33647
1.0,10,939.383246
0.0,16,939.443342
1.0,12,939.49677
1.0,12,939.550007
1.0,12,939.603681
1.0,12,939.656954
1.0,12,939.710001
1.0,12,939.763456
1.0,12,939.818272
1.0,12,939.874307
1.0,15,939.938157
0.0,16,939.999661
1.0,10,940.049881
1.0,12,940.102155
1.0,12,940.154513
1.0,12,940.207673
1.0,12,940.26042
0.0,11,940.312145
1.0,16,940.377836
1.0,12,940.431063
1.0,12,940.483763
1.0,12,940.536638
0.0,10,940.587379
1.0,12,940.639812
0.0,16,940.700104
0.0,16,940.760294
1.0,12,940.813483
1.0,12,940.866744
1.0,12,940.919159
1.0,10,940.96436
1.0,12,941.017374
1.0,12,941.069426
1.0,12,941.122002
1.0,12,941.174583
1.0,15,941.238576
1.0,12,941.292145
1.0,10,941.342458
1.0,12,941.394476
1.0,13,941.450699
1.0,10,941.50098
1.0,12,941.554842
0.0,16,941.615949
1.0,12,941.668428
1.0,12,941.72047
1.0,12,941.772958
1.0,12,941.825073
0.0,16,941.88463
1.0,12,941.937196
0.0,16,941.998296
1.0,12,942.050031
1.0,12,942.102523
1.0,12,942.155547
1.0,10,942.206291
1.0,12,943.273074
1.0,12,943.326116
1.0,12,943.379327
1.0,12,943.435508
1.0,12,943.488381
0.0,16,943.550167
1.0,12,943.602911
1.0,12,943.659143
1.0,12,943.712625
1.0,12,943.764859
0.0,16,943.824064
1.0,12,943.876277
1.0,12,943.928535
0.0,16,943.986989
1.0,12,944.040285
1.0,12,944.092522
1.0,12,944.144593
1.0,12,944.19674
1.0,12,944.250309
1.0,12,944.302878
1.0,12,944.354481
1.0,12,944.406816
0.0,11,944.459402
0.0,16,944.521544
1.0,12,944.574294
1.0,12,944.627841
1.0,12,944.680963
1.0,12,944.733981
1.0,12,944.787001
1.0,12,944.841214
1.0,12,944.895184
1.0,12,944.948933
1.0,9,944.9906
1.0,10,945.040832
1.0,12,945.094424
1.0,13,945.15143
1.0,12,945.203755
1.0,12,945.257092
1.0,12,945.310763
1.0,12,945.363529
1.0,12,945.415831
0.0,16,945.47324
1.0,12,945.527161
1.0,13,945.583008
1.0,12,945.634804
1.0,12,945.687704
1.0,12,945.740079
1.0,12,945.791114
0.0,16,945.847919
1.0,12,945.89967
1.0,10,945.950132
1.0,12,946.003578
0.0,16,946.064719
1.0,10,946.114851
1.0,12,946.169833
1.0,14,946.235471
1.0,12,946.287561
1.0,12,946.340008
1.0,12,946.393254
1.0,12,946.445618
0.0,16,946.515676
1.0,12,946.568332
1.0,12,946.621034
0.0,16,946.680237
0.0,16,946.742155
1.0,12,946.794531
0.0,16,946.854983
1.0,12,946.906913
1.0,12,946.959864
1.0,12,947.012206
0.0,16,947.071726
1.0,12,947.123169
1.0,12,947.178076
1.0,12,947.230873
1.0,12,947.283404
1.0,12,947.335731
1.0,12,947.388144
1.0,12,947.44011
1.0,12,947.492274
1.0,15,947.551636
0.0,16,947.615173
0.0,16,947.675609
1.0,12,947.72806
1.0,12,947.779687
1.0,12,947.831918
1.0,12,947.882593
1.0,12,947.933959
0.0,16,947.994223
1.0,12,948.045987
1.0,12,948.097196
1.0,12,948.148554
1.0,12,948.200443
0.0,16,948.262961
1.0,12,948.315912
1.0,12,948.374248
1.0,12,948.426355
0.0,16,948.480967
1.0,12,948.533469
1.0,12,948.586546
1.0,12,948.638748
0.0,16,948.695208
1.0,12,948.747861
1.0,12,948.799405
0.0,16,948.858649
1.0,12,948.910875
1.0,12,948.962262
1.0,12,949.014187
1.0,12,949.066849
1.0,12,949.119338
1.0,12,949.170648
0.0,16,949.247034
1.0,12,949.298502
1.0,12,949.35013
1.0,12,949.40299
1.0,12,949.459046
1.0,12,949.51115
1.0,12,949.563083
1.0,12,949.61511
1.0,12,949.666893
1.0,10,949.713416
1.0,12,949.765756
1.0,12,949.818897
1.0,12,949.871576
1.0,12,949.924076
1.0,12,949.975305
0.0,16,950.033883
0.0,16,950.095544
0.0,16,950.155499
1.0,12,950.206658
1.0,12,950.258231
1.0,12,950.310384
1.0,10,950.360239
1.0,13,950.416643
1.0,15,950.479008
0.0,16,950.536417
1.0,12,950.588142
0.0,16,950.647964
1.0,12,950.699147
1.0,12,950.749838
1.0,12,950.801157
1.0,12,950.852109
1.0,13,950.907518
1.0,12,950.959582
1.0,12,951.013643
0.0,16,951.081408
1.0,12,951.132054
1.0,12,951.184872
0.0,16,951.245261
1.0,12,951.297149
1.0,12,951.348999
1.0,12,951.400361
1.0,13,951.455667
1.0,10,951.506264
1.0,12,951.557933
1.0,12,951.609808
1.0,12,951.661479
0.0,16,951.716182
0.0,16,951.778607
1.0,12,951.830884
1.0,12,951.881719
1.0,12,951.93231
1.0,12,952.985977
0.0,16,953.041865
1.0,12,953.097261
1.0,12,953.149182
1.0,12,953.200723
1.0,12,953.251629
1.0,12,953.306007
0.0,16,953.366959
1.0,12,953.41957
1.0,12,953.470358
1.0,12,953.521679
1.0,12,953.574901
0.0,16,953.636832
1.0,12,953.687413
1.0,13,953.740878
1.0,12,953.793064
1.0,12,953.843373
1.0,12,953.894391
1.0,12,953.944987
1.0,12,953.996597
1.0,12,954.049318
1.0,12,954.099675
1.0,12,954.153716
1.0,12,954.205251
1.0,12,954.257261
0.0,16,954.315597
1.0,10,954.364096
1.0,12,954.415907
1.0,12,954.467955
1.0,12,954.520758
1.0,12,954.573698
1.0,12,954.626426
1.0,12,954.678999
1.0,12,954.73338
1.0,12,954.791213
1.0,12,954.842705
1.0,12,954.895032
1.0,12,954.945704
1.0,12,954.998202
1.0,12,955.050306
0.0,16,955.114192
1.0,12,955.165928
1.0,12,955.217582
1.0,10,955.262628
1.0,12,955.315111
1.0,12,955.369235
1.0,15,955.431205
1.0,12,955.482164
1.0,12,955.534211
1.0,12,955.586346
1.0,12,955.641362
1.0,13,955.696272
1.0,12,955.747625
1.0,12,955.79903
1.0,12,955.850446
0.0,16,955.908182
1.0,12,955.959668
0.0,16,956.019729
1.0,15,956.084409
1.0,12,956.140747
0.0,16,956.200072
1.0,12,956.2546
1.0,12,956.307521
1.0,12,956.359364
1.0,10,956.409441
1.0,12,956.461241
1.0,12,956.513889
1.0,13,956.570008
1.0,12,956.623135
1.0,12,956.675632
1.0,10,956.72087
1.0,12,956.773309
1.0,12,956.826238
1.0,12,956.878914
0.0,15,956.940176
1.0,15,957.003889
1.0,12,957.056476
1.0,12,957.108873
1.0,12,957.16061
1.0,12,957.212277
1.0,12,957.267215
1.0,12,957.319468
1.0,12,957.375076
0.0,16,957.437421
1.0,12,957.490901
1.0,12,957.542779
0.0,16,957.604751
1.0,12,957.656885
1.0,12,957.710747
1.0,12,957.762929
1.0,12,957.815358
1.0,10,957.86644
1.0,12,957.91889
1.0,12,957.972385
1.0,12,958.02582
1.0,10,958.074994
1.0,12,958.126989
1.0,12,958.179145
1.0,12,958.232329
0.0,16,958.293162
1.0,10,958.344605
1.0,12,958.39672
1.0,13,958.452973
1.0,12,958.504287
0.0,16,958.565261
0.0,16,958.626925
0.0,16,958.685907
1.0,12,958.736559
1.0,12,958.786897
0.0,16,958.842203
1.0,12,958.896547
1.0,12,958.948166
1.0,12,958.999978
1.0,12,959.052311
1.0,12,959.10378
1.0,12,959.155093
1.0,12,959.205977
1.0,12,959.258157
1.0,12,959.31111
0.0,16,959.371169
1.0,12,959.423519
1.0,10,959.472558
1.0,12,959.525441
1.0,12,959.578808
1.0,12,959.631577
1.0,12,959.684251
0.0,16,959.74656
0.0,16,959.807705
1.0,12,959.860913
1.0,12,959.916406
1.0,12,959.968654
1.0,12,960.022027
1.0,12,960.074552
1.0,12,960.128138
1.0,12,960.180468
0.0,16,960.253883
0.0,16,960.331085
0.0,16,960.394557
1.0,13,960.454805
1.0,12,960.508857
1.0,15,960.572142
1.0,12,960.62449
1.0,12,960.677142
1.0,10,960.72342
1.0,12,960.777668
1.0,12,960.833897
1.0,12,960.886301
1.0,12,960.938971
0.0,16,961.000741
1.0,12,961.053203
1.0,12,961.104686
1.0,12,961.156557
1.0,12,961.209278
1.0,12,961.261869
1.0,15,961.326939
1.0,12,961.379542
1.0,12,961.43214
1.0,12,961.48487
1.0,10,961.534563
1.0,12,961.587212
1.0,12,961.639282
1.0,12,961.691734
0.0,16,961.752418
1.0,12,962.833676
1.0,12,962.887133
1.0,12,962.939212
1.0,12,962.991195
1.0,10,963.040767
1.0,12,963.094052
1.0,12,963.149514
1.0,13,963.205482
1.0,12,963.257016
1.0,12,963.309154
1.0,12,963.362132
0.0,16,963.42364
1.0,13,963.479566
1.0,12,963.53111
1.0,12,963.582731
1.0,12,963.634084
1.0,12,963.694014
1.0,15,963.760133
1.0,12,963.81403
0.0,16,963.873653
1.0,12,963.92589
1.0,12,963.978151
1.0,15,964.039875
1.0,12,964.092793
1.0,12,964.145011
1.0,12,964.197535
1.0,12,964.250116
1.0,12,964.303118
1.0,12,964.359353
1.0,12,964.411876
1.0,12,964.463619
0.0,15,964.525384
1.0,12,964.577997
1.0,12,964.630149
1.0,12,964.681512
1.0,13,964.737014
1.0,12,964.79489
1.0,12,964.846833
1.0,12,964.898654
1.0,12,964.950894
1.0,12,965.00488
1.0,12,965.056952
1.0,12,965.109027
0.0,16,965.165164
1.0,12,965.217801
1.0,12,965.271996
1.0,12,965.325469
1.0,15,965.389596
1.0,12,965.443334
1.0,12,965.495467
0.0,16,965.555729
1.0,12,965.608179
1.0,12,965.660425
1.0,12,965.712503
1.0,12,965.764883
1.0,12,965.817241
1.0,12,965.869547
1.0,12,965.922
0.0,16,965.987514
1.0,12,966.040601
1.0,12,966.093189
1.0,12,966.145432
0.0,16,966.205535
1.0,12,966.258468
1.0,12,966.311247
1.0,15,966.373053
1.0,12,966.425054
1.0,13,966.48116
1.0,12,966.53307
1.0,12,966.584994
1.0,12,966.636317
0.0,16,966.693381
1.0,12,966.748967
1.0,12,966.80303
1.0,12,966.855855
1.0,12,966.907937
1.0,10,966.953362
1.0,12,967.007324
1.0,13,967.062161
1.0,12,967.115374
1.0,12,967.168254
1.0,12,967.221143
1.0,13,967.277127
1.0,12,967.330004
1.0,12,967.383439
1.0,12,967.436473
1.0,12,967.488317
1.0,12,967.540431
1.0,12,967.594126
1.0,12,967.646359
1.0,12,967.698122
1.0,12,967.750181
1.0,12,967.801863
1.0,12,967.853034
0.0,16,967.915966
1.0,10,967.961828
1.0,12,968.013759
1.0,12,968.066504
1.0,12,968.118848
1.0,12,968.171278
1.0,12,968.223598
1.0,12,968.276124
0.0,16,968.338411
1.0,10,968.384827
1.0,12,968.437101
0.0,16,968.499357
1.0,12,968.55614
1.0,12,968.609767
1.0,12,968.662715
1.0,12,968.715194
1.0,13,968.772556
1.0,12,968.826101
1.0,12,968.878562
1.0,12,968.931338
1.0,12,968.984792
1.0,12,969.03802
1.0,12,969.090565
1.0,12,969.143785
0.0,16,969.207653
1.0,12,969.261348
1.0,12,969.314305
1.0,16,969.386554
1.0,12,969.438953
1.0,12,969.491482
1.0,12,969.544208
1.0,12,969.596606
1.0,12,969.649366
1.0,12,969.70214
0.0,16,969.763928
1.0,12,969.822337
1.0,12,969.875357
1.0,12,969.928417
1.0,12,969.981003
1.0,15,970.043856
1.0,12,970.096989
1.0,12,970.150663
1.0,12,970.202537
1.0,12,970.255975
0.0,16,970.315201
1.0,12,970.370675
1.0,12,970.423805
1.0,12,970.475711
1.0,12,970.527735
1.0,12,970.581396
1.0,12,970.633531
1.0,12,970.685136
1.0,12,970.73757
1.0,12,970.790641
1.0,12,970.842838
1.0,12,970.896262
1.0,12,970.949505
1.0,12,971.002553
1.0,12,971.055015
1.0,12,971.107442
1.0,12,971.160436
1.0,12,971.213604
1.0,12,971.266561
1.0,12,971.319834
1.0,12,971.373151
1.0,12,971.431193
1.0,12,971.484391
1.0,12,971.538379
1.0,12,971.591474
1.0,12,971.647282
1.0,12,971.699661
1.0,12,972.775643
1.0,12,972.828172
1.0,12,972.881047
1.0,12,972.933365
0.0,16,972.993597
1.0,12,973.047174
1.0,12,973.099422
1.0,12,973.152655
1.0,12,973.205251
1.0,12,973.258854
1.0,12,973.312492
1.0,12,973.364926
1.0,12,973.418147
1.0,12,973.471298
1.0,12,973.52284
1.0,12,973.574917
1.0,12,973.628188
1.0,12,973.680566
1.0,12,973.732875
0.0,16,973.79231
1.0,12,973.844418
1.0,12,973.89634
1.0,12,973.949164
1.0,12,974.001631
1.0,12,974.054716
1.0,12,974.107312
1.0,12,974.159187
1.0,12,974.211477
1.0,12,974.263834
1.0,12,974.316266
1.0,12,974.369524
0.0,16,974.434219
1.0,13,974.491819
1.0,12,974.544581
1.0,12,974.596695
1.0,12,974.649758
1.0,12,974.702262
1.0,12,974.75493
1.0,10,974.804542
0.0,16,974.862325
0.0,16,974.920925
1.0,12,974.973419
1.0,12,975.027243
1.0,12,975.078736
1.0,12,975.130826
1.0,12,975.182528
1.0,12,975.234644
1.0,12,975.286968
1.0,12,975.339867
1.0,12,975.392566
1.0,12,975.444546
1.0,12,975.498677
1.0,12,975.552065
1.0,12,975.603814
1.0,12,975.655827
1.0,12,975.71023
1.0,12,975.762584
1.0,12,975.815783
1.0,12,975.869067
1.0,12,975.922826
0.0,16,975.984198
1.0,12,976.037376
1.0,12,976.089761
1.0,12,976.141981
1.0,12,976.195303
1.0,12,976.24869
1.0,12,976.301397
1.0,12,976.354377
1.0,12,976.406969
1.0,12,976.458682
1.0,12,976.511357
1.0,12,976.563836
1.0,12,976.616524
1.0,12,976.669997
1.0,12,976.722811
1.0,12,976.776056
1.0,12,976.828845
1.0,9,976.870342
1.0,12,976.923305
1.0,12,976.975964
1.0,12,977.028783
1.0,12,977.081043
1.0,12,977.133001
1.0,12,977.186589
1.0,12,977.240344
1.0,14,977.304165
1.0,12,977.357315
1.0,12,977.409418
1.0,12,977.462818
1.0,12,977.516001
1.0,12,977.569205
1.0,12,977.622553
1.0,12,977.675986
1.0,12,977.729006
1.0,12,977.780404
1.0,15,977.844062
0.0,16,977.907207
0.0,16,977.969375
1.0,12,978.022591
1.0,12,978.075717
1.0,12,978.134802
1.0,12,978.187648
1.0,12,978.24101
1.0,12,978.294286
1.0,12,978.347526
1.0,13,978.404037
1.0,12,978.456558
1.0,12,978.509894
0.0,16,978.568777
1.0,12,978.621732
1.0,12,978.673892
1.0,12,978.726202
1.0,12,978.778465
1.0,12,978.830658
1.0,12,978.88375
1.0,12,978.936049
1.0,10,978.981873
1.0,12,979.034315
1.0,12,979.08889
1.0,12,979.14311
1.0,12,979.194454
1.0,12,979.246493
1.0,12,979.298645
1.0,12,979.350378
1.0,12,979.402966
0.0,16,979.464742
1.0,12,979.518089
1.0,12,979.570851
1.0,12,979.623244
1.0,12,979.675739
1.0,12,979.728075
1.0,12,979.780106
1.0,12,979.832806
0.0,16,979.893186
1.0,12,979.945625
1.0,12,979.998127
1.0,12,980.050426
1.0,10,980.100137
1.0,12,980.152921
1.0,12,980.205363
1.0,12,980.257869
1.0,12,980.310964
0.0,16,980.372629
0.0,16,980.433535
1.0,12,980.486701
1.0,12,980.539655
1.0,12,980.592208
1.0,12,980.644754
1.0,12,980.698678
1.0,12,980.751923
1.0,10,980.798264
1.0,12,980.851524
1.0,12,980.90421
1.0,12,980.956869
1.0,12,981.009691
1.0,12,981.062115
1.0,12,981.114798
1.0,12,981.167288
1.0,12,981.219839
1.0,12,981.273484
1.0,12,981.326997
1.0,12,981.380481
1.0,12,981.435573
1.0,13,981.49398
0.0,16,981.555635
1.0,12,981.607844
1.0,12,982.682913
1.0,15,982.74353
1.0,12,982.79638
1.0,12,982.851657
1.0,12,982.9054
1.0,12,982.958797
1.0,12,983.011942
1.0,12,983.064842
1.0,12,983.117658
1.0,12,983.176157
1.0,12,983.229509
1.0,12,983.281954
1.0,12,983.335209
1.0,12,983.389186
1.0,10,983.4355
1.0,12,983.488366
1.0,12,983.54108
1.0,15,983.604501
1.0,12,983.657052
1.0,12,983.708849
1.0,12,983.760777
1.0,12,983.812451
1.0,12,983.864108
0.0,16,983.92203
1.0,12,983.973424
