#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
1.0,62,3898.245355
1.0,56,3898.512465
1.0,52,3898.751387
1.0,55,3899.01087
1.0,62,3899.301409
1.0,53,3899.5524
1.0,54,3899.805655
1.0,60,3900.083339
1.0,58,3900.357747
1.0,54,3900.614868
1.0,57,3900.881282
1.0,53,3901.138166
1.0,54,3901.397085
1.0,60,3901.677346
1.0,56,3901.941591
0.0,57,3902.224233
1.0,61,3902.50432
1.0,53,3902.756368
1.0,65,3903.058272
0.0,62,3903.353895
1.0,57,3903.615674
1.0,58,3903.88329
1.0,57,3904.153883
1.0,56,3904.411611
1.0,59,3905.663452
0.0,52,3905.910933
1.0,66,3906.215489
1.0,61,3906.500751
1.0,60,3906.777483
1.0,58,3907.050786
1.0,57,3907.317499
1.0,59,3907.595481
1.0,54,3907.853135
1.0,57,3908.121144
1.0,56,3908.386831
1.0,58,3908.65729
0.0,87,3909.053137
1.0,57,3909.319695
1.0,64,3909.608513
1.0,59,3909.880404
1.0,60,3910.162665
0.0,64,3910.459848
1.0,56,3910.724649
1.0,58,3910.994824
1.0,55,3911.251132
1.0,55,3911.512292
1.0,55,3911.776067
1.0,53,3912.031596
1.0,58,3912.302927
1.0,53,3912.554283
1.0,58,3912.825575
1.0,54,3913.078562
1.0,63,3913.368414
1.0,65,3913.667406
1.0,58,3913.941298
1.0,68,3914.253
1.0,52,3914.501262
1.0,56,3914.76482
1.0,55,3915.026196
1.0,60,3916.2803
1.0,63,3916.569134
1.0,52,3916.812701
0.0,44,3917.03019
1.0,60,3917.306426
0.0,55,3917.565268
1.0,54,3917.819455
1.0,58,3918.087755
1.0,55,3918.346032
1.0,58,3918.613391
1.0,53,3918.865172
1.0,63,3919.158419
1.0,61,3919.43674
1.0,55,3919.696837
1.0,62,3919.982707
1.0,56,3920.243541
0.0,37,3920.419263
1.0,62,3920.715125
1.0,62,3921.004908
1.0,54,3921.259936
1.0,58,3921.536551
1.0,59,3921.807139
1.0,61,3922.089123
1.0,55,3922.355763
1.0,56,3922.618222
1.0,56,3922.883865
1.0,59,3923.159841
1.0,64,3923.452353
1.0,56,3923.714045
1.0,64,3924.016243
1.0,65,3924.313756
1.0,55,3924.576758
1.0,64,3924.872298
1.0,57,3925.14399
1.0,55,3925.403313
1.0,56,3925.665956
0.0,60,3926.92372
1.0,57,3927.19393
1.0,71,3927.522179
1.0,55,3927.779343
0.0,53,3928.045021
1.0,55,3928.307668
1.0,58,3928.581382
1.0,56,3928.846986
1.0,58,3929.11784
1.0,57,3929.383877
1.0,60,3929.661293
0.0,38,3929.842216
1.0,59,3930.115467
0.0,53,3930.365355
0.0,59,3930.636603
1.0,53,3930.886348
1.0,53,3931.136866
1.0,62,3931.423934
1.0,63,3931.714989
1.0,62,3932.005278
0.0,76,3932.339023
1.0,53,3932.591005
1.0,54,3932.845156
1.0,56,3933.106116
1.0,52,3933.351463
1.0,58,3933.624443
1.0,60,3933.902287
1.0,62,3934.190393
1.0,55,3934.447622
0.0,49,3934.695431
1.0,69,3935.009389
1.0,53,3935.257455
1.0,70,3935.574699
1.0,55,3935.835825
1.0,61,3936.116547
0.0,87,3937.497895
0.0,48,3937.744863
1.0,53,3937.997346
1.0,53,3938.250197
1.0,53,3938.502251
1.0,52,3938.748206
1.0,57,3939.016329
1.0,63,3939.314714
0.0,63,3939.601574
1.0,59,3939.879026
1.0,55,3940.145803
1.0,56,3940.410605
1.0,56,3940.670718
1.0,62,3940.9582
1.0,67,3941.263273
0.0,37,3941.444128
1.0,57,3941.712844
1.0,66,3942.017208
1.0,64,3942.317917
1.0,56,3942.581777
1.0,56,3942.849206
1.0,57,3943.118887
1.0,66,3943.419565
1.0,58,3943.687087
1.0,60,3943.968075
1.0,59,3944.245172
0.0,57,3944.528685
1.0,61,3944.813881
1.0,61,3945.097699
1.0,63,3945.388803
1.0,54,3945.650793
1.0,63,3945.944372
1.0,59,3946.219074
1.0,61,3946.491301
1.0,63,3946.781249
1.0,65,3948.066486
1.0,54,3948.322029
1.0,59,3948.594701
1.0,62,3948.876943
1.0,57,3949.151843
1.0,60,3949.424991
0.0,52,3949.669178
1.0,55,3949.927461
1.0,61,3950.216945
1.0,53,3950.469217
1.0,56,3950.735396
1.0,53,3950.985176
1.0,60,3951.264221
0.0,67,3951.569016
1.0,57,3951.84074
1.0,66,3952.139754
1.0,56,3952.400997
0.0,37,3952.581992
1.0,67,3952.890829
1.0,66,3953.192876
1.0,62,3953.479538
1.0,66,3953.785223
1.0,59,3954.051441
1.0,64,3954.345651
1.0,58,3954.619119
1.0,60,3954.89248
1.0,55,3955.153108
1.0,62,3955.44081
1.0,60,3955.713569
1.0,58,3955.989471
1.0,56,3956.255489
1.0,53,3956.508812
1.0,54,3956.761919
1.0,58,3957.038525
1.0,52,3957.282452
1.0,57,3958.525197
1.0,53,3958.774125
1.0,66,3959.075061
1.0,57,3959.343676
1.0,58,3959.612603
1.0,53,3959.866618
1.0,55,3960.129859
1.0,55,3960.390669
1.0,56,3960.652544
0.0,47,3960.883196
1.0,54,3961.142556
1.0,65,3961.441049
0.0,54,3961.692039
0.0,55,3961.949606
1.0,60,3962.228502
1.0,60,3962.506836
1.0,54,3962.762367
1.0,54,3963.018329
1.0,57,3963.278155
1.0,66,3963.586141
1.0,59,3963.858067
1.0,69,3964.174036
0.0,43,3964.38341
0.0,38,3964.563411
0.0,38,3964.746843
1.0,63,3965.035849
1.0,53,3965.289174
1.0,52,3965.534144
1.0,62,3965.823202
1.0,57,3966.092118
1.0,60,3966.368185
1.0,59,3966.647608
1.0,56,3966.905501
1.0,68,3967.217252
1.0,55,3967.480886
1.0,55,3967.738765
1.0,59,3968.993854
1.0,62,3969.280367
1.0,53,3969.528892
1.0,53,3969.781674
1.0,62,3970.070122
1.0,58,3970.340841
0.0,37,3970.523487
1.0,54,3970.77643
1.0,59,3971.04812
1.0,59,3971.321271
1.0,55,3971.577534
1.0,66,3971.878284
1.0,55,3972.13837
1.0,63,3972.428485
1.0,65,3972.724118
1.0,67,3973.03239
1.0,51,3973.271691
1.0,54,3973.521644
1.0,57,3973.784215
1.0,57,3974.050021
1.0,61,3974.336029
0.0,39,3974.535391
1.0,58,3974.804292
1.0,53,3975.053946
1.0,61,3975.331104
1.0,56,3975.593652
1.0,57,3975.856073
1.0,52,3976.100899
1.0,53,3976.351531
1.0,52,3976.595677
0.0,38,3976.779211
1.0,59,3977.050565
0.0,52,3977.304576
1.0,53,3977.558403
1.0,52,3977.805236
1.0,52,3978.05388
1.0,62,3978.335049
1.0,60,3979.600102
1.0,63,3979.891971
1.0,56,3980.154818
1.0,56,3980.41653
1.0,57,3980.682679
1.0,55,3980.945346
1.0,54,3981.198653
1.0,53,3981.44675
1.0,53,3981.698483
1.0,56,3981.962365
1.0,56,3982.226042
1.0,54,3982.479545
1.0,56,3982.73829
1.0,56,3983.00795
1.0,62,3983.291851
1.0,58,3983.565889
1.0,57,3983.824968
1.0,56,3984.09004
1.0,64,3984.382968
1.0,52,3984.629709
1.0,59,3984.897898
1.0,54,3985.156894
1.0,59,3985.43084
1.0,55,3985.692856
1.0,62,3985.981221
1.0,59,3986.252392
1.0,57,3986.519934
1.0,55,3986.778794
1.0,53,3987.032424
1.0,64,3987.328769
1.0,52,3987.575762
1.0,53,3987.830443
1.0,53,3988.082956
1.0,64,3988.381867
1.0,60,3988.661612
1.0,61,3988.943004
1.0,58,3990.202122
1.0,60,3990.471434
1.0,70,3990.796143
1.0,52,3991.046218
1.0,61,3991.328223
1.0,53,3991.582481
1.0,56,3991.84551
1.0,63,3992.138335
1.0,55,3992.396066
1.0,58,3992.665157
1.0,69,3992.984162
1.0,53,3993.234015
1.0,53,3993.486907
1.0,69,3993.801551
1.0,55,3994.062643
1.0,55,3994.322046
1.0,59,3994.598143
1.0,56,3994.862629
1.0,58,3995.140775
1.0,60,3995.410738
1.0,54,3995.668983
1.0,58,3995.937751
1.0,59,3996.213255
1.0,61,3996.497436
1.0,58,3996.769505
1.0,52,3997.016203
1.0,55,3997.27266
1.0,67,3997.582473
1.0,66,3997.883241
1.0,57,3998.152967
1.0,64,3998.443776
1.0,55,3998.698454
1.0,64,3998.995432
1.0,62,3999.278345
1.0,53,3999.531361
1.0,54,4000.769384
1.0,59,4001.037838
1.0,62,4001.321114
1.0,52,4001.569764
1.0,54,4001.820267
1.0,52,4002.060854
1.0,55,4002.317707
1.0,61,4002.602819
1.0,65,4002.899898
1.0,52,4003.15268
1.0,62,4003.434395
1.0,62,4003.724731
1.0,63,4004.01935
1.0,61,4004.302144
1.0,58,4004.564377
1.0,60,4004.845682
1.0,53,4005.096347
1.0,58,4005.363483
1.0,58,4005.631534
1.0,58,4005.904084
1.0,52,4006.149593
1.0,56,4006.4118
1.0,55,4006.672092
1.0,57,4006.935935
1.0,61,4007.219351
1.0,53,4007.470356
1.0,57,4007.733418
1.0,54,4007.986227
1.0,55,4008.249767
1.0,54,4008.506048
1.0,53,4008.759527
1.0,63,4009.055056
1.0,57,4009.318454
1.0,53,4009.568129
0.0,56,4009.848339
0.0,54,4010.107483
1.0,53,4011.331484
1.0,63,4011.625584
1.0,54,4011.873445
1.0,52,4012.117963
0.0,66,4012.415704
1.0,63,4012.707455
1.0,64,4013.006308
1.0,55,4013.264292
1.0,64,4013.559637
1.0,64,4013.851857
1.0,53,4014.109279
0.0,76,4014.459267
1.0,64,4014.752854
1.0,54,4015.009838
1.0,59,4015.283326
1.0,60,4015.563177
1.0,52,4015.812002
1.0,64,4016.109128
1.0,63,4016.406783
1.0,54,4016.663017
1.0,56,4016.928123
1.0,59,4017.207171
0.0,36,4017.382317
1.0,60,4017.659802
1.0,56,4017.919536
1.0,57,4018.191904
1.0,59,4018.464797
1.0,57,4018.725247
1.0,53,4018.977337
1.0,53,4019.223138
1.0,67,4019.531692
1.0,54,4019.789349
1.0,57,4020.055398
1.0,59,4020.331105
1.0,65,4020.631577
1.0,66,4021.90582
0.0,58,4022.20225
1.0,59,4022.473042
1.0,54,4022.722066
1.0,69,4023.049248
1.0,53,4023.297739
1.0,53,4023.548907
1.0,54,4023.802391
1.0,67,4024.111766
1.0,55,4024.371876
0.0,80,4024.734993
1.0,54,4024.996788
1.0,53,4025.246827
1.0,67,4025.552805
1.0,60,4025.832762
0.0,66,4026.129732
1.0,58,4026.400162
0.0,60,4026.680014
1.0,53,4026.932497
1.0,64,4027.232367
1.0,57,4027.503513
1.0,57,4027.768113
1.0,54,4028.02141
1.0,54,4028.2726
0.0,94,4028.696681
1.0,62,4028.98258
1.0,61,4029.261339
1.0,58,4029.535319
1.0,58,4029.806086
1.0,59,4030.081521
1.0,61,4030.362559
0.0,39,4030.55402
1.0,55,4030.812501
1.0,56,4031.078465
1.0,55,4032.313321
1.0,55,4032.570207
1.0,55,4032.829491
1.0,53,4033.072562
0.0,68,4033.381623
0.0,54,4033.632973
1.0,64,4033.928976
1.0,63,4034.221814
1.0,52,4034.464764
1.0,56,4034.730717
1.0,56,4034.988926
1.0,62,4035.278229
1.0,58,4035.549483
1.0,59,4035.822392
1.0,62,4036.116326
1.0,54,4036.372896
1.0,53,4036.623552
1.0,68,4036.939309
1.0,55,4037.201789
1.0,53,4037.454493
1.0,56,4037.71763
1.0,60,4037.99666
1.0,60,4038.275161
1.0,56,4038.534176
1.0,64,4038.826452
1.0,59,4039.097809
1.0,57,4039.359189
1.0,62,4039.646497
1.0,53,4039.897486
0.0,56,4040.166965
1.0,53,4040.419202
1.0,52,4040.665917
1.0,60,4040.942872
0.0,52,4041.197052
1.0,53,4041.450275
1.0,63,4041.750944
0.0,39,4042.921224
0.0,60,4043.206403
1.0,64,4043.505054
1.0,52,4043.749159
1.0,58,4044.025225
1.0,58,4044.294439
1.0,53,4044.544944
1.0,58,4044.814733
1.0,61,4045.094295
1.0,59,4045.368787
1.0,52,4045.617314
1.0,54,4045.873833
1.0,54,4046.132375
1.0,58,4046.401011
1.0,56,4046.665014
1.0,64,4046.966739
1.0,53,4047.220729
1.0,51,4047.464206
0.0,52,4047.714113
1.0,61,4047.997656
1.0,55,4048.252355
1.0,60,4048.533404
1.0,66,4048.835732
1.0,53,4049.091448
1.0,52,4049.334062
1.0,58,4049.602134
1.0,54,4049.855091
1.0,58,4050.129742
1.0,54,4050.378347
1.0,54,4050.635108
1.0,59,4050.909533
1.0,59,4051.189236
1.0,59,4051.463822
0.0,40,4051.660014
1.0,63,4051.954404
1.0,59,4052.228072
1.0,54,4053.464081
1.0,60,4053.746903
0.0,58,4054.013762
1.0,55,4054.274498
1.0,60,4054.554062
1.0,56,4054.821561
1.0,55,4055.08372
1.0,55,4055.348273
1.0,60,4055.626184
0.0,52,4055.895797
1.0,55,4056.163207
1.0,58,4056.436821
1.0,56,4056.700637
1.0,59,4056.978177
0.0,53,4057.245435
1.0,64,4057.545994
1.0,58,4057.815764
1.0,57,4058.0842
1.0,55,4058.344282
1.0,62,4058.631749
1.0,64,4058.926236
1.0,52,4059.173298
1.0,65,4059.472846
1.0,67,4059.779868
1.0,61,4060.06661
0.0,55,4060.328776
1.0,55,4060.589094
1.0,52,4060.835372
1.0,59,4061.114119
1.0,51,4061.355945
1.0,55,4061.613637
1.0,59,4061.883542
1.0,64,4062.178128
0.0,80,4062.546019
1.0,55,4062.806888
1.0,57,4063.075083
1.0,65,4064.350956
1.0,67,4064.655568
1.0,54,4064.90572
1.0,59,4065.180602
1.0,60,4065.462165
1.0,55,4065.719441
1.0,60,4065.99596
1.0,57,4066.267512
1.0,64,4066.565752
1.0,56,4066.832622
1.0,56,4067.094207
1.0,53,4067.346722
1.0,55,4067.606899
1.0,64,4067.90471
1.0,53,4068.154216
1.0,59,4068.421928
0.0,65,4068.725868
1.0,59,4068.99622
1.0,53,4069.242627
0.0,62,4069.526173
1.0,63,4069.819417
1.0,64,4070.11124
1.0,54,4070.368623
1.0,59,4070.649439
1.0,51,4070.892281
1.0,65,4071.198174
1.0,61,4071.483765
0.0,76,4071.833686
1.0,58,4072.103924
1.0,58,4072.368246
0.0,61,4072.653165
1.0,58,4072.922382
0.0,61,4073.207123
1.0,53,4073.462443
1.0,54,4074.695249
1.0,53,4074.951401
0.0,49,4075.190194
1.0,53,4075.442554
1.0,52,4075.685214
1.0,55,4075.94165
1.0,59,4076.218982
1.0,53,4076.475204
0.0,63,4076.76658
1.0,61,4077.050244
1.0,62,4077.336518
1.0,59,4077.614657
1.0,52,4077.853848
1.0,58,4078.131018
1.0,55,4078.391832
1.0,57,4078.65507
1.0,57,4078.91931
1.0,53,4079.170756
1.0,55,4079.433821
1.0,70,4079.757306
1.0,61,4080.039017
1.0,53,4080.293426
1.0,54,4080.550596
1.0,68,4080.866667
1.0,65,4081.172058
1.0,55,4081.436211
1.0,51,4081.684317
1.0,57,4081.957551
1.0,57,4082.227238
1.0,61,4082.512993
1.0,60,4082.795721
1.0,57,4083.068662
1.0,52,4083.31816
1.0,54,4083.573515
1.0,64,4083.870986
1.0,52,4084.118145
1.0,59,4085.372287
1.0,53,4085.629088
1.0,62,4085.920934
0.0,55,4086.182646
1.0,60,4086.453228
1.0,54,4086.713026
1.0,62,4087.003316
1.0,67,4087.312486
1.0,70,4087.63382
1.0,70,4087.953924
1.0,58,4088.227474
1.0,60,4088.508352
1.0,58,4088.781422
0.0,53,4089.051134
1.0,57,4089.312681
1.0,52,4089.559736
0.0,56,4089.820796
1.0,58,4090.095632
1.0,63,4090.383884
1.0,60,4090.662175
1.0,52,4090.908033
1.0,55,4091.168266
1.0,61,4091.449339
1.0,56,4091.7159
1.0,64,4092.010501
1.0,63,4092.301809
1.0,56,4092.569655
1.0,56,4092.832349
1.0,58,4093.104523
1.0,58,4093.373837
1.0,55,4093.644398
1.0,60,4093.922394
1.0,57,4094.189045
1.0,55,4094.44753
1.0,53,4094.700314
1.0,52,4095.928898
0.0,62,4096.22243
1.0,54,4096.48378
1.0,58,4096.757665
0.0,63,4097.049716
1.0,59,4097.332111
1.0,59,4097.612931
1.0,52,4097.858335
1.0,67,4098.174293
1.0,55,4098.434432
1.0,61,4098.718451
1.0,60,4099.001642
1.0,55,4099.266604
1.0,64,4099.564296
1.0,61,4099.845446
1.0,58,4100.121312
1.0,56,4100.385816
1.0,58,4100.659982
1.0,59,4100.937054
1.0,60,4101.219734
1.0,59,4101.502025
1.0,58,4101.776533
1.0,52,4102.026777
0.0,57,4102.293327
1.0,63,4102.591138
1.0,61,4102.871197
1.0,61,4103.158937
1.0,57,4103.426755
1.0,57,4103.696697
1.0,53,4103.954965
1.0,54,4104.207756
1.0,65,4104.508835
1.0,57,4104.781921
1.0,53,4105.032414
1.0,52,4105.283365
1.0,55,4106.522287
1.0,60,4106.808139
1.0,50,4107.04775
1.0,59,4107.322458
1.0,56,4107.588341
1.0,56,4107.853673
1.0,56,4108.121554
1.0,57,4108.394148
1.0,60,4108.6734
1.0,54,4108.927333
1.0,62,4109.216277
1.0,57,4109.484768
1.0,54,4109.744584
1.0,54,4110.004027
1.0,59,4110.282065
1.0,61,4110.568878
0.0,60,4110.845685
1.0,58,4111.124367
1.0,58,4111.394403
1.0,54,4111.651563
1.0,52,4111.897293
1.0,68,4112.21734
1.0,63,4112.5081
1.0,55,4112.769394
1.0,57,4113.039232
1.0,60,4113.319383
1.0,55,4113.582425
1.0,61,4113.868139
1.0,52,4114.119833
1.0,57,4114.388368
0.0,57,4114.658006
1.0,56,4114.923774
1.0,61,4115.21609
1.0,54,4115.478576
1.0,61,4115.763526
1.0,55,4116.027595
1.0,61,4117.289439
1.0,61,4117.574206
0.0,54,4117.834197
1.0,54,4118.089653
1.0,61,4118.367721
1.0,54,4118.626597
1.0,60,4118.904945
1.0,64,4119.200328
0.0,37,4119.379622
1.0,63,4119.672628
1.0,54,4119.921063
1.0,57,4120.192836
1.0,52,4120.435269
1.0,61,4120.721648
0.0,59,4121.009783
1.0,56,4121.281105
1.0,50,4121.519324
1.0,57,4121.789903
1.0,61,4122.078658
1.0,58,4122.35287
0.0,86,4122.74799
1.0,61,4123.035236
1.0,51,4123.276153
1.0,60,4123.560885
0.0,59,4123.841618
1.0,57,4124.115945
0.0,64,4124.414916
0.0,45,4124.638745
1.0,61,4124.923746
1.0,53,4125.177028
0.0,99,4125.644171
1.0,58,4125.915336
0.0,52,4126.16542
1.0,53,4126.417025
1.0,55,4126.675291
1.0,53,4127.903825
1.0,53,4128.165413
1.0,55,4128.429606
1.0,54,4128.688105
1.0,54,4128.94994
1.0,53,4129.20294
1.0,54,4129.460089
0.0,56,4129.736334
1.0,62,4130.028258
1.0,61,4130.314686
1.0,59,4130.584742
1.0,55,4130.84515
0.0,66,4131.154468
1.0,62,4131.442544
1.0,54,4131.696504
1.0,61,4131.981464
1.0,58,4132.255347
1.0,53,4132.508871
1.0,56,4132.771306
1.0,51,4133.017503
1.0,63,4133.309216
1.0,58,4133.582269
1.0,57,4133.849658
1.0,60,4134.13563
1.0,59,4134.412732
1.0,60,4134.694134
1.0,52,4134.942047
1.0,54,4135.201171
1.0,57,4135.461466
1.0,52,4135.715963
0.0,65,4136.015639
0.0,77,4136.393945
0.0,53,4136.645668
1.0,56,4136.908888
1.0,53,4137.164323
1.0,60,4137.445623
1.0,65,4138.721903
1.0,67,4139.031321
1.0,60,4139.314517
1.0,64,4139.612306
1.0,57,4139.883233
1.0,68,4140.198817
1.0,59,4140.475851
1.0,59,4140.753867
1.0,60,4141.036619
0.0,64,4141.339093
1.0,64,4141.639328
1.0,59,4141.911955
1.0,60,4142.195496
1.0,59,4142.468862
1.0,60,4142.752778
1.0,56,4143.020781
1.0,52,4143.265451
1.0,56,4143.520839
1.0,56,4143.790085
0.0,52,4144.045586
0.0,83,4144.43747
1.0,55,4144.696269
1.0,55,4144.962806
1.0,54,4145.22241
1.0,53,4145.474869
1.0,52,4145.731752
0.0,39,4145.921486
1.0,56,4146.190534
1.0,53,4146.441651
1.0,58,4146.709837
1.0,55,4146.969067
1.0,57,4147.242232
1.0,55,4147.505106
1.0,58,4147.778816
1.0,53,4148.036395
1.0,51,4149.257987
1.0,56,4149.524623
1.0,57,4149.794191
1.0,63,4150.093646
1.0,58,4150.366095
1.0,55,4150.627093
1.0,61,4150.910024
1.0,70,4151.235526
1.0,60,4151.517104
1.0,67,4151.827731
1.0,66,4152.135759
1.0,60,4152.410319
1.0,57,4152.679654
1.0,53,4152.937874
1.0,57,4153.207549
1.0,54,4153.459905
1.0,55,4153.720187
1.0,52,4153.970518
1.0,55,4154.233424
1.0,52,4154.480119
0.0,63,4154.778989
1.0,53,4155.030709
1.0,60,4155.314396
0.0,37,4155.498227
1.0,53,4155.754661
1.0,62,4156.044434
1.0,52,4156.294046
1.0,54,4156.555928
1.0,52,4156.803375
0.0,39,4156.992724
1.0,56,4157.253445
0.0,50,4157.492658
0.0,55,4157.753328
1.0,59,4158.02967
0.0,61,4158.326834
1.0,57,4158.596219
1.0,57,4158.861689
1.0,54,4160.091964
1.0,57,4160.35819
1.0,54,4160.613742
1.0,57,4160.883626
1.0,53,4161.140008
1.0,53,4161.396283
0.0,46,4161.617022
1.0,51,4161.86024
1.0,54,4162.114898
1.0,50,4162.351153
1.0,59,4162.631092
1.0,55,4162.892194
0.0,47,4163.123253
0.0,50,4163.363434
1.0,56,4163.629605
1.0,56,4163.888995
1.0,52,4164.138444
1.0,51,4164.378843
1.0,64,4164.673741
1.0,54,4164.92738
1.0,59,4165.206746
0.0,55,4165.460004
1.0,53,4165.715375
1.0,55,4165.973185
1.0,53,4166.223543
1.0,56,4166.485617
0.0,38,4166.666829
1.0,51,4166.913517
1.0,57,4167.180397
1.0,53,4167.436575
1.0,56,4167.700089
1.0,53,4167.953553
1.0,58,4168.226808
1.0,53,4168.477143
1.0,57,4168.75173
1.0,59,4169.032802
1.0,61,4169.315062
0.0,50,4169.553771
1.0,53,4170.783107
1.0,64,4171.083029
0.0,62,4171.370286
1.0,56,4171.635575
1.0,59,4171.910532
1.0,62,4172.198105
1.0,61,4172.480927
1.0,52,4172.73598
1.0,58,4173.007529
1.0,58,4173.283705
1.0,63,4173.577718
0.0,39,4173.76516
1.0,59,4174.039078
1.0,51,4174.278407
1.0,63,4174.572912
1.0,56,4174.838336
1.0,52,4175.08774
1.0,55,4175.340291
1.0,53,4175.592606
1.0,59,4175.866164
1.0,53,4176.116224
1.0,53,4176.367674
1.0,57,4176.638321
1.0,66,4176.941118
1.0,55,4177.199465
1.0,55,4177.456222
1.0,53,4177.710918
1.0,58,4177.983372
1.0,66,4178.292376
1.0,52,4178.540657
1.0,56,4178.808247
1.0,51,4179.046211
1.0,53,4179.297954
1.0,58,4179.571242
1.0,58,4179.849158
1.0,51,4180.093936
1.0,57,4181.364376
1.0,51,4181.615178
1.0,57,4181.883762
1.0,62,4182.181338
0.0,42,4182.402523
1.0,52,4182.656697
1.0,55,4182.921687
1.0,56,4183.19259
1.0,53,4183.446099
1.0,53,4183.699494
1.0,57,4183.968286
1.0,60,4184.254316
1.0,55,4184.517627
1.0,62,4184.812434
1.0,58,4185.086158
1.0,54,4185.346057
1.0,57,4185.615726
0.0,53,4185.870765
1.0,54,4186.133514
0.0,47,4186.361539
1.0,54,4186.620464
1.0,64,4186.917025
1.0,54,4187.17896
1.0,52,4187.427324
0.0,57,4187.698147
1.0,52,4187.950364
1.0,58,4188.22505
1.0,54,4188.481946
1.0,65,4188.781849
1.0,59,4189.065019
1.0,52,4189.313861
1.0,56,4189.582911
1.0,53,4189.838503
1.0,57,4190.108953
1.0,65,4190.410864
1.0,55,4190.672132
1.0,58,4190.944111
1.0,60,4192.229775
1.0,58,4192.502244
1.0,53,4192.753028
1.0,53,4193.006432
0.0,53,4193.266578
0.0,50,4193.512949
1.0,56,4193.77931
1.0,65,4194.082133
1.0,61,4194.37393
1.0,63,4194.667629
1.0,53,4194.921815
1.0,55,4195.185542
1.0,57,4195.456923
1.0,58,4195.736313
0.0,57,4196.027167
1.0,54,4196.290761
1.0,55,4196.555136
1.0,55,4196.821436
1.0,58,4197.098285
0.0,53,4197.355955
0.0,68,4197.672199
1.0,57,4197.944135
1.0,55,4198.218028
1.0,55,4198.473014
1.0,59,4198.753765
1.0,57,4199.030179
1.0,54,4199.290514
1.0,55,4199.554485
0.0,55,4199.812459
1.0,59,4200.092409
0.0,37,4200.27242
1.0,57,4200.545416
1.0,63,4200.839054
1.0,59,4201.119483
0.0,60,4201.400589
1.0,65,4201.710576
1.0,56,4202.986339
1.0,62,4203.273208
1.0,65,4203.579509
1.0,53,4203.83912
1.0,59,4204.121879
1.0,52,4204.370812
1.0,58,4204.645446
0.0,95,4205.085766
1.0,56,4205.354159
0.0,38,4205.53763
1.0,57,4205.809731
1.0,52,4206.064069
1.0,66,4206.367285
0.0,75,4206.710268
1.0,54,4206.968362
1.0,67,4207.286601
1.0,51,4207.534575
0.0,58,4207.807831
1.0,53,4208.059625
1.0,65,4208.365068
1.0,60,4208.646019
1.0,58,4208.919968
1.0,58,4209.197998
1.0,62,4209.488696
1.0,59,4209.764743
1.0,68,4210.084714
0.0,101,4210.551343
1.0,59,4210.834077
1.0,55,4211.101499
1.0,55,4211.361565
1.0,56,4211.626692
0.0,58,4211.901449
0.0,55,4212.170631
1.0,57,4212.442911
1.0,56,4213.71841
1.0,61,4214.000067
1.0,60,4214.289207
1.0,53,4214.547064
1.0,51,4214.79213
1.0,69,4215.108622
0.0,51,4215.366622
1.0,57,4215.643429
1.0,54,4215.902943
1.0,60,4216.188431
1.0,65,4216.493898
1.0,64,4216.801667
1.0,62,4217.099634
1.0,53,4217.356999
1.0,56,4217.623209
1.0,50,4217.864714
1.0,58,4218.144223
1.0,51,4218.391656
1.0,59,4218.671156
1.0,69,4218.996175
1.0,58,4219.272643
0.0,39,4219.463557
1.0,54,4219.726907
0.0,78,4220.099739
1.0,67,4220.414311
1.0,52,4220.665084
1.0,53,4220.922088
1.0,55,4221.185189
1.0,58,4221.460132
1.0,53,4221.71636
1.0,51,4221.96282
1.0,55,4222.22846
1.0,54,4222.489151
1.0,56,4222.760001
1.0,63,4223.057174
1.0,56,4224.325906
1.0,54,4224.585183
1.0,54,4224.837503
1.0,60,4225.123955
1.0,58,4225.396432
1.0,60,4225.674912
