#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
0.0,16,1391.293561
1.0,10,1391.335119
1.0,13,1391.385007
1.0,12,1391.432153
1.0,12,1391.479652
0.0,16,1391.537045
1.0,12,1391.584785
1.0,13,1391.635136
0.0,16,1391.690527
1.0,12,1391.738487
0.0,16,1391.795593
1.0,12,1391.843784
0.0,16,1391.900801
0.0,16,1391.957658
1.0,12,1392.005027
0.0,16,1392.065767
0.0,16,1392.116927
1.0,12,1392.169589
1.0,9,1392.20793
1.0,9,1392.247026
0.0,16,1392.310233
1.0,12,1392.357047
1.0,12,1392.404827
1.0,12,1392.452201
1.0,12,1392.500872
1.0,12,1392.548481
0.0,16,1392.603718
1.0,12,1392.650658
1.0,12,1392.697779
1.0,12,1392.746099
1.0,12,1392.793825
1.0,12,1392.84334
1.0,12,1392.891275
1.0,12,1392.938854
0.0,16,1392.995738
0.0,16,1393.051162
0.0,16,1393.108265
1.0,15,1393.168181
0.0,16,1393.22405
0.0,16,1393.280934
1.0,12,1393.327865
0.0,16,1393.381406
0.0,16,1393.433904
0.0,16,1393.49103
1.0,12,1393.539478
1.0,12,1393.586289
0.0,16,1393.637789
1.0,15,1393.693396
1.0,12,1393.741384
1.0,12,1393.790295
1.0,12,1393.844313
0.0,16,1393.902365
0.0,16,1393.957598
0.0,16,1394.015112
0.0,16,1394.071632
0.0,16,1394.135682
0.0,16,1394.192811
1.0,10,1394.234859
0.0,16,1394.289174
1.0,12,1394.337086
1.0,12,1394.384102
1.0,12,1394.431864
1.0,12,1394.479746
1.0,13,1394.53
1.0,12,1394.577948
0.0,16,1394.637067
1.0,12,1394.684532
0.0,16,1394.742091
1.0,13,1394.791447
1.0,12,1394.83965
1.0,12,1394.888797
1.0,12,1394.936545
0.0,16,1394.994738
0.0,16,1395.051231
1.0,12,1395.098792
0.0,16,1395.156435
1.0,12,1395.204156
1.0,12,1395.253605
1.0,12,1395.302636
0.0,16,1395.360722
1.0,14,1395.415722
0.0,16,1395.472385
0.0,16,1395.527486
0.0,16,1395.58192
1.0,12,1395.62961
1.0,12,1395.677339
1.0,12,1395.724764
0.0,16,1395.789136
1.0,12,1395.838037
1.0,12,1395.88616
1.0,12,1395.934694
0.0,16,1395.989193
1.0,12,1396.036292
1.0,11,1396.081573
0.0,16,1396.139102
0.0,16,1396.196045
1.0,12,1396.244715
0.0,16,1396.299781
0.0,16,1396.354394
0.0,16,1396.41077
1.0,13,1396.463484
0.0,16,1396.522876
1.0,12,1396.570165
0.0,16,1396.625065
1.0,12,1396.671793
0.0,16,1396.723455
1.0,12,1396.772249
1.0,12,1396.819607
1.0,12,1396.86711
1.0,12,1396.914656
1.0,14,1396.966098
1.0,15,1397.024263
0.0,16,1397.079493
1.0,12,1397.127603
0.0,16,1397.182233
0.0,16,1397.235379
1.0,11,1397.280044
0.0,16,1397.335209
0.0,16,1397.391037
0.0,16,1397.448392
1.0,15,1397.502969
0.0,16,1397.558842
0.0,16,1397.616251
1.0,12,1397.664911
1.0,9,1397.702694
0.0,16,1397.758818
0.0,12,1397.804503
0.0,14,1397.856022
0.0,16,1397.91139
1.0,12,1397.959986
1.0,12,1398.008083
1.0,15,1398.061239
1.0,12,1398.108631
1.0,15,1398.168629
1.0,12,1398.218693
0.0,16,1398.286875
1.0,12,1398.335129
1.0,12,1398.383357
1.0,9,1398.422061
1.0,12,1398.469857
1.0,12,1398.51875
1.0,15,1398.577562
0.0,16,1398.634562
1.0,12,1398.681635
0.0,16,1398.738633
1.0,12,1398.786258
1.0,13,1398.837201
1.0,12,1398.885465
0.0,16,1398.952323
0.0,16,1399.00885
0.0,16,1399.065105
1.0,13,1399.114273
1.0,10,1399.156948
0.0,15,1399.210763
0.0,16,1399.26529
1.0,12,1399.31286
1.0,12,1399.360221
1.0,12,1399.407861
1.0,12,1399.456154
1.0,12,1399.503347
1.0,12,1399.550861
1.0,12,1399.597761
1.0,12,1399.645545
1.0,12,1399.693005
0.0,16,1399.750564
0.0,16,1399.81081
0.0,16,1399.868631
1.0,9,1399.90983
1.0,12,1399.957712
1.0,12,1400.005016
1.0,13,1400.055619
1.0,13,1400.104789
1.0,13,1400.156811
0.0,16,1400.211945
1.0,12,1400.262023
0.0,16,1400.318306
0.0,16,1400.371433
0.0,16,1400.42942
1.0,12,1400.476606
0.0,16,1400.533534
1.0,12,1400.581169
1.0,10,1400.628689
1.0,13,1400.679225
0.0,16,1400.734963
1.0,13,1400.784795
1.0,12,1400.833336
0.0,16,1400.890317
1.0,12,1400.937715
0.0,16,1400.993879
0.0,16,1401.049832
0.0,16,1401.106204
1.0,13,1401.158498
1.0,12,1401.205728
1.0,12,1401.254953
0.0,16,1401.31159
0.0,16,1401.369036
1.0,12,1401.415981
1.0,10,1401.456656
0.0,16,1401.513674
0.0,16,1401.57213
0.0,16,1401.628631
0.0,16,1401.683143
1.0,12,1401.730523
1.0,12,1401.77982
0.0,16,1401.836694
1.0,12,1401.884907
0.0,16,1401.941029
1.0,15,1401.995558
0.0,16,1402.052131
1.0,12,1402.099414
0.0,16,1402.157152
0.0,16,1402.214721
1.0,12,1402.263056
1.0,12,1402.309905
0.0,16,1402.367971
1.0,12,1402.416794
1.0,12,1402.465053
0.0,16,1402.523363
0.0,16,1402.578377
0.0,16,1402.635031
0.0,16,1402.687236
1.0,13,1402.737756
1.0,12,1402.78547
1.0,12,1402.832287
0.0,16,1402.888523
1.0,12,1402.935879
0.0,16,1402.992384
1.0,13,1403.045366
1.0,12,1403.092309
0.0,16,1403.149553
1.0,14,1403.201475
1.0,12,1403.249823
1.0,12,1403.297703
1.0,14,1403.355633
1.0,13,1403.407294
1.0,12,1403.456141
0.0,16,1403.521146
1.0,12,1403.568496
0.0,16,1403.625427
1.0,15,1403.679654
0.0,16,1403.733268
1.0,12,1403.781164
0.0,16,1403.835538
1.0,13,1403.887641
0.0,16,1403.941501
1.0,12,1403.989617
0.0,16,1404.044703
1.0,12,1404.09217
0.0,16,1404.150303
1.0,12,1404.197383
1.0,12,1404.247697
1.0,12,1404.296366
1.0,12,1404.344178
1.0,13,1404.394585
0.0,16,1404.450216
0.0,16,1404.505624
0.0,16,1404.572678
0.0,16,1404.627752
1.0,12,1404.675846
1.0,12,1404.722775
1.0,12,1404.772783
1.0,14,1404.827368
0.0,16,1404.883282
0.0,16,1404.93645
1.0,12,1404.983646
1.0,13,1405.03619
1.0,12,1405.087601
1.0,16,1405.148646
1.0,12,1405.196514
1.0,12,1405.245702
0.0,16,1405.301862
1.0,12,1405.349498
1.0,13,1405.398891
1.0,13,1405.449745
0.0,16,1405.507282
1.0,12,1405.554934
1.0,12,1405.603615
0.0,14,1405.65729
1.0,12,1405.704609
1.0,12,1405.755015
0.0,16,1405.810201
0.0,16,1405.867004
1.0,13,1405.916954
1.0,12,1405.96522
0.0,16,1406.021777
0.0,16,1406.078542
1.0,12,1406.126606
0.0,16,1406.195849
1.0,12,1406.244591
1.0,12,1406.293536
1.0,12,1406.34073
1.0,12,1406.388813
1.0,14,1406.44618
1.0,9,1406.485771
1.0,12,1406.533736
1.0,15,1406.587023
1.0,13,1406.641294
1.0,13,1406.692707
1.0,12,1406.741255
0.0,16,1406.797226
0.0,16,1406.854148
1.0,12,1406.902173
0.0,16,1406.957593
0.0,16,1407.01494
1.0,12,1407.063096
1.0,12,1407.112397
1.0,12,1407.160825
1.0,12,1407.209418
1.0,13,1407.262002
1.0,12,1407.309668
1.0,12,1407.357181
0.0,16,1407.413293
1.0,13,1407.460114
1.0,15,1407.516395
0.0,16,1407.572893
0.0,16,1407.628525
0.0,16,1407.684871
0.0,16,1407.741114
1.0,15,1407.798038
1.0,12,1407.847386
1.0,15,1407.909294
0.0,16,1407.964243
1.0,12,1408.011349
1.0,15,1408.06492
1.0,15,1408.124202
0.0,16,1408.185097
0.0,16,1408.244747
0.0,16,1408.302406
0.0,16,1408.357271
0.0,16,1408.415685
0.0,16,1408.474732
1.0,12,1408.523055
1.0,13,1408.573207
0.0,16,1408.626918
1.0,14,1408.678881
1.0,15,1408.734691
1.0,10,1408.779489
1.0,13,1408.829592
1.0,10,1408.871345
1.0,13,1408.922618
1.0,15,1408.97979
0.0,16,1409.037177
1.0,12,1409.085427
1.0,12,1409.13358
0.0,16,1409.191716
1.0,12,1409.241505
0.0,16,1409.294544
0.0,16,1409.351249
1.0,15,1409.408271
1.0,12,1409.456909
1.0,12,1409.504938
0.0,16,1409.561489
1.0,12,1409.609911
0.0,16,1409.664966
0.0,16,1409.717439
0.0,16,1409.772363
0.0,16,1409.829134
1.0,15,1409.882836
1.0,15,1409.941151
1.0,15,1409.999598
0.0,16,1410.055107
0.0,16,1410.110534
1.0,12,1410.15981
1.0,12,1410.208874
1.0,12,1410.258881
1.0,12,1410.306929
1.0,12,1410.354987
1.0,12,1410.402551
1.0,12,1410.449507
0.0,16,1410.505207
0.0,16,1410.56133
1.0,12,1410.609189
1.0,12,1410.658028
1.0,13,1410.707763
0.0,16,1410.767219
0.0,16,1410.824205
0.0,16,1410.880478
1.0,12,1410.928143
1.0,12,1410.976457
0.0,16,1411.033906
0.0,16,1411.087841
1.0,15,1411.14928
1.0,12,1411.19699
1.0,15,1411.258584
0.0,14,1411.311358
0.0,16,1411.368711
1.0,12,1411.41713
1.0,12,1411.465721
0.0,16,1411.523007
1.0,11,1411.564388
0.0,16,1411.621287
1.0,12,1411.670173
1.0,12,1411.717658
1.0,12,1411.766988
1.0,15,1411.825455
0.0,16,1411.878228
0.0,16,1411.935116
1.0,12,1411.982779
1.0,12,1412.031927
0.0,16,1412.091879
0.0,16,1412.146162
1.0,15,1412.200544
1.0,12,1412.249279
0.0,16,1412.30596
1.0,12,1412.353993
0.0,16,1412.410948
0.0,16,1412.464179
0.0,16,1412.521848
0.0,16,1412.572221
0.0,16,1412.62453
0.0,16,1412.678379
0.0,16,1412.732683
0.0,16,1412.786722
1.0,15,1412.843735
0.0,16,1412.900119
0.0,16,1412.954406
0.0,16,1413.009388
0.0,16,1413.06365
0.0,16,1413.11871
1.0,12,1413.167192
1.0,15,1413.226717
0.0,16,1413.285989
0.0,16,1413.343346
1.0,12,1413.389853
1.0,12,1413.436675
1.0,11,1413.481766
0.0,16,1413.538145
1.0,12,1413.585543
1.0,12,1413.63396
0.0,16,1413.688758
1.0,9,1413.726691
1.0,12,1413.776876
1.0,10,1413.817314
1.0,12,1413.866306
1.0,12,1413.913734
1.0,12,1413.961672
1.0,15,1414.017884
1.0,12,1414.066732
0.0,16,1414.124439
1.0,15,1414.180678
1.0,15,1414.239106
1.0,12,1414.288198
0.0,16,1414.339161
0.0,16,1414.395205
1.0,12,1414.445136
1.0,12,1414.492395
0.0,16,1414.548242
1.0,12,1414.595456
0.0,16,1414.657182
0.0,16,1414.710361
0.0,16,1414.76766
0.0,16,1414.826824
1.0,12,1414.874343
1.0,12,1414.922024
0.0,16,1414.978112
0.0,16,1415.036201
1.0,12,1415.083585
0.0,16,1415.138962
1.0,12,1415.18616
0.0,16,1415.243802
0.0,16,1415.298147
0.0,16,1415.3521
0.0,16,1415.408221
0.0,16,1415.463834
0.0,16,1415.520859
0.0,16,1415.576545
1.0,15,1415.631608
1.0,13,1415.684278
1.0,13,1415.735546
1.0,14,1415.786276
0.0,16,1415.842029
0.0,16,1415.895375
0.0,16,1415.952478
0.0,16,1416.010389
0.0,16,1416.06424
0.0,16,1416.124537
1.0,12,1416.172413
1.0,12,1416.22102
0.0,16,1416.27804
0.0,16,1416.333754
1.0,12,1416.381791
0.0,16,1416.430941
1.0,15,1416.486276
1.0,15,1416.545235
1.0,12,1416.594336
0.0,16,1416.650259
0.0,16,1416.702207
0.0,16,1416.755903
0.0,16,1416.811839
1.0,12,1416.861017
0.0,16,1416.916275
0.0,16,1416.971302
0.0,16,1417.024446
0.0,16,1417.080771
0.0,16,1417.137044
0.0,16,1417.190919
0.0,16,1417.246318
0.0,16,1417.302206
1.0,15,1417.356573
0.0,16,1417.411036
0.0,16,1417.464199
1.0,12,1417.51185
1.0,12,1417.559774
0.0,16,1417.622807
0.0,16,1417.678415
1.0,12,1417.727636
1.0,12,1417.778566
1.0,12,1417.826575
1.0,12,1417.874442
0.0,16,1417.928853
1.0,12,1417.976409
1.0,12,1418.026759
1.0,12,1418.074623
0.0,12,1418.121274
0.0,16,1418.179495
1.0,15,1418.235017
1.0,12,1418.282804
1.0,11,1418.326041
0.0,16,1418.378365
0.0,16,1418.431852
1.0,12,1418.479637
0.0,16,1418.536541
1.0,15,1418.593353
1.0,12,1418.64293
1.0,12,1418.690807
1.0,14,1418.749287
1.0,12,1418.797243
1.0,15,1418.854863
1.0,12,1418.902758
0.0,16,1418.957569
0.0,16,1419.012948
1.0,12,1419.06101
1.0,13,1419.112029
1.0,13,1419.163796
1.0,12,1419.21196
1.0,12,1419.261998
1.0,12,1419.311526
0.0,16,1419.368069
0.0,16,1419.422889
1.0,15,1419.48111
1.0,12,1419.529134
1.0,12,1419.577236
0.0,16,1419.627577
1.0,15,1419.683289
1.0,12,1419.731236
1.0,12,1419.779442
0.0,16,1419.836848
0.0,16,1419.894744
0.0,16,1419.95143
1.0,12,1419.998518
0.0,16,1420.05577
1.0,12,1420.103487
1.0,9,1420.143449
1.0,12,1420.190098
1.0,10,1420.23176
1.0,12,1420.280697
0.0,16,1420.338408
0.0,16,1420.394706
1.0,15,1420.455597
0.0,16,1420.512321
1.0,12,1420.560167
1.0,12,1420.607947
1.0,15,1420.663723
1.0,12,1420.711102
1.0,12,1420.759973
1.0,12,1420.807153
0.0,16,1420.864489
1.0,12,1420.912524
0.0,16,1420.969163
0.0,16,1421.031051
1.0,12,1421.07964
1.0,15,1421.138897
0.0,16,1421.192987
0.0,16,1421.250217
0.0,16,1421.30765
0.0,16,1421.363105
0.0,16,1421.416192
0.0,16,1421.473043
0.0,16,1421.528908
1.0,10,1421.570531
1.0,11,1421.614166
1.0,13,1421.665849
1.0,12,1421.713286
1.0,12,1421.764487
1.0,13,1421.813466
1.0,15,1421.869151
1.0,12,1421.916188
1.0,16,1421.974122
1.0,15,1422.02874
1.0,12,1422.075935
1.0,12,1422.123046
0.0,16,1422.181709
0.0,15,1422.242652
1.0,15,1422.29868
0.0,16,1422.354468
1.0,9,1422.397768
0.0,16,1422.454547
0.0,16,1422.512407
0.0,16,1422.568743
1.0,12,1422.616787
1.0,12,1422.664177
1.0,13,1422.714389
0.0,16,1422.770484
1.0,15,1422.827319
1.0,13,1422.878708
1.0,13,1422.929479
1.0,11,1422.9728
1.0,12,1423.020911
1.0,12,1423.068576
1.0,12,1423.116187
1.0,13,1423.169626
0.0,16,1423.226325
0.0,16,1423.283907
1.0,13,1423.334608
1.0,15,1423.391484
1.0,14,1423.443903
1.0,13,1423.493906
1.0,15,1423.552026
0.0,16,1423.609032
1.0,12,1423.656114
0.0,16,1423.712976
1.0,12,1423.763677
0.0,16,1423.814303
1.0,12,1423.861722
1.0,10,1423.903252
0.0,16,1423.957263
1.0,15,1424.016704
1.0,15,1424.073831
0.0,16,1424.131065
1.0,14,1424.184449
1.0,15,1424.240579
0.0,16,1424.298732
1.0,13,1424.351439
1.0,9,1424.387542
1.0,12,1424.436386
1.0,12,1424.484661
1.0,13,1424.537481
0.0,16,1424.587937
1.0,15,1424.645792
1.0,12,1424.692713
1.0,12,1424.741645
1.0,12,1424.789887
1.0,12,1424.837771
0.0,16,1424.891548
0.0,16,1424.94854
0.0,16,1425.00629
1.0,13,1425.057228
1.0,15,1425.113997
1.0,14,1425.167858
1.0,14,1425.223839
1.0,12,1425.273367
0.0,16,1425.330504
0.0,16,1425.386787
0.0,16,1425.443757
1.0,9,1425.482327
1.0,12,1425.530973
1.0,10,1425.578108
1.0,12,1425.625395
0.0,16,1425.682391
1.0,14,1425.735805
1.0,13,1425.785864
1.0,15,1425.843375
1.0,15,1425.901819
0.0,16,1425.955826
1.0,12,1426.004015
1.0,12,1426.051161
1.0,12,1426.098274
0.0,16,1426.1567
0.0,16,1426.213264
1.0,16,1426.273022
0.0,16,1426.330037
0.0,13,1426.377921
1.0,15,1426.437207
1.0,15,1426.493658
1.0,14,1426.544907
0.0,16,1426.597953
0.0,16,1426.651987
0.0,16,1426.704516
1.0,15,1426.761209
1.0,15,1426.815673
1.0,15,1426.871213
0.0,16,1426.925438
0.0,16,1426.982048
0.0,16,1427.037854
0.0,16,1427.099444
0.0,12,1427.146091
0.0,16,1427.198948
1.0,12,1427.246869
0.0,16,1427.302763
0.0,16,1427.359621
1.0,12,1427.40809
1.0,12,1427.455734
1.0,12,1427.503961
1.0,12,1427.551682
1.0,12,1427.598943
1.0,12,1427.647155
0.0,16,1427.697745
1.0,9,1427.736207
0.0,16,1427.791982
1.0,12,1427.839484
1.0,12,1427.887294
1.0,12,1427.933636
1.0,12,1427.981702
1.0,12,1428.029578
1.0,12,1428.076386
0.0,16,1428.132245
0.0,16,1428.185501
1.0,13,1428.237688
1.0,12,1428.286307
0.0,12,1428.331226
1.0,13,1428.382789
1.0,13,1428.433169
0.0,16,1428.488753
0.0,12,1428.534447
1.0,13,1428.585885
1.0,12,1428.633126
1.0,12,1428.680508
0.0,16,1428.736717
1.0,12,1428.785041
0.0,16,1428.842144
0.0,16,1428.898847
0.0,16,1428.954685
1.0,12,1429.002401
1.0,12,1429.050977
1.0,12,1429.100104
1.0,12,1429.14854
0.0,16,1429.204671
0.0,16,1429.260448
1.0,12,1429.310912
0.0,16,1429.366117
1.0,10,1429.406218
0.0,16,1429.461761
1.0,12,1429.509937
1.0,13,1429.561003
1.0,13,1429.613014
1.0,12,1429.660183
0.0,16,1429.718597
1.0,13,1429.770892
0.0,16,1429.827323
0.0,16,1429.885558
0.0,16,1429.941614
0.0,16,1429.99864
1.0,15,1430.056708
1.0,13,1430.106826
0.0,16,1430.16491
1.0,13,1430.215719
0.0,16,1430.274453
0.0,16,1430.331419
1.0,12,1430.379095
0.0,16,1430.435178
1.0,12,1430.482804
1.0,13,1430.532954
0.0,16,1430.595719
1.0,12,1430.644047
1.0,12,1430.691353
0.0,16,1430.743568
0.0,16,1430.793184
0.0,16,1430.844559
1.0,12,1430.891685
1.0,15,1430.949395
1.0,15,1431.005851
1.0,13,1431.056043
1.0,12,1431.10359
1.0,13,1431.154002
1.0,12,1431.202229
1.0,12,1431.25102
0.0,16,1431.319855
0.0,16,1431.375956
0.0,16,1431.432654
1.0,12,1431.480835
1.0,12,1431.528829
0.0,16,1431.578529
0.0,16,1431.635
0.0,16,1431.690562
0.0,16,1431.748437
0.0,16,1431.803663
1.0,12,1431.852564
1.0,12,1431.900558
1.0,12,1431.94824
1.0,12,1431.997906
1.0,12,1432.045464
0.0,16,1432.103856
0.0,11,1432.153071
0.0,16,1432.207618
1.0,12,1432.256879
0.0,16,1432.313563
0.0,16,1432.369096
1.0,12,1432.416996
1.0,14,1432.47453
0.0,16,1432.534008
0.0,16,1432.588365
0.0,16,1432.645541
1.0,12,1432.693218
0.0,16,1432.751566
1.0,12,1432.803813
1.0,12,1432.851884
1.0,12,1432.899007
0.0,16,1432.955456
1.0,12,1433.003941
0.0,16,1433.063579
1.0,12,1433.111391
0.0,16,1433.166821
0.0,16,1433.222931
0.0,16,1433.282045
0.0,16,1433.338755
1.0,12,1433.386603
0.0,16,1433.441191
0.0,16,1433.499249
0.0,16,1433.555693
0.0,16,1433.615037
0.0,16,1433.673759
1.0,13,1433.723559
1.0,12,1433.772717
1.0,12,1433.820048
0.0,16,1433.877966
0.0,16,1433.93727
0.0,16,1433.996722
1.0,12,1434.044692
0.0,16,1434.100997
1.0,12,1434.149213
0.0,16,1434.210048
1.0,9,1434.249686
1.0,12,1434.29726
0.0,16,1434.350093
1.0,12,1434.397213
0.0,16,1434.449752
1.0,10,1434.495469
0.0,16,1434.551926
0.0,16,1434.608738
1.0,12,1434.657266
0.0,16,1434.714584
0.0,16,1434.774335
1.0,13,1434.825531
0.0,16,1434.880771
1.0,12,1434.928752
0.0,16,1434.98699
0.0,16,1435.044016
0.0,16,1435.101731
0.0,16,1435.157799
0.0,16,1435.214262
1.0,13,1435.26489
1.0,12,1435.312413
1.0,13,1435.360638
1.0,13,1435.413789
0.0,16,1435.470807
0.0,16,1435.528597
1.0,13,1435.580256
1.0,12,1435.628163
1.0,12,1435.674976
0.0,16,1435.732294
0.0,16,1435.789433
0.0,16,1435.846951
0.0,16,1435.899687
1.0,12,1435.947803
0.0,16,1436.004558
1.0,13,1436.055935
1.0,12,1436.102984
1.0,12,1436.151432
1.0,12,1436.198372
0.0,16,1436.254606
0.0,16,1436.312053
0.0,16,1436.367729
1.0,12,1436.422189
1.0,12,1436.470394
0.0,16,1436.527079
0.0,16,1436.582234
0.0,16,1436.639205
1.0,15,1436.694065
0.0,16,1436.750951
0.0,16,1436.806669
1.0,9,1436.842835
0.0,16,1436.9019
1.0,12,1436.948971
0.0,16,1437.004401
0.0,16,1437.05714
0.0,16,1437.114078
1.0,12,1437.163015
0.0,16,1437.220969
0.0,16,1437.27851
0.0,16,1437.335042
0.0,16,1437.391336
1.0,12,1437.439616
1.0,12,1437.488011
0.0,16,1437.54541
0.0,16,1437.602388
0.0,14,1437.655221
0.0,16,1437.710839
1.0,16,1437.771178
1.0,14,1437.824846
1.0,14,1437.880184
0.0,16,1437.934409
1.0,12,1437.98287
0.0,16,1438.042168
0.0,16,1438.098373
1.0,12,1438.147238
1.0,12,1438.195493
1.0,12,1438.24396
0.0,16,1438.300951
0.0,16,1438.358367
1.0,15,1438.412041
0.0,16,1438.470793
0.0,16,1438.528657
1.0,9,1438.566908
1.0,12,1438.614601
0.0,16,1438.671239
1.0,12,1438.718746
0.0,16,1438.78767
0.0,16,1438.846331
1.0,13,1438.895281
0.0,16,1438.946075
1.0,13,1438.996715
0.0,16,1439.054308
1.0,9,1439.093516
0.0,16,1439.153669
0.0,16,1439.212589
0.0,16,1439.269496
1.0,12,1439.317216
0.0,16,1439.372502
0.0,16,1439.430809
1.0,15,1439.490903
1.0,12,1439.539469
1.0,12,1439.587369
1.0,15,1439.645794
0.0,16,1439.701935
1.0,12,1439.751264
1.0,14,1439.804625
1.0,14,1439.856939
1.0,12,1439.909245
1.0,12,1439.957441
1.0,12,1440.005397
0.0,16,1440.059474
1.0,12,1440.107397
1.0,12,1440.156345
1.0,12,1440.204432
1.0,12,1440.255613
1.0,14,1440.308669
0.0,16,1440.362908
0.0,16,1440.420657
0.0,16,1440.477738
0.0,16,1440.532947
0.0,16,1440.58799
1.0,13,1440.640094
0.0,16,1440.697417
0.0,16,1440.756192
0.0,16,1440.813967
1.0,12,1440.862269
1.0,12,1440.910107
1.0,12,1440.956927
1.0,12,1441.005607
1.0,13,1441.056479
0.0,16,1441.11079
1.0,12,1441.159643
0.0,16,1441.216024
1.0,13,1441.268322
1.0,10,1441.309988
1.0,10,1441.349899
0.0,16,1441.401323
1.0,15,1441.458619
1.0,13,1441.508122
1.0,12,1441.555672
1.0,12,1441.603665
1.0,10,1441.64535
0.0,16,1441.702778
0.0,16,1441.760779
1.0,12,1441.808868
1.0,12,1441.85663
1.0,12,1441.904284
1.0,12,1441.952692
1.0,12,1442.001134
1.0,13,1442.05264
0.0,16,1442.113029
0.0,16,1442.170386
1.0,12,1442.217789
1.0,13,1442.269689
0.0,16,1442.327745
0.0,16,1442.385548
0.0,16,1442.441518
1.0,12,1442.489405
1.0,9,1442.527012
0.0,16,1442.583518
0.0,16,1442.640363
1.0,9,1442.680333
1.0,12,1442.729442
0.0,16,1442.789453
1.0,12,1442.83816
1.0,12,1442.88641
0.0,16,1442.941437
0.0,16,1442.998369
1.0,12,1443.045645
1.0,12,1443.093338
1.0,10,1443.133892
0.0,16,1443.190764
0.0,16,1443.249992
1.0,13,1443.298473
1.0,12,1443.346078
0.0,16,1443.402028
1.0,12,1443.451133
1.0,12,1443.499099
1.0,12,1443.546509
1.0,12,1443.593339
1.0,12,1443.640807
0.0,15,1443.696408
1.0,15,1443.757282
1.0,12,1443.805662
0.0,16,1443.860959
1.0,12,1443.908729
0.0,16,1443.964743
0.0,16,1444.020469
1.0,13,1444.070628
1.0,12,1444.117908
1.0,12,1444.166187
0.0,16,1444.224239
1.0,9,1444.26324
1.0,9,1444.303981
0.0,14,1444.355785
1.0,12,1444.403617
1.0,15,1444.465961
0.0,16,1444.524243
0.0,16,1444.579023
0.0,16,1444.635107
1.0,12,1444.684625
0.0,14,1444.737243
0.0,16,1444.796799
0.0,16,1444.855221
0.0,13,1444.904687
0.0,16,1444.958189
1.0,12,1445.006419
0.0,16,1445.064256
0.0,16,1445.119891
0.0,16,1445.178294
1.0,12,1445.226048
1.0,12,1445.274974
1.0,12,1445.322456
0.0,16,1445.381202
1.0,12,1445.430474
0.0,16,1445.486594
0.0,16,1445.543494
0.0,16,1445.600332
0.0,16,1445.658834
1.0,12,1445.707407
1.0,12,1445.756848
0.0,16,1445.813759
1.0,12,1445.861761
1.0,15,1445.915761
0.0,16,1445.969791
1.0,12,1446.017692
1.0,10,1446.058884
1.0,12,1446.109534
0.0,16,1446.167248
0.0,16,1446.226512
1.0,12,1446.275465
1.0,12,1446.323069
1.0,12,1446.370461
0.0,16,1446.426627
0.0,16,1446.474711
1.0,12,1446.522381
0.0,16,1446.574172
0.0,16,1446.630885
0.0,16,1446.685741
0.0,16,1446.742471
1.0,9,1446.784217
0.0,16,1446.841929
0.0,16,1446.898031
1.0,13,1446.946233
1.0,12,1446.994265
1.0,12,1447.041935
0.0,16,1447.099072
0.0,16,1447.156516
1.0,12,1447.204085
0.0,16,1447.263895
0.0,16,1447.321136
0.0,16,1447.376957
1.0,13,1447.431699
1.0,12,1447.480151
0.0,16,1447.535513
0.0,16,1447.591026
0.0,16,1447.646414
0.0,12,1447.692427
1.0,13,1447.742814
0.0,16,1447.798851
1.0,12,1447.845773
1.0,12,1447.892313
0.0,16,1447.949368
1.0,13,1447.998728
0.0,16,1448.053416
0.0,16,1448.108102
1.0,13,1448.159745
0.0,16,1448.217402
1.0,15,1448.275443
0.0,16,1448.328904
1.0,15,1448.3841
0.0,16,1448.440617
1.0,11,1448.488032
1.0,15,1448.541325
1.0,16,1448.597317
1.0,10,1448.640341
0.0,16,1448.696799
0.0,16,1448.74874
1.0,15,1448.807941
0.0,16,1448.862556
