#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
1.0,10,828.944069
1.0,12,828.99619
0.0,16,829.054996
1.0,15,829.113444
1.0,10,829.156485
1.0,9,829.197474
1.0,12,829.247571
1.0,13,829.301962
1.0,9,829.340774
1.0,15,829.398823
1.0,10,829.441736
1.0,10,829.484491
1.0,12,829.536071
1.0,10,829.58011
0.0,16,829.639573
1.0,9,829.68137
1.0,12,829.734083
0.0,16,829.790349
1.0,10,829.833883
0.0,16,829.894175
1.0,10,829.942558
1.0,12,829.994938
1.0,9,830.036191
1.0,13,830.091244
1.0,9,830.130614
1.0,15,830.190289
1.0,10,830.233741
1.0,12,830.285378
1.0,12,830.338722
1.0,12,830.389713
0.0,16,830.446433
1.0,13,830.500048
1.0,11,830.547605
1.0,13,830.601104
1.0,13,830.654975
1.0,9,830.694451
1.0,12,830.747871
1.0,9,830.788366
1.0,9,830.830826
1.0,10,830.88077
1.0,10,830.925496
1.0,15,830.986382
1.0,10,831.030427
1.0,12,831.08086
1.0,12,831.13473
0.0,16,831.194084
0.0,16,831.249066
1.0,14,831.305504
0.0,16,831.365441
1.0,12,831.417452
1.0,10,831.460957
1.0,12,831.514431
1.0,10,831.558794
1.0,12,831.610154
1.0,13,831.664432
1.0,12,831.715231
0.0,16,831.778904
0.0,16,831.839192
1.0,12,831.892156
1.0,16,831.953508
1.0,12,832.00642
1.0,10,832.049944
1.0,13,832.104102
1.0,12,832.15704
1.0,10,832.205301
1.0,15,832.264913
1.0,10,832.308755
0.0,16,832.368275
1.0,13,832.42253
1.0,12,832.473595
1.0,12,832.526671
1.0,9,832.573557
0.0,16,832.631592
1.0,12,832.681999
0.0,16,832.743172
0.0,16,832.803434
1.0,10,832.846807
1.0,12,832.897034
1.0,9,832.938759
1.0,9,832.980004
1.0,12,833.029263
1.0,10,833.07859
0.0,16,833.137827
1.0,13,833.190328
1.0,10,833.2339
1.0,12,833.285905
0.0,16,833.345106
1.0,14,833.406201
1.0,12,833.459302
1.0,12,833.510656
1.0,9,833.549804
1.0,12,833.599175
1.0,9,833.638003
1.0,9,833.682346
1.0,12,833.734087
1.0,12,833.78622
1.0,13,833.840159
0.0,16,833.896088
1.0,12,833.946975
1.0,10,833.994893
0.0,16,834.054271
1.0,10,834.098334
1.0,12,835.170108
1.0,11,835.228167
0.0,16,835.290903
0.0,16,835.356056
1.0,12,835.414088
1.0,13,835.468702
1.0,10,835.512353
1.0,12,835.563774
1.0,15,835.623366
0.0,16,835.677082
1.0,12,835.728986
1.0,12,835.779441
0.0,16,835.835775
0.0,16,835.896025
1.0,12,835.948268
1.0,10,835.99227
1.0,13,836.046101
1.0,10,836.088968
0.0,16,836.14553
1.0,9,836.186852
1.0,12,836.240762
1.0,12,836.291208
1.0,9,836.329931
1.0,13,836.384412
1.0,11,836.429806
1.0,14,836.483392
1.0,9,836.525292
1.0,10,836.569175
1.0,12,836.620733
0.0,16,836.679166
1.0,12,836.733842
1.0,12,836.788251
1.0,13,836.84124
1.0,12,836.891723
1.0,9,836.932729
1.0,10,836.975696
1.0,15,837.035625
1.0,9,837.073986
1.0,11,837.122843
1.0,10,837.16645
0.0,16,837.225986
0.0,16,837.285327
1.0,13,837.338493
1.0,9,837.37775
1.0,13,837.431067
1.0,10,837.474152
1.0,10,837.518022
1.0,10,837.562423
1.0,15,837.622712
0.0,16,837.680901
1.0,12,837.733793
1.0,12,837.785405
1.0,12,837.835249
1.0,12,837.888404
1.0,13,837.940854
1.0,15,838.006402
0.0,16,838.062233
1.0,9,838.103645
1.0,9,838.144928
1.0,12,838.196907
1.0,10,838.241079
1.0,9,838.282959
1.0,10,838.32673
1.0,12,838.377569
1.0,10,838.421579
1.0,9,838.463639
0.0,10,838.51248
0.0,16,838.571596
1.0,9,838.614043
1.0,12,838.661635
1.0,10,838.705603
1.0,12,838.758126
1.0,12,838.809191
1.0,12,838.861738
0.0,16,838.921455
1.0,10,838.963726
0.0,16,839.018749
1.0,10,839.061942
1.0,12,839.113444
1.0,13,839.167473
1.0,12,839.219869
0.0,16,839.278052
1.0,15,839.338274
1.0,13,839.391564
1.0,10,839.436904
0.0,16,839.495311
0.0,16,839.558168
0.0,16,839.615646
1.0,10,839.665876
1.0,12,839.71758
1.0,13,839.771126
1.0,9,839.819427
1.0,9,839.862095
1.0,11,839.909381
1.0,13,839.963948
0.0,16,840.020402
1.0,12,840.073788
1.0,12,840.124199
1.0,10,840.167771
1.0,10,840.212548
0.0,16,840.268386
1.0,9,840.310701
1.0,10,840.355577
1.0,10,840.399432
1.0,10,840.443558
0.0,16,840.503426
1.0,13,840.556154
1.0,12,840.609371
1.0,12,840.659367
0.0,16,840.718409
1.0,13,840.774916
1.0,12,840.82847
1.0,13,840.882997
1.0,9,840.922659
1.0,10,840.967866
1.0,15,841.028148
1.0,9,841.071211
1.0,11,841.117687
1.0,10,841.16209
1.0,9,841.207109
1.0,13,841.261791
1.0,12,841.315175
0.0,16,841.374158
1.0,10,841.418997
1.0,13,841.473902
1.0,9,841.515383
1.0,9,841.556777
1.0,13,841.610325
1.0,9,841.65759
1.0,10,841.705866
1.0,9,841.747517
1.0,10,841.791473
0.0,16,841.85009
1.0,9,841.889648
1.0,12,841.940501
0.0,15,842.000041
1.0,9,842.039837
1.0,10,842.083261
1.0,15,842.142376
1.0,9,842.183918
0.0,16,842.244248
0.0,16,842.302214
1.0,9,842.340906
1.0,12,842.393177
0.0,16,842.454726
1.0,15,842.515522
1.0,9,842.554365
1.0,12,842.606301
1.0,13,842.659738
1.0,10,842.703417
1.0,9,842.745031
1.0,9,842.783832
1.0,12,842.838967
0.0,16,842.894983
0.0,16,842.95405
1.0,12,843.006193
1.0,9,843.047778
1.0,9,843.089241
0.0,16,843.14429
1.0,12,843.194499
0.0,16,843.251994
1.0,11,843.298844
1.0,12,843.350471
1.0,10,843.393909
1.0,12,843.446001
0.0,16,843.504303
1.0,10,843.547541
0.0,16,843.623557
1.0,16,843.685494
1.0,12,844.765823
1.0,12,844.818918
1.0,13,844.873365
1.0,9,844.915421
1.0,9,844.957748
1.0,12,845.009673
0.0,16,845.070001
1.0,12,845.121253
1.0,12,845.173461
1.0,12,845.224444
1.0,13,845.276766
0.0,16,845.335793
1.0,10,845.384125
1.0,12,845.43332
0.0,16,845.4885
1.0,9,845.529787
0.0,16,845.583834
1.0,12,845.636858
0.0,16,845.694191
0.0,16,845.748512
1.0,13,845.800403
1.0,9,845.84228
1.0,10,845.888818
1.0,12,845.939771
1.0,12,845.991184
1.0,16,846.055035
1.0,13,846.10926
1.0,12,846.159215
1.0,12,846.213187
1.0,10,846.261885
0.0,16,846.323275
1.0,12,846.374986
0.0,16,846.435237
1.0,9,846.473966
1.0,9,846.515258
1.0,10,846.564273
1.0,10,846.607759
1.0,12,846.66008
1.0,13,846.713933
1.0,9,846.753146
1.0,10,846.796102
1.0,12,846.846114
1.0,11,846.895472
1.0,12,846.945478
1.0,10,846.993484
1.0,12,847.047737
1.0,15,847.106866
0.0,16,847.165329
0.0,16,847.224483
0.0,16,847.286463
1.0,10,847.330865
1.0,15,847.39316
0.0,16,847.451368
1.0,9,847.491298
1.0,15,847.549634
1.0,10,847.593249
1.0,12,847.646057
1.0,12,847.697753
1.0,10,847.742001
0.0,16,847.799326
1.0,10,847.848301
1.0,13,847.902977
1.0,12,847.955728
1.0,9,847.998835
1.0,9,848.038215
1.0,10,848.082062
1.0,9,848.124855
1.0,10,848.169079
0.0,16,848.228386
0.0,16,848.288282
1.0,12,848.341422
0.0,16,848.409933
1.0,10,848.453614
1.0,13,848.506732
1.0,11,848.552398
1.0,10,848.601667
1.0,9,848.643217
0.0,16,848.704402
1.0,10,848.748624
0.0,16,848.812908
1.0,9,848.852631
1.0,9,848.894265
1.0,9,848.933914
1.0,10,848.978318
1.0,9,849.017831
1.0,12,849.067622
1.0,12,849.118979
1.0,9,849.15707
1.0,9,849.195899
1.0,10,849.239657
1.0,9,849.28089
1.0,15,849.339941
0.0,16,849.396867
1.0,12,849.447683
1.0,12,849.497177
1.0,13,849.550375
1.0,12,849.600525
1.0,11,849.650477
1.0,12,849.702163
0.0,16,849.758299
1.0,13,849.812116
1.0,12,849.863623
1.0,12,849.914294
1.0,12,849.963681
1.0,11,850.016546
1.0,10,850.058008
0.0,16,850.116833
1.0,9,850.15552
1.0,10,850.199302
1.0,10,850.243008
1.0,12,850.296831
1.0,9,850.338042
1.0,12,850.389437
1.0,12,850.442522
1.0,10,850.485525
1.0,12,850.536105
1.0,12,850.587934
1.0,9,850.633487
1.0,12,850.687219
1.0,12,850.736713
1.0,13,850.790472
0.0,16,850.84844
1.0,12,850.900554
1.0,9,850.946525
1.0,13,851.000977
1.0,9,851.042903
1.0,10,851.090861
1.0,12,851.144103
1.0,13,851.196946
1.0,9,851.238087
1.0,10,851.281017
1.0,10,851.324302
1.0,9,851.36626
1.0,10,851.410216
1.0,9,851.45179
0.0,16,851.511503
1.0,10,851.554869
1.0,10,851.59935
0.0,16,851.659885
1.0,12,851.710468
0.0,16,851.766586
0.0,16,851.825478
1.0,11,851.877087
1.0,10,851.920145
1.0,10,851.963709
0.0,16,852.031241
0.0,16,852.085171
1.0,10,852.128486
1.0,12,852.181087
1.0,12,852.232997
1.0,9,852.271279
1.0,12,852.322487
0.0,16,852.378708
1.0,12,852.431298
1.0,12,852.480193
0.0,16,852.544526
1.0,9,852.586154
0.0,16,852.646213
1.0,10,852.694333
1.0,13,852.748846
0.0,16,852.801051
1.0,10,852.844049
1.0,12,852.895495
1.0,10,852.938115
1.0,9,852.979516
0.0,16,853.038698
1.0,12,853.089932
1.0,9,853.130519
1.0,15,853.18841
1.0,9,853.2297
0.0,16,853.287589
0.0,16,854.36479
1.0,14,854.419397
1.0,12,854.468558
1.0,12,854.520525
1.0,11,854.571049
1.0,15,854.630229
0.0,15,854.688811
0.0,16,854.748401
1.0,13,854.801919
1.0,16,854.861583
1.0,12,854.913604
1.0,13,854.965998
1.0,12,855.017164
0.0,16,855.076121
1.0,10,855.11954
1.0,12,855.170276
0.0,16,855.230042
1.0,12,855.279141
1.0,13,855.33152
1.0,10,855.374047
1.0,10,855.41727
1.0,12,855.467097
1.0,12,855.517863
1.0,10,855.561067
1.0,12,855.612351
1.0,10,855.654984
0.0,16,855.709815
1.0,11,855.755259
1.0,10,855.79856
1.0,9,855.837527
0.0,16,855.894092
1.0,12,855.946867
0.0,16,856.003263
0.0,16,856.059325
1.0,9,856.100957
0.0,16,856.156469
1.0,9,856.197189
1.0,9,856.236567
1.0,9,856.275017
1.0,9,856.313383
1.0,12,856.366237
0.0,16,856.426114
0.0,16,856.486025
1.0,12,856.539815
1.0,12,856.589042
0.0,16,856.647435
0.0,16,856.710644
1.0,10,856.754124
1.0,9,856.792858
1.0,9,856.834178
1.0,13,856.887567
1.0,9,856.92643
1.0,12,856.979797
0.0,16,857.037378
0.0,16,857.097433
1.0,9,857.136322
1.0,12,857.186804
1.0,9,857.226958
1.0,12,857.279537
1.0,10,857.322483
1.0,9,857.363906
1.0,12,857.415825
0.0,16,857.469146
1.0,9,857.507843
1.0,12,857.560165
1.0,10,857.603101
1.0,12,857.653694
1.0,12,857.704545
1.0,10,857.747918
1.0,15,857.806199
1.0,10,857.848517
1.0,12,857.900527
1.0,10,857.946761
0.0,16,858.00249
1.0,10,858.046094
1.0,9,858.087209
1.0,12,858.138253
1.0,9,858.17695
1.0,12,858.23025
0.0,16,858.290176
1.0,11,858.339841
1.0,9,858.37922
1.0,10,858.427001
1.0,10,858.470924
1.0,12,858.524593
0.0,16,858.581053
1.0,9,858.627584
0.0,16,858.686146
1.0,15,858.745692
1.0,9,858.787002
1.0,12,858.835998
1.0,9,858.875677
1.0,10,858.919323
1.0,9,858.960933
1.0,9,859.003246
0.0,16,859.060968
1.0,12,859.11309
1.0,12,859.165635
1.0,10,859.209271
1.0,10,859.252789
1.0,12,859.304988
1.0,12,859.35757
1.0,13,859.412231
1.0,15,859.476366
0.0,16,859.539633
1.0,10,859.583357
1.0,9,859.624753
1.0,9,859.668652
1.0,12,859.717531
0.0,16,859.778295
1.0,11,859.831038
1.0,12,859.882644
1.0,12,859.93191
1.0,12,859.983675
1.0,12,860.036515
1.0,10,860.07978
0.0,16,860.138315
1.0,15,860.197082
1.0,12,860.247516
1.0,9,860.289073
1.0,10,860.337821
1.0,10,860.380903
1.0,12,860.433939
1.0,10,860.477286
1.0,16,860.53917
1.0,12,860.590014
1.0,12,860.643144
0.0,16,860.701163
1.0,9,860.741229
1.0,10,860.784457
1.0,10,860.827749
1.0,13,860.886059
0.0,16,860.945733
1.0,10,860.990064
1.0,10,861.033451
1.0,11,861.083657
0.0,16,861.142808
1.0,12,861.194374
1.0,13,861.250206
1.0,10,861.293283
1.0,9,861.332241
0.0,16,861.389945
0.0,16,861.445138
1.0,11,861.491603
0.0,16,861.552865
1.0,14,861.610231
1.0,12,861.660884
1.0,12,861.71269
1.0,11,861.758299
1.0,10,861.801633
1.0,12,861.85226
1.0,9,861.893769
1.0,13,861.945506
1.0,9,861.984802
0.0,16,862.04308
1.0,9,862.081661
1.0,12,862.134384
1.0,10,862.177305
1.0,15,862.235567
1.0,12,862.287203
1.0,10,862.329793
1.0,12,862.379578
1.0,10,862.421721
1.0,10,862.46366
0.0,16,862.522274
1.0,11,862.570457
1.0,12,862.620026
1.0,13,862.672392
0.0,16,862.726719
1.0,13,863.79976
1.0,9,863.84145
1.0,9,863.880172
1.0,10,863.923589
0.0,16,863.981017
1.0,12,864.033952
1.0,10,864.076761
1.0,9,864.121884
1.0,12,864.174082
1.0,10,864.217918
1.0,9,864.259155
1.0,13,864.312163
1.0,10,864.354366
1.0,13,864.407206
1.0,10,864.449828
1.0,9,864.490856
0.0,16,864.548457
1.0,13,864.602506
0.0,16,864.658464
1.0,9,864.700522
0.0,16,864.757466
1.0,12,864.810243
1.0,15,864.870352
1.0,13,864.924271
0.0,16,864.982934
1.0,10,865.026414
1.0,9,865.068365
1.0,11,865.118916
1.0,12,865.170933
1.0,10,865.215814
0.0,16,865.276611
1.0,12,865.329758
0.0,16,865.385084
1.0,11,865.434589
1.0,12,865.485684
0.0,16,865.544488
1.0,9,865.585575
1.0,10,865.633372
1.0,9,865.674939
1.0,12,865.726969
1.0,10,865.769966
0.0,16,865.825579
0.0,16,865.891899
1.0,13,865.945626
1.0,12,865.994126
1.0,12,866.047022
0.0,13,866.098618
1.0,9,866.140761
1.0,12,866.193037
1.0,13,866.247797
1.0,12,866.30014
1.0,12,866.351069
0.0,16,866.410291
1.0,10,866.45386
1.0,12,866.505196
1.0,9,866.549693
1.0,9,866.589309
1.0,12,866.640997
1.0,10,866.684301
1.0,12,866.736686
1.0,12,866.789901
0.0,16,866.848794
1.0,12,866.902344
1.0,10,866.945547
1.0,9,866.985641
1.0,11,867.035654
0.0,16,867.09406
1.0,10,867.137796
1.0,9,867.182063
1.0,11,867.233548
1.0,12,867.284867
1.0,14,867.338566
1.0,12,867.39052
1.0,12,867.442341
0.0,16,867.500689
1.0,12,867.552786
1.0,10,867.596025
0.0,16,867.65547
1.0,13,867.707819
1.0,13,867.760712
1.0,9,867.799406
1.0,12,867.849831
0.0,16,867.906064
1.0,10,867.955351
1.0,12,868.005424
1.0,9,868.047049
1.0,15,868.107046
1.0,9,868.148921
1.0,12,868.201045
1.0,10,868.244683
1.0,12,868.294752
1.0,12,868.34791
1.0,12,868.397815
1.0,9,868.444124
1.0,12,868.494889
0.0,16,868.554182
1.0,13,868.608739
0.0,16,868.666777
1.0,12,868.718288
1.0,12,868.77215
1.0,13,868.82505
1.0,15,868.88459
0.0,16,868.943361
1.0,10,868.986476
1.0,15,869.046393
1.0,12,869.098787
0.0,12,869.150714
1.0,15,869.209767
0.0,16,869.26574
1.0,9,869.30448
1.0,10,869.348194
1.0,11,869.396902
1.0,10,869.439925
1.0,9,869.481062
1.0,12,869.533742
0.0,16,869.593496
1.0,12,869.647727
1.0,13,869.700626
1.0,12,869.752516
1.0,9,869.791578
1.0,12,869.842213
1.0,12,869.894915
0.0,16,869.956437
1.0,10,870.000591
1.0,9,870.042346
0.0,16,870.101319
1.0,9,870.141203
1.0,12,870.19194
1.0,10,870.237009
1.0,9,870.275843
1.0,9,870.318484
1.0,13,870.372357
1.0,11,870.42254
0.0,16,870.479897
1.0,10,870.523736
0.0,16,870.580571
1.0,10,870.62381
0.0,16,870.682252
1.0,12,870.733132
1.0,12,870.784465
1.0,13,870.838574
1.0,9,870.880006
1.0,12,870.930728
1.0,9,870.9698
0.0,16,871.028582
1.0,12,871.079962
1.0,13,871.134331
1.0,10,871.179221
1.0,9,871.224528
1.0,11,871.27313
1.0,9,871.314333
1.0,10,871.357894
1.0,13,871.412323
1.0,12,871.463667
0.0,16,871.521295
1.0,10,871.563589
1.0,9,871.602762
0.0,16,871.662062
1.0,10,871.70531
0.0,16,871.774647
1.0,9,871.81349
1.0,9,871.853659
0.0,16,871.91223
1.0,10,871.955587
1.0,12,872.007189
0.0,16,872.059867
1.0,9,872.099961
1.0,15,872.158784
1.0,13,872.213207
1.0,12,872.267172
1.0,9,872.306463
1.0,11,873.379134
1.0,10,873.422992
1.0,12,873.476657
1.0,12,873.529455
1.0,10,873.572733
1.0,12,873.624075
1.0,9,873.664146
0.0,16,873.723776
1.0,12,873.773154
1.0,13,873.827075
1.0,13,873.881517
1.0,10,873.925175
0.0,16,873.983695
1.0,10,874.027885
0.0,16,874.084694
1.0,12,874.134546
0.0,16,874.196791
1.0,12,874.248474
1.0,13,874.301244
1.0,9,874.339605
1.0,10,874.382715
1.0,12,874.430798
0.0,16,874.487715
1.0,9,874.528214
1.0,13,874.584337
1.0,9,874.623422
1.0,9,874.664701
0.0,16,874.720663
0.0,16,874.776315
1.0,9,874.817892
1.0,10,874.860449
1.0,9,874.899901
1.0,13,874.952622
1.0,12,875.005926
1.0,13,875.058838
0.0,16,875.112918
1.0,15,875.169826
1.0,10,875.213154
0.0,16,875.271277
1.0,12,875.322436
1.0,12,875.371843
1.0,9,875.413292
0.0,16,875.473603
1.0,12,875.525937
1.0,10,875.569203
0.0,16,875.624755
0.0,16,875.683251
1.0,13,875.736051
0.0,16,875.796836
1.0,12,875.847911
1.0,9,875.888516
1.0,13,875.942584
1.0,13,875.996335
1.0,13,876.049412
0.0,16,876.108167
1.0,13,876.162206
1.0,12,876.213125
0.0,16,876.271793
0.0,16,876.325711
0.0,16,876.385012
1.0,12,876.437258
1.0,12,876.489706
1.0,10,876.532497
0.0,16,876.589961
1.0,10,876.633076
1.0,10,876.676156
1.0,12,876.728267
1.0,9,876.767456
0.0,16,876.823748
1.0,12,876.875938
0.0,14,876.93171
1.0,13,876.986326
0.0,16,877.046849
1.0,10,877.091401
1.0,12,877.144727
1.0,13,877.198377
0.0,16,877.263523
0.0,16,877.32133
1.0,12,877.372709
1.0,12,877.425608
0.0,16,877.480816
0.0,16,877.538145
1.0,9,877.58119
1.0,12,877.633571
0.0,16,877.687957
1.0,12,877.742447
1.0,10,877.785977
1.0,10,877.829967
1.0,10,877.873615
0.0,16,877.933631
1.0,12,877.986756
1.0,15,878.046984
1.0,9,878.086803
1.0,12,878.139739
1.0,10,878.183636
0.0,16,878.241523
1.0,15,878.300961
1.0,9,878.342433
0.0,16,878.399736
1.0,15,878.457069
1.0,12,878.50651
1.0,13,878.559145
1.0,9,878.601901
1.0,13,878.656089
1.0,12,878.710698
1.0,10,878.75491
1.0,10,878.799347
1.0,10,878.849288
1.0,10,878.898031
1.0,10,878.947178
1.0,9,878.989481
1.0,13,879.042134
0.0,16,879.100448
1.0,12,879.152022
0.0,16,879.212823
1.0,13,879.266838
0.0,16,879.329755
0.0,16,879.395218
1.0,12,879.447471
1.0,12,879.498239
1.0,9,879.538518
1.0,10,879.582981
1.0,9,879.623056
1.0,15,879.683785
1.0,10,879.72882
1.0,10,879.778843
1.0,15,879.835026
1.0,10,879.878998
0.0,16,879.937505
1.0,14,879.992811
1.0,10,880.037226
0.0,16,880.097454
1.0,12,880.148818
1.0,12,880.199415
1.0,12,880.248442
0.0,16,880.305294
1.0,10,880.348139
1.0,9,880.389251
1.0,13,880.442209
1.0,9,880.481319
1.0,12,880.532962
1.0,9,880.571728
1.0,13,880.625793
0.0,16,880.684536
1.0,12,880.735606
0.0,16,880.794059
1.0,10,880.837199
1.0,10,880.879747
1.0,12,880.930198
1.0,15,880.988784
1.0,12,881.039889
1.0,12,881.094041
1.0,12,881.145708
1.0,13,881.199354
1.0,12,881.251434
1.0,9,881.296601
1.0,12,881.34589
1.0,10,881.388543
1.0,12,881.440478
1.0,9,881.482126
1.0,10,881.52529
1.0,10,881.568478
1.0,12,881.620313
1.0,10,881.663418
1.0,12,881.713783
1.0,12,881.765404
1.0,10,882.829802
1.0,10,882.872288
0.0,16,882.929018
1.0,12,882.979945
1.0,12,883.028711
1.0,12,883.080412
1.0,9,883.118766
1.0,11,883.165258
0.0,16,883.223556
1.0,9,883.264566
1.0,9,883.30494
1.0,12,883.357839
1.0,12,883.407573
1.0,10,883.450177
1.0,12,883.500662
1.0,10,883.543173
1.0,13,883.59575
1.0,9,883.636539
1.0,9,883.674773
1.0,12,883.726729
1.0,13,883.779923
1.0,12,883.829317
1.0,12,883.884723
1.0,10,883.933538
1.0,13,883.985169
1.0,12,884.035667
1.0,12,884.084945
1.0,10,884.127978
1.0,10,884.171839
0.0,16,884.227836
1.0,10,884.271701
1.0,12,884.321542
1.0,9,884.362082
1.0,12,884.412603
0.0,16,884.470527
1.0,12,884.522893
0.0,16,884.579893
1.0,10,884.627141
0.0,16,884.69244
0.0,16,884.749432
1.0,9,884.789559
1.0,10,884.83281
1.0,16,884.894333
1.0,9,884.935779
1.0,9,884.977484
0.0,16,885.032437
1.0,9,885.074195
1.0,12,885.125936
0.0,16,885.183631
1.0,10,885.229849
1.0,13,885.282757
1.0,12,885.335446
1.0,9,885.377149
1.0,10,885.420544
0.0,16,885.479579
1.0,10,885.523042
1.0,12,885.574254
1.0,10,885.617929
0.0,16,885.676109
1.0,10,885.720583
1.0,12,885.773174
0.0,16,885.83123
1.0,12,885.883898
1.0,10,885.931474
1.0,15,885.991519
1.0,9,886.030204
1.0,15,886.090728
1.0,12,886.143013
1.0,12,886.195808
0.0,16,886.253885
1.0,9,886.293474
1.0,12,886.34581
0.0,16,886.405511
0.0,16,886.46329
1.0,10,886.507555
1.0,12,886.560533
1.0,13,886.612749
1.0,12,886.663776
1.0,14,886.719677
1.0,12,886.773979
1.0,10,886.817277
1.0,12,886.871345
0.0,16,886.9265
1.0,12,886.973054
1.0,11,887.023243
0.0,16,887.082765
1.0,10,887.127067
1.0,14,887.187023
1.0,10,887.230576
1.0,11,887.276747
0.0,16,887.335494
0.0,16,887.392051
1.0,10,887.441062
1.0,12,887.493476
1.0,10,887.537768
1.0,13,887.591809
1.0,12,887.644379
1.0,12,887.695544
1.0,10,887.739074
0.0,16,887.793667
1.0,12,887.844284
0.0,16,887.903924
0.0,16,887.963387
1.0,14,888.018765
1.0,13,888.07236
1.0,9,888.117832
1.0,12,888.168564
1.0,9,888.208156
1.0,9,888.249978
1.0,13,888.305398
0.0,16,888.361537
1.0,11,888.412686
1.0,9,888.452247
0.0,16,888.508825
1.0,16,888.569741
0.0,16,888.624999
1.0,10,888.667858
1.0,9,888.708481
0.0,16,888.763412
0.0,16,888.81943
1.0,10,888.861982
0.0,16,888.920686
0.0,16,888.977517
1.0,9,889.016708
1.0,10,889.060793
0.0,16,889.119088
1.0,9,889.165614
0.0,16,889.231122
0.0,16,889.29041
1.0,11,889.340748
1.0,12,889.393329
1.0,10,889.436846
0.0,16,889.49447
0.0,16,889.552363
1.0,9,889.594689
1.0,12,889.646956
1.0,10,889.690207
1.0,10,889.733593
1.0,12,889.786122
1.0,10,889.829757
1.0,10,889.877495
1.0,9,889.920403
1.0,10,889.963569
1.0,10,890.00664
1.0,9,890.047805
1.0,9,890.089779
1.0,11,890.140691
1.0,12,890.190277
1.0,10,890.239217
1.0,10,890.282309
1.0,11,890.326161
1.0,9,890.36549
1.0,12,890.418171
1.0,9,890.45684
0.0,16,890.517282
1.0,13,890.570444
1.0,9,890.611255
1.0,9,890.650841
1.0,11,890.698291
0.0,16,890.756714
1.0,9,890.800333
1.0,12,890.852479
1.0,10,890.895816
1.0,10,890.939184
1.0,10,890.987095
1.0,10,891.030343
1.0,10,891.078343
1.0,15,891.137221
1.0,13,891.19131
1.0,9,891.230766
1.0,13,892.3141
1.0,10,892.365515
1.0,12,892.424539
0.0,16,892.49146
0.0,16,892.558566
1.0,12,892.617055
1.0,12,892.677798
1.0,10,892.72934
1.0,10,892.777355
0.0,16,892.834721
0.0,16,892.894183
1.0,15,892.95372
1.0,12,893.008271
1.0,10,893.05288
