#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,25,2627.658826
0.0,17,2627.760639
0.0,101,2628.219956
0.0,19,2628.330952
0.0,25,2628.474078
0.0,72,2628.820939
0.0,101,2629.281722
0.0,16,2629.377934
0.0,14,2629.466843
0.0,58,2629.747183
0.0,22,2629.870911
0.0,33,2630.045354
0.0,13,2630.12817
0.0,101,2630.583719
0.0,101,2631.053703
0.0,17,2631.154535
0.0,101,2631.614608
0.0,101,2632.08009
0.0,23,2632.206219
0.0,101,2632.656122
0.0,95,2634.095036
0.0,101,2634.565068
0.0,18,2634.67218
0.0,16,2634.769038
0.0,13,2634.852901
0.0,101,2635.329898
0.0,13,2635.415978
0.0,101,2635.886006
0.0,34,2636.066761
0.0,13,2636.149294
0.0,15,2636.242579
0.0,13,2636.325478
0.0,101,2636.79427
0.0,101,2637.263337
0.0,15,2637.355756
0.0,16,2637.454177
0.0,16,2637.550923
0.0,63,2637.841395
0.0,19,2637.951871
0.0,16,2638.048415
0.0,19,2638.158385
0.0,18,2638.26374
0.0,20,2638.379777
0.0,65,2638.694703
0.0,55,2638.965183
0.0,13,2639.048998
0.0,77,2639.416594
0.0,101,2639.877023
0.0,17,2639.978873
0.0,16,2640.075539
0.0,28,2640.229927
0.0,17,2640.330643
0.0,70,2640.666856
0.0,19,2640.775452
0.0,19,2640.885429
0.0,15,2640.977854
0.0,16,2641.075907
0.0,13,2641.158626
0.0,59,2641.451856
0.0,13,2641.548946
0.0,101,2642.02475
0.0,16,2642.121977
0.0,61,2642.411119
0.0,101,2642.871992
0.0,15,2642.963607
0.0,101,2643.473588
0.0,13,2643.558131
0.0,61,2643.857541
0.0,57,2644.125804
0.0,101,2645.578
0.0,13,2645.661466
0.0,19,2645.771058
0.0,13,2645.854253
0.0,56,2646.119271
0.0,19,2646.226022
0.0,56,2646.489361
0.0,18,2646.595174
0.0,16,2646.693163
0.0,96,2647.171068
0.0,13,2647.254077
0.0,16,2647.354846
0.0,101,2647.822556
0.0,21,2647.941099
0.0,60,2648.220752
0.0,17,2648.321609
0.0,13,2648.41348
0.0,64,2648.714905
0.0,101,2649.173076
0.0,16,2649.268936
0.0,18,2649.374566
0.0,18,2649.481345
0.0,19,2649.591215
0.0,13,2649.674237
0.0,28,2649.831344
0.0,19,2649.940593
0.0,18,2650.048971
0.0,101,2650.54506
0.0,101,2651.015824
0.0,19,2651.126142
0.0,17,2651.225546
0.0,101,2651.693731
0.0,101,2652.154871
0.0,18,2652.260734
0.0,101,2652.726646
0.0,21,2652.844084
0.0,21,2652.963907
0.0,18,2653.068829
0.0,17,2653.167303
0.0,16,2653.264191
0.0,22,2653.386217
0.0,70,2653.725319
0.0,33,2653.895228
0.0,19,2654.005078
0.0,63,2654.303897
0.0,13,2654.38672
0.0,41,2654.606219
0.0,101,2655.063637
0.0,13,2655.147024
0.0,41,2655.350215
0.0,15,2655.444879
0.0,25,2655.583896
0.0,13,2655.667053
0.0,20,2656.76096
0.0,58,2657.041423
0.0,16,2657.13764
0.0,101,2657.603579
0.0,13,2657.686712
0.0,101,2658.149875
0.0,101,2658.610901
0.0,23,2658.74263
0.0,80,2659.124487
0.0,18,2659.232973
0.0,13,2659.316328
0.0,100,2659.784736
0.0,13,2659.86906
0.0,57,2660.139242
0.0,101,2660.626584
0.0,19,2660.736693
0.0,93,2661.17776
0.0,24,2661.30914
0.0,41,2661.525636
0.0,20,2661.64031
0.0,101,2662.096984
0.0,101,2662.57357
0.0,101,2663.026185
0.0,101,2663.480642
0.0,58,2663.749644
0.0,20,2663.864619
0.0,13,2663.948909
0.0,19,2664.064634
0.0,31,2664.226926
0.0,52,2664.495287
0.0,101,2664.958724
0.0,23,2665.085023
0.0,18,2665.1912
0.0,59,2665.485887
0.0,64,2665.786989
0.0,18,2665.894132
0.0,56,2666.154273
0.0,83,2666.550628
0.0,49,2667.762431
0.0,15,2667.854993
0.0,101,2668.329842
0.0,12,2668.410856
0.0,59,2668.687955
0.0,29,2668.846804
0.0,13,2668.930053
0.0,61,2669.220117
0.0,101,2669.683262
0.0,60,2669.972547
0.0,101,2670.457513
0.0,74,2670.818614
0.0,80,2671.194837
0.0,16,2671.290535
0.0,62,2671.578428
0.0,62,2671.866109
0.0,15,2671.958832
0.0,13,2672.042324
0.0,15,2672.134815
0.0,16,2672.229557
0.0,54,2672.488282
0.0,16,2672.586544
0.0,61,2672.872871
0.0,59,2673.148131
0.0,57,2673.409693
0.0,19,2673.521635
0.0,101,2673.969035
0.0,20,2674.084187
0.0,16,2674.181602
0.0,101,2674.639643
0.0,13,2674.722885
0.0,18,2674.8293
0.0,18,2674.935163
0.0,20,2675.050652
0.0,14,2675.146873
0.0,17,2675.248326
0.0,61,2675.540479
0.0,101,2676.014879
0.0,77,2676.379387
0.0,54,2676.635127
0.0,15,2676.728239
0.0,101,2677.201825
0.0,18,2677.306632
0.0,17,2677.409667
0.0,101,2678.865883
0.0,66,2679.176768
0.0,101,2679.642215
0.0,16,2679.738733
0.0,19,2679.850276
0.0,20,2679.965302
0.0,24,2680.097444
0.0,19,2680.209154
0.0,80,2680.597095
0.0,16,2680.693542
0.0,24,2680.826122
0.0,101,2681.289975
0.0,60,2681.57195
0.0,18,2681.677528
0.0,17,2681.777368
0.0,101,2682.240181
0.0,61,2682.528394
0.0,101,2682.989452
0.0,64,2683.295443
0.0,101,2683.777532
0.0,17,2683.877919
0.0,18,2683.981963
0.0,24,2684.113368
0.0,16,2684.20894
0.0,65,2684.520635
0.0,41,2684.730304
0.0,16,2684.826163
0.0,62,2685.136296
0.0,85,2685.550391
0.0,101,2686.02206
0.0,18,2686.127282
0.0,18,2686.23119
0.0,51,2686.488772
0.0,55,2686.767332
0.0,14,2686.853741
0.0,17,2686.956499
0.0,60,2687.236225
0.0,78,2687.598454
0.0,13,2687.683138
0.0,60,2687.964759
0.0,16,2688.061079
0.0,18,2688.167677
0.0,77,2688.531599
0.0,17,2688.632117
0.0,16,2688.727779
0.0,13,2688.810313
0.0,18,2688.915741
0.0,17,2689.998982
0.0,72,2690.351313
0.0,50,2690.594377
0.0,24,2690.726993
0.0,29,2690.880743
0.0,18,2690.985999
0.0,101,2691.45224
0.0,101,2691.924189
0.0,21,2692.043487
0.0,69,2692.372621
0.0,17,2692.47505
0.0,101,2692.932116
0.0,21,2693.049504
0.0,101,2693.509084
0.0,101,2693.967218
0.0,68,2694.290134
0.0,18,2694.405257
0.0,60,2694.699245
0.0,101,2695.159551
0.0,65,2695.471601
0.0,13,2695.555802
0.0,13,2695.640141
0.0,13,2695.722522
0.0,13,2695.806206
0.0,19,2695.918154
0.0,16,2696.015463
0.0,13,2696.098849
0.0,101,2696.565199
0.0,101,2697.052846
0.0,13,2697.135944
0.0,19,2697.24601
0.0,101,2697.705822
0.0,101,2698.169589
0.0,49,2698.401172
0.0,62,2698.70062
0.0,16,2698.798995
0.0,17,2698.901245
0.0,85,2699.30534
0.0,29,2699.461133
0.0,101,2699.946183
0.0,101,2701.399413
0.0,19,2701.513473
0.0,21,2701.634374
0.0,101,2702.112994
0.0,18,2702.22006
0.0,13,2702.302856
0.0,54,2702.560037
0.0,54,2702.809813
0.0,17,2702.91056
0.0,101,2703.384583
0.0,58,2703.658181
0.0,13,2703.740985
0.0,101,2704.219319
0.0,13,2704.300768
0.0,18,2704.405095
0.0,35,2704.587272
0.0,101,2705.065901
0.0,101,2705.562213
0.0,79,2705.930789
0.0,29,2706.086545
0.0,70,2706.428522
0.0,59,2706.701689
0.0,60,2706.985343
0.0,101,2707.439868
0.0,13,2707.527846
0.0,17,2707.628738
0.0,101,2708.096724
0.0,13,2708.17959
0.0,65,2708.488013
0.0,19,2708.598165
0.0,77,2708.96141
0.0,14,2709.048878
0.0,101,2709.524137
0.0,19,2709.637863
0.0,18,2709.741952
0.0,65,2710.049723
0.0,101,2710.515796
0.0,16,2710.612046
0.0,18,2710.717096
0.0,14,2710.803708
0.0,19,2710.913903
0.0,101,2712.352019
0.0,101,2712.820895
0.0,88,2713.225606
0.0,23,2713.351974
0.0,101,2713.817679
0.0,93,2714.246884
0.0,20,2714.36134
0.0,21,2714.48246
0.0,77,2714.851894
0.0,12,2714.932551
0.0,14,2715.020495
0.0,101,2715.503781
0.0,17,2715.6053
0.0,16,2715.703221
0.0,101,2716.175213
0.0,17,2716.278688
0.0,81,2716.662626
0.0,65,2716.978057
0.0,21,2717.100583
0.0,13,2717.184883
0.0,18,2717.291871
0.0,52,2717.545095
0.0,15,2717.637189
0.0,101,2718.114052
0.0,15,2718.206383
0.0,17,2718.307964
0.0,101,2718.780524
0.0,18,2718.892049
0.0,21,2719.011725
0.0,101,2719.494879
0.0,20,2719.61371
0.0,18,2719.720594
0.0,59,2720.000626
0.0,19,2720.111865
0.0,52,2720.367002
0.0,75,2720.73434
0.0,15,2720.827796
0.0,101,2721.305461
0.0,17,2721.407842
0.0,65,2721.722164
0.0,16,2721.819379
0.0,35,2722.001904
