#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,12,757.480905
0.0,16,757.539305
1.0,9,757.578644
1.0,12,757.627748
1.0,12,757.678897
0.0,16,757.737829
1.0,12,757.787813
0.0,16,757.845788
0.0,16,757.905528
1.0,11,757.950633
1.0,10,757.99436
1.0,12,758.045842
1.0,10,758.089581
0.0,16,758.146974
1.0,9,758.186119
1.0,12,758.239541
0.0,16,758.297945
0.0,16,758.353345
1.0,9,758.397743
1.0,12,758.44481
1.0,12,758.496481
1.0,12,758.550735
1.0,10,758.593923
0.0,16,758.651827
1.0,12,758.704463
1.0,10,758.753532
1.0,15,758.814189
1.0,10,758.857281
0.0,16,758.912806
1.0,11,758.962496
0.0,16,759.017807
1.0,10,759.065102
0.0,16,759.12441
1.0,15,759.182067
1.0,10,759.225723
0.0,16,759.279712
1.0,13,759.331164
1.0,12,759.381912
0.0,16,759.440133
1.0,11,759.490102
1.0,12,759.541338
1.0,10,759.584346
1.0,12,759.63703
1.0,9,759.678579
0.0,16,759.740612
1.0,12,759.790266
0.0,16,759.852449
0.0,16,759.914768
1.0,13,759.966701
0.0,16,760.029303
1.0,10,760.072088
1.0,15,760.131653
1.0,12,760.183765
1.0,9,760.225853
1.0,10,760.268456
1.0,13,760.321296
0.0,16,760.37787
1.0,13,760.431199
1.0,9,760.472445
1.0,13,760.525778
1.0,10,760.568811
0.0,16,760.622819
1.0,12,760.67445
0.0,16,760.734255
0.0,16,760.791196
1.0,9,760.831851
1.0,13,760.885633
1.0,13,760.938977
0.0,16,760.997406
1.0,9,761.035581
1.0,13,761.088089
1.0,9,761.128418
1.0,13,761.180027
1.0,9,761.220757
1.0,13,761.273519
1.0,12,761.325657
0.0,16,761.384822
1.0,10,761.428259
0.0,16,761.49141
1.0,10,761.53496
1.0,10,761.578259
1.0,9,761.623915
1.0,9,761.665523
1.0,9,761.707347
1.0,9,761.746775
1.0,10,761.789863
1.0,10,761.833169
1.0,10,761.876406
1.0,9,761.91765
0.0,16,761.975654
1.0,12,762.029283
1.0,10,762.072466
0.0,16,762.125442
1.0,10,762.167973
1.0,10,762.213207
1.0,12,762.265042
0.0,16,762.324439
0.0,16,762.379516
1.0,11,762.427987
0.0,16,762.480843
1.0,10,762.523711
0.0,16,762.576967
1.0,12,762.628846
0.0,16,762.688527
1.0,12,762.73812
1.0,12,762.78984
0.0,16,762.848042
1.0,10,762.89154
1.0,9,762.932171
1.0,12,762.983474
1.0,10,763.026966
0.0,16,763.083637
1.0,10,763.126025
1.0,12,763.177051
1.0,9,763.218968
0.0,16,763.278033
1.0,15,763.341606
1.0,16,763.401419
1.0,12,763.451834
0.0,16,763.510385
1.0,10,763.55322
1.0,10,763.596944
1.0,15,763.654433
1.0,10,763.6972
1.0,10,763.740222
1.0,11,763.785593
1.0,15,763.845582
1.0,9,763.885889
0.0,16,763.942063
1.0,12,763.995349
1.0,13,764.048265
1.0,12,764.100739
1.0,10,764.149078
0.0,16,764.207018
1.0,13,764.26109
1.0,12,764.312226
0.0,16,764.368415
1.0,10,764.411857
1.0,10,765.477262
1.0,9,765.522375
1.0,10,765.570649
1.0,9,765.609733
1.0,10,765.65372
1.0,12,765.70582
1.0,15,765.769552
1.0,13,765.822368
1.0,13,765.874851
0.0,16,765.933407
0.0,16,765.995077
1.0,9,766.038553
1.0,12,766.090508
0.0,16,766.146059
1.0,9,766.187272
1.0,9,766.228334
0.0,16,766.287134
1.0,9,766.328235
1.0,10,766.376709
0.0,16,766.435821
1.0,10,766.484534
0.0,16,766.54452
0.0,16,766.602058
1.0,12,766.65343
1.0,12,766.706563
0.0,16,766.767532
1.0,10,766.809866
0.0,16,766.868123
1.0,12,766.919272
0.0,16,766.97586
1.0,12,767.024787
1.0,10,767.067284
1.0,10,767.109763
0.0,16,767.163501
1.0,10,767.207436
1.0,12,767.260879
1.0,12,767.3126
1.0,12,767.362967
1.0,10,767.407139
1.0,13,767.460455
1.0,12,767.514124
1.0,14,767.569436
1.0,13,767.623051
0.0,16,767.680108
1.0,9,767.722557
0.0,15,767.780408
1.0,10,767.829311
0.0,16,767.883406
1.0,12,767.932758
1.0,12,767.985098
1.0,9,768.024539
1.0,10,768.068165
1.0,11,768.117399
1.0,9,768.156148
1.0,15,768.217697
0.0,16,768.273307
1.0,13,768.326118
1.0,10,768.375589
1.0,13,768.427904
1.0,9,768.468586
0.0,16,768.530866
1.0,10,768.573659
0.0,16,768.636188
1.0,12,768.688302
0.0,16,768.74512
0.0,16,768.800292
1.0,12,768.850502
0.0,16,768.910014
1.0,12,768.960997
0.0,16,769.014836
1.0,10,769.057975
0.0,16,769.117558
0.0,16,769.182119
1.0,13,769.234762
1.0,15,769.293823
1.0,13,769.346829
1.0,10,769.390006
1.0,10,769.433778
1.0,13,769.487715
1.0,12,769.538017
1.0,10,769.582225
1.0,10,769.630077
0.0,16,769.689807
1.0,12,769.743182
1.0,12,769.793789
1.0,15,769.851628
1.0,13,769.904495
0.0,16,769.968496
0.0,16,770.029116
0.0,16,770.084049
1.0,9,770.124816
0.0,16,770.184633
0.0,16,770.242976
1.0,12,770.292484
0.0,16,770.349446
1.0,12,770.399799
0.0,16,770.460272
0.0,16,770.516192
1.0,9,770.554842
1.0,10,770.598139
1.0,13,770.650425
0.0,16,770.710446
1.0,15,770.774009
1.0,15,770.831644
1.0,12,770.882787
0.0,16,770.941411
1.0,14,770.996114
1.0,13,771.050407
1.0,12,771.099537
1.0,10,771.142294
1.0,11,771.189592
1.0,12,771.239975
1.0,12,771.290776
0.0,16,771.344614
0.0,16,771.399468
1.0,12,771.452355
1.0,9,771.495249
1.0,10,771.538277
1.0,13,771.591387
1.0,10,771.635417
1.0,13,771.687557
1.0,13,771.740863
1.0,13,771.79319
1.0,9,771.832391
1.0,9,771.873686
1.0,9,771.914988
0.0,16,771.969783
1.0,11,772.020742
1.0,12,772.069923
1.0,12,772.119634
1.0,12,772.170497
1.0,12,772.222044
0.0,16,772.278847
1.0,12,772.332103
1.0,12,772.381005
0.0,16,772.43508
1.0,9,772.476187
1.0,14,772.528981
1.0,12,772.579876
1.0,12,772.632083
1.0,12,772.682056
1.0,12,772.733027
1.0,10,772.780165
1.0,12,772.833737
1.0,15,772.892178
1.0,11,772.940911
1.0,13,772.994379
0.0,16,773.048927
1.0,12,773.096745
1.0,15,773.155705
1.0,10,773.204241
0.0,16,773.265119
1.0,12,773.315863
0.0,16,773.373243
1.0,12,773.424027
0.0,16,773.485613
1.0,13,773.537424
0.0,16,773.591176
1.0,12,773.643759
0.0,16,773.708024
1.0,13,773.762569
1.0,13,774.832747
1.0,9,774.871655
0.0,16,774.930438
0.0,16,774.996938
1.0,12,775.046976
1.0,12,775.096372
1.0,9,775.137754
1.0,12,775.188885
1.0,16,775.24978
1.0,12,775.303894
1.0,12,775.355892
1.0,9,775.393656
1.0,10,775.436362
1.0,13,775.490157
0.0,16,775.544605
1.0,13,775.598021
0.0,16,775.652267
1.0,10,775.695367
1.0,10,775.739587
1.0,12,775.791265
1.0,16,775.853213
1.0,12,775.901871
1.0,12,775.952178
1.0,12,776.002374
1.0,12,776.050391
1.0,10,776.09349
1.0,12,776.142541
1.0,12,776.19377
0.0,16,776.248115
1.0,10,776.292102
1.0,12,776.343091
1.0,12,776.393263
0.0,16,776.454888
1.0,10,776.499668
1.0,12,776.549597
1.0,12,776.601656
1.0,12,776.652636
1.0,12,776.704656
0.0,16,776.762793
1.0,12,776.815145
1.0,9,776.856111
1.0,9,776.898005
1.0,15,776.954058
1.0,9,776.995859
1.0,13,777.048776
1.0,12,777.101867
0.0,16,777.158031
1.0,9,777.196974
0.0,16,777.259943
1.0,12,777.311244
1.0,9,777.353225
0.0,16,777.407882
1.0,10,777.450809
0.0,16,777.519393
1.0,10,777.562627
0.0,16,777.623402
1.0,13,777.675626
1.0,12,777.725899
1.0,12,777.775977
1.0,12,777.828693
1.0,12,777.880117
1.0,10,777.923344
1.0,12,777.974367
0.0,16,778.033128
1.0,10,778.077335
1.0,12,778.126965
1.0,12,778.178913
1.0,13,778.238533
1.0,12,778.287174
1.0,12,778.335856
1.0,12,778.385896
1.0,9,778.425426
1.0,12,778.478129
1.0,12,778.530802
0.0,16,778.59143
1.0,9,778.632471
1.0,9,778.673374
1.0,12,778.725132
0.0,16,778.785278
0.0,16,778.84962
1.0,12,778.898735
1.0,12,778.952325
1.0,12,779.001262
1.0,12,779.052497
1.0,10,779.095094
1.0,12,779.145371
1.0,12,779.197783
1.0,10,779.241191
1.0,12,779.292843
0.0,16,779.349385
1.0,13,779.404603
0.0,16,779.46556
1.0,13,779.518537
0.0,16,779.575463
1.0,10,779.618575
1.0,12,779.669547
1.0,12,779.72127
1.0,12,779.771705
1.0,9,779.814366
1.0,10,779.85741
0.0,16,779.921189
1.0,9,779.961998
0.0,16,780.021936
1.0,9,780.060757
0.0,16,780.120598
1.0,12,780.173028
1.0,10,780.216012
1.0,12,780.266538
1.0,12,780.316788
1.0,10,780.360116
1.0,12,780.409478
1.0,10,780.452127
1.0,12,780.500814
1.0,12,780.55174
0.0,16,780.6098
0.0,16,780.672093
1.0,12,780.724544
0.0,16,780.783285
1.0,13,780.836372
1.0,12,780.887617
1.0,12,780.941217
1.0,13,780.993777
1.0,12,781.044335
1.0,10,781.086314
1.0,13,781.139556
1.0,11,781.188435
1.0,16,781.250234
1.0,12,781.300449
1.0,12,781.350794
1.0,13,781.404219
1.0,9,781.444945
1.0,10,781.489002
0.0,16,781.548287
1.0,12,781.600307
1.0,9,781.645841
0.0,16,781.701472
1.0,10,781.746092
1.0,10,781.788723
1.0,15,781.847851
1.0,12,781.899306
1.0,14,781.953691
1.0,12,782.003283
1.0,10,782.046896
1.0,12,782.095907
1.0,12,782.144472
0.0,16,782.204483
1.0,12,782.256943
1.0,9,782.297891
1.0,9,782.338413
0.0,16,782.403794
0.0,16,782.454901
0.0,16,782.511384
1.0,15,782.568779
1.0,13,782.620854
0.0,16,782.673953
1.0,9,782.715573
0.0,16,782.770175
1.0,12,782.819279
0.0,16,782.87866
1.0,12,782.928258
1.0,12,782.981088
1.0,9,783.019969
1.0,12,783.068099
1.0,11,783.117296
1.0,13,783.170532
1.0,13,784.225086
0.0,16,784.277858
1.0,13,784.328957
1.0,10,784.371856
1.0,12,784.421893
1.0,10,784.46577
1.0,12,784.518281
1.0,12,784.572424
1.0,12,784.621473
0.0,16,784.684612
0.0,16,784.762859
1.0,12,784.811915
0.0,16,784.871833
1.0,12,784.920516
0.0,16,784.97903
1.0,10,785.021986
1.0,10,785.069426
1.0,12,785.122868
0.0,16,785.182336
0.0,16,785.241503
0.0,16,785.299345
0.0,16,785.36115
1.0,9,785.399191
1.0,10,785.44138
0.0,16,785.49413
0.0,16,785.553144
1.0,15,785.612833
1.0,12,785.662539
1.0,12,785.715361
1.0,9,785.758041
1.0,16,785.817776
1.0,12,785.867593
1.0,13,785.919735
1.0,12,785.968954
0.0,16,786.028155
0.0,16,786.085546
1.0,12,786.133839
1.0,15,786.193854
1.0,12,786.246376
1.0,12,786.296935
0.0,16,786.355171
0.0,16,786.409362
1.0,12,786.4598
1.0,12,786.512529
0.0,16,786.570582
1.0,9,786.609236
1.0,10,786.651988
0.0,16,786.71257
1.0,9,786.756474
1.0,9,786.797297
1.0,12,786.846978
1.0,12,786.89624
1.0,12,786.947934
1.0,10,786.991484
1.0,13,787.045466
1.0,12,787.095869
0.0,16,787.153402
1.0,12,787.206424
1.0,12,787.254512
0.0,16,787.312299
1.0,12,787.363889
0.0,16,787.420881
1.0,9,787.461597
1.0,9,787.49984
1.0,9,787.544508
1.0,12,787.59479
1.0,10,787.637839
1.0,10,787.681687
0.0,16,787.742299
1.0,9,787.782827
1.0,12,787.831506
1.0,15,787.889368
0.0,16,787.948374
1.0,12,787.99856
1.0,12,788.049003
0.0,16,788.107499
1.0,12,788.157065
1.0,12,788.210078
1.0,10,788.258579
1.0,12,788.311039
1.0,13,788.363656
1.0,10,788.405297
1.0,12,788.456928
1.0,10,788.505312
1.0,15,788.565572
1.0,12,788.617622
1.0,15,788.676306
1.0,14,788.732242
1.0,12,788.783549
1.0,15,788.843623
1.0,12,788.894494
1.0,9,788.936834
1.0,16,788.998299
1.0,13,789.051923
1.0,12,789.10338
0.0,16,789.164387
0.0,16,789.223913
1.0,13,789.278261
1.0,12,789.331533
1.0,13,789.385051
1.0,12,789.437417
1.0,10,789.481115
1.0,12,789.532982
1.0,10,789.576217
1.0,9,789.618128
1.0,12,789.668531
1.0,10,789.717111
1.0,12,789.769513
1.0,13,789.822761
0.0,16,789.882345
1.0,12,789.932641
1.0,12,789.982974
1.0,12,790.036075
0.0,16,790.091242
1.0,12,790.144759
1.0,13,790.198818
1.0,15,790.258842
1.0,15,790.3174
1.0,9,790.35618
0.0,16,790.416069
1.0,11,790.465556
0.0,16,790.524786
1.0,9,790.565438
1.0,15,790.624111
1.0,10,790.666991
1.0,10,790.710337
1.0,13,790.764267
0.0,16,790.819537
1.0,10,790.868748
1.0,16,790.927483
0.0,16,790.990027
1.0,12,791.040283
1.0,12,791.09109
1.0,13,791.14346
1.0,9,791.184188
1.0,10,791.230582
0.0,16,791.284988
1.0,13,791.339276
0.0,16,791.399581
1.0,15,791.456559
1.0,15,791.516794
1.0,12,791.568903
1.0,9,791.608028
0.0,16,791.660999
1.0,9,791.702249
1.0,13,791.756297
1.0,9,791.797408
0.0,16,791.852264
1.0,9,791.894201
1.0,9,791.935889
1.0,12,791.986219
1.0,9,792.025022
1.0,11,792.075063
0.0,16,792.131107
1.0,10,792.174896
1.0,9,792.21661
1.0,10,792.261189
1.0,12,792.313607
1.0,12,792.36698
1.0,12,792.418381
1.0,9,792.456944
1.0,12,792.505836
1.0,12,793.584874
0.0,16,793.642566
0.0,16,793.698442
0.0,16,793.762572
1.0,12,793.811816
1.0,12,793.861735
1.0,9,793.903238
1.0,12,793.953524
1.0,12,794.003289
1.0,9,794.043038
1.0,15,794.101521
0.0,16,794.153939
1.0,12,794.206367
1.0,9,794.248102
1.0,9,794.290277
1.0,10,794.338361
0.0,16,794.394973
1.0,12,794.446023
1.0,10,794.489501
1.0,15,794.546666
0.0,16,794.605121
1.0,12,794.655479
1.0,9,794.696102
1.0,12,794.749446
0.0,16,794.807925
1.0,11,794.855525
0.0,16,794.909075
1.0,9,794.950021
1.0,13,795.002576
0.0,16,795.059571
1.0,13,795.113374
1.0,15,795.174354
1.0,10,795.217793
1.0,9,795.258738
1.0,13,795.312671
1.0,13,795.365999
0.0,16,795.424884
1.0,12,795.478091
1.0,10,795.52132
1.0,9,795.562496
1.0,13,795.616331
1.0,10,795.65963
1.0,9,795.701723
1.0,10,795.745255
1.0,12,795.795926
1.0,12,795.848037
1.0,9,795.887072
0.0,16,795.946027
0.0,16,796.00386
1.0,12,796.056486
0.0,16,796.118251
0.0,16,796.174261
1.0,13,796.228164
0.0,16,796.286701
1.0,12,796.340166
1.0,13,796.394099
1.0,9,796.433466
1.0,12,796.484702
1.0,9,796.523897
0.0,16,796.583969
1.0,12,796.636409
1.0,12,796.687193
0.0,16,796.744489
0.0,16,796.804274
1.0,12,796.855197
1.0,10,796.89859
0.0,16,796.953833
1.0,15,797.013456
1.0,10,797.058557
1.0,11,797.10453
1.0,10,797.148484
0.0,16,797.21065
1.0,13,797.265327
1.0,10,797.320267
1.0,10,797.364306
1.0,15,797.424029
1.0,10,797.471728
1.0,12,797.522578
1.0,11,797.568862
1.0,10,797.612745
1.0,13,797.665834
1.0,10,797.709695
0.0,16,797.770399
1.0,12,797.824452
1.0,12,797.875794
1.0,9,797.918007
1.0,12,797.970918
1.0,11,798.021099
1.0,9,798.062932
0.0,16,798.125447
1.0,10,798.169694
1.0,12,798.224199
0.0,16,798.288629
1.0,9,798.328829
0.0,15,798.386734
1.0,9,798.426468
0.0,16,798.481949
1.0,15,798.542454
1.0,11,798.591956
1.0,12,798.644492
1.0,12,798.697972
0.0,16,798.755476
1.0,12,798.807323
1.0,13,798.862291
1.0,9,798.903775
0.0,16,798.959317
1.0,12,799.00979
1.0,13,799.063708
1.0,10,799.107723
1.0,12,799.159823
1.0,9,799.200354
1.0,12,799.252153
1.0,12,799.303798
1.0,10,799.348054
0.0,16,799.407959
0.0,16,799.467242
1.0,13,799.51974
1.0,9,799.561463
0.0,16,799.620124
0.0,16,799.678787
0.0,16,799.736133
0.0,16,799.7958
1.0,12,799.848541
0.0,16,799.904294
1.0,15,799.963667
1.0,9,800.0027
1.0,13,800.055872
1.0,9,800.095907
0.0,16,800.153678
1.0,12,800.206142
0.0,16,800.26303
1.0,10,800.306538
0.0,16,800.366211
1.0,9,800.408001
1.0,12,800.460127
1.0,10,800.504314
1.0,12,800.558999
1.0,9,800.600656
0.0,16,800.659752
0.0,16,800.714369
1.0,12,800.766373
0.0,16,800.825609
1.0,12,800.876048
1.0,13,800.929919
1.0,10,800.973225
0.0,16,801.028202
1.0,13,801.081774
1.0,9,801.12119
1.0,13,801.174756
1.0,13,801.228749
1.0,9,801.268192
0.0,16,801.330997
1.0,9,801.37551
1.0,10,801.419555
1.0,9,801.459097
1.0,13,801.511198
1.0,10,801.554794
1.0,12,801.609726
1.0,10,801.653974
1.0,10,801.703263
0.0,16,801.773298
0.0,16,801.832264
1.0,12,801.881911
1.0,12,801.934708
0.0,16,803.021325
1.0,13,803.07425
1.0,9,803.116004
0.0,16,803.17324
1.0,12,803.223295
1.0,9,803.265291
1.0,13,803.318799
1.0,12,803.368415
1.0,12,803.418598
1.0,9,803.462351
1.0,9,803.501576
0.0,16,803.559671
1.0,12,803.610033
1.0,13,803.663072
1.0,13,803.71745
0.0,16,803.777229
0.0,16,803.834541
1.0,10,803.878211
0.0,16,803.936179
1.0,13,803.989983
1.0,12,804.039572
0.0,16,804.097844
1.0,13,804.152258
1.0,15,804.212084
1.0,12,804.264154
1.0,13,804.31818
0.0,15,804.377717
1.0,12,804.430331
1.0,9,804.469724
1.0,12,804.522386
1.0,13,804.576832
1.0,12,804.627811
1.0,14,804.684787
1.0,12,804.736924
1.0,9,804.779743
1.0,12,804.830487
1.0,9,804.870185
1.0,9,804.912091
1.0,10,804.95559
1.0,12,805.008363
1.0,9,805.049786
0.0,16,805.112417
1.0,12,805.164079
1.0,13,805.21843
0.0,16,805.272976
0.0,16,805.333818
1.0,13,805.387486
1.0,13,805.44107
1.0,9,805.482773
1.0,13,805.537207
0.0,16,805.597595
1.0,9,805.637516
1.0,10,805.681088
0.0,16,805.739922
0.0,16,805.799559
1.0,9,805.841931
0.0,16,805.896441
1.0,9,805.937815
1.0,9,805.976819
1.0,13,806.030941
1.0,9,806.070253
1.0,12,806.122171
0.0,16,806.179811
1.0,9,806.219303
0.0,16,806.278977
1.0,9,806.320768
1.0,12,806.37395
1.0,11,806.420366
1.0,10,806.464515
0.0,16,806.522792
0.0,16,806.582
1.0,12,806.631506
1.0,12,806.681182
0.0,16,806.742292
1.0,12,806.793822
1.0,15,806.852327
1.0,13,806.905771
1.0,12,806.958174
1.0,13,807.012624
0.0,16,807.07128
1.0,10,807.114195
1.0,12,807.166587
1.0,15,807.226067
1.0,10,807.269707
1.0,12,807.321259
0.0,16,807.376955
0.0,16,807.43579
1.0,9,807.477491
1.0,12,807.528442
1.0,12,807.580308
0.0,16,807.635288
1.0,9,807.677654
1.0,13,807.732376
1.0,12,807.78593
1.0,12,807.837188
1.0,13,807.891152
0.0,16,807.951962
1.0,10,807.999966
0.0,16,808.060689
1.0,11,808.106507
1.0,15,808.166731
1.0,12,808.21847
1.0,9,808.260591
1.0,9,808.302399
1.0,10,808.346092
0.0,16,808.405476
0.0,16,808.463605
1.0,12,808.514973
1.0,12,808.56662
1.0,12,808.61919
0.0,16,808.674429
1.0,10,808.719236
0.0,16,808.775008
1.0,12,808.827354
1.0,9,808.869646
1.0,9,808.909805
0.0,16,808.971739
1.0,9,809.011347
1.0,12,809.064361
1.0,12,809.116937
0.0,16,809.172667
1.0,13,809.226845
1.0,16,809.291319
1.0,15,809.351669
1.0,10,809.396114
1.0,12,809.447202
1.0,12,809.500531
1.0,9,809.545167
1.0,9,809.587826
0.0,16,809.644953
0.0,16,809.721892
1.0,10,809.766366
1.0,10,809.810127
0.0,16,809.869024
1.0,12,809.922046
1.0,12,809.974335
1.0,12,810.025177
1.0,10,810.069295
1.0,9,810.109879
1.0,13,810.163663
1.0,10,810.208097
1.0,11,810.257685
0.0,16,810.316032
1.0,10,810.360851
1.0,12,810.410472
1.0,12,810.461061
0.0,16,810.521833
1.0,12,810.576972
1.0,13,810.630573
1.0,12,810.682531
1.0,13,810.736572
1.0,9,810.783663
1.0,12,810.83715
1.0,9,810.876695
1.0,10,810.920779
1.0,9,810.959971
1.0,9,811.001363
1.0,12,811.052611
1.0,9,811.091489
1.0,12,811.142821
0.0,16,811.200759
0.0,16,811.253011
1.0,16,811.313595
1.0,12,811.363521
1.0,12,811.412621
1.0,13,812.493339
1.0,9,812.534482
1.0,12,812.586597
1.0,10,812.629596
0.0,16,812.683857
1.0,13,812.735807
1.0,11,812.784872
1.0,10,812.829023
1.0,9,812.868839
1.0,9,812.908134
1.0,12,812.958472
1.0,12,813.009996
1.0,15,813.067092
1.0,12,813.119554
0.0,16,813.173382
0.0,15,813.231686
0.0,16,813.296411
1.0,11,813.34726
0.0,16,813.400454
1.0,10,813.442877
1.0,10,813.485796
1.0,13,813.537962
1.0,10,813.585673
1.0,9,813.626588
1.0,15,813.686452
0.0,16,813.748682
1.0,13,813.801889
0.0,16,813.860474
1.0,9,813.902002
1.0,9,813.942933
1.0,12,813.994404
0.0,16,814.052059
1.0,12,814.10354
1.0,10,814.147584
1.0,12,814.196967
1.0,12,814.247481
0.0,16,814.304739
1.0,12,814.359447
1.0,10,814.401499
1.0,12,814.452959
1.0,9,814.494106
1.0,10,814.537088
1.0,9,814.578035
1.0,11,814.626196
1.0,15,814.683499
1.0,12,814.732705
0.0,16,814.79131
0.0,16,814.852278
1.0,12,814.901287
1.0,12,814.952685
1.0,10,814.996317
1.0,12,815.044987
1.0,13,815.097222
1.0,12,815.148237
1.0,9,815.188404
1.0,12,815.240174
1.0,12,815.291986
1.0,13,815.345275
1.0,12,815.394591
1.0,10,815.437797
1.0,12,815.487671
0.0,16,815.546613
0.0,16,815.601719
0.0,16,815.656683
0.0,16,815.714927
1.0,10,815.762704
1.0,9,815.803525
1.0,12,815.854291
1.0,10,815.897937
1.0,10,815.940641
1.0,9,815.981488
1.0,9,816.027612
1.0,12,816.075388
1.0,12,816.125715
1.0,9,816.164357
0.0,16,816.224325
1.0,12,816.275189
1.0,10,816.317452
0.0,16,816.375497
1.0,9,816.416492
1.0,12,816.467462
1.0,12,816.518282
1.0,12,816.567333
1.0,15,816.626801
1.0,10,816.669639
1.0,12,816.719863
1.0,9,816.758979
1.0,12,816.809873
1.0,13,816.862831
1.0,12,816.911654
0.0,16,816.968381
0.0,16,817.022149
1.0,10,817.064907
1.0,12,817.116191
1.0,9,817.157884
1.0,10,817.200641
1.0,9,817.241799
1.0,12,817.290842
0.0,13,817.341418
1.0,12,817.391333
1.0,9,817.429953
1.0,13,817.482057
0.0,16,817.541086
0.0,16,817.595552
1.0,12,817.645915
1.0,9,817.684091
0.0,16,817.738512
1.0,12,817.790864
1.0,12,817.844509
1.0,16,817.901443
1.0,12,817.948991
1.0,9,817.990075
1.0,12,818.041347
1.0,12,818.092336
1.0,9,818.132189
1.0,9,818.171708
1.0,12,818.221766
1.0,12,818.273329
1.0,13,818.326533
1.0,12,818.378381
1.0,12,818.428924
1.0,15,818.487008
0.0,16,818.545535
1.0,12,818.594697
1.0,12,818.644748
1.0,13,818.697153
1.0,11,818.742132
1.0,12,818.792168
1.0,11,818.839482
1.0,10,818.886836
1.0,12,818.938237
1.0,14,818.993137
1.0,10,819.035906
1.0,9,819.074761
1.0,9,819.115954
0.0,16,819.17568
1.0,9,819.217028
1.0,12,819.268248
1.0,12,819.32153
0.0,16,819.3789
1.0,9,819.417826
0.0,16,819.474426
0.0,16,819.537684
1.0,12,819.588189
1.0,12,819.638415
1.0,13,819.69121
1.0,9,819.729863
1.0,13,819.783545
0.0,16,819.841632
0.0,16,819.899209
1.0,10,819.941718
0.0,16,819.99796
1.0,12,820.049474
1.0,12,820.101412
0.0,16,820.15862
1.0,12,820.21319
1.0,9,820.253808
1.0,9,820.292997
0.0,16,820.350174
1.0,13,820.402163
0.0,16,820.459296
1.0,12,820.509082
1.0,10,820.551222
1.0,13,820.604396
1.0,10,820.64672
1.0,12,820.699006
1.0,10,820.741634
1.0,9,820.782717
1.0,12,820.8318
0.0,16,821.901101
1.0,10,821.943345
1.0,11,821.991866
0.0,16,822.049161
0.0,16,822.10851
1.0,13,822.161621
1.0,15,822.219943
1.0,16,822.277719
