#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
0.0,65,2410.281088
1.0,29,2410.437446
1.0,30,2410.599753
0.0,40,2410.810505
0.0,43,2411.023027
0.0,101,2411.500728
0.0,81,2411.920488
0.0,57,2412.223749
0.0,21,2412.344812
0.0,53,2412.626582
0.0,18,2412.733975
0.0,29,2412.895455
0.0,70,2413.226954
0.0,38,2413.429317
0.0,27,2413.578173
0.0,20,2413.693741
1.0,32,2413.862452
0.0,37,2414.052684
0.0,23,2414.19287
0.0,24,2414.335425
1.0,30,2414.493191
0.0,46,2414.739023
0.0,26,2414.888821
0.0,38,2415.086267
0.0,19,2415.196069
0.0,20,2415.312418
0.0,68,2415.634907
1.0,31,2415.804209
0.0,26,2415.953784
0.0,65,2416.291762
1.0,28,2416.45033
0.0,91,2416.928357
0.0,55,2417.197675
1.0,27,2417.342153
0.0,101,2417.796603
0.0,24,2417.939652
1.0,29,2418.094962
0.0,23,2418.223719
0.0,23,2418.350587
0.0,40,2418.56153
1.0,26,2418.703641
0.0,84,2419.092179
1.0,28,2420.293311
0.0,35,2420.471696
0.0,21,2420.596351
1.0,27,2420.74261
0.0,53,2421.008927
0.0,101,2421.468763
0.0,15,2421.564674
0.0,46,2421.792713
0.0,46,2422.023043
0.0,34,2422.210216
0.0,87,2422.596945
0.0,101,2423.101609
0.0,24,2423.239585
0.0,20,2423.353812
0.0,19,2423.472198
0.0,34,2423.64807
0.0,43,2423.862053
0.0,28,2424.01837
0.0,43,2424.235805
0.0,27,2424.391373
0.0,18,2424.498311
0.0,60,2424.784099
1.0,26,2424.926291
0.0,23,2425.059791
0.0,38,2425.258804
0.0,19,2425.368913
0.0,50,2425.624078
1.0,30,2425.78371
0.0,19,2425.894839
0.0,24,2426.034848
0.0,43,2426.264179
0.0,47,2426.496493
0.0,46,2426.721092
1.0,27,2426.867963
0.0,50,2427.111111
1.0,28,2427.268106
0.0,38,2427.462533
0.0,42,2427.677071
0.0,29,2427.830073
0.0,21,2427.950675
0.0,19,2428.062948
0.0,30,2428.230365
0.0,94,2428.709938
1.0,51,2428.979964
0.0,21,2429.100092
0.0,25,2429.247735
0.0,36,2429.434433
0.0,60,2429.734863
0.0,21,2429.856296
0.0,38,2430.054449
1.0,27,2430.202956
0.0,93,2430.659323
0.0,70,2432.05031
0.0,101,2432.560742
0.0,71,2432.922806
0.0,22,2433.058731
0.0,64,2433.371774
0.0,37,2433.560693
0.0,72,2433.893582
0.0,49,2434.150504
0.0,45,2434.378411
0.0,45,2434.608012
0.0,52,2434.860322
0.0,55,2435.147494
0.0,22,2435.272907
0.0,51,2435.530458
0.0,21,2435.65006
0.0,36,2435.839089
0.0,49,2436.087908
1.0,31,2436.25353
0.0,83,2436.633817
0.0,40,2436.834522
0.0,52,2437.097023
0.0,40,2437.304998
1.0,29,2437.459754
0.0,44,2437.684803
0.0,22,2437.807081
0.0,19,2437.919856
0.0,19,2438.032363
0.0,19,2438.146441
1.0,29,2438.305249
0.0,61,2438.615566
0.0,53,2438.886374
0.0,24,2439.029189
0.0,26,2439.174447
0.0,30,2439.335794
0.0,35,2439.515857
0.0,69,2439.87979
0.0,21,2439.999846
1.0,30,2440.16559
0.0,34,2440.339495
0.0,27,2440.492831
0.0,28,2440.650223
1.0,27,2440.795636
0.0,24,2440.936958
1.0,30,2441.100823
0.0,21,2441.230295
0.0,19,2441.338747
0.0,22,2441.470796
0.0,22,2441.597546
0.0,33,2441.769243
0.0,66,2442.087719
0.0,19,2442.207938
1.0,27,2442.355609
0.0,36,2442.544732
1.0,28,2443.744241
0.0,24,2443.876679
0.0,65,2444.202463
1.0,32,2444.376478
0.0,69,2444.746338
0.0,22,2444.878906
1.0,26,2445.021381
0.0,40,2445.229675
0.0,23,2445.359349
0.0,51,2445.632613
0.0,52,2445.890471
0.0,41,2446.104345
0.0,52,2446.383556
0.0,78,2446.771851
0.0,58,2447.066291
0.0,56,2447.340838
0.0,30,2447.497529
0.0,101,2448.007246
0.0,32,2448.178032
0.0,47,2448.420756
1.0,28,2448.571507
0.0,35,2448.749362
0.0,101,2449.271186
0.0,67,2449.588118
0.0,43,2449.816667
0.0,60,2450.121266
0.0,53,2450.377064
0.0,39,2450.572097
0.0,82,2450.967552
0.0,44,2451.204842
0.0,43,2451.422611
0.0,64,2451.752228
0.0,19,2451.860945
0.0,19,2451.973518
0.0,47,2452.206783
0.0,39,2452.411832
0.0,78,2452.785235
0.0,53,2453.0545
0.0,27,2453.216567
1.0,29,2453.376935
0.0,20,2453.493765
0.0,50,2453.751545
0.0,39,2453.953247
0.0,83,2455.426193
0.0,21,2455.556777
0.0,43,2455.779357
0.0,82,2456.169595
0.0,19,2456.281312
0.0,34,2456.468194
0.0,49,2456.727927
1.0,27,2456.875514
0.0,53,2457.131281
1.0,28,2457.284052
0.0,40,2457.491366
1.0,50,2457.748606
0.0,72,2458.099089
0.0,36,2458.287956
0.0,48,2458.53788
0.0,64,2458.843753
0.0,101,2459.323865
1.0,49,2459.583183
0.0,62,2459.885632
0.0,63,2460.193091
0.0,23,2460.332916
0.0,50,2460.580156
0.0,36,2460.774916
0.0,27,2460.924537
0.0,101,2461.439983
0.0,19,2461.550685
0.0,19,2461.66931
0.0,18,2461.775975
1.0,30,2461.939571
0.0,24,2462.082321
0.0,52,2462.349782
0.0,37,2462.545455
0.0,46,2462.783562
0.0,63,2463.100188
0.0,61,2463.463164
0.0,70,2463.80242
1.0,37,2463.991898
0.0,49,2464.230973
0.0,24,2464.375795
0.0,22,2464.508371
0.0,40,2464.718801
0.0,101,2465.173362
0.0,19,2465.283938
0.0,19,2465.4033
0.0,93,2466.878337
0.0,78,2467.237606
0.0,54,2467.507977
0.0,56,2467.789603
0.0,59,2468.072329
0.0,42,2468.275847
0.0,45,2468.509668
0.0,22,2468.633613
1.0,28,2468.784045
0.0,23,2468.910785
0.0,48,2469.151614
0.0,42,2469.37154
1.0,29,2469.529583
0.0,64,2469.836465
0.0,72,2470.209999
0.0,20,2470.324896
0.0,47,2470.561196
0.0,22,2470.684723
0.0,21,2470.805943
0.0,50,2471.061133
0.0,21,2471.180048
1.0,30,2471.344577
0.0,21,2471.4652
0.0,26,2471.612782
0.0,20,2471.726647
1.0,28,2471.874973
0.0,36,2472.059252
0.0,21,2472.180259
0.0,50,2472.435412
0.0,53,2472.69573
0.0,68,2473.040922
1.0,30,2473.200237
0.0,60,2473.501664
0.0,42,2473.714797
0.0,46,2473.938874
0.0,45,2474.164889
0.0,54,2474.446033
0.0,42,2474.667836
0.0,60,2474.955692
1.0,27,2475.101249
0.0,33,2475.27131
0.0,21,2475.399909
0.0,31,2475.566392
0.0,57,2475.8537
0.0,101,2476.37903
0.0,46,2476.623188
0.0,57,2476.903395
1.0,25,2477.036409
0.0,69,2477.385547
0.0,23,2478.563481
0.0,38,2478.766291
0.0,25,2478.905857
0.0,48,2479.137101
0.0,101,2479.648112
0.0,21,2479.77621
0.0,22,2479.89947
0.0,85,2480.290861
0.0,36,2480.476585
0.0,28,2480.630759
0.0,63,2480.9535
0.0,27,2481.098439
1.0,30,2481.25987
0.0,101,2481.732618
1.0,27,2481.871447
0.0,27,2482.019696
0.0,35,2482.200827
0.0,16,2482.296901
0.0,33,2482.467933
0.0,23,2482.604514
0.0,66,2482.940522
0.0,45,2483.183394
0.0,60,2483.49267
1.0,28,2483.64386
0.0,24,2483.78554
1.0,39,2483.995582
0.0,33,2484.178519
0.0,72,2484.518296
0.0,37,2484.705899
0.0,41,2484.916758
0.0,101,2485.369412
0.0,55,2485.62981
0.0,47,2485.877152
1.0,28,2486.030927
0.0,101,2486.488634
0.0,38,2486.681658
1.0,27,2486.826525
0.0,21,2486.945152
0.0,65,2487.260326
0.0,81,2487.634555
0.0,58,2487.919909
0.0,42,2488.142692
0.0,51,2488.411926
0.0,55,2488.709584
0.0,43,2489.971137
0.0,19,2490.088942
0.0,69,2490.43689
0.0,101,2490.895319
0.0,101,2491.35277
0.0,25,2491.502341
0.0,71,2491.839113
0.0,17,2491.938532
0.0,26,2492.089472
0.0,60,2492.373144
0.0,101,2492.83313
0.0,45,2493.06082
0.0,22,2493.184878
0.0,77,2493.546565
0.0,36,2493.734795
1.0,26,2493.879438
0.0,99,2494.331087
0.0,72,2494.671949
0.0,35,2494.849629
0.0,51,2495.113282
0.0,46,2495.357537
0.0,58,2495.655171
0.0,26,2495.806793
0.0,34,2495.990001
1.0,46,2496.240724
0.0,34,2496.41563
0.0,21,2496.535555
0.0,38,2496.72746
1.0,31,2496.896775
0.0,87,2497.294832
0.0,54,2497.560354
0.0,22,2497.685241
0.0,34,2497.857506
0.0,24,2497.999823
0.0,101,2498.457061
0.0,51,2498.708994
1.0,28,2498.860056
1.0,29,2499.017547
0.0,20,2499.132485
0.0,50,2499.385982
0.0,40,2499.58872
1.0,30,2499.752634
0.0,76,2500.1499
0.0,71,2501.551945
0.0,23,2501.67912
0.0,59,2502.002345
0.0,44,2502.237236
0.0,50,2502.496648
0.0,101,2502.957114
0.0,25,2503.093851
0.0,23,2503.222573
0.0,23,2503.361847
0.0,64,2503.704877
1.0,27,2503.854886
0.0,49,2504.113813
1.0,27,2504.258933
0.0,74,2504.622271
0.0,48,2504.852341
0.0,18,2504.958194
0.0,45,2505.196996
0.0,49,2505.432066
0.0,101,2505.912306
0.0,38,2506.109261
0.0,44,2506.33373
0.0,68,2506.656487
0.0,101,2507.155733
0.0,62,2507.455921
0.0,101,2507.915395
0.0,24,2508.05007
0.0,59,2508.33597
0.0,39,2508.53508
0.0,35,2508.717337
0.0,49,2508.957048
1.0,27,2509.102853
1.0,27,2509.24739
0.0,31,2509.408652
0.0,19,2509.527576
0.0,59,2509.816726
0.0,19,2509.935025
0.0,20,2510.048499
0.0,37,2510.242493
0.0,73,2510.59069
0.0,60,2510.900105
0.0,68,2511.228217
1.0,27,2511.373673
0.0,60,2512.707898
0.0,57,2512.97861
0.0,37,2513.166631
0.0,37,2513.358116
0.0,50,2513.628556
0.0,19,2513.741289
1.0,42,2513.96373
0.0,31,2514.131253
0.0,101,2514.640867
0.0,21,2514.761891
0.0,43,2514.992614
0.0,85,2515.386313
0.0,32,2515.557913
0.0,20,2515.672776
0.0,19,2515.789871
0.0,23,2515.917296
0.0,19,2516.026307
0.0,75,2516.4107
0.0,19,2516.529577
0.0,28,2516.681577
0.0,22,2516.804954
0.0,42,2517.016689
0.0,20,2517.129965
0.0,77,2517.521024
0.0,41,2517.724766
0.0,51,2517.983709
1.0,27,2518.131343
1.0,28,2518.280539
0.0,82,2518.692429
0.0,42,2518.918488
0.0,65,2519.248764
0.0,23,2519.375937
0.0,47,2519.607539
0.0,20,2519.722036
0.0,19,2519.840877
0.0,37,2520.02948
0.0,54,2520.296124
0.0,59,2520.608856
0.0,75,2520.970714
0.0,36,2521.155555
0.0,67,2521.482396
1.0,29,2521.634304
0.0,19,2521.745304
0.0,20,2521.861818
0.0,20,2521.976954
0.0,101,2522.433128
0.0,55,2522.71804
0.0,21,2522.836924
0.0,46,2523.064826
0.0,20,2523.177527
1.0,28,2524.361384
0.0,22,2524.485358
1.0,26,2524.62706
0.0,75,2524.97948
0.0,91,2525.41519
0.0,90,2525.857655
0.0,37,2526.048635
0.0,101,2526.527244
1.0,27,2526.672151
0.0,40,2526.880617
0.0,36,2527.063025
0.0,21,2527.182847
0.0,51,2527.444262
1.0,28,2527.595995
0.0,101,2528.071728
0.0,50,2528.317176
0.0,64,2528.626588
0.0,21,2528.745348
0.0,19,2528.855104
0.0,19,2528.973777
0.0,34,2529.158296
0.0,65,2529.495995
0.0,101,2529.960054
0.0,76,2530.342112
0.0,101,2530.7886
0.0,58,2531.066895
1.0,27,2531.211801
0.0,66,2531.53336
0.0,101,2532.029398
0.0,20,2532.146647
0.0,28,2532.297927
0.0,52,2532.548364
0.0,17,2532.647595
0.0,21,2532.767604
0.0,47,2532.996931
0.0,19,2533.11421
0.0,19,2533.223192
0.0,51,2533.477979
0.0,52,2533.731645
0.0,52,2533.997296
0.0,63,2534.310634
0.0,94,2535.769162
0.0,101,2536.228132
1.0,28,2536.378725
0.0,37,2536.568161
0.0,42,2536.789384
0.0,44,2537.007593
0.0,22,2537.130558
0.0,56,2537.402742
1.0,27,2537.550484
0.0,77,2537.906229
0.0,68,2538.241735
0.0,22,2538.365617
1.0,29,2538.519548
1.0,27,2538.664233
0.0,39,2538.862173
0.0,38,2539.069035
1.0,28,2539.214758
0.0,19,2539.326353
0.0,24,2539.468543
1.0,29,2539.621282
0.0,78,2539.96472
0.0,28,2540.12105
0.0,79,2540.531065
0.0,34,2540.713113
0.0,21,2540.836117
0.0,19,2540.948393
0.0,45,2541.171784
0.0,21,2541.291915
0.0,48,2541.527338
0.0,19,2541.637812
1.0,26,2541.779097
0.0,24,2541.915622
0.0,19,2542.036474
0.0,25,2542.172314
0.0,24,2542.31569
0.0,19,2542.434697
0.0,101,2542.941576
0.0,36,2543.130746
0.0,30,2543.298722
1.0,28,2543.455585
1.0,28,2543.609994
0.0,71,2543.942621
1.0,30,2544.108467
0.0,71,2544.457543
1.0,29,2544.61352
0.0,19,2544.734886
0.0,59,2545.029784
0.0,40,2545.235806
0.0,37,2545.432737
0.0,58,2545.721095
0.0,20,2545.835548
0.0,61,2547.176423
1.0,28,2547.327045
0.0,55,2547.588578
1.0,28,2547.743608
0.0,27,2547.890632
0.0,25,2548.03546
0.0,101,2548.491204
0.0,26,2548.640839
0.0,24,2548.781061
0.0,23,2548.922473
1.0,29,2549.077127
0.0,16,2549.174684
0.0,40,2549.376244
0.0,70,2549.710442
0.0,73,2550.053592
0.0,22,2550.185571
0.0,35,2550.364562
0.0,21,2550.485663
0.0,22,2550.609297
0.0,37,2550.797118
0.0,23,2550.923665
0.0,101,2551.433303
0.0,21,2551.554304
0.0,21,2551.671692
1.0,28,2551.819078
0.0,101,2552.288875
0.0,19,2552.398508
0.0,19,2552.506685
0.0,63,2552.818314
1.0,27,2552.964428
0.0,24,2553.097312
0.0,57,2553.369856
0.0,54,2553.642676
0.0,26,2553.790316
0.0,63,2554.086066
0.0,53,2554.352227
0.0,20,2554.465985
1.0,27,2554.612308
1.0,27,2554.75981
0.0,27,2554.913547
0.0,25,2555.054458
0.0,73,2555.423354
0.0,63,2555.733993
0.0,24,2555.874995
0.0,62,2556.173085
0.0,52,2556.423933
0.0,20,2556.538465
0.0,30,2556.69456
0.0,26,2556.844075
0.0,26,2556.990758
0.0,18,2557.097553
0.0,20,2557.211689
0.0,22,2557.33453
0.0,53,2557.586914
0.0,21,2558.734907
0.0,19,2558.845737
0.0,92,2559.257892
0.0,37,2559.446677
0.0,22,2559.575134
0.0,75,2559.931023
1.0,27,2560.076856
0.0,101,2560.534439
1.0,26,2560.677711
0.0,41,2560.887842
0.0,63,2561.204449
0.0,37,2561.393614
0.0,22,2561.520513
0.0,18,2561.626436
0.0,59,2561.916523
0.0,35,2562.097335
0.0,21,2562.217733
0.0,41,2562.43164
0.0,74,2562.785212
0.0,23,2562.922367
0.0,51,2563.174842
0.0,45,2563.394235
0.0,34,2563.57386
0.0,42,2563.78341
0.0,19,2563.893714
0.0,101,2564.39528
0.0,16,2564.490483
0.0,101,2564.941294
0.0,52,2565.209236
0.0,64,2565.553402
1.0,25,2565.691035
0.0,23,2565.818578
0.0,67,2566.153002
0.0,34,2566.333191
0.0,21,2566.448894
0.0,36,2566.642385
0.0,60,2566.948787
0.0,48,2567.19117
0.0,65,2567.508434
0.0,35,2567.68813
0.0,25,2567.825565
0.0,46,2568.054649
0.0,33,2568.231237
0.0,61,2568.552747
1.0,36,2568.735989
0.0,58,2569.024531
0.0,22,2570.19331
1.0,27,2570.339489
0.0,72,2570.674297
0.0,63,2570.973438
0.0,19,2571.083632
0.0,21,2571.203704
0.0,41,2571.417579
1.0,28,2571.569527
0.0,56,2571.835841
0.0,43,2572.06116
0.0,49,2572.297956
0.0,23,2572.425964
0.0,25,2572.572403
0.0,72,2572.923543
1.0,32,2573.088018
0.0,19,2573.197168
1.0,26,2573.332997
1.0,30,2573.491617
0.0,24,2573.633979
1.0,28,2573.787745
1.0,25,2573.919699
1.0,26,2574.062221
1.0,29,2574.215112
0.0,20,2574.328682
0.0,39,2574.523757
0.0,33,2574.698241
0.0,71,2575.06441
0.0,23,2575.192588
1.0,29,2575.349662
0.0,18,2575.456851
0.0,63,2575.774782
0.0,21,2575.896136
0.0,53,2576.154415
0.0,19,2576.26372
0.0,69,2576.599607
0.0,19,2576.709123
1.0,29,2576.862039
0.0,56,2577.141184
0.0,22,2577.264809
0.0,56,2577.55913
0.0,46,2577.793384
0.0,23,2577.93324
0.0,62,2578.265791
1.0,28,2578.419087
0.0,19,2578.529284
0.0,19,2578.639619
0.0,71,2578.971538
0.0,39,2579.183598
1.0,27,2579.32762
1.0,26,2579.474185
0.0,47,2579.706189
0.0,19,2579.824897
0.0,76,2580.189319
1.0,26,2580.323508
1.0,35,2580.509752
0.0,23,2580.645673
0.0,19,2580.755504
0.0,36,2581.982312
0.0,54,2582.267012
0.0,63,2582.576627
0.0,52,2582.840259
0.0,37,2583.029741
0.0,87,2583.432361
0.0,85,2583.841003
0.0,45,2584.058961
0.0,53,2584.32767
0.0,83,2584.709145
0.0,55,2584.983754
0.0,101,2585.488241
0.0,19,2585.596673
0.0,56,2585.868948
1.0,28,2586.017644
0.0,19,2586.126119
0.0,47,2586.361911
1.0,28,2586.512648
0.0,65,2586.833396
1.0,29,2586.987906
0.0,37,2587.18541
0.0,36,2587.370555
0.0,23,2587.508111
0.0,40,2587.711976
0.0,21,2587.830776
0.0,53,2588.098636
0.0,34,2588.271789
0.0,52,2588.519106
0.0,61,2588.807498
0.0,36,2588.991907
0.0,46,2589.217882
0.0,75,2589.581524
0.0,27,2589.728654
0.0,22,2589.850409
0.0,27,2589.998398
0.0,64,2590.318815
0.0,19,2590.437884
1.0,28,2590.587746
0.0,63,2590.888411
0.0,32,2591.059288
0.0,101,2591.518417
0.0,90,2591.937202
1.0,27,2592.07805
0.0,41,2593.3333
0.0,23,2593.46045
0.0,62,2593.771456
0.0,89,2594.202495
0.0,37,2594.397744
0.0,31,2594.563744
0.0,36,2594.746062
0.0,24,2594.889318
0.0,84,2595.269063
0.0,19,2595.376762
0.0,48,2595.629134
0.0,21,2595.749025
0.0,19,2595.858439
0.0,65,2596.180017
1.0,31,2596.341362
0.0,51,2596.591561
0.0,23,2596.720079
0.0,53,2596.971948
0.0,20,2597.085841
1.0,30,2597.25052
0.0,60,2597.560364
1.0,26,2597.699999
0.0,45,2597.91993
1.0,30,2598.078755
0.0,46,2598.301841
0.0,24,2598.445319
0.0,48,2598.681737
0.0,48,2598.924289
0.0,28,2599.075049
0.0,23,2599.212426
1.0,30,2599.370422
0.0,45,2599.594303
0.0,53,2599.850364
1.0,30,2600.008383
0.0,101,2600.511866
0.0,56,2600.79369
0.0,54,2601.054156
0.0,36,2601.23808
0.0,55,2601.503633
0.0,101,2601.960097
0.0,63,2602.286237
1.0,26,2602.427066
0.0,73,2602.772686
0.0,25,2602.919639
0.0,73,2603.282387
0.0,53,2604.590844
1.0,29,2604.746108
1.0,30,2604.902842
0.0,20,2605.015502
0.0,52,2605.28227
0.0,49,2605.532024
0.0,19,2605.641163
0.0,50,2605.885217
0.0,56,2606.15867
0.0,65,2606.471741
0.0,45,2606.698333
0.0,101,2607.205695
0.0,55,2607.471784
0.0,23,2607.609977
0.0,19,2607.717155
0.0,54,2607.991739
0.0,80,2608.376896
0.0,54,2608.648915
0.0,101,2609.122584
0.0,101,2609.625137
0.0,21,2609.746401
0.0,45,2609.968265
0.0,22,2610.093058
1.0,25,2610.229928
1.0,27,2610.377083
0.0,21,2610.496692
0.0,40,2610.705651
0.0,50,2610.96498
0.0,58,2611.245472
0.0,18,2611.352509
0.0,30,2611.512911
0.0,54,2611.781849
0.0,69,2612.116346
0.0,37,2612.304924
0.0,51,2612.566991
0.0,17,2612.666175
1.0,27,2612.807497
0.0,37,2612.995541
0.0,60,2613.290586
0.0,68,2613.625079
0.0,58,2613.939277
0.0,83,2614.334572
0.0,19,2614.452573
0.0,21,2614.572374
0.0,19,2614.683702
0.0,33,2614.864423
0.0,19,2614.982037
0.0,25,2616.16202
0.0,23,2616.287752
0.0,34,2616.471341
1.0,27,2616.612231
0.0,56,2616.874468
0.0,28,2617.025941
1.0,28,2617.174928
0.0,22,2617.299194
0.0,75,2617.684399
0.0,21,2617.803701
1.0,30,2617.963965
0.0,35,2618.148463
0.0,53,2618.410584
0.0,101,2618.922043
1.0,28,2619.073795
0.0,22,2619.197281
0.0,30,2619.355523
0.0,88,2619.764673
1.0,28,2619.91543
0.0,41,2620.131241
1.0,29,2620.285643
0.0,24,2620.417297
0.0,44,2620.633883
0.0,57,2620.907811
0.0,61,2621.20206
0.0,75,2621.575756
0.0,53,2621.836894
0.0,50,2622.075355
0.0,49,2622.327877
0.0,23,2622.465989
0.0,84,2622.848947
0.0,23,2622.977487
0.0,36,2623.162545
0.0,63,2623.492501
0.0,101,2623.942153
0.0,43,2624.156529
0.0,48,2624.40179
1.0,30,2624.563105
0.0,24,2624.702257
0.0,62,2625.005194
0.0,68,2625.345975
0.0,101,2625.865051
0.0,50,2626.130033
0.0,21,2626.2501
1.0,29,2626.405194
0.0,81,2627.800282
0.0,21,2627.919385
0.0,59,2628.199815
0.0,23,2628.337437
0.0,22,2628.461176
0.0,52,2628.71366
0.0,23,2628.839801
0.0,56,2629.109721
0.0,60,2629.414878
0.0,21,2629.534315
0.0,39,2629.731773
0.0,53,2629.986778
0.0,19,2630.104702
0.0,39,2630.306448
0.0,26,2630.450042
0.0,20,2630.563155
0.0,20,2630.67836
1.0,29,2630.831187
0.0,48,2631.063379
0.0,50,2631.31494
1.0,28,2631.464542
1.0,28,2631.618331
0.0,70,2631.93901
0.0,23,2632.076385
1.0,29,2632.230603
0.0,26,2632.38058
1.0,27,2632.525599
1.0,27,2632.671803
0.0,37,2632.860016
0.0,19,2632.970402
0.0,47,2633.218439
1.0,27,2633.364943
0.0,40,2633.568615
0.0,62,2633.874802
0.0,101,2634.365225
0.0,49,2634.612365
0.0,44,2634.841946
0.0,15,2634.934538
0.0,63,2635.239045
0.0,49,2635.504939
0.0,68,2635.858907
0.0,19,2635.976917
0.0,39,2636.176771
1.0,30,2636.33743
0.0,56,2636.631128
0.0,101,2637.135521
1.0,28,2637.291022
0.0,19,2637.401371
0.0,100,2637.847972
0.0,19,2637.957901
0.0,42,2639.197752
0.0,42,2639.416563
0.0,87,2639.853698
0.0,30,2640.017721
0.0,55,2640.297655
0.0,52,2640.556165
0.0,47,2640.786311
0.0,24,2640.919117
0.0,37,2641.116148
0.0,38,2641.308017
0.0,21,2641.429916
0.0,28,2641.583724
0.0,22,2641.715055
0.0,20,2641.828776
0.0,62,2642.126617
0.0,23,2642.264626
1.0,27,2642.4114
1.0,32,2642.580247
0.0,21,2642.698577
0.0,68,2643.037907
0.0,21,2643.157382
0.0,49,2643.406258
0.0,26,2643.556734
1.0,25,2643.695832
0.0,39,2643.892539
0.0,39,2644.097238
0.0,19,2644.215078
1.0,27,2644.360442
0.0,21,2644.479836
0.0,45,2644.699801
0.0,53,2644.968693
0.0,71,2645.309786
0.0,62,2645.615584
0.0,52,2645.877858
0.0,20,2645.991136
0.0,31,2646.160676
0.0,23,2646.285841
0.0,55,2646.576831
0.0,101,2647.031508
0.0,55,2647.297732
0.0,46,2647.522061
0.0,74,2647.872634
0.0,43,2648.101413
0.0,35,2648.286177
0.0,18,2648.392178
1.0,29,2648.548905
0.0,81,2648.938938
0.0,57,2649.211735
0.0,60,2649.509213
0.0,63,2650.839424
0.0,54,2651.098773
0.0,24,2651.230734
0.0,23,2651.370403
0.0,19,2651.481179
1.0,28,2651.634917
0.0,47,2651.861853
0.0,23,2651.988596
0.0,19,2652.106295
0.0,23,2652.23908
0.0,60,2652.545707
0.0,44,2652.782345
1.0,30,2652.943214
0.0,35,2653.126822
1.0,32,2653.296108
0.0,21,2653.427672
0.0,53,2653.685162
1.0,27,2653.829434
0.0,22,2653.952555
0.0,74,2654.311503
0.0,50,2654.550222
0.0,101,2654.995385
0.0,23,2655.121763
0.0,40,2655.327177
0.0,24,2655.461135
1.0,28,2655.615072
1.0,27,2655.763324
0.0,23,2655.888937
0.0,19,2656.007569
0.0,37,2656.1971
0.0,62,2656.485863
0.0,70,2656.83719
0.0,50,2657.101939
0.0,58,2657.371079
0.0,42,2657.597561
0.0,55,2657.85725
0.0,56,2658.136769
0.0,81,2658.50772
1.0,30,2658.662236
0.0,23,2658.803767
0.0,61,2659.10792
0.0,19,2659.226874
0.0,24,2659.369638
0.0,59,2659.674566
0.0,66,2660.013347
0.0,23,2660.139895
0.0,101,2660.653356
0.0,20,2660.766061
1.0,28,2660.916296
0.0,24,2661.060759
1.0,31,2662.263938
0.0,26,2662.41391
1.0,29,2662.574507
0.0,24,2662.716637
1.0,25,2662.854006
0.0,38,2663.047081
0.0,64,2663.369895
0.0,19,2663.489732
0.0,55,2663.771553
0.0,21,2663.891879
0.0,46,2664.12347
0.0,19,2664.23594
1.0,30,2664.393793
0.0,21,2664.513369
1.0,31,2664.677603
0.0,37,2664.87024
0.0,63,2665.179948
0.0,22,2665.305902
0.0,47,2665.53781
1.0,27,2665.678822
0.0,22,2665.80196
0.0,19,2665.911842
0.0,79,2666.286083
1.0,29,2666.440564
0.0,51,2666.697454
0.0,59,2666.989688
0.0,40,2667.194237
1.0,28,2667.342304
0.0,21,2667.464599
0.0,23,2667.603163
0.0,26,2667.750263
0.0,37,2667.942491
0.0,21,2668.060537
0.0,61,2668.357881
0.0,71,2668.707981
0.0,101,2669.214653
0.0,66,2669.518121
0.0,47,2669.754948
0.0,71,2670.097848
1.0,31,2670.265343
0.0,43,2670.480854
0.0,76,2670.851784
0.0,76,2671.202185
0.0,58,2671.49968
0.0,90,2671.921961
0.0,47,2672.167402
0.0,101,2673.670971
1.0,29,2673.825568
0.0,69,2674.181345
0.0,23,2674.31935
0.0,23,2674.445767
1.0,28,2674.594795
0.0,23,2674.733569
1.0,76,2675.11644
0.0,37,2675.302709
