#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,1469.696104
1.0,12,1469.744514
1.0,12,1469.794983
0.0,16,1469.847742
0.0,16,1469.905758
1.0,15,1469.961501
1.0,14,1470.016754
1.0,15,1470.073055
1.0,15,1470.127397
1.0,14,1470.180904
1.0,15,1470.23793
1.0,12,1470.286109
1.0,12,1470.335324
0.0,16,1470.391838
1.0,12,1470.442364
1.0,12,1470.491687
0.0,16,1470.548837
1.0,12,1470.597247
0.0,16,1470.653829
0.0,16,1470.710756
0.0,16,1470.767328
0.0,16,1470.824889
0.0,16,1470.884247
1.0,12,1470.932188
0.0,16,1470.988839
1.0,12,1471.036803
1.0,13,1471.08799
1.0,13,1471.139684
0.0,16,1471.196589
0.0,16,1471.252639
1.0,13,1471.303266
1.0,13,1471.357001
1.0,12,1471.405622
1.0,12,1471.456511
1.0,12,1471.504391
1.0,12,1471.551608
0.0,16,1471.608231
0.0,16,1471.664821
0.0,16,1471.720039
0.0,16,1471.772528
1.0,15,1471.829827
0.0,16,1471.885154
0.0,16,1471.939615
1.0,12,1471.987909
1.0,13,1472.041095
1.0,15,1472.101096
1.0,13,1472.153371
1.0,13,1472.204821
0.0,16,1472.262577
0.0,16,1472.320478
0.0,16,1472.378535
1.0,12,1472.426273
0.0,16,1472.48638
0.0,16,1472.544714
0.0,16,1472.602497
0.0,16,1472.662411
0.0,16,1472.716442
1.0,13,1472.768526
1.0,13,1472.820091
1.0,12,1472.86901
0.0,16,1472.925604
0.0,16,1472.981822
1.0,12,1473.029822
1.0,12,1473.078088
0.0,16,1473.139078
1.0,12,1473.187122
1.0,12,1473.235882
0.0,16,1473.291938
1.0,12,1473.34138
0.0,16,1473.398632
0.0,16,1473.454756
0.0,16,1473.510792
0.0,16,1473.565549
0.0,16,1473.621579
1.0,12,1473.669213
1.0,13,1473.726598
1.0,16,1473.781306
1.0,12,1473.832097
1.0,10,1473.873441
0.0,16,1473.93041
0.0,16,1473.987517
0.0,16,1474.04484
1.0,12,1474.092404
1.0,12,1474.140446
0.0,16,1474.195735
1.0,12,1474.244496
1.0,15,1474.307923
0.0,16,1474.362684
1.0,10,1474.403837
1.0,10,1474.45133
1.0,12,1474.502217
1.0,12,1474.55172
0.0,16,1474.608843
1.0,10,1474.649626
1.0,13,1474.703084
1.0,15,1474.759105
1.0,15,1474.817554
0.0,16,1474.874127
1.0,13,1474.926485
1.0,14,1474.979906
1.0,12,1475.027606
1.0,9,1475.06695
1.0,12,1475.114794
1.0,9,1475.15351
1.0,12,1475.201032
1.0,12,1475.250714
1.0,12,1475.299073
1.0,12,1475.348245
1.0,12,1475.398013
1.0,12,1475.446364
0.0,16,1475.501684
0.0,16,1475.558859
0.0,16,1475.614106
0.0,16,1475.670171
1.0,15,1475.727893
0.0,16,1475.784911
1.0,15,1475.843757
0.0,16,1475.901901
1.0,12,1475.950487
1.0,15,1476.00832
1.0,12,1476.058725
0.0,16,1476.115274
0.0,16,1476.17226
0.0,16,1476.229797
0.0,16,1476.286592
0.0,16,1476.346848
0.0,16,1476.407423
0.0,14,1476.459298
0.0,16,1476.519671
0.0,16,1476.57692
0.0,16,1476.63521
1.0,12,1476.684036
1.0,10,1476.732136
1.0,14,1476.790475
0.0,16,1476.848422
1.0,12,1476.897235
1.0,12,1476.946146
1.0,12,1476.99912
0.0,16,1477.052965
0.0,16,1477.112063
0.0,16,1477.170704
0.0,16,1477.228414
1.0,13,1477.27816
0.0,16,1477.336169
1.0,12,1477.384265
1.0,12,1477.433949
1.0,12,1477.482633
1.0,12,1477.531219
1.0,9,1477.572299
0.0,16,1477.63011
1.0,12,1477.68136
0.0,16,1477.73957
1.0,13,1477.791847
0.0,16,1477.852205
0.0,14,1477.90537
0.0,16,1477.965418
0.0,16,1478.024638
0.0,14,1478.078804
0.0,16,1478.136818
0.0,16,1478.192111
0.0,16,1478.252498
1.0,12,1478.300462
0.0,16,1478.359138
0.0,16,1478.417808
0.0,16,1478.476723
1.0,16,1478.537324
0.0,14,1478.592544
0.0,16,1478.651496
0.0,16,1478.710524
0.0,14,1478.763736
0.0,14,1478.818006
0.0,16,1478.873478
0.0,16,1478.932208
0.0,16,1478.990555
0.0,16,1479.046635
0.0,16,1479.112708
1.0,12,1479.161401
1.0,12,1479.209977
1.0,12,1479.258991
1.0,13,1479.311914
1.0,12,1479.360478
1.0,12,1479.410871
0.0,16,1479.464836
0.0,16,1479.522527
1.0,12,1479.571243
1.0,10,1479.612622
0.0,16,1479.669374
1.0,12,1479.718812
1.0,12,1479.767736
0.0,16,1479.827436
0.0,16,1479.885423
0.0,16,1479.943674
0.0,16,1480.002851
0.0,16,1480.061154
0.0,16,1480.117963
0.0,15,1480.174092
0.0,16,1480.232312
0.0,16,1480.290426
0.0,16,1480.350801
1.0,14,1480.403325
0.0,16,1480.458832
0.0,16,1480.516863
1.0,13,1480.56933
0.0,16,1480.630394
0.0,16,1480.689231
0.0,16,1480.748707
0.0,16,1480.809392
0.0,16,1480.870426
0.0,16,1480.930187
0.0,16,1480.986944
0.0,16,1481.043606
0.0,16,1481.10042
1.0,12,1481.149157
1.0,12,1481.198194
0.0,16,1481.255835
1.0,12,1481.305141
1.0,14,1481.358924
0.0,16,1481.417438
1.0,14,1481.472948
0.0,15,1481.528503
0.0,16,1481.584556
0.0,14,1481.638871
0.0,16,1481.69802
0.0,15,1481.754428
0.0,16,1481.815208
0.0,16,1481.875962
0.0,15,1481.930732
0.0,16,1481.988981
0.0,16,1482.046101
0.0,16,1482.104706
0.0,16,1482.16516
0.0,16,1482.22232
0.0,16,1482.279785
1.0,16,1482.34301
0.0,16,1482.401293
1.0,12,1482.450836
0.0,16,1482.509422
0.0,16,1482.567853
1.0,10,1482.61289
0.0,16,1482.672535
1.0,13,1482.723832
1.0,12,1482.773264
0.0,16,1482.832639
0.0,16,1482.890889
0.0,16,1482.948663
0.0,16,1483.006126
1.0,12,1483.05445
0.0,16,1483.110318
1.0,9,1483.147588
1.0,12,1483.196766
1.0,12,1483.245215
0.0,16,1483.304858
0.0,16,1483.364887
0.0,16,1483.423132
0.0,14,1483.477331
0.0,16,1483.536155
0.0,16,1483.594115
0.0,16,1483.653413
0.0,16,1483.710909
1.0,13,1483.761655
1.0,16,1483.824635
0.0,16,1483.884871
1.0,12,1483.93471
0.0,16,1483.991604
1.0,12,1484.039778
1.0,12,1484.088999
0.0,16,1484.141743
0.0,16,1484.198707
1.0,13,1484.248781
1.0,12,1484.297427
1.0,12,1484.347556
0.0,16,1484.405708
0.0,16,1484.464659
0.0,16,1484.525788
1.0,13,1484.579077
1.0,12,1484.627811
0.0,16,1484.687955
0.0,16,1484.747166
0.0,16,1484.805308
0.0,16,1484.865568
1.0,12,1484.916125
1.0,12,1484.964594
1.0,12,1485.013565
1.0,12,1485.061889
1.0,12,1485.110959
1.0,12,1485.159474
1.0,12,1485.208807
0.0,16,1485.266071
0.0,16,1485.321032
0.0,16,1485.379602
0.0,16,1485.43952
0.0,16,1485.497023
0.0,16,1485.547911
0.0,16,1485.606488
0.0,16,1485.664762
0.0,14,1485.717765
0.0,14,1485.772147
0.0,16,1485.833207
0.0,14,1485.886604
0.0,16,1485.945739
0.0,16,1486.004484
0.0,16,1486.062157
1.0,12,1486.111198
0.0,16,1486.167358
0.0,16,1486.224797
0.0,16,1486.285526
1.0,16,1486.347318
0.0,16,1486.405919
0.0,16,1486.463867
0.0,16,1486.524604
1.0,12,1486.573085
0.0,14,1486.626825
0.0,16,1486.684824
1.0,12,1486.734171
1.0,12,1486.782771
1.0,12,1486.834381
1.0,12,1486.884283
0.0,16,1486.942881
1.0,13,1486.994793
0.0,16,1487.052306
0.0,15,1487.108225
1.0,16,1487.169397
0.0,16,1487.227976
1.0,12,1487.276477
1.0,14,1487.334783
1.0,12,1487.383909
0.0,16,1487.440702
0.0,16,1487.497684
0.0,16,1487.554776
1.0,12,1487.604249
0.0,16,1487.662162
1.0,13,1487.713459
1.0,12,1487.763597
1.0,12,1487.814237
1.0,12,1487.863874
0.0,16,1487.920206
1.0,12,1487.969509
0.0,16,1488.028507
1.0,12,1488.077862
0.0,16,1488.134992
0.0,16,1488.192813
1.0,12,1488.241508
1.0,13,1488.29559
1.0,12,1488.345695
1.0,12,1488.395027
0.0,11,1488.441902
0.0,16,1488.499913
1.0,12,1488.548436
1.0,12,1488.59695
1.0,12,1488.64711
0.0,16,1488.706232
1.0,12,1488.758023
1.0,13,1488.811948
1.0,13,1488.865796
0.0,16,1488.924156
0.0,16,1488.983248
0.0,16,1489.042405
0.0,16,1489.100184
0.0,16,1489.159332
0.0,16,1489.218107
0.0,16,1489.275596
0.0,16,1489.335406
0.0,16,1489.394792
0.0,16,1489.453756
0.0,16,1489.512665
1.0,15,1489.572928
0.0,16,1489.630808
1.0,13,1489.681672
0.0,16,1489.73728
1.0,12,1489.786274
0.0,16,1489.843931
0.0,16,1489.900268
1.0,12,1489.95025
1.0,9,1489.990856
1.0,12,1490.039385
1.0,12,1490.087315
1.0,12,1490.137182
0.0,16,1490.192764
1.0,15,1490.252869
1.0,15,1490.313276
0.0,16,1490.369521
0.0,16,1490.429098
0.0,16,1490.487647
1.0,14,1490.540902
0.0,16,1490.595004
0.0,16,1490.649374
1.0,13,1490.701778
1.0,14,1490.758695
1.0,15,1490.820056
1.0,15,1490.877074
1.0,15,1490.935909
0.0,16,1490.993107
1.0,12,1491.041327
1.0,12,1491.090596
1.0,12,1491.139618
1.0,13,1491.190534
1.0,12,1491.24064
0.0,16,1491.298292
1.0,12,1491.347305
1.0,12,1491.396024
1.0,12,1491.444803
0.0,16,1491.502781
0.0,16,1491.560177
1.0,12,1491.608632
0.0,16,1491.665638
1.0,12,1491.714952
1.0,12,1491.763017
0.0,16,1491.819827
0.0,16,1491.878134
1.0,12,1491.927025
1.0,12,1491.975281
1.0,12,1492.026376
0.0,16,1492.084224
1.0,12,1492.132373
1.0,9,1492.173668
1.0,12,1492.22239
1.0,12,1492.270703
0.0,16,1492.328694
1.0,12,1492.377662
1.0,12,1492.427382
1.0,12,1492.47501
0.0,16,1492.53202
1.0,12,1492.579959
0.0,16,1492.636607
1.0,13,1492.688657
1.0,15,1492.746658
1.0,13,1492.801885
1.0,13,1492.85602
0.0,16,1492.911644
1.0,15,1492.970031
1.0,12,1493.020845
1.0,13,1493.072295
1.0,11,1493.11829
1.0,14,1493.173344
0.0,16,1493.230856
1.0,12,1493.279603
0.0,16,1493.339097
1.0,14,1493.392962
1.0,12,1493.441508
1.0,15,1493.500487
0.0,16,1493.558772
1.0,12,1493.607642
1.0,12,1493.655908
0.0,16,1493.71289
1.0,13,1493.763747
0.0,16,1493.824448
1.0,12,1493.875523
0.0,16,1493.934614
0.0,16,1493.992941
0.0,16,1494.051339
1.0,12,1494.102344
1.0,13,1494.152581
0.0,16,1494.210146
0.0,16,1494.267957
0.0,16,1494.324404
0.0,16,1494.381847
0.0,16,1494.438594
0.0,16,1494.495265
0.0,16,1494.554412
0.0,16,1494.609688
0.0,16,1494.667342
1.0,12,1494.715834
0.0,16,1494.773989
1.0,10,1494.820701
1.0,13,1494.87379
1.0,12,1494.923536
1.0,12,1494.972698
0.0,16,1495.030555
1.0,12,1495.079597
0.0,9,1495.125218
1.0,12,1495.174018
0.0,16,1495.230306
0.0,16,1495.285506
1.0,12,1495.337885
0.0,16,1495.395856
1.0,12,1495.444076
1.0,12,1495.493371
0.0,10,1495.540837
0.0,16,1495.598774
0.0,16,1495.655832
0.0,16,1495.713342
0.0,16,1495.771205
1.0,12,1495.820799
0.0,16,1495.878974
0.0,16,1495.937499
1.0,12,1495.986779
0.0,16,1496.043872
0.0,16,1496.100441
1.0,12,1496.148491
0.0,16,1496.205669
0.0,16,1496.268005
1.0,14,1496.319817
1.0,16,1496.377615
1.0,13,1496.428521
0.0,16,1496.486407
0.0,16,1496.544668
0.0,16,1496.603145
0.0,14,1496.658089
1.0,12,1496.70591
0.0,13,1496.757635
0.0,16,1496.818917
0.0,16,1496.881173
0.0,16,1496.940732
0.0,16,1496.998491
1.0,13,1497.048993
0.0,16,1497.105951
1.0,12,1497.154447
0.0,16,1497.208534
1.0,12,1497.259391
1.0,12,1497.307499
1.0,12,1497.35769
1.0,12,1497.406398
1.0,12,1497.454846
0.0,16,1497.511646
0.0,16,1497.567653
0.0,16,1497.626445
0.0,16,1497.684879
1.0,16,1497.744318
0.0,13,1497.795655
0.0,16,1497.855439
0.0,16,1497.914095
0.0,16,1497.970499
0.0,16,1498.027719
0.0,16,1498.085223
1.0,12,1498.142842
1.0,12,1498.193036
1.0,12,1498.242261
0.0,16,1498.300749
0.0,16,1498.359745
1.0,12,1498.408299
1.0,12,1498.458033
0.0,16,1498.5161
0.0,16,1498.574255
1.0,12,1498.622678
1.0,12,1498.671727
0.0,16,1498.730773
0.0,16,1498.789265
0.0,16,1498.850008
0.0,16,1498.909553
0.0,14,1498.963133
1.0,12,1499.013594
1.0,12,1499.061892
0.0,16,1499.117177
1.0,12,1499.165505
1.0,12,1499.214603
1.0,12,1499.262549
1.0,13,1499.314645
0.0,16,1499.37225
1.0,12,1499.420733
1.0,12,1499.470034
0.0,16,1499.527653
1.0,12,1499.576198
0.0,16,1499.630615
0.0,16,1499.688604
0.0,16,1499.751825
1.0,12,1499.80196
0.0,14,1499.856953
1.0,13,1499.909067
1.0,13,1499.961143
0.0,16,1500.020417
0.0,16,1500.077978
0.0,16,1500.137255
1.0,12,1500.186701
0.0,16,1500.244432
0.0,16,1500.301778
1.0,12,1500.351332
1.0,12,1500.399197
1.0,12,1500.448034
1.0,12,1500.496943
0.0,16,1500.554779
0.0,16,1500.610627
0.0,16,1500.669404
0.0,16,1500.727697
0.0,16,1500.785243
0.0,16,1500.845162
0.0,16,1500.90718
0.0,16,1500.967204
1.0,12,1501.016726
0.0,16,1501.074374
0.0,16,1501.132345
0.0,14,1501.185971
1.0,13,1501.237036
1.0,12,1501.285916
1.0,12,1501.335396
0.0,16,1501.386795
0.0,16,1501.450202
1.0,12,1501.49812
1.0,12,1501.546871
0.0,16,1501.603242
0.0,13,1501.654116
0.0,16,1501.713882
1.0,12,1501.760569
0.0,16,1501.818022
1.0,12,1501.868176
1.0,12,1501.9168
1.0,12,1501.965993
1.0,12,1502.014966
1.0,12,1502.063711
1.0,12,1502.111408
0.0,16,1502.171954
1.0,13,1502.225787
0.0,16,1502.28305
0.0,16,1502.341657
0.0,16,1502.401082
0.0,16,1502.460295
0.0,16,1502.519126
1.0,13,1502.569794
0.0,16,1502.628235
1.0,12,1502.677373
1.0,12,1502.72626
0.0,16,1502.782485
0.0,16,1502.840343
1.0,13,1502.891546
0.0,11,1502.942221
0.0,16,1503.002977
0.0,14,1503.055498
0.0,16,1503.114874
0.0,16,1503.174185
0.0,16,1503.233547
0.0,16,1503.293456
1.0,13,1503.348915
0.0,16,1503.40794
1.0,12,1503.455254
0.0,16,1503.51332
0.0,16,1503.570764
1.0,12,1503.618336
1.0,12,1503.666466
1.0,12,1503.716907
1.0,12,1503.765311
1.0,12,1503.815373
1.0,12,1503.864852
0.0,16,1503.921941
0.0,16,1503.980347
0.0,14,1504.032767
0.0,16,1504.088343
0.0,16,1504.148325
0.0,16,1504.204903
0.0,16,1504.256037
0.0,16,1504.31128
0.0,16,1504.370852
0.0,14,1504.425342
1.0,16,1504.485825
0.0,16,1504.537488
0.0,16,1504.596728
0.0,16,1504.65359
0.0,16,1504.708794
1.0,15,1504.766353
0.0,16,1504.826089
1.0,12,1504.875848
0.0,16,1504.934068
0.0,16,1504.99531
1.0,12,1505.044443
1.0,12,1505.093807
0.0,16,1505.151402
1.0,12,1505.199955
0.0,16,1505.256607
1.0,12,1505.305297
1.0,16,1505.365457
0.0,16,1505.42312
0.0,16,1505.480242
0.0,16,1505.537683
0.0,16,1505.595152
1.0,12,1505.643344
0.0,16,1505.701513
1.0,10,1505.744571
1.0,10,1505.785126
0.0,16,1505.844926
0.0,12,1505.892465
0.0,16,1505.950687
0.0,16,1506.009135
0.0,16,1506.067336
0.0,16,1506.125394
0.0,16,1506.183555
0.0,16,1506.242219
0.0,16,1506.30014
1.0,16,1506.358004
0.0,16,1506.416211
0.0,16,1506.467468
0.0,16,1506.524992
0.0,16,1506.587341
0.0,16,1506.65094
0.0,16,1506.709274
0.0,16,1506.765089
0.0,16,1506.823812
0.0,16,1506.882846
0.0,15,1506.939739
0.0,16,1506.995675
0.0,16,1507.055918
0.0,16,1507.117837
0.0,16,1507.176785
0.0,16,1507.236144
1.0,12,1507.284931
1.0,10,1507.332888
1.0,12,1507.381675
1.0,9,1507.421298
1.0,13,1507.47264
1.0,12,1507.520518
1.0,12,1507.568609
1.0,12,1507.616534
1.0,12,1507.665711
1.0,12,1507.713842
1.0,12,1507.763215
0.0,16,1507.822898
1.0,12,1507.875443
0.0,16,1507.932758
1.0,12,1507.98113
1.0,12,1508.031257
1.0,12,1508.080101
1.0,12,1508.128548
0.0,16,1508.185661
0.0,16,1508.240351
0.0,16,1508.298892
0.0,16,1508.355138
1.0,12,1508.403647
0.0,16,1508.458945
0.0,16,1508.514807
1.0,13,1508.566273
1.0,12,1508.61956
0.0,16,1508.67638
1.0,10,1508.72424
0.0,16,1508.783835
0.0,16,1508.840204
1.0,13,1508.893919
1.0,14,1508.947703
0.0,16,1509.009552
1.0,12,1509.060286
0.0,16,1509.11569
1.0,12,1509.1643
1.0,12,1509.213194
1.0,12,1509.26144
0.0,16,1509.318555
0.0,16,1509.374329
1.0,12,1509.422515
1.0,12,1509.471158
0.0,16,1509.527352
1.0,12,1509.576453
0.0,16,1509.633248
1.0,12,1509.682514
1.0,10,1509.723774
0.0,16,1509.781013
0.0,11,1509.831248
1.0,12,1509.880734
1.0,14,1509.934633
0.0,16,1509.992643
0.0,16,1510.050812
0.0,16,1510.109743
0.0,16,1510.165985
0.0,16,1510.224757
0.0,16,1510.280598
0.0,16,1510.336542
0.0,16,1510.393275
0.0,16,1510.45148
1.0,13,1510.504337
0.0,12,1510.550761
0.0,16,1510.606704
1.0,13,1510.657315
1.0,13,1510.709387
0.0,16,1510.766987
1.0,14,1510.824702
1.0,12,1510.874866
0.0,16,1510.92636
0.0,16,1510.98286
1.0,12,1511.031674
0.0,16,1511.091244
1.0,12,1511.142248
1.0,12,1511.1909
1.0,12,1511.23896
0.0,16,1511.295848
1.0,12,1511.345185
1.0,12,1511.393321
0.0,16,1511.448342
1.0,12,1511.49748
1.0,12,1511.546735
0.0,16,1511.601863
1.0,9,1511.640804
0.0,16,1511.698107
1.0,12,1511.745837
1.0,12,1511.795766
0.0,16,1511.852729
1.0,12,1511.902189
0.0,16,1511.969333
1.0,12,1512.017434
0.0,16,1512.07375
1.0,12,1512.121727
1.0,12,1512.170955
1.0,13,1512.222212
1.0,12,1512.270604
0.0,16,1512.327471
1.0,12,1512.376169
1.0,12,1512.424713
1.0,12,1512.473062
1.0,12,1512.52117
1.0,13,1512.572827
1.0,12,1512.621108
1.0,12,1512.670264
0.0,16,1512.726135
1.0,12,1512.774666
1.0,13,1512.83049
0.0,16,1512.891619
0.0,16,1512.948313
1.0,13,1512.998719
0.0,16,1513.055629
0.0,15,1513.121616
0.0,16,1513.18137
0.0,16,1513.239398
1.0,12,1513.288
0.0,16,1513.345318
1.0,12,1513.393692
1.0,12,1513.44247
0.0,16,1513.500028
0.0,16,1513.555944
1.0,12,1513.604154
0.0,16,1513.656087
1.0,12,1513.705689
1.0,12,1513.754208
1.0,12,1513.803889
0.0,16,1513.861313
1.0,12,1513.910286
1.0,12,1513.958502
0.0,16,1514.015237
1.0,12,1514.066552
1.0,13,1514.117283
0.0,16,1514.174808
0.0,16,1514.235171
1.0,13,1514.28842
0.0,16,1514.347286
0.0,16,1514.406221
0.0,16,1514.463206
0.0,16,1514.521616
0.0,16,1514.576409
0.0,16,1514.634887
0.0,16,1514.693604
0.0,16,1514.753189
0.0,14,1514.809546
0.0,16,1514.867503
0.0,15,1514.922566
0.0,16,1514.97684
0.0,16,1515.035054
0.0,16,1515.093867
1.0,12,1515.145492
0.0,16,1515.204787
0.0,16,1515.26294
0.0,16,1515.322474
0.0,16,1515.382958
0.0,16,1515.44113
0.0,16,1515.495396
0.0,16,1515.551599
1.0,12,1515.59824
0.0,16,1515.655745
1.0,13,1515.707903
0.0,16,1515.761219
1.0,12,1515.812041
0.0,16,1515.870394
0.0,16,1515.92819
1.0,12,1515.976701
0.0,16,1516.031044
1.0,12,1516.079664
0.0,16,1516.137135
0.0,16,1516.19186
1.0,12,1516.241135
1.0,13,1516.294124
1.0,9,1516.334435
0.0,16,1516.39252
0.0,16,1516.449583
0.0,16,1516.504262
1.0,13,1516.554783
0.0,16,1516.612792
0.0,14,1516.667212
0.0,16,1516.723484
1.0,12,1516.77206
1.0,12,1516.822628
1.0,12,1516.873445
0.0,16,1516.927156
1.0,13,1516.97852
1.0,13,1517.030157
1.0,13,1517.084381
1.0,12,1517.144324
0.0,16,1517.205655
1.0,12,1517.254434
1.0,10,1517.296443
1.0,12,1517.346398
1.0,10,1517.3944
0.0,16,1517.451491
1.0,12,1517.500968
1.0,12,1517.549669
0.0,16,1517.60741
1.0,12,1517.656824
0.0,16,1517.713182
1.0,13,1517.766298
1.0,12,1517.815789
1.0,13,1517.868721
1.0,13,1517.921855
0.0,13,1517.97378
1.0,12,1518.023126
1.0,12,1518.071999
0.0,16,1518.128094
0.0,16,1518.184877
0.0,16,1518.242398
1.0,13,1518.293846
1.0,13,1518.346673
1.0,13,1518.3981
1.0,14,1518.454372
1.0,11,1518.497047
0.0,16,1518.554396
1.0,13,1518.606281
1.0,12,1518.654611
1.0,10,1518.695572
0.0,16,1518.751708
1.0,12,1518.802963
0.0,16,1518.861479
0.0,16,1518.920008
1.0,12,1518.969419
0.0,16,1519.028582
0.0,16,1519.087331
1.0,13,1519.140121
1.0,13,1519.193372
1.0,16,1519.255052
1.0,15,1519.313278
0.0,16,1519.371539
1.0,13,1519.423426
1.0,12,1519.472036
1.0,12,1519.520843
0.0,16,1519.578051
1.0,12,1519.626279
1.0,12,1519.677127
1.0,12,1519.725882
0.0,16,1519.782073
1.0,9,1519.822723
1.0,13,1519.874362
0.0,16,1519.932999
1.0,12,1519.983357
0.0,16,1520.042378
0.0,16,1520.101091
0.0,16,1520.159138
0.0,16,1520.218583
1.0,12,1520.268217
1.0,12,1520.317201
1.0,9,1520.358951
1.0,12,1520.408827
0.0,16,1520.468478
0.0,16,1520.526853
1.0,13,1520.577767
1.0,13,1520.627802
1.0,12,1520.676376
0.0,16,1520.734307
0.0,16,1520.793244
0.0,16,1520.860317
1.0,12,1520.909338
0.0,16,1520.965874
1.0,12,1521.015184
1.0,12,1521.064282
1.0,9,1521.103653
0.0,16,1521.161805
0.0,16,1521.214688
1.0,15,1521.275801
0.0,16,1521.332735
1.0,13,1521.386431
1.0,12,1521.435159
1.0,12,1521.485029
1.0,16,1521.542305
1.0,12,1521.590357
1.0,9,1521.631233
0.0,16,1521.685462
0.0,16,1521.7466
1.0,12,1521.796662
0.0,16,1521.854647
1.0,12,1521.903861
0.0,16,1521.96091
1.0,12,1522.008939
1.0,12,1522.05782
1.0,12,1522.10614
1.0,12,1522.154797
0.0,16,1522.210656
0.0,16,1522.270504
0.0,16,1522.325453
0.0,16,1522.381308
1.0,12,1522.430442
1.0,15,1522.487777
1.0,13,1522.540427
0.0,16,1522.595658
0.0,16,1522.652813
1.0,13,1522.703683
1.0,12,1522.753704
1.0,12,1522.803514
1.0,15,1522.861112
0.0,16,1522.914059
0.0,16,1522.968815
0.0,16,1523.027132
0.0,16,1523.084962
0.0,16,1523.143094
0.0,16,1523.20165
0.0,16,1523.264614
0.0,16,1523.327857
0.0,16,1523.384593
1.0,12,1523.433978
1.0,14,1523.486611
1.0,12,1523.535889
0.0,16,1523.592989
1.0,12,1523.641634
1.0,12,1523.689725
1.0,12,1523.737972
0.0,16,1523.796659
1.0,9,1523.836282
1.0,12,1523.885232
1.0,12,1523.934563
1.0,14,1523.990483
0.0,16,1524.046292
0.0,16,1524.102848
0.0,16,1524.160034
0.0,16,1524.217354
1.0,12,1524.266158
1.0,10,1524.306967
0.0,16,1524.365422
1.0,12,1524.415318
1.0,12,1524.463529
0.0,16,1524.520302
1.0,9,1524.561125
0.0,16,1524.618482
1.0,15,1524.674175
1.0,12,1524.722634
0.0,16,1524.773701
0.0,16,1524.832906
0.0,16,1524.891602
1.0,13,1524.944161
1.0,12,1524.992643
1.0,12,1525.041236
1.0,13,1525.091679
1.0,9,1525.131335
0.0,16,1525.188665
1.0,13,1525.241136
0.0,16,1525.301535
0.0,16,1525.360694
0.0,16,1525.420758
0.0,16,1525.479409
1.0,12,1525.529652
1.0,13,1525.58555
0.0,16,1525.642711
1.0,12,1525.691616
0.0,16,1525.748161
1.0,15,1525.804137
1.0,13,1525.859165
1.0,12,1525.907731
1.0,12,1525.955636
1.0,12,1526.003271
1.0,12,1526.052995
1.0,12,1526.101224
1.0,12,1526.150314
1.0,12,1526.198546
0.0,16,1526.253752
0.0,14,1526.305446
1.0,12,1526.354366
1.0,12,1526.404515
1.0,12,1526.453244
1.0,15,1526.509815
0.0,16,1526.565549
0.0,16,1526.625114
0.0,16,1526.684094
0.0,14,1526.736819
0.0,16,1526.792028
0.0,14,1526.848365
0.0,16,1526.906779
0.0,16,1526.96504
1.0,13,1527.017521
1.0,13,1527.068866
1.0,13,1527.122
1.0,12,1527.170847
1.0,12,1527.219478
0.0,16,1527.276991
1.0,12,1527.328439
0.0,16,1527.387102
1.0,12,1527.436813
1.0,12,1527.486083
1.0,12,1527.534931
0.0,16,1527.591788
0.0,16,1527.649828
0.0,16,1527.709709
0.0,16,1527.768576
1.0,12,1527.819546
0.0,16,1527.878231
0.0,16,1527.936544
0.0,16,1527.995208
1.0,12,1528.044111
1.0,16,1528.103106
1.0,12,1528.151572
1.0,14,1528.210176
0.0,16,1528.267601
1.0,12,1528.317883
0.0,16,1528.377592
0.0,16,1528.434191
0.0,16,1528.499495
1.0,12,1528.547782
1.0,12,1528.595581
1.0,13,1528.645937
0.0,16,1528.701722
0.0,16,1528.760284
0.0,16,1528.820065
0.0,16,1528.878631
1.0,13,1528.933211
1.0,13,1528.985769
1.0,13,1529.036617
