#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
1.0,16,2074.182416
1.0,16,2074.246635
1.0,16,2074.310805
1.0,16,2074.374782
1.0,14,2074.436176
1.0,14,2074.496317
1.0,15,2074.555949
1.0,15,2074.619958
1.0,14,2074.681209
1.0,15,2074.749101
1.0,14,2074.810269
1.0,13,2074.869141
0.0,16,2074.933363
1.0,15,2074.995419
1.0,16,2075.059758
1.0,14,2075.121768
0.0,16,2075.183886
1.0,14,2075.245205
0.0,16,2075.307597
1.0,13,2075.362875
1.0,14,2075.423279
1.0,15,2075.485662
1.0,15,2075.54891
1.0,15,2075.612832
0.0,12,2075.665576
0.0,16,2075.725573
1.0,13,2075.780392
1.0,15,2075.84323
1.0,14,2075.903003
1.0,16,2075.966636
1.0,15,2076.028571
1.0,15,2076.08872
0.0,14,2076.149351
1.0,15,2076.21326
1.0,14,2076.273965
1.0,15,2076.336125
1.0,16,2076.398193
1.0,13,2076.450445
0.0,16,2076.511059
1.0,16,2076.576277
1.0,16,2076.63968
1.0,15,2076.702206
1.0,16,2076.765913
1.0,15,2076.827516
1.0,14,2076.888259
1.0,16,2076.951614
1.0,13,2077.009104
1.0,14,2078.082822
0.0,12,2078.136177
1.0,14,2078.195776
1.0,14,2078.256293
0.0,16,2078.319971
0.0,16,2078.383846
1.0,15,2078.447123
1.0,14,2078.503609
1.0,14,2078.560163
1.0,16,2078.622986
1.0,15,2078.684103
1.0,13,2078.741559
0.0,12,2078.793718
1.0,15,2078.851792
1.0,16,2078.913719
0.0,13,2078.969465
1.0,16,2079.033853
1.0,15,2079.096339
1.0,15,2079.157351
1.0,13,2079.213229
1.0,15,2079.275664
0.0,14,2079.334421
1.0,15,2079.39646
1.0,12,2079.444355
1.0,14,2079.504122
1.0,13,2079.561838
1.0,15,2079.625708
1.0,16,2079.690171
0.0,13,2079.745679
1.0,14,2079.807275
1.0,15,2079.868515
1.0,15,2079.928573
1.0,13,2079.985349
1.0,16,2080.04927
1.0,16,2080.110999
1.0,16,2080.171845
1.0,16,2080.23454
1.0,16,2080.298412
1.0,15,2080.358635
1.0,14,2080.419249
1.0,15,2080.48207
1.0,14,2080.542759
1.0,15,2080.60304
1.0,16,2080.667914
1.0,14,2080.727534
1.0,13,2080.783643
1.0,13,2080.839549
0.0,16,2080.902273
1.0,14,2080.962285
0.0,16,2081.033048
1.0,14,2081.090623
1.0,12,2081.141709
1.0,16,2081.204544
1.0,14,2081.264099
1.0,16,2081.32644
1.0,14,2081.384765
0.0,16,2081.445588
1.0,14,2081.505944
1.0,15,2081.566256
1.0,13,2081.61943
0.0,16,2081.679523
0.0,16,2081.742349
1.0,14,2081.802514
1.0,15,2081.865422
1.0,15,2081.925684
1.0,16,2081.989901
0.0,16,2082.052765
0.0,16,2082.119217
0.0,14,2082.179487
1.0,13,2082.233771
1.0,16,2082.297294
1.0,15,2082.355999
0.0,16,2082.4183
1.0,13,2082.475323
0.0,16,2082.541003
1.0,15,2082.600917
0.0,16,2082.662037
1.0,14,2082.720095
1.0,14,2082.781505
1.0,13,2082.839566
1.0,16,2082.902006
1.0,14,2082.963127
1.0,16,2083.027882
0.0,11,2083.078914
1.0,14,2083.137255
1.0,14,2083.197746
1.0,13,2083.254617
0.0,16,2083.318486
1.0,13,2083.372653
1.0,15,2083.435159
1.0,13,2083.492703
1.0,15,2083.555869
0.0,14,2083.613299
1.0,15,2083.676633
1.0,15,2083.736914
1.0,14,2083.797273
1.0,15,2083.859628
1.0,15,2083.923366
0.0,16,2083.984584
1.0,15,2084.046326
1.0,14,2084.107793
1.0,13,2084.164961
1.0,16,2084.226513
0.0,13,2084.285107
1.0,15,2084.342361
1.0,15,2084.401107
1.0,13,2084.453787
1.0,14,2084.513415
1.0,16,2084.577099
1.0,14,2084.635571
1.0,15,2084.696811
1.0,14,2084.755956
1.0,14,2084.811087
1.0,14,2084.871337
0.0,12,2084.924948
0.0,16,2084.987551
1.0,13,2085.046623
1.0,14,2085.107569
0.0,16,2085.169062
1.0,14,2085.227368
0.0,16,2085.290526
1.0,16,2085.353188
1.0,15,2085.413743
0.0,16,2085.476158
1.0,15,2085.537411
1.0,16,2085.599924
0.0,16,2085.659851
0.0,16,2085.720697
1.0,15,2085.782467
0.0,16,2085.841395
0.0,14,2085.901643
1.0,15,2085.963826
1.0,15,2086.028378
1.0,15,2086.091572
1.0,16,2086.156254
1.0,15,2086.217518
1.0,16,2086.282015
1.0,12,2086.333074
1.0,15,2086.396651
1.0,15,2086.459878
1.0,14,2087.536106
0.0,16,2087.59797
0.0,16,2087.659836
0.0,12,2087.713334
1.0,16,2087.7774
1.0,16,2087.841264
1.0,15,2087.900704
1.0,15,2087.961168
1.0,14,2088.021828
0.0,16,2088.083256
1.0,14,2088.143183
1.0,15,2088.201912
1.0,16,2088.264779
0.0,16,2088.324892
1.0,13,2088.381493
0.0,16,2088.442398
0.0,16,2088.504688
1.0,14,2088.560369
1.0,14,2088.616864
1.0,14,2088.675646
1.0,13,2088.732312
1.0,16,2088.793575
1.0,11,2088.845672
0.0,16,2088.905581
1.0,14,2088.965481
1.0,16,2089.028186
1.0,15,2089.089394
1.0,14,2089.144709
1.0,16,2089.206565
1.0,14,2089.263271
1.0,16,2089.324095
1.0,15,2089.384397
1.0,15,2089.447025
1.0,14,2089.50638
1.0,15,2089.565705
0.0,16,2089.625425
1.0,15,2089.686292
1.0,15,2089.745177
1.0,15,2089.807066
1.0,14,2089.864441
0.0,16,2089.922808
1.0,16,2089.985167
1.0,16,2090.048816
1.0,15,2090.110563
1.0,15,2090.173656
1.0,16,2090.237042
1.0,13,2090.291608
1.0,15,2090.351832
1.0,13,2090.403937
1.0,14,2090.464758
0.0,16,2090.523038
1.0,13,2090.582741
1.0,16,2090.646651
0.0,16,2090.710942
0.0,16,2090.771973
0.0,16,2090.832881
1.0,13,2090.888758
1.0,14,2090.946556
1.0,14,2091.006605
1.0,13,2091.064124
1.0,15,2091.123743
1.0,15,2091.186321
1.0,14,2091.246535
0.0,12,2091.29786
1.0,15,2091.35757
1.0,14,2091.418163
1.0,15,2091.480539
1.0,15,2091.543495
1.0,13,2091.599522
1.0,16,2091.663567
1.0,16,2091.727128
1.0,14,2091.78417
1.0,16,2091.848379
1.0,15,2091.910429
0.0,16,2091.984975
1.0,16,2092.047639
0.0,12,2092.100054
1.0,14,2092.158991
1.0,13,2092.215843
0.0,16,2092.27636
1.0,15,2092.33767
0.0,16,2092.398431
1.0,14,2092.454674
1.0,15,2092.516084
1.0,15,2092.584302
0.0,16,2092.643132
1.0,13,2092.698217
0.0,13,2092.752711
1.0,15,2092.813413
0.0,16,2092.869197
0.0,16,2092.928212
1.0,13,2092.985238
1.0,14,2093.040493
1.0,14,2093.097421
1.0,16,2093.160431
0.0,16,2093.219002
1.0,15,2093.281163
1.0,15,2093.343218
1.0,15,2093.404319
1.0,16,2093.467849
1.0,13,2093.524854
1.0,16,2093.589824
1.0,15,2093.652361
1.0,15,2093.714314
1.0,14,2093.774464
1.0,14,2093.834575
1.0,16,2093.900774
1.0,13,2093.953586
1.0,13,2094.01035
1.0,15,2094.076
1.0,13,2094.135646
1.0,15,2094.199495
1.0,13,2094.256516
1.0,13,2094.315846
0.0,16,2094.377326
0.0,16,2094.440924
1.0,14,2094.498374
1.0,13,2094.551505
1.0,14,2094.612493
0.0,16,2094.675274
1.0,15,2094.733122
1.0,14,2094.792454
1.0,13,2094.851298
0.0,16,2094.908631
1.0,14,2094.969247
1.0,16,2095.032695
1.0,14,2095.092562
1.0,15,2095.150574
1.0,13,2095.206629
1.0,14,2095.268042
1.0,14,2095.328801
1.0,13,2095.384274
0.0,12,2095.437378
1.0,16,2095.498374
1.0,12,2095.55288
1.0,12,2095.607484
1.0,13,2095.66373
0.0,16,2095.721002
1.0,12,2095.769032
1.0,13,2095.825136
0.0,16,2095.888399
1.0,16,2096.957128
0.0,14,2097.018081
1.0,14,2097.08105
1.0,15,2097.144777
1.0,13,2097.201694
1.0,13,2097.258561
0.0,16,2097.318094
1.0,13,2097.37388
0.0,16,2097.436172
1.0,15,2097.496169
1.0,15,2097.558273
0.0,14,2097.615182
1.0,14,2097.670681
0.0,16,2097.732281
1.0,14,2097.792697
0.0,16,2097.852241
0.0,16,2097.909555
1.0,15,2097.97122
1.0,15,2098.029031
1.0,15,2098.091751
0.0,16,2098.156675
1.0,16,2098.219566
0.0,15,2098.280931
1.0,13,2098.341768
0.0,16,2098.401415
0.0,16,2098.462753
1.0,15,2098.523193
1.0,16,2098.586656
0.0,15,2098.647557
1.0,14,2098.707715
1.0,15,2098.767809
1.0,16,2098.830679
0.0,16,2098.894894
0.0,16,2098.958154
0.0,16,2099.018934
0.0,16,2099.083701
1.0,16,2099.146456
0.0,15,2099.205278
1.0,13,2099.258159
1.0,13,2099.315248
1.0,14,2099.375824
0.0,16,2099.438767
1.0,16,2099.502334
0.0,16,2099.563317
0.0,13,2099.617292
0.0,16,2099.680541
1.0,15,2099.742088
1.0,13,2099.797067
1.0,15,2099.853779
1.0,15,2099.915655
1.0,13,2099.973444
1.0,13,2100.028719
1.0,12,2100.083852
0.0,16,2100.148796
1.0,15,2100.20912
1.0,12,2100.263242
1.0,13,2100.318435
1.0,13,2100.374678
1.0,16,2100.436922
1.0,14,2100.500076
1.0,13,2100.55847
0.0,16,2100.619843
0.0,13,2100.674936
1.0,15,2100.737613
1.0,16,2100.801498
1.0,15,2100.86385
1.0,15,2100.926776
0.0,16,2100.985485
1.0,14,2101.044652
1.0,14,2101.106946
1.0,16,2101.171118
1.0,15,2101.231315
1.0,16,2101.296033
1.0,15,2101.358764
1.0,13,2101.416413
0.0,16,2101.480226
1.0,14,2101.537323
1.0,15,2101.600402
1.0,16,2101.664536
1.0,14,2101.724733
1.0,12,2101.775701
1.0,13,2101.828152
1.0,14,2101.889068
1.0,14,2101.948928
1.0,12,2102.00262
1.0,15,2102.065933
1.0,16,2102.129669
1.0,12,2102.177907
1.0,14,2102.237671
1.0,14,2102.297633
0.0,16,2102.36177
1.0,15,2102.422809
1.0,15,2102.48456
1.0,15,2102.547428
0.0,12,2102.599214
1.0,16,2102.669309
1.0,12,2102.724321
1.0,16,2102.787995
1.0,16,2102.850707
1.0,15,2102.910966
0.0,16,2102.972367
0.0,16,2103.033281
1.0,12,2103.085114
0.0,16,2103.147111
1.0,14,2103.207961
1.0,15,2103.267067
1.0,16,2103.326384
1.0,15,2103.389516
1.0,15,2103.44761
1.0,16,2103.511437
1.0,14,2103.570515
1.0,13,2103.622631
1.0,13,2103.678345
1.0,14,2103.735893
1.0,14,2103.792104
1.0,12,2103.843594
0.0,16,2103.903704
1.0,15,2103.965155
1.0,14,2104.024662
1.0,15,2104.085132
1.0,15,2104.147218
1.0,14,2104.204462
1.0,14,2104.267193
0.0,16,2104.32942
1.0,15,2104.390073
1.0,15,2104.452296
1.0,13,2104.509929
1.0,14,2104.569638
1.0,16,2104.631372
0.0,15,2104.691983
1.0,15,2104.753772
1.0,15,2104.816407
1.0,14,2104.875786
1.0,14,2104.935298
1.0,14,2104.992857
0.0,16,2105.058523
1.0,16,2105.124718
1.0,15,2105.183291
1.0,15,2105.247184
1.0,16,2106.322505
1.0,15,2106.386982
1.0,14,2106.448525
1.0,13,2106.505859
1.0,13,2106.563965
1.0,15,2106.62484
0.0,16,2106.682121
1.0,15,2106.742699
1.0,14,2106.798872
1.0,16,2106.862077
1.0,15,2106.926077
0.0,16,2106.986664
0.0,16,2107.046868
1.0,13,2107.106381
1.0,14,2107.16779
1.0,16,2107.233855
1.0,12,2107.286695
1.0,15,2107.350176
1.0,14,2107.412798
1.0,15,2107.477443
1.0,13,2107.535543
1.0,16,2107.600108
1.0,13,2107.656515
1.0,15,2107.721893
1.0,14,2107.781625
1.0,14,2107.839896
0.0,14,2107.897736
1.0,15,2107.961329
1.0,15,2108.020971
1.0,14,2108.079344
1.0,15,2108.142489
1.0,14,2108.201419
1.0,14,2108.260053
1.0,14,2108.316954
0.0,16,2108.381347
1.0,14,2108.440847
1.0,14,2108.499388
1.0,14,2108.557051
1.0,14,2108.616875
0.0,16,2108.678317
0.0,16,2108.740616
1.0,15,2108.801049
1.0,13,2108.858544
1.0,15,2108.921189
1.0,16,2108.984047
1.0,16,2109.047075
1.0,15,2109.108694
1.0,13,2109.166043
1.0,14,2109.227051
0.0,14,2109.285524
1.0,14,2109.34481
1.0,16,2109.408597
1.0,16,2109.472105
1.0,16,2109.533806
1.0,16,2109.596713
1.0,15,2109.658226
1.0,16,2109.722794
1.0,13,2109.782209
1.0,13,2109.837424
1.0,14,2109.89737
0.0,12,2109.95335
1.0,16,2110.015747
1.0,15,2110.078999
0.0,14,2110.137124
1.0,15,2110.203569
1.0,15,2110.264827
0.0,16,2110.322606
0.0,16,2110.383674
1.0,14,2110.440869
1.0,14,2110.500627
0.0,16,2110.562994
1.0,13,2110.618177
1.0,15,2110.68025
1.0,14,2110.740866
1.0,15,2110.804281
1.0,16,2110.86543
1.0,14,2110.924766
1.0,13,2110.980176
1.0,12,2111.034968
1.0,13,2111.094136
0.0,12,2111.146599
0.0,16,2111.223314
1.0,15,2111.286788
0.0,16,2111.345302
1.0,14,2111.410444
1.0,13,2111.462816
1.0,14,2111.522362
1.0,15,2111.58678
1.0,14,2111.645072
1.0,14,2111.704079
1.0,15,2111.766395
1.0,14,2111.822997
0.0,16,2111.880273
1.0,14,2111.940199
1.0,15,2111.999561
0.0,16,2112.063702
1.0,15,2112.122083
1.0,15,2112.184421
1.0,13,2112.241035
1.0,14,2112.301498
1.0,12,2112.349437
1.0,14,2112.411025
1.0,14,2112.471843
1.0,14,2112.531854
1.0,15,2112.594564
0.0,16,2112.653633
1.0,13,2112.706387
0.0,16,2112.765713
1.0,15,2112.829137
1.0,13,2112.889088
0.0,16,2112.948765
1.0,14,2113.009682
1.0,15,2113.072531
1.0,16,2113.138285
1.0,13,2113.195936
1.0,15,2113.259305
0.0,16,2113.322246
1.0,16,2113.385303
1.0,15,2113.44676
1.0,13,2113.504352
0.0,14,2113.563944
1.0,14,2113.624569
1.0,16,2113.688044
1.0,15,2113.74859
1.0,16,2113.81186
1.0,14,2113.873448
1.0,14,2113.933228
1.0,15,2113.994042
1.0,12,2114.046904
1.0,15,2114.10623
1.0,13,2114.162099
0.0,15,2114.222807
1.0,16,2114.28425
1.0,15,2114.34558
0.0,16,2114.403763
1.0,15,2114.466804
1.0,13,2114.523974
1.0,15,2114.585429
0.0,16,2114.643838
1.0,13,2114.70122
1.0,15,2114.763645
1.0,14,2115.832587
1.0,15,2115.89474
1.0,14,2115.95457
0.0,16,2116.019149
1.0,15,2116.080855
1.0,13,2116.133588
1.0,16,2116.197027
1.0,14,2116.256827
0.0,16,2116.317012
1.0,14,2116.375908
1.0,13,2116.432987
1.0,15,2116.493268
1.0,14,2116.553311
1.0,16,2116.616507
0.0,13,2116.671439
1.0,14,2116.731214
1.0,14,2116.792186
1.0,14,2116.851636
1.0,14,2116.913902
1.0,13,2116.971027
0.0,16,2117.033733
1.0,14,2117.094795
1.0,14,2117.154916
1.0,13,2117.208857
1.0,15,2117.271035
1.0,14,2117.331288
1.0,13,2117.387252
0.0,16,2117.444923
1.0,16,2117.508946
0.0,16,2117.569912
0.0,16,2117.63088
1.0,15,2117.694582
1.0,15,2117.754946
1.0,16,2117.816962
1.0,16,2117.880275
0.0,16,2117.940673
1.0,13,2117.995699
1.0,14,2118.057197
1.0,14,2118.110939
0.0,16,2118.174167
0.0,13,2118.227929
1.0,14,2118.282809
1.0,14,2118.343431
1.0,13,2118.399801
1.0,14,2118.460457
1.0,16,2118.521761
1.0,16,2118.585868
1.0,15,2118.647418
1.0,12,2118.700203
1.0,15,2118.763707
1.0,15,2118.823574
1.0,13,2118.882497
1.0,14,2118.944937
0.0,16,2119.004009
1.0,14,2119.06433
1.0,14,2119.125262
1.0,15,2119.18974
1.0,14,2119.250656
1.0,12,2119.305418
1.0,16,2119.371769
1.0,15,2119.435134
1.0,15,2119.49804
1.0,13,2119.555649
0.0,12,2119.608648
0.0,16,2119.673285
0.0,16,2119.735637
1.0,15,2119.799088
1.0,15,2119.859265
1.0,16,2119.923342
1.0,13,2119.980728
1.0,14,2120.043775
1.0,13,2120.097771
1.0,16,2120.16129
1.0,15,2120.223166
1.0,14,2120.284451
1.0,13,2120.336809
1.0,13,2120.390197
1.0,15,2120.451345
0.0,16,2120.51401
1.0,15,2120.575737
0.0,14,2120.63533
1.0,14,2120.694526
1.0,14,2120.753988
1.0,14,2120.81522
1.0,13,2120.8729
1.0,15,2120.934631
1.0,15,2121.00525
0.0,16,2121.069327
1.0,12,2121.118632
1.0,15,2121.181028
1.0,13,2121.232952
0.0,16,2121.294779
1.0,14,2121.352947
1.0,15,2121.417158
1.0,14,2121.477078
1.0,14,2121.538204
1.0,13,2121.595082
0.0,16,2121.654584
1.0,14,2121.715032
1.0,15,2121.777848
1.0,14,2121.837298
1.0,14,2121.895345
0.0,16,2121.954638
0.0,12,2122.007543
0.0,16,2122.08409
1.0,13,2122.140375
1.0,15,2122.204248
1.0,15,2122.266469
1.0,15,2122.3287
1.0,14,2122.387585
0.0,16,2122.447502
1.0,15,2122.507949
1.0,16,2122.571989
1.0,14,2122.627344
1.0,13,2122.684561
1.0,14,2122.744361
1.0,15,2122.803308
1.0,15,2122.863489
1.0,15,2122.926365
1.0,15,2122.988326
1.0,13,2123.046835
1.0,14,2123.103308
1.0,15,2123.166884
1.0,13,2123.224925
1.0,16,2123.288782
1.0,15,2123.352029
1.0,12,2123.407035
1.0,14,2123.468166
1.0,15,2123.530242
1.0,15,2123.59278
1.0,15,2123.655583
1.0,13,2123.712122
1.0,14,2123.769412
0.0,16,2123.827977
1.0,12,2123.880326
1.0,16,2123.94434
1.0,14,2124.001434
0.0,16,2124.065957
1.0,13,2124.123427
1.0,16,2124.188143
0.0,16,2124.246911
1.0,14,2125.320309
1.0,13,2125.371511
0.0,16,2125.4334
1.0,12,2125.483952
0.0,16,2125.546276
1.0,14,2125.603744
1.0,15,2125.662186
1.0,13,2125.717393
1.0,16,2125.779807
0.0,11,2125.830244
1.0,15,2125.897206
1.0,13,2125.954743
1.0,14,2126.011596
1.0,13,2126.064674
1.0,15,2126.127789
1.0,15,2126.188344
1.0,12,2126.237194
1.0,14,2126.297663
0.0,12,2126.349548
0.0,13,2126.406861
1.0,14,2126.467721
1.0,13,2126.524405
1.0,16,2126.588714
0.0,16,2126.645561
1.0,13,2126.69835
1.0,14,2126.753423
1.0,13,2126.810032
1.0,14,2126.870579
1.0,15,2126.934168
0.0,16,2126.993215
0.0,16,2127.053436
1.0,15,2127.116001
0.0,16,2127.176052
1.0,15,2127.23502
1.0,13,2127.292671
1.0,14,2127.353275
0.0,16,2127.416257
1.0,15,2127.477808
0.0,12,2127.530372
1.0,14,2127.590689
1.0,15,2127.655136
1.0,15,2127.718518
0.0,16,2127.77738
1.0,15,2127.839963
0.0,16,2127.901069
1.0,14,2127.956807
0.0,16,2128.018655
0.0,16,2128.085964
1.0,14,2128.147166
1.0,15,2128.211284
1.0,13,2128.269914
1.0,15,2128.333242
1.0,15,2128.39495
1.0,13,2128.453881
1.0,13,2128.511396
1.0,13,2128.565235
1.0,16,2128.628032
1.0,12,2128.680176
0.0,16,2128.740918
1.0,13,2128.798299
1.0,13,2128.851376
0.0,13,2128.907011
1.0,13,2128.964283
1.0,15,2129.028119
1.0,13,2129.086896
1.0,15,2129.148098
1.0,14,2129.209659
0.0,16,2129.270693
1.0,15,2129.332837
1.0,13,2129.387768
0.0,16,2129.450824
1.0,13,2129.505225
0.0,12,2129.558284
1.0,14,2129.617775
0.0,16,2129.676522
1.0,15,2129.739532
0.0,16,2129.799816
1.0,14,2129.861039
1.0,15,2129.923878
1.0,13,2129.98164
1.0,14,2130.042719
1.0,14,2130.102964
1.0,15,2130.166043
1.0,16,2130.230174
1.0,16,2130.293462
1.0,13,2130.347013
0.0,13,2130.40311
1.0,15,2130.467087
1.0,15,2130.528139
1.0,13,2130.586635
0.0,16,2130.649662
1.0,13,2130.702388
0.0,16,2130.767176
1.0,16,2130.83204
0.0,12,2130.88361
1.0,15,2130.9452
1.0,13,2130.997932
1.0,13,2131.05392
0.0,16,2131.114657
1.0,13,2131.164554
1.0,13,2131.221914
1.0,13,2131.279234
1.0,14,2131.334106
1.0,14,2131.392878
1.0,14,2131.45275
1.0,15,2131.515501
1.0,16,2131.579372
1.0,15,2131.64135
1.0,16,2131.703658
1.0,14,2131.762379
1.0,15,2131.826762
1.0,14,2131.88671
1.0,14,2131.946145
1.0,13,2132.004412
1.0,15,2132.064796
1.0,15,2132.128871
1.0,15,2132.190775
1.0,15,2132.252637
1.0,15,2132.312128
1.0,16,2132.375324
1.0,15,2132.437183
1.0,14,2132.496339
1.0,14,2132.555258
1.0,13,2132.608565
1.0,13,2132.665109
1.0,16,2132.725882
1.0,13,2132.777859
0.0,16,2132.838501
1.0,13,2132.893065
1.0,15,2132.955492
0.0,16,2133.015574
1.0,13,2133.074431
0.0,13,2133.130939
1.0,12,2133.183423
1.0,13,2133.238504
1.0,14,2133.29864
0.0,16,2133.359854
1.0,13,2133.418396
1.0,13,2133.475669
0.0,16,2133.537363
1.0,15,2133.598086
1.0,13,2133.656673
1.0,14,2133.717789
0.0,12,2133.770842
1.0,13,2134.834066
0.0,12,2134.888013
1.0,13,2134.94662
1.0,16,2135.012994
1.0,13,2135.067858
0.0,16,2135.130618
1.0,15,2135.193062
1.0,15,2135.255812
0.0,16,2135.318048
1.0,14,2135.373353
0.0,16,2135.436161
1.0,15,2135.497715
1.0,14,2135.55754
1.0,15,2135.620431
0.0,16,2135.67946
1.0,16,2135.741471
1.0,14,2135.801203
1.0,15,2135.864363
0.0,12,2135.915955
0.0,16,2135.976473
0.0,12,2136.029555
1.0,15,2136.092872
1.0,14,2136.153642
0.0,16,2136.216137
1.0,15,2136.278894
1.0,14,2136.334145
1.0,16,2136.397559
0.0,16,2136.459204
1.0,14,2136.519722
1.0,14,2136.581107
0.0,16,2136.646114
1.0,13,2136.704916
0.0,11,2136.755137
1.0,15,2136.817835
1.0,15,2136.881123
1.0,14,2136.937636
1.0,12,2136.992243
1.0,14,2137.052485
1.0,13,2137.106781
1.0,14,2137.16833
1.0,16,2137.234457
1.0,14,2137.295565
1.0,15,2137.358728
0.0,12,2137.41129
0.0,16,2137.474699
0.0,16,2137.536012
1.0,14,2137.598593
1.0,13,2137.65281
1.0,13,2137.707005
0.0,13,2137.763071
1.0,13,2137.822076
1.0,16,2137.888382
1.0,13,2137.946155
1.0,16,2138.011894
1.0,15,2138.076711
1.0,15,2138.139653
1.0,14,2138.201033
1.0,15,2138.265037
0.0,14,2138.326194
1.0,13,2138.380551
1.0,15,2138.442915
1.0,12,2138.495404
1.0,14,2138.555355
1.0,12,2138.61063
1.0,14,2138.66926
1.0,14,2138.731143
1.0,13,2138.790141
0.0,13,2138.848784
1.0,16,2138.913067
0.0,16,2138.979988
1.0,16,2139.045508
0.0,12,2139.097628
1.0,13,2139.156528
1.0,14,2139.216427
0.0,16,2139.278852
1.0,14,2139.334592
1.0,12,2139.391137
0.0,16,2139.455118
1.0,15,2139.515132
1.0,15,2139.576067
0.0,16,2139.637041
1.0,13,2139.695953
1.0,12,2139.747811
1.0,12,2139.80168
1.0,13,2139.860961
0.0,16,2139.921257
1.0,14,2139.981108
1.0,13,2140.037025
1.0,14,2140.099342
1.0,14,2140.157461
1.0,16,2140.222111
0.0,16,2140.284228
1.0,14,2140.342095
1.0,14,2140.397672
1.0,15,2140.46014
1.0,16,2140.52494
1.0,14,2140.587238
0.0,16,2140.648277
0.0,12,2140.701135
1.0,13,2140.757525
0.0,16,2140.81732
1.0,14,2140.877168
1.0,15,2140.941545
0.0,16,2141.007468
1.0,15,2141.071567
0.0,16,2141.134239
1.0,14,2141.196021
1.0,15,2141.257971
1.0,14,2141.319973
1.0,16,2141.387092
1.0,14,2141.44748
0.0,16,2141.506907
1.0,14,2141.567949
1.0,13,2141.619432
1.0,13,2141.677839
0.0,11,2141.727144
1.0,14,2141.78819
1.0,14,2141.844955
0.0,16,2141.907282
1.0,16,2141.972705
1.0,13,2142.031652
1.0,15,2142.09577
1.0,15,2142.157819
1.0,13,2142.210011
0.0,16,2142.271816
1.0,13,2142.325394
1.0,14,2142.38179
1.0,13,2142.438603
1.0,14,2142.491834
1.0,13,2142.549261
1.0,14,2142.609006
1.0,14,2142.669907
1.0,14,2142.731003
1.0,14,2142.789516
1.0,14,2142.845118
0.0,16,2142.904236
1.0,14,2142.964765
1.0,13,2143.022053
1.0,15,2143.084059
1.0,13,2143.140419
1.0,15,2143.202601
1.0,15,2143.263371
1.0,14,2143.323318
1.0,14,2144.390316
0.0,16,2144.447527
1.0,16,2144.510025
1.0,14,2144.569933
1.0,14,2144.62777
1.0,14,2144.6876
1.0,15,2144.748146
1.0,13,2144.804775
1.0,16,2144.877643
1.0,15,2144.936695
1.0,16,2144.997133
1.0,15,2145.057447
1.0,14,2145.116951
1.0,14,2145.174175
1.0,13,2145.230841
1.0,16,2145.294262
1.0,13,2145.345826
1.0,14,2145.405786
1.0,14,2145.463874
1.0,15,2145.525124
1.0,14,2145.584319
1.0,15,2145.646578
1.0,13,2145.702554
1.0,14,2145.75789
1.0,14,2145.815776
1.0,15,2145.878022
0.0,16,2145.937517
1.0,14,2145.997877
1.0,13,2146.051071
1.0,14,2146.110358
0.0,11,2146.158546
1.0,16,2146.22096
1.0,14,2146.276353
1.0,14,2146.33558
0.0,16,2146.397183
1.0,15,2146.455498
1.0,13,2146.512184
0.0,16,2146.572803
0.0,12,2146.624708
1.0,14,2146.684854
1.0,13,2146.739849
0.0,14,2146.797859
1.0,14,2146.85869
1.0,15,2146.919223
1.0,13,2146.974563
1.0,13,2147.02719
1.0,15,2147.088556
1.0,15,2147.150545
1.0,13,2147.206654
0.0,16,2147.269254
1.0,13,2147.321248
1.0,16,2147.382815
1.0,15,2147.443834
0.0,16,2147.50443
1.0,15,2147.56444
1.0,14,2147.626529
1.0,14,2147.687006
1.0,13,2147.739773
1.0,15,2147.800989
1.0,14,2147.859461
0.0,16,2147.920197
1.0,16,2147.985133
1.0,15,2148.043342
