#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
1.0,12,1155.042439
1.0,12,1155.093505
0.0,16,1155.153628
1.0,12,1155.203245
1.0,12,1155.253325
0.0,16,1155.312388
1.0,12,1155.363135
1.0,12,1155.413965
1.0,12,1155.464386
0.0,16,1155.522115
1.0,12,1155.572085
1.0,12,1155.622298
1.0,12,1155.672773
1.0,12,1155.724035
1.0,12,1155.774339
1.0,12,1155.824168
1.0,12,1155.874848
1.0,12,1155.924929
1.0,12,1155.975045
1.0,12,1156.025131
1.0,12,1156.076369
1.0,12,1156.126197
1.0,12,1156.175597
1.0,12,1156.225784
1.0,12,1156.275995
1.0,12,1156.325998
1.0,12,1156.376176
1.0,12,1156.426353
0.0,16,1156.484833
1.0,12,1156.535766
1.0,12,1156.585884
1.0,12,1156.635514
1.0,12,1156.684838
1.0,12,1156.734732
1.0,12,1156.786461
1.0,12,1156.83812
1.0,12,1156.887965
1.0,12,1157.936563
1.0,12,1157.985778
1.0,12,1158.037387
1.0,12,1158.087721
1.0,12,1158.137546
1.0,12,1158.187898
1.0,12,1158.23748
1.0,12,1158.288937
1.0,12,1158.340173
1.0,12,1158.390082
1.0,12,1158.440134
0.0,16,1158.500236
0.0,16,1158.561261
1.0,12,1158.610925
1.0,12,1158.661217
0.0,16,1158.719824
1.0,13,1158.774224
1.0,12,1158.823489
1.0,12,1158.873113
1.0,12,1158.922873
1.0,12,1158.980125
1.0,12,1159.031298
1.0,12,1159.081437
1.0,12,1159.131443
1.0,12,1159.180893
1.0,12,1159.230485
1.0,12,1159.280406
1.0,12,1159.329617
1.0,12,1159.379728
1.0,12,1159.429423
1.0,12,1159.479286
1.0,12,1159.529366
1.0,12,1159.58213
1.0,12,1159.633204
1.0,12,1159.682857
1.0,12,1159.733271
1.0,12,1159.784627
1.0,12,1159.835987
0.0,11,1159.884821
1.0,12,1159.93522
1.0,12,1159.986359
1.0,12,1160.037088
1.0,12,1160.085935
1.0,12,1160.136625
1.0,12,1160.188876
1.0,12,1160.239479
0.0,16,1160.29599
1.0,16,1160.363814
1.0,15,1160.422626
1.0,12,1160.472379
1.0,13,1160.526331
1.0,10,1160.570368
1.0,12,1160.620467
1.0,12,1160.670518
1.0,12,1160.722927
0.0,16,1160.78295
1.0,12,1160.832695
1.0,12,1160.882257
1.0,12,1160.932037
1.0,12,1160.981391
1.0,12,1161.031296
1.0,12,1161.081153
1.0,12,1161.131575
1.0,12,1161.182021
1.0,12,1161.232127
1.0,12,1161.283723
1.0,12,1161.333251
1.0,12,1161.382567
0.0,16,1161.440438
1.0,12,1161.491838
1.0,12,1161.543148
1.0,12,1161.592618
1.0,12,1161.643123
1.0,12,1161.693193
1.0,12,1161.7424
1.0,12,1161.792334
0.0,16,1161.849354
1.0,12,1161.898439
1.0,12,1161.948069
1.0,12,1162.001081
1.0,12,1162.051469
1.0,12,1162.101808
0.0,16,1162.162849
1.0,12,1162.213564
1.0,12,1162.264767
1.0,12,1162.315861
1.0,12,1162.367247
1.0,12,1162.420606
1.0,12,1162.471385
1.0,12,1162.522393
1.0,12,1162.575283
1.0,12,1162.625921
1.0,12,1162.676708
1.0,13,1162.732008
1.0,12,1162.782418
1.0,12,1162.833637
1.0,12,1162.883317
0.0,13,1162.937762
1.0,12,1162.986991
1.0,12,1163.03657
1.0,12,1163.087631
1.0,12,1163.139648
1.0,12,1163.18926
1.0,12,1163.239146
0.0,16,1163.295386
1.0,12,1163.346685
1.0,12,1163.395906
1.0,12,1163.445325
1.0,12,1163.496597
1.0,12,1163.54789
1.0,13,1163.600981
1.0,12,1163.650473
1.0,12,1163.70094
1.0,12,1163.750322
1.0,12,1163.801704
1.0,12,1163.852998
1.0,13,1163.90674
1.0,12,1163.956637
1.0,12,1164.013654
1.0,12,1164.064286
1.0,12,1164.114976
1.0,15,1164.175104
1.0,12,1164.225729
1.0,12,1164.275755
1.0,12,1164.325757
1.0,12,1164.375905
1.0,12,1164.425846
1.0,12,1164.475508
1.0,12,1164.525543
1.0,12,1164.575774
1.0,12,1164.625303
1.0,12,1164.675434
1.0,12,1164.726697
1.0,12,1164.777273
1.0,12,1164.827183
1.0,12,1164.877038
1.0,12,1164.927017
1.0,12,1164.977461
1.0,12,1165.027695
1.0,12,1165.079576
1.0,12,1165.130727
1.0,12,1165.180535
1.0,12,1165.230527
1.0,10,1165.275191
1.0,12,1165.326219
1.0,12,1165.375469
1.0,12,1165.425318
1.0,12,1165.476002
1.0,12,1165.526387
1.0,12,1165.577564
1.0,12,1165.628435
1.0,12,1165.678942
1.0,12,1165.730363
1.0,10,1165.773168
1.0,12,1165.822436
0.0,16,1165.880406
0.0,16,1165.949792
1.0,12,1165.999882
1.0,12,1166.050393
1.0,12,1166.100645
1.0,12,1166.150415
1.0,12,1166.200608
1.0,12,1166.25019
1.0,12,1166.300003
1.0,12,1166.349477
1.0,12,1166.399526
1.0,12,1167.449296
1.0,12,1167.498753
0.0,13,1167.559055
1.0,12,1167.6099
1.0,12,1167.660283
1.0,12,1167.711641
1.0,12,1167.761336
1.0,12,1167.812469
1.0,12,1167.86335
1.0,12,1167.914596
1.0,15,1167.975451
1.0,12,1168.026755
1.0,12,1168.077117
1.0,12,1168.126956
1.0,12,1168.178243
1.0,12,1168.228924
1.0,12,1168.280051
1.0,12,1168.330803
0.0,16,1168.386898
1.0,12,1168.438171
0.0,16,1168.496276
1.0,13,1168.551821
1.0,10,1168.599642
1.0,12,1168.649733
1.0,12,1168.701315
1.0,12,1168.752202
1.0,12,1168.803138
1.0,12,1168.855154
0.0,16,1168.91341
1.0,12,1168.964467
1.0,12,1169.022475
1.0,12,1169.074015
0.0,16,1169.133171
1.0,12,1169.183137
1.0,12,1169.233238
1.0,12,1169.284914
0.0,13,1169.340387
1.0,12,1169.391198
1.0,12,1169.442826
1.0,12,1169.493895
1.0,12,1169.547082
1.0,12,1169.598827
1.0,12,1169.649749
1.0,12,1169.701356
1.0,12,1169.752254
1.0,12,1169.804443
1.0,12,1169.856354
0.0,16,1169.931644
1.0,12,1169.983788
0.0,16,1170.044964
1.0,13,1170.100475
1.0,12,1170.152004
1.0,12,1170.202517
1.0,12,1170.253555
1.0,12,1170.305327
1.0,12,1170.356361
1.0,12,1170.40723
1.0,15,1170.469641
1.0,12,1170.519633
1.0,12,1170.570176
1.0,12,1170.62062
1.0,12,1170.67119
0.0,16,1170.72973
1.0,12,1170.781426
1.0,12,1170.832138
1.0,12,1170.883552
1.0,12,1170.935036
1.0,12,1170.984895
1.0,12,1171.035262
0.0,16,1171.093737
1.0,12,1171.144395
1.0,12,1171.195381
1.0,12,1171.24567
1.0,12,1171.300334
1.0,12,1171.351513
1.0,12,1171.401901
1.0,12,1171.452518
1.0,15,1171.514956
1.0,12,1171.566804
0.0,16,1171.628286
1.0,12,1171.679487
1.0,15,1171.736581
0.0,16,1171.807326
1.0,12,1171.865265
1.0,12,1171.915261
0.0,16,1171.97549
1.0,12,1172.027116
1.0,12,1172.078752
1.0,12,1172.130191
1.0,12,1172.181137
1.0,12,1172.230952
1.0,12,1172.281111
1.0,12,1172.331177
0.0,16,1172.389774
0.0,16,1172.453669
1.0,12,1172.50456
1.0,12,1172.554658
1.0,12,1172.604948
1.0,12,1172.654808
1.0,12,1172.70583
0.0,16,1172.777048
1.0,12,1172.827835
1.0,12,1172.87869
1.0,12,1172.929832
1.0,12,1172.982681
1.0,12,1173.033808
0.0,16,1173.09445
1.0,12,1173.145757
1.0,12,1173.195585
1.0,12,1173.245571
1.0,13,1173.300572
1.0,12,1173.351894
1.0,12,1173.401793
1.0,12,1173.451632
0.0,16,1173.512681
1.0,12,1173.564147
1.0,12,1173.615073
1.0,12,1173.666094
1.0,10,1173.714488
1.0,10,1173.7629
1.0,12,1173.813459
1.0,12,1173.864627
1.0,12,1173.915795
1.0,12,1173.965958
1.0,12,1174.021878
0.0,16,1174.081159
1.0,12,1174.130756
1.0,12,1174.180981
0.0,16,1174.236935
1.0,12,1174.287671
1.0,12,1174.33725
1.0,12,1174.387439
1.0,12,1174.43699
1.0,12,1174.486234
1.0,12,1174.53698
1.0,12,1174.586751
1.0,12,1174.636658
1.0,10,1174.682013
1.0,12,1174.732785
1.0,12,1174.784505
1.0,12,1174.835576
1.0,12,1174.885974
1.0,12,1174.93627
1.0,12,1174.985323
1.0,12,1175.035432
0.0,16,1175.093909
1.0,12,1175.143683
1.0,12,1175.193954
1.0,12,1175.244204
1.0,12,1175.294631
1.0,12,1175.344372
1.0,12,1175.394623
1.0,12,1175.444127
1.0,12,1175.494907
1.0,12,1175.545439
1.0,12,1175.596153
1.0,12,1175.645992
1.0,12,1175.698093
1.0,12,1175.749041
1.0,12,1175.800397
1.0,12,1175.851813
1.0,12,1175.902757
1.0,12,1175.953916
1.0,12,1177.019806
1.0,12,1177.070483
1.0,15,1177.132643
1.0,12,1177.185735
1.0,12,1177.23729
1.0,12,1177.287368
1.0,12,1177.337571
1.0,12,1177.387695
1.0,12,1177.438001
1.0,12,1177.490746
1.0,12,1177.541477
1.0,12,1177.59167
1.0,12,1177.641613
0.0,16,1177.704234
1.0,12,1177.755184
1.0,12,1177.80536
1.0,12,1177.856048
1.0,12,1177.907295
1.0,12,1177.958597
1.0,12,1178.009288
1.0,12,1178.06049
1.0,12,1178.110434
1.0,12,1178.160529
1.0,12,1178.210693
1.0,12,1178.26047
1.0,12,1178.310518
1.0,12,1178.36394
1.0,12,1178.415146
1.0,12,1178.467675
1.0,12,1178.518973
1.0,12,1178.570745
1.0,12,1178.622076
0.0,16,1178.680091
1.0,12,1178.730624
0.0,16,1178.791863
0.0,16,1178.858076
1.0,12,1178.908155
0.0,16,1178.967521
1.0,12,1179.024957
1.0,12,1179.075537
1.0,12,1179.128605
1.0,12,1179.178046
1.0,12,1179.228172
1.0,12,1179.278289
1.0,12,1179.327947
0.0,16,1179.387528
1.0,12,1179.438405
1.0,12,1179.48821
1.0,12,1179.538543
0.0,16,1179.598224
0.0,16,1179.654729
1.0,12,1179.707371
1.0,12,1179.757127
1.0,12,1179.807093
0.0,16,1179.866643
1.0,12,1179.9159
1.0,12,1179.965765
1.0,12,1180.015894
0.0,16,1180.071444
0.0,16,1180.129473
1.0,12,1180.179931
1.0,14,1180.242845
1.0,12,1180.293253
0.0,16,1180.351987
0.0,16,1180.411358
1.0,12,1180.461776
1.0,12,1180.511684
1.0,12,1180.562071
0.0,16,1180.620299
1.0,12,1180.670078
1.0,12,1180.722133
1.0,12,1180.773267
1.0,12,1180.824913
1.0,12,1180.875768
0.0,16,1180.934584
1.0,12,1180.985579
1.0,12,1181.037244
1.0,12,1181.087775
1.0,12,1181.137709
1.0,12,1181.190056
1.0,12,1181.241174
1.0,12,1181.292361
1.0,12,1181.343407
0.0,11,1181.393843
1.0,12,1181.447498
1.0,12,1181.498166
1.0,12,1181.55097
1.0,12,1181.601158
1.0,12,1181.651786
1.0,12,1181.703442
1.0,12,1181.753726
1.0,12,1181.805376
1.0,12,1181.855361
1.0,12,1181.905236
1.0,12,1181.95485
1.0,12,1182.005189
1.0,12,1182.056253
0.0,16,1182.115443
1.0,12,1182.167178
1.0,12,1182.218053
1.0,12,1182.268739
1.0,12,1182.320256
1.0,12,1182.371716
1.0,12,1182.422466
1.0,12,1182.473454
1.0,12,1182.525101
1.0,12,1182.576619
1.0,12,1182.627887
1.0,12,1182.679565
1.0,12,1182.731191
1.0,12,1182.781064
1.0,12,1182.831087
1.0,13,1182.887053
1.0,12,1182.938616
1.0,12,1182.990504
1.0,12,1183.041579
1.0,12,1183.09259
1.0,12,1183.144133
0.0,16,1183.204231
1.0,12,1183.25688
1.0,12,1183.306339
1.0,12,1183.35632
1.0,12,1183.406612
1.0,12,1183.456667
1.0,12,1183.50736
1.0,12,1183.558309
1.0,12,1183.609133
1.0,12,1183.660471
1.0,12,1183.712908
1.0,12,1183.765637
1.0,12,1183.816723
1.0,12,1183.867091
0.0,16,1183.932003
1.0,12,1183.981553
1.0,12,1184.038576
1.0,12,1184.088995
1.0,12,1184.139496
1.0,12,1184.191275
1.0,12,1184.243569
1.0,12,1184.295097
1.0,15,1184.35609
0.0,16,1184.430354
1.0,12,1184.482035
1.0,12,1184.533559
1.0,12,1184.584558
1.0,12,1184.635574
1.0,12,1184.687255
1.0,12,1184.738945
0.0,16,1184.799417
1.0,16,1184.867443
1.0,12,1184.918615
1.0,12,1184.969096
1.0,12,1185.020629
1.0,12,1185.072227
1.0,12,1185.124014
1.0,12,1185.175004
1.0,12,1185.226129
1.0,12,1185.276221
1.0,12,1185.326894
0.0,16,1185.384722
0.0,16,1185.442766
1.0,12,1185.493108
0.0,11,1185.544177
1.0,12,1186.607414
1.0,12,1186.657118
1.0,12,1186.70941
0.0,16,1186.767955
1.0,12,1186.819237
1.0,12,1186.869352
1.0,12,1186.922572
1.0,16,1186.989838
1.0,12,1187.04124
1.0,12,1187.090911
1.0,12,1187.141207
1.0,12,1187.191868
1.0,12,1187.24287
1.0,12,1187.294253
1.0,12,1187.345429
1.0,12,1187.395154
1.0,12,1187.445337
1.0,12,1187.49689
1.0,12,1187.548428
1.0,12,1187.59849
1.0,12,1187.648646
1.0,12,1187.701281
1.0,12,1187.752653
1.0,12,1187.803231
1.0,12,1187.853758
1.0,12,1187.905745
1.0,12,1187.956433
1.0,12,1188.007335
1.0,12,1188.059586
1.0,12,1188.110762
1.0,12,1188.161496
1.0,12,1188.211229
1.0,12,1188.260947
1.0,12,1188.311628
1.0,12,1188.362013
1.0,12,1188.412921
1.0,12,1188.464493
1.0,12,1188.516098
1.0,12,1188.567453
1.0,12,1188.617233
1.0,12,1188.667917
1.0,12,1188.719647
1.0,12,1188.770779
1.0,12,1188.822194
1.0,12,1188.872371
1.0,12,1188.922653
1.0,12,1188.973436
0.0,11,1189.024082
1.0,12,1189.074862
1.0,12,1189.128705
1.0,12,1189.180933
1.0,12,1189.231968
1.0,12,1189.28329
1.0,12,1189.334763
1.0,12,1189.386059
1.0,12,1189.437425
1.0,12,1189.489049
1.0,12,1189.540956
1.0,12,1189.592733
1.0,12,1189.64385
1.0,12,1189.696013
1.0,12,1189.747521
1.0,12,1189.797754
1.0,12,1189.848036
1.0,12,1189.898486
1.0,12,1189.948462
0.0,16,1190.007918
1.0,12,1190.058682
1.0,12,1190.108847
1.0,12,1190.159487
0.0,16,1190.220995
1.0,12,1190.272418
1.0,12,1190.323627
1.0,12,1190.373575
1.0,12,1190.423823
0.0,16,1190.481042
0.0,11,1190.530095
0.0,16,1190.591331
0.0,16,1190.65082
1.0,12,1190.701791
0.0,16,1190.763192
1.0,12,1190.81451
1.0,12,1190.865052
0.0,16,1190.92253
1.0,12,1190.974235
1.0,12,1191.024645
0.0,16,1191.080784
1.0,12,1191.130751
1.0,12,1191.180352
1.0,12,1191.230819
1.0,12,1191.282456
1.0,12,1191.334394
1.0,12,1191.384043
1.0,12,1191.434992
1.0,12,1191.48691
1.0,12,1191.538694
1.0,12,1191.58975
1.0,12,1191.641181
0.0,16,1191.703703
1.0,12,1191.754839
0.0,16,1191.814241
1.0,12,1191.865158
1.0,12,1191.916845
1.0,12,1191.967801
1.0,12,1192.018921
1.0,12,1192.0702
1.0,12,1192.121165
1.0,12,1192.171795
1.0,12,1192.222852
1.0,12,1192.273254
0.0,11,1192.32292
1.0,12,1192.373201
1.0,12,1192.424938
1.0,12,1192.475496
1.0,12,1192.526082
1.0,12,1192.576034
1.0,12,1192.626
1.0,12,1192.675973
1.0,12,1192.727957
0.0,16,1192.787439
0.0,16,1192.847277
1.0,12,1192.896673
1.0,12,1192.947497
1.0,12,1192.999025
1.0,12,1193.050548
1.0,12,1193.101223
1.0,12,1193.150756
1.0,12,1193.20086
1.0,12,1193.250975
1.0,12,1193.301124
1.0,12,1193.350972
1.0,12,1193.400894
1.0,12,1193.451417
1.0,12,1193.501033
1.0,12,1193.552223
1.0,12,1193.603174
1.0,12,1193.653486
1.0,12,1193.705699
1.0,12,1193.757253
0.0,16,1193.814881
1.0,12,1193.865619
1.0,12,1193.91556
0.0,16,1193.974144
1.0,12,1194.024386
1.0,12,1194.08107
1.0,12,1194.131341
1.0,12,1194.180952
1.0,13,1194.234919
1.0,12,1194.284873
1.0,12,1194.335347
1.0,12,1194.385352
1.0,12,1194.435304
1.0,12,1194.485331
1.0,12,1194.535853
1.0,12,1194.58651
1.0,12,1194.636828
1.0,12,1194.688026
1.0,12,1194.746337
1.0,12,1194.797482
1.0,12,1194.846994
1.0,12,1194.897484
1.0,12,1194.948177
1.0,12,1194.998408
1.0,12,1195.048954
1.0,12,1195.099192
1.0,12,1196.154853
1.0,12,1196.205196
1.0,12,1196.25645
1.0,12,1196.30688
1.0,12,1196.357585
0.0,11,1196.406968
1.0,12,1196.458103
1.0,12,1196.50879
0.0,16,1196.567817
1.0,12,1196.6182
1.0,10,1196.667927
1.0,12,1196.722258
1.0,12,1196.773
0.0,16,1196.831814
1.0,12,1196.882575
1.0,12,1196.933364
0.0,16,1196.991888
1.0,12,1197.042386
1.0,12,1197.093535
0.0,16,1197.160414
1.0,12,1197.211337
1.0,12,1197.261579
1.0,12,1197.311702
1.0,12,1197.361766
1.0,12,1197.411581
1.0,12,1197.462477
1.0,12,1197.514155
1.0,12,1197.565552
1.0,12,1197.61631
0.0,16,1197.676038
1.0,12,1197.72904
0.0,16,1197.789843
1.0,12,1197.840824
1.0,12,1197.891022
1.0,12,1197.941436
1.0,15,1198.001453
1.0,12,1198.051931
1.0,12,1198.101762
1.0,12,1198.151434
1.0,12,1198.202612
1.0,12,1198.253283
1.0,12,1198.304566
1.0,12,1198.355907
1.0,12,1198.407354
1.0,12,1198.458415
0.0,16,1198.516553
1.0,12,1198.567131
1.0,12,1198.618342
1.0,12,1198.668576
1.0,12,1198.720244
1.0,12,1198.770168
1.0,12,1198.820024
1.0,12,1198.870813
1.0,12,1198.924171
1.0,12,1198.975783
1.0,12,1199.026456
1.0,12,1199.077378
1.0,12,1199.133956
1.0,12,1199.18495
1.0,12,1199.236116
1.0,12,1199.287113
1.0,12,1199.33874
1.0,12,1199.389732
1.0,12,1199.441005
1.0,12,1199.492557
1.0,12,1199.543583
1.0,12,1199.597911
1.0,12,1199.648937
1.0,12,1199.70079
1.0,12,1199.751802
1.0,12,1199.803195
1.0,12,1199.854442
0.0,11,1199.905417
1.0,12,1199.956395
1.0,12,1200.006514
1.0,12,1200.057251
1.0,12,1200.10806
1.0,12,1200.159595
1.0,12,1200.211249
1.0,12,1200.262351
1.0,12,1200.314082
1.0,12,1200.36449
1.0,12,1200.414722
1.0,12,1200.464985
1.0,12,1200.515312
1.0,12,1200.567023
1.0,12,1200.617907
1.0,12,1200.668462
1.0,12,1200.71921
1.0,12,1200.770174
1.0,12,1200.822267
0.0,16,1200.879797
1.0,12,1200.930475
1.0,12,1200.981935
1.0,12,1201.035069
1.0,12,1201.08492
1.0,12,1201.135355
1.0,12,1201.185633
1.0,12,1201.236051
1.0,12,1201.285954
1.0,12,1201.335996
0.0,16,1201.393761
1.0,12,1201.44403
1.0,12,1201.494006
1.0,12,1201.545115
1.0,12,1201.595424
1.0,12,1201.64819
1.0,12,1201.699092
1.0,12,1201.74959
1.0,12,1201.801037
1.0,12,1201.852601
1.0,13,1201.90556
1.0,12,1201.956133
1.0,12,1202.006565
1.0,12,1202.058168
1.0,12,1202.108068
1.0,12,1202.158854
0.0,16,1202.217159
1.0,12,1202.267373
1.0,12,1202.318175
1.0,13,1202.372601
1.0,12,1202.422444
1.0,12,1202.471766
1.0,12,1202.521787
1.0,12,1202.573003
1.0,12,1202.623731
1.0,12,1202.673732
1.0,12,1202.725153
1.0,12,1202.775466
1.0,12,1202.826655
1.0,12,1202.876609
1.0,12,1202.926698
1.0,12,1202.976854
1.0,12,1203.027495
1.0,12,1203.078214
1.0,12,1203.128791
1.0,12,1203.179896
1.0,12,1203.230966
1.0,12,1203.281695
0.0,16,1203.351808
1.0,12,1203.402433
1.0,12,1203.452816
1.0,12,1203.503593
1.0,12,1203.554772
1.0,12,1203.60714
1.0,12,1203.658061
1.0,12,1203.710116
1.0,12,1203.761085
1.0,12,1203.812229
0.0,11,1203.860558
1.0,12,1203.911916
1.0,12,1203.965052
1.0,12,1204.016163
0.0,16,1204.073535
1.0,12,1204.125022
1.0,12,1204.175282
1.0,12,1204.226295
1.0,12,1204.278207
1.0,12,1204.329459
1.0,12,1204.381186
1.0,12,1204.43259
1.0,12,1204.48402
1.0,12,1204.535477
1.0,12,1204.585458
1.0,12,1204.636922
1.0,12,1204.687135
1.0,12,1204.738537
1.0,12,1205.797311
0.0,16,1205.865834
0.0,16,1205.923265
0.0,16,1205.981792
1.0,12,1206.032429
1.0,12,1206.083782
1.0,12,1206.133962
1.0,12,1206.184215
1.0,12,1206.234683
1.0,12,1206.284981
1.0,12,1206.335467
1.0,12,1206.387504
1.0,12,1206.438467
1.0,12,1206.490215
0.0,16,1206.553295
1.0,12,1206.603907
1.0,12,1206.655497
1.0,12,1206.708316
1.0,12,1206.759757
1.0,12,1206.811353
1.0,12,1206.861973
1.0,12,1206.912123
1.0,12,1206.962966
1.0,12,1207.013572
1.0,12,1207.064637
0.0,16,1207.126049
1.0,12,1207.177176
1.0,12,1207.229244
1.0,12,1207.280634
1.0,12,1207.331942
1.0,12,1207.383559
1.0,12,1207.434085
0.0,16,1207.492706
0.0,16,1207.551021
1.0,12,1207.600854
1.0,12,1207.650607
1.0,12,1207.701351
1.0,12,1207.751439
1.0,12,1207.801701
1.0,12,1207.853369
1.0,12,1207.903636
1.0,12,1207.955521
1.0,12,1208.005662
1.0,12,1208.056289
1.0,12,1208.10694
0.0,16,1208.165303
0.0,16,1208.224266
1.0,12,1208.275189
1.0,12,1208.325965
1.0,12,1208.376781
1.0,12,1208.427357
0.0,16,1208.503373
1.0,12,1208.554885
0.0,11,1208.603752
0.0,16,1208.661312
1.0,12,1208.712505
0.0,16,1208.771905
1.0,12,1208.824714
1.0,12,1208.875584
1.0,12,1208.92695
1.0,12,1208.976337
1.0,12,1209.027055
1.0,12,1209.078367
1.0,12,1209.129918
1.0,12,1209.179557
1.0,12,1209.231113
1.0,12,1209.282381
1.0,12,1209.334043
1.0,12,1209.385064
1.0,12,1209.43629
1.0,12,1209.487653
1.0,12,1209.538751
1.0,12,1209.590404
1.0,12,1209.641274
1.0,12,1209.693412
1.0,12,1209.745679
1.0,12,1209.797088
1.0,12,1209.848662
1.0,12,1209.900606
1.0,12,1209.958168
1.0,12,1210.008538
1.0,12,1210.061099
0.0,16,1210.121187
0.0,16,1210.178076
1.0,12,1210.228998
1.0,12,1210.280395
1.0,12,1210.334805
1.0,12,1210.385336
1.0,12,1210.436496
1.0,12,1210.488919
0.0,16,1210.553169
1.0,12,1210.603774
1.0,12,1210.654216
1.0,12,1210.706472
1.0,12,1210.758917
0.0,16,1210.818369
1.0,12,1210.870152
1.0,12,1210.921668
1.0,12,1210.972489
1.0,12,1211.023426
1.0,12,1211.075393
1.0,12,1211.126488
1.0,12,1211.177081
1.0,12,1211.229413
0.0,16,1211.288722
0.0,16,1211.344462
1.0,12,1211.394895
0.0,16,1211.453082
1.0,12,1211.504768
1.0,12,1211.556909
1.0,12,1211.607079
1.0,12,1211.657028
1.0,12,1211.708643
1.0,12,1211.76075
1.0,12,1211.811514
0.0,16,1211.870656
1.0,12,1211.921342
0.0,16,1211.980146
1.0,12,1212.031502
1.0,12,1212.083078
1.0,12,1212.133197
1.0,12,1212.18335
1.0,12,1212.233888
1.0,12,1212.283731
1.0,12,1212.334536
1.0,12,1212.38452
1.0,12,1212.438926
1.0,12,1212.488764
1.0,12,1212.540156
1.0,12,1212.5905
1.0,12,1212.640798
0.0,11,1212.689777
1.0,12,1212.74042
1.0,12,1212.79122
1.0,12,1212.841959
1.0,12,1212.893178
1.0,12,1212.94424
1.0,12,1212.995656
1.0,12,1213.048331
1.0,12,1213.099087
1.0,12,1213.15021
1.0,12,1213.202068
1.0,12,1213.254039
1.0,12,1213.305431
1.0,12,1213.357319
1.0,12,1213.408934
1.0,12,1213.459964
1.0,10,1213.507995
1.0,12,1213.559741
1.0,12,1213.611772
1.0,12,1213.663272
0.0,16,1213.723364
1.0,12,1213.775483
1.0,12,1213.826765
1.0,12,1213.878329
1.0,12,1213.930056
1.0,12,1213.980764
1.0,12,1214.032187
1.0,12,1214.084521
1.0,12,1214.135913
1.0,12,1214.18722
0.0,16,1214.249728
1.0,12,1214.300843
1.0,12,1215.37416
1.0,12,1215.424438
1.0,12,1215.474613
1.0,12,1215.525712
1.0,12,1215.576425
0.0,11,1215.626466
1.0,12,1215.677185
1.0,12,1215.728832
1.0,12,1215.77973
1.0,12,1215.830897
1.0,12,1215.882358
1.0,12,1215.932792
1.0,12,1215.983088
1.0,12,1216.033643
1.0,12,1216.085848
1.0,12,1216.137401
1.0,12,1216.189074
1.0,12,1216.240819
1.0,12,1216.291119
1.0,12,1216.341352
1.0,12,1216.391754
0.0,16,1216.450079
1.0,12,1216.50059
1.0,12,1216.552186
1.0,12,1216.602613
1.0,12,1216.653246
1.0,12,1216.705827
1.0,12,1216.75764
1.0,12,1216.809243
1.0,12,1216.860642
1.0,12,1216.911685
1.0,12,1216.963047
1.0,12,1217.014823
1.0,12,1217.066648
1.0,12,1217.118507
1.0,12,1217.169671
1.0,12,1217.222049
1.0,12,1217.274397
1.0,12,1217.32588
1.0,12,1217.377406
1.0,12,1217.429169
1.0,12,1217.480019
1.0,12,1217.531262
1.0,12,1217.583162
1.0,12,1217.634545
1.0,12,1217.686594
1.0,12,1217.737964
0.0,16,1217.799038
1.0,12,1217.850502
1.0,12,1217.90133
1.0,12,1217.951694
1.0,12,1218.001861
1.0,12,1218.052973
1.0,12,1218.103311
1.0,12,1218.153694
1.0,12,1218.204534
1.0,12,1218.25545
1.0,12,1218.306951
1.0,12,1218.358118
1.0,12,1218.408919
1.0,12,1218.459641
1.0,12,1218.511011
1.0,12,1218.562841
1.0,12,1218.614658
1.0,12,1218.665581
1.0,12,1218.717627
1.0,12,1218.769095
1.0,12,1218.826902
1.0,12,1218.878634
0.0,16,1218.937671
1.0,12,1218.988207
1.0,12,1219.03948
1.0,12,1219.089928
1.0,12,1219.140976
1.0,12,1219.191501
