#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,35,3181.050937
0.0,20,3181.167996
0.0,22,3181.294943
0.0,22,3181.419746
0.0,21,3181.540059
0.0,21,3181.660519
0.0,29,3181.820418
0.0,22,3181.946722
0.0,24,3182.082582
0.0,22,3182.20671
0.0,25,3182.347136
0.0,22,3182.472708
0.0,65,3182.795841
0.0,51,3183.046191
1.0,34,3183.230261
0.0,22,3183.357648
0.0,20,3183.472783
0.0,56,3183.769113
0.0,62,3185.099933
1.0,36,3185.292855
0.0,20,3185.408438
0.0,23,3185.538013
0.0,36,3185.726885
0.0,38,3185.931529
0.0,101,3186.401468
0.0,22,3186.527583
0.0,20,3186.64491
1.0,39,3186.850571
1.0,40,3187.061855
0.0,41,3187.275937
0.0,21,3187.398058
1.0,35,3187.582836
1.0,36,3187.772159
0.0,25,3187.922171
1.0,37,3188.115056
0.0,21,3188.235141
0.0,52,3188.492007
0.0,64,3188.805103
0.0,22,3188.931851
0.0,30,3189.094929
0.0,21,3189.216455
0.0,21,3189.337395
0.0,20,3189.454075
0.0,21,3189.575214
0.0,21,3189.695292
0.0,37,3189.894742
0.0,44,3190.12611
1.0,36,3190.315949
0.0,45,3190.555294
0.0,41,3190.767065
0.0,83,3191.146522
0.0,20,3191.262595
1.0,38,3191.458425
0.0,26,3191.600274
1.0,38,3191.800912
0.0,20,3191.917027
0.0,101,3192.380268
0.0,30,3192.545808
0.0,22,3192.673165
0.0,74,3193.046813
1.0,35,3193.234207
1.0,37,3193.426969
0.0,22,3193.551271
0.0,26,3193.698227
1.0,38,3193.901714
0.0,21,3194.02327
0.0,21,3194.14328
0.0,20,3194.257981
0.0,43,3194.474683
0.0,21,3194.596915
1.0,35,3194.782815
0.0,33,3194.958404
0.0,20,3195.075065
1.0,33,3195.248052
0.0,101,3196.779769
0.0,20,3196.898011
0.0,20,3197.01431
0.0,20,3197.130197
0.0,23,3197.262338
0.0,41,3197.482988
0.0,34,3197.67179
0.0,57,3197.95228
0.0,20,3198.069278
0.0,21,3198.191189
0.0,24,3198.325376
0.0,57,3198.600766
0.0,21,3198.722586
0.0,68,3199.074043
0.0,20,3199.190489
0.0,41,3199.405155
0.0,20,3199.522089
0.0,22,3199.646671
0.0,22,3199.772129
0.0,97,3200.244858
0.0,35,3200.429132
1.0,42,3200.647254
1.0,35,3200.835512
1.0,34,3201.017664
0.0,22,3201.142372
0.0,33,3201.321144
0.0,23,3201.451578
0.0,40,3201.667466
0.0,21,3201.787777
0.0,22,3201.922912
0.0,42,3202.144915
1.0,32,3202.315872
0.0,21,3202.437599
0.0,22,3202.564394
0.0,22,3202.688777
0.0,51,3202.956393
1.0,36,3203.146789
0.0,22,3203.273209
1.0,35,3203.460971
1.0,40,3203.67088
0.0,21,3203.791361
0.0,22,3203.91632
0.0,22,3204.041427
0.0,20,3204.158132
0.0,44,3204.385371
0.0,35,3204.577796
1.0,39,3204.782626
0.0,37,3204.983709
0.0,23,3205.113165
0.0,34,3205.293349
0.0,23,3205.431902
0.0,21,3205.552293
1.0,34,3205.733465
1.0,35,3205.919203
0.0,44,3206.152345
0.0,33,3206.326632
0.0,20,3206.443449
0.0,22,3206.568654
0.0,25,3206.705872
0.0,21,3206.826739
0.0,23,3206.957871
0.0,23,3207.089158
0.0,22,3207.2156
0.0,22,3207.351528
0.0,20,3207.468299
0.0,67,3208.833149
0.0,21,3208.9539
0.0,21,3209.074418
0.0,26,3209.218048
0.0,22,3209.343134
0.0,69,3209.68282
0.0,22,3209.807691
0.0,40,3210.022617
1.0,33,3210.201539
0.0,33,3210.376579
0.0,23,3210.506538
0.0,21,3210.626452
1.0,35,3210.810684
0.0,20,3210.927006
0.0,42,3211.149575
1.0,35,3211.331067
0.0,25,3211.469221
0.0,20,3211.586611
0.0,63,3211.90163
0.0,57,3212.199575
1.0,32,3212.38271
0.0,52,3212.643317
0.0,35,3212.839209
0.0,22,3212.964068
0.0,23,3213.092717
1.0,31,3213.262674
0.0,20,3213.378975
1.0,46,3213.614218
0.0,21,3213.739505
0.0,20,3213.856364
0.0,22,3213.98004
0.0,56,3214.262729
1.0,42,3214.489205
0.0,22,3214.613199
1.0,36,3214.805129
0.0,39,3215.017683
0.0,22,3215.143596
0.0,21,3215.265312
0.0,21,3215.385693
0.0,34,3215.566738
0.0,60,3215.878364
0.0,23,3216.007742
0.0,20,3216.124651
0.0,25,3216.263082
0.0,20,3216.379239
0.0,23,3216.508267
0.0,52,3216.7539
0.0,22,3216.881418
0.0,37,3217.087908
0.0,23,3217.218307
0.0,55,3217.48794
0.0,22,3217.612795
0.0,22,3217.739302
0.0,22,3217.864012
1.0,37,3218.057662
1.0,41,3218.271753
1.0,34,3218.452722
0.0,19,3218.563819
0.0,29,3218.717964
0.0,24,3218.8532
0.0,38,3219.062109
0.0,21,3219.183623
0.0,59,3219.481045
0.0,19,3219.593952
0.0,21,3219.71387
0.0,23,3219.84769
0.0,38,3221.095043
0.0,24,3221.227715
0.0,42,3221.454223
0.0,38,3221.656229
0.0,20,3221.77098
0.0,84,3222.187709
0.0,21,3222.307226
1.0,42,3222.523788
1.0,34,3222.698524
0.0,23,3222.828186
0.0,22,3222.951836
0.0,20,3223.067366
0.0,20,3223.181828
0.0,22,3223.306546
0.0,72,3223.637255
0.0,20,3223.752877
0.0,23,3223.884046
0.0,89,3224.318484
0.0,39,3224.524445
1.0,41,3224.739111
1.0,35,3224.930185
0.0,21,3225.049696
0.0,43,3225.270587
0.0,22,3225.39483
0.0,77,3225.760118
1.0,42,3225.98154
0.0,22,3226.106421
0.0,21,3226.22564
0.0,21,3226.345118
0.0,21,3226.467785
0.0,25,3226.613818
0.0,21,3226.73436
0.0,27,3226.883576
0.0,20,3227.000696
0.0,53,3227.251157
0.0,38,3227.451365
0.0,21,3227.571484
1.0,40,3227.77954
0.0,22,3227.904523
0.0,20,3228.01992
0.0,20,3228.134557
0.0,20,3228.248191
1.0,47,3228.489253
0.0,22,3228.612717
0.0,60,3228.907005
0.0,20,3229.022448
0.0,20,3229.138156
1.0,37,3229.335715
0.0,57,3229.605296
1.0,34,3229.78646
0.0,22,3229.911017
0.0,62,3230.204519
1.0,43,3230.427628
0.0,18,3230.533237
0.0,25,3230.673385
0.0,38,3230.876024
0.0,22,3231.000344
0.0,40,3231.213008
0.0,21,3231.335041
0.0,22,3231.458611
0.0,22,3231.581885
0.0,94,3233.045312
0.0,21,3233.165976
0.0,22,3233.291877
0.0,94,3233.715022
0.0,36,3233.913509
0.0,21,3234.033556
0.0,26,3234.17648
0.0,54,3234.466517
0.0,32,3234.637605
0.0,21,3234.757193
0.0,34,3234.941815
0.0,21,3235.062104
0.0,23,3235.195295
0.0,101,3235.655872
0.0,32,3235.827272
0.0,22,3235.951294
0.0,23,3236.080961
0.0,23,3236.211356
0.0,22,3236.344764
0.0,46,3236.584923
0.0,40,3236.80064
0.0,101,3237.29531
0.0,21,3237.4171
1.0,38,3237.613868
0.0,23,3237.7438
0.0,21,3237.865918
0.0,21,3237.986258
0.0,92,3238.418733
0.0,22,3238.543305
0.0,32,3238.716105
0.0,21,3238.836858
1.0,41,3239.042742
0.0,24,3239.181529
0.0,53,3239.458976
0.0,40,3239.655149
0.0,21,3239.774451
0.0,20,3239.89029
1.0,36,3240.08046
0.0,21,3240.200584
0.0,25,3240.338054
0.0,58,3240.616034
0.0,101,3241.055266
0.0,40,3241.266748
0.0,23,3241.396845
0.0,73,3241.740562
0.0,21,3241.861221
0.0,21,3241.980727
0.0,21,3242.099463
0.0,30,3242.263071
0.0,21,3242.384296
0.0,31,3242.553652
0.0,22,3242.687552
1.0,38,3242.886178
0.0,42,3243.107791
0.0,19,3243.219996
0.0,21,3243.340439
0.0,34,3244.564399
0.0,21,3244.684181
0.0,21,3244.804698
0.0,38,3245.000479
0.0,64,3245.319579
0.0,22,3245.452697
0.0,20,3245.567624
0.0,21,3245.689517
0.0,41,3245.907676
0.0,38,3246.110252
0.0,40,3246.327955
0.0,21,3246.446685
0.0,64,3246.778892
1.0,37,3246.972473
0.0,21,3247.093585
0.0,24,3247.237932
0.0,35,3247.4283
0.0,22,3247.555121
0.0,22,3247.679658
0.0,20,3247.794964
0.0,22,3247.920503
0.0,37,3248.114892
0.0,48,3248.366888
0.0,50,3248.617899
0.0,65,3248.952694
1.0,36,3249.139611
1.0,42,3249.362674
0.0,58,3249.646194
0.0,22,3249.770256
0.0,57,3250.035996
0.0,26,3250.178691
0.0,21,3250.296737
0.0,20,3250.411593
0.0,22,3250.534647
0.0,41,3250.746289
0.0,43,3250.963202
0.0,21,3251.082426
0.0,90,3251.528738
0.0,23,3251.659274
0.0,44,3251.884624
0.0,23,3252.012669
1.0,36,3252.20073
0.0,93,3252.618837
1.0,34,3252.798839
0.0,50,3253.055363
0.0,20,3253.170973
0.0,23,3253.303301
1.0,37,3253.502634
0.0,49,3253.74514
0.0,58,3254.043958
0.0,36,3254.241431
0.0,26,3254.385222
0.0,44,3254.615844
0.0,20,3254.73203
0.0,22,3254.856819
0.0,22,3254.99079
1.0,38,3255.190212
0.0,49,3256.487789
1.0,34,3256.665845
1.0,34,3256.842401
0.0,93,3257.263407
0.0,39,3257.459891
0.0,20,3257.574606
0.0,23,3257.703908
0.0,37,3257.90797
0.0,55,3258.190273
0.0,20,3258.307928
0.0,53,3258.567359
0.0,22,3258.69108
0.0,52,3258.945792
0.0,20,3259.063592
0.0,81,3259.434441
1.0,37,3259.629807
0.0,22,3259.754436
0.0,21,3259.874824
0.0,22,3259.99815
0.0,21,3260.11769
0.0,57,3260.391809
0.0,20,3260.506393
1.0,33,3260.684302
1.0,32,3260.856319
0.0,23,3260.98528
1.0,35,3261.173377
0.0,40,3261.386419
0.0,20,3261.501693
0.0,64,3261.834627
0.0,22,3261.959056
0.0,55,3262.224234
0.0,21,3262.343108
0.0,22,3262.467386
0.0,22,3262.590609
1.0,34,3262.770641
0.0,22,3262.895739
0.0,61,3263.178284
0.0,22,3263.304292
0.0,40,3263.505339
0.0,20,3263.620982
0.0,30,3263.781822
0.0,46,3264.025358
0.0,101,3264.490343
0.0,20,3264.605019
0.0,21,3264.724002
0.0,24,3264.858096
0.0,22,3264.981631
0.0,34,3265.162327
1.0,39,3265.361201
0.0,63,3265.67966
0.0,40,3265.892711
0.0,101,3266.380736
0.0,35,3266.568355
1.0,34,3266.749141
0.0,24,3266.892985
0.0,21,3267.013297
0.0,44,3268.297923
0.0,22,3268.422227
0.0,69,3268.770738
0.0,20,3268.885221
0.0,23,3269.014797
0.0,72,3269.355966
0.0,66,3269.66915
0.0,22,3269.792123
0.0,23,3269.921164
0.0,20,3270.036117
1.0,40,3270.242213
0.0,20,3270.35789
0.0,21,3270.477694
0.0,38,3270.677754
0.0,21,3270.79692
0.0,49,3271.045343
1.0,35,3271.225378
0.0,44,3271.45803
0.0,31,3271.628866
0.0,20,3271.744033
1.0,37,3271.937605
0.0,35,3272.128112
1.0,33,3272.306404
0.0,21,3272.425921
0.0,32,3272.604981
1.0,35,3272.788288
0.0,22,3272.914278
1.0,39,3273.120743
0.0,20,3273.236303
0.0,22,3273.360799
0.0,23,3273.490853
0.0,42,3273.710834
0.0,28,3273.862994
0.0,20,3273.978055
0.0,22,3274.102417
0.0,99,3274.5546
0.0,21,3274.674098
0.0,20,3274.789162
0.0,22,3274.912905
0.0,22,3275.03716
0.0,37,3275.238155
0.0,36,3275.430135
0.0,19,3275.542011
0.0,20,3275.656796
0.0,101,3276.125181
0.0,19,3276.235559
0.0,30,3276.393312
0.0,38,3276.587847
0.0,24,3276.730073
0.0,22,3276.856442
0.0,49,3277.108763
1.0,33,3277.290011
0.0,23,3277.419792
0.0,26,3277.563235
0.0,22,3277.686553
0.0,22,3277.811139
0.0,23,3277.940572
0.0,38,3278.149889
0.0,23,3278.280022
0.0,68,3278.630535
1.0,37,3278.827186
0.0,22,3278.954369
0.0,48,3280.235611
0.0,32,3280.40542
0.0,67,3280.714128
0.0,23,3280.85393
0.0,47,3281.082596
0.0,64,3281.426338
0.0,23,3281.555423
0.0,20,3281.672198
0.0,34,3281.862692
1.0,32,3282.035993
0.0,30,3282.199842
1.0,28,3282.357344
0.0,41,3282.569842
0.0,20,3282.685356
0.0,21,3282.805837
0.0,23,3282.935857
0.0,101,3283.387523
0.0,22,3283.511926
0.0,20,3283.628338
0.0,22,3283.76278
0.0,21,3283.884113
1.0,34,3284.059797
0.0,22,3284.184317
0.0,36,3284.384754
0.0,21,3284.505986
0.0,33,3284.685111
0.0,21,3284.805014
0.0,49,3285.041101
0.0,22,3285.167009
0.0,50,3285.409073
0.0,21,3285.52903
0.0,22,3285.653392
0.0,27,3285.800078
1.0,33,3285.976965
0.0,33,3286.155427
0.0,24,3286.289843
1.0,33,3286.467699
0.0,56,3286.766678
0.0,20,3286.883872
0.0,65,3287.183848
0.0,21,3287.303502
0.0,35,3287.49574
0.0,32,3287.673295
0.0,40,3287.890436
0.0,23,3288.030272
0.0,34,3288.204824
1.0,36,3288.393799
0.0,32,3288.565986
0.0,22,3288.689423
0.0,68,3289.00271
0.0,21,3289.132052
0.0,22,3289.262022
1.0,34,3289.455379
0.0,37,3289.65961
0.0,22,3289.783512
1.0,31,3289.944215
0.0,19,3290.056792
0.0,45,3290.281404
0.0,23,3290.411447
1.0,32,3290.581649
0.0,55,3290.857606
1.0,29,3292.062731
0.0,21,3292.182942
0.0,20,3292.298414
0.0,44,3292.514112
0.0,22,3292.638487
0.0,21,3292.75949
0.0,57,3293.043277
1.0,32,3293.214754
0.0,24,3293.350844
0.0,23,3293.483531
0.0,20,3293.601001
0.0,21,3293.722871
0.0,33,3293.908986
0.0,47,3294.138967
0.0,21,3294.258349
0.0,40,3294.465852
0.0,19,3294.578012
0.0,42,3294.796954
1.0,33,3294.977236
0.0,36,3295.164855
0.0,49,3295.400231
0.0,21,3295.521299
0.0,23,3295.650548
0.0,21,3295.771505
0.0,40,3295.984543
0.0,21,3296.104951
0.0,35,3296.293812
0.0,47,3296.536893
0.0,21,3296.656799
0.0,23,3296.787678
0.0,21,3296.912873
0.0,21,3297.035762
0.0,20,3297.152944
0.0,45,3297.385163
0.0,38,3297.58895
0.0,43,3297.802366
0.0,20,3297.919295
0.0,22,3298.042754
0.0,24,3298.174818
0.0,22,3298.308864
0.0,23,3298.447516
0.0,32,3298.625336
1.0,32,3298.795068
0.0,21,3298.915838
0.0,22,3299.040137
1.0,36,3299.235173
0.0,20,3299.351598
0.0,23,3299.489206
1.0,38,3299.686856
0.0,35,3299.876341
0.0,39,3300.07949
0.0,22,3300.203722
0.0,66,3300.547405
1.0,40,3300.756784
0.0,21,3300.877563
0.0,21,3300.997271
0.0,20,3301.114133
0.0,48,3301.356102
0.0,51,3301.595917
1.0,35,3301.784498
0.0,64,3302.103793
0.0,22,3302.227724
1.0,34,3302.412047
0.0,22,3302.538421
0.0,20,3302.653619
0.0,53,3302.91006
1.0,33,3304.129554
0.0,72,3304.463346
0.0,96,3304.916653
1.0,37,3305.110355
0.0,22,3305.234687
1.0,33,3305.413612
0.0,63,3305.738228
0.0,21,3305.861024
1.0,35,3306.045468
0.0,23,3306.175025
0.0,34,3306.357821
0.0,32,3306.533596
0.0,21,3306.65341
0.0,20,3306.768853
0.0,22,3306.897228
0.0,22,3307.021549
0.0,47,3307.246903
0.0,21,3307.367382
0.0,20,3307.483305
0.0,101,3307.951131
0.0,21,3308.071484
0.0,21,3308.191465
0.0,22,3308.315126
0.0,23,3308.444727
1.0,36,3308.635934
0.0,23,3308.765627
1.0,34,3308.949768
0.0,35,3309.143097
0.0,63,3309.459811
0.0,42,3309.67468
0.0,33,3309.857306
1.0,38,3310.057882
1.0,33,3310.235856
0.0,21,3310.354785
0.0,34,3310.543814
0.0,21,3310.664114
0.0,20,3310.781593
0.0,52,3311.03415
0.0,21,3311.155792
0.0,20,3311.272999
1.0,32,3311.443175
0.0,21,3311.562787
0.0,43,3311.786352
0.0,58,3312.073144
0.0,22,3312.197829
0.0,23,3312.326842
1.0,33,3312.504952
0.0,39,3312.710958
0.0,26,3312.855404
0.0,22,3312.988607
0.0,25,3313.129134
0.0,70,3313.474668
0.0,54,3313.763146
0.0,21,3313.883166
1.0,34,3314.0615
0.0,31,3314.233202
0.0,20,3314.348637
0.0,39,3314.559708
0.0,22,3314.684646
0.0,20,3314.798368
0.0,21,3315.96254
0.0,22,3316.087554
0.0,20,3316.202448
0.0,22,3316.327904
1.0,35,3316.511045
0.0,42,3316.720518
0.0,52,3316.971192
0.0,31,3317.141627
0.0,24,3317.276882
0.0,22,3317.401489
0.0,36,3317.597507
0.0,19,3317.708989
0.0,45,3317.937059
0.0,84,3318.352377
0.0,24,3318.485559
0.0,101,3318.959839
0.0,21,3319.088631
0.0,21,3319.21015
0.0,59,3319.508212
0.0,21,3319.628256
0.0,22,3319.752921
0.0,20,3319.870785
0.0,63,3320.199249
0.0,23,3320.328332
0.0,32,3320.503372
0.0,20,3320.618015
0.0,32,3320.786998
0.0,20,3320.903378
0.0,32,3321.080345
0.0,45,3321.321558
0.0,21,3321.443181
1.0,32,3321.616421
0.0,25,3321.754478
0.0,21,3321.874497
0.0,57,3322.13738
0.0,22,3322.262931
0.0,21,3322.383136
0.0,22,3322.507519
0.0,101,3322.961329
0.0,21,3323.08223
0.0,20,3323.198104
0.0,35,3323.390322
0.0,20,3323.508097
0.0,22,3323.632686
1.0,40,3323.843848
0.0,21,3323.963397
0.0,22,3324.089486
0.0,21,3324.209692
0.0,48,3324.45532
0.0,21,3324.575604
0.0,20,3324.690871
0.0,44,3324.918644
0.0,38,3325.118659
0.0,91,3325.535315
0.0,93,3325.970276
0.0,58,3326.265547
0.0,30,3326.426391
0.0,44,3326.663444
0.0,25,3327.842383
1.0,35,3328.029709
1.0,34,3328.211618
0.0,21,3328.330218
0.0,23,3328.459528
0.0,76,3328.832805
0.0,46,3329.074873
0.0,22,3329.198768
1.0,32,3329.372043
0.0,21,3329.493063
0.0,55,3329.760813
0.0,21,3329.882965
0.0,36,3330.082676
1.0,34,3330.267364
1.0,33,3330.444985
0.0,44,3330.661227
0.0,21,3330.782835
0.0,23,3330.913801
0.0,35,3331.102076
0.0,19,3331.214149
1.0,33,3331.392414
0.0,77,3331.761726
0.0,23,3331.902385
0.0,23,3332.028988
0.0,21,3332.148294
1.0,31,3332.312397
0.0,24,3332.447236
0.0,47,3332.692379
0.0,21,3332.812979
0.0,62,3333.113129
0.0,21,3333.233785
0.0,23,3333.37242
0.0,21,3333.4907
0.0,32,3333.666407
0.0,21,3333.786581
1.0,33,3333.967119
0.0,63,3334.276129
0.0,23,3334.406907
0.0,24,3334.540708
0.0,20,3334.656912
1.0,34,3334.839803
0.0,20,3334.954916
0.0,21,3335.074661
0.0,82,3335.46635
0.0,20,3335.582428
1.0,29,3335.733047
0.0,20,3335.849541
0.0,21,3335.969747
0.0,21,3336.090178
0.0,22,3336.21442
1.0,36,3336.403314
0.0,21,3336.523064
0.0,35,3336.711925
1.0,33,3336.891637
1.0,34,3337.070041
0.0,21,3337.191639
0.0,36,3337.381938
0.0,22,3337.506784
0.0,30,3337.668495
0.0,21,3337.789534
0.0,23,3337.919492
0.0,55,3338.196627
0.0,45,3338.423804
1.0,35,3338.611268
0.0,20,3339.774077
0.0,21,3339.89499
0.0,28,3340.048019
0.0,22,3340.172129
0.0,101,3340.624277
0.0,21,3340.74497
0.0,21,3340.866723
0.0,42,3341.087307
0.0,23,3341.228303
0.0,22,3341.353744
0.0,27,3341.501988
1.0,30,3341.666282
0.0,21,3341.786119
0.0,22,3341.911754
0.0,51,3342.184479
0.0,23,3342.323445
0.0,40,3342.532916
0.0,48,3342.762676
0.0,23,3342.893186
0.0,22,3343.019149
0.0,22,3343.143896
0.0,46,3343.384327
0.0,21,3343.512737
0.0,95,3343.940825
0.0,26,3344.083327
1.0,34,3344.265617
0.0,20,3344.380377
0.0,52,3344.625921
0.0,77,3344.981069
0.0,101,3345.454355
0.0,24,3345.591263
0.0,65,3345.915934
0.0,24,3346.051277
0.0,80,3346.419651
0.0,20,3346.536242
0.0,38,3346.733767
0.0,101,3347.229205
0.0,35,3347.419405
0.0,22,3347.545076
1.0,33,3347.7182
1.0,44,3347.956217
0.0,21,3348.076203
0.0,21,3348.196121
0.0,23,3348.324729
0.0,34,3348.50499
0.0,32,3348.680869
0.0,81,3349.061795
0.0,21,3349.183829
0.0,22,3349.309737
0.0,20,3349.425775
0.0,31,3349.596375
0.0,22,3349.731115
0.0,20,3349.848151
0.0,22,3349.972496
1.0,34,3350.158452
0.0,35,3350.350028
0.0,61,3351.714479
0.0,82,3352.10453
0.0,20,3352.221499
0.0,20,3352.340485
0.0,42,3352.557128
0.0,38,3352.768169
0.0,23,3352.899769
0.0,67,3353.228397
0.0,22,3353.354626
0.0,20,3353.471337
0.0,37,3353.666955
0.0,20,3353.785204
0.0,74,3354.125338
0.0,101,3354.583083
0.0,38,3354.807482
0.0,22,3354.933572
0.0,65,3355.238761
0.0,21,3355.360696
0.0,23,3355.492779
0.0,22,3355.629663
0.0,22,3355.75766
0.0,22,3355.885049
0.0,22,3356.011509
1.0,30,3356.17704
0.0,74,3356.518687
0.0,20,3356.634989
0.0,23,3356.76562
0.0,21,3356.887616
0.0,36,3357.092355
0.0,21,3357.213757
1.0,35,3357.402149
0.0,59,3357.69811
1.0,29,3357.862093
1.0,30,3358.027486
0.0,22,3358.154653
0.0,84,3358.563698
0.0,26,3358.709119
0.0,53,3358.968062
0.0,101,3359.42985
0.0,21,3359.551704
0.0,41,3359.764807
0.0,22,3359.891644
0.0,21,3360.013375
0.0,23,3360.144027
0.0,22,3360.279292
0.0,26,3360.424197
0.0,20,3360.541427
0.0,41,3360.751723
0.0,20,3360.869435
0.0,37,3361.072213
0.0,24,3361.219686
0.0,84,3361.623457
0.0,34,3361.810266
0.0,22,3361.938153
0.0,24,3362.081609
0.0,20,3362.19841
0.0,23,3363.39518
0.0,69,3363.745433
0.0,22,3363.872647
0.0,21,3363.993181
0.0,45,3364.225731
0.0,98,3364.690244
0.0,47,3364.943624
0.0,71,3365.27296
0.0,21,3365.39567
0.0,47,3365.629144
0.0,21,3365.750662
0.0,22,3365.877832
0.0,46,3366.118145
0.0,38,3366.317332
0.0,22,3366.44299
0.0,22,3366.568391
0.0,21,3366.689355
0.0,21,3366.811837
1.0,28,3366.965641
0.0,22,3367.091098
0.0,20,3367.208724
0.0,22,3367.335456
0.0,20,3367.452137
0.0,22,3367.578799
0.0,52,3367.850935
0.0,30,3368.015012
0.0,24,3368.162634
0.0,22,3368.287823
0.0,19,3368.400236
1.0,35,3368.592937
0.0,43,3368.809278
0.0,21,3368.931283
0.0,23,3369.063443
0.0,74,3369.422652
0.0,35,3369.616902
0.0,56,3369.906991
1.0,33,3370.085724
0.0,17,3370.189656
0.0,44,3370.423787
0.0,19,3370.534207
1.0,33,3370.713298
0.0,56,3371.011681
0.0,22,3371.137023
0.0,22,3371.274593
0.0,47,3371.507924
0.0,101,3371.976907
0.0,40,3372.203759
1.0,31,3372.37607
0.0,20,3372.492144
0.0,32,3372.666161
0.0,24,3372.803006
0.0,20,3372.920565
0.0,38,3373.139494
0.0,67,3373.472251
0.0,22,3373.596417
1.0,34,3373.78158
0.0,33,3373.96956
0.0,24,3374.105178
0.0,82,3375.553901
0.0,20,3375.671885
0.0,22,3375.798019
0.0,27,3375.950751
0.0,59,3376.260035
0.0,75,3376.618604
0.0,39,3376.8302
0.0,38,3377.032492
0.0,22,3377.159424
0.0,26,3377.305415
0.0,43,3377.550618
0.0,21,3377.67198
0.0,22,3377.798796
0.0,22,3377.925706
0.0,27,3378.078961
0.0,38,3378.278674
1.0,33,3378.457079
0.0,21,3378.579746
0.0,30,3378.755706
1.0,35,3378.940536
0.0,22,3379.066941
0.0,20,3379.183803
0.0,45,3379.426435
0.0,20,3379.543052
1.0,31,3379.715041
0.0,21,3379.837403
0.0,67,3380.172135
0.0,36,3380.368011
0.0,20,3380.486361
0.0,22,3380.612075
1.0,30,3380.775098
0.0,25,3380.918354
1.0,32,3381.091637
1.0,35,3381.280729
1.0,35,3381.467754
0.0,46,3381.69191
0.0,95,3382.141759
0.0,21,3382.264667
0.0,38,3382.464719
0.0,41,3382.684159
0.0,101,3383.132086
0.0,21,3383.254515
0.0,22,3383.380211
0.0,22,3383.50597
0.0,20,3383.622858
0.0,22,3383.748433
0.0,35,3383.942345
0.0,20,3384.05946
0.0,23,3384.190149
0.0,34,3384.376421
0.0,25,3384.527068
0.0,20,3384.644327
0.0,22,3384.770625
0.0,34,3384.95945
0.0,85,3385.352756
0.0,28,3385.508818
0.0,20,3385.625091
1.0,33,3385.803885
0.0,22,3385.930803
0.0,22,3386.059045
0.0,36,3386.256212
0.0,27,3387.471108
0.0,22,3387.597715
0.0,34,3387.777822
0.0,21,3387.900015
0.0,24,3388.035537
0.0,20,3388.152578
0.0,32,3388.334429
1.0,37,3388.540418
0.0,18,3388.646629
0.0,23,3388.777804
1.0,34,3388.956277
0.0,20,3389.075042
1.0,38,3389.285494
0.0,22,3389.411216
0.0,38,3389.620317
0.0,25,3389.760672
0.0,22,3389.887319
1.0,35,3390.07245
1.0,37,3390.267881
0.0,22,3390.393066
0.0,20,3390.509569
0.0,40,3390.730483
0.0,60,3391.043202
0.0,36,3391.236163
0.0,101,3391.720363
0.0,38,3391.916311
1.0,33,3392.095726
0.0,21,3392.217297
1.0,29,3392.37328
0.0,16,3392.472064
0.0,21,3392.593298
0.0,22,3392.718829
0.0,34,3392.908876
0.0,21,3393.02991
0.0,37,3393.232217
0.0,21,3393.353788
1.0,36,3393.549834
0.0,20,3393.666449
0.0,22,3393.792985
0.0,91,3394.204217
0.0,20,3394.320403
0.0,30,3394.491285
0.0,50,3394.73182
0.0,21,3394.85394
0.0,92,3395.307286
0.0,20,3395.425205
1.0,34,3395.612276
0.0,72,3395.976291
0.0,22,3396.102182
0.0,39,3396.300561
1.0,33,3396.481826
0.0,22,3396.609951
0.0,20,3396.726306
0.0,43,3396.944321
1.0,34,3397.130167
0.0,34,3397.315699
0.0,20,3397.432849
1.0,32,3397.609968
0.0,79,3397.969841
