#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
0.0,16,1326.678695
1.0,12,1326.72972
1.0,12,1326.77837
1.0,12,1326.82713
1.0,13,1326.879976
1.0,12,1326.928611
1.0,12,1326.977914
1.0,12,1327.027071
1.0,12,1327.076031
1.0,12,1327.124744
1.0,12,1327.174186
1.0,12,1327.223041
1.0,12,1327.271911
1.0,12,1327.321567
1.0,12,1327.369905
1.0,12,1327.41859
1.0,12,1327.467781
0.0,11,1327.516001
1.0,12,1327.566564
1.0,12,1327.616339
1.0,12,1327.666193
1.0,12,1327.715696
1.0,12,1327.765508
0.0,16,1327.838344
1.0,10,1327.880837
1.0,12,1327.929554
1.0,15,1327.988739
1.0,12,1328.037479
1.0,12,1328.085793
1.0,12,1328.134253
1.0,12,1328.184458
1.0,12,1328.234172
1.0,12,1328.28365
1.0,12,1328.333181
1.0,12,1328.381793
1.0,12,1328.430769
1.0,13,1328.483822
1.0,12,1328.532333
0.0,16,1328.591028
0.0,16,1328.6475
1.0,12,1328.699088
1.0,12,1328.7472
1.0,12,1328.796738
0.0,16,1328.85962
1.0,12,1328.907828
1.0,12,1328.956404
0.0,16,1329.01224
1.0,12,1329.060655
1.0,12,1329.109183
1.0,12,1329.158418
1.0,12,1329.206709
1.0,12,1329.255401
1.0,12,1329.304006
1.0,12,1329.352355
1.0,12,1330.398395
1.0,12,1330.447305
1.0,12,1330.496073
1.0,10,1330.539513
1.0,12,1330.587982
1.0,12,1330.637532
1.0,12,1330.688537
1.0,12,1330.737173
1.0,12,1330.787437
1.0,12,1330.837627
1.0,12,1330.885487
1.0,12,1330.934267
1.0,12,1330.982654
1.0,12,1331.031181
1.0,12,1331.079274
0.0,16,1331.136453
1.0,12,1331.18508
1.0,12,1331.23288
1.0,12,1331.283382
1.0,12,1331.331698
1.0,12,1331.380246
1.0,12,1331.428758
1.0,12,1331.477405
1.0,12,1331.527832
1.0,12,1331.576826
1.0,12,1331.625419
0.0,16,1331.683285
1.0,12,1331.7326
1.0,12,1331.781564
1.0,12,1331.830151
1.0,12,1331.879226
1.0,12,1331.929143
1.0,12,1331.97828
1.0,12,1332.026615
1.0,12,1332.075513
1.0,12,1332.124839
1.0,15,1332.182435
1.0,12,1332.230922
0.0,16,1332.287741
1.0,12,1332.33639
1.0,12,1332.385225
1.0,12,1332.433774
1.0,12,1332.483537
1.0,12,1332.532077
1.0,12,1332.5805
1.0,12,1332.631034
1.0,12,1332.681259
1.0,12,1332.729314
1.0,12,1332.777578
1.0,12,1332.826576
0.0,11,1332.873606
1.0,13,1332.924246
1.0,12,1332.972391
1.0,12,1333.02121
1.0,12,1333.069587
1.0,12,1333.118264
1.0,12,1333.167299
0.0,16,1333.221009
1.0,12,1333.269795
1.0,12,1333.318323
1.0,12,1333.367648
1.0,13,1333.42013
1.0,13,1333.472798
1.0,12,1333.521696
1.0,12,1333.570749
1.0,12,1333.61954
1.0,12,1333.669529
1.0,12,1333.718472
0.0,16,1333.784197
0.0,16,1333.846485
1.0,12,1333.8946
1.0,12,1333.943274
1.0,12,1333.992105
1.0,12,1334.041062
1.0,12,1334.090025
1.0,12,1334.138788
1.0,12,1334.187125
1.0,10,1334.22969
1.0,12,1334.278326
1.0,12,1334.326484
1.0,12,1334.380469
1.0,12,1334.431624
1.0,12,1334.479926
1.0,12,1334.52896
0.0,16,1334.586998
1.0,12,1334.635023
1.0,12,1334.685675
1.0,12,1334.733938
1.0,12,1334.785057
1.0,12,1334.835029
1.0,12,1334.883282
0.0,16,1334.940066
1.0,12,1334.988636
1.0,12,1335.03715
1.0,12,1335.086305
1.0,12,1335.135117
0.0,16,1335.192283
1.0,12,1335.240799
0.0,11,1335.288585
1.0,12,1335.337018
1.0,12,1335.385985
1.0,12,1335.434394
1.0,12,1335.482842
1.0,12,1335.531303
1.0,12,1335.578951
1.0,12,1335.628675
0.0,16,1335.694702
1.0,12,1335.743351
1.0,15,1335.800139
1.0,12,1335.848854
1.0,12,1335.897983
1.0,12,1335.946318
1.0,12,1335.994564
1.0,12,1336.045817
1.0,12,1336.094375
1.0,15,1336.152923
0.0,16,1336.207093
1.0,12,1336.255145
1.0,12,1336.304067
1.0,12,1336.352751
1.0,12,1336.401904
1.0,12,1336.450584
1.0,12,1336.500017
1.0,12,1336.548831
1.0,12,1336.597711
1.0,12,1336.647216
1.0,12,1336.696878
1.0,12,1336.745781
1.0,12,1336.794979
0.0,16,1336.853365
1.0,12,1336.902091
1.0,12,1336.950804
1.0,12,1336.999355
1.0,12,1337.048484
1.0,13,1337.100199
1.0,12,1337.148835
1.0,12,1337.198663
1.0,12,1337.247619
1.0,12,1337.296066
1.0,12,1337.344456
1.0,12,1337.393241
1.0,12,1337.442721
1.0,12,1337.491082
1.0,12,1337.542022
1.0,12,1337.590453
0.0,16,1337.645787
1.0,12,1337.695265
1.0,12,1337.743925
1.0,12,1337.792059
1.0,12,1337.840746
1.0,12,1337.889488
0.0,16,1337.947757
0.0,16,1338.004318
0.0,16,1338.064874
1.0,12,1338.113799
1.0,12,1338.162968
1.0,12,1338.212009
1.0,15,1338.278156
1.0,12,1338.328007
0.0,16,1338.382276
1.0,12,1338.431163
1.0,12,1338.480888
1.0,12,1338.529096
1.0,12,1338.578347
1.0,16,1339.601126
1.0,12,1339.650255
1.0,12,1339.701273
1.0,12,1339.749704
1.0,12,1339.79812
0.0,16,1339.854967
0.0,16,1339.909253
1.0,12,1339.957945
0.0,16,1340.015866
1.0,13,1340.068955
1.0,12,1340.1178
0.0,16,1340.174568
0.0,16,1340.231343
1.0,12,1340.280052
1.0,12,1340.328592
1.0,12,1340.377312
1.0,12,1340.426105
1.0,12,1340.474805
1.0,12,1340.523694
1.0,12,1340.572216
0.0,11,1340.621634
1.0,12,1340.670917
1.0,12,1340.719406
1.0,12,1340.767453
1.0,12,1340.815769
1.0,12,1340.864737
1.0,12,1340.913542
1.0,12,1340.962246
0.0,16,1341.01755
0.0,16,1341.075701
1.0,12,1341.124456
1.0,9,1341.167094
1.0,12,1341.215592
1.0,12,1341.264062
1.0,12,1341.31316
1.0,12,1341.361523
1.0,12,1341.40968
0.0,16,1341.464549
1.0,12,1341.512192
1.0,12,1341.560779
1.0,12,1341.609835
1.0,12,1341.660692
1.0,12,1341.709926
0.0,11,1341.758465
1.0,12,1341.808515
1.0,12,1341.857757
1.0,12,1341.906393
0.0,16,1341.966336
1.0,12,1342.014796
1.0,12,1342.063001
1.0,12,1342.111104
1.0,12,1342.160145
1.0,12,1342.208121
0.0,16,1342.264237
1.0,13,1342.316353
1.0,12,1342.364172
1.0,15,1342.424252
1.0,12,1342.474174
0.0,16,1342.530708
0.0,16,1342.585403
1.0,10,1342.627388
1.0,12,1342.677228
1.0,12,1342.726227
1.0,12,1342.774955
1.0,12,1342.824324
1.0,12,1342.873654
1.0,12,1342.922128
1.0,12,1342.970229
1.0,12,1343.018814
1.0,12,1343.069943
1.0,12,1343.118421
1.0,12,1343.167624
1.0,12,1343.21614
1.0,12,1343.264986
1.0,12,1343.318985
1.0,12,1343.367842
1.0,12,1343.41721
1.0,12,1343.466232
1.0,12,1343.515719
0.0,16,1343.572023
1.0,12,1343.620636
1.0,12,1343.670694
1.0,12,1343.719337
1.0,12,1343.768178
1.0,12,1343.816745
1.0,12,1343.865639
1.0,12,1343.914125
1.0,12,1343.962813
1.0,12,1344.011415
1.0,12,1344.059688
1.0,12,1344.10803
1.0,12,1344.157526
1.0,12,1344.206124
1.0,12,1344.255486
0.0,16,1344.320541
1.0,12,1344.369321
1.0,12,1344.417689
0.0,16,1344.47576
1.0,12,1344.524627
1.0,12,1344.573278
1.0,12,1344.622204
1.0,12,1344.671503
1.0,12,1344.720619
1.0,12,1344.769104
1.0,12,1344.817474
1.0,12,1344.865932
1.0,12,1344.914088
0.0,16,1344.976489
1.0,12,1345.028075
1.0,12,1345.077455
0.0,16,1345.13586
1.0,12,1345.184854
1.0,12,1345.233813
1.0,12,1345.28259
1.0,12,1345.331156
1.0,12,1345.380073
1.0,12,1345.429024
1.0,10,1345.474008
0.0,11,1345.521872
1.0,12,1345.570421
1.0,12,1345.619234
1.0,12,1345.667905
0.0,16,1345.722211
1.0,12,1345.771596
1.0,12,1345.821707
0.0,16,1345.88012
1.0,12,1345.928672
1.0,12,1345.977113
1.0,12,1346.025455
1.0,12,1346.073985
1.0,12,1346.122399
1.0,12,1346.171065
1.0,12,1346.219439
1.0,12,1346.268489
1.0,12,1346.316975
1.0,12,1346.364742
1.0,12,1346.412615
1.0,12,1346.461042
1.0,12,1346.509311
1.0,12,1346.55801
1.0,12,1346.606653
1.0,12,1346.655269
0.0,16,1346.714185
1.0,12,1346.763019
1.0,12,1346.812067
1.0,12,1346.860538
1.0,12,1346.908928
0.0,16,1346.963011
1.0,13,1347.015644
0.0,16,1347.075701
1.0,12,1347.124473
1.0,12,1347.17356
1.0,12,1347.222002
1.0,12,1347.270932
1.0,12,1347.319567
1.0,12,1347.368414
1.0,12,1347.417123
1.0,12,1347.465786
1.0,12,1347.51442
1.0,12,1347.562922
1.0,12,1347.611624
1.0,12,1347.661244
1.0,13,1347.715025
1.0,12,1348.72439
1.0,12,1348.774901
1.0,12,1348.823516
1.0,12,1348.87186
1.0,12,1348.920995
1.0,12,1348.969361
1.0,12,1349.017185
1.0,12,1349.064941
1.0,12,1349.112848
1.0,12,1349.161282
1.0,12,1349.209359
1.0,12,1349.257859
1.0,10,1349.303074
1.0,12,1349.351376
1.0,12,1349.400141
1.0,12,1349.449192
1.0,12,1349.497689
1.0,12,1349.546498
1.0,12,1349.59522
1.0,12,1349.643647
1.0,12,1349.693151
1.0,12,1349.741169
1.0,12,1349.789835
1.0,12,1349.838072
0.0,16,1349.910232
1.0,12,1349.958587
1.0,12,1350.007661
1.0,12,1350.056147
1.0,12,1350.105053
1.0,10,1350.148305
1.0,12,1350.198931
1.0,13,1350.252532
1.0,12,1350.301109
1.0,12,1350.350289
1.0,12,1350.39892
1.0,12,1350.447992
1.0,12,1350.496672
1.0,12,1350.546089
1.0,12,1350.594721
1.0,12,1350.643536
1.0,12,1350.692968
1.0,12,1350.741886
0.0,16,1350.800181
1.0,12,1350.848843
1.0,12,1350.897606
1.0,12,1350.945833
0.0,10,1350.994693
1.0,12,1351.043473
1.0,12,1351.092034
1.0,12,1351.141216
1.0,12,1351.190862
0.0,16,1351.247176
0.0,16,1351.306125
1.0,12,1351.354587
1.0,12,1351.403662
1.0,12,1351.452015
1.0,12,1351.501001
1.0,12,1351.549181
1.0,12,1351.59872
1.0,12,1351.647795
1.0,12,1351.698297
1.0,13,1351.749795
1.0,12,1351.800153
1.0,12,1351.849925
1.0,12,1351.899329
1.0,12,1351.9478
1.0,12,1351.998886
0.0,16,1352.056412
1.0,12,1352.10401
1.0,12,1352.153069
1.0,12,1352.201848
1.0,12,1352.250307
1.0,12,1352.298256
1.0,12,1352.346384
1.0,12,1352.394895
1.0,12,1352.443332
1.0,12,1352.491713
1.0,12,1352.54012
1.0,12,1352.588292
1.0,12,1352.63717
1.0,12,1352.686258
0.0,16,1352.743135
1.0,12,1352.791531
1.0,12,1352.839973
1.0,12,1352.888065
1.0,12,1352.935606
1.0,12,1352.986648
1.0,12,1353.038675
1.0,12,1353.08638
1.0,12,1353.135107
1.0,12,1353.183664
1.0,12,1353.232275
1.0,12,1353.280513
1.0,12,1353.329556
1.0,12,1353.377925
1.0,12,1353.43017
1.0,12,1353.478666
1.0,12,1353.527465
1.0,12,1353.575919
1.0,12,1353.6251
1.0,12,1353.680159
1.0,12,1353.72939
1.0,12,1353.77813
1.0,12,1353.826933
1.0,12,1353.875244
1.0,12,1353.923773
1.0,12,1353.973535
1.0,12,1354.022787
1.0,12,1354.071041
1.0,12,1354.119378
1.0,12,1354.168137
1.0,12,1354.216742
1.0,12,1354.266063
0.0,16,1354.322464
1.0,12,1354.371153
1.0,12,1354.419809
1.0,12,1354.46738
1.0,12,1354.516
1.0,12,1354.563461
0.0,16,1354.626527
1.0,12,1354.676751
1.0,12,1354.724488
1.0,12,1354.773131
1.0,12,1354.822139
1.0,12,1354.87067
1.0,12,1354.919261
0.0,16,1354.976435
1.0,12,1355.025287
1.0,12,1355.073664
1.0,12,1355.122721
1.0,12,1355.172547
1.0,15,1355.229405
1.0,12,1355.277891
0.0,16,1355.335431
1.0,12,1355.384016
0.0,16,1355.44104
0.0,16,1355.49585
1.0,12,1355.544179
1.0,12,1355.593378
1.0,12,1355.642836
1.0,12,1355.692235
1.0,12,1355.741334
0.0,11,1355.790698
1.0,12,1355.839206
1.0,12,1355.88807
1.0,12,1355.936602
0.0,16,1355.993479
1.0,12,1356.041806
1.0,12,1356.090055
1.0,12,1356.139456
1.0,12,1356.188447
1.0,12,1356.236348
0.0,16,1356.294055
0.0,16,1356.357067
0.0,11,1356.407158
1.0,12,1356.45884
1.0,12,1356.508066
1.0,12,1356.555805
1.0,12,1356.603337
1.0,12,1356.652454
1.0,12,1356.701482
1.0,12,1356.750066
1.0,12,1356.798279
1.0,12,1356.846131
1.0,12,1356.894401
0.0,16,1356.953896
1.0,12,1357.959157
1.0,12,1358.007123
1.0,12,1358.056144
1.0,12,1358.105172
0.0,16,1358.168116
1.0,12,1358.216359
1.0,12,1358.265153
1.0,12,1358.313582
1.0,12,1358.363069
1.0,12,1358.411398
1.0,12,1358.45956
1.0,12,1358.50767
1.0,12,1358.556543
1.0,12,1358.605015
1.0,12,1358.654225
1.0,12,1358.703851
1.0,12,1358.752115
1.0,16,1358.817111
1.0,12,1358.865542
1.0,12,1358.91476
1.0,12,1358.963362
1.0,12,1359.012116
1.0,12,1359.060586
0.0,16,1359.117077
1.0,12,1359.166958
1.0,12,1359.215011
1.0,12,1359.263305
1.0,12,1359.312308
1.0,12,1359.36045
1.0,12,1359.409524
1.0,12,1359.457893
1.0,12,1359.506242
0.0,11,1359.555579
1.0,12,1359.604443
1.0,12,1359.653581
1.0,12,1359.702975
1.0,12,1359.751796
1.0,12,1359.800817
1.0,12,1359.849392
1.0,12,1359.897305
1.0,12,1359.945482
1.0,10,1359.987647
1.0,12,1360.035951
1.0,12,1360.08371
1.0,12,1360.131716
1.0,12,1360.180399
1.0,12,1360.228354
1.0,12,1360.277627
1.0,12,1360.325517
1.0,12,1360.373274
1.0,12,1360.42151
1.0,12,1360.469692
1.0,10,1360.511552
1.0,12,1360.55985
1.0,12,1360.610962
1.0,15,1360.669937
1.0,10,1360.712399
1.0,12,1360.760542
1.0,12,1360.809339
1.0,12,1360.857924
1.0,12,1360.906037
1.0,12,1360.954015
1.0,12,1361.0019
1.0,12,1361.050675
0.0,16,1361.123939
1.0,12,1361.172753
1.0,12,1361.221004
1.0,12,1361.269243
1.0,12,1361.318291
1.0,12,1361.365625
1.0,12,1361.413563
1.0,12,1361.461836
1.0,12,1361.510284
1.0,12,1361.558759
1.0,12,1361.607403
1.0,12,1361.65667
1.0,12,1361.70575
1.0,12,1361.753998
1.0,12,1361.803339
1.0,12,1361.85157
1.0,12,1361.899567
1.0,12,1361.947397
1.0,12,1361.995557
1.0,12,1362.04411
1.0,12,1362.092445
1.0,12,1362.141614
1.0,12,1362.190505
1.0,12,1362.239196
1.0,12,1362.288182
1.0,12,1362.337207
1.0,12,1362.385646
1.0,12,1362.43435
1.0,12,1362.481761
1.0,12,1362.530191
0.0,16,1362.591625
1.0,12,1362.640504
1.0,12,1362.690885
1.0,12,1362.738742
1.0,12,1362.787429
1.0,16,1362.849502
1.0,12,1362.897266
1.0,12,1362.945094
1.0,12,1362.993727
0.0,16,1363.051741
1.0,12,1363.099619
1.0,13,1363.151871
1.0,12,1363.200061
1.0,12,1363.248317
1.0,12,1363.296515
1.0,12,1363.344297
1.0,12,1363.391704
1.0,12,1363.439622
1.0,12,1363.487293
1.0,12,1363.535897
1.0,12,1363.584406
1.0,12,1363.633452
1.0,12,1363.683099
1.0,12,1363.731443
1.0,12,1363.779992
1.0,12,1363.828715
1.0,12,1363.876619
1.0,12,1363.924285
0.0,16,1363.995987
1.0,12,1364.0438
1.0,12,1364.092162
1.0,12,1364.1405
1.0,12,1364.190006
1.0,12,1364.237626
1.0,12,1364.286677
1.0,12,1364.335732
1.0,12,1364.383837
1.0,12,1364.431903
1.0,12,1364.480356
1.0,12,1364.528311
1.0,12,1364.577089
1.0,12,1364.625658
1.0,12,1364.675033
1.0,12,1364.726654
1.0,12,1364.775634
1.0,12,1364.824745
1.0,12,1364.873717
1.0,12,1364.922724
1.0,12,1364.970964
1.0,12,1365.019946
1.0,12,1365.068755
1.0,12,1365.117941
1.0,12,1365.166976
1.0,12,1365.215262
1.0,12,1365.263515
1.0,12,1365.312065
1.0,12,1365.360976
0.0,16,1365.418046
1.0,12,1365.466812
1.0,15,1365.522097
1.0,12,1365.570629
1.0,12,1365.621477
0.0,16,1365.681951
1.0,12,1365.729939
1.0,12,1365.77857
1.0,12,1365.826829
1.0,12,1365.875872
0.0,16,1365.944407
1.0,12,1365.99265
1.0,12,1366.041142
1.0,12,1366.089694
1.0,12,1366.138643
1.0,12,1366.187193
1.0,12,1367.186754
1.0,12,1367.235117
1.0,12,1367.283184
0.0,16,1367.33499
0.0,16,1367.389918
1.0,12,1367.437997
1.0,12,1367.486687
1.0,12,1367.535141
0.0,16,1367.592964
1.0,12,1367.641758
1.0,12,1367.69075
1.0,12,1367.738951
1.0,12,1367.787834
1.0,12,1367.836287
1.0,12,1367.885467
1.0,12,1367.934475
1.0,12,1367.982824
1.0,12,1368.031612
1.0,12,1368.080288
1.0,12,1368.128561
1.0,12,1368.177975
1.0,12,1368.227147
1.0,12,1368.275242
1.0,12,1368.323736
1.0,12,1368.372571
0.0,16,1368.429973
1.0,12,1368.479725
1.0,12,1368.528263
1.0,12,1368.578228
1.0,12,1368.62851
1.0,12,1368.679962
1.0,12,1368.727931
1.0,12,1368.777402
1.0,12,1368.826139
1.0,12,1368.875585
1.0,12,1368.924186
1.0,12,1368.972616
1.0,12,1369.021301
1.0,12,1369.069922
1.0,12,1369.118197
1.0,15,1369.177251
1.0,12,1369.225942
1.0,12,1369.274231
1.0,12,1369.322821
1.0,12,1369.371945
1.0,12,1369.420826
1.0,12,1369.469354
1.0,12,1369.517882
1.0,15,1369.580306
1.0,12,1369.628487
1.0,12,1369.678899
1.0,12,1369.726502
1.0,12,1369.775306
1.0,12,1369.823825
1.0,12,1369.872512
1.0,12,1369.921127
1.0,12,1369.968661
1.0,12,1370.016865
1.0,15,1370.080139
1.0,12,1370.128908
1.0,15,1370.187901
1.0,12,1370.236132
1.0,12,1370.284461
1.0,12,1370.332947
1.0,12,1370.382906
1.0,12,1370.431429
1.0,12,1370.480125
1.0,12,1370.528983
1.0,12,1370.577924
0.0,16,1370.642369
1.0,12,1370.692304
1.0,10,1370.738181
1.0,12,1370.790766
1.0,12,1370.839481
1.0,12,1370.888481
1.0,12,1370.937212
1.0,12,1370.986475
1.0,12,1371.035573
1.0,12,1371.084939
1.0,12,1371.137423
0.0,11,1371.186061
1.0,12,1371.234859
1.0,12,1371.28409
1.0,12,1371.332885
1.0,12,1371.382329
1.0,12,1371.430872
0.0,16,1371.487319
1.0,12,1371.536393
1.0,12,1371.585011
1.0,12,1371.634042
0.0,16,1371.699537
0.0,16,1371.756102
1.0,12,1371.805517
0.0,16,1371.859369
1.0,12,1371.908172
1.0,12,1371.95744
1.0,12,1372.006952
1.0,12,1372.056773
1.0,12,1372.106473
1.0,12,1372.156024
1.0,12,1372.205725
1.0,12,1372.254942
1.0,12,1372.304349
1.0,12,1372.353446
1.0,12,1372.402696
1.0,12,1372.451953
1.0,12,1372.501194
1.0,12,1372.550711
1.0,12,1372.600416
1.0,12,1372.651263
1.0,12,1372.70291
1.0,12,1372.752356
0.0,11,1372.801334
1.0,12,1372.850701
1.0,10,1372.893837
1.0,12,1372.942975
1.0,12,1372.992212
1.0,12,1373.042176
1.0,12,1373.091737
1.0,12,1373.141298
1.0,12,1373.190636
1.0,12,1373.239734
1.0,12,1373.288661
1.0,12,1373.338433
1.0,12,1373.387119
1.0,12,1373.437404
0.0,16,1373.506662
1.0,13,1373.559884
0.0,16,1373.617059
0.0,16,1373.687041
0.0,16,1373.744898
1.0,12,1373.793689
1.0,12,1373.843691
1.0,12,1373.892423
1.0,12,1373.942444
1.0,12,1373.991872
1.0,12,1374.041546
1.0,12,1374.091021
1.0,12,1374.140764
1.0,12,1374.190269
1.0,12,1374.240057
1.0,12,1374.289161
1.0,12,1374.338832
1.0,12,1374.387909
0.0,16,1374.445101
1.0,12,1374.494553
1.0,12,1374.543912
1.0,12,1374.592959
1.0,10,1374.641353
1.0,13,1374.695754
1.0,12,1374.745185
0.0,16,1374.8081
1.0,12,1374.856982
1.0,12,1374.906876
1.0,12,1374.955591
1.0,12,1375.005022
1.0,12,1375.054385
1.0,12,1375.103107
1.0,13,1375.155681
1.0,12,1375.205139
0.0,16,1375.265809
1.0,12,1375.314039
1.0,12,1375.362956
1.0,12,1375.413049
1.0,12,1375.461506
1.0,12,1376.502222
1.0,12,1376.550423
0.0,11,1376.597817
1.0,12,1376.647124
1.0,12,1376.697925
1.0,12,1376.74685
1.0,12,1376.795598
1.0,12,1376.84405
1.0,12,1376.892962
1.0,16,1376.960107
1.0,12,1377.008871
1.0,10,1377.054311
1.0,12,1377.103053
1.0,12,1377.152292
0.0,16,1377.208679
0.0,12,1377.259821
1.0,12,1377.307983
1.0,12,1377.355928
1.0,12,1377.404886
1.0,12,1377.453827
1.0,12,1377.502187
1.0,12,1377.551537
1.0,12,1377.59958
1.0,12,1377.649666
1.0,12,1377.700253
1.0,12,1377.748329
1.0,12,1377.797131
1.0,12,1377.845813
1.0,12,1377.89477
1.0,12,1377.943261
0.0,16,1377.998305
1.0,12,1378.046474
1.0,12,1378.094957
1.0,12,1378.144535
1.0,12,1378.194054
1.0,12,1378.243066
1.0,12,1378.2911
1.0,12,1378.338946
1.0,12,1378.387505
1.0,12,1378.435592
1.0,12,1378.484902
1.0,12,1378.533336
1.0,12,1378.581761
0.0,16,1378.640905
0.0,16,1378.703523
0.0,16,1378.760256
1.0,12,1378.808772
1.0,12,1378.857489
1.0,12,1378.906007
1.0,12,1378.954901
1.0,12,1379.002365
0.0,16,1379.064588
1.0,12,1379.112905
0.0,16,1379.169779
1.0,12,1379.219044
1.0,15,1379.279461
1.0,12,1379.32904
1.0,12,1379.377997
1.0,13,1379.430468
1.0,12,1379.479396
0.0,16,1379.546222
1.0,12,1379.594668
1.0,12,1379.643401
0.0,16,1379.717934
1.0,12,1379.766684
1.0,12,1379.815363
1.0,12,1379.864017
1.0,12,1379.912555
1.0,12,1379.960585
1.0,12,1380.008477
1.0,12,1380.056499
0.0,16,1380.114805
1.0,12,1380.163753
1.0,12,1380.211724
1.0,12,1380.259557
1.0,12,1380.307278
1.0,12,1380.355619
1.0,12,1380.403881
1.0,12,1380.451147
1.0,12,1380.499221
1.0,12,1380.547296
1.0,12,1380.595189
1.0,12,1380.645565
1.0,12,1380.695859
1.0,12,1380.745861
1.0,12,1380.794313
1.0,12,1380.843268
0.0,11,1380.891162
1.0,12,1380.939535
1.0,12,1380.990811
1.0,12,1381.03908
1.0,12,1381.088326
1.0,12,1381.137178
1.0,12,1381.186475
1.0,12,1381.235301
1.0,12,1381.286375
1.0,12,1381.335933
1.0,12,1381.385069
1.0,12,1381.433276
1.0,12,1381.481977
1.0,12,1381.530412
1.0,12,1381.578433
1.0,13,1381.63042
1.0,12,1381.681561
1.0,12,1381.730546
1.0,12,1381.779707
1.0,12,1381.828848
0.0,16,1381.885914
1.0,12,1381.937533
1.0,12,1381.985753
1.0,12,1382.035101
1.0,12,1382.083562
1.0,12,1382.133085
1.0,12,1382.181739
1.0,12,1382.231001
1.0,12,1382.279249
1.0,12,1382.327876
1.0,12,1382.377991
1.0,12,1382.432775
1.0,12,1382.481767
0.0,16,1382.536556
0.0,16,1382.608978
1.0,12,1382.658259
1.0,12,1382.709464
0.0,16,1382.763607
1.0,12,1382.814725
0.0,16,1382.870885
1.0,12,1382.919155
1.0,12,1382.967552
1.0,12,1383.016153
1.0,12,1383.064503
1.0,12,1383.114558
1.0,12,1383.164412
0.0,16,1383.225064
1.0,12,1383.273428
1.0,12,1383.32185
1.0,12,1383.370342
1.0,12,1383.419021
1.0,12,1383.46779
1.0,12,1383.516311
1.0,12,1383.564491
0.0,11,1383.612165
0.0,16,1383.669776
1.0,12,1383.719854
1.0,12,1383.770411
1.0,12,1383.820569
1.0,12,1383.868961
1.0,12,1383.917266
0.0,16,1383.980195
1.0,12,1384.03163
1.0,12,1384.080217
1.0,12,1384.129386
0.0,16,1384.187121
1.0,12,1384.235779
1.0,12,1384.284317
1.0,12,1384.333436
1.0,12,1384.38266
0.0,16,1384.438896
1.0,12,1384.487209
1.0,12,1384.53541
1.0,12,1384.583877
1.0,12,1384.632628
1.0,12,1384.683314
1.0,12,1385.724816
1.0,12,1385.77288
1.0,12,1385.821019
1.0,13,1385.874833
1.0,13,1385.927566
1.0,12,1385.976058
1.0,12,1386.025079
0.0,16,1386.079587
1.0,12,1386.128397
1.0,12,1386.177479
1.0,12,1386.226736
1.0,12,1386.275297
1.0,12,1386.324622
1.0,12,1386.373864
1.0,12,1386.422179
1.0,12,1386.4713
1.0,12,1386.520509
1.0,12,1386.569243
1.0,12,1386.618227
1.0,12,1386.667771
1.0,12,1386.717843
1.0,12,1386.767119
1.0,12,1386.816261
1.0,12,1386.864511
1.0,12,1386.912276
1.0,12,1386.960556
1.0,12,1387.009172
1.0,12,1387.058071
1.0,12,1387.106394
1.0,12,1387.155428
1.0,12,1387.204575
1.0,12,1387.253574
1.0,12,1387.302046
1.0,12,1387.351185
1.0,12,1387.399813
1.0,12,1387.453764
1.0,12,1387.501874
1.0,12,1387.550797
0.0,16,1387.61738
1.0,13,1387.669631
1.0,12,1387.720084
1.0,12,1387.769067
1.0,12,1387.817988
0.0,16,1387.882078
1.0,12,1387.930591
1.0,12,1387.979631
1.0,12,1388.028296
1.0,12,1388.07887
1.0,12,1388.127444
1.0,12,1388.176481
1.0,12,1388.225329
1.0,12,1388.277325
1.0,12,1388.326065
1.0,12,1388.374132
1.0,12,1388.422472
1.0,12,1388.471521
1.0,12,1388.519786
