#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
1.0,54,5098.045623
1.0,54,5098.291898
0.0,93,5098.716375
1.0,53,5098.958318
1.0,54,5099.208045
1.0,50,5099.439404
1.0,52,5099.676486
1.0,51,5099.909738
1.0,54,5100.159355
0.0,52,5100.398401
1.0,53,5100.641433
1.0,51,5100.872201
0.0,56,5101.130638
1.0,53,5101.370416
1.0,49,5101.591011
1.0,51,5101.824208
1.0,51,5102.065356
1.0,56,5102.321923
1.0,56,5102.570362
1.0,57,5102.824814
1.0,52,5103.070978
1.0,50,5103.303922
1.0,53,5103.546884
1.0,51,5103.782574
1.0,51,5104.019007
1.0,51,5104.254374
1.0,51,5104.485308
1.0,60,5104.758422
0.0,53,5105.984635
1.0,53,5106.23118
1.0,52,5106.460721
1.0,52,5106.697873
1.0,52,5106.935991
1.0,51,5107.173558
1.0,53,5107.413275
1.0,52,5107.653423
1.0,52,5107.891359
1.0,54,5108.145467
0.0,101,5108.606333
1.0,52,5108.84235
1.0,51,5109.072172
0.0,80,5109.43324
0.0,61,5109.735669
1.0,50,5109.962964
1.0,51,5110.197488
1.0,51,5110.431775
0.0,91,5110.845405
1.0,50,5111.07472
1.0,67,5111.393608
1.0,51,5111.625824
1.0,54,5111.870692
1.0,53,5112.114874
1.0,53,5112.35971
1.0,52,5112.599943
1.0,53,5112.837603
1.0,51,5113.075938
0.0,45,5113.284684
1.0,52,5113.523704
1.0,52,5113.760681
0.0,55,5114.008452
1.0,54,5114.254976
1.0,51,5114.490979
0.0,54,5114.735635
0.0,101,5116.178178
0.0,83,5116.571371
1.0,56,5116.82708
1.0,52,5117.071018
1.0,61,5117.34572
1.0,54,5117.590127
1.0,54,5117.833166
1.0,52,5118.077695
1.0,60,5118.344184
1.0,55,5118.592644
1.0,54,5118.834199
1.0,55,5119.090998
1.0,52,5119.331442
1.0,58,5119.598526
1.0,51,5119.84047
1.0,51,5120.080477
0.0,51,5120.316652
1.0,55,5120.568653
0.0,51,5120.803991
1.0,54,5121.057654
1.0,52,5121.299941
1.0,54,5121.543532
0.0,101,5122.003879
1.0,56,5122.259982
1.0,51,5122.496182
1.0,58,5122.765203
1.0,53,5123.012175
0.0,59,5123.29194
1.0,49,5123.517671
1.0,56,5123.772916
0.0,50,5124.005951
1.0,52,5124.254592
0.0,52,5124.496995
1.0,50,5124.730372
1.0,52,5124.972018
1.0,55,5125.22903
1.0,59,5125.493224
1.0,53,5126.737648
1.0,52,5126.981645
1.0,50,5127.216075
1.0,52,5127.45957
1.0,52,5127.69816
1.0,57,5127.960231
1.0,53,5128.209562
1.0,53,5128.455114
1.0,51,5128.685612
1.0,57,5128.947957
1.0,50,5129.182551
1.0,52,5129.423588
1.0,49,5129.650793
1.0,49,5129.877605
1.0,54,5130.12842
1.0,50,5130.362622
0.0,41,5130.561059
1.0,52,5130.801719
0.0,60,5131.089555
1.0,55,5131.341634
0.0,52,5131.579173
1.0,51,5131.817748
1.0,50,5132.052277
1.0,50,5132.283856
0.0,59,5132.565639
1.0,59,5132.838239
1.0,53,5133.089543
0.0,88,5133.482418
1.0,51,5133.718994
1.0,52,5133.961913
0.0,78,5134.336682
1.0,53,5134.584826
1.0,56,5134.838976
1.0,53,5135.097114
1.0,50,5135.328893
0.0,38,5135.509911
1.0,51,5135.749439
0.0,101,5137.208256
1.0,59,5137.475699
1.0,50,5137.705278
1.0,53,5137.942024
1.0,53,5138.188928
1.0,51,5138.434172
1.0,53,5138.676139
1.0,52,5138.926626
0.0,61,5139.218407
0.0,54,5139.472257
1.0,50,5139.71159
1.0,61,5139.990882
1.0,53,5140.243299
1.0,52,5140.481312
1.0,51,5140.716316
1.0,51,5140.950154
1.0,54,5141.210184
1.0,50,5141.439957
0.0,64,5141.745764
1.0,50,5141.970007
1.0,54,5142.220515
1.0,53,5142.461281
1.0,51,5142.698336
1.0,53,5142.947427
0.0,90,5143.36131
1.0,52,5143.60336
1.0,51,5143.841989
1.0,50,5144.06925
1.0,50,5144.297996
1.0,50,5144.529219
1.0,52,5144.768087
0.0,58,5145.03938
0.0,38,5145.220133
1.0,52,5145.465311
0.0,53,5145.715296
1.0,50,5145.946719
1.0,55,5146.201739
1.0,56,5146.463215
1.0,50,5147.697182
1.0,51,5147.934341
1.0,58,5148.198838
1.0,51,5148.432155
1.0,51,5148.667834
1.0,51,5148.904914
1.0,62,5149.188287
1.0,54,5149.442688
1.0,56,5149.697464
1.0,51,5149.931808
1.0,51,5150.171216
1.0,52,5150.411654
1.0,54,5150.662909
1.0,52,5150.9057
1.0,51,5151.144323
1.0,54,5151.394528
1.0,54,5151.640918
1.0,55,5151.891589
1.0,51,5152.129623
1.0,50,5152.356173
1.0,53,5152.602457
1.0,50,5152.832973
1.0,50,5153.067525
1.0,55,5153.321401
1.0,53,5153.569039
1.0,51,5153.808192
1.0,53,5154.057684
1.0,52,5154.301523
1.0,55,5154.55905
1.0,50,5154.785575
0.0,58,5155.048966
1.0,52,5155.289755
1.0,53,5155.534948
1.0,52,5155.774058
0.0,51,5156.008237
1.0,50,5156.242717
1.0,52,5156.490498
1.0,52,5156.735756
1.0,53,5156.980976
1.0,60,5158.257766
1.0,50,5158.489865
0.0,52,5158.73772
0.0,63,5159.017941
1.0,53,5159.267407
0.0,53,5159.515152
1.0,53,5159.761149
1.0,52,5159.999991
1.0,51,5160.24013
1.0,51,5160.481239
1.0,54,5160.731868
1.0,52,5160.979525
0.0,101,5161.445224
1.0,51,5161.679822
1.0,52,5161.926261
1.0,58,5162.191151
1.0,52,5162.432218
1.0,51,5162.672059
0.0,101,5163.149067
1.0,50,5163.381176
1.0,50,5163.614214
1.0,51,5163.857365
1.0,51,5164.095694
1.0,52,5164.335135
1.0,56,5164.594558
1.0,52,5164.837843
1.0,58,5165.108937
1.0,55,5165.374584
1.0,55,5165.630318
1.0,54,5165.87768
1.0,52,5166.120536
1.0,52,5166.365113
1.0,53,5166.610755
1.0,56,5166.863925
1.0,52,5167.108848
1.0,51,5167.34901
1.0,54,5167.604824
0.0,53,5168.854203
1.0,52,5169.101167
1.0,52,5169.342261
1.0,52,5169.582762
1.0,50,5169.813621
0.0,59,5170.079236
1.0,50,5170.306666
0.0,86,5170.716265
1.0,56,5170.972528
1.0,50,5171.210525
1.0,53,5171.462526
1.0,50,5171.695586
1.0,53,5171.935649
1.0,50,5172.172348
1.0,53,5172.418871
1.0,51,5172.658997
1.0,50,5172.89248
1.0,57,5173.160735
1.0,50,5173.388943
1.0,53,5173.639343
1.0,55,5173.891776
1.0,50,5174.126396
1.0,51,5174.359722
1.0,51,5174.592995
1.0,53,5174.838676
1.0,57,5175.103105
1.0,57,5175.366511
1.0,57,5175.627102
1.0,51,5175.862266
1.0,50,5176.098057
1.0,51,5176.333842
1.0,54,5176.585391
0.0,71,5176.935246
1.0,52,5177.177428
1.0,54,5177.42809
1.0,50,5177.662145
1.0,51,5177.902378
1.0,50,5178.137073
1.0,51,5179.377537
1.0,51,5179.620117
1.0,51,5179.855485
1.0,50,5180.091056
1.0,50,5180.32232
1.0,56,5180.577288
1.0,50,5180.810385
1.0,52,5181.052256
1.0,54,5181.299878
1.0,55,5181.552697
1.0,53,5181.800884
1.0,50,5182.034737
1.0,51,5182.276004
1.0,55,5182.526436
1.0,54,5182.778244
1.0,53,5183.027241
1.0,51,5183.265675
1.0,53,5183.512334
1.0,50,5183.748035
1.0,55,5184.001728
1.0,52,5184.247294
1.0,52,5184.492728
1.0,56,5184.750792
1.0,51,5184.986603
1.0,53,5185.240155
0.0,54,5185.489145
1.0,53,5185.741759
0.0,52,5185.992731
0.0,57,5186.257532
1.0,53,5186.496864
1.0,53,5186.745287
1.0,52,5186.989302
0.0,54,5187.234229
1.0,53,5187.47045
0.0,57,5187.73385
1.0,52,5187.973787
1.0,52,5188.218693
1.0,50,5188.448836
1.0,52,5188.691715
1.0,52,5189.918006
1.0,51,5190.153495
1.0,52,5190.389502
1.0,52,5190.629807
1.0,56,5190.88263
1.0,51,5191.119334
1.0,53,5191.364685
1.0,52,5191.603437
1.0,52,5191.835977
1.0,52,5192.075653
1.0,50,5192.306313
1.0,52,5192.546515
1.0,54,5192.792494
1.0,51,5193.028114
1.0,53,5193.275055
1.0,52,5193.510816
1.0,52,5193.751166
0.0,62,5194.044405
1.0,51,5194.276284
1.0,50,5194.507134
1.0,58,5194.76692
0.0,97,5195.205316
1.0,55,5195.45698
1.0,54,5195.707389
1.0,50,5195.94358
1.0,50,5196.1786
1.0,52,5196.41108
0.0,53,5196.656323
1.0,52,5196.894654
1.0,60,5197.16356
1.0,50,5197.397356
1.0,57,5197.655745
1.0,56,5197.91301
1.0,49,5198.13758
1.0,65,5198.433227
1.0,52,5198.675706
1.0,51,5198.912325
1.0,51,5199.150043
1.0,52,5200.38148
0.0,52,5200.618703
1.0,52,5200.852613
1.0,52,5201.092682
1.0,56,5201.350019
1.0,52,5201.590854
1.0,51,5201.824355
0.0,59,5202.104171
1.0,51,5202.339057
1.0,55,5202.591648
1.0,54,5202.84127
1.0,51,5203.076609
1.0,54,5203.321935
1.0,51,5203.556733
1.0,52,5203.793701
1.0,51,5204.030486
1.0,51,5204.264818
1.0,53,5204.507146
1.0,51,5204.74363
1.0,52,5204.983738
1.0,52,5205.23237
1.0,52,5205.475865
0.0,101,5205.940594
1.0,56,5206.198947
1.0,50,5206.434134
1.0,50,5206.665645
1.0,53,5206.915971
1.0,52,5207.159574
1.0,54,5207.407185
1.0,52,5207.649918
1.0,51,5207.886125
0.0,60,5208.157697
1.0,56,5208.41662
0.0,54,5208.663753
1.0,52,5208.908816
1.0,54,5209.156327
0.0,84,5209.529652
1.0,53,5210.757128
1.0,49,5210.982901
1.0,56,5211.237696
1.0,51,5211.468606
1.0,53,5211.713688
1.0,51,5211.947867
1.0,51,5212.188064
1.0,54,5212.438023
1.0,50,5212.666085
1.0,51,5212.899544
1.0,59,5213.165375
1.0,51,5213.403219
1.0,51,5213.64022
1.0,51,5213.867346
1.0,54,5214.115784
1.0,55,5214.37184
1.0,55,5214.624388
1.0,52,5214.86331
1.0,50,5215.095127
1.0,50,5215.32757
1.0,51,5215.561524
1.0,56,5215.816984
1.0,49,5216.037451
1.0,54,5216.28528
1.0,50,5216.517356
1.0,52,5216.750878
1.0,54,5216.999992
1.0,52,5217.240676
1.0,51,5217.471245
1.0,55,5217.721962
0.0,62,5218.014655
1.0,58,5218.28334
1.0,50,5218.515327
1.0,52,5218.758202
0.0,57,5219.03096
1.0,59,5219.300604
1.0,54,5219.552063
1.0,52,5219.795342
1.0,53,5221.020083
1.0,57,5221.283416
1.0,52,5221.525002
1.0,51,5221.758955
1.0,51,5221.991856
1.0,52,5222.237554
1.0,51,5222.473793
0.0,44,5222.689494
1.0,56,5222.943211
1.0,51,5223.180699
1.0,56,5223.435977
1.0,53,5223.684417
1.0,50,5223.918282
1.0,51,5224.15781
1.0,50,5224.388493
1.0,51,5224.62642
1.0,59,5224.892033
0.0,67,5225.197305
1.0,51,5225.439556
1.0,49,5225.66047
1.0,52,5225.900221
1.0,60,5226.173934
1.0,60,5226.444508
1.0,52,5226.683509
1.0,54,5226.926624
1.0,53,5227.174052
1.0,52,5227.415326
0.0,41,5227.624958
1.0,51,5227.855966
1.0,51,5228.09235
0.0,79,5228.436129
1.0,53,5228.680226
1.0,51,5228.91694
1.0,50,5229.148454
1.0,53,5229.394462
1.0,56,5229.644234
1.0,51,5229.879178
1.0,52,5230.123081
1.0,55,5230.372085
0.0,53,5231.604344
1.0,56,5231.858156
0.0,86,5232.238629
1.0,51,5232.47604
1.0,60,5232.749237
1.0,50,5232.978488
1.0,52,5233.223257
0.0,54,5233.470342
0.0,59,5233.735668
1.0,49,5233.962908
0.0,52,5234.203343
1.0,52,5234.444212
1.0,54,5234.691319
1.0,52,5234.930267
1.0,51,5235.165787
1.0,50,5235.395831
1.0,53,5235.639534
1.0,53,5235.881602
1.0,54,5236.132562
0.0,45,5236.346924
1.0,51,5236.578332
0.0,74,5236.930718
1.0,55,5237.177532
1.0,50,5237.405048
1.0,56,5237.657463
1.0,54,5237.909401
1.0,52,5238.149779
1.0,55,5238.403486
1.0,53,5238.65303
1.0,54,5238.897371
1.0,57,5239.154193
0.0,69,5239.464162
0.0,58,5239.723499
1.0,52,5239.962037
1.0,57,5240.230031
1.0,52,5240.470695
1.0,53,5240.712076
1.0,56,5241.946434
1.0,52,5242.18809
1.0,52,5242.427158
1.0,59,5242.691705
1.0,56,5242.945625
0.0,71,5243.275427
1.0,52,5243.516502
1.0,52,5243.753378
1.0,51,5243.986501
0.0,67,5244.289244
1.0,50,5244.519112
1.0,53,5244.759387
0.0,50,5244.99052
1.0,53,5245.235361
1.0,51,5245.46895
1.0,56,5245.72233
1.0,53,5245.967235
1.0,51,5246.206478
1.0,51,5246.442926
1.0,52,5246.682095
1.0,49,5246.903017
0.0,59,5247.172208
1.0,54,5247.417546
1.0,53,5247.669875
1.0,54,5247.917531
0.0,51,5248.155835
1.0,54,5248.408855
1.0,53,5248.652786
1.0,57,5248.910671
1.0,51,5249.148703
1.0,53,5249.391781
1.0,53,5249.634797
0.0,38,5249.82935
1.0,51,5250.067863
1.0,51,5250.30307
1.0,62,5250.581691
1.0,53,5250.827239
1.0,55,5251.083127
0.0,52,5252.310719
1.0,56,5252.574575
1.0,50,5252.801558
1.0,54,5253.053094
1.0,51,5253.293506
1.0,54,5253.545603
1.0,52,5253.789259
1.0,51,5254.025167
0.0,63,5254.308891
1.0,53,5254.554509
1.0,64,5254.840056
1.0,54,5255.088711
1.0,55,5255.343295
1.0,51,5255.580322
1.0,54,5255.834649
1.0,53,5256.080634
0.0,101,5256.540995
1.0,53,5256.788771
0.0,49,5257.025886
1.0,61,5257.30696
1.0,54,5257.554187
0.0,52,5257.796955
1.0,50,5258.031479
1.0,50,5258.260627
1.0,57,5258.518349
0.0,101,5258.979418
0.0,99,5259.404385
1.0,53,5259.657361
1.0,54,5259.905136
1.0,52,5260.144017
0.0,53,5260.391209
0.0,94,5260.797054
1.0,51,5261.034226
1.0,50,5261.266234
1.0,53,5261.51176
1.0,50,5262.732195
1.0,65,5263.024417
1.0,53,5263.276457
1.0,53,5263.517787
0.0,57,5263.779062
1.0,54,5264.025651
1.0,52,5264.266749
1.0,50,5264.498396
1.0,51,5264.732011
1.0,60,5265.005127
1.0,51,5265.245927
1.0,52,5265.480394
1.0,56,5265.740679
1.0,54,5265.988134
0.0,47,5266.208509
1.0,54,5266.457417
1.0,54,5266.707484
1.0,52,5266.951973
1.0,51,5267.191943
1.0,54,5267.440308
0.0,64,5267.751033
0.0,53,5267.994112
1.0,51,5268.236919
1.0,51,5268.470858
1.0,57,5268.731456
1.0,56,5268.987963
0.0,46,5269.226538
1.0,57,5269.479713
1.0,58,5269.746765
1.0,51,5269.980726
0.0,53,5270.228096
1.0,55,5270.475444
1.0,57,5270.727783
1.0,55,5270.97808
1.0,52,5271.223141
1.0,58,5271.486587
0.0,42,5271.693328
1.0,54,5271.940212
1.0,55,5273.177446
1.0,55,5273.428678
1.0,56,5273.682126
1.0,53,5273.927015
1.0,56,5274.186229
1.0,52,5274.42289
1.0,53,5274.666451
1.0,50,5274.900965
1.0,52,5275.145211
0.0,55,5275.398077
1.0,59,5275.668486
1.0,54,5275.91683
1.0,54,5276.16876
0.0,83,5276.528583
1.0,51,5276.767971
0.0,52,5277.013185
1.0,53,5277.268291
1.0,49,5277.491189
1.0,52,5277.733064
0.0,101,5278.197481
1.0,53,5278.440246
1.0,50,5278.673984
1.0,52,5278.919835
1.0,60,5279.194518
1.0,52,5279.436858
1.0,51,5279.673905
1.0,51,5279.912089
1.0,50,5280.144565
1.0,50,5280.377066
0.0,58,5280.638045
1.0,58,5280.890165
1.0,52,5281.134184
1.0,54,5281.374058
0.0,101,5281.821381
1.0,53,5282.069326
1.0,52,5282.314451
1.0,62,5283.592176
1.0,54,5283.84336
1.0,53,5284.089223
1.0,52,5284.334618
1.0,53,5284.58373
1.0,56,5284.836925
0.0,56,5285.093988
1.0,59,5285.362663
1.0,50,5285.592709
1.0,51,5285.832308
1.0,55,5286.08883
1.0,54,5286.341845
1.0,53,5286.577949
1.0,57,5286.837881
1.0,55,5287.090426
1.0,51,5287.326729
1.0,50,5287.560834
1.0,50,5287.794462
0.0,52,5288.035738
1.0,52,5288.278551
0.0,50,5288.521227
0.0,43,5288.725495
1.0,55,5288.980169
1.0,50,5289.208277
1.0,51,5289.443708
1.0,53,5289.688153
1.0,60,5289.960288
0.0,50,5290.189416
1.0,56,5290.445051
1.0,50,5290.674284
1.0,63,5290.956958
1.0,57,5291.220069
0.0,53,5291.462771
0.0,52,5291.703007
1.0,51,5291.934761
0.0,55,5292.18957
1.0,51,5292.425212
1.0,54,5292.67293
0.0,47,5292.901296
1.0,54,5294.14209
1.0,50,5294.370646
0.0,65,5294.68336
1.0,52,5294.924628
1.0,49,5295.148293
0.0,57,5295.407133
1.0,53,5295.644259
1.0,57,5295.902677
1.0,52,5296.145449
0.0,57,5296.406429
1.0,51,5296.640372
1.0,56,5296.893324
1.0,58,5297.155941
1.0,60,5297.427793
1.0,50,5297.659278
1.0,58,5297.922836
1.0,54,5298.171952
1.0,50,5298.403149
1.0,56,5298.657213
1.0,56,5298.913792
1.0,51,5299.152199
0.0,37,5299.333572
1.0,51,5299.569622
0.0,51,5299.803921
1.0,51,5300.040657
1.0,51,5300.276979
1.0,55,5300.533771
1.0,54,5300.777901
1.0,52,5301.018597
1.0,55,5301.272556
1.0,52,5301.516582
1.0,59,5301.785214
1.0,59,5302.055877
1.0,52,5302.293643
1.0,51,5302.525746
0.0,54,5302.774705
1.0,53,5303.021593
1.0,51,5303.260729
0.0,60,5304.532248
1.0,60,5304.802217
1.0,53,5305.046412
1.0,51,5305.285513
0.0,63,5305.568948
1.0,58,5305.839514
1.0,58,5306.11016
0.0,50,5306.342243
1.0,61,5306.617146
1.0,53,5306.866687
0.0,55,5307.12119
1.0,51,5307.35569
1.0,52,5307.595096
1.0,61,5307.863939
0.0,91,5308.269614
1.0,56,5308.5252
1.0,55,5308.775514
1.0,51,5309.01793
1.0,53,5309.269191
1.0,51,5309.506796
0.0,61,5309.781187
1.0,52,5310.019111
1.0,52,5310.262352
1.0,56,5310.5208
1.0,56,5310.776102
1.0,60,5311.043906
1.0,50,5311.275557
1.0,56,5311.532857
1.0,51,5311.767485
0.0,53,5312.032302
1.0,53,5312.275437
1.0,52,5312.513136
1.0,53,5312.755162
1.0,50,5312.982519
0.0,52,5313.238024
1.0,59,5313.507871
1.0,51,5313.745584
1.0,51,5314.975916
1.0,55,5315.231793
1.0,56,5315.488454
0.0,58,5315.749462
0.0,52,5315.999831
1.0,61,5316.279464
1.0,51,5316.512064
0.0,54,5316.762413
1.0,52,5317.004653
1.0,50,5317.23878
1.0,52,5317.480762
1.0,50,5317.713611
1.0,52,5317.951249
0.0,69,5318.262836
1.0,55,5318.519401
1.0,52,5318.759365
1.0,50,5318.991009
0.0,64,5319.284112
1.0,52,5319.524096
1.0,53,5319.771315
1.0,53,5320.017795
1.0,50,5320.254158
1.0,52,5320.492636
1.0,53,5320.740103
1.0,52,5320.985336
1.0,59,5321.256523
1.0,57,5321.515306
1.0,57,5321.777926
1.0,55,5322.035269
1.0,56,5322.294549
1.0,57,5322.558649
1.0,53,5322.806186
1.0,60,5323.0833
1.0,58,5323.349469
1.0,52,5323.593549
1.0,53,5323.839682
1.0,50,5324.069512
0.0,43,5324.278759
1.0,52,5325.509939
1.0,52,5325.752194
1.0,60,5326.026419
1.0,56,5326.278504
1.0,52,5326.520753
0.0,49,5326.74555
1.0,51,5326.976381
0.0,52,5327.220381
1.0,51,5327.454745
1.0,50,5327.685104
1.0,57,5327.943752
1.0,49,5328.173711
1.0,55,5328.41862
1.0,54,5328.661027
1.0,57,5328.920663
0.0,59,5329.1969
1.0,52,5329.435124
1.0,51,5329.670737
1.0,52,5329.912172
1.0,52,5330.153458
1.0,52,5330.395918
0.0,101,5330.842156
1.0,61,5331.119313
1.0,52,5331.358111
1.0,57,5331.619432
0.0,52,5331.854094
1.0,52,5332.095592
0.0,50,5332.326636
1.0,51,5332.565939
0.0,77,5332.904437
1.0,51,5333.145406
0.0,64,5333.453932
1.0,57,5333.714364
1.0,55,5333.967383
1.0,61,5334.2418
0.0,52,5334.481913
1.0,52,5335.715039
1.0,53,5335.965945
1.0,59,5336.24219
1.0,55,5336.494809
1.0,51,5336.733648
1.0,51,5336.971875
1.0,53,5337.224345
0.0,52,5337.470459
1.0,52,5337.709493
1.0,52,5337.952316
1.0,51,5338.194556
1.0,56,5338.455997
1.0,52,5338.698623
1.0,66,5338.99962
1.0,50,5339.23671
1.0,50,5339.46585
1.0,55,5339.720439
1.0,54,5339.970745
1.0,53,5340.217018
1.0,55,5340.473626
1.0,51,5340.711741
1.0,53,5340.961205
0.0,57,5341.221731
1.0,56,5341.477063
1.0,61,5341.751487
0.0,53,5341.997622
1.0,50,5342.228425
0.0,62,5342.514587
1.0,50,5342.745501
1.0,52,5342.989521
1.0,53,5343.241594
0.0,55,5343.509426
1.0,51,5343.745554
1.0,58,5344.014056
1.0,48,5344.241518
1.0,56,5344.494143
1.0,50,5344.727729
0.0,53,5344.968596
1.0,52,5345.215416
1.0,56,5346.457912
1.0,53,5346.710811
0.0,101,5347.160572
1.0,53,5347.411704
1.0,52,5347.655112
1.0,55,5347.910722
1.0,55,5348.169083
1.0,51,5348.411695
1.0,53,5348.661144
1.0,51,5348.901673
0.0,51,5349.14358
1.0,55,5349.39765
1.0,61,5349.669814
0.0,54,5349.916399
0.0,55,5350.174557
1.0,53,5350.41746
1.0,51,5350.652523
0.0,55,5350.909135
1.0,63,5351.199819
1.0,53,5351.451681
1.0,50,5351.686855
0.0,45,5351.909892
1.0,61,5352.19014
1.0,50,5352.423772
1.0,52,5352.66142
0.0,50,5352.897764
1.0,52,5353.145039
1.0,51,5353.386423
1.0,53,5353.633438
1.0,50,5353.863275
0.0,47,5354.092298
1.0,52,5354.335936
1.0,53,5354.583642
1.0,54,5354.832943
1.0,53,5355.078505
1.0,51,5355.319557
1.0,50,5355.552439
1.0,54,5356.801289
0.0,67,5357.117572
1.0,52,5357.363263
1.0,52,5357.606292
0.0,51,5357.846987
1.0,60,5358.126538
1.0,51,5358.364078
1.0,54,5358.621141
1.0,51,5358.862119
0.0,53,5359.110142
0.0,49,5359.356131
1.0,60,5359.627676
1.0,54,5359.882121
1.0,51,5360.125436
1.0,51,5360.359794
1.0,52,5360.608868
0.0,50,5360.844623
1.0,54,5361.098381
1.0,51,5361.341045
1.0,51,5361.576863
1.0,55,5361.838234
1.0,52,5362.085137
0.0,101,5362.547327
1.0,51,5362.78901
1.0,50,5363.021351
1.0,53,5363.267676
1.0,55,5363.52279
1.0,58,5363.786599
1.0,55,5364.044775
1.0,60,5364.318542
1.0,55,5364.585346
1.0,60,5364.856464
0.0,57,5365.119308
1.0,54,5365.370375
1.0,53,5365.619783
1.0,55,5365.872637
1.0,54,5366.131146
1.0,54,5367.380837
1.0,55,5367.633852
0.0,96,5368.088545
1.0,51,5368.328172
1.0,52,5368.571802
1.0,57,5368.835711
1.0,59,5369.109494
1.0,50,5369.347445
1.0,53,5369.595819
0.0,53,5369.842099
1.0,63,5370.133949
1.0,59,5370.405154
1.0,51,5370.645308
0.0,58,5370.922841
1.0,53,5371.168408
1.0,51,5371.40876
1.0,58,5371.680118
1.0,52,5371.927813
1.0,58,5372.199336
1.0,52,5372.442795
0.0,57,5372.704928
1.0,54,5372.956043
1.0,59,5373.226526
1.0,63,5373.513947
0.0,101,5373.982557
1.0,50,5374.220939
0.0,49,5374.449821
1.0,56,5374.706173
0.0,51,5374.94624
1.0,60,5375.213512
1.0,54,5375.456308
1.0,55,5375.711965
1.0,53,5375.956201
1.0,53,5376.204541
1.0,56,5376.458705
1.0,52,5376.696686
1.0,51,5377.939692
1.0,50,5378.177167
1.0,52,5378.422943
1.0,57,5378.688586
1.0,56,5378.952075
0.0,63,5379.242152
0.0,101,5379.697615
1.0,52,5379.943525
1.0,54,5380.192349
1.0,51,5380.432343
1.0,55,5380.691145
1.0,52,5380.935693
0.0,37,5381.118458
1.0,61,5381.394488
1.0,59,5381.664495
1.0,63,5381.955164
0.0,100,5382.390111
1.0,50,5382.620451
1.0,57,5382.880523
1.0,56,5383.145594
1.0,52,5383.389266
0.0,36,5383.563839
0.0,37,5383.744706
1.0,57,5384.011486
1.0,55,5384.269778
1.0,52,5384.513272
1.0,59,5384.784966
1.0,56,5385.044592
1.0,53,5385.290924
1.0,57,5385.554431
0.0,65,5385.84874
1.0,60,5386.123441
1.0,53,5386.373075
0.0,57,5386.634403
0.0,48,5386.86668
1.0,54,5387.122189
1.0,55,5387.378652
1.0,52,5388.620262
1.0,54,5388.871247
1.0,51,5389.115405
0.0,48,5389.35056
1.0,53,5389.59765
1.0,54,5389.847532
0.0,69,5390.177815
1.0,54,5390.427229
0.0,50,5390.660146
1.0,53,5390.906835
1.0,51,5391.148874
1.0,55,5391.40928
1.0,51,5391.653138
1.0,54,5391.907198
1.0,54,5392.155766
1.0,55,5392.408734
1.0,56,5392.668207
1.0,56,5392.925844
0.0,38,5393.113747
0.0,44,5393.328545
1.0,56,5393.584526
1.0,54,5393.837027
1.0,50,5394.071926
1.0,58,5394.333547
1.0,52,5394.574194
0.0,56,5394.828678
1.0,51,5395.065143
1.0,53,5395.311529
1.0,65,5395.605504
1.0,51,5395.846354
0.0,56,5396.114304
1.0,52,5396.359689
1.0,60,5396.635763
1.0,54,5396.889707
1.0,50,5397.130073
0.0,52,5397.376089
1.0,58,5397.643445
1.0,54,5397.893791
0.0,51,5399.14036
1.0,54,5399.393405
1.0,58,5399.666857
1.0,54,5399.921364
1.0,56,5400.18677
1.0,52,5400.428416
1.0,55,5400.679123
1.0,51,5400.914824
1.0,62,5401.197943
1.0,53,5401.449626
1.0,52,5401.696252
1.0,53,5401.946626
0.0,51,5402.188461
1.0,51,5402.43201
1.0,55,5402.691597
0.0,55,5402.950773
1.0,56,5403.212994
1.0,50,5403.449573
1.0,52,5403.696087
1.0,58,5403.969578
1.0,51,5404.212432
1.0,51,5404.450883
