#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
0.0,16,877.266639
0.0,15,877.32256
0.0,16,877.379219
0.0,16,877.435915
0.0,16,877.491669
0.0,16,877.547257
0.0,16,877.602485
0.0,16,877.657951
0.0,16,877.715736
0.0,16,877.774516
0.0,16,877.832045
0.0,16,877.889541
0.0,16,877.947864
0.0,16,878.005926
0.0,16,878.060049
0.0,16,878.118089
0.0,16,878.17548
0.0,16,878.229763
0.0,16,878.283846
0.0,16,878.337178
0.0,16,878.392164
0.0,16,878.449117
0.0,16,878.502993
0.0,16,878.557965
0.0,16,878.613048
0.0,16,878.672175
0.0,16,878.729512
0.0,16,878.78087
0.0,16,878.838433
0.0,16,878.897683
0.0,16,878.951912
0.0,14,879.007162
0.0,16,879.063148
0.0,16,879.118172
0.0,16,879.176241
0.0,16,879.234234
0.0,16,879.289644
0.0,16,879.345895
0.0,16,879.402272
0.0,16,879.459348
1.0,15,879.515761
0.0,16,879.575839
1.0,16,879.633581
1.0,15,879.686291
0.0,16,879.739315
0.0,16,879.798119
0.0,16,879.851141
1.0,15,879.9056
0.0,16,879.960082
0.0,16,880.015687
0.0,16,880.069157
0.0,16,880.12659
0.0,16,880.18109
0.0,14,880.235864
0.0,16,880.294787
0.0,16,880.351203
0.0,16,880.405262
0.0,16,880.463394
1.0,14,880.513947
0.0,15,880.572116
1.0,14,880.62017
1.0,11,880.665429
0.0,16,880.726522
0.0,16,880.781669
0.0,16,880.835624
0.0,14,880.8895
0.0,16,880.945767
0.0,16,881.002903
0.0,16,881.054299
0.0,16,881.109479
0.0,16,881.168871
0.0,16,881.224795
0.0,16,881.281034
0.0,16,881.337221
0.0,14,881.393652
0.0,16,881.445814
1.0,13,881.496153
0.0,16,881.552773
0.0,16,881.609609
0.0,16,881.665521
0.0,16,881.720232
0.0,16,881.778419
0.0,16,881.835281
0.0,16,881.891791
0.0,16,881.950923
0.0,14,882.004582
0.0,16,882.060041
0.0,16,882.118341
0.0,16,882.179297
0.0,16,882.238126
0.0,16,882.296922
0.0,16,882.354526
0.0,16,882.412487
0.0,16,882.467159
0.0,16,882.525505
0.0,16,882.578946
0.0,16,882.630947
0.0,13,882.683532
0.0,16,882.737902
0.0,16,882.791378
0.0,16,882.842205
0.0,15,882.900139
0.0,14,882.95273
0.0,16,883.009596
0.0,16,883.067402
0.0,16,883.126362
0.0,16,883.180996
0.0,16,883.231797
0.0,16,883.282231
0.0,16,883.337192
0.0,16,883.389454
0.0,16,883.448619
1.0,13,883.501674
1.0,13,883.553585
1.0,16,883.610895
0.0,16,883.665318
0.0,16,883.721641
0.0,16,883.779832
0.0,16,883.837961
0.0,16,883.894755
0.0,16,883.952848
0.0,16,884.010627
0.0,16,884.068094
0.0,16,884.125129
1.0,16,884.182408
0.0,15,884.236866
0.0,16,884.295097
1.0,14,884.345085
0.0,16,884.405613
0.0,16,884.463554
0.0,16,884.517981
0.0,16,884.575001
0.0,16,884.632089
0.0,16,884.686775
0.0,16,884.744077
0.0,16,884.79787
0.0,16,884.857793
0.0,16,884.917405
0.0,16,884.976683
0.0,16,885.030967
0.0,16,885.086193
0.0,16,885.141106
0.0,16,885.192348
1.0,16,885.246624
0.0,16,885.302755
0.0,16,885.358007
0.0,16,885.412624
0.0,16,885.470292
0.0,16,885.524985
0.0,16,885.579727
0.0,16,885.63512
0.0,16,885.692087
0.0,16,885.748725
0.0,16,885.806043
0.0,16,885.864218
0.0,16,885.922359
0.0,16,885.980194
0.0,16,886.03631
0.0,16,886.091264
0.0,16,886.146096
0.0,16,886.200623
0.0,16,886.254267
0.0,16,886.313295
0.0,16,886.372096
0.0,14,886.427109
0.0,16,886.484774
0.0,16,886.543082
0.0,16,886.598245
0.0,16,886.652462
0.0,16,886.709957
0.0,16,886.768259
0.0,16,886.818882
0.0,16,886.874887
0.0,16,886.932383
0.0,16,886.985435
1.0,16,887.045199
0.0,16,887.099152
0.0,16,887.158026
0.0,16,887.218231
1.0,13,887.271216
0.0,15,887.326342
0.0,16,887.384626
0.0,16,887.441941
1.0,15,887.49461
0.0,16,887.550569
1.0,15,887.604117
1.0,15,887.65842
0.0,15,887.712604
1.0,14,887.763109
0.0,15,887.819518
1.0,13,887.872298
0.0,16,887.931354
0.0,16,887.98728
0.0,16,888.04523
0.0,15,888.101656
0.0,16,888.161206
1.0,15,888.216565
1.0,15,888.270404
1.0,15,888.32981
1.0,15,888.384875
0.0,14,888.4402
0.0,16,888.497897
0.0,16,888.55447
0.0,16,888.607852
0.0,16,888.663063
0.0,16,888.717994
0.0,16,888.771553
0.0,16,888.82632
0.0,16,888.884492
0.0,16,888.942285
0.0,16,888.996542
0.0,16,889.050868
0.0,16,889.108076
0.0,16,889.161985
0.0,16,889.218981
0.0,16,889.276394
0.0,16,889.333908
0.0,16,889.393662
0.0,16,889.452446
0.0,16,889.511688
0.0,16,889.569503
0.0,16,889.622538
0.0,15,889.678338
0.0,16,889.737089
0.0,16,889.793894
0.0,16,889.850102
0.0,15,889.90681
0.0,16,889.96232
0.0,16,890.018018
0.0,15,890.074919
0.0,16,890.133509
0.0,16,890.188603
0.0,16,890.246835
0.0,16,890.30373
0.0,16,890.362141
0.0,13,890.413661
0.0,16,890.472206
0.0,16,890.529447
0.0,16,890.586058
1.0,15,890.646195
0.0,16,890.700945
0.0,16,890.756858
0.0,16,890.816641
1.0,15,890.873003
0.0,16,890.934089
0.0,16,890.996668
0.0,16,891.06073
0.0,16,891.118966
0.0,16,891.180098
0.0,16,891.240735
0.0,16,891.300974
1.0,12,891.350683
1.0,14,891.405077
1.0,14,891.458149
0.0,16,891.515492
0.0,16,891.575286
0.0,16,891.632849
0.0,16,891.69081
0.0,16,891.753748
0.0,16,891.816369
0.0,16,891.878189
0.0,16,891.935513
0.0,16,891.996835
0.0,16,892.060451
0.0,16,892.121559
0.0,16,892.185194
0.0,16,892.247595
0.0,16,892.305939
0.0,16,892.36374
0.0,16,892.424924
0.0,16,892.486209
0.0,16,892.546296
0.0,16,892.605508
0.0,16,892.672868
0.0,16,892.738183
0.0,16,892.796075
0.0,16,892.852771
0.0,16,892.917903
0.0,16,892.974312
0.0,16,893.032518
0.0,16,893.088851
0.0,16,893.143681
0.0,16,893.202504
0.0,16,893.26134
0.0,16,893.314827
0.0,16,893.371082
0.0,16,893.427132
0.0,16,893.482675
0.0,16,893.537252
0.0,16,893.592174
0.0,16,893.649787
0.0,15,893.706332
0.0,16,893.760532
0.0,16,893.819457
0.0,16,893.877556
0.0,16,893.93377
0.0,16,893.986439
0.0,16,894.040277
0.0,16,894.097739
0.0,16,894.156399
0.0,16,894.216229
0.0,15,894.273197
0.0,16,894.335595
0.0,16,894.391968
0.0,16,894.444659
0.0,16,894.49961
0.0,16,894.556484
0.0,16,894.614632
0.0,16,894.669199
0.0,16,894.727501
0.0,16,894.78066
0.0,16,894.833925
0.0,16,894.887785
0.0,16,894.942621
0.0,16,894.997302
0.0,16,895.052992
0.0,16,895.110179
0.0,16,895.165723
0.0,16,895.218107
0.0,16,895.273726
0.0,15,895.331384
0.0,16,895.390581
0.0,15,895.447023
0.0,16,895.501543
0.0,16,895.560904
0.0,16,895.612871
0.0,16,895.667904
0.0,16,895.722579
0.0,16,895.775871
0.0,16,895.829814
0.0,16,895.88425
0.0,16,895.938705
0.0,16,895.996011
0.0,16,896.052389
0.0,16,896.109057
0.0,16,896.168792
0.0,16,896.230424
0.0,16,896.293781
0.0,16,896.354205
0.0,16,896.416771
0.0,16,896.479393
0.0,16,896.540842
0.0,16,896.601474
0.0,16,896.658078
0.0,16,896.719362
0.0,16,896.779062
0.0,16,896.833669
0.0,16,896.88819
0.0,16,896.947568
0.0,16,897.008054
0.0,16,897.062041
0.0,16,897.116752
0.0,16,897.172608
0.0,16,897.228739
0.0,16,897.286252
0.0,16,897.346197
0.0,16,897.400882
0.0,16,897.460415
0.0,16,897.513549
0.0,16,897.571419
0.0,16,897.630158
0.0,16,897.692718
0.0,16,897.756034
0.0,14,897.815403
0.0,16,897.8737
0.0,16,897.937317
0.0,16,897.993344
0.0,16,898.052274
0.0,16,898.112912
0.0,16,898.172336
0.0,16,898.230911
0.0,16,898.287506
0.0,16,898.347252
0.0,16,898.405109
0.0,16,898.462517
0.0,16,898.519778
0.0,16,898.576286
0.0,16,898.626862
1.0,11,898.672098
0.0,15,898.725689
1.0,13,898.774729
0.0,16,898.830259
0.0,16,898.889941
0.0,16,898.9539
0.0,16,899.015218
0.0,16,899.07578
0.0,15,899.134545
1.0,14,899.190504
0.0,16,899.252793
0.0,16,899.311652
0.0,16,899.369402
0.0,16,899.427069
0.0,16,899.485244
0.0,16,899.540028
0.0,16,899.594161
0.0,16,899.647421
0.0,16,899.704735
0.0,16,899.763158
0.0,16,899.822276
0.0,16,899.881864
0.0,16,899.942245
0.0,16,900.001027
0.0,16,900.058758
0.0,16,900.11972
0.0,16,900.179152
0.0,16,900.241968
0.0,16,900.295048
0.0,16,900.35421
0.0,16,900.408456
0.0,15,900.465328
0.0,16,900.527975
1.0,15,900.584585
0.0,16,900.642123
0.0,16,900.703874
0.0,16,900.763609
0.0,16,900.821297
0.0,16,900.87782
0.0,16,900.935667
0.0,16,900.993689
0.0,16,901.052842
0.0,15,901.111445
0.0,16,901.169451
0.0,16,901.224517
0.0,16,901.278454
0.0,16,901.335189
0.0,15,901.396034
0.0,16,901.451957
0.0,16,901.507675
0.0,16,901.564176
0.0,16,901.618736
0.0,16,901.67482
0.0,16,901.732048
0.0,16,901.79024
0.0,16,901.849322
0.0,16,901.907559
0.0,16,901.966439
0.0,16,902.023887
0.0,16,902.080203
0.0,16,902.139527
0.0,16,902.197646
0.0,16,902.254882
0.0,16,902.314704
0.0,16,902.371163
0.0,16,902.426853
0.0,16,902.482218
0.0,15,902.541366
0.0,16,902.597385
0.0,16,902.654839
0.0,16,902.710265
0.0,16,902.773179
0.0,16,902.82592
0.0,16,902.891957
0.0,16,902.953013
0.0,16,903.010659
0.0,16,903.066615
0.0,16,903.12318
0.0,16,903.181698
0.0,16,903.238298
0.0,16,903.293421
0.0,16,903.354104
0.0,16,903.413546
0.0,16,903.470195
0.0,16,903.535732
0.0,16,903.594913
0.0,16,903.655246
0.0,16,903.71756
0.0,16,903.780361
0.0,16,903.838579
0.0,16,903.895664
0.0,16,903.952497
0.0,14,904.010546
0.0,16,904.075251
0.0,16,904.135438
0.0,16,904.193949
0.0,16,904.254969
0.0,16,904.317934
0.0,16,904.381919
0.0,16,904.441711
0.0,16,904.505328
0.0,16,904.567317
0.0,16,904.634146
0.0,16,904.703623
0.0,16,904.772299
0.0,16,904.837727
0.0,16,904.899074
0.0,16,904.962844
0.0,16,905.022776
0.0,15,905.08584
0.0,16,905.144758
0.0,16,905.2204
0.0,16,905.294562
0.0,16,905.368415
0.0,16,905.436945
0.0,16,905.508883
0.0,16,905.57551
0.0,16,905.638666
0.0,16,905.703037
0.0,16,905.768217
0.0,16,905.823473
0.0,16,905.880507
0.0,16,905.93992
0.0,16,905.997422
0.0,16,906.057039
0.0,16,906.113743
1.0,15,906.172986
0.0,16,906.230001
0.0,16,906.284919
0.0,16,906.340665
0.0,16,906.396872
0.0,16,906.452191
0.0,16,906.507221
0.0,16,906.57003
0.0,16,906.631587
0.0,16,906.692277
0.0,16,906.758788
0.0,16,906.820701
0.0,16,906.88535
0.0,16,906.945732
0.0,16,907.005745
0.0,16,907.06696
0.0,16,907.127639
0.0,16,907.188002
0.0,15,907.247079
0.0,16,907.306906
0.0,14,907.366289
0.0,16,907.425603
0.0,16,907.483738
0.0,16,907.545425
0.0,16,907.603297
0.0,16,907.663053
1.0,14,907.715682
0.0,15,907.774667
0.0,15,907.83386
0.0,16,907.896563
0.0,16,907.956261
0.0,16,908.013609
0.0,16,908.074297
0.0,16,908.135144
0.0,16,908.196248
1.0,10,908.239292
0.0,16,908.298626
1.0,16,908.36157
0.0,15,908.422615
1.0,12,908.47315
0.0,16,908.530172
0.0,16,908.589774
0.0,16,908.645306
0.0,16,908.704025
0.0,16,908.761569
0.0,16,908.820106
0.0,16,908.881635
0.0,16,908.940163
0.0,16,909.001576
0.0,16,909.062755
0.0,16,909.120003
0.0,16,909.178374
0.0,16,909.237246
0.0,16,909.292808
0.0,16,909.349726
0.0,16,909.408076
0.0,16,909.465395
0.0,16,909.525875
0.0,16,909.586163
0.0,16,909.645697
0.0,16,909.714323
0.0,16,909.772062
0.0,14,909.832954
0.0,16,909.910125
0.0,16,909.974063
0.0,16,910.040602
0.0,16,910.096153
0.0,16,910.155079
0.0,16,910.214881
0.0,16,910.27125
0.0,16,910.332997
0.0,16,910.391938
0.0,16,910.455246
0.0,16,910.509053
0.0,15,910.565507
0.0,16,910.62047
0.0,16,910.679069
0.0,16,910.73774
0.0,16,910.795852
0.0,16,910.849035
0.0,16,910.905806
0.0,16,910.967616
0.0,16,911.024009
0.0,16,911.083814
0.0,16,911.151226
0.0,16,911.210418
0.0,16,911.265102
0.0,16,911.325841
0.0,16,911.390571
0.0,16,911.448064
0.0,16,911.507078
0.0,16,911.567556
0.0,16,911.624987
0.0,16,911.690141
0.0,16,911.747391
0.0,16,911.804018
0.0,16,911.858715
0.0,16,911.914116
0.0,16,911.968426
0.0,16,912.021461
0.0,16,912.076549
0.0,16,912.13027
0.0,16,912.186742
0.0,16,912.244503
0.0,16,912.301965
0.0,16,912.35858
0.0,16,912.415124
0.0,16,912.475532
0.0,16,912.534961
1.0,14,912.594635
0.0,16,912.6554
0.0,16,912.716962
0.0,16,912.776834
0.0,16,912.840641
0.0,16,912.905577
0.0,16,912.967665
0.0,16,913.029003
0.0,16,913.092234
0.0,16,913.154917
0.0,16,913.219055
0.0,16,913.277406
0.0,16,913.339595
0.0,16,913.399458
0.0,16,913.458494
0.0,16,913.519625
0.0,16,913.574057
0.0,15,913.629965
0.0,16,913.685661
0.0,16,913.745246
0.0,16,913.805094
0.0,16,913.867846
0.0,16,913.927289
0.0,16,913.985978
0.0,16,914.042403
0.0,16,914.103886
0.0,16,914.169056
0.0,14,914.226248
0.0,16,914.282037
0.0,16,914.342887
0.0,16,914.404042
0.0,16,914.462621
0.0,16,914.517303
0.0,16,914.577272
0.0,16,914.633921
0.0,16,914.687114
0.0,16,914.752176
0.0,16,914.809207
0.0,16,914.870891
0.0,16,914.929284
0.0,16,914.990093
0.0,16,915.05215
0.0,16,915.110105
0.0,16,915.168018
0.0,16,915.227164
0.0,16,915.285245
0.0,16,915.348232
0.0,16,915.411567
0.0,15,915.47544
0.0,16,915.536736
0.0,16,915.596515
0.0,16,915.662386
0.0,16,915.722924
0.0,16,915.783762
0.0,16,915.851455
0.0,16,915.91603
0.0,16,915.989064
0.0,16,916.054796
0.0,16,916.114858
0.0,16,916.17596
0.0,16,916.237669
0.0,16,916.30342
0.0,16,916.365793
0.0,16,916.427368
0.0,16,916.488051
0.0,16,916.558764
0.0,16,916.628601
0.0,16,916.687814
0.0,16,916.746141
0.0,16,916.804205
0.0,16,916.871774
0.0,16,916.934379
0.0,16,917.000567
0.0,16,917.070073
0.0,16,917.131456
0.0,16,917.193504
0.0,16,917.258772
0.0,15,917.332596
0.0,16,917.401181
0.0,16,917.462031
0.0,15,917.523872
0.0,16,917.581848
0.0,16,917.645885
0.0,16,917.720386
0.0,16,917.78531
0.0,16,917.847165
0.0,16,917.91141
0.0,16,917.972821
0.0,16,918.037542
0.0,16,918.098869
0.0,16,918.160204
0.0,16,918.225309
0.0,16,918.290924
0.0,16,918.348905
0.0,16,918.41167
0.0,16,918.474488
0.0,16,918.53867
0.0,16,918.602928
0.0,16,918.66742
0.0,12,918.72245
0.0,16,918.784715
0.0,16,918.844043
1.0,14,918.90071
0.0,16,918.957453
0.0,16,919.014532
0.0,16,919.073016
0.0,16,919.129131
0.0,16,919.189232
0.0,16,919.247195
0.0,16,919.311305
0.0,16,919.371591
0.0,16,919.431235
0.0,16,919.493531
0.0,16,919.553988
0.0,16,919.613711
0.0,16,919.673177
0.0,16,919.72759
0.0,16,919.785353
0.0,16,919.843848
0.0,16,919.90157
0.0,16,919.963717
0.0,16,920.032287
0.0,14,920.091654
0.0,16,920.156303
0.0,16,920.21896
0.0,16,920.281301
0.0,16,920.3436
0.0,16,920.403929
0.0,16,920.464904
0.0,16,920.528074
0.0,16,920.587838
0.0,16,920.648116
0.0,16,920.709507
0.0,16,920.773162
0.0,16,920.834189
0.0,16,920.893865
0.0,16,920.950438
0.0,16,921.01056
0.0,15,921.073798
0.0,16,921.137761
0.0,14,921.197066
0.0,13,921.252142
0.0,16,921.317604
0.0,16,921.376602
0.0,16,921.439597
0.0,16,921.50041
0.0,16,921.562027
0.0,16,921.625263
0.0,16,921.689631
0.0,16,921.747585
0.0,16,921.810032
0.0,16,921.865863
0.0,15,921.92929
0.0,16,921.986854
0.0,16,922.047982
0.0,16,922.110168
0.0,16,922.170095
0.0,16,922.22989
0.0,16,922.290309
0.0,16,922.350326
0.0,16,922.412133
0.0,16,922.46961
0.0,16,922.527262
0.0,16,922.583841
0.0,16,922.637364
0.0,16,922.696652
0.0,16,922.754788
0.0,16,922.812345
0.0,16,922.865434
0.0,16,922.927444
0.0,16,922.984213
0.0,16,923.042207
0.0,16,923.0986
0.0,16,923.159745
0.0,16,923.220534
0.0,16,923.275921
0.0,16,923.338411
0.0,16,923.397413
0.0,16,923.45865
0.0,16,923.521074
0.0,16,923.582917
0.0,14,923.639077
0.0,16,923.701256
0.0,16,923.763407
0.0,16,923.823945
0.0,16,923.881394
0.0,16,923.941586
0.0,16,924.003469
0.0,16,924.064496
0.0,16,924.12563
0.0,16,924.183769
0.0,16,924.246151
0.0,16,924.311128
1.0,15,924.371079
0.0,16,924.431003
0.0,16,924.491008
0.0,16,924.549505
0.0,16,924.607486
0.0,16,924.665076
0.0,16,924.723468
1.0,15,924.782696
0.0,16,924.837392
1.0,15,924.896474
0.0,16,924.956084
0.0,16,925.015943
0.0,16,925.070694
1.0,15,925.127711
1.0,15,925.188075
0.0,16,925.247838
0.0,16,925.308263
0.0,16,925.374568
1.0,14,925.431108
0.0,16,925.494577
0.0,16,925.558401
1.0,15,925.614787
1.0,12,925.664436
0.0,16,925.725323
0.0,16,925.776967
1.0,14,925.829719
0.0,16,925.886614
0.0,16,925.941589
0.0,16,925.998982
0.0,16,926.057612
0.0,16,926.111307
0.0,16,926.166483
0.0,16,926.221232
0.0,16,926.282827
0.0,16,926.34336
0.0,16,926.400696
1.0,14,926.454078
0.0,16,926.516128
0.0,16,926.572036
0.0,16,926.63254
0.0,16,926.689636
0.0,16,926.748462
0.0,16,926.804937
0.0,16,926.861236
0.0,16,926.917916
0.0,16,926.975622
0.0,16,927.03251
0.0,16,927.086323
0.0,16,927.141902
0.0,16,927.19284
0.0,16,927.247603
0.0,16,927.303263
0.0,15,927.362259
0.0,16,927.421006
0.0,16,927.480079
0.0,16,927.538811
0.0,16,927.597608
0.0,16,927.652532
0.0,16,927.707291
0.0,16,927.764711
0.0,16,927.821616
0.0,16,927.876129
0.0,16,927.927208
0.0,16,927.983374
0.0,16,928.044291
0.0,16,928.102807
0.0,16,928.161455
0.0,16,928.219559
0.0,16,928.27884
0.0,16,928.33808
0.0,16,928.399769
0.0,16,928.459603
0.0,16,928.514259
0.0,16,928.572496
0.0,16,928.628391
0.0,16,928.683778
0.0,16,928.735287
0.0,16,928.793971
0.0,16,928.847757
0.0,16,928.906147
0.0,16,928.964816
0.0,16,929.025603
0.0,16,929.085625
0.0,16,929.144046
0.0,16,929.205633
0.0,16,929.26272
0.0,14,929.31787
0.0,14,929.375744
0.0,16,929.43484
0.0,16,929.491142
0.0,16,929.548578
0.0,16,929.605879
0.0,16,929.663011
0.0,16,929.717962
0.0,16,929.774224
0.0,16,929.831018
0.0,16,929.887445
0.0,16,929.951134
0.0,16,930.011581
0.0,16,930.068921
0.0,16,930.127356
0.0,16,930.184593
0.0,16,930.243161
0.0,16,930.302581
0.0,16,930.360366
0.0,16,930.416219
0.0,16,930.470824
0.0,16,930.525798
0.0,16,930.581971
0.0,16,930.635722
0.0,16,930.689811
0.0,16,930.744243
0.0,16,930.8024
0.0,16,930.860107
0.0,16,930.914025
0.0,16,930.972764
0.0,16,931.027596
0.0,16,931.082329
0.0,16,931.144295
0.0,16,931.198776
0.0,16,931.256612
0.0,16,931.314936
0.0,16,931.375644
0.0,16,931.434269
0.0,16,931.490992
0.0,16,931.544538
0.0,16,931.599905
0.0,16,931.65949
0.0,16,931.719893
0.0,16,931.772694
0.0,16,931.828593
0.0,16,931.88386
0.0,16,931.94035
0.0,16,931.999173
0.0,16,932.05636
0.0,16,932.112976
0.0,16,932.169874
0.0,16,932.224916
0.0,16,932.280595
0.0,16,932.337576
1.0,14,932.390861
0.0,14,932.448201
0.0,16,932.506068
0.0,16,932.562561
0.0,16,932.6158
0.0,16,932.670628
0.0,16,932.725488
0.0,16,932.780454
0.0,16,932.834068
0.0,16,932.888474
0.0,16,932.94779
0.0,16,933.002973
0.0,16,933.06259
0.0,16,933.117236
0.0,16,933.175
0.0,16,933.235666
0.0,16,933.28925
0.0,16,933.343875
0.0,16,933.402316
0.0,16,933.458121
0.0,16,933.515433
0.0,16,933.570386
0.0,16,933.633204
0.0,16,933.694337
0.0,16,933.751043
0.0,16,933.811522
0.0,16,933.870285
1.0,15,933.931518
0.0,16,933.994131
0.0,16,934.056911
0.0,16,934.119273
0.0,16,934.177286
0.0,15,934.234981
0.0,16,934.296536
0.0,16,934.352345
0.0,16,934.409472
0.0,16,934.465689
0.0,16,934.52321
0.0,16,934.582199
0.0,16,934.637691
0.0,16,934.693698
0.0,16,934.753776
0.0,16,934.814118
0.0,16,934.870954
0.0,16,934.93308
0.0,16,934.993661
0.0,16,935.05457
0.0,16,935.115329
0.0,16,935.174134
0.0,16,935.231038
0.0,16,935.28793
0.0,16,935.348031
0.0,15,935.40811
0.0,16,935.467432
0.0,16,935.526979
0.0,16,935.586143
0.0,16,935.642253
0.0,16,935.702472
0.0,16,935.763458
0.0,16,935.820973
0.0,16,935.87475
0.0,16,935.935735
0.0,16,935.998908
0.0,16,936.060532
0.0,16,936.122584
0.0,16,936.182913
0.0,16,936.239397
0.0,16,936.296497
0.0,16,936.353134
0.0,16,936.408658
0.0,16,936.46132
0.0,16,936.516168
0.0,16,936.575029
0.0,16,936.627797
0.0,15,936.684009
0.0,16,936.741763
0.0,16,936.794376
0.0,16,936.850206
0.0,16,936.906881
0.0,16,936.961456
0.0,16,937.018741
0.0,16,937.073201
0.0,14,937.126393
0.0,14,937.180259
0.0,16,937.237852
0.0,16,937.295687
0.0,15,937.354705
0.0,16,937.410607
0.0,16,937.465648
0.0,16,937.518684
0.0,16,937.571803
0.0,16,937.62637
0.0,16,937.684154
0.0,16,937.736515
0.0,16,937.787415
0.0,16,937.84313
0.0,16,937.896983
0.0,16,937.955684
0.0,16,938.010424
0.0,16,938.068452
0.0,16,938.126029
0.0,16,938.183915
0.0,16,938.241687
0.0,16,938.295227
0.0,16,938.350236
0.0,16,938.404985
0.0,16,938.462984
0.0,16,938.519214
0.0,16,938.576586
0.0,16,938.6325
0.0,16,938.687705
0.0,16,938.744654
0.0,16,938.800891
0.0,16,938.853902
0.0,16,938.906955
0.0,16,938.965061
0.0,16,939.026109
0.0,16,939.084308
0.0,14,939.137606
0.0,16,939.188449
0.0,16,939.241847
0.0,16,939.300757
0.0,16,939.356412
0.0,16,939.411548
0.0,16,939.465205
0.0,16,939.518941
0.0,16,939.572613
0.0,16,939.63076
0.0,16,939.689585
0.0,15,939.746813
0.0,16,939.806497
0.0,16,939.864148
1.0,14,939.914235
0.0,16,939.972793
0.0,16,940.032468
0.0,16,940.086673
0.0,16,940.138213
0.0,16,940.192631
0.0,16,940.246294
0.0,16,940.301064
0.0,16,940.359969
0.0,16,940.416033
0.0,16,940.471967
0.0,16,940.528154
0.0,16,940.589131
0.0,16,940.64406
0.0,16,940.698159
0.0,16,940.751185
0.0,16,940.807122
0.0,16,940.860264
0.0,16,940.920355
0.0,16,940.976151
0.0,16,941.030069
0.0,16,941.083004
0.0,16,941.136598
0.0,16,941.191303
0.0,16,941.246727
0.0,16,941.300118
0.0,16,941.354227
0.0,15,941.412456
0.0,16,941.46994
0.0,16,941.521589
0.0,15,941.578654
0.0,16,941.634377
0.0,16,941.695019
