#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,1283.646643
1.0,12,1283.698415
1.0,12,1283.752313
1.0,12,1283.806402
1.0,10,1283.852442
0.0,16,1283.91574
1.0,12,1283.971028
1.0,12,1284.024085
1.0,12,1284.076717
1.0,12,1284.130049
0.0,16,1284.191243
0.0,16,1284.254213
0.0,16,1284.319719
0.0,16,1284.387363
1.0,10,1284.435157
1.0,12,1284.487185
1.0,12,1284.539796
1.0,12,1284.593299
1.0,12,1284.647032
1.0,12,1284.701414
1.0,14,1284.755351
1.0,12,1284.808339
1.0,12,1284.860312
1.0,12,1284.912513
1.0,12,1284.966133
0.0,16,1285.030006
0.0,16,1285.093064
0.0,16,1285.158239
1.0,10,1285.206269
1.0,12,1285.259852
0.0,16,1285.325676
0.0,16,1285.389741
1.0,10,1285.432237
1.0,9,1285.475003
0.0,16,1285.53519
1.0,12,1285.587568
1.0,10,1285.631881
1.0,12,1285.684889
1.0,12,1285.738137
1.0,12,1285.790544
0.0,16,1285.857432
1.0,12,1285.90894
1.0,12,1285.960443
0.0,16,1286.020503
0.0,16,1286.08147
1.0,12,1286.135592
0.0,16,1286.195594
1.0,12,1286.246822
1.0,12,1286.297915
1.0,12,1286.351972
0.0,16,1286.413449
1.0,12,1286.467912
1.0,12,1286.522181
0.0,16,1286.583642
0.0,16,1286.643146
0.0,16,1286.70112
1.0,9,1286.742489
1.0,12,1286.792256
0.0,16,1286.852092
0.0,16,1286.909528
0.0,16,1286.967355
0.0,16,1287.032943
1.0,12,1287.081856
0.0,16,1287.133363
1.0,12,1287.182457
1.0,9,1287.224454
0.0,16,1287.27939
0.0,16,1287.33513
1.0,12,1287.386893
0.0,16,1287.446035
1.0,12,1287.497141
1.0,9,1287.537967
1.0,12,1287.588151
0.0,16,1287.648875
1.0,12,1287.698763
1.0,12,1287.752492
0.0,16,1287.810877
1.0,12,1287.859885
1.0,12,1287.909346
1.0,12,1287.962281
0.0,16,1288.021854
1.0,12,1288.071895
0.0,16,1288.132762
0.0,16,1288.1912
0.0,16,1288.24666
1.0,13,1288.300052
0.0,16,1288.358644
1.0,12,1288.409161
1.0,12,1288.458423
1.0,12,1288.507751
1.0,12,1288.559072
0.0,16,1288.621477
1.0,10,1288.666892
0.0,16,1288.728977
1.0,12,1288.781351
1.0,12,1288.833604
1.0,12,1288.885065
1.0,12,1288.936048
0.0,16,1288.995613
0.0,16,1289.057241
0.0,16,1289.118055
1.0,12,1289.169688
1.0,12,1289.22168
1.0,12,1289.272796
1.0,9,1289.313172
1.0,12,1289.366993
1.0,12,1289.418503
0.0,16,1289.479118
0.0,16,1289.534695
1.0,13,1289.588815
0.0,16,1289.653619
0.0,16,1289.713925
0.0,16,1289.773941
1.0,12,1289.825971
0.0,16,1289.888811
0.0,16,1289.952501
0.0,16,1290.017297
1.0,12,1290.069569
1.0,12,1290.121555
0.0,16,1290.184483
0.0,16,1290.240191
1.0,12,1290.292805
1.0,12,1290.34351
1.0,12,1290.395008
1.0,12,1290.448703
1.0,12,1290.502056
1.0,13,1290.558884
1.0,13,1290.616175
0.0,16,1290.677822
0.0,16,1290.751383
1.0,12,1290.803046
1.0,12,1290.855155
0.0,16,1290.916745
1.0,12,1290.96721
0.0,16,1291.028904
0.0,16,1291.089522
1.0,12,1291.143441
1.0,12,1291.1958
1.0,13,1291.253102
1.0,12,1291.306018
1.0,12,1291.360073
1.0,12,1291.412621
1.0,12,1291.466212
1.0,16,1291.528395
0.0,16,1291.589949
0.0,16,1291.652907
0.0,16,1291.714549
0.0,16,1291.777105
1.0,12,1291.829233
0.0,16,1291.890609
1.0,12,1291.943647
1.0,12,1291.996121
1.0,12,1292.049136
0.0,16,1292.110734
1.0,12,1292.163568
0.0,16,1292.224702
0.0,16,1292.287477
1.0,12,1292.338812
0.0,16,1292.408548
1.0,12,1292.462108
1.0,12,1292.513309
1.0,12,1292.564932
1.0,12,1292.617431
0.0,16,1292.678905
1.0,12,1292.732972
0.0,16,1292.796249
1.0,12,1292.848435
0.0,16,1292.910644
1.0,12,1292.961761
1.0,12,1293.012694
1.0,12,1293.064945
0.0,16,1293.127534
1.0,12,1293.180332
1.0,12,1293.233652
1.0,12,1293.287856
0.0,16,1293.351244
0.0,16,1293.413762
1.0,12,1293.464908
0.0,16,1293.524
1.0,15,1293.588751
1.0,12,1293.641989
0.0,16,1293.705225
0.0,16,1293.769071
0.0,16,1293.830094
0.0,16,1293.897821
1.0,12,1293.950259
1.0,12,1294.002522
0.0,16,1294.064359
0.0,16,1294.125532
1.0,12,1294.177694
1.0,12,1294.230349
1.0,12,1294.282069
0.0,16,1294.345716
1.0,12,1294.39996
1.0,12,1294.453868
0.0,16,1294.517037
1.0,12,1294.570742
1.0,12,1294.62331
0.0,16,1294.686318
1.0,12,1294.739057
1.0,12,1294.793245
0.0,16,1294.857927
1.0,12,1294.913653
0.0,16,1294.976575
0.0,16,1295.05629
1.0,13,1295.111706
1.0,12,1295.167789
0.0,16,1295.233934
1.0,13,1295.29091
1.0,12,1295.345449
1.0,12,1295.399872
1.0,12,1295.450872
1.0,12,1295.502655
0.0,16,1295.566497
0.0,16,1295.637613
1.0,12,1295.690985
1.0,12,1295.747176
1.0,12,1295.800755
1.0,12,1295.852958
1.0,12,1295.904731
1.0,12,1295.956458
0.0,16,1296.020988
1.0,13,1296.076473
1.0,12,1296.128914
0.0,16,1296.191901
0.0,16,1296.254832
1.0,12,1296.308153
1.0,12,1296.362516
0.0,16,1296.425785
1.0,12,1296.479735
0.0,16,1296.544582
1.0,12,1296.59975
1.0,13,1296.655827
1.0,12,1296.70899
0.0,16,1296.780173
0.0,16,1296.840729
1.0,12,1296.896846
0.0,16,1296.954282
1.0,12,1297.006567
1.0,9,1297.049917
0.0,16,1297.111687
0.0,16,1297.178466
0.0,16,1297.241209
0.0,16,1297.304707
0.0,16,1297.375278
1.0,9,1297.418365
0.0,16,1297.481125
1.0,15,1297.5448
0.0,16,1297.608005
1.0,12,1297.660713
1.0,12,1297.713903
1.0,12,1297.767497
1.0,12,1297.823521
1.0,12,1297.878496
1.0,12,1297.93374
1.0,13,1297.987942
1.0,9,1298.031126
0.0,16,1298.094552
1.0,12,1298.149137
1.0,12,1298.206816
0.0,16,1298.27139
1.0,12,1298.326036
1.0,12,1298.380572
1.0,10,1298.431769
0.0,16,1298.495054
1.0,12,1298.54871
0.0,16,1298.613726
1.0,12,1298.668092
0.0,16,1298.735329
0.0,16,1298.799091
1.0,13,1298.855322
1.0,12,1298.909004
1.0,12,1298.960749
0.0,16,1299.022599
1.0,12,1299.076737
1.0,10,1299.128969
1.0,12,1299.186105
0.0,16,1299.248595
0.0,16,1299.312762
0.0,16,1299.374893
1.0,12,1299.430515
1.0,12,1299.484123
1.0,12,1299.537402
1.0,13,1299.592249
0.0,16,1299.654339
1.0,12,1299.708607
1.0,9,1299.749568
0.0,16,1299.813986
1.0,12,1299.867592
1.0,12,1299.919228
1.0,12,1299.971886
0.0,16,1300.03537
1.0,12,1300.088922
1.0,12,1300.14283
1.0,12,1300.194997
1.0,12,1300.247835
0.0,16,1300.312646
1.0,16,1300.386042
0.0,16,1300.447929
0.0,16,1300.509505
1.0,12,1300.561119
1.0,12,1300.612514
1.0,12,1300.664971
0.0,16,1300.734003
0.0,16,1300.801158
1.0,9,1300.843091
0.0,16,1300.903974
1.0,12,1300.955553
1.0,12,1301.007133
1.0,12,1301.063386
0.0,16,1301.127927
1.0,12,1301.181213
0.0,16,1301.241711
1.0,12,1301.294637
1.0,12,1301.347613
1.0,12,1301.400384
1.0,12,1301.453358
1.0,12,1301.506294
0.0,16,1301.569764
0.0,16,1301.632723
1.0,12,1301.685632
1.0,13,1301.74588
1.0,12,1301.799272
1.0,12,1301.852653
0.0,16,1301.915239
1.0,12,1301.96831
0.0,16,1302.024304
1.0,12,1302.076176
1.0,12,1302.12898
1.0,12,1302.180388
1.0,12,1302.233309
1.0,12,1302.286473
1.0,12,1302.338758
1.0,12,1302.394247
0.0,16,1302.459096
0.0,16,1302.51922
0.0,16,1302.576713
1.0,12,1302.629484
0.0,16,1302.693209
1.0,12,1302.747043
1.0,12,1302.801956
1.0,12,1302.854826
0.0,16,1302.917666
1.0,12,1302.971712
1.0,10,1303.021228
1.0,12,1303.07357
1.0,12,1303.126697
1.0,12,1303.181976
1.0,12,1303.233946
0.0,16,1303.29774
1.0,12,1303.351623
0.0,16,1303.415918
1.0,12,1303.471587
1.0,12,1303.524755
1.0,12,1303.580082
1.0,12,1303.634806
1.0,12,1303.691817
0.0,16,1303.757202
1.0,15,1303.820965
0.0,16,1303.879444
1.0,13,1303.934954
1.0,12,1303.98919
0.0,16,1304.069051
0.0,16,1304.133382
1.0,15,1304.200224
1.0,12,1304.252994
1.0,12,1304.306447
1.0,12,1304.361038
0.0,16,1304.429897
0.0,10,1304.475232
1.0,12,1304.529379
1.0,12,1304.584116
1.0,12,1304.637872
1.0,12,1304.691049
1.0,12,1304.74488
1.0,13,1304.804334
0.0,16,1304.865289
0.0,16,1304.924741
1.0,11,1304.968176
1.0,12,1305.0206
0.0,16,1305.083344
1.0,12,1305.136059
1.0,10,1305.181962
0.0,16,1305.245719
1.0,10,1305.289417
0.0,16,1305.346555
1.0,12,1305.398532
0.0,16,1305.461715
0.0,16,1305.525495
1.0,12,1305.577647
1.0,13,1305.634282
0.0,16,1305.703121
1.0,12,1305.754495
1.0,12,1305.805717
1.0,9,1305.851391
1.0,12,1305.902125
0.0,16,1305.968754
1.0,12,1306.019562
1.0,12,1306.071498
1.0,12,1306.123069
0.0,16,1306.184026
0.0,16,1306.243009
0.0,16,1306.305878
1.0,12,1306.358492
1.0,12,1306.41049
1.0,12,1306.462437
1.0,12,1306.512805
1.0,12,1306.564828
1.0,12,1306.616619
0.0,16,1306.678248
1.0,12,1306.731365
1.0,12,1306.787115
0.0,16,1306.854483
1.0,13,1306.908954
0.0,16,1306.972486
1.0,12,1307.02699
1.0,12,1307.084256
0.0,16,1307.144608
1.0,12,1307.198137
1.0,12,1307.251802
1.0,12,1307.311217
1.0,12,1307.369874
0.0,16,1307.429274
1.0,12,1307.490526
0.0,16,1307.563656
1.0,12,1307.621407
1.0,13,1307.682304
0.0,16,1307.762393
1.0,12,1307.822647
0.0,16,1307.88879
0.0,16,1307.956892
1.0,12,1308.018559
1.0,12,1308.079449
1.0,12,1308.13886
1.0,13,1308.201879
1.0,13,1308.263247
1.0,12,1308.321831
1.0,12,1308.380321
1.0,12,1308.437611
1.0,14,1308.507727
0.0,16,1308.575338
0.0,16,1308.640686
0.0,16,1308.708145
1.0,12,1308.768859
1.0,13,1308.83213
0.0,16,1308.900933
1.0,9,1308.94948
0.0,16,1309.017832
0.0,16,1309.0837
1.0,12,1309.136631
1.0,12,1309.191863
0.0,16,1309.258684
0.0,16,1309.326418
0.0,16,1309.400409
1.0,13,1309.461822
1.0,12,1309.518215
1.0,13,1309.573279
0.0,16,1309.639009
1.0,12,1309.692657
1.0,12,1309.749259
1.0,13,1309.811128
1.0,12,1309.868863
0.0,16,1309.944414
1.0,16,1310.007183
0.0,16,1310.068925
1.0,12,1310.121907
0.0,16,1310.182425
1.0,12,1310.235011
0.0,16,1310.297353
1.0,12,1310.350174
1.0,12,1310.403405
1.0,12,1310.455921
1.0,12,1310.510941
1.0,12,1310.568124
0.0,16,1310.634242
1.0,12,1310.690169
1.0,12,1310.747
1.0,12,1310.801123
1.0,12,1310.855528
1.0,12,1310.90859
1.0,12,1310.962151
1.0,12,1311.015056
1.0,9,1311.058457
1.0,9,1311.100153
1.0,9,1311.142541
0.0,16,1311.199956
1.0,12,1311.256541
1.0,12,1311.314697
0.0,16,1311.384132
1.0,12,1311.440927
1.0,12,1311.498685
0.0,16,1311.563073
0.0,16,1311.627925
0.0,16,1311.69261
1.0,12,1311.750444
1.0,12,1311.810106
0.0,16,1311.876032
1.0,13,1311.932823
0.0,16,1311.990798
1.0,12,1312.042881
0.0,16,1312.102188
1.0,12,1312.154227
1.0,12,1312.203479
1.0,12,1312.254184
0.0,16,1312.313449
1.0,12,1312.365483
0.0,16,1312.424957
1.0,9,1312.465928
1.0,13,1312.520481
0.0,16,1312.579286
0.0,16,1312.638499
1.0,12,1312.687203
1.0,12,1312.737663
1.0,12,1312.790157
1.0,12,1312.84101
1.0,12,1312.892524
1.0,12,1312.943032
1.0,12,1312.994095
1.0,12,1313.045707
1.0,12,1313.097782
1.0,12,1313.148056
1.0,13,1313.202942
0.0,16,1313.262608
1.0,13,1313.31789
1.0,12,1313.367947
1.0,12,1313.419963
0.0,16,1313.480206
1.0,12,1313.530074
0.0,16,1313.585767
1.0,9,1313.628021
1.0,12,1313.676298
0.0,16,1313.734508
0.0,16,1313.793082
1.0,12,1313.841873
1.0,12,1313.891818
1.0,12,1313.94067
0.0,16,1313.998898
1.0,12,1314.047711
0.0,16,1314.104504
0.0,16,1314.162984
0.0,16,1314.220746
0.0,16,1314.285128
0.0,16,1314.343644
1.0,12,1314.392841
0.0,16,1314.452436
1.0,12,1314.502566
0.0,16,1314.560129
1.0,12,1314.61034
1.0,12,1314.660065
1.0,12,1314.708943
0.0,16,1314.766524
1.0,12,1314.815185
1.0,12,1314.867112
1.0,12,1314.916073
0.0,16,1314.969518
1.0,12,1315.018955
1.0,12,1315.071304
0.0,16,1315.130697
1.0,12,1315.180895
1.0,12,1315.230878
1.0,12,1315.281171
1.0,12,1315.330119
0.0,16,1315.388544
1.0,9,1315.42663
1.0,12,1315.475538
1.0,12,1315.525516
1.0,12,1315.576147
0.0,16,1315.634386
1.0,12,1315.683227
1.0,12,1315.733437
1.0,12,1315.783145
1.0,12,1315.831912
1.0,12,1315.882014
0.0,16,1315.943664
0.0,16,1316.000241
1.0,9,1316.040118
1.0,12,1316.090469
1.0,12,1316.1406
1.0,12,1316.190094
0.0,16,1316.249359
0.0,16,1316.307759
1.0,10,1316.351726
1.0,12,1316.401651
1.0,12,1316.453442
1.0,12,1316.504049
0.0,16,1316.5627
1.0,12,1316.612295
1.0,12,1316.663099
1.0,12,1316.713073
1.0,9,1316.751965
1.0,10,1316.797503
0.0,16,1316.867239
1.0,12,1316.919762
1.0,12,1316.972437
1.0,12,1317.023365
1.0,10,1317.066359
1.0,12,1317.117748
0.0,16,1317.179085
1.0,12,1317.229126
1.0,12,1317.280014
1.0,12,1317.331911
1.0,12,1317.385488
1.0,12,1317.439315
1.0,12,1317.490098
0.0,16,1317.550457
1.0,12,1317.602446
0.0,16,1317.660598
1.0,12,1317.712637
1.0,12,1317.763753
0.0,16,1317.82004
1.0,15,1317.884212
0.0,16,1317.954635
1.0,12,1318.007294
1.0,12,1318.057267
1.0,12,1318.108644
1.0,12,1318.160535
0.0,16,1318.223339
1.0,12,1318.27871
1.0,12,1318.331205
1.0,12,1318.383849
1.0,12,1318.434986
1.0,12,1318.485795
1.0,12,1318.535407
1.0,12,1318.590046
0.0,16,1318.65048
1.0,12,1318.703203
0.0,16,1318.765028
0.0,16,1318.824387
1.0,12,1318.873776
0.0,16,1318.944242
0.0,16,1319.002449
1.0,12,1319.052072
1.0,12,1319.103427
1.0,12,1319.155894
1.0,12,1319.208251
0.0,16,1319.268362
1.0,12,1319.318112
0.0,16,1319.377351
1.0,13,1319.431587
1.0,12,1319.482964
0.0,16,1319.541218
1.0,12,1319.590209
0.0,16,1319.650286
1.0,12,1319.699729
0.0,16,1319.758315
1.0,12,1319.806955
1.0,12,1319.855983
0.0,16,1319.913375
1.0,12,1319.962702
1.0,9,1320.002832
0.0,16,1320.061269
0.0,16,1320.119573
1.0,12,1320.172319
1.0,12,1320.22272
1.0,12,1320.274678
1.0,12,1320.327837
0.0,16,1320.387071
1.0,12,1320.436047
1.0,12,1320.485382
0.0,16,1320.541189
0.0,16,1320.600192
1.0,13,1320.653239
1.0,12,1320.702449
1.0,12,1320.751758
0.0,16,1320.808289
1.0,12,1320.856288
1.0,12,1320.905203
1.0,12,1320.954321
1.0,12,1321.002508
1.0,10,1321.048789
1.0,12,1321.099164
1.0,12,1321.14944
0.0,16,1321.207625
1.0,9,1321.247629
1.0,12,1321.297182
1.0,12,1321.346103
1.0,13,1321.399676
1.0,12,1321.448366
1.0,12,1321.49803
0.0,16,1321.556178
0.0,16,1321.613723
1.0,12,1321.664305
1.0,12,1321.714191
0.0,16,1321.767465
0.0,16,1321.827441
1.0,12,1321.877491
0.0,16,1321.934944
1.0,12,1321.984359
0.0,16,1322.042876
0.0,16,1322.100535
0.0,16,1322.161034
1.0,12,1322.21091
1.0,12,1322.261434
0.0,16,1322.319484
0.0,16,1322.378213
0.0,16,1322.437537
0.0,16,1322.495348
0.0,16,1322.553674
1.0,12,1322.603508
0.0,16,1322.660913
1.0,11,1322.704586
0.0,16,1322.763311
1.0,12,1322.812415
1.0,12,1322.862988
1.0,12,1322.912137
1.0,12,1322.96144
1.0,12,1323.010303
1.0,12,1323.059928
0.0,16,1323.119631
1.0,12,1323.16978
1.0,12,1323.218871
1.0,13,1323.272919
1.0,12,1323.321878
1.0,12,1323.371681
1.0,12,1323.420484
0.0,16,1323.477266
0.0,16,1323.534878
0.0,16,1323.591869
1.0,12,1323.642524
0.0,16,1323.71375
1.0,12,1323.763289
1.0,12,1323.813089
1.0,13,1323.865115
1.0,12,1323.91393
1.0,12,1323.964258
1.0,15,1324.020721
1.0,13,1324.073893
1.0,9,1324.115622
1.0,12,1324.164382
0.0,16,1324.223242
1.0,12,1324.27337
0.0,16,1324.331515
0.0,16,1324.396693
1.0,12,1324.445885
1.0,12,1324.494781
1.0,12,1324.544976
0.0,16,1324.603008
1.0,13,1324.654774
1.0,12,1324.704219
1.0,15,1324.766638
1.0,12,1324.816921
1.0,12,1324.866615
1.0,13,1324.917775
1.0,12,1324.970001
1.0,12,1325.023798
1.0,12,1325.074071
1.0,12,1325.125721
0.0,16,1325.185677
0.0,16,1325.244299
1.0,12,1325.292665
1.0,10,1325.335565
1.0,12,1325.385653
0.0,16,1325.445178
1.0,12,1325.494739
1.0,9,1325.535045
1.0,12,1325.584813
0.0,16,1325.646911
1.0,12,1325.695254
1.0,12,1325.745632
0.0,16,1325.807406
0.0,16,1325.865186
1.0,12,1325.914279
1.0,9,1325.954777
1.0,12,1326.005108
1.0,12,1326.054265
1.0,13,1326.108696
1.0,12,1326.160639
1.0,12,1326.211416
0.0,16,1326.271406
1.0,13,1326.322648
1.0,12,1326.373814
0.0,16,1326.43371
0.0,16,1326.495001
1.0,9,1326.534985
0.0,16,1326.592215
1.0,9,1326.630622
1.0,12,1326.680308
1.0,12,1326.730261
0.0,16,1326.790671
1.0,12,1326.84041
1.0,12,1326.889659
1.0,12,1326.939367
1.0,12,1326.990417
0.0,16,1327.049241
1.0,12,1327.100708
1.0,12,1327.151726
0.0,16,1327.211431
1.0,12,1327.26187
1.0,12,1327.312402
1.0,12,1327.362816
1.0,12,1327.41322
1.0,12,1327.463621
0.0,16,1327.523229
1.0,15,1327.584635
1.0,12,1327.635177
0.0,16,1327.695583
1.0,12,1327.745175
0.0,16,1327.809021
0.0,16,1327.867498
1.0,12,1327.917695
1.0,12,1327.968762
0.0,16,1328.027143
1.0,12,1328.077088
1.0,13,1328.127858
1.0,12,1328.178177
0.0,16,1328.238379
1.0,12,1328.289415
1.0,12,1328.339752
0.0,16,1328.402805
0.0,16,1328.462697
0.0,16,1328.523072
0.0,16,1328.581551
1.0,12,1328.631104
0.0,16,1328.686077
1.0,12,1328.739054
1.0,12,1328.792846
1.0,12,1328.844074
1.0,12,1328.894047
0.0,16,1328.954125
1.0,12,1329.004148
0.0,16,1329.061438
0.0,16,1329.11945
0.0,16,1329.180393
1.0,12,1329.232675
1.0,12,1329.282847
1.0,12,1329.332782
1.0,12,1329.383977
1.0,12,1329.434206
1.0,12,1329.485613
1.0,12,1329.536978
0.0,16,1329.595819
0.0,16,1329.658629
1.0,12,1329.707946
1.0,12,1329.758765
1.0,12,1329.808291
1.0,13,1329.86367
0.0,16,1329.916454
1.0,12,1329.967249
0.0,16,1330.026936
1.0,12,1330.076044
1.0,12,1330.126773
1.0,10,1330.169842
0.0,16,1330.228956
0.0,16,1330.291349
1.0,14,1330.351126
1.0,9,1330.39243
1.0,12,1330.44259
1.0,13,1330.495531
0.0,16,1330.556796
1.0,9,1330.595563
1.0,12,1330.647821
1.0,12,1330.697932
1.0,12,1330.749179
1.0,12,1330.801301
1.0,9,1330.843345
1.0,12,1330.895813
0.0,16,1330.960513
1.0,12,1331.011908
1.0,12,1331.062144
1.0,15,1331.118487
1.0,12,1331.169776
0.0,16,1331.22885
0.0,16,1331.291745
0.0,16,1331.352251
1.0,12,1331.403798
0.0,16,1331.463912
0.0,16,1331.52643
1.0,13,1331.580806
0.0,16,1331.640155
1.0,12,1331.690339
1.0,12,1331.742721
1.0,12,1331.793079
0.0,16,1331.854011
1.0,12,1331.906398
0.0,16,1331.958885
1.0,16,1332.021547
1.0,12,1332.073776
0.0,16,1332.132558
1.0,12,1332.182966
1.0,13,1332.234404
1.0,12,1332.284794
1.0,15,1332.347044
1.0,9,1332.388173
0.0,16,1332.450378
1.0,13,1332.503109
1.0,12,1332.554044
1.0,13,1332.606707
1.0,12,1332.656844
0.0,16,1332.715813
1.0,12,1332.766918
1.0,9,1332.810516
0.0,16,1332.865718
0.0,16,1332.925399
1.0,12,1332.975813
1.0,12,1333.026856
1.0,12,1333.077789
1.0,12,1333.128652
0.0,16,1333.18948
1.0,13,1333.244666
0.0,16,1333.304924
1.0,12,1333.355998
0.0,16,1333.417701
1.0,12,1333.468615
1.0,12,1333.519778
1.0,12,1333.57259
0.0,16,1333.628031
1.0,12,1333.679211
1.0,12,1333.730932
1.0,13,1333.78424
1.0,12,1333.834788
1.0,12,1333.88617
0.0,16,1333.952687
1.0,9,1333.992992
1.0,12,1334.043539
0.0,16,1334.113631
1.0,12,1334.163777
0.0,16,1334.214663
1.0,12,1334.265627
0.0,16,1334.324529
1.0,12,1334.375175
1.0,12,1334.425846
0.0,16,1334.486957
1.0,12,1334.537545
1.0,12,1334.588603
1.0,12,1334.637185
0.0,16,1334.695215
0.0,16,1334.756215
1.0,12,1334.806709
1.0,12,1334.856538
1.0,12,1334.906237
0.0,15,1334.969765
1.0,12,1335.019435
0.0,16,1335.079825
0.0,16,1335.142048
1.0,12,1335.191963
0.0,16,1335.249112
1.0,12,1335.300019
1.0,12,1335.35196
1.0,13,1335.404945
0.0,16,1335.462476
1.0,12,1335.514079
0.0,16,1335.57804
0.0,16,1335.633977
0.0,16,1335.691262
1.0,12,1335.741197
1.0,12,1335.792543
1.0,12,1335.842717
1.0,12,1335.892504
0.0,16,1335.950639
1.0,12,1335.99942
0.0,16,1336.059138
0.0,15,1336.11496
0.0,16,1336.174273
1.0,12,1336.224344
0.0,16,1336.284038
1.0,10,1336.328525
0.0,16,1336.388816
1.0,12,1336.44054
1.0,15,1336.496151
0.0,16,1336.55623
1.0,12,1336.606538
1.0,12,1336.656573
1.0,12,1336.707307
0.0,16,1336.766577
1.0,12,1336.817591
0.0,16,1336.877796
0.0,16,1336.939891
0.0,15,1336.998064
1.0,12,1337.048645
1.0,12,1337.098625
1.0,12,1337.152007
1.0,13,1337.207739
1.0,12,1337.259345
1.0,12,1337.31083
1.0,12,1337.364332
1.0,12,1337.415128
1.0,15,1337.476971
1.0,15,1337.5349
1.0,13,1337.588902
1.0,15,1337.648481
1.0,12,1337.702183
1.0,12,1337.752499
1.0,9,1337.792733
1.0,12,1337.844082
0.0,16,1337.896286
1.0,10,1337.941229
0.0,16,1337.998924
0.0,16,1338.065799
0.0,16,1338.124068
1.0,12,1338.173103
1.0,12,1338.221255
0.0,11,1338.270761
1.0,12,1338.320585
1.0,12,1338.371628
0.0,16,1338.4288
0.0,16,1338.486634
1.0,12,1338.540394
0.0,16,1338.606874
0.0,16,1338.670754
0.0,16,1338.732103
1.0,12,1338.785468
0.0,16,1338.844148
1.0,12,1338.892909
0.0,16,1338.951598
1.0,13,1339.00496
0.0,16,1339.056694
1.0,12,1339.105565
0.0,16,1339.167312
0.0,16,1339.225892
1.0,12,1339.276695
1.0,12,1339.328879
0.0,16,1339.39327
0.0,16,1339.451632
0.0,16,1339.509518
0.0,16,1339.568568
0.0,16,1339.627242
0.0,16,1339.68855
0.0,16,1339.750659
1.0,12,1339.804143
1.0,12,1339.853593
1.0,12,1339.904741
1.0,9,1339.946402
0.0,16,1340.007256
0.0,16,1340.066477
0.0,16,1340.127201
1.0,12,1340.181635
0.0,16,1340.240588
1.0,12,1340.290539
1.0,12,1340.339466
1.0,12,1340.390151
1.0,12,1340.43945
0.0,16,1340.497963
1.0,12,1340.546771
1.0,12,1340.596106
1.0,12,1340.646097
0.0,16,1340.70329
0.0,16,1340.766032
1.0,12,1340.815622
1.0,12,1340.86577
1.0,12,1340.91653
0.0,16,1340.975812
1.0,13,1341.030544
1.0,12,1341.080113
0.0,16,1341.143606
1.0,12,1341.193304
0.0,16,1341.25312
0.0,16,1341.315668
1.0,12,1341.366398
0.0,16,1341.424033
1.0,10,1341.468148
1.0,12,1341.521428
0.0,16,1341.579824
1.0,12,1341.628811
0.0,16,1341.687493
1.0,12,1341.736495
1.0,12,1341.786179
0.0,16,1341.845412
0.0,16,1341.908301
1.0,12,1341.962522
1.0,12,1342.014635
1.0,15,1342.071016
1.0,12,1342.12098
0.0,16,1342.178873
1.0,12,1342.227908
0.0,16,1342.288303
1.0,13,1342.340084
0.0,16,1342.399102
0.0,16,1342.452328
0.0,16,1342.511005
1.0,12,1342.563444
1.0,12,1342.613477
1.0,12,1342.663671
0.0,16,1342.722048
0.0,16,1342.784032
0.0,16,1342.842563
1.0,12,1342.891716
1.0,12,1342.942451
1.0,13,1342.994202
0.0,16,1343.054672
0.0,16,1343.114725
0.0,16,1343.174077
1.0,12,1343.225063
1.0,12,1343.275878
1.0,12,1343.32543
1.0,12,1343.376352
0.0,16,1343.43504
0.0,16,1343.488525
1.0,12,1343.538936
0.0,16,1343.59631
0.0,16,1343.655184
1.0,12,1343.704787
0.0,16,1343.764909
0.0,16,1343.830545
0.0,16,1343.890204
0.0,16,1343.948957
1.0,12,1343.998392
1.0,12,1344.048139
0.0,16,1344.106379
1.0,12,1344.15571
1.0,12,1344.209002
1.0,12,1344.258947
0.0,16,1344.317163
