#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
1.0,9,1102.708681
0.0,16,1102.764189
0.0,16,1102.819682
1.0,13,1102.874122
1.0,12,1102.927108
1.0,13,1102.983127
1.0,12,1103.034965
1.0,10,1103.086353
1.0,12,1103.137186
1.0,10,1103.180364
1.0,12,1103.232252
1.0,12,1103.285011
1.0,12,1103.338965
1.0,10,1103.383519
0.0,16,1103.44204
1.0,15,1103.501715
1.0,12,1103.551997
1.0,9,1103.593822
0.0,16,1103.65338
1.0,9,1103.695403
1.0,9,1103.737125
1.0,12,1103.788052
1.0,12,1103.840101
1.0,9,1103.880162
1.0,13,1103.933842
1.0,13,1103.988047
1.0,10,1104.031475
0.0,16,1104.089416
1.0,12,1104.140451
1.0,10,1104.183189
1.0,13,1104.2362
1.0,10,1104.27972
1.0,13,1104.333145
1.0,15,1104.393585
1.0,12,1104.444645
1.0,12,1104.496648
1.0,12,1104.548739
1.0,12,1104.60066
1.0,12,1104.653977
1.0,12,1104.706591
1.0,13,1104.76098
1.0,13,1104.816003
1.0,13,1104.86975
1.0,9,1104.911621
1.0,12,1104.962405
0.0,16,1105.021734
1.0,12,1105.073069
1.0,13,1105.126063
1.0,12,1105.176141
1.0,11,1105.228179
1.0,12,1105.279394
1.0,12,1105.330561
1.0,13,1105.384347
1.0,13,1105.437988
1.0,13,1105.491689
1.0,9,1105.532624
1.0,9,1105.574451
0.0,16,1105.631165
1.0,12,1105.681992
1.0,9,1105.723555
1.0,12,1105.775425
1.0,10,1105.818217
1.0,12,1105.86884
1.0,10,1105.912526
0.0,11,1105.962298
1.0,12,1106.014919
1.0,10,1106.058002
1.0,13,1106.11219
0.0,16,1106.170687
1.0,15,1106.229094
1.0,13,1106.283185
0.0,16,1106.341491
1.0,13,1106.394185
1.0,10,1106.437229
0.0,16,1106.496294
0.0,16,1106.552788
1.0,15,1107.584931
1.0,10,1107.627444
1.0,9,1107.669813
1.0,13,1107.72236
1.0,13,1107.776392
1.0,15,1107.834593
1.0,12,1107.883953
1.0,9,1107.925158
0.0,16,1107.985145
1.0,14,1108.040317
0.0,16,1108.09469
0.0,16,1108.149185
1.0,9,1108.187684
0.0,16,1108.247825
1.0,10,1108.291476
1.0,9,1108.331734
1.0,13,1108.384808
1.0,12,1108.435368
1.0,12,1108.487063
0.0,16,1108.547128
0.0,16,1108.605359
0.0,16,1108.663988
1.0,13,1108.7183
1.0,9,1108.759728
0.0,16,1108.818175
1.0,13,1108.871806
1.0,12,1108.9248
1.0,12,1108.976055
1.0,13,1109.029097
1.0,10,1109.071478
1.0,12,1109.120912
0.0,16,1109.181425
1.0,12,1109.233494
1.0,12,1109.286703
1.0,15,1109.345779
1.0,12,1109.397142
0.0,16,1109.458644
1.0,12,1109.508049
1.0,10,1109.552144
0.0,16,1109.61009
0.0,16,1109.666082
0.0,16,1109.724369
1.0,12,1109.775728
1.0,9,1109.817764
0.0,16,1109.877309
1.0,12,1109.928029
1.0,15,1109.986799
0.0,16,1110.043852
0.0,16,1110.101069
0.0,16,1110.158201
1.0,12,1110.210865
1.0,12,1110.26242
1.0,13,1110.316218
0.0,16,1110.375841
1.0,12,1110.427126
1.0,12,1110.48101
0.0,16,1110.539335
1.0,10,1110.582841
1.0,13,1110.636174
1.0,12,1110.689841
1.0,12,1110.744032
0.0,16,1110.803794
0.0,16,1110.8654
1.0,9,1110.905452
1.0,10,1110.949489
1.0,9,1110.991947
0.0,16,1111.050771
0.0,16,1111.110214
1.0,9,1111.151897
1.0,13,1111.205051
1.0,12,1111.256842
1.0,13,1111.311119
0.0,16,1111.373338
0.0,16,1111.429883
0.0,16,1111.485075
0.0,16,1111.541287
1.0,13,1111.595528
0.0,16,1111.65772
1.0,13,1111.712164
1.0,9,1111.754157
1.0,9,1111.796049
1.0,12,1111.848615
1.0,15,1111.908982
1.0,12,1111.958755
1.0,12,1112.012312
1.0,13,1112.067559
1.0,12,1112.121775
1.0,12,1112.172173
0.0,16,1112.232017
1.0,12,1112.282961
1.0,12,1112.335209
1.0,13,1112.389544
1.0,12,1112.443758
1.0,13,1112.49925
1.0,9,1112.540973
1.0,12,1112.5904
1.0,12,1112.641525
1.0,12,1112.696316
0.0,16,1112.755471
1.0,10,1112.799427
1.0,9,1112.84402
1.0,12,1112.896537
1.0,9,1112.93627
1.0,9,1112.97647
1.0,13,1113.030719
1.0,10,1113.074722
0.0,11,1113.126782
1.0,9,1113.167736
0.0,16,1113.225564
1.0,10,1113.269404
1.0,9,1113.309401
1.0,15,1113.37016
1.0,12,1113.42106
1.0,12,1113.470688
1.0,12,1113.523421
1.0,10,1113.567258
1.0,12,1113.619845
0.0,16,1113.67913
1.0,13,1113.732634
1.0,12,1113.790998
1.0,13,1113.845439
1.0,13,1113.898899
1.0,10,1113.9434
0.0,16,1114.003299
0.0,16,1114.062212
1.0,12,1114.113268
1.0,12,1114.164771
1.0,13,1114.21757
1.0,9,1114.26035
1.0,12,1114.313899
1.0,9,1114.355911
1.0,9,1114.396256
1.0,9,1114.438597
0.0,16,1114.494699
0.0,16,1114.55517
1.0,12,1114.604828
1.0,12,1114.6563
1.0,12,1114.707685
0.0,16,1114.766472
1.0,12,1114.818765
1.0,12,1114.870691
1.0,10,1114.913551
1.0,9,1114.959393
0.0,16,1115.01785
1.0,12,1115.06733
1.0,9,1115.107321
1.0,10,1115.156141
1.0,13,1115.20909
1.0,13,1115.262537
1.0,12,1115.312761
1.0,10,1115.356043
1.0,9,1115.396948
1.0,13,1115.449638
1.0,9,1115.488992
1.0,10,1115.532516
1.0,12,1115.58634
1.0,12,1115.636202
1.0,9,1115.676337
1.0,12,1115.728253
1.0,9,1115.768204
1.0,9,1115.814973
1.0,9,1115.855028
1.0,13,1115.909577
1.0,10,1115.953881
1.0,10,1116.974037
1.0,13,1117.027447
1.0,9,1117.06897
1.0,12,1117.120078
1.0,13,1117.173444
1.0,12,1117.224177
1.0,12,1117.274982
1.0,12,1117.324867
0.0,16,1117.38268
1.0,12,1117.435371
1.0,12,1117.486358
0.0,16,1117.542219
1.0,12,1117.591894
1.0,12,1117.641968
0.0,16,1117.699384
0.0,16,1117.759179
1.0,9,1117.800222
1.0,9,1117.839186
0.0,16,1117.899314
0.0,16,1117.957782
1.0,12,1118.012343
1.0,10,1118.055539
1.0,12,1118.106846
1.0,9,1118.148773
1.0,13,1118.201886
1.0,12,1118.253033
1.0,15,1118.309682
1.0,12,1118.363708
1.0,12,1118.414539
1.0,10,1118.45776
1.0,9,1118.499839
1.0,12,1118.551151
1.0,10,1118.594543
1.0,9,1118.635934
1.0,9,1118.677198
1.0,9,1118.716497
1.0,9,1118.756313
0.0,16,1118.818543
0.0,16,1118.882101
1.0,15,1118.941703
1.0,9,1118.983466
1.0,12,1119.034974
1.0,9,1119.074292
1.0,10,1119.117011
1.0,12,1119.167594
0.0,16,1119.227314
1.0,11,1119.272812
1.0,13,1119.326151
1.0,9,1119.365222
1.0,12,1119.415979
1.0,12,1119.466992
1.0,9,1119.50853
0.0,16,1119.563149
1.0,13,1119.616461
1.0,12,1119.667877
1.0,12,1119.71773
1.0,12,1119.769563
1.0,15,1119.828454
1.0,9,1119.869643
1.0,11,1119.919871
0.0,16,1119.979724
1.0,12,1120.03175
1.0,12,1120.082875
1.0,13,1120.136102
1.0,14,1120.19301
1.0,12,1120.245206
1.0,13,1120.299126
1.0,12,1120.350218
1.0,9,1120.391385
0.0,16,1120.450892
1.0,12,1120.501014
0.0,16,1120.555474
1.0,13,1120.608624
1.0,9,1120.648363
1.0,12,1120.697163
0.0,16,1120.756637
1.0,12,1120.810515
0.0,16,1120.864363
0.0,16,1120.92257
1.0,12,1120.974022
1.0,13,1121.02676
1.0,11,1121.076157
0.0,16,1121.136808
1.0,13,1121.190141
1.0,9,1121.234434
1.0,12,1121.287892
1.0,9,1121.333093
1.0,12,1121.382378
0.0,16,1121.440998
1.0,12,1121.495026
1.0,9,1121.534018
0.0,16,1121.593508
0.0,16,1121.651722
1.0,9,1121.692864
1.0,13,1121.747366
1.0,12,1121.799215
1.0,12,1121.853739
1.0,12,1121.908001
1.0,9,1121.950309
1.0,12,1122.002031
0.0,16,1122.062301
1.0,12,1122.113506
1.0,13,1122.167614
1.0,12,1122.217961
1.0,12,1122.269955
1.0,10,1122.326076
0.0,16,1122.384611
1.0,13,1122.438677
0.0,16,1122.498548
1.0,9,1122.538502
0.0,16,1122.593523
1.0,13,1122.647399
0.0,16,1122.708313
1.0,12,1122.761491
1.0,12,1122.816053
1.0,9,1122.858738
1.0,10,1122.903295
1.0,13,1122.957739
1.0,15,1123.019588
0.0,16,1123.080182
0.0,16,1123.139866
1.0,12,1123.190067
1.0,12,1123.243625
0.0,16,1123.302539
1.0,12,1123.357118
1.0,12,1123.410623
1.0,9,1123.451087
0.0,16,1123.512311
1.0,9,1123.553313
1.0,12,1123.607291
1.0,13,1123.661893
1.0,12,1123.714253
1.0,12,1123.765806
0.0,16,1123.824107
1.0,12,1123.874785
1.0,10,1123.91779
0.0,16,1123.976899
1.0,12,1124.028368
1.0,12,1124.0804
1.0,12,1124.131272
0.0,16,1124.186685
0.0,16,1124.245774
0.0,16,1124.305038
1.0,9,1124.346155
1.0,9,1124.385261
1.0,12,1124.436406
0.0,16,1124.492357
0.0,16,1124.550972
0.0,16,1124.606013
1.0,12,1124.658151
1.0,13,1124.710951
0.0,16,1124.768841
1.0,13,1124.823085
0.0,16,1124.880767
1.0,13,1124.933897
1.0,10,1124.976683
1.0,12,1125.026875
1.0,10,1125.070157
1.0,13,1125.124799
1.0,13,1125.178433
1.0,10,1125.221875
1.0,12,1125.272359
0.0,16,1125.330399
1.0,13,1126.358011
1.0,12,1126.407929
1.0,9,1126.449677
1.0,9,1126.489108
1.0,13,1126.5429
1.0,9,1126.58383
0.0,16,1126.641398
1.0,12,1126.692777
1.0,12,1126.743971
1.0,10,1126.79224
1.0,12,1126.843254
1.0,12,1126.8964
0.0,16,1126.960393
1.0,10,1127.004544
1.0,12,1127.056794
1.0,12,1127.107319
1.0,9,1127.149171
1.0,12,1127.201004
1.0,15,1127.260558
0.0,16,1127.318333
1.0,12,1127.37093
1.0,10,1127.416098
1.0,9,1127.45858
1.0,9,1127.500704
0.0,16,1127.555914
1.0,9,1127.595567
1.0,14,1127.650274
1.0,9,1127.688736
1.0,9,1127.730252
1.0,12,1127.784199
1.0,10,1127.827127
1.0,12,1127.878827
1.0,10,1127.923165
1.0,11,1127.966511
1.0,12,1128.01896
1.0,13,1128.073148
1.0,9,1128.112141
1.0,12,1128.162866
1.0,13,1128.215891
1.0,12,1128.267422
1.0,12,1128.31894
1.0,12,1128.37151
1.0,9,1128.410433
1.0,13,1128.464096
1.0,12,1128.513373
1.0,12,1128.567043
1.0,12,1128.615963
1.0,13,1128.669293
1.0,9,1128.710171
0.0,16,1128.768394
1.0,12,1128.818612
1.0,9,1128.859795
1.0,12,1128.912626
0.0,16,1128.973749
1.0,10,1129.017764
1.0,12,1129.06853
1.0,9,1129.108068
0.0,16,1129.16716
1.0,15,1129.226724
0.0,16,1129.286311
1.0,15,1129.347102
1.0,10,1129.391393
1.0,12,1129.445026
1.0,12,1129.498544
1.0,12,1129.553338
1.0,9,1129.59356
1.0,13,1129.648497
1.0,9,1129.689759
1.0,9,1129.73213
0.0,16,1129.791544
1.0,12,1129.841688
1.0,10,1129.884312
0.0,16,1129.943282
1.0,12,1129.996884
1.0,9,1130.042358
1.0,10,1130.085607
1.0,9,1130.126316
1.0,9,1130.165356
1.0,9,1130.205951
1.0,12,1130.258435
1.0,12,1130.309666
1.0,9,1130.351586
1.0,10,1130.396689
1.0,15,1130.456595
1.0,12,1130.510056
1.0,12,1130.562021
1.0,12,1130.616961
1.0,12,1130.671753
1.0,12,1130.724582
1.0,13,1130.778768
1.0,12,1130.832186
1.0,10,1130.876264
1.0,12,1130.929585
1.0,12,1130.982407
1.0,12,1131.034541
0.0,16,1131.09322
1.0,12,1131.143359
1.0,9,1131.185206
0.0,16,1131.239482
1.0,11,1131.287989
1.0,12,1131.341867
1.0,12,1131.392487
1.0,12,1131.442471
1.0,12,1131.493275
0.0,16,1131.552243
1.0,9,1131.593495
1.0,10,1131.636895
1.0,9,1131.681012
0.0,16,1131.740839
1.0,10,1131.785484
0.0,16,1131.844713
1.0,15,1131.902826
0.0,16,1131.962615
1.0,12,1132.014333
1.0,12,1132.063725
1.0,9,1132.104412
0.0,16,1132.159317
1.0,13,1132.214001
1.0,9,1132.254443
1.0,9,1132.296708
1.0,12,1132.348547
0.0,16,1132.40655
1.0,12,1132.458984
0.0,16,1132.514993
0.0,16,1132.57553
1.0,9,1132.616936
1.0,12,1132.66767
0.0,16,1132.726052
1.0,12,1132.775511
1.0,12,1132.827184
0.0,16,1132.883919
0.0,16,1132.94207
1.0,9,1132.987561
1.0,12,1133.040991
0.0,16,1133.095989
0.0,16,1133.15708
1.0,13,1133.209709
1.0,11,1133.260473
1.0,9,1133.301353
1.0,12,1133.35482
1.0,13,1133.407536
1.0,13,1133.460581
1.0,10,1133.504014
1.0,9,1133.5452
1.0,12,1133.598294
1.0,9,1133.639118
1.0,12,1133.689898
1.0,10,1133.737173
1.0,12,1133.787427
1.0,9,1133.826436
1.0,9,1133.867002
1.0,14,1133.922557
0.0,16,1133.982537
1.0,12,1134.032472
1.0,9,1134.072308
1.0,9,1134.111848
1.0,13,1134.1652
0.0,15,1134.22352
1.0,10,1134.266896
1.0,12,1134.317845
1.0,9,1134.359363
1.0,12,1134.410347
1.0,10,1134.454114
1.0,12,1134.504186
1.0,9,1134.549918
0.0,16,1134.604361
0.0,16,1134.660191
1.0,9,1134.701254
1.0,10,1134.745771
1.0,10,1134.794703
1.0,12,1134.845921
1.0,9,1134.892482
1.0,12,1135.920481
0.0,16,1135.978943
1.0,13,1136.034226
1.0,10,1136.077275
1.0,10,1136.12099
1.0,10,1136.163943
1.0,12,1136.21483
1.0,13,1136.267291
1.0,10,1136.309555
1.0,12,1136.360336
1.0,12,1136.412916
0.0,10,1136.457537
0.0,16,1136.512139
1.0,12,1136.562696
1.0,9,1136.601298
0.0,16,1136.656543
1.0,15,1136.713397
1.0,13,1136.767713
1.0,12,1136.820168
0.0,16,1136.876392
0.0,16,1136.931763
1.0,9,1136.972942
0.0,16,1137.029926
1.0,12,1137.079616
0.0,16,1137.13466
1.0,9,1137.173231
1.0,13,1137.225341
1.0,13,1137.279039
1.0,14,1137.33327
1.0,12,1137.384279
0.0,16,1137.449856
1.0,12,1137.502045
1.0,13,1137.55492
1.0,11,1137.607866
0.0,16,1137.666508
0.0,16,1137.724095
0.0,16,1137.784173
1.0,12,1137.835904
1.0,10,1137.880092
0.0,16,1137.939704
0.0,16,1138.001632
0.0,16,1138.057124
1.0,12,1138.106508
1.0,10,1138.149719
1.0,15,1138.209188
1.0,12,1138.261637
1.0,9,1138.300346
1.0,10,1138.348105
1.0,9,1138.387095
1.0,12,1138.436781
0.0,16,1138.496039
1.0,10,1138.544604
1.0,15,1138.603748
1.0,13,1138.657946
1.0,10,1138.701528
0.0,16,1138.760037
1.0,13,1138.81504
1.0,10,1138.858431
1.0,12,1138.909279
1.0,10,1138.953146
0.0,16,1139.011934
1.0,13,1139.065897
1.0,9,1139.106772
0.0,16,1139.164324
0.0,16,1139.222769
1.0,15,1139.282443
1.0,12,1139.334263
1.0,12,1139.385878
1.0,10,1139.428651
1.0,12,1139.480342
0.0,16,1139.535557
1.0,14,1139.589213
1.0,12,1139.640092
1.0,12,1139.693679
1.0,12,1139.746401
1.0,12,1139.79334
1.0,12,1139.843283
1.0,10,1139.886828
0.0,16,1139.943037
1.0,13,1139.998441
1.0,12,1140.048657
1.0,12,1140.098268
1.0,9,1140.139328
1.0,12,1140.189044
1.0,13,1140.242591
1.0,9,1140.287216
1.0,12,1140.336631
1.0,13,1140.389078
0.0,11,1140.436561
1.0,11,1140.484266
0.0,16,1140.540045
1.0,11,1140.587872
1.0,12,1140.638582
1.0,9,1140.679562
0.0,16,1140.739691
1.0,9,1140.778472
1.0,9,1140.820047
1.0,10,1140.863037
0.0,16,1140.922975
1.0,12,1140.974774
1.0,12,1141.025544
1.0,9,1141.065234
1.0,10,1141.107876
1.0,9,1141.145817
0.0,16,1141.203632
1.0,9,1141.25003
1.0,9,1141.294156
1.0,12,1141.345234
1.0,12,1141.396512
1.0,9,1141.43796
1.0,10,1141.481637
1.0,11,1141.532873
1.0,9,1141.578417
0.0,16,1141.633574
1.0,13,1141.686796
1.0,12,1141.739877
1.0,10,1141.782931
1.0,10,1141.826281
1.0,13,1141.87966
1.0,11,1141.927669
1.0,9,1141.969507
1.0,12,1142.020525
0.0,16,1142.076736
1.0,13,1142.130333
1.0,12,1142.180866
1.0,12,1142.233488
1.0,10,1142.277198
0.0,16,1142.335292
1.0,12,1142.387757
0.0,16,1142.446752
1.0,10,1142.490351
1.0,10,1142.534142
1.0,12,1142.585143
1.0,13,1142.638022
1.0,9,1142.677543
1.0,15,1142.735718
1.0,15,1142.796443
1.0,9,1142.837438
1.0,11,1142.888131
1.0,9,1142.934012
0.0,16,1142.995293
1.0,9,1143.039299
1.0,11,1143.088521
1.0,10,1143.131512
0.0,16,1143.187136
0.0,16,1143.246263
1.0,10,1143.289779
1.0,12,1143.339049
1.0,12,1143.39244
1.0,9,1143.431433
1.0,12,1143.484443
1.0,12,1143.535495
0.0,16,1143.593618
1.0,12,1143.645235
1.0,12,1143.6981
1.0,12,1143.750259
1.0,12,1143.802256
1.0,12,1143.85412
1.0,12,1143.906236
1.0,10,1143.949272
1.0,12,1144.001297
1.0,12,1144.05271
0.0,16,1144.111038
1.0,9,1144.15144
1.0,13,1144.203891
1.0,15,1144.263062
1.0,9,1144.304084
1.0,10,1144.347036
1.0,9,1145.382631
1.0,11,1145.427907
1.0,11,1145.476669
1.0,10,1145.519761
0.0,16,1145.579581
1.0,10,1145.622871
0.0,16,1145.680083
1.0,9,1145.721456
0.0,16,1145.778599
0.0,16,1145.835305
1.0,13,1145.888057
1.0,13,1145.948062
1.0,12,1146.001302
0.0,16,1146.068266
1.0,12,1146.120334
1.0,12,1146.169958
1.0,12,1146.221189
0.0,16,1146.277109
1.0,11,1146.328264
1.0,12,1146.379613
1.0,13,1146.432393
1.0,9,1146.471846
1.0,13,1146.524043
1.0,10,1146.569179
1.0,12,1146.619882
0.0,16,1146.68005
1.0,12,1146.732105
1.0,10,1146.774621
1.0,9,1146.81637
0.0,16,1146.874716
1.0,13,1146.925336
1.0,9,1146.964118
1.0,11,1147.009791
1.0,9,1147.049711
1.0,10,1147.092372
1.0,15,1147.151568
1.0,10,1147.194898
0.0,16,1147.253386
1.0,10,1147.296973
0.0,16,1147.354673
1.0,12,1147.402684
1.0,11,1147.446636
0.0,16,1147.506086
1.0,9,1147.547496
0.0,16,1147.609232
0.0,16,1147.668438
0.0,16,1147.720395
1.0,9,1147.762575
1.0,12,1147.814299
1.0,10,1147.857538
1.0,11,1147.907332
1.0,12,1147.95887
1.0,16,1148.01987
0.0,16,1148.073457
1.0,15,1148.129362
1.0,15,1148.187622
1.0,12,1148.236712
1.0,12,1148.288016
0.0,16,1148.34052
1.0,10,1148.38417
1.0,9,1148.422889
1.0,12,1148.474639
1.0,12,1148.527222
1.0,10,1148.574724
1.0,9,1148.615347
1.0,12,1148.66784
0.0,16,1148.724686
0.0,16,1148.783235
1.0,12,1148.833397
0.0,16,1148.892933
0.0,16,1148.956513
0.0,16,1149.017099
1.0,10,1149.059651
1.0,12,1149.109426
0.0,16,1149.168004
1.0,9,1149.209509
1.0,16,1149.271055
1.0,15,1149.330619
1.0,9,1149.370662
1.0,10,1149.415936
1.0,12,1149.468435
0.0,16,1149.527753
1.0,12,1149.579172
1.0,15,1149.636235
0.0,16,1149.692091
1.0,12,1149.744108
1.0,9,1149.784874
1.0,9,1149.826938
1.0,12,1149.877641
1.0,12,1149.928413
1.0,13,1149.983407
1.0,11,1150.029515
1.0,12,1150.083003
1.0,10,1150.126658
0.0,16,1150.186431
1.0,10,1150.229798
1.0,12,1150.282552
1.0,12,1150.336545
0.0,16,1150.393451
1.0,14,1150.44931
1.0,12,1150.502082
1.0,10,1150.551757
0.0,16,1150.60917
1.0,10,1150.654203
1.0,9,1150.697021
1.0,13,1150.7504
1.0,12,1150.803319
1.0,11,1150.851148
0.0,16,1150.91033
1.0,14,1150.966141
1.0,12,1151.017266
1.0,12,1151.069432
1.0,10,1151.112103
0.0,16,1151.166521
1.0,10,1151.209477
1.0,11,1151.259985
1.0,12,1151.311136
1.0,10,1151.35482
1.0,13,1151.407641
1.0,10,1151.455627
0.0,16,1151.514015
0.0,16,1151.572842
0.0,16,1151.630825
1.0,11,1151.674563
0.0,16,1151.731124
1.0,14,1151.788162
0.0,16,1151.84655
1.0,15,1151.904846
1.0,15,1151.96341
0.0,15,1152.022012
1.0,12,1152.072934
1.0,10,1152.11556
0.0,16,1152.1747
0.0,16,1152.230783
0.0,16,1152.289516
0.0,16,1152.342127
1.0,12,1152.395324
1.0,15,1152.454623
1.0,9,1152.495965
1.0,9,1152.534535
1.0,12,1152.586438
0.0,16,1152.647629
1.0,12,1152.704516
1.0,10,1152.753784
0.0,16,1152.816001
0.0,16,1152.873148
1.0,9,1152.914851
1.0,12,1152.969425
0.0,16,1153.026559
0.0,16,1153.085905
0.0,16,1153.146786
1.0,9,1153.188196
1.0,9,1153.229773
1.0,9,1153.273216
0.0,16,1153.333311
1.0,13,1153.387905
1.0,11,1153.436307
1.0,10,1153.483669
0.0,15,1153.546522
1.0,12,1153.599728
1.0,10,1153.646287
1.0,9,1154.707882
1.0,14,1154.767999
1.0,12,1154.824393
1.0,10,1154.87209
1.0,9,1154.916701
1.0,11,1154.96608
0.0,16,1155.029322
1.0,9,1155.073867
1.0,13,1155.129739
1.0,9,1155.171887
1.0,12,1155.227044
0.0,16,1155.287685
1.0,11,1155.340897
1.0,14,1155.397633
0.0,16,1155.456067
1.0,13,1155.513174
1.0,11,1155.563392
1.0,10,1155.610283
1.0,12,1155.664858
1.0,12,1155.719646
1.0,13,1155.776262
1.0,12,1155.82896
1.0,9,1155.873932
1.0,10,1155.919729
0.0,16,1155.985113
0.0,13,1156.04207
1.0,13,1156.098408
1.0,12,1156.155065
1.0,10,1156.201703
1.0,15,1156.263594
1.0,9,1156.306618
1.0,10,1156.354182
0.0,16,1156.41574
1.0,11,1156.465299
0.0,16,1156.525492
1.0,12,1156.576415
0.0,16,1156.634017
1.0,10,1156.681902
1.0,14,1156.738689
1.0,12,1156.790413
1.0,11,1156.842457
0.0,16,1156.899225
0.0,16,1156.959056
1.0,10,1157.002761
1.0,9,1157.044249
1.0,10,1157.087149
0.0,16,1157.148499
1.0,12,1157.199685
1.0,10,1157.243172
1.0,10,1157.287452
0.0,16,1157.343657
1.0,9,1157.387923
1.0,9,1157.428344
1.0,9,1157.471336
1.0,9,1157.51231
1.0,9,1157.553531
0.0,16,1157.613686
1.0,12,1157.667308
0.0,16,1157.730402
1.0,12,1157.783938
0.0,16,1157.837182
1.0,12,1157.887862
1.0,12,1157.939736
1.0,10,1157.985347
1.0,11,1158.032337
0.0,16,1158.088066
1.0,12,1158.140808
1.0,10,1158.183647
0.0,16,1158.244228
0.0,16,1158.302725
1.0,13,1158.357582
0.0,16,1158.412315
1.0,9,1158.457935
0.0,16,1158.51609
0.0,16,1158.573538
1.0,9,1158.61854
1.0,13,1158.672878
1.0,12,1158.725445
1.0,10,1158.771289
1.0,12,1158.827293
1.0,9,1158.868306
1.0,12,1158.920126
1.0,9,1158.960797
1.0,9,1159.004083
0.0,16,1159.06193
1.0,9,1159.105488
1.0,12,1159.160263
1.0,15,1159.216115
1.0,13,1159.270957
0.0,16,1159.331829
1.0,10,1159.377026
1.0,13,1159.430441
0.0,16,1159.492304
1.0,10,1159.537473
1.0,13,1159.593245
1.0,15,1159.653875
1.0,10,1159.698695
1.0,12,1159.753097
1.0,9,1159.796426
1.0,10,1159.841568
1.0,12,1159.894523
1.0,15,1159.954457
1.0,12,1160.007236
0.0,16,1160.066218
1.0,12,1160.121812
1.0,10,1160.16668
1.0,13,1160.220708
1.0,15,1160.282772
1.0,9,1160.325653
1.0,12,1160.379471
1.0,9,1160.422735
1.0,12,1160.480382
0.0,16,1160.538911
1.0,9,1160.579265
1.0,13,1160.633856
1.0,15,1160.695986
1.0,12,1160.748032
1.0,12,1160.799739
1.0,12,1160.851176
0.0,16,1160.910013
1.0,11,1160.957647
1.0,12,1161.008498
1.0,12,1161.061386
1.0,10,1161.104107
1.0,9,1161.143358
1.0,12,1161.194588
1.0,13,1161.248048
1.0,13,1161.301812
1.0,9,1161.340894
0.0,16,1161.405702
1.0,12,1161.455316
1.0,12,1161.504963
1.0,12,1161.555948
1.0,10,1161.598538
1.0,9,1161.640335
1.0,10,1161.683554
0.0,16,1161.746442
1.0,12,1161.800575
1.0,12,1161.852909
1.0,13,1161.906486
0.0,16,1161.961537
1.0,10,1162.010232
1.0,9,1162.051343
1.0,13,1162.105216
1.0,12,1162.156628
1.0,9,1162.19754
1.0,12,1162.248992
0.0,16,1162.311227
1.0,9,1162.357073
0.0,16,1162.416458
1.0,10,1162.466082
1.0,12,1162.514509
1.0,11,1162.563788
1.0,9,1162.607169
1.0,9,1162.649625
1.0,12,1162.699766
0.0,16,1162.759615
1.0,12,1162.811138
1.0,12,1162.862006
1.0,12,1162.913251
0.0,16,1162.975219
1.0,14,1163.033129
1.0,12,1163.082946
0.0,10,1163.130031
1.0,11,1163.17691
1.0,9,1163.215626
1.0,14,1163.269946
0.0,16,1163.329098
1.0,12,1164.406288
1.0,9,1164.447237
1.0,10,1164.49158
1.0,9,1164.533953
0.0,16,1164.591477
1.0,11,1164.637311
0.0,16,1164.702877
1.0,13,1164.757487
0.0,16,1164.815725
1.0,11,1164.866248
1.0,9,1164.90817
1.0,10,1164.954731
0.0,16,1165.018995
1.0,9,1165.062843
1.0,10,1165.109223
1.0,10,1165.155634
1.0,14,1165.214188
0.0,16,1165.27795
0.0,16,1165.337261
1.0,13,1165.399353
0.0,16,1165.473887
1.0,10,1165.51962
0.0,16,1165.58681
0.0,16,1165.651721
1.0,12,1165.710621
1.0,15,1165.771913
1.0,15,1165.838056
1.0,15,1165.896743
1.0,9,1165.941049
0.0,16,1166.00204
0.0,16,1166.061917
0.0,16,1166.123925
1.0,12,1166.178794
1.0,12,1166.233039
1.0,10,1166.279108
1.0,12,1166.334649
1.0,12,1166.387173
1.0,10,1166.432809
1.0,13,1166.492054
1.0,13,1166.548921
0.0,16,1166.613879
1.0,9,1166.659006
0.0,16,1166.730646
1.0,9,1166.772392
1.0,12,1166.828413
1.0,9,1166.868747
1.0,13,1166.92747
