#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
1.0,12,1329.75336
1.0,12,1329.807424
0.0,16,1329.869956
1.0,12,1329.923934
1.0,12,1329.977328
1.0,12,1330.030933
1.0,12,1330.085086
1.0,12,1330.13837
1.0,12,1330.192323
1.0,12,1330.245482
1.0,12,1330.298761
0.0,16,1330.358829
1.0,10,1330.409762
0.0,16,1330.474702
1.0,12,1330.528937
1.0,12,1330.583408
1.0,12,1330.637889
1.0,12,1330.691188
1.0,12,1330.745309
1.0,12,1330.799221
1.0,12,1330.85281
1.0,12,1330.906285
1.0,12,1330.960228
1.0,12,1331.013852
1.0,12,1331.066283
1.0,12,1331.118692
1.0,12,1331.172479
0.0,16,1331.234275
1.0,12,1331.287336
1.0,12,1331.339903
1.0,12,1331.393204
1.0,12,1331.44745
1.0,12,1331.501776
1.0,12,1331.556236
1.0,12,1331.610173
1.0,12,1331.664008
1.0,12,1331.717582
1.0,12,1331.777705
1.0,12,1331.831897
1.0,12,1331.88684
1.0,12,1331.940791
1.0,12,1331.994801
1.0,12,1332.048499
0.0,16,1332.115498
1.0,12,1332.169312
1.0,12,1332.222567
1.0,12,1332.275952
1.0,12,1332.329703
1.0,12,1332.385215
1.0,12,1332.439248
1.0,12,1332.49351
1.0,12,1332.547906
1.0,12,1332.601983
1.0,12,1332.655525
1.0,12,1332.708903
1.0,12,1332.762597
1.0,12,1332.815982
0.0,16,1332.878883
0.0,16,1332.942538
0.0,11,1332.9967
1.0,12,1333.051074
0.0,11,1333.104933
1.0,12,1333.158853
1.0,12,1333.212707
1.0,12,1333.26668
0.0,16,1333.326153
1.0,12,1333.380036
1.0,12,1333.436193
1.0,12,1333.490032
1.0,12,1333.543805
0.0,16,1333.606664
1.0,12,1333.660665
1.0,12,1333.714411
1.0,14,1333.780243
1.0,12,1333.834486
1.0,12,1333.888516
1.0,12,1333.942308
1.0,12,1333.996354
0.0,16,1334.058795
1.0,12,1334.112792
1.0,12,1334.166451
0.0,16,1334.227152
1.0,12,1334.280471
1.0,15,1334.346382
1.0,12,1334.39985
1.0,12,1334.45372
0.0,16,1334.516363
1.0,12,1334.571001
1.0,12,1334.625103
1.0,12,1334.679402
1.0,12,1334.732776
1.0,12,1334.78607
1.0,12,1334.840183
1.0,12,1334.893536
1.0,12,1334.947234
1.0,13,1335.00489
1.0,12,1335.059745
1.0,12,1335.11479
1.0,12,1335.168045
1.0,12,1335.222432
1.0,12,1335.276127
1.0,12,1335.329422
1.0,12,1335.382858
1.0,12,1335.436061
1.0,14,1335.496681
1.0,12,1335.549625
1.0,12,1335.602866
1.0,12,1335.65501
1.0,12,1335.706466
1.0,12,1335.760222
1.0,12,1336.827466
1.0,12,1336.880108
1.0,12,1336.932323
1.0,12,1336.986372
1.0,12,1337.038942
1.0,12,1337.092951
0.0,11,1337.144901
1.0,12,1337.198194
1.0,12,1337.250597
1.0,12,1337.303382
0.0,16,1337.368585
1.0,12,1337.421392
1.0,12,1337.474363
1.0,12,1337.527519
1.0,12,1337.580228
0.0,11,1337.632115
1.0,12,1337.684839
1.0,12,1337.737133
1.0,12,1337.790762
1.0,12,1337.843443
1.0,12,1337.896505
1.0,12,1337.948625
1.0,12,1338.000777
1.0,12,1338.053072
1.0,12,1338.105247
1.0,12,1338.157769
1.0,12,1338.211016
1.0,12,1338.26312
1.0,12,1338.315467
1.0,12,1338.368666
1.0,12,1338.421446
1.0,12,1338.474665
1.0,12,1338.52717
0.0,16,1338.589471
1.0,12,1338.642444
1.0,12,1338.694587
1.0,12,1338.747023
1.0,12,1338.799088
1.0,12,1338.851382
0.0,16,1338.911824
1.0,13,1338.968518
1.0,12,1339.021647
1.0,12,1339.075265
1.0,12,1339.12774
1.0,12,1339.180299
1.0,12,1339.233272
1.0,12,1339.285915
0.0,16,1339.348825
1.0,12,1339.402038
0.0,16,1339.459687
1.0,12,1339.512266
1.0,12,1339.564613
1.0,12,1339.617327
0.0,16,1339.679384
1.0,12,1339.731619
1.0,12,1339.784476
1.0,12,1339.836754
0.0,16,1339.896101
1.0,12,1339.948517
1.0,12,1340.001932
1.0,12,1340.056973
1.0,12,1340.109236
1.0,12,1340.161499
1.0,12,1340.213998
0.0,16,1340.27599
1.0,15,1340.34329
0.0,16,1340.407729
1.0,12,1340.461671
0.0,11,1340.514077
1.0,12,1340.569658
1.0,12,1340.623637
1.0,12,1340.676654
1.0,12,1340.730212
1.0,12,1340.783441
1.0,12,1340.837456
1.0,12,1340.890187
1.0,12,1340.942873
1.0,12,1340.996093
1.0,12,1341.049609
1.0,12,1341.102381
0.0,16,1341.164177
1.0,12,1341.215955
1.0,12,1341.267957
1.0,12,1341.319611
1.0,12,1341.372313
1.0,12,1341.425461
1.0,12,1341.478637
1.0,12,1341.531899
1.0,12,1341.585463
1.0,12,1341.639034
0.0,16,1341.701154
1.0,12,1341.754187
1.0,12,1341.807186
1.0,12,1341.860038
1.0,12,1341.91317
1.0,12,1341.966709
1.0,12,1342.019613
1.0,12,1342.073061
1.0,12,1342.126166
0.0,16,1342.189955
1.0,12,1342.242929
1.0,12,1342.296889
1.0,12,1342.350766
0.0,16,1342.412478
1.0,12,1342.466911
1.0,12,1342.520808
1.0,12,1342.574641
1.0,12,1342.628603
1.0,12,1342.68283
1.0,12,1342.739121
1.0,12,1342.793501
0.0,16,1342.858195
1.0,12,1342.913049
1.0,12,1342.96814
1.0,12,1343.022023
1.0,12,1343.076694
1.0,12,1343.129684
1.0,12,1343.183411
1.0,12,1343.245098
1.0,12,1343.301173
1.0,12,1343.355506
1.0,12,1343.409476
1.0,12,1343.463021
1.0,12,1343.515123
1.0,12,1343.567943
1.0,12,1343.621567
1.0,12,1343.674612
1.0,12,1343.727757
1.0,12,1343.781274
1.0,12,1343.834099
1.0,12,1343.887287
1.0,12,1343.940956
1.0,12,1343.996256
1.0,12,1344.050295
1.0,12,1344.105695
1.0,12,1344.159883
1.0,12,1344.212743
1.0,12,1344.265215
1.0,12,1344.317911
1.0,12,1344.371621
0.0,16,1344.432824
1.0,13,1344.491109
1.0,12,1344.544816
1.0,12,1344.599918
1.0,12,1344.653542
1.0,12,1344.706122
1.0,12,1344.758906
1.0,13,1344.815143
1.0,12,1344.868359
1.0,12,1344.921281
1.0,12,1344.974714
1.0,12,1345.028673
1.0,12,1345.082825
1.0,12,1345.135746
1.0,12,1345.188984
1.0,12,1345.241933
1.0,12,1345.293573
1.0,12,1345.346583
1.0,12,1345.399885
1.0,12,1345.452741
1.0,12,1345.505828
1.0,12,1345.558744
1.0,12,1345.612149
1.0,12,1345.664898
1.0,12,1345.71773
0.0,16,1345.77675
1.0,12,1346.844371
1.0,12,1346.897593
1.0,12,1346.954988
1.0,12,1347.007109
1.0,12,1347.060686
1.0,12,1347.115277
1.0,12,1347.168179
0.0,16,1347.225977
1.0,12,1347.278464
1.0,12,1347.332148
1.0,12,1347.385522
1.0,12,1347.438545
1.0,12,1347.494106
1.0,12,1347.547009
1.0,12,1347.601481
1.0,12,1347.65426
0.0,16,1347.715958
1.0,12,1347.768335
1.0,12,1347.822596
1.0,12,1347.875288
1.0,12,1347.927913
1.0,12,1347.980526
1.0,12,1348.033086
1.0,12,1348.086513
1.0,12,1348.14009
1.0,12,1348.192482
1.0,12,1348.245359
1.0,12,1348.298994
1.0,12,1348.352499
1.0,12,1348.405006
1.0,12,1348.458112
1.0,12,1348.510868
1.0,12,1348.563615
1.0,12,1348.616709
1.0,12,1348.670508
1.0,12,1348.724278
1.0,12,1348.776605
1.0,12,1348.828839
0.0,16,1348.889879
1.0,12,1348.942137
1.0,10,1348.988933
0.0,16,1349.057498
1.0,12,1349.111114
0.0,11,1349.163837
1.0,12,1349.217364
1.0,12,1349.269732
1.0,12,1349.322461
1.0,12,1349.376161
1.0,12,1349.428755
1.0,12,1349.481774
1.0,12,1349.534495
1.0,12,1349.588519
1.0,12,1349.640729
1.0,12,1349.694194
1.0,12,1349.746285
1.0,12,1349.798696
1.0,12,1349.851029
0.0,16,1349.913337
1.0,12,1349.966029
1.0,12,1350.018403
1.0,12,1350.072244
1.0,12,1350.124596
0.0,16,1350.202407
0.0,16,1350.264647
1.0,12,1350.317007
1.0,12,1350.372134
1.0,12,1350.426042
1.0,12,1350.480542
1.0,12,1350.533959
1.0,12,1350.587895
1.0,12,1350.63993
1.0,12,1350.692375
1.0,12,1350.746688
1.0,12,1350.798381
0.0,16,1350.858851
1.0,12,1350.910943
1.0,12,1350.963738
1.0,12,1351.016027
1.0,12,1351.070201
1.0,12,1351.123207
1.0,12,1351.175773
1.0,12,1351.228651
1.0,12,1351.28076
1.0,12,1351.333501
0.0,16,1351.395131
1.0,12,1351.447889
0.0,16,1351.510146
1.0,12,1351.56283
1.0,12,1351.616337
1.0,12,1351.669035
1.0,12,1351.722233
1.0,12,1351.774609
1.0,12,1351.826987
1.0,10,1351.872382
1.0,12,1351.92498
1.0,12,1351.977746
1.0,12,1352.030295
1.0,12,1352.08421
1.0,12,1352.137043
1.0,12,1352.189483
1.0,12,1352.241879
1.0,12,1352.296191
1.0,12,1352.349224
1.0,12,1352.402048
1.0,12,1352.45447
1.0,12,1352.507335
1.0,12,1352.560315
1.0,12,1352.613811
1.0,12,1352.66633
1.0,12,1352.718575
1.0,12,1352.77078
1.0,12,1352.823618
1.0,12,1352.876751
1.0,12,1352.929198
1.0,12,1352.981473
1.0,12,1353.033937
1.0,12,1353.087748
1.0,12,1353.140347
1.0,12,1353.193127
0.0,16,1353.254941
1.0,12,1353.307811
1.0,12,1353.36122
1.0,12,1353.413501
1.0,12,1353.466479
1.0,12,1353.519621
1.0,12,1353.573944
1.0,12,1353.626316
1.0,12,1353.678706
1.0,12,1353.730995
1.0,12,1353.783605
1.0,12,1353.836379
1.0,12,1353.888551
1.0,12,1353.941003
1.0,12,1353.994175
1.0,12,1354.047845
1.0,12,1354.103153
1.0,12,1354.156308
1.0,12,1354.209274
1.0,12,1354.262033
1.0,12,1354.313952
1.0,12,1354.367328
1.0,12,1354.420207
1.0,12,1354.4729
1.0,12,1354.525368
1.0,12,1354.579869
1.0,12,1354.632255
0.0,16,1354.691097
1.0,12,1354.743183
1.0,12,1354.795715
1.0,12,1354.850825
1.0,10,1354.90182
1.0,12,1354.954457
1.0,12,1355.007536
1.0,12,1355.060341
1.0,12,1355.114579
1.0,12,1355.169375
0.0,16,1355.229704
1.0,12,1355.282461
1.0,12,1355.334772
1.0,12,1355.389069
1.0,12,1355.444878
1.0,12,1355.498577
1.0,10,1355.549915
1.0,12,1355.603895
1.0,12,1355.657631
0.0,16,1355.719662
1.0,12,1356.773335
1.0,12,1356.827008
1.0,12,1356.880882
1.0,12,1356.934898
1.0,12,1356.98894
0.0,16,1357.053226
1.0,12,1357.106504
1.0,12,1357.160305
1.0,12,1357.213595
1.0,12,1357.267317
1.0,12,1357.321082
1.0,12,1357.375747
1.0,12,1357.429727
0.0,16,1357.491453
1.0,12,1357.545413
1.0,12,1357.599545
1.0,15,1357.66401
1.0,12,1357.717803
1.0,12,1357.770777
1.0,12,1357.824671
1.0,12,1357.878582
1.0,12,1357.932164
1.0,12,1357.985499
1.0,12,1358.039454
1.0,12,1358.095192
1.0,12,1358.149698
1.0,12,1358.203538
1.0,12,1358.257677
1.0,12,1358.310888
1.0,12,1358.363175
1.0,12,1358.418927
1.0,12,1358.47305
0.0,16,1358.535414
0.0,11,1358.587207
1.0,12,1358.639516
1.0,12,1358.692025
1.0,12,1358.74547
1.0,12,1358.7979
1.0,12,1358.850855
1.0,12,1358.904213
1.0,12,1358.956677
1.0,12,1359.009746
1.0,12,1359.06337
1.0,12,1359.116392
1.0,12,1359.169244
1.0,12,1359.221812
1.0,12,1359.274086
1.0,12,1359.326405
1.0,12,1359.381222
1.0,12,1359.433932
1.0,12,1359.487839
0.0,16,1359.550736
1.0,12,1359.605148
1.0,12,1359.65802
1.0,12,1359.710579
1.0,12,1359.763289
1.0,14,1359.827064
1.0,12,1359.878783
1.0,12,1359.932825
1.0,13,1359.989395
1.0,12,1360.042581
1.0,12,1360.096418
1.0,12,1360.149576
1.0,12,1360.208387
1.0,12,1360.260299
0.0,11,1360.312367
1.0,12,1360.365147
1.0,15,1360.429703
1.0,15,1360.492615
1.0,12,1360.544585
0.0,16,1360.609656
1.0,12,1360.66188
1.0,12,1360.714035
1.0,12,1360.766909
1.0,12,1360.820278
1.0,12,1360.872658
1.0,12,1360.925207
1.0,12,1360.977893
1.0,12,1361.030265
1.0,12,1361.082857
1.0,12,1361.134956
1.0,12,1361.187971
1.0,12,1361.240289
1.0,12,1361.293342
1.0,12,1361.346151
1.0,12,1361.398538
1.0,12,1361.449967
1.0,12,1361.502394
1.0,10,1361.547575
1.0,12,1361.599981
0.0,16,1361.661692
1.0,12,1361.714528
1.0,12,1361.767066
1.0,12,1361.819705
1.0,12,1361.872096
1.0,12,1361.92407
1.0,10,1361.969424
1.0,12,1362.021938
1.0,12,1362.074426
0.0,16,1362.143314
1.0,12,1362.196141
1.0,12,1362.248235
1.0,12,1362.300511
1.0,12,1362.353422
1.0,12,1362.406325
1.0,12,1362.459335
1.0,12,1362.512494
0.0,16,1362.56997
1.0,12,1362.621841
1.0,12,1362.673988
1.0,12,1362.726069
1.0,12,1362.778651
0.0,16,1362.838552
1.0,10,1362.884027
1.0,12,1362.936476
1.0,12,1362.988546
1.0,12,1363.041632
1.0,12,1363.094677
1.0,12,1363.146953
1.0,12,1363.199415
1.0,12,1363.251769
1.0,12,1363.30417
1.0,12,1363.356948
1.0,12,1363.409399
0.0,16,1363.472519
1.0,12,1363.52485
1.0,12,1363.576965
1.0,12,1363.629943
1.0,12,1363.682154
1.0,12,1363.734523
1.0,12,1363.786696
1.0,12,1363.838633
0.0,11,1363.89127
1.0,12,1363.943308
1.0,12,1363.995628
1.0,12,1364.048283
1.0,12,1364.101657
1.0,12,1364.15394
1.0,12,1364.206442
1.0,15,1364.270385
1.0,12,1364.322219
1.0,12,1364.375203
1.0,12,1364.426789
1.0,12,1364.479203
1.0,12,1364.531353
1.0,12,1364.58449
1.0,12,1364.638495
1.0,12,1364.693787
0.0,16,1364.758621
1.0,12,1364.812265
1.0,12,1364.866207
1.0,12,1364.919934
1.0,12,1364.973995
1.0,12,1365.027845
1.0,12,1365.083245
1.0,12,1365.13711
1.0,12,1365.190048
1.0,12,1365.248479
1.0,12,1365.301321
1.0,15,1365.3651
1.0,12,1365.418231
1.0,12,1365.470893
1.0,12,1365.523153
1.0,12,1365.575378
0.0,16,1365.63608
1.0,12,1365.688473
1.0,12,1366.742619
1.0,12,1366.796578
1.0,12,1366.850319
1.0,12,1366.904176
1.0,12,1366.957957
1.0,12,1367.011768
1.0,12,1367.065056
1.0,12,1367.118662
1.0,12,1367.17183
1.0,12,1367.225247
1.0,12,1367.27848
1.0,12,1367.332009
1.0,13,1367.389926
1.0,12,1367.443785
1.0,12,1367.497497
1.0,12,1367.551741
1.0,12,1367.60548
1.0,12,1367.658153
1.0,12,1367.710883
1.0,12,1367.762806
0.0,16,1367.829892
1.0,15,1367.892475
0.0,11,1367.945663
1.0,12,1367.998239
1.0,12,1368.051083
1.0,12,1368.104441
1.0,12,1368.157971
1.0,12,1368.218479
1.0,12,1368.271439
1.0,12,1368.323824
1.0,12,1368.376893
1.0,12,1368.429113
1.0,12,1368.481602
1.0,12,1368.533411
1.0,12,1368.586816
1.0,12,1368.639057
1.0,12,1368.691274
0.0,16,1368.753786
1.0,12,1368.805589
1.0,12,1368.858578
1.0,12,1368.911219
1.0,12,1368.96483
1.0,12,1369.018254
1.0,12,1369.073873
1.0,12,1369.128254
1.0,12,1369.180874
1.0,12,1369.232591
1.0,12,1369.285669
1.0,12,1369.337694
1.0,12,1369.390206
1.0,12,1369.443337
0.0,16,1369.503835
1.0,12,1369.556593
1.0,12,1369.610587
1.0,12,1369.662677
1.0,12,1369.71499
1.0,12,1369.767509
1.0,12,1369.819523
1.0,12,1369.871696
1.0,12,1369.923945
1.0,12,1369.976137
1.0,12,1370.030168
1.0,12,1370.084835
1.0,12,1370.137461
1.0,12,1370.190275
1.0,10,1370.240891
1.0,12,1370.297762
1.0,12,1370.350823
1.0,12,1370.403542
1.0,12,1370.460083
1.0,12,1370.512015
0.0,16,1370.584018
1.0,12,1370.637192
1.0,12,1370.689918
1.0,12,1370.742347
1.0,12,1370.794638
1.0,12,1370.846418
1.0,12,1370.898993
1.0,12,1370.950869
1.0,12,1371.003153
1.0,12,1371.055735
1.0,12,1371.110299
0.0,16,1371.177797
0.0,11,1371.230917
1.0,12,1371.283704
1.0,12,1371.336368
1.0,12,1371.38907
1.0,12,1371.441825
1.0,12,1371.494801
1.0,12,1371.547591
0.0,16,1371.617768
1.0,12,1371.670367
1.0,12,1371.722634
1.0,12,1371.775481
1.0,12,1371.829104
1.0,12,1371.881604
1.0,12,1371.934271
1.0,12,1371.986651
1.0,12,1372.039042
1.0,12,1372.09272
1.0,12,1372.145741
1.0,12,1372.198419
0.0,16,1372.260967
1.0,12,1372.313329
1.0,12,1372.366929
1.0,12,1372.42003
1.0,12,1372.473388
1.0,12,1372.52641
1.0,12,1372.580824
1.0,12,1372.633178
1.0,12,1372.685683
1.0,12,1372.737745
1.0,12,1372.789747
1.0,12,1372.841297
1.0,12,1372.894211
1.0,12,1372.946471
1.0,12,1372.999074
1.0,12,1373.054716
1.0,12,1373.108597
1.0,12,1373.161416
0.0,16,1373.220199
0.0,16,1373.282997
1.0,12,1373.337847
1.0,12,1373.390939
1.0,12,1373.443579
1.0,12,1373.496828
1.0,12,1373.550302
1.0,12,1373.603958
1.0,12,1373.656635
0.0,16,1373.719094
1.0,12,1373.771663
1.0,12,1373.824682
1.0,12,1373.8776
1.0,12,1373.934314
1.0,12,1373.988319
1.0,12,1374.041283
1.0,15,1374.106489
1.0,12,1374.160886
1.0,12,1374.214501
1.0,12,1374.268349
1.0,12,1374.322055
1.0,12,1374.377082
1.0,12,1374.430397
1.0,12,1374.484307
1.0,12,1374.538068
0.0,16,1374.61664
1.0,12,1374.669543
1.0,12,1374.721724
0.0,16,1374.782193
1.0,12,1374.834847
1.0,12,1374.88756
1.0,12,1374.939611
1.0,15,1375.002273
1.0,12,1375.055089
1.0,12,1375.107336
1.0,12,1375.15922
1.0,12,1375.211545
1.0,12,1375.264461
1.0,12,1375.318367
1.0,12,1375.372813
1.0,12,1375.427401
1.0,12,1375.482874
0.0,16,1375.545379
1.0,12,1375.598874
1.0,12,1375.651456
0.0,16,1375.716214
1.0,12,1376.767023
1.0,12,1376.832453
1.0,12,1376.885396
0.0,11,1376.937665
1.0,12,1376.991083
1.0,12,1377.044695
1.0,12,1377.097927
1.0,12,1377.151031
0.0,16,1377.21115
1.0,12,1377.264908
1.0,12,1377.319844
1.0,12,1377.37371
1.0,12,1377.426749
0.0,16,1377.482873
1.0,12,1377.535533
1.0,12,1377.5884
1.0,12,1377.640859
1.0,12,1377.693114
1.0,12,1377.746238
1.0,12,1377.799327
1.0,12,1377.853175
1.0,12,1377.906075
1.0,12,1377.958964
0.0,11,1378.011499
1.0,12,1378.064623
1.0,12,1378.117471
1.0,12,1378.16977
1.0,12,1378.224285
1.0,12,1378.277554
1.0,12,1378.331872
1.0,12,1378.385084
1.0,12,1378.437887
1.0,12,1378.491409
0.0,16,1378.554778
1.0,12,1378.608104
1.0,12,1378.661039
1.0,12,1378.713868
0.0,16,1378.777498
1.0,12,1378.830289
1.0,12,1378.883845
1.0,12,1378.936618
1.0,12,1378.988516
1.0,12,1379.041509
1.0,12,1379.095502
1.0,12,1379.148654
1.0,12,1379.202184
1.0,12,1379.254627
1.0,12,1379.307995
1.0,12,1379.361337
1.0,12,1379.4145
1.0,12,1379.467612
0.0,16,1379.530798
1.0,12,1379.583761
1.0,12,1379.636799
1.0,12,1379.689209
1.0,12,1379.74174
1.0,12,1379.794922
1.0,12,1379.84757
1.0,12,1379.900401
1.0,12,1379.953045
1.0,12,1380.005911
1.0,12,1380.058959
1.0,12,1380.111962
1.0,12,1380.165529
0.0,16,1380.226264
1.0,12,1380.27833
1.0,12,1380.330468
1.0,12,1380.383771
1.0,12,1380.436946
1.0,12,1380.489621
1.0,12,1380.54211
0.0,16,1380.601499
1.0,12,1380.654222
1.0,12,1380.707053
1.0,12,1380.75983
1.0,12,1380.812056
1.0,12,1380.864598
1.0,12,1380.917642
1.0,12,1380.970424
1.0,12,1381.023218
1.0,12,1381.076778
1.0,12,1381.129649
1.0,12,1381.182438
1.0,12,1381.234818
1.0,12,1381.287804
0.0,16,1381.34866
1.0,12,1381.401308
1.0,12,1381.455905
1.0,12,1381.50922
1.0,12,1381.561942
1.0,12,1381.615102
1.0,12,1381.667192
1.0,12,1381.719058
1.0,12,1381.771603
1.0,10,1381.817989
1.0,12,1381.87103
1.0,12,1381.923574
1.0,12,1381.976777
0.0,16,1382.0393
1.0,12,1382.092735
1.0,12,1382.145761
1.0,12,1382.197958
1.0,12,1382.250336
1.0,12,1382.303555
1.0,12,1382.356645
1.0,12,1382.409179
1.0,12,1382.462124
0.0,16,1382.52416
1.0,12,1382.5779
1.0,12,1382.631326
1.0,12,1382.684567
1.0,12,1382.737262
1.0,12,1382.789672
1.0,12,1382.842103
1.0,12,1382.895187
1.0,12,1382.948213
1.0,12,1383.000597
0.0,16,1383.061697
1.0,12,1383.11497
1.0,12,1383.167566
1.0,12,1383.220005
1.0,12,1383.272761
1.0,12,1383.325419
1.0,12,1383.378886
1.0,12,1383.43174
1.0,12,1383.48502
1.0,12,1383.538192
1.0,12,1383.591862
1.0,12,1383.64425
1.0,10,1383.694791
1.0,12,1383.747598
1.0,12,1383.800111
1.0,12,1383.853139
1.0,12,1383.905799
1.0,12,1383.959074
1.0,12,1384.012348
1.0,12,1384.06571
1.0,12,1384.118266
1.0,12,1384.170722
1.0,12,1384.222804
1.0,12,1384.278394
1.0,12,1384.332065
1.0,12,1384.384522
1.0,12,1384.439496
1.0,12,1384.491903
1.0,12,1384.545339
1.0,12,1384.600507
1.0,12,1384.654799
1.0,12,1384.710479
1.0,12,1384.766135
1.0,12,1384.821521
1.0,12,1384.876774
1.0,12,1384.9317
1.0,12,1384.988393
1.0,12,1385.042591
1.0,12,1385.097266
1.0,12,1385.151671
1.0,12,1385.205717
1.0,12,1385.260114
1.0,12,1385.314677
0.0,11,1385.369449
0.0,16,1385.434513
1.0,12,1385.487704
1.0,12,1385.541782
1.0,12,1385.597242
1.0,12,1385.651896
1.0,12,1385.706523
1.0,12,1386.771078
0.0,16,1386.834025
1.0,12,1386.890032
1.0,12,1386.945255
1.0,12,1387.000834
0.0,16,1387.064808
0.0,16,1387.128694
1.0,12,1387.183876
1.0,12,1387.236614
1.0,12,1387.290026
1.0,12,1387.342562
1.0,12,1387.395441
1.0,12,1387.448538
1.0,12,1387.501648
1.0,12,1387.554472
1.0,12,1387.607139
1.0,12,1387.659861
1.0,12,1387.713044
1.0,12,1387.765882
1.0,12,1387.818701
1.0,12,1387.871033
1.0,12,1387.924009
1.0,12,1387.977232
1.0,12,1388.029309
1.0,12,1388.082553
1.0,12,1388.134956
1.0,12,1388.187108
1.0,12,1388.239602
1.0,12,1388.291981
1.0,12,1388.343758
1.0,12,1388.397853
1.0,12,1388.450732
1.0,12,1388.503222
1.0,12,1388.55608
1.0,12,1388.608897
1.0,12,1388.661568
1.0,12,1388.714259
1.0,12,1388.767331
1.0,12,1388.820433
1.0,12,1388.873232
0.0,16,1388.934562
1.0,12,1388.987916
1.0,12,1389.040327
0.0,16,1389.099924
1.0,12,1389.152583
1.0,12,1389.205106
1.0,12,1389.257511
1.0,12,1389.310652
1.0,12,1389.3637
1.0,12,1389.416563
1.0,12,1389.470506
1.0,12,1389.523443
1.0,12,1389.576441
1.0,12,1389.629174
1.0,12,1389.681627
1.0,13,1389.73833
1.0,11,1389.789851
1.0,12,1389.842535
1.0,12,1389.895308
1.0,12,1389.948259
0.0,11,1390.000251
1.0,12,1390.053328
1.0,12,1390.106419
1.0,12,1390.159773
1.0,12,1390.212551
1.0,12,1390.265207
1.0,12,1390.317674
1.0,12,1390.371553
0.0,16,1390.433713
1.0,12,1390.487149
0.0,16,1390.546588
1.0,12,1390.599429
1.0,12,1390.652037
0.0,16,1390.719663
1.0,12,1390.772361
1.0,12,1390.824683
1.0,12,1390.877198
1.0,12,1390.929777
0.0,16,1390.99493
1.0,12,1391.048044
1.0,12,1391.101599
1.0,12,1391.154677
1.0,12,1391.207375
1.0,12,1391.260033
1.0,12,1391.312953
1.0,12,1391.366054
1.0,12,1391.419657
1.0,12,1391.47259
1.0,12,1391.525296
1.0,9,1391.566611
1.0,12,1391.619768
1.0,12,1391.672137
1.0,12,1391.724974
1.0,12,1391.776584
1.0,12,1391.832127
0.0,11,1391.883826
1.0,12,1391.936157
1.0,12,1391.989246
1.0,12,1392.041891
1.0,12,1392.094917
1.0,12,1392.15471
1.0,12,1392.208898
1.0,12,1392.260835
1.0,12,1392.313454
1.0,12,1392.366656
0.0,16,1392.427969
1.0,12,1392.480507
1.0,12,1392.533091
1.0,12,1392.587938
1.0,12,1392.641512
1.0,12,1392.695737
1.0,12,1392.74967
1.0,12,1392.803781
0.0,16,1392.866147
1.0,12,1392.919737
0.0,16,1392.983724
1.0,12,1393.037341
1.0,12,1393.092179
1.0,12,1393.145834
1.0,12,1393.198381
1.0,12,1393.251142
1.0,12,1393.303566
1.0,12,1393.357454
0.0,16,1393.419913
1.0,12,1393.472775
1.0,12,1393.526345
1.0,12,1393.580338
1.0,12,1393.633514
0.0,16,1393.696252
0.0,16,1393.760533
0.0,16,1393.822836
1.0,12,1393.878618
1.0,12,1393.932596
1.0,12,1393.987516
1.0,12,1394.041498
1.0,12,1394.094868
1.0,12,1394.149538
1.0,12,1394.202085
1.0,12,1394.254522
1.0,12,1394.309377
1.0,12,1394.36185
1.0,12,1394.414607
1.0,12,1394.467411
1.0,12,1394.519535
1.0,12,1394.573617
1.0,12,1394.625451
1.0,12,1394.677648
1.0,12,1394.730259
1.0,12,1394.783241
1.0,12,1394.836969
1.0,12,1394.890985
0.0,16,1394.951082
1.0,12,1395.004769
1.0,12,1395.058454
1.0,12,1395.112807
1.0,12,1395.167594
1.0,12,1395.221718
