#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
1.0,13,1270.307591
1.0,11,1270.368442
1.0,9,1270.409255
1.0,12,1270.461648
1.0,12,1270.514876
1.0,12,1270.567691
0.0,16,1270.624624
1.0,9,1270.666479
0.0,16,1270.726247
0.0,16,1270.784317
1.0,13,1270.838905
1.0,9,1270.880237
1.0,12,1270.930131
1.0,10,1270.976091
0.0,16,1271.034517
1.0,12,1271.087328
1.0,12,1271.144353
1.0,9,1271.184361
1.0,9,1271.231543
1.0,9,1271.274266
1.0,12,1271.324955
1.0,9,1271.36511
0.0,16,1271.422058
1.0,9,1271.464678
1.0,12,1271.515758
1.0,9,1271.558803
1.0,11,1271.609905
1.0,9,1271.649515
0.0,16,1271.710894
1.0,13,1271.766124
1.0,15,1271.826337
0.0,16,1271.88541
0.0,16,1271.946327
1.0,10,1271.990975
1.0,12,1272.044994
1.0,9,1272.085282
1.0,12,1272.139918
1.0,12,1272.191554
0.0,16,1272.250144
0.0,16,1272.307302
1.0,15,1272.364834
0.0,16,1272.423549
1.0,9,1272.464628
1.0,12,1272.517314
1.0,9,1272.558549
1.0,10,1272.603616
1.0,9,1272.650443
1.0,12,1272.700949
1.0,9,1272.742175
1.0,12,1272.792279
1.0,11,1272.843049
0.0,16,1272.90117
1.0,13,1272.954767
1.0,9,1272.996445
1.0,13,1273.051258
1.0,9,1273.093259
1.0,9,1273.133989
0.0,16,1273.194085
1.0,10,1273.238186
1.0,11,1273.285585
1.0,12,1273.333745
1.0,14,1273.387891
1.0,11,1273.433575
1.0,12,1273.484993
1.0,9,1273.525698
1.0,12,1273.577196
1.0,12,1273.628669
1.0,9,1273.670662
1.0,10,1273.715003
0.0,16,1273.777146
0.0,16,1273.833571
1.0,12,1273.886615
1.0,9,1273.927649
1.0,9,1273.968767
1.0,9,1274.010944
1.0,9,1274.052711
0.0,16,1274.107389
1.0,12,1274.15901
1.0,12,1274.211151
1.0,9,1274.250652
1.0,12,1274.301869
1.0,9,1274.343626
0.0,16,1274.402499
1.0,12,1274.456424
1.0,13,1274.511533
1.0,12,1274.563568
1.0,9,1274.605505
1.0,10,1274.649305
0.0,16,1274.709891
0.0,16,1274.769199
1.0,13,1274.822327
1.0,12,1274.875034
1.0,9,1274.916881
1.0,9,1274.956192
1.0,10,1275.000234
0.0,16,1275.058056
1.0,14,1275.111663
1.0,12,1275.161818
1.0,9,1275.201654
1.0,11,1275.252147
1.0,14,1275.308622
0.0,16,1275.368306
0.0,16,1275.424865
1.0,13,1275.478133
1.0,12,1275.531152
1.0,12,1275.577926
1.0,10,1275.621868
1.0,12,1275.672023
1.0,12,1275.725001
1.0,14,1275.778386
0.0,16,1275.833992
1.0,9,1275.875684
1.0,13,1275.929901
1.0,9,1275.969988
1.0,11,1276.020035
0.0,16,1276.078881
1.0,15,1276.138838
1.0,13,1276.19344
1.0,9,1276.235561
1.0,10,1276.27952
1.0,12,1276.331901
1.0,11,1276.379939
1.0,12,1276.433453
1.0,12,1276.484391
1.0,10,1276.528427
1.0,12,1277.597804
1.0,15,1277.657378
1.0,12,1277.708527
0.0,16,1277.769176
1.0,9,1277.810731
0.0,15,1277.870602
1.0,12,1277.922703
1.0,12,1277.975758
0.0,16,1278.034915
1.0,9,1278.07688
1.0,9,1278.119271
1.0,15,1278.17869
1.0,10,1278.222712
1.0,10,1278.267649
1.0,9,1278.309796
1.0,12,1278.361799
1.0,9,1278.401308
1.0,11,1278.449805
1.0,12,1278.499955
0.0,16,1278.556143
1.0,13,1278.609055
1.0,10,1278.653063
1.0,9,1278.695265
1.0,12,1278.747128
1.0,10,1278.791827
1.0,12,1278.843703
0.0,16,1278.902867
1.0,10,1278.951942
1.0,12,1279.005779
1.0,9,1279.048308
1.0,9,1279.089972
1.0,10,1279.13512
1.0,12,1279.187003
1.0,9,1279.22826
1.0,9,1279.268491
1.0,9,1279.307856
1.0,15,1279.368232
1.0,9,1279.410452
0.0,16,1279.465625
1.0,12,1279.517974
1.0,10,1279.56196
1.0,9,1279.604232
1.0,12,1279.655227
1.0,9,1279.695022
1.0,9,1279.735274
1.0,9,1279.777644
1.0,12,1279.830732
0.0,16,1279.886499
1.0,12,1279.93866
0.0,16,1279.996398
1.0,13,1280.050485
1.0,9,1280.09301
1.0,13,1280.147657
1.0,9,1280.189577
0.0,16,1280.244947
1.0,9,1280.284475
1.0,13,1280.338519
1.0,13,1280.392127
0.0,16,1280.452499
1.0,9,1280.493387
1.0,12,1280.544169
0.0,16,1280.598516
0.0,16,1280.653198
1.0,9,1280.699676
1.0,13,1280.754127
1.0,13,1280.80683
1.0,14,1280.862381
1.0,9,1280.901344
1.0,12,1280.953341
1.0,12,1281.005055
1.0,12,1281.059082
1.0,12,1281.11269
1.0,12,1281.167874
1.0,12,1281.221636
0.0,16,1281.283245
0.0,9,1281.329342
1.0,15,1281.390241
1.0,12,1281.442681
1.0,15,1281.50278
1.0,10,1281.547991
1.0,13,1281.602321
0.0,16,1281.662609
0.0,16,1281.719041
0.0,16,1281.781586
1.0,12,1281.836223
1.0,10,1281.881581
1.0,12,1281.935614
0.0,16,1281.994809
1.0,9,1282.038873
1.0,13,1282.093781
1.0,10,1282.139542
1.0,9,1282.183199
1.0,12,1282.23607
0.0,16,1282.292794
1.0,10,1282.338519
1.0,13,1282.394725
1.0,12,1282.448027
1.0,12,1282.500469
1.0,11,1282.551783
1.0,10,1282.597917
1.0,12,1282.65184
1.0,10,1282.697673
1.0,9,1282.742158
1.0,13,1282.798495
1.0,13,1282.854096
1.0,13,1282.909216
1.0,12,1282.962715
1.0,9,1283.007322
1.0,12,1283.061823
1.0,15,1283.124192
0.0,16,1283.181737
1.0,12,1283.233754
1.0,10,1283.279094
1.0,13,1283.333996
1.0,15,1283.394379
0.0,16,1283.455466
1.0,15,1283.518149
1.0,9,1283.559497
1.0,12,1283.611402
1.0,12,1283.665952
1.0,12,1283.721316
1.0,12,1283.774907
1.0,10,1283.824024
1.0,12,1283.878758
0.0,16,1283.938151
1.0,9,1283.979227
1.0,9,1284.026773
0.0,16,1284.087745
1.0,10,1284.133371
0.0,16,1284.193055
1.0,12,1284.24597
1.0,9,1284.286914
0.0,16,1284.347783
1.0,12,1284.400693
0.0,16,1284.458761
1.0,12,1284.511478
1.0,9,1284.555282
1.0,12,1284.61026
1.0,12,1284.663862
1.0,12,1284.717973
1.0,12,1284.771551
1.0,12,1284.823639
1.0,13,1284.87798
1.0,12,1284.930949
1.0,10,1284.976307
1.0,10,1285.021747
1.0,12,1285.07892
1.0,12,1285.130216
1.0,10,1285.174859
1.0,12,1285.227608
1.0,13,1285.283268
1.0,12,1285.337435
1.0,10,1285.388637
1.0,12,1285.441271
1.0,12,1285.494769
0.0,16,1285.568485
1.0,15,1285.630717
1.0,13,1285.687617
1.0,12,1285.741592
1.0,13,1285.80121
1.0,9,1285.850173
1.0,13,1285.907261
0.0,16,1285.966686
1.0,12,1286.01994
1.0,10,1286.065937
1.0,13,1286.12226
1.0,10,1286.167844
1.0,13,1286.223458
1.0,14,1286.287009
1.0,9,1287.352652
1.0,11,1287.403178
1.0,13,1287.458507
1.0,12,1287.511831
1.0,12,1287.564092
1.0,12,1287.614834
1.0,9,1287.658426
1.0,12,1287.713877
1.0,12,1287.767265
1.0,12,1287.821033
1.0,12,1287.87475
1.0,12,1287.931142
1.0,10,1287.976899
1.0,12,1288.03135
1.0,10,1288.076615
0.0,16,1288.13633
0.0,16,1288.198642
1.0,12,1288.252901
1.0,13,1288.309429
0.0,16,1288.370234
1.0,10,1288.41591
0.0,16,1288.475191
0.0,16,1288.533458
0.0,16,1288.590734
1.0,12,1288.64625
1.0,9,1288.688175
1.0,10,1288.733792
0.0,16,1288.793209
1.0,12,1288.847559
1.0,10,1288.893268
1.0,12,1288.946822
1.0,12,1288.998913
1.0,12,1289.052856
0.0,16,1289.109855
1.0,16,1289.174252
1.0,12,1289.227451
1.0,10,1289.273012
1.0,13,1289.328928
1.0,12,1289.383506
1.0,12,1289.437153
1.0,15,1289.498829
1.0,15,1289.559369
0.0,16,1289.623292
1.0,10,1289.669491
0.0,16,1289.725579
1.0,10,1289.775068
1.0,9,1289.821747
1.0,12,1289.876291
1.0,13,1289.932323
1.0,12,1289.987856
1.0,13,1290.044302
1.0,12,1290.098755
1.0,9,1290.139645
1.0,13,1290.196663
1.0,10,1290.241826
0.0,16,1290.300302
1.0,9,1290.342001
1.0,12,1290.394644
1.0,10,1290.439965
1.0,12,1290.491487
1.0,9,1290.535015
0.0,16,1290.592483
1.0,12,1290.648268
1.0,9,1290.691826
1.0,12,1290.747155
1.0,13,1290.801333
0.0,16,1290.861361
1.0,12,1290.916075
1.0,9,1290.960375
0.0,16,1291.021188
0.0,16,1291.082807
1.0,10,1291.129208
1.0,15,1291.190433
1.0,9,1291.238177
1.0,12,1291.293523
1.0,9,1291.334397
1.0,12,1291.388268
1.0,12,1291.443741
0.0,13,1291.496524
1.0,12,1291.548708
1.0,15,1291.609283
1.0,10,1291.654311
0.0,16,1291.713671
0.0,16,1291.772547
1.0,12,1291.825945
1.0,13,1291.881546
1.0,10,1291.926231
1.0,12,1291.978846
1.0,12,1292.031997
1.0,9,1292.074784
1.0,9,1292.116048
1.0,9,1292.159909
0.0,16,1292.217173
0.0,16,1292.278898
1.0,12,1292.332365
1.0,12,1292.385168
0.0,16,1292.446013
1.0,10,1292.490835
0.0,8,1292.532699
1.0,12,1292.58598
1.0,15,1292.64642
1.0,13,1292.702148
1.0,9,1292.744999
1.0,12,1292.79886
1.0,12,1292.851472
1.0,13,1292.906411
1.0,12,1292.959141
1.0,9,1292.999774
1.0,12,1293.053262
1.0,12,1293.10803
1.0,13,1293.16416
1.0,12,1293.21682
1.0,10,1293.262478
1.0,10,1293.307843
1.0,12,1293.3627
1.0,9,1293.403896
1.0,15,1293.464179
1.0,9,1293.507638
0.0,16,1293.57071
1.0,10,1293.616339
1.0,9,1293.659786
0.0,16,1293.727281
1.0,10,1293.77278
0.0,16,1293.830822
1.0,12,1293.884272
1.0,12,1293.938356
1.0,13,1293.993169
1.0,10,1294.03904
1.0,13,1294.094471
1.0,10,1294.141032
1.0,13,1294.196595
0.0,16,1294.252942
1.0,12,1294.307677
0.0,16,1294.365233
1.0,12,1294.418683
1.0,15,1294.479285
1.0,12,1294.533111
0.0,16,1294.594858
1.0,9,1294.636811
1.0,12,1294.690652
1.0,12,1294.746977
1.0,12,1294.800073
1.0,13,1294.853662
0.0,16,1294.915428
1.0,9,1294.957648
0.0,16,1295.016057
0.0,16,1295.075005
1.0,12,1295.126679
1.0,11,1295.176789
1.0,9,1295.218921
1.0,11,1295.263133
1.0,12,1295.317282
1.0,9,1295.359322
1.0,9,1295.399499
1.0,12,1295.452665
1.0,12,1295.50445
1.0,9,1295.546581
1.0,12,1295.598481
1.0,9,1295.640922
1.0,13,1295.695826
0.0,16,1295.756079
0.0,16,1295.813078
1.0,12,1295.866246
1.0,9,1295.906244
1.0,13,1295.96055
1.0,12,1296.014173
1.0,12,1296.067106
0.0,16,1297.156786
1.0,12,1297.209258
1.0,12,1297.261669
1.0,12,1297.314239
0.0,16,1297.374245
1.0,13,1297.427994
0.0,16,1297.481736
1.0,12,1297.532776
1.0,9,1297.573466
1.0,10,1297.618824
1.0,12,1297.672806
1.0,9,1297.715511
1.0,12,1297.766496
1.0,12,1297.818841
1.0,9,1297.861652
1.0,12,1297.915359
1.0,12,1297.968808
1.0,10,1298.013515
1.0,12,1298.065319
1.0,13,1298.120147
1.0,12,1298.174817
1.0,13,1298.229652
1.0,12,1298.281621
1.0,12,1298.333229
1.0,9,1298.375957
1.0,9,1298.418482
0.0,16,1298.476134
0.0,16,1298.542759
1.0,12,1298.59612
1.0,10,1298.641204
1.0,12,1298.691517
1.0,9,1298.735106
1.0,10,1298.780225
1.0,13,1298.835445
0.0,16,1298.896864
1.0,9,1298.938291
1.0,10,1298.983309
1.0,9,1299.0263
0.0,16,1299.085557
1.0,9,1299.126851
1.0,12,1299.179653
0.0,16,1299.241912
1.0,12,1299.297468
1.0,9,1299.343054
1.0,9,1299.383868
1.0,13,1299.439346
1.0,10,1299.484079
1.0,9,1299.527712
1.0,12,1299.581982
1.0,12,1299.635187
1.0,10,1299.681123
1.0,11,1299.732798
1.0,12,1299.788401
1.0,12,1299.839577
1.0,9,1299.882394
0.0,16,1299.943143
1.0,15,1300.0032
0.0,16,1300.059552
1.0,12,1300.112341
0.0,16,1300.173342
0.0,16,1300.233463
1.0,15,1300.294325
1.0,11,1300.344132
1.0,9,1300.384892
0.0,16,1300.444097
1.0,12,1300.497474
0.0,16,1300.558516
1.0,10,1300.60524
1.0,12,1300.658853
0.0,16,1300.721159
1.0,13,1300.775794
1.0,12,1300.82981
1.0,11,1300.880954
1.0,9,1300.92186
1.0,9,1300.963634
1.0,12,1301.016658
1.0,12,1301.069263
1.0,12,1301.120788
1.0,13,1301.176372
1.0,10,1301.221926
1.0,12,1301.274713
1.0,11,1301.322624
1.0,12,1301.373562
1.0,12,1301.427158
1.0,13,1301.481812
1.0,9,1301.524306
1.0,12,1301.577354
1.0,12,1301.63258
1.0,13,1301.686443
0.0,16,1301.746831
1.0,12,1301.800602
0.0,16,1301.855704
1.0,10,1301.900166
1.0,12,1301.954931
1.0,12,1302.00941
1.0,9,1302.054408
1.0,12,1302.107034
1.0,10,1302.153487
1.0,12,1302.204212
1.0,12,1302.25778
1.0,13,1302.312976
0.0,16,1302.372975
1.0,10,1302.422291
1.0,12,1302.475721
1.0,10,1302.520833
1.0,12,1302.574839
1.0,15,1302.636353
0.0,16,1302.696317
1.0,12,1302.748213
1.0,12,1302.801651
1.0,12,1302.854793
1.0,12,1302.907779
1.0,9,1302.950279
1.0,12,1303.001299
1.0,12,1303.052662
1.0,12,1303.102242
1.0,9,1303.142045
1.0,12,1303.19433
1.0,12,1303.246206
1.0,9,1303.293033
1.0,12,1303.346287
0.0,16,1303.408605
0.0,16,1303.466866
1.0,9,1303.507586
1.0,14,1303.562388
0.0,16,1303.626099
1.0,13,1303.681314
0.0,16,1303.743632
1.0,10,1303.792956
0.0,16,1303.85365
0.0,16,1303.921179
0.0,16,1303.982853
1.0,10,1304.027621
1.0,13,1304.081755
0.0,16,1304.141272
1.0,9,1304.181551
0.0,16,1304.242426
1.0,12,1304.29714
0.0,16,1304.357621
1.0,9,1304.400252
1.0,12,1304.451118
0.0,16,1304.507897
1.0,11,1304.558971
1.0,16,1304.622301
1.0,9,1304.665334
1.0,9,1304.709488
1.0,12,1304.76328
0.0,16,1304.825414
1.0,12,1304.877642
1.0,12,1304.93077
1.0,12,1304.985338
1.0,12,1305.040759
1.0,13,1305.094827
1.0,12,1305.147225
1.0,9,1305.187158
1.0,12,1305.239029
1.0,10,1305.283382
0.0,16,1305.342501
1.0,10,1305.391868
0.0,16,1305.45354
1.0,10,1305.498916
1.0,12,1305.552987
1.0,12,1305.609847
1.0,13,1305.664591
1.0,13,1305.718291
1.0,15,1305.778706
1.0,13,1305.832688
1.0,13,1305.886473
0.0,16,1306.972125
1.0,13,1307.028509
1.0,12,1307.081512
1.0,12,1307.137552
1.0,12,1307.189261
1.0,9,1307.231735
1.0,13,1307.286203
1.0,9,1307.325525
1.0,10,1307.36949
0.0,16,1307.4286
1.0,12,1307.480873
1.0,10,1307.524985
1.0,12,1307.574846
1.0,9,1307.616628
0.0,16,1307.674594
1.0,13,1307.729056
1.0,12,1307.782261
1.0,9,1307.823556
1.0,9,1307.862338
1.0,13,1307.915059
1.0,9,1307.95613
1.0,13,1308.01013
1.0,13,1308.061975
1.0,12,1308.115555
1.0,15,1308.175093
1.0,12,1308.225375
1.0,12,1308.278654
1.0,12,1308.329389
1.0,13,1308.383072
0.0,16,1308.438176
1.0,12,1308.489714
1.0,13,1308.543278
1.0,12,1308.595011
1.0,12,1308.645673
0.0,16,1308.702382
1.0,9,1308.74457
1.0,10,1308.788851
1.0,12,1308.840795
1.0,13,1308.895851
1.0,12,1308.948519
1.0,12,1309.001375
0.0,16,1309.060122
1.0,9,1309.102636
1.0,12,1309.154899
1.0,15,1309.215559
0.0,16,1309.275016
1.0,12,1309.326915
1.0,13,1309.381311
0.0,16,1309.451582
1.0,12,1309.502486
1.0,12,1309.5559
0.0,16,1309.615021
1.0,9,1309.654257
1.0,13,1309.707952
1.0,9,1309.74949
1.0,12,1309.80317
1.0,13,1309.857709
1.0,12,1309.906721
1.0,9,1309.947776
1.0,12,1310.001486
0.0,16,1310.061313
0.0,16,1310.119103
1.0,9,1310.160586
1.0,12,1310.213045
1.0,12,1310.267155
0.0,16,1310.31946
1.0,12,1310.371354
1.0,12,1310.420976
1.0,12,1310.473279
0.0,16,1310.537352
1.0,11,1310.582951
1.0,12,1310.633857
0.0,16,1310.692195
0.0,16,1310.750392
0.0,16,1310.809094
1.0,15,1310.868851
1.0,9,1310.910836
1.0,12,1310.960318
1.0,11,1311.010973
1.0,10,1311.0546
1.0,12,1311.106761
1.0,9,1311.149067
1.0,12,1311.202995
1.0,12,1311.25635
1.0,12,1311.307942
1.0,13,1311.363175
0.0,16,1311.421534
1.0,12,1311.47473
0.0,16,1311.534437
1.0,12,1311.586811
1.0,9,1311.629755
1.0,12,1311.683028
1.0,12,1311.739148
1.0,13,1311.794119
1.0,12,1311.844746
1.0,9,1311.886856
1.0,12,1311.936846
1.0,13,1311.991578
1.0,10,1312.035481
1.0,12,1312.085296
1.0,13,1312.138831
1.0,9,1312.179974
0.0,16,1312.23835
1.0,10,1312.281874
1.0,9,1312.323142
0.0,16,1312.376517
1.0,10,1312.419837
0.0,16,1312.478973
0.0,16,1312.539705
0.0,16,1312.595879
1.0,13,1312.650623
1.0,13,1312.703214
1.0,12,1312.754344
1.0,13,1312.809246
1.0,13,1312.86293
1.0,12,1312.915514
1.0,10,1312.958386
1.0,12,1313.010755
0.0,16,1313.069113
1.0,9,1313.115256
1.0,15,1313.175779
1.0,12,1313.227288
1.0,9,1313.26678
1.0,9,1313.30593
1.0,12,1313.356083
1.0,12,1313.407753
0.0,16,1313.467284
1.0,9,1313.509367
1.0,12,1313.561094
1.0,13,1313.615946
1.0,15,1313.675579
1.0,13,1313.728971
1.0,12,1313.781171
0.0,16,1313.84073
1.0,10,1313.884376
0.0,16,1313.944406
1.0,12,1313.997583
1.0,9,1314.037203
1.0,12,1314.088509
1.0,10,1314.132208
0.0,16,1314.194122
1.0,9,1314.233301
1.0,12,1314.283946
1.0,12,1314.337071
1.0,12,1314.390883
1.0,12,1314.440592
0.0,16,1314.502787
1.0,12,1314.553145
1.0,9,1314.59173
0.0,16,1314.650441
0.0,16,1314.708596
1.0,12,1314.76067
1.0,16,1314.823684
1.0,12,1314.874943
1.0,9,1314.915955
1.0,9,1314.957176
1.0,12,1315.009981
1.0,12,1315.061659
1.0,12,1315.111448
1.0,11,1315.162316
0.0,16,1315.220826
1.0,15,1315.278727
1.0,10,1315.321986
1.0,14,1315.381665
0.0,16,1316.429168
1.0,12,1316.480119
1.0,9,1316.520609
1.0,10,1316.565173
0.0,16,1316.62653
0.0,16,1316.685905
1.0,15,1316.744953
1.0,9,1316.788427
1.0,9,1316.829777
1.0,9,1316.871606
1.0,12,1316.923778
1.0,12,1316.976672
0.0,16,1317.034362
1.0,13,1317.088759
0.0,16,1317.148919
1.0,9,1317.190564
0.0,16,1317.248481
1.0,12,1317.299598
1.0,10,1317.348112
1.0,12,1317.399425
1.0,12,1317.451051
1.0,12,1317.504024
1.0,10,1317.547584
1.0,10,1317.591242
1.0,12,1317.642829
1.0,12,1317.693261
1.0,9,1317.734008
0.0,16,1317.79908
1.0,9,1317.847739
1.0,9,1317.888118
1.0,12,1317.93942
0.0,16,1317.999671
1.0,13,1318.053651
1.0,12,1318.105519
1.0,9,1318.147825
1.0,9,1318.194316
1.0,12,1318.247107
1.0,9,1318.289066
1.0,10,1318.333777
1.0,10,1318.382926
1.0,11,1318.433542
1.0,9,1318.473065
0.0,16,1318.53258
1.0,13,1318.585672
1.0,10,1318.63486
1.0,12,1318.688918
1.0,9,1318.729127
1.0,12,1318.781996
1.0,12,1318.83615
0.0,16,1318.895013
1.0,12,1318.947529
1.0,12,1319.000003
1.0,10,1319.045006
1.0,12,1319.096648
1.0,12,1319.147866
1.0,9,1319.187758
1.0,13,1319.240827
1.0,12,1319.291068
1.0,15,1319.351117
0.0,16,1319.410464
1.0,15,1319.468194
1.0,11,1319.5129
1.0,9,1319.552575
0.0,16,1319.607473
1.0,10,1319.652344
0.0,16,1319.711678
1.0,13,1319.764933
0.0,16,1319.82163
0.0,16,1319.876259
1.0,10,1319.920546
1.0,11,1319.967327
1.0,12,1320.019989
0.0,16,1320.079399
1.0,9,1320.121097
1.0,15,1320.179122
1.0,13,1320.232302
1.0,9,1320.274318
0.0,16,1320.332654
1.0,12,1320.383591
1.0,12,1320.434762
1.0,9,1320.473516
1.0,9,1320.514957
1.0,12,1320.563647
1.0,12,1320.614744
1.0,11,1320.663889
0.0,16,1320.722605
1.0,12,1320.773318
1.0,9,1320.812535
1.0,13,1320.867165
1.0,10,1320.914513
1.0,15,1320.9754
0.0,16,1321.033679
1.0,9,1321.073831
1.0,12,1321.124338
1.0,10,1321.167889
1.0,13,1321.221831
1.0,12,1321.27402
1.0,12,1321.325899
1.0,12,1321.378749
1.0,12,1321.432598
1.0,10,1321.476232
0.0,16,1321.531989
1.0,11,1321.580453
1.0,9,1321.62315
1.0,12,1321.672759
1.0,10,1321.717072
1.0,12,1321.767394
1.0,9,1321.80878
0.0,16,1321.867432
0.0,15,1321.923959
0.0,16,1321.981028
1.0,11,1322.031893
1.0,10,1322.075216
1.0,12,1322.126195
0.0,16,1322.184488
0.0,16,1322.246024
1.0,13,1322.30022
1.0,12,1322.349684
1.0,12,1322.402304
1.0,10,1322.452307
1.0,12,1322.507409
1.0,16,1322.569199
1.0,10,1322.620728
1.0,12,1322.673905
1.0,12,1322.726203
1.0,9,1322.767858
1.0,13,1322.82159
1.0,13,1322.875307
1.0,9,1322.922821
1.0,12,1322.974687
1.0,9,1323.013853
1.0,10,1323.057831
0.0,16,1323.116287
1.0,12,1323.167389
1.0,12,1323.220741
0.0,16,1323.279367
1.0,13,1323.332454
1.0,10,1323.376031
1.0,12,1323.427846
1.0,12,1323.477311
1.0,11,1323.528534
1.0,12,1323.578801
1.0,9,1323.618483
1.0,9,1323.657724
1.0,12,1323.70929
1.0,9,1323.748594
1.0,13,1323.801809
1.0,12,1323.854086
0.0,10,1323.902063
1.0,12,1323.952934
1.0,9,1323.992051
1.0,12,1324.042309
1.0,12,1324.092337
1.0,15,1324.152969
1.0,12,1324.203304
1.0,10,1324.246436
1.0,12,1324.297656
1.0,9,1324.339099
1.0,13,1324.392581
0.0,16,1324.451383
1.0,13,1324.50445
1.0,10,1324.548207
0.0,16,1324.609837
1.0,13,1324.664002
1.0,12,1324.715196
1.0,10,1324.758617
1.0,15,1324.817586
1.0,12,1324.870006
1.0,9,1324.911234
1.0,12,1324.959025
0.0,16,1326.024654
0.0,16,1326.081111
1.0,13,1326.135377
1.0,12,1326.188229
1.0,10,1326.231621
1.0,9,1326.27338
1.0,12,1326.326051
1.0,13,1326.380645
1.0,13,1326.433996
1.0,12,1326.483729
1.0,13,1326.536696
1.0,13,1326.590345
1.0,12,1326.641273
1.0,12,1326.695168
0.0,16,1326.754492
1.0,12,1326.806765
1.0,13,1326.860881
1.0,10,1326.904519
1.0,10,1326.948065
1.0,9,1326.989902
1.0,11,1327.035058
1.0,12,1327.083369
0.0,16,1327.141367
1.0,9,1327.180306
0.0,16,1327.236569
1.0,13,1327.290951
1.0,9,1327.332443
1.0,12,1327.386796
0.0,16,1327.446921
1.0,9,1327.485548
1.0,9,1327.527601
1.0,12,1327.579681
1.0,9,1327.622527
1.0,9,1327.664821
1.0,12,1327.717529
1.0,12,1327.770393
1.0,9,1327.809533
1.0,9,1327.851228
1.0,9,1327.890544
1.0,12,1327.94941
0.0,16,1328.007201
1.0,10,1328.052373
1.0,9,1328.095017
1.0,11,1328.147729
1.0,12,1328.199903
1.0,9,1328.246536
1.0,9,1328.288724
1.0,13,1328.342651
1.0,12,1328.393068
1.0,12,1328.444602
1.0,12,1328.496866
1.0,12,1328.550624
1.0,9,1328.591462
1.0,15,1328.650776
1.0,12,1328.703032
1.0,9,1328.745014
1.0,9,1328.7844
1.0,10,1328.828645
1.0,12,1328.878438
1.0,10,1328.922065
1.0,10,1328.966401
0.0,16,1329.023126
1.0,10,1329.067719
1.0,12,1329.119766
1.0,12,1329.171423
1.0,10,1329.21491
1.0,12,1329.264242
1.0,12,1329.316887
0.0,16,1329.37591
1.0,12,1329.427769
1.0,13,1329.482416
1.0,12,1329.534794
1.0,9,1329.576645
1.0,12,1329.629062
0.0,15,1329.686711
1.0,9,1329.728671
1.0,9,1329.770059
1.0,13,1329.823638
1.0,13,1329.876733
1.0,10,1329.925993
1.0,10,1329.970865
0.0,16,1330.030397
1.0,12,1330.083729
0.0,16,1330.144876
1.0,11,1330.195542
1.0,15,1330.255088
1.0,13,1330.308804
1.0,11,1330.356283
1.0,12,1330.407195
1.0,12,1330.456977
1.0,12,1330.508673
1.0,16,1330.569678
1.0,12,1330.621711
0.0,16,1330.682518
1.0,12,1330.733173
1.0,15,1330.793091
1.0,13,1330.84669
0.0,16,1330.905261
1.0,12,1330.957433
1.0,10,1331.005561
1.0,9,1331.045305
1.0,10,1331.089893
1.0,10,1331.135133
1.0,12,1331.18688
1.0,10,1331.230772
1.0,12,1331.284233
1.0,13,1331.337786
1.0,12,1331.387514
1.0,9,1331.427973
1.0,13,1331.482772
1.0,15,1331.54257
1.0,9,1331.585191
1.0,9,1331.626338
0.0,16,1331.687677
0.0,16,1331.74642
1.0,9,1331.786262
1.0,9,1331.832091
1.0,13,1331.885654
1.0,13,1331.939586
0.0,16,1331.994795
1.0,10,1332.039366
0.0,16,1332.096379
1.0,13,1332.151444
1.0,13,1332.204766
1.0,12,1332.25502
1.0,12,1332.30593
1.0,10,1332.349954
1.0,10,1332.393962
0.0,16,1332.453781
1.0,9,1332.496968
0.0,16,1332.558833
0.0,16,1332.616058
1.0,9,1332.658425
1.0,12,1332.712183
1.0,12,1332.765987
1.0,9,1332.81162
1.0,9,1332.853255
1.0,12,1332.906378
1.0,12,1332.962413
1.0,12,1333.015969
1.0,9,1333.058908
1.0,9,1333.099295
1.0,10,1333.144363
1.0,12,1333.196743
1.0,12,1333.250043
0.0,16,1333.311625
0.0,16,1333.366183
1.0,10,1333.410135
1.0,12,1333.464219
1.0,12,1333.51661
1.0,12,1333.568554
0.0,16,1333.628715
1.0,12,1333.681331
0.0,16,1333.736413
0.0,16,1333.793645
1.0,13,1333.846693
1.0,10,1333.890817
