#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
1.0,12,1300.528498
1.0,13,1300.585568
1.0,12,1300.638865
0.0,16,1300.700047
1.0,12,1300.755479
1.0,12,1300.80723
1.0,12,1300.86161
1.0,12,1300.914267
1.0,12,1300.967045
1.0,12,1301.020767
1.0,12,1301.074107
1.0,12,1301.127174
1.0,12,1301.178241
1.0,12,1301.22892
0.0,16,1301.293448
0.0,16,1301.355451
0.0,16,1301.4175
0.0,16,1301.480825
0.0,16,1301.545827
0.0,16,1301.603606
1.0,12,1301.657165
1.0,12,1301.706898
1.0,12,1301.759341
0.0,16,1301.830807
1.0,12,1301.880801
0.0,16,1301.945707
1.0,13,1301.999839
1.0,10,1302.049751
1.0,12,1302.101406
1.0,12,1302.152355
0.0,16,1302.21309
1.0,12,1302.263991
1.0,12,1302.313873
1.0,12,1302.370229
1.0,12,1302.423766
1.0,12,1302.477101
1.0,12,1302.526557
1.0,12,1302.576804
1.0,12,1302.626693
0.0,16,1302.682273
0.0,16,1302.745766
1.0,12,1302.800061
0.0,16,1302.869086
1.0,12,1302.920714
1.0,12,1302.972316
1.0,12,1303.022251
1.0,12,1303.072608
0.0,16,1303.133178
1.0,13,1303.189973
1.0,12,1303.241508
1.0,12,1303.291864
1.0,12,1303.341465
1.0,12,1303.39201
1.0,12,1303.442614
0.0,16,1303.507778
1.0,12,1303.563121
1.0,12,1303.619726
0.0,16,1303.686955
0.0,16,1303.746963
1.0,12,1303.798142
1.0,12,1303.850046
1.0,12,1303.902743
1.0,12,1303.953236
1.0,12,1304.003139
1.0,12,1304.053994
1.0,12,1304.107072
1.0,12,1304.159311
1.0,12,1304.212396
1.0,12,1304.263651
1.0,12,1304.313708
1.0,12,1304.365713
0.0,11,1304.417143
1.0,12,1304.468124
0.0,11,1304.519194
1.0,12,1304.571169
0.0,16,1304.629904
1.0,12,1304.684739
1.0,12,1304.735668
0.0,16,1304.793275
1.0,10,1304.838951
1.0,12,1304.888813
1.0,12,1304.942136
1.0,12,1304.993867
0.0,11,1305.044406
1.0,12,1305.096329
0.0,16,1305.151865
1.0,12,1305.203238
1.0,12,1305.25426
1.0,12,1305.303235
0.0,11,1305.349174
1.0,12,1305.399368
1.0,12,1305.450585
1.0,12,1305.50071
1.0,12,1305.551177
1.0,12,1305.600588
0.0,16,1305.662707
1.0,12,1305.713708
1.0,12,1305.763865
1.0,12,1305.821117
1.0,12,1305.877445
1.0,10,1305.922135
1.0,13,1305.985374
1.0,12,1306.038378
1.0,12,1306.090515
1.0,12,1306.141418
1.0,12,1306.191671
1.0,12,1306.242001
1.0,12,1306.293506
1.0,13,1306.347275
1.0,12,1306.398819
1.0,12,1306.450983
1.0,12,1306.500402
1.0,12,1306.549956
1.0,12,1306.601063
1.0,12,1306.653986
1.0,10,1306.698467
1.0,12,1306.749493
1.0,12,1306.799435
1.0,12,1306.850945
0.0,16,1306.915106
1.0,12,1306.970219
1.0,12,1307.025291
1.0,12,1307.078871
0.0,16,1307.141347
1.0,12,1307.195449
1.0,12,1307.252612
1.0,12,1307.303432
1.0,13,1307.363351
1.0,12,1307.417237
1.0,10,1307.461935
1.0,13,1307.515582
0.0,16,1307.572859
1.0,12,1307.622757
0.0,16,1307.686856
1.0,12,1307.740414
1.0,12,1307.79387
1.0,12,1307.845732
1.0,12,1307.897627
0.0,15,1307.957285
1.0,12,1308.008505
1.0,12,1308.06041
1.0,12,1308.11259
1.0,12,1308.165463
1.0,13,1308.220267
1.0,12,1308.270421
1.0,12,1308.321063
1.0,12,1308.372181
1.0,12,1308.422625
1.0,12,1308.475012
1.0,12,1308.526939
0.0,16,1308.585042
1.0,12,1308.634994
1.0,12,1308.685472
1.0,12,1308.734856
1.0,13,1308.797118
1.0,15,1308.860289
1.0,12,1308.913299
1.0,12,1308.969094
1.0,12,1309.022522
1.0,12,1309.074862
1.0,12,1309.1325
0.0,16,1309.192617
1.0,12,1309.244449
1.0,12,1309.29477
1.0,12,1309.344445
0.0,16,1309.405858
1.0,10,1309.448992
0.0,16,1309.515894
1.0,12,1309.56649
1.0,12,1309.617695
1.0,12,1309.671259
0.0,16,1309.736783
1.0,12,1309.788403
0.0,16,1309.855805
0.0,16,1309.914098
1.0,12,1309.965817
1.0,12,1310.027057
1.0,12,1310.07921
1.0,12,1310.132556
1.0,12,1310.185219
1.0,13,1310.240341
1.0,12,1310.292407
0.0,16,1310.347594
1.0,15,1310.410067
0.0,16,1310.471694
1.0,16,1310.536276
1.0,16,1310.601032
1.0,15,1310.662864
1.0,15,1310.725386
1.0,12,1310.776817
1.0,12,1310.828671
1.0,12,1310.880657
1.0,12,1310.933365
1.0,12,1310.984741
1.0,12,1311.036362
1.0,12,1311.087895
1.0,12,1311.139012
1.0,12,1311.189127
1.0,12,1311.240033
1.0,12,1311.29608
1.0,12,1311.347054
0.0,16,1311.405344
1.0,15,1311.464769
0.0,16,1311.52555
1.0,12,1311.577071
0.0,16,1311.637051
1.0,12,1311.689237
1.0,12,1311.742481
1.0,12,1311.799896
0.0,16,1311.866096
0.0,16,1311.928885
1.0,12,1311.981365
1.0,12,1312.034083
0.0,16,1312.110276
1.0,10,1312.164934
1.0,13,1312.2222
1.0,12,1312.274529
1.0,10,1312.319921
1.0,12,1312.371143
1.0,12,1312.42695
1.0,12,1312.481218
1.0,12,1312.534273
0.0,16,1312.591806
1.0,13,1312.645522
0.0,16,1312.706466
1.0,12,1312.758006
1.0,12,1312.807876
1.0,12,1312.857834
0.0,16,1312.914261
1.0,12,1312.967649
1.0,12,1313.020438
1.0,12,1313.072296
1.0,12,1313.122252
1.0,12,1313.171711
1.0,12,1313.221466
1.0,12,1313.271471
0.0,16,1313.336859
1.0,12,1313.387993
1.0,12,1313.43925
1.0,12,1313.490247
0.0,16,1313.549273
1.0,12,1313.599743
1.0,12,1313.649414
1.0,12,1313.69894
1.0,12,1313.749559
1.0,15,1313.810266
1.0,15,1313.868414
0.0,16,1313.926233
1.0,12,1313.976982
1.0,12,1314.026685
0.0,16,1314.095605
0.0,16,1314.16107
1.0,12,1314.214866
1.0,12,1314.268059
1.0,12,1314.321679
1.0,12,1314.373044
1.0,12,1314.432438
0.0,16,1314.496346
1.0,15,1314.564596
1.0,15,1314.632781
1.0,12,1314.689623
1.0,12,1314.755404
1.0,12,1314.808281
1.0,12,1314.865197
1.0,12,1314.921988
1.0,12,1314.979702
0.0,16,1315.058478
1.0,12,1315.112005
1.0,12,1315.164872
1.0,12,1315.216322
0.0,16,1315.273793
1.0,12,1315.327989
0.0,16,1315.408223
1.0,12,1315.462786
1.0,12,1315.521078
0.0,12,1315.574772
1.0,15,1315.638535
0.0,16,1315.70277
1.0,10,1315.74832
1.0,10,1315.795497
1.0,15,1315.869643
0.0,16,1315.932472
1.0,12,1315.988088
1.0,12,1316.044114
1.0,12,1316.109017
0.0,16,1316.184007
0.0,11,1316.242834
1.0,12,1316.301458
1.0,12,1316.356244
1.0,12,1316.409174
1.0,12,1316.461929
1.0,12,1316.515834
1.0,12,1316.567918
1.0,12,1316.619281
1.0,12,1316.671149
1.0,12,1316.722129
1.0,12,1316.775017
1.0,12,1316.827791
1.0,12,1316.87967
1.0,12,1316.935048
1.0,12,1316.986488
1.0,12,1317.04586
1.0,10,1317.090955
1.0,12,1317.142217
1.0,10,1317.188162
1.0,12,1317.243011
1.0,12,1317.299164
1.0,12,1317.35381
1.0,12,1317.410405
0.0,16,1317.469503
0.0,16,1317.529454
1.0,12,1317.580111
1.0,12,1317.630281
1.0,12,1317.682027
1.0,12,1317.733002
1.0,12,1317.784815
1.0,9,1317.825418
1.0,12,1317.876009
1.0,12,1317.929749
1.0,12,1317.985391
1.0,12,1318.046798
1.0,12,1318.103935
1.0,12,1318.155534
0.0,16,1318.221251
1.0,12,1318.273208
1.0,13,1318.329444
0.0,16,1318.388655
0.0,16,1318.459233
0.0,16,1318.516974
0.0,16,1318.578633
1.0,12,1318.633629
1.0,13,1318.689673
1.0,12,1318.740794
1.0,12,1318.792414
1.0,12,1318.844197
1.0,12,1318.895746
0.0,16,1318.958237
0.0,16,1319.018504
1.0,12,1319.069834
1.0,12,1319.119756
1.0,12,1319.176988
1.0,12,1319.228917
1.0,13,1319.282497
1.0,12,1319.3394
1.0,12,1319.390558
1.0,12,1319.443045
0.0,16,1319.501317
1.0,10,1319.553811
1.0,12,1319.606826
1.0,12,1319.661494
1.0,12,1319.716225
1.0,12,1319.773949
1.0,12,1319.825892
1.0,12,1319.888018
1.0,12,1319.940631
1.0,12,1319.992536
1.0,12,1320.045259
1.0,12,1320.097925
1.0,12,1320.148166
1.0,12,1320.199594
1.0,12,1320.248655
1.0,12,1320.29892
1.0,12,1320.348174
1.0,12,1320.398077
1.0,13,1320.450624
1.0,12,1320.503588
1.0,12,1320.553751
1.0,10,1320.597864
1.0,13,1320.660901
0.0,16,1320.722456
1.0,13,1320.776191
0.0,16,1320.843561
0.0,16,1320.905893
1.0,14,1320.964063
1.0,12,1321.016125
1.0,13,1321.073745
1.0,12,1321.125148
1.0,12,1321.176988
1.0,12,1321.228574
1.0,15,1321.290917
0.0,16,1321.352215
1.0,12,1321.403383
0.0,16,1321.479491
1.0,12,1321.533918
1.0,12,1321.585168
0.0,16,1321.653225
1.0,12,1321.708064
0.0,16,1321.767893
1.0,12,1321.818569
1.0,12,1321.870856
1.0,12,1321.924366
1.0,12,1321.979967
1.0,12,1322.034926
1.0,12,1322.094841
0.0,16,1322.158494
1.0,13,1322.225208
1.0,15,1322.286964
0.0,16,1322.348626
1.0,12,1322.415128
1.0,12,1322.478596
1.0,13,1322.545004
0.0,16,1322.610663
0.0,16,1322.669534
1.0,12,1322.721693
0.0,16,1322.782442
1.0,16,1322.84597
0.0,16,1322.908835
0.0,16,1322.984798
1.0,13,1323.038875
1.0,16,1323.101409
1.0,12,1323.154535
1.0,13,1323.209349
1.0,12,1323.261237
1.0,12,1323.313238
1.0,12,1323.366641
1.0,12,1323.418318
1.0,12,1323.471854
0.0,16,1323.53633
1.0,12,1323.591757
1.0,12,1323.644648
1.0,10,1323.689612
0.0,16,1323.748469
1.0,12,1323.801979
0.0,16,1323.864954
1.0,12,1323.922711
1.0,12,1323.974561
1.0,12,1324.027856
1.0,12,1324.081364
1.0,12,1324.133847
0.0,16,1324.191082
1.0,12,1324.242721
1.0,12,1324.298205
1.0,12,1324.35391
1.0,12,1324.418156
1.0,12,1324.471588
1.0,12,1324.524288
1.0,10,1324.567853
0.0,16,1324.634372
0.0,16,1324.699211
0.0,16,1324.769237
0.0,16,1324.83144
0.0,14,1324.890584
0.0,16,1324.955124
0.0,16,1325.010964
0.0,16,1325.074027
0.0,16,1325.141082
0.0,16,1325.201939
0.0,16,1325.263423
1.0,12,1325.3156
0.0,16,1325.375121
1.0,15,1325.436298
1.0,12,1325.488392
1.0,10,1325.537792
1.0,12,1325.589617
1.0,12,1325.641292
1.0,12,1325.692473
1.0,12,1325.743057
1.0,12,1325.793829
1.0,12,1325.844055
1.0,12,1325.893839
0.0,16,1325.958624
0.0,16,1326.015599
0.0,16,1326.07598
0.0,16,1326.135025
0.0,16,1326.193095
0.0,16,1326.249896
0.0,16,1326.302183
1.0,12,1326.351471
1.0,12,1326.402142
1.0,13,1326.455817
0.0,16,1326.517585
1.0,12,1326.568985
1.0,12,1326.620955
0.0,16,1326.691256
1.0,12,1326.744831
0.0,16,1326.808826
0.0,16,1326.873398
0.0,16,1326.941696
1.0,12,1326.995075
0.0,12,1327.044712
0.0,16,1327.10463
1.0,12,1327.156651
1.0,12,1327.208778
0.0,16,1327.272325
0.0,16,1327.331712
1.0,12,1327.382266
1.0,12,1327.436487
0.0,16,1327.498391
1.0,12,1327.549756
1.0,12,1327.602313
1.0,12,1327.654416
1.0,12,1327.70656
1.0,16,1327.768788
1.0,12,1327.821391
1.0,12,1327.874034
1.0,13,1327.932819
0.0,16,1327.993915
0.0,16,1328.05692
1.0,10,1328.108821
1.0,12,1328.161578
1.0,12,1328.211666
1.0,12,1328.263212
0.0,15,1328.319913
1.0,16,1328.381177
1.0,14,1328.437484
0.0,16,1328.499346
1.0,12,1328.554659
1.0,10,1328.603368
1.0,12,1328.655476
0.0,16,1328.713792
1.0,12,1328.767009
1.0,13,1328.819565
1.0,12,1328.869167
1.0,12,1328.919922
0.0,11,1328.9712
1.0,12,1329.022445
1.0,12,1329.074796
0.0,16,1329.139748
1.0,12,1329.190583
1.0,12,1329.250976
1.0,12,1329.303617
1.0,12,1329.355579
1.0,10,1329.39957
0.0,16,1329.46357
1.0,10,1329.510364
1.0,12,1329.561694
1.0,12,1329.613114
1.0,12,1329.665433
1.0,12,1329.715617
0.0,11,1329.763657
1.0,12,1329.816637
1.0,12,1329.868681
0.0,16,1329.933561
0.0,16,1329.992557
1.0,12,1330.04384
1.0,12,1330.095795
1.0,12,1330.147578
0.0,16,1330.208356
0.0,16,1330.271119
1.0,12,1330.323092
1.0,12,1330.375295
0.0,16,1330.436918
0.0,16,1330.494381
0.0,16,1330.556126
0.0,16,1330.615259
0.0,16,1330.676795
0.0,16,1330.73329
1.0,16,1330.792631
1.0,12,1330.841968
0.0,16,1330.900854
0.0,16,1330.965418
0.0,12,1331.014328
0.0,16,1331.079506
1.0,12,1331.132449
1.0,12,1331.184074
1.0,12,1331.234812
1.0,12,1331.28583
1.0,12,1331.337143
1.0,12,1331.386917
1.0,12,1331.438474
1.0,12,1331.488173
1.0,12,1331.537366
1.0,12,1331.586303
0.0,16,1331.642233
0.0,16,1331.701394
0.0,16,1331.763909
0.0,16,1331.835637
1.0,12,1331.887521
1.0,12,1331.945402
1.0,12,1331.997777
1.0,12,1332.04935
0.0,16,1332.106443
1.0,12,1332.156018
1.0,12,1332.205666
1.0,12,1332.255015
1.0,12,1332.303423
0.0,16,1332.366372
1.0,13,1332.421509
1.0,12,1332.471456
1.0,12,1332.521838
1.0,12,1332.571549
1.0,12,1332.622784
1.0,12,1332.672934
1.0,12,1332.722605
1.0,13,1332.77525
0.0,16,1332.833464
1.0,12,1332.883683
1.0,12,1332.9346
1.0,14,1332.997188
0.0,16,1333.058701
1.0,12,1333.108223
1.0,12,1333.158289
1.0,12,1333.209711
0.0,16,1333.26742
1.0,12,1333.316991
1.0,12,1333.367491
1.0,13,1333.42322
1.0,12,1333.476293
0.0,16,1333.530233
1.0,10,1333.573543
1.0,12,1333.623851
1.0,12,1333.675833
0.0,16,1333.735936
0.0,16,1333.795849
1.0,12,1333.845847
1.0,12,1333.896558
1.0,15,1333.960528
1.0,12,1334.011752
1.0,13,1334.064672
1.0,12,1334.113816
1.0,12,1334.169831
0.0,16,1334.227974
1.0,12,1334.281244
1.0,13,1334.338554
1.0,12,1334.39226
1.0,12,1334.445737
1.0,12,1334.500375
0.0,16,1334.561939
1.0,12,1334.613246
1.0,12,1334.666903
1.0,12,1334.718617
1.0,12,1334.768839
1.0,13,1334.825098
0.0,16,1334.884195
0.0,16,1334.942908
0.0,16,1335.003792
0.0,16,1335.071167
1.0,14,1335.128362
0.0,16,1335.186535
1.0,12,1335.237104
0.0,16,1335.296352
1.0,12,1335.348948
1.0,12,1335.400698
1.0,12,1335.452212
1.0,12,1335.5042
0.0,16,1335.5637
1.0,12,1335.615427
1.0,12,1335.666963
1.0,12,1335.719344
1.0,12,1335.771415
1.0,12,1335.822615
1.0,11,1335.87007
1.0,12,1335.922006
0.0,16,1335.977245
1.0,12,1336.028632
1.0,13,1336.084406
1.0,12,1336.135193
0.0,16,1336.193047
1.0,13,1336.246798
1.0,13,1336.300971
1.0,12,1336.352716
1.0,12,1336.406519
0.0,16,1336.472446
1.0,12,1336.523764
0.0,16,1336.583772
0.0,16,1336.640989
1.0,12,1336.690753
1.0,12,1336.74049
1.0,12,1336.793816
1.0,12,1336.847991
0.0,16,1336.910868
0.0,16,1336.973584
1.0,12,1337.024964
1.0,12,1337.07588
1.0,12,1337.125536
1.0,12,1337.177927
1.0,12,1337.229336
1.0,12,1337.283541
1.0,12,1337.335906
1.0,12,1337.386403
0.0,16,1337.443402
1.0,12,1337.493787
0.0,11,1337.542084
1.0,12,1337.592878
1.0,12,1337.642273
0.0,16,1337.699284
1.0,12,1337.751905
1.0,12,1337.803547
1.0,12,1337.855389
1.0,12,1337.905524
1.0,12,1337.967824
1.0,12,1338.020142
1.0,12,1338.07375
0.0,16,1338.14161
1.0,13,1338.201084
1.0,12,1338.2523
1.0,12,1338.304099
1.0,12,1338.357289
1.0,13,1338.412885
1.0,12,1338.465196
1.0,12,1338.523548
1.0,12,1338.575646
1.0,12,1338.62711
1.0,12,1338.687064
1.0,12,1338.739213
1.0,12,1338.794211
1.0,12,1338.846617
1.0,12,1338.897769
1.0,12,1338.950187
1.0,12,1339.001776
1.0,12,1339.053086
1.0,12,1339.104101
1.0,13,1339.154968
1.0,12,1339.223138
0.0,16,1339.297538
0.0,16,1339.362026
1.0,12,1339.415183
0.0,16,1339.474238
0.0,13,1339.531571
1.0,12,1339.58285
1.0,12,1339.633961
1.0,12,1339.685033
1.0,12,1339.735045
1.0,12,1339.785997
1.0,12,1339.837188
1.0,12,1339.888077
1.0,12,1339.942985
1.0,12,1339.998393
1.0,12,1340.055327
1.0,12,1340.120114
0.0,16,1340.181266
0.0,16,1340.240602
0.0,16,1340.319037
1.0,12,1340.376147
1.0,12,1340.430375
1.0,12,1340.491943
0.0,16,1340.55346
1.0,12,1340.607723
1.0,12,1340.66533
1.0,12,1340.720056
1.0,12,1340.773343
1.0,12,1340.838136
0.0,16,1340.909215
1.0,12,1340.966452
1.0,12,1341.020221
1.0,12,1341.07074
1.0,12,1341.122297
1.0,12,1341.173836
1.0,12,1341.225581
0.0,16,1341.291999
0.0,16,1341.355455
1.0,12,1341.409393
1.0,15,1341.471968
0.0,16,1341.533823
1.0,10,1341.579131
1.0,12,1341.631818
1.0,12,1341.684655
1.0,12,1341.734794
1.0,12,1341.789107
1.0,12,1341.840289
1.0,10,1341.882621
0.0,16,1341.944217
1.0,12,1341.999204
1.0,12,1342.053782
1.0,12,1342.106555
1.0,12,1342.15984
1.0,12,1342.211858
0.0,16,1342.27419
1.0,13,1342.328132
0.0,16,1342.387307
0.0,16,1342.446886
1.0,12,1342.50108
1.0,12,1342.562934
1.0,12,1342.617105
1.0,12,1342.668819
1.0,12,1342.720778
1.0,12,1342.772848
1.0,13,1342.829636
0.0,16,1342.895602
0.0,16,1342.956217
1.0,12,1343.007489
1.0,12,1343.058352
1.0,12,1343.110855
1.0,12,1343.161186
1.0,12,1343.211923
0.0,16,1343.277131
0.0,16,1343.347393
0.0,16,1343.411147
0.0,16,1343.478506
1.0,12,1343.530188
1.0,12,1343.581461
1.0,12,1343.632718
1.0,12,1343.685302
1.0,12,1343.737958
1.0,12,1343.78886
1.0,12,1343.839499
1.0,12,1343.889327
1.0,12,1343.940449
1.0,13,1343.993929
0.0,16,1344.056134
0.0,16,1344.113145
1.0,12,1344.16329
1.0,12,1344.211822
0.0,16,1344.271855
1.0,15,1344.332519
1.0,12,1344.386574
1.0,12,1344.440229
1.0,12,1344.494426
0.0,16,1344.55605
1.0,15,1344.616192
1.0,12,1344.667498
1.0,13,1344.723545
1.0,12,1344.774873
1.0,12,1344.832444
1.0,12,1344.883668
1.0,12,1344.936723
1.0,12,1344.988896
1.0,10,1345.034449
1.0,12,1345.086865
0.0,16,1345.144501
0.0,16,1345.212145
0.0,16,1345.272677
1.0,14,1345.330516
0.0,16,1345.389454
0.0,16,1345.447399
1.0,13,1345.499347
0.0,16,1345.555398
1.0,14,1345.610124
0.0,16,1345.666851
0.0,16,1345.726108
0.0,16,1345.786934
0.0,16,1345.849192
1.0,13,1345.908371
1.0,12,1345.963629
1.0,12,1346.01654
1.0,12,1346.068039
1.0,12,1346.119894
1.0,12,1346.171527
1.0,12,1346.223099
1.0,12,1346.274269
0.0,11,1346.32259
0.0,16,1346.386934
0.0,16,1346.449449
0.0,16,1346.510549
1.0,12,1346.561038
0.0,16,1346.623694
1.0,12,1346.674408
1.0,15,1346.743809
1.0,12,1346.797326
1.0,15,1346.863029
1.0,12,1346.916224
0.0,16,1346.986281
0.0,16,1347.05623
1.0,12,1347.129316
1.0,12,1347.19249
1.0,12,1347.268591
0.0,16,1347.340353
0.0,16,1347.421401
0.0,16,1347.497756
1.0,12,1347.556429
1.0,12,1347.614649
1.0,15,1347.674266
1.0,12,1347.724779
1.0,12,1347.775595
0.0,16,1347.834663
1.0,12,1347.886915
1.0,12,1347.940851
0.0,16,1347.99936
1.0,11,1348.045187
0.0,16,1348.10488
0.0,16,1348.167728
1.0,9,1348.208572
0.0,16,1348.263081
0.0,16,1348.323895
1.0,9,1348.367891
1.0,10,1348.41126
1.0,15,1348.474394
0.0,16,1348.534047
1.0,12,1348.585807
0.0,16,1348.665095
1.0,12,1348.716949
1.0,10,1348.766268
1.0,12,1348.81583
1.0,12,1348.866483
1.0,12,1348.920485
1.0,12,1348.975014
1.0,12,1349.028298
1.0,12,1349.0823
1.0,12,1349.134185
1.0,12,1349.185184
1.0,12,1349.235183
0.0,16,1349.29706
1.0,12,1349.347407
0.0,16,1349.407157
1.0,12,1349.458741
1.0,12,1349.508584
1.0,12,1349.56111
1.0,12,1349.61748
1.0,12,1349.686375
1.0,12,1349.739552
1.0,15,1349.801124
0.0,16,1349.859926
1.0,12,1349.911403
1.0,12,1349.963004
1.0,13,1350.016146
1.0,12,1350.066258
0.0,16,1350.130397
0.0,16,1350.19307
0.0,16,1350.256995
0.0,16,1350.316072
1.0,15,1350.374365
0.0,16,1350.432837
0.0,16,1350.493179
0.0,16,1350.551627
0.0,16,1350.613259
0.0,16,1350.667701
0.0,16,1350.725522
1.0,12,1350.779118
1.0,13,1350.833769
0.0,16,1350.890733
1.0,12,1350.946559
0.0,16,1351.010142
1.0,10,1351.055205
1.0,12,1351.107026
0.0,16,1351.170951
0.0,16,1351.227591
1.0,12,1351.278642
0.0,16,1351.338919
1.0,12,1351.389245
1.0,12,1351.442041
0.0,16,1351.502269
0.0,16,1351.56602
1.0,12,1351.6157
1.0,12,1351.665808
1.0,12,1351.715166
0.0,16,1351.779476
1.0,12,1351.830454
1.0,12,1351.880626
1.0,13,1351.937677
0.0,16,1351.998047
0.0,16,1352.058916
1.0,12,1352.109162
1.0,12,1352.158941
1.0,12,1352.208452
1.0,12,1352.257875
1.0,12,1352.308547
1.0,12,1352.358228
1.0,12,1352.408043
0.0,11,1352.455067
1.0,12,1352.505225
1.0,12,1352.554536
0.0,16,1352.619066
1.0,15,1352.676874
1.0,12,1352.730459
1.0,12,1352.780361
1.0,12,1352.830912
1.0,12,1352.880482
1.0,12,1352.931099
0.0,16,1352.992563
0.0,16,1353.064656
1.0,12,1353.117789
1.0,12,1353.167877
1.0,12,1353.219947
1.0,12,1353.269689
1.0,12,1353.319249
1.0,12,1353.369268
1.0,12,1353.418651
1.0,12,1353.470222
0.0,16,1353.532355
1.0,12,1353.581988
1.0,12,1353.634017
1.0,10,1353.675459
1.0,12,1353.724835
1.0,13,1353.777802
1.0,12,1353.827933
1.0,12,1353.879212
1.0,12,1353.93201
1.0,12,1353.986917
1.0,12,1354.040949
0.0,16,1354.102506
1.0,12,1354.154199
1.0,12,1354.206067
1.0,15,1354.264536
0.0,14,1354.324212
0.0,16,1354.382286
1.0,13,1354.43537
1.0,15,1354.495649
0.0,11,1354.541521
0.0,16,1354.604591
1.0,12,1354.655909
0.0,16,1354.718817
1.0,12,1354.773053
1.0,12,1354.82506
1.0,12,1354.875775
0.0,16,1354.938531
1.0,10,1354.980891
1.0,10,1355.025297
1.0,12,1355.074466
1.0,12,1355.124487
1.0,13,1355.177229
0.0,16,1355.235668
0.0,16,1355.298515
1.0,10,1355.340415
1.0,12,1355.390446
1.0,12,1355.440776
1.0,12,1355.490687
0.0,16,1355.54988
0.0,16,1355.610643
1.0,12,1355.660218
0.0,16,1355.723071
1.0,12,1355.773303
1.0,12,1355.822685
1.0,12,1355.883752
0.0,16,1355.95267
0.0,16,1356.019953
1.0,12,1356.07402
1.0,12,1356.126826
1.0,12,1356.178593
1.0,12,1356.230283
0.0,16,1356.290784
0.0,16,1356.353684
0.0,16,1356.41612
0.0,16,1356.485077
0.0,16,1356.545263
0.0,13,1356.596555
0.0,16,1356.65347
1.0,12,1356.702977
0.0,16,1356.771912
1.0,12,1356.822043
1.0,12,1356.872651
1.0,12,1356.927507
1.0,12,1356.981123
1.0,12,1357.033739
0.0,16,1357.09648
1.0,12,1357.150699
0.0,16,1357.216527
1.0,15,1357.280334
0.0,12,1357.330214
0.0,16,1357.389573
1.0,12,1357.441932
1.0,13,1357.499338
1.0,12,1357.550998
1.0,12,1357.610949
0.0,16,1357.680602
0.0,12,1357.730947
0.0,16,1357.789115
0.0,16,1357.840919
0.0,16,1357.897986
0.0,16,1357.964796
1.0,12,1358.016577
1.0,12,1358.069564
0.0,16,1358.133085
1.0,13,1358.188201
0.0,16,1358.249042
0.0,16,1358.311377
0.0,16,1358.373871
0.0,16,1358.432765
1.0,12,1358.483554
1.0,12,1358.534584
0.0,16,1358.603378
1.0,12,1358.654898
1.0,12,1358.706806
1.0,12,1358.760493
1.0,12,1358.8122
0.0,16,1358.876078
0.0,16,1358.950251
1.0,12,1359.003436
1.0,12,1359.054932
1.0,12,1359.106239
1.0,12,1359.158645
0.0,16,1359.217176
1.0,12,1359.26754
0.0,16,1359.332178
0.0,16,1359.393753
1.0,13,1359.448119
0.0,16,1359.510678
0.0,16,1359.573766
1.0,12,1359.623707
1.0,12,1359.675209
1.0,12,1359.725227
1.0,12,1359.775455
1.0,12,1359.826781
1.0,12,1359.878563
0.0,16,1359.943091
0.0,16,1360.004981
0.0,16,1360.063924
0.0,16,1360.12623
0.0,14,1360.182407
0.0,16,1360.242219
0.0,16,1360.304261
0.0,16,1360.364087
0.0,16,1360.423572
0.0,16,1360.481399
1.0,12,1360.530478
1.0,12,1360.580021
1.0,12,1360.631588
1.0,12,1360.681247
1.0,12,1360.730593
1.0,12,1360.780473
0.0,16,1360.839884
0.0,16,1360.902086
0.0,16,1360.967312
0.0,16,1361.032636
0.0,16,1361.092967
0.0,16,1361.151587
0.0,16,1361.21978
0.0,16,1361.273441
0.0,16,1361.334109
0.0,16,1361.386386
